"ts","disk_id","throughput","latency"
1638710850,"disk1",55062098.56,16.51
1638710865,"disk1",52123489.69,17.18
1638710880,"disk1",52008178.01,17.68
1638710895,"disk1",53606163.17,16.24
1638710910,"disk1",50095598.32,16.4
1638710925,"disk1",51737480.76,16.9
1638710940,"disk1",48327999.18,17.11
1638710955,"disk1",55173257.11,18.33
1638710970,"disk1",44515126.64,16.3
1638710985,"disk1",52705556.65,16.93
1638711000,"disk1",58152443.26,17.39
1638711015,"disk1",54984423.63,17.09
1638711030,"disk1",51395080.25,16.9
1638711045,"disk1",51487029.26,16.66
1638711060,"disk1",55033485.12,16.86
1638711075,"disk1",55826071.11,16.85
1638711090,"disk1",53579279.25,19.16
1638711105,"disk1",60783948.01,19.39
1638711120,"disk1",56387694.09,18.41
1638711135,"disk1",55329447.79,18.31
1638711150,"disk1",56328468.26,17.87
1638711165,"disk1",57602388.52,18.18
1638711180,"disk1",56099322.46,16.94
1638711195,"disk1",56226072.32,17.12
1638711210,"disk1",56669470.11,16.91
1638711225,"disk1",52640150.76,16.41
1638711240,"disk1",52884273.81,16.52
1638711255,"disk1",52311811.41,16.49
1638711270,"disk1",62564959.38,17.43
1638711285,"disk1",47477493.25,16.5
1638711300,"disk1",48406948.31,15.92
1638711315,"disk1",47995280.8,15.18
1638711330,"disk1",51269003.8,15.99
1638711345,"disk1",52194630.83,16.44
1638711360,"disk1",53822429.83,16.25
1638711375,"disk1",51760962.9,15.98
1638711390,"disk1",51725479.85,17.42
1638711405,"disk1",49834258.87,16.33
1638711420,"disk1",58861221.95,18.86
1638711435,"disk1",50764744.84,17.44
1638711450,"disk1",43168262.15,17.11
1638711465,"disk1",57353165.93,17.08
1638711480,"disk1",56639587.72,19.53
1638711495,"disk1",51725064.58,17.01
1638711510,"disk1",42156576.85,16.19
1638711525,"disk1",40343658.69,15.63
1638711540,"disk1",43442065.12,15.99
1638711555,"disk1",50458325.56,17.4
1638711570,"disk1",53775233.92,18.18
1638711585,"disk1",60982598.56,18.31
1638711600,"disk1",56537951.96,17.81
1638711615,"disk1",44988482.74,15.77
1638711630,"disk1",48907297.28,15.93
1638711645,"disk1",48919862.72,16.19
1638711660,"disk1",45704872,15.61
1638711675,"disk1",42396122.82,15.88
1638711690,"disk1",43286144.03,16.11
1638711705,"disk1",44815115.71,16.93
1638711720,"disk1",44333045.17,16.57
1638711735,"disk1",43467262.15,15.77
1638711750,"disk1",46498565.97,15.85
1638711765,"disk1",48231164.34,17.43
1638711780,"disk1",51037105.78,16.24
1638711795,"disk1",46562808.46,15.79
1638711810,"disk1",47535669.13,16.74
1638711825,"disk1",44812215.97,15.51
1638711840,"disk1",42949242.87,16.16
1638711855,"disk1",44390460.62,16.11
1638711870,"disk1",41762604.8,15.44
1638711885,"disk1",42882106.35,16.18
1638711900,"disk1",50772052.91,17.24
1638711915,"disk1",54485472.91,18.18
1638711930,"disk1",46719273.83,16.21
1638711945,"disk1",42424433.87,15.93
1638711960,"disk1",42651462.82,15.32
1638711975,"disk1",55453061.8,19.58
1638711990,"disk1",52507581.43,17.95
1638712005,"disk1",43866541.76,16.42
1638712020,"disk1",45385208.42,16.83
1638712035,"disk1",42451372.68,16.74
1638712050,"disk1",45719673.06,16.08
1638712065,"disk1",44992241.54,16.39
1638712080,"disk1",47074424.8,17.1
1638712095,"disk1",48615684.77,16.97
1638712110,"disk1",47006893.5,15.93
1638712125,"disk1",50526837.15,17.19
1638712140,"disk1",48750389.31,16.56
1638712155,"disk1",50449856.09,16.61
1638712170,"disk1",53422574.91,16.77
1638712185,"disk1",55690490.73,17.97
1638712200,"disk1",59624105.3,19.05
1638712215,"disk1",51445862.13,17.11
1638712230,"disk1",54938325.8,21.17
1638712245,"disk1",49494767.66,16.93
1638712260,"disk1",41351124.8,16.56
1638712275,"disk1",49835423.28,17.64
1638712290,"disk1",46121979.26,17.68
1638712305,"disk1",40929719.13,17.42
1638712320,"disk1",43593474.66,17.75
1638712335,"disk1",43267843.2,17.41
1638712350,"disk1",41941601.81,16.51
1638712365,"disk1",44428996.26,16.74
1638712380,"disk1",42172095.21,18.18
1638712395,"disk1",45353064.69,18.62
1638712410,"disk1",42737282.97,16.45
1638712425,"disk1",42449536.7,16.57
1638712440,"disk1",45501319.15,16.9
1638712455,"disk1",36706372.84,15.94
1638712470,"disk1",41847089.32,16.43
1638712485,"disk1",46167609.42,17.59
1638712500,"disk1",41982635.95,16.67
1638712515,"disk1",44018943.31,16.86
1638712530,"disk1",43089301.16,16.8
1638712545,"disk1",34065565.38,16.1
1638712560,"disk1",33886291.95,14.91
1638712575,"disk1",31667046.74,14.37
1638712590,"disk1",36174087.56,16.18
1638712605,"disk1",50927522.63,20.12
1638712620,"disk1",45056265.38,18.07
1638712635,"disk1",42129788.09,16.18
1638712650,"disk1",37641565.06,15.67
1638712665,"disk1",37554409.72,16.07
1638712680,"disk1",48984763.38,18.12
1638712695,"disk1",45449423.13,16.14
1638712710,"disk1",43268484.68,16.41
1638712725,"disk1",44573985.51,17.18
1638712740,"disk1",43707368.96,17.37
1638712755,"disk1",38844970.74,15.93
1638712770,"disk1",41906157.51,17.54
1638712785,"disk1",42173979.48,18
1638712800,"disk1",42440185.11,16.79
1638712815,"disk1",43035521.73,16.81
1638712830,"disk1",41553516.07,17.59
1638712845,"disk1",43657061.26,18.04
1638712860,"disk1",45623661.09,18.2
1638712875,"disk1",49944487.88,17.94
1638712890,"disk1",41977803.36,16.6
1638712905,"disk1",45762759.03,18.47
1638712920,"disk1",45021675.82,17.93
1638712935,"disk1",49862489.63,17.94
1638712950,"disk1",44553841.11,17.55
1638712965,"disk1",47660080.7,17.7
1638712980,"disk1",48824391.3,17.13
1638712995,"disk1",51161623.68,17.45
1638713010,"disk1",52377527.66,18.59
1638713025,"disk1",43799727.75,16.41
1638713040,"disk1",50579440.48,17.98
1638713055,"disk1",50783287.96,16.99
1638713070,"disk1",54558195.47,17.68
1638713085,"disk1",52966320.88,18.88
1638713100,"disk1",46387711.21,18.66
1638713115,"disk1",53554892.05,17.26
1638713130,"disk1",52938590.4,17.02
1638713145,"disk1",49711343.46,16.39
1638713160,"disk1",47874378.23,16.48
1638713175,"disk1",51449185.93,16.44
1638713190,"disk1",46844099.07,16.3
1638713205,"disk1",54218795.45,17.49
1638713220,"disk1",48146133.7,17.27
1638713235,"disk1",45796617.46,17.22
1638713250,"disk1",49531225.01,17.54
1638713265,"disk1",48515815.15,16.87
1638713280,"disk1",47635295.09,16.39
1638713295,"disk1",43382356.17,16.14
1638713310,"disk1",42487422.42,15.2
1638713325,"disk1",48954223.84,16.83
1638713340,"disk1",48765783.84,17.3
1638713355,"disk1",47771388.55,16.73
1638713370,"disk1",53563881.34,17.55
1638713385,"disk1",47043595.8,16.76
1638713400,"disk1",47064871.64,16.71
1638713415,"disk1",44276340.99,16.07
1638713430,"disk1",52543094.4,17.21
1638713445,"disk1",52451472.16,17.51
1638713460,"disk1",41758624.74,15.69
1638713475,"disk1",45573693.33,16.11
1638713490,"disk1",44755153.81,16.43
1638713505,"disk1",54017631.18,17.59
1638713520,"disk1",53484720.37,16.62
1638713535,"disk1",56984463.63,16.75
1638713550,"disk1",62918269.68,18.49
1638713565,"disk1",52420548.21,17.3
1638713580,"disk1",51194985.55,17.21
1638713595,"disk1",48578858.44,17.14
1638713610,"disk1",46675687.11,18.3
1638713625,"disk1",59317793.75,18.25
1638713640,"disk1",48951817.74,15.78
1638713655,"disk1",45475694.93,16.14
1638713670,"disk1",49128586.64,17.01
1638713685,"disk1",54998343.82,18.49
1638713700,"disk1",63771184.34,20.37
1638713715,"disk1",54116129.97,18.03
1638713730,"disk1",50653417.97,17.16
1638713745,"disk1",48936121.72,16.99
1638713760,"disk1",52787601.3,17.52
1638713775,"disk1",47187634.83,17.52
1638713790,"disk1",57984519.19,18.18
1638713805,"disk1",53872199.8,18.44
1638713820,"disk1",47974360.9,18.05
1638713835,"disk1",52524040.71,15.94
1638713850,"disk1",55585314.42,16.66
1638713865,"disk1",54109164.54,16.08
1638713880,"disk1",59549900.38,16.49
1638713895,"disk1",57279883.38,17.57
1638713910,"disk1",62680210.8,16.71
1638713925,"disk1",56237637.39,16.84
1638713940,"disk1",50473931.16,16.57
1638713955,"disk1",51518150.28,17.01
1638713970,"disk1",45888480.67,16.91
1638713985,"disk1",43769459.25,16.92
1638714000,"disk1",49445813.8,17.84
1638714015,"disk1",48463317.5,18.22
1638714030,"disk1",47666370.74,18.16
1638714045,"disk1",50803417.45,17.57
1638714060,"disk1",46348572.41,16.59
1638714075,"disk1",58345954.44,17.97
1638714090,"disk1",53479189.97,17.6
1638714105,"disk1",55579970.91,19.21
1638714120,"disk1",52365762.64,17.77
1638714135,"disk1",50760056.86,18.62
1638714150,"disk1",53216892.34,17.61
1638714165,"disk1",52238614.11,17.18
1638714180,"disk1",54122298.68,16.78
1638714195,"disk1",44641706.35,15.17
1638714210,"disk1",46093883.78,16.98
1638714225,"disk1",46419082.26,16.8
1638714240,"disk1",42815824.78,15.66
1638714255,"disk1",46562523.31,15.73
1638714270,"disk1",45018713.58,17.05
1638714285,"disk1",46935308.45,16.28
1638714300,"disk1",46553949.22,17.11
1638714315,"disk1",52872748.15,18.07
1638714330,"disk1",51914405.2,18.11
1638714345,"disk1",48236743.61,17.1
1638714360,"disk1",52065607.38,17.41
1638714375,"disk1",48126404.19,17.1
1638714390,"disk1",43244617.52,15.64
1638714405,"disk1",41453479.46,15.7
1638714420,"disk1",47201702.92,20.53
1638714435,"disk1",43284759.09,16.49
1638714450,"disk1",48873073.46,18.1
1638714465,"disk1",43363424.43,15.64
1638714480,"disk1",54587304.09,17.42
1638714495,"disk1",53378144.63,17.51
1638714510,"disk1",51736477.01,18.37
1638714525,"disk1",50632781.97,17.46
1638714540,"disk1",48089901.67,16.48
1638714555,"disk1",52452943.65,18.6
1638714570,"disk1",49238238.97,16.6
1638714585,"disk1",41537608.44,14.66
1638714600,"disk1",44822852.72,16.75
1638714615,"disk1",52032389.42,16.26
1638714630,"disk1",50042772.67,15.7
1638714645,"disk1",45338811.98,16.72
1638714660,"disk1",47401418.58,16.06
1638714675,"disk1",51163846.45,17.14
1638714690,"disk1",46456296.78,16.56
1638714705,"disk1",49934116.31,17.24
1638714720,"disk1",48712773.37,16.37
1638714735,"disk1",57139309.09,17.6
1638714750,"disk1",52934055.87,17.86
1638714765,"disk1",59553857.49,18.51
1638714780,"disk1",51475361.34,17.59
1638714795,"disk1",46448008.76,15.77
1638714810,"disk1",43304037.34,16.7
1638714825,"disk1",53885031.99,17.58
1638714840,"disk1",51228430.35,19.56
1638714855,"disk1",45717182.67,15.47
1638714870,"disk1",42734843.23,15.55
1638714885,"disk1",44444490.02,15.55
1638714900,"disk1",50513806.55,17.07
1638714915,"disk1",55482969.34,17.01
1638714930,"disk1",57359311.85,17.75
1638714945,"disk1",57029706.6,18.54
1638714960,"disk1",50641162.18,17.57
1638714975,"disk1",53574725.08,16.55
1638714990,"disk1",48567691.24,16.04
1638715005,"disk1",45094553.87,15.85
1638715020,"disk1",45290424.26,14.72
1638715035,"disk1",47107145.99,15.12
1638715050,"disk1",43652192.86,15.23
1638715065,"disk1",42301296.21,15.51
1638715080,"disk1",41361356.09,16.01
1638715095,"disk1",47229962.6,17.46
1638715110,"disk1",52504826.31,17.75
1638715125,"disk1",49481035.29,16.53
1638715140,"disk1",45187248.98,15.8
1638715155,"disk1",46260452.8,16.4
1638715170,"disk1",46538267.24,16.48
1638715185,"disk1",40888034.87,16.44
1638715200,"disk1",50167338.67,16.61
1638715215,"disk1",49005472.97,15.99
1638715230,"disk1",49597273.37,16.83
1638715245,"disk1",52549839.34,17.43
1638715260,"disk1",57662447.92,17.89
1638715275,"disk1",56897884.64,17.63
1638715290,"disk1",51045455.57,17.02
1638715305,"disk1",52854199.38,16.97
1638715320,"disk1",57342389.68,16.69
1638715335,"disk1",51734210.14,15.58
1638715350,"disk1",56838305.27,16.22
1638715365,"disk1",51825984.07,16.5
1638715380,"disk1",58344205.33,18.11
1638715395,"disk1",64600232.94,18.19
1638715410,"disk1",58475082.38,17.69
1638715425,"disk1",58919747.11,16.74
1638715440,"disk1",61007726.91,17.19
1638715455,"disk1",63423010.97,19.6
1638715470,"disk1",49202458.38,16.99
1638715485,"disk1",53883960.01,18.31
1638715500,"disk1",55528432.42,18.55
1638715515,"disk1",46180348.22,15.7
1638715530,"disk1",46973187.44,17
1638715545,"disk1",48771906.65,18.45
1638715560,"disk1",48921565.61,17.46
1638715575,"disk1",54485364.75,17.91
1638715590,"disk1",44260894.61,15.81
1638715605,"disk1",42958648.53,16.67
1638715620,"disk1",43973972.36,16.8
1638715635,"disk1",43811264.76,16.55
1638715650,"disk1",44739314.4,16.66
1638715665,"disk1",43927562.72,16.56
1638715680,"disk1",48478027.48,18.05
1638715695,"disk1",49920747.19,18.58
1638715710,"disk1",52903141.58,18.7
1638715725,"disk1",55067756.53,18.73
1638715740,"disk1",64492319.66,20.3
1638715755,"disk1",49765920.74,18.04
1638715770,"disk1",51172976.06,17.84
1638715785,"disk1",44860546.7,17.62
1638715800,"disk1",45300087.65,17.91
1638715815,"disk1",45710157.82,16.96
1638715830,"disk1",50673680,16.99
1638715845,"disk1",50195855.13,18.16
1638715860,"disk1",52844599.62,18.31
1638715875,"disk1",52902029.15,19.05
1638715890,"disk1",44127549.81,16.47
1638715905,"disk1",49771104.62,17.06
1638715920,"disk1",49858834.47,17.15
1638715935,"disk1",50000318.5,17.98
1638715950,"disk1",51224075.72,17.7
1638715965,"disk1",54852322.94,18.26
1638715980,"disk1",48421582.61,16.28
1638715995,"disk1",49451920.09,15.78
1638716010,"disk1",43845600.83,15.78
1638716025,"disk1",51915352.51,16.71
1638716040,"disk1",60679332.67,18.65
1638716055,"disk1",49558856.95,16.29
1638716070,"disk1",54340790.07,17.43
1638716085,"disk1",53541667.74,17.36
1638716100,"disk1",55896882.82,17.79
1638716115,"disk1",57759505.09,17.88
1638716130,"disk1",54038248.74,16.97
1638716145,"disk1",46639739.69,17.01
1638716160,"disk1",48936004.18,17.01
1638716175,"disk1",44930924.92,15.72
1638716190,"disk1",53029541.48,16.28
1638716205,"disk1",54488357.34,17.62
1638716220,"disk1",44316083.74,16.34
1638716235,"disk1",45840248.89,17.18
1638716250,"disk1",42657628.01,15.75
1638716265,"disk1",44434025.68,16.62
1638716280,"disk1",46692692.04,16
1638716295,"disk1",45066086.47,16.28
1638716310,"disk1",43702781.13,16.17
1638716325,"disk1",49401354.93,17.19
1638716340,"disk1",46215087.35,15.89
1638716355,"disk1",42050098.88,16.55
1638716370,"disk1",42161648.8,15.6
1638716385,"disk1",44086863.4,15.89
1638716400,"disk1",48280843.67,16.12
1638716415,"disk1",50950656.9,16.56
1638716430,"disk1",50135476.08,16.5
1638716445,"disk1",48617063.4,16.43
1638716460,"disk1",48940746.03,16.15
1638716475,"disk1",54886354.51,16.11
1638716490,"disk1",59776112.78,17.77
1638716505,"disk1",64209717.17,18.12
1638716520,"disk1",44226171.19,15.8
1638716535,"disk1",45015218.12,15.39
1638716550,"disk1",44235002.77,15.93
1638716565,"disk1",47700057.98,16.54
1638716580,"disk1",48943382.17,16.58
1638716595,"disk1",52012406.16,17.3
1638716610,"disk1",54121037.18,18.15
1638716625,"disk1",57714707.95,17.35
1638716640,"disk1",50682293.39,18.33
1638716655,"disk1",51307837.95,17.24
1638716670,"disk1",51062077.03,16.31
1638716685,"disk1",49993511.05,17.35
1638716700,"disk1",47400974.87,16.8
1638716715,"disk1",52788573.58,16.53
1638716730,"disk1",46941344.26,15.77
1638716745,"disk1",44546564.05,15.6
1638716760,"disk1",45669408.85,15.79
1638716775,"disk1",44058410.63,16.59
1638716790,"disk1",40026482.58,16.55
1638716805,"disk1",43288971.82,16.51
1638716820,"disk1",44169853.24,15.29
1638716835,"disk1",55634378.23,18.53
1638716850,"disk1",50506263.05,17.66
1638716865,"disk1",44967407.37,17.74
1638716880,"disk1",48049870.29,17.45
1638716895,"disk1",46583428.91,17.2
1638716910,"disk1",43437578.61,16.16
1638716925,"disk1",46901053.33,20.33
1638716940,"disk1",50159799.47,18.13
1638716955,"disk1",43048844.82,17.1
1638716970,"disk1",44560034.32,15.94
1638716985,"disk1",48948990.37,16.48
1638717000,"disk1",49457116.67,16.22
1638717015,"disk1",44428764.34,15.52
1638717030,"disk1",45472153.17,16.56
1638717045,"disk1",49302628.45,17.72
1638717060,"disk1",54280795.92,16.55
1638717075,"disk1",52358586.05,16.62
1638717090,"disk1",48688301.27,17.19
1638717105,"disk1",48827375.13,17.04
1638717120,"disk1",48103961.94,16.79
1638717135,"disk1",49653626.7,16.83
1638717150,"disk1",47418680.7,16.15
1638717165,"disk1",55491190.21,17.06
1638717180,"disk1",52728272.2,15.55
1638717195,"disk1",46801880.42,18.8
1638717210,"disk1",48942378.99,15.07
1638717225,"disk1",51489743.39,16.88
1638717240,"disk1",56554039.86,16.53
1638717255,"disk1",58726902.27,17.12
1638717270,"disk1",50911139.36,16.36
1638717285,"disk1",53488194.61,16.46
1638717300,"disk1",52502062.69,17.53
1638717315,"disk1",54589674.27,16.24
1638717330,"disk1",52973125.36,15.86
1638717345,"disk1",53290734.55,16.46
1638717360,"disk1",45623403.91,14.93
1638717375,"disk1",52769438.19,15.65
1638717390,"disk1",45391846.04,15.17
1638717405,"disk1",45576533.92,15.95
1638717420,"disk1",42187343.11,14.98
1638717435,"disk1",41159512.1,14.39
1638717450,"disk1",40743176.5,14.14
1638717465,"disk1",45925944.36,15.4
1638717480,"disk1",39785382.91,14.67
1638717495,"disk1",40292760.05,14.88
1638717510,"disk1",37698773.55,14.46
1638717525,"disk1",52107456.18,16.35
1638717540,"disk1",49585984.61,15.97
1638717555,"disk1",53424442.12,16.3
1638717570,"disk1",42761931.81,15.42
1638717585,"disk1",43117917.63,15.19
1638717600,"disk1",43331232.29,14.62
1638717615,"disk1",45204704.31,16.26
1638717630,"disk1",42075698.43,15.37
1638717645,"disk1",42220357.15,14.63
1638717660,"disk1",44070337.14,15.19
1638717675,"disk1",42246405.64,15.51
1638717690,"disk1",51335021.62,16.67
1638717705,"disk1",43293240.65,16.21
1638717720,"disk1",38079370.58,15.97
1638717735,"disk1",39911633.3,15.44
1638717750,"disk1",43199760.83,15.55
1638717765,"disk1",47859774.83,16.17
1638717780,"disk1",45647766.51,15.92
1638717795,"disk1",47227405.83,16.46
1638717810,"disk1",47198943.54,15.77
1638717825,"disk1",53178229.32,15.69
1638717840,"disk1",46770417.69,16.12
1638717855,"disk1",43735826.78,14.19
1638717870,"disk1",42178559.61,14.59
1638717885,"disk1",39480352.99,14.75
1638717900,"disk1",44167870.43,16.28
1638717915,"disk1",46141474.26,15.16
1638717930,"disk1",44901794.29,15.22
1638717945,"disk1",44449668.64,15.66
1638717960,"disk1",46165697.51,15.51
1638717975,"disk1",40739449.19,14.81
1638717990,"disk1",41736603.65,15.87
1638718005,"disk1",43385310.03,15.77
1638718020,"disk1",48364578.5,16.14
1638718035,"disk1",48720981.93,17.33
1638718050,"disk1",46643179.76,15.81
1638718065,"disk1",46573919.66,16.53
1638718080,"disk1",43522079.47,17.01
1638718095,"disk1",47167357.15,17.02
1638718110,"disk1",44688662.58,16.96
1638718125,"disk1",37459396.32,15.02
1638718140,"disk1",48612571.21,17.04
1638718155,"disk1",40634093.43,14.36
1638718170,"disk1",41408775.02,14.39
1638718185,"disk1",46706240.27,15.78
1638718200,"disk1",40471306.6,15.43
1638718215,"disk1",41329867.21,14.83
1638718230,"disk1",41015696.93,15.21
1638718245,"disk1",42379016.38,16.66
1638718260,"disk1",42823638.8,16.71
1638718275,"disk1",33773283.43,14.83
1638718290,"disk1",42534057.93,16.58
1638718305,"disk1",40382482.18,16.54
1638718320,"disk1",40575404.48,15.45
1638718335,"disk1",43515650.91,15.93
1638718350,"disk1",36879014.6,15.53
1638718365,"disk1",36326257.39,16.41
1638718380,"disk1",34175596.27,15.84
1638718395,"disk1",41521255.68,14.88
1638718410,"disk1",43713484.72,15.62
1638718425,"disk1",39214698.98,14.75
1638718440,"disk1",36774349.42,14.64
1638718455,"disk1",40181258.83,15.09
1638718470,"disk1",34138586.93,15.48
1638718485,"disk1",31160844.09,14.94
1638718500,"disk1",31504751.64,15.12
1638718515,"disk1",38724845.17,15.66
1638718530,"disk1",31480092.01,14.79
1638718545,"disk1",31143587.42,14.92
1638718560,"disk1",36222322.94,15.39
1638718575,"disk1",35260144.56,14.9
1638718590,"disk1",37713995.73,15.78
1638718605,"disk1",35815377.84,15.53
1638718620,"disk1",38466564.93,15.59
1638718635,"disk1",40398559.42,15.42
1638718650,"disk1",43464204.4,16.72
1638718665,"disk1",35939121.68,15.28
1638718680,"disk1",40512361.04,18.9
1638718695,"disk1",38733648.5,16.22
1638718710,"disk1",42324658.95,17.71
1638718725,"disk1",35382121.99,15.12
1638718740,"disk1",35745901.68,15.71
1638718755,"disk1",34367653.63,15.25
1638718770,"disk1",36658732.56,16.59
1638718785,"disk1",33592920.35,15.88
1638718800,"disk1",35033218.42,16.15
1638718815,"disk1",29016758.7,14.41
1638718830,"disk1",32360886.58,14.96
1638718845,"disk1",33166750.24,15.45
1638718860,"disk1",31158558.62,15.82
1638718875,"disk1",32682720.33,16.55
1638718890,"disk1",31579418.02,16.65
1638718905,"disk1",31823914.29,16.09
1638718920,"disk1",31092903.47,16.26
1638718935,"disk1",36501343.88,16.53
1638718950,"disk1",44084485.23,17.22
1638718965,"disk1",37134596.28,16.1
1638718980,"disk1",32763961.68,15.66
1638718995,"disk1",34518204.69,16.4
1638719010,"disk1",33359622.26,15.63
1638719025,"disk1",32427225.19,15.86
1638719040,"disk1",36190166.98,17.63
1638719055,"disk1",31937840.46,15.24
1638719070,"disk1",33792427.88,16.25
1638719085,"disk1",40959559.38,17.13
1638719100,"disk1",38074653.83,16.53
1638719115,"disk1",44449496.7,17.03
1638719130,"disk1",38989919.2,17.29
1638719145,"disk1",39976864.68,16.66
1638719160,"disk1",35817232.24,15.87
1638719175,"disk1",32902432.54,15.95
1638719190,"disk1",34625693.99,16.52
1638719205,"disk1",30359782.09,16.17
1638719220,"disk1",33339187.38,16.05
1638719235,"disk1",30942657.12,14.76
1638719250,"disk1",36608839.7,16.76
1638719265,"disk1",33142209.93,15.88
1638719280,"disk1",34213479.02,15.67
1638719295,"disk1",39055321.74,16.77
1638719310,"disk1",45218102.52,18.02
1638719325,"disk1",36914627.88,16.49
1638719340,"disk1",41390983.03,18.05
1638719355,"disk1",37345749.98,15.69
1638719370,"disk1",44912796.55,17.82
1638719385,"disk1",41043773.81,15.83
1638719400,"disk1",31366878.64,14.96
1638719415,"disk1",37730593.56,16.26
1638719430,"disk1",34771554.64,16.36
1638719445,"disk1",33966391.52,17.14
1638719460,"disk1",36902785.82,16.86
1638719475,"disk1",37652337.01,16.09
1638719490,"disk1",35543914.34,16.64
1638719505,"disk1",40700142.53,17.7
1638719520,"disk1",43166741.25,18.32
1638719535,"disk1",42660658.48,18.51
1638719550,"disk1",38227291.75,17.05
1638719565,"disk1",41810777.05,18.59
1638719580,"disk1",34655717.39,15.12
1638719595,"disk1",39175659.11,16.57
1638719610,"disk1",36143022.35,16.16
1638719625,"disk1",35930231.28,16.04
1638719640,"disk1",31287224.65,14.98
1638719655,"disk1",34769580.76,15.34
1638719670,"disk1",42459655.99,16.68
