"ts","disk_id","throughput","latency"
1637674155,"disk1",57852851.7,19.42
1637674170,"disk1",51723766.95,20.09
1637674185,"disk1",45781670.01,17.85
1637674200,"disk1",50221478.21,18.45
1637674215,"disk1",53048226.84,18.07
1637674230,"disk1",55406717.14,17.81
1637674245,"disk1",60076068.38,18.95
1637674260,"disk1",62361144.93,20.45
1637674275,"disk1",60443282.56,19.69
1637674290,"disk1",49366003.09,20.07
1637674305,"disk1",54822618.47,17.44
1637674320,"disk1",52140706.63,18.05
1637674335,"disk1",58814951.7,18.86
1637674350,"disk1",56539835.71,19.54
1637674365,"disk1",56413473.57,18.34
1637674380,"disk1",56929077.17,18.51
1637674395,"disk1",54233653.09,18.7
1637674410,"disk1",54223458.64,19.06
1637674425,"disk1",60996514.01,18.22
1637674440,"disk1",62750282.3,19.4
1637674455,"disk1",63361126.98,21.69
1637674470,"disk1",60953499.06,20.51
1637674485,"disk1",58345472.6,18.77
1637674500,"disk1",68863155.18,24.45
1637674515,"disk1",62575821.05,19.2
1637674530,"disk1",59388153.98,19.72
1637674545,"disk1",57686310.73,18.54
1637674560,"disk1",58062305.18,17.9
1637674575,"disk1",59747573.16,19.3
1637674590,"disk1",55007015.53,18.8
1637674605,"disk1",55430638.24,18.39
1637674620,"disk1",62631375.28,19.5
1637674635,"disk1",68052889.44,21.38
1637674650,"disk1",62328401.99,19.42
1637674665,"disk1",62500838.36,21.09
1637674680,"disk1",61265128.91,19.48
1637674695,"disk1",60339244.23,19.72
1637674710,"disk1",58942931.52,19.45
1637674725,"disk1",57254606.87,19.47
1637674740,"disk1",55809023.64,18.84
1637674755,"disk1",57046815.81,18.61
1637674770,"disk1",55385572.24,18.92
1637674785,"disk1",51680997.24,17.71
1637674800,"disk1",54905600.16,18.31
1637674815,"disk1",65087636.55,20.53
1637674830,"disk1",58186192.66,20.35
1637674845,"disk1",65258613.83,19.62
1637674860,"disk1",66114857.7,18.82
1637674875,"disk1",60965872.95,18.78
1637674890,"disk1",60399321.02,19.75
1637674905,"disk1",49668544.94,18.91
1637674920,"disk1",63139227.61,19.71
1637674935,"disk1",54806332.2,18.94
1637674950,"disk1",51019203,19.26
1637674965,"disk1",49640681.97,20.63
1637674980,"disk1",51560139.48,18.6
1637674995,"disk1",58818472.32,22.52
1637675010,"disk1",60320185.1,20.95
1637675025,"disk1",53288755.01,18.31
1637675040,"disk1",48779076.71,17.71
1637675055,"disk1",54645921.91,19.49
1637675070,"disk1",48441492.65,17.55
1637675085,"disk1",50624524.54,19.36
1637675100,"disk1",55758940.55,19.44
1637675115,"disk1",55902608.3,19.37
1637675130,"disk1",62093559.15,19.83
1637675145,"disk1",62522483.28,20.11
1637675160,"disk1",61027895.36,22.06
1637675175,"disk1",58502804.59,18.77
1637675190,"disk1",47356851.29,17.79
1637675205,"disk1",46461018.03,17.16
1637675220,"disk1",50868954.76,18.06
1637675235,"disk1",59702343.78,18.54
1637675250,"disk1",45830123.88,17.2
1637675265,"disk1",44982455.13,17.52
1637675280,"disk1",47743390.51,17.55
1637675295,"disk1",51515579.04,17.66
1637675310,"disk1",53052330.19,18.63
1637675325,"disk1",52123939.69,17.57
1637675340,"disk1",55636084.04,17.96
1637675355,"disk1",57528064.09,18.22
1637675370,"disk1",54418902.97,17.45
1637675385,"disk1",41894918.52,16.24
1637675400,"disk1",42126848.35,17.52
1637675415,"disk1",39243692.52,16.37
1637675430,"disk1",48381823.54,17.12
1637675445,"disk1",47921206.62,17.87
1637675460,"disk1",46105603.91,18.09
1637675475,"disk1",42114400.43,16.94
1637675490,"disk1",43434075.28,17.75
1637675505,"disk1",41037069.62,16.69
1637675520,"disk1",45301634.88,17.03
1637675535,"disk1",47227173.59,16.58
1637675550,"disk1",46116859.58,16.86
1637675565,"disk1",49322082.57,17.41
1637675580,"disk1",44444377.97,17.16
1637675595,"disk1",49843011.38,17.66
1637675610,"disk1",44472368.44,17.41
1637675625,"disk1",47704336.91,18.14
1637675640,"disk1",45072996.67,18.04
1637675655,"disk1",45106928.09,17.41
1637675670,"disk1",46825863.23,18.01
1637675685,"disk1",42432096.78,17.79
1637675700,"disk1",40080401.77,16.7
1637675715,"disk1",47998435.57,17.73
1637675730,"disk1",43612339.84,18.66
1637675745,"disk1",48283637.95,18.43
1637675760,"disk1",43392419.35,17.14
1637675775,"disk1",56771739.55,17.68
1637675790,"disk1",59056675.73,18.54
1637675805,"disk1",55918044.56,18.78
1637675820,"disk1",56342349.9,17.92
1637675835,"disk1",51375828.55,17.49
1637675850,"disk1",48275600.79,19.38
1637675865,"disk1",50742246.7,18.69
1637675880,"disk1",49510819.14,17.77
1637675895,"disk1",53526642.97,18.95
1637675910,"disk1",53237893.2,18.7
1637675925,"disk1",49842890.6,16.97
1637675940,"disk1",47850998.49,16.72
1637675955,"disk1",58615034.36,19.48
1637675970,"disk1",53582174.56,18.77
1637675985,"disk1",52294607.84,18.93
1637676000,"disk1",51718761.83,18.27
1637676015,"disk1",52507234.35,18.79
1637676030,"disk1",50112225.7,17.87
1637676045,"disk1",55249710.61,18.82
1637676060,"disk1",60796623.74,19.74
1637676075,"disk1",55422257.4,17.73
1637676090,"disk1",55465029.53,20.88
1637676105,"disk1",45256613.26,17.46
1637676120,"disk1",42751282.58,16.68
1637676135,"disk1",44936956.62,17.03
1637676150,"disk1",40592732.69,16.58
1637676165,"disk1",38557581.05,15.53
1637676180,"disk1",48817513.75,17.22
1637676195,"disk1",48316988.05,16.6
1637676210,"disk1",43967129.98,17.25
1637676225,"disk1",40797407.25,15.37
1637676240,"disk1",39431625.53,16.03
1637676255,"disk1",46950394.48,17.76
1637676270,"disk1",44906560.2,18.58
1637676285,"disk1",51310664.32,18.53
1637676300,"disk1",49752221.04,18.52
1637676315,"disk1",53548414.2,18.33
1637676330,"disk1",56781286.08,19.12
1637676345,"disk1",57797178.39,18.93
1637676360,"disk1",61365195.58,19.59
1637676375,"disk1",58544923.1,19.45
1637676390,"disk1",50414920.27,18.16
1637676405,"disk1",43616291.15,17.19
1637676420,"disk1",49538073.13,18.27
1637676435,"disk1",46486682.26,18.92
1637676450,"disk1",46443135.53,17.85
1637676465,"disk1",48115719.43,18.06
1637676480,"disk1",50234278.29,17.3
1637676495,"disk1",50376683.13,18.02
1637676510,"disk1",45161485.82,17.15
1637676525,"disk1",47954242.76,17.5
1637676540,"disk1",62344307.91,19.9
1637676555,"disk1",52521007.1,19.53
1637676570,"disk1",52207795.24,18.62
1637676585,"disk1",51154102.97,19.38
1637676600,"disk1",59630447.45,21.05
1637676615,"disk1",62514611.93,20.49
1637676630,"disk1",56333166.07,19.38
1637676645,"disk1",52019182.41,20.85
1637676660,"disk1",53121156.84,18.56
1637676675,"disk1",57287265.78,19.41
1637676690,"disk1",51708715.56,18.77
1637676705,"disk1",53042242.38,19.62
1637676720,"disk1",46075220.2,17.74
1637676735,"disk1",56439414.38,18.86
1637676750,"disk1",57081976.01,20.75
1637676765,"disk1",57166950.44,20.31
1637676780,"disk1",59407425.9,20.82
1637676795,"disk1",55818098.57,19.12
1637676810,"disk1",59264443.83,20.13
1637676825,"disk1",67412857.69,21.08
1637676840,"disk1",69799312.16,21.81
1637676855,"disk1",72872352.5,23.72
1637676870,"disk1",56955640.06,19.09
1637676885,"disk1",48690881.53,18.14
1637676900,"disk1",47762084.76,19.59
1637676915,"disk1",47484090.28,17.62
1637676930,"disk1",48899412.2,18.5
1637676945,"disk1",56323964.4,19.27
1637676960,"disk1",59231353.26,21
1637676975,"disk1",62190895.67,20.91
1637676990,"disk1",56078753.44,19.88
1637677005,"disk1",50422506.95,18.92
1637677020,"disk1",50580278.66,19.16
1637677035,"disk1",55321080.08,18.95
1637677050,"disk1",53825720.56,19.46
1637677065,"disk1",64968301.22,19.78
1637677080,"disk1",59074515.05,18.69
1637677095,"disk1",61527142.74,19
1637677110,"disk1",53619625.29,19.44
1637677125,"disk1",50208159.81,18.78
1637677140,"disk1",44703769.13,16.34
1637677155,"disk1",54481059.79,17.98
1637677170,"disk1",52952199.48,18.09
1637677185,"disk1",47641467.61,17.5
1637677200,"disk1",47307375,17.23
1637677215,"disk1",52027623.45,18.56
1637677230,"disk1",46872110.45,18.28
1637677245,"disk1",49684225.3,18.22
1637677260,"disk1",52705516.04,17.77
1637677275,"disk1",61852234.48,18.55
1637677290,"disk1",50741072.71,18.6
1637677305,"disk1",50199556.34,17.68
1637677320,"disk1",56376893.31,19.09
1637677335,"disk1",56557951.97,17.27
1637677350,"disk1",56026851.83,18.58
1637677365,"disk1",50257438.68,18.04
1637677380,"disk1",49297598.09,18.61
1637677395,"disk1",51480075.61,17.47
1637677410,"disk1",46397723.34,17.46
1637677425,"disk1",49984684.8,18.94
1637677440,"disk1",54579686.84,17.98
1637677455,"disk1",59475532.11,19.66
1637677470,"disk1",43534617.74,17.7
1637677485,"disk1",53239231.71,19.58
1637677500,"disk1",50353425.45,19
1637677515,"disk1",63182629.58,19.77
1637677530,"disk1",56194516.19,18.93
1637677545,"disk1",51122255.95,18.26
1637677560,"disk1",51375904.49,19
1637677575,"disk1",53269980.64,19.29
1637677590,"disk1",59021063.88,20.5
1637677605,"disk1",50174318.56,21.54
1637677620,"disk1",48907102.88,18.94
1637677635,"disk1",54431408.29,19.44
1637677650,"disk1",45484405.74,18
1637677665,"disk1",42221282.05,17.65
1637677680,"disk1",41590394.64,17.49
1637677695,"disk1",45809950.76,17.77
1637677710,"disk1",49859583.46,20.72
1637677725,"disk1",49655534.66,18.89
1637677740,"disk1",54825440.41,22.31
1637677755,"disk1",51363417.41,18.19
1637677770,"disk1",50703523.6,19.15
1637677785,"disk1",42194413.58,17.51
1637677800,"disk1",47686648.34,18.94
1637677815,"disk1",39309695.54,16.9
1637677830,"disk1",43311300.92,18.74
1637677845,"disk1",39574375.03,18.5
1637677860,"disk1",36113963.61,16.58
1637677875,"disk1",48089814.55,19.78
1637677890,"disk1",46699961.55,18.31
1637677905,"disk1",47554074.48,19.69
1637677920,"disk1",47816641.97,20.65
1637677935,"disk1",42801403.57,19.37
1637677950,"disk1",35117901.9,16.84
1637677965,"disk1",41191767.64,16.84
1637677980,"disk1",42728876.39,17.49
1637677995,"disk1",55764417.93,18.23
1637678010,"disk1",54810125.07,18.31
1637678025,"disk1",49997386.84,18.11
1637678040,"disk1",41043477.56,16.65
1637678055,"disk1",47390686.46,16.76
1637678070,"disk1",42735423.11,17.63
1637678085,"disk1",46449676.22,19.36
1637678100,"disk1",48420141.76,18.03
1637678115,"disk1",51614177.61,18.69
1637678130,"disk1",48873553.05,17.76
1637678145,"disk1",37675839.05,18.36
1637678160,"disk1",42017226.61,17.81
1637678175,"disk1",53386202.21,19.25
1637678190,"disk1",55921130.59,19.12
1637678205,"disk1",46565453.92,17.86
1637678220,"disk1",47183223.79,17.13
1637678235,"disk1",68409462.46,19.26
1637678250,"disk1",62799710.79,18.43
1637678265,"disk1",44780646.09,16.87
1637678280,"disk1",46733475.48,18.5
1637678295,"disk1",52487115.19,19.78
1637678310,"disk1",53966756.45,18.7
1637678325,"disk1",51440066.33,18.44
1637678340,"disk1",54040437.62,18.7
1637678355,"disk1",59810547.41,19.73
1637678370,"disk1",53409455.84,18.67
1637678385,"disk1",57692373.31,19.26
1637678400,"disk1",49942994.12,18.6
1637678415,"disk1",51949198.17,19.31
1637678430,"disk1",52759429.21,19.55
1637678445,"disk1",46271985.97,18.48
1637678460,"disk1",56635898.3,19.3
1637678475,"disk1",53774721.24,19.4
1637678490,"disk1",50125872.74,18.09
1637678505,"disk1",53622681.07,19.95
1637678520,"disk1",58627242.77,18.95
1637678535,"disk1",54074523.91,19.56
1637678550,"disk1",61124993.93,19.93
1637678565,"disk1",52746820.59,18.61
1637678580,"disk1",42986319.97,16.63
1637678595,"disk1",57101248.44,18.53
1637678610,"disk1",54019110.71,19.15
1637678625,"disk1",59206780.35,20.45
1637678640,"disk1",62520114.12,19.5
1637678655,"disk1",61522007.61,19.54
1637678670,"disk1",42527953.01,18.5
1637678685,"disk1",44574226.52,17.63
1637678700,"disk1",47460643.71,16.74
1637678715,"disk1",56895666.47,18.01
1637678730,"disk1",58381535.3,18.89
1637678745,"disk1",47695278.57,17.53
1637678760,"disk1",51711929.16,17.53
1637678775,"disk1",57628247.71,18.44
1637678790,"disk1",52148725.97,17.96
1637678805,"disk1",51262144.8,17.36
1637678820,"disk1",56082878.8,20.08
1637678835,"disk1",56295788.11,18.84
1637678850,"disk1",49667339.59,17.74
1637678865,"disk1",44473585.76,17.62
1637678880,"disk1",47912383.51,16.66
1637678895,"disk1",54397528.48,19.3
1637678910,"disk1",49463355.91,17.7
1637678925,"disk1",50869297.26,17.81
1637678940,"disk1",50509529.4,17.88
1637678955,"disk1",54566733.08,18.48
1637678970,"disk1",56697434.54,18.34
1637678985,"disk1",56989578.87,18.07
1637679000,"disk1",50084250.4,17.3
1637679015,"disk1",52240215.03,17.96
1637679030,"disk1",54288025.49,17.89
1637679045,"disk1",50389642.86,17.46
1637679060,"disk1",50813419.57,17.49
1637679075,"disk1",56418386.53,18.32
1637679090,"disk1",58848678.54,19.02
1637679105,"disk1",45233171.45,17.64
1637679120,"disk1",61053283.27,19.44
1637679135,"disk1",54498090.45,18.49
1637679150,"disk1",45810376.42,17.44
1637679165,"disk1",46214109.5,16.49
1637679180,"disk1",51371200.78,17.91
1637679195,"disk1",55535500.66,19.31
1637679210,"disk1",49956354.62,17.51
1637679225,"disk1",50840974.9,17.42
1637679240,"disk1",55073166.02,17.94
1637679255,"disk1",56104524.52,18
1637679270,"disk1",51480820.87,18.62
1637679285,"disk1",44909384.9,20.53
1637679300,"disk1",44297687.2,16.21
1637679315,"disk1",57007354.87,19.42
1637679330,"disk1",50459529.38,17.57
1637679345,"disk1",61124402.53,19.44
1637679360,"disk1",56273488.44,18.72
1637679375,"disk1",52108554.91,18.17
1637679390,"disk1",49918394.88,17.55
1637679405,"disk1",45333379.25,17.28
1637679420,"disk1",43341853.48,16.68
1637679435,"disk1",43506371.98,16.02
1637679450,"disk1",52952595.45,17.41
1637679465,"disk1",46895643.76,16.94
1637679480,"disk1",40920566.88,15.95
1637679495,"disk1",45832518.01,16.86
1637679510,"disk1",40058327.25,17.26
1637679525,"disk1",44148699.06,16.74
1637679540,"disk1",47466933.84,17.21
1637679555,"disk1",45846490.64,16.67
1637679570,"disk1",46435921.48,16.49
1637679585,"disk1",43574757.09,16.77
1637679600,"disk1",49133967.8,16.97
1637679615,"disk1",58806034.71,18.84
1637679630,"disk1",59613371.83,20.59
1637679645,"disk1",58588072.19,18.54
1637679660,"disk1",63422228.97,20.45
1637679675,"disk1",65361052.78,19.7
1637679690,"disk1",63408497.88,19.32
1637679705,"disk1",46462181.08,18
1637679720,"disk1",44055735.93,16.93
1637679735,"disk1",55283119.74,18.48
1637679750,"disk1",50212299.11,17.37
1637679765,"disk1",45009663.2,16.51
1637679780,"disk1",45608237.13,16.72
1637679795,"disk1",54552348.1,17.37
1637679810,"disk1",50084060.1,16.73
1637679825,"disk1",51247663.05,17.12
1637679840,"disk1",55307482.91,17.72
1637679855,"disk1",50581374.62,16.79
1637679870,"disk1",44027821.74,15.86
1637679885,"disk1",45956797.41,17.77
1637679900,"disk1",45920996.03,16.64
1637679915,"disk1",48053145.63,17.27
1637679930,"disk1",43910209.21,16.06
1637679945,"disk1",51185340.62,17.34
1637679960,"disk1",53163013.42,17.97
1637679975,"disk1",49902734.7,16.98
1637679990,"disk1",47830822.5,17.32
1637680005,"disk1",46066246.73,18.23
1637680020,"disk1",47884453.46,17.85
1637680035,"disk1",51852873.62,18.06
1637680050,"disk1",50379226.09,17.75
1637680065,"disk1",51542784.8,18.99
1637680080,"disk1",44037140.78,18.14
1637680095,"disk1",42751173.64,16.89
1637680110,"disk1",36220949.23,16.53
1637680125,"disk1",44911078.57,16.82
1637680140,"disk1",48144200.26,16.83
1637680155,"disk1",47131762.09,16.88
1637680170,"disk1",38029272.15,15.93
1637680185,"disk1",40406195.71,15.92
1637680200,"disk1",37429176.66,15.4
1637680215,"disk1",49234075.34,19.58
1637680230,"disk1",45085515.31,16.38
1637680245,"disk1",39652159.97,15.82
1637680260,"disk1",40874544.08,15.45
1637680275,"disk1",45177002.49,17.25
1637680290,"disk1",42949234.93,16.3
1637680305,"disk1",50312891.26,17.96
1637680320,"disk1",36620959.6,16.05
1637680335,"disk1",51843182.62,17.1
1637680350,"disk1",47542426.13,17.66
1637680365,"disk1",46937617.31,16.77
1637680380,"disk1",50939629.53,17.22
1637680395,"disk1",43155975.87,16.84
1637680410,"disk1",43275833.19,16.79
1637680425,"disk1",53278486.32,20.28
1637680440,"disk1",49424311.53,18.15
1637680455,"disk1",45830107.8,16.64
1637680470,"disk1",49329631.56,17.47
1637680485,"disk1",44968876.5,18.45
1637680500,"disk1",41030812.43,16.55
1637680515,"disk1",44474083.62,16.43
1637680530,"disk1",45927527.09,16.99
1637680545,"disk1",49939161.33,18.75
1637680560,"disk1",49153021.7,18.53
1637680575,"disk1",46984790.13,16.86
1637680590,"disk1",46981938.79,17.4
1637680605,"disk1",41411166.6,16.81
1637680620,"disk1",38353384.58,16.06
1637680635,"disk1",47412894.95,16.87
1637680650,"disk1",42169433.06,15.82
1637680665,"disk1",45362679.5,16.53
1637680680,"disk1",44345628.82,16.86
1637680695,"disk1",44256280.92,16.47
1637680710,"disk1",40039206.09,15.84
1637680725,"disk1",43469293.55,16.94
1637680740,"disk1",46222808.42,17.68
1637680755,"disk1",46632985.58,17.04
1637680770,"disk1",39817286.11,15.87
1637680785,"disk1",40666364.17,17
1637680800,"disk1",41532829.43,16.73
1637680815,"disk1",47731601.09,17.26
1637680830,"disk1",47250994.13,17.13
1637680845,"disk1",51595714.2,18.09
1637680860,"disk1",51063706.73,17.21
1637680875,"disk1",57001624.52,17.81
1637680890,"disk1",45634049.86,16.37
1637680905,"disk1",44408986.2,16.41
1637680920,"disk1",47608419.54,17.13
1637680935,"disk1",53978766.13,18.78
1637680950,"disk1",52031239.76,18.59
1637680965,"disk1",49858064.03,17.9
1637680980,"disk1",51075407.27,18.32
1637680995,"disk1",52741199.13,18.95
1637681010,"disk1",49236517.36,18.52
1637681025,"disk1",58022196.51,19.71
1637681040,"disk1",55278007.69,19.1
1637681055,"disk1",49321453.19,17.98
1637681070,"disk1",41396304.44,16.03
1637681085,"disk1",49864788.99,18.46
1637681100,"disk1",47167339.95,17.16
1637681115,"disk1",49195112.31,17.77
1637681130,"disk1",42129170.12,16.56
1637681145,"disk1",44591399.99,17.34
1637681160,"disk1",44973757.21,17.69
1637681175,"disk1",53502892.34,17.38
1637681190,"disk1",48932288.52,18.76
1637681205,"disk1",43105580.1,19.23
1637681220,"disk1",45316597.95,17.4
1637681235,"disk1",58583129.11,19.57
1637681250,"disk1",45480447.17,17.17
1637681265,"disk1",49471003.8,19.1
1637681280,"disk1",52416380.9,18.49
1637681295,"disk1",47572561.74,18
1637681310,"disk1",42695293.76,17.07
1637681325,"disk1",44102243.92,16.47
1637681340,"disk1",43926917.38,16.78
1637681355,"disk1",44338123.38,16.94
1637681370,"disk1",42568453.75,18.11
1637681385,"disk1",55618044.56,19.45
1637681400,"disk1",52063438.61,18.68
1637681415,"disk1",48088463.8,18.74
1637681430,"disk1",48570749.66,17.08
1637681445,"disk1",47868047.21,17.15
1637681460,"disk1",42715677.3,17.37
1637681475,"disk1",44441843.81,17.46
1637681490,"disk1",49127175.26,17.28
1637681505,"disk1",45861829.44,16.22
1637681520,"disk1",42769323.52,16.63
1637681535,"disk1",50832506.97,18.2
1637681550,"disk1",42375304.6,16.91
1637681565,"disk1",52717589.93,17.64
1637681580,"disk1",48014521.31,16.82
1637681595,"disk1",52098644.11,16.98
1637681610,"disk1",46573620.46,16.54
1637681625,"disk1",43197556.87,17.07
1637681640,"disk1",47332899.85,16.41
1637681655,"disk1",49431735.47,16.42
1637681670,"disk1",49299404.66,17.36
1637681685,"disk1",48344807.42,16.77
1637681700,"disk1",45508833.76,16.27
1637681715,"disk1",50865437.36,17.18
1637681730,"disk1",49494020.37,17.86
1637681745,"disk1",44275630.82,18.2
1637681760,"disk1",54000750.28,18.39
1637681775,"disk1",52492844.28,17.83
1637681790,"disk1",49173382.17,18.34
1637681805,"disk1",55687586.52,18.09
1637681820,"disk1",55295722.95,19.32
1637681835,"disk1",59586996.42,19.41
1637681850,"disk1",49097514.79,17.65
1637681865,"disk1",62475985.84,19.68
1637681880,"disk1",70761430.87,21.29
1637681895,"disk1",57315153.41,18.11
1637681910,"disk1",52313616.84,18.03
1637681925,"disk1",46181495.51,17.17
1637681940,"disk1",52235586.91,16.87
1637681955,"disk1",51475862.8,16.88
1637681970,"disk1",50637018.14,16.82
1637681985,"disk1",45738423.36,15.27
1637682000,"disk1",51041042.6,16.16
1637682015,"disk1",52795727.66,16.19
1637682030,"disk1",52680566.63,16.67
1637682045,"disk1",58200130.46,18.02
1637682060,"disk1",50318226.07,16.22
1637682075,"disk1",49502738.67,16.69
1637682090,"disk1",51594317.72,16.94
1637682105,"disk1",57397296.55,17.84
1637682120,"disk1",58237816.4,18.94
1637682135,"disk1",55294353.46,17.58
1637682150,"disk1",54907041.76,17.68
1637682165,"disk1",55781776.81,20.13
1637682180,"disk1",50589120.18,17.21
1637682195,"disk1",61561684.01,18.95
1637682210,"disk1",54355297.66,17.24
1637682225,"disk1",54558172.58,16.71
1637682240,"disk1",50172399.66,16.7
1637682255,"disk1",61960761.76,18.29
1637682270,"disk1",56252683.36,16.81
1637682285,"disk1",54604672.55,16.77
1637682300,"disk1",42901833.91,15.27
1637682315,"disk1",55265793.41,16.54
1637682330,"disk1",54527727.48,16.81
1637682345,"disk1",55255215.62,16.05
1637682360,"disk1",53317436.71,16.67
1637682375,"disk1",56464777.51,18.14
1637682390,"disk1",54949093.99,18.41
1637682405,"disk1",54850580.56,19.53
1637682420,"disk1",50232107.03,17.73
1637682435,"disk1",49455120.44,17.34
1637682450,"disk1",53188635.7,17.38
1637682465,"disk1",47401376.91,16.07
1637682480,"disk1",42713404.13,15.94
1637682495,"disk1",57269654.11,18.11
1637682510,"disk1",43100321.02,16.68
1637682525,"disk1",40984431.74,16.84
1637682540,"disk1",44220818.52,17.73
1637682555,"disk1",45815195.47,17.51
1637682570,"disk1",41642295.05,16.47
1637682585,"disk1",40746544.95,15.77
1637682600,"disk1",49540425.73,17.73
1637682615,"disk1",56101635.03,18.32
1637682630,"disk1",53134635.87,18.32
1637682645,"disk1",55230092.04,17.56
1637682660,"disk1",50662949.75,17.82
1637682675,"disk1",45778964.31,17.04
1637682690,"disk1",44682797.19,16.46
1637682705,"disk1",45438486.91,16.97
1637682720,"disk1",49513478.47,17.42
1637682735,"disk1",50436119.01,16.98
1637682750,"disk1",59510280.01,18.72
1637682765,"disk1",45944018.59,17.29
1637682780,"disk1",42755046.62,16.66
1637682795,"disk1",42463327.15,16.83
1637682810,"disk1",40442623.78,17
1637682825,"disk1",43592596.15,16.98
1637682840,"disk1",45565224.28,17.2
1637682855,"disk1",41335840.91,16.36
1637682870,"disk1",41430344.82,15.92
