"ts","disk_id","throughput","latency"
1638280965,"disk1",74005957.17,19.68
1638280980,"disk1",70090723.14,19.74
1638280995,"disk1",67292706.38,18.96
1638281010,"disk1",56921702.09,17.84
1638281025,"disk1",54435316.05,16.73
1638281040,"disk1",60285664.4,19.56
1638281055,"disk1",64902571.09,19.34
1638281070,"disk1",57801102.13,19.16
1638281085,"disk1",56330263.38,18.57
1638281100,"disk1",48400777.08,18.04
1638281115,"disk1",57875825.16,18.17
1638281130,"disk1",56920624.42,19.31
1638281145,"disk1",49408681.84,18.47
1638281160,"disk1",48360263.81,18.26
1638281175,"disk1",55759396.27,18.98
1638281190,"disk1",55214490.72,18.5
1638281205,"disk1",59128443.59,18.8
1638281220,"disk1",59614129.46,18.99
1638281235,"disk1",57119901.14,18.24
1638281250,"disk1",53992550.61,17.09
1638281265,"disk1",53747887.73,19.06
1638281280,"disk1",62519506.38,20.64
1638281295,"disk1",47409123.74,21.23
1638281310,"disk1",54982328.66,18.92
1638281325,"disk1",50574259.68,18.77
1638281340,"disk1",58462628.61,18.87
1638281355,"disk1",56292435.27,17.24
1638281370,"disk1",61985836.92,18.06
1638281385,"disk1",59819755.33,17.3
1638281400,"disk1",57917479.02,19.16
1638281415,"disk1",55371303.74,17.85
1638281430,"disk1",51900857.72,17.15
1638281445,"disk1",53009389.8,17.24
1638281460,"disk1",51158961.46,17.38
1638281475,"disk1",51317217.99,18
1638281490,"disk1",58084725.96,19.41
1638281505,"disk1",50796314.13,19.71
1638281520,"disk1",48551064.2,19.53
1638281535,"disk1",47501436.35,17.65
1638281550,"disk1",48547788.38,18.51
1638281565,"disk1",49347039.87,17.43
1638281580,"disk1",59176295.92,19.34
1638281595,"disk1",61443975.33,19.84
1638281610,"disk1",53500492.17,21.13
1638281625,"disk1",46821906.46,18.17
1638281640,"disk1",59447844.29,19.31
1638281655,"disk1",62709203.87,19.73
1638281670,"disk1",68235757.11,20.52
1638281685,"disk1",55975570.78,17.4
1638281700,"disk1",55562774.07,19.11
1638281715,"disk1",60583999.23,18.39
1638281730,"disk1",60127113.51,17.2
1638281745,"disk1",62214075.6,17.68
1638281760,"disk1",66395171.68,18.64
1638281775,"disk1",66100910.65,17.86
1638281790,"disk1",67077978.21,19.96
1638281805,"disk1",63054713.89,21.38
1638281820,"disk1",70311151.22,21.87
1638281835,"disk1",66575844.15,20.38
1638281850,"disk1",65376076.67,19.9
1638281865,"disk1",74364689.28,20.41
1638281880,"disk1",69667564.44,20.33
1638281895,"disk1",72727827.44,18.43
1638281910,"disk1",61624681.93,17.73
1638281925,"disk1",73621073.89,20
1638281940,"disk1",56489894.88,17.52
1638281955,"disk1",62320440.6,19.37
1638281970,"disk1",63315770.21,18.79
1638281985,"disk1",58305743.15,18.27
1638282000,"disk1",55572365.44,18.87
1638282015,"disk1",59977111.6,18.18
1638282030,"disk1",59540011.26,19.5
1638282045,"disk1",59583359.05,19.7
1638282060,"disk1",61907607.32,23.05
1638282075,"disk1",78582974.66,19.85
1638282090,"disk1",74490764.52,20.02
1638282105,"disk1",73851264.63,20.91
1638282120,"disk1",67062675.26,19.57
1638282135,"disk1",69360011.48,19.72
1638282150,"disk1",71360291.32,20.43
1638282165,"disk1",54463465.66,17.63
1638282180,"disk1",59726566.15,17.93
1638282195,"disk1",59499953.27,18.39
1638282210,"disk1",62362100.98,19.15
1638282225,"disk1",63730535.97,20.35
1638282240,"disk1",61822306.51,19.49
1638282255,"disk1",53415430.3,17.03
1638282270,"disk1",63504056.52,18.77
1638282285,"disk1",63977860.95,19.38
1638282300,"disk1",60003413.8,17.69
1638282315,"disk1",62878803.24,19.46
1638282330,"disk1",56466811.35,16.98
1638282345,"disk1",47251658.3,17.61
1638282360,"disk1",53775317.11,18.9
1638282375,"disk1",55562771.01,17.73
1638282390,"disk1",57218689.63,18.02
1638282405,"disk1",50178429.86,16.51
1638282420,"disk1",50402365.85,16.68
1638282435,"disk1",51430339.69,16.24
1638282450,"disk1",57791427.42,18.92
1638282465,"disk1",52296962.66,17.09
1638282480,"disk1",51739588.97,16.76
1638282495,"disk1",52675580.2,17.41
1638282510,"disk1",44779620.05,17.52
1638282525,"disk1",47624508.35,17.88
1638282540,"disk1",51931179.06,17.44
1638282555,"disk1",57459648.69,18.49
1638282570,"disk1",52286678.7,19.05
1638282585,"disk1",48764505.8,17.79
1638282600,"disk1",42761262.84,17.25
1638282615,"disk1",52730288.2,16.64
1638282630,"disk1",55982369.97,18.27
1638282645,"disk1",51218344.05,17.99
1638282660,"disk1",53029213.82,19.66
1638282675,"disk1",54502061.97,18.89
1638282690,"disk1",51809957.19,18.03
1638282705,"disk1",44494293.42,17.64
1638282720,"disk1",50099006.52,18.77
1638282735,"disk1",49120385.53,17.8
1638282750,"disk1",49613200.65,18.88
1638282765,"disk1",51895393.46,19.91
1638282780,"disk1",54793678.26,19.08
1638282795,"disk1",47923211.24,18.14
1638282810,"disk1",43628899.64,17.05
1638282825,"disk1",45903054.52,17.37
1638282840,"disk1",50682340.28,17.97
1638282855,"disk1",51896081.24,18.05
1638282870,"disk1",54981061.83,18.47
1638282885,"disk1",56413703.96,17.9
1638282900,"disk1",53398481.49,18.11
1638282915,"disk1",49179466.56,17.12
1638282930,"disk1",53655663.67,17.69
1638282945,"disk1",47677976.73,18.12
1638282960,"disk1",52803829.23,17.19
1638282975,"disk1",56742438.04,18.11
1638282990,"disk1",55326428.63,17.01
1638283005,"disk1",53736332.05,17.19
1638283020,"disk1",49792634.42,16.59
1638283035,"disk1",57276088.48,18.53
1638283050,"disk1",52980691.5,18.69
1638283065,"disk1",50653554.7,18.13
1638283080,"disk1",46336377.27,16.89
1638283095,"disk1",55054660,18.62
1638283110,"disk1",52384779.34,18.35
1638283125,"disk1",48597731.16,17.22
1638283140,"disk1",49517703.99,17.78
1638283155,"disk1",51391441.5,17.87
1638283170,"disk1",52515101.73,21.81
1638283185,"disk1",52931911.23,18.49
1638283200,"disk1",60133776.13,19.76
1638283215,"disk1",54698056.2,19.99
1638283230,"disk1",54661927.8,19.18
1638283245,"disk1",49862051.81,18.24
1638283260,"disk1",45634422.32,17.98
1638283275,"disk1",53312960.66,18.31
1638283290,"disk1",51050844.42,19.75
1638283305,"disk1",50216608.06,18.96
1638283320,"disk1",51029278.7,18.35
1638283335,"disk1",57385386.34,19.23
1638283350,"disk1",60189394.38,22.48
1638283365,"disk1",44859054.4,17.33
1638283380,"disk1",49097263.64,18.71
1638283395,"disk1",55708340.92,19.46
1638283410,"disk1",55154496.48,18.91
1638283425,"disk1",53285008.44,18.7
1638283440,"disk1",52311074.65,19.73
1638283455,"disk1",48456273.6,16.6
1638283470,"disk1",49633008.19,17.3
1638283485,"disk1",47369588.26,17.24
1638283500,"disk1",43338757.42,17.73
1638283515,"disk1",50054288.91,17.86
1638283530,"disk1",47610076.88,16.97
1638283545,"disk1",50282258.34,18.36
1638283560,"disk1",48665748.07,19.03
1638283575,"disk1",47457046.48,17.75
1638283590,"disk1",43861544.35,16.69
1638283605,"disk1",43010454.86,17.1
1638283620,"disk1",40346720.8,16.7
1638283635,"disk1",45811923.99,17.82
1638283650,"disk1",43546827.22,18.59
1638283665,"disk1",45893553.19,18.14
1638283680,"disk1",58464887.76,20.43
1638283695,"disk1",62917500.15,20.98
1638283710,"disk1",53315859.82,18.89
1638283725,"disk1",49284789.8,17.92
1638283740,"disk1",44798200.8,17.54
1638283755,"disk1",45456476.93,17.34
1638283770,"disk1",45906332.37,19.02
1638283785,"disk1",41382523.67,17.63
1638283800,"disk1",47019530.42,19.38
1638283815,"disk1",45192198.55,17.08
1638283830,"disk1",47287494.28,17.41
1638283845,"disk1",53699664.74,17.62
1638283860,"disk1",61122361.44,17.89
1638283875,"disk1",50262029.67,17.27
1638283890,"disk1",44724560.59,17.89
1638283905,"disk1",47591472.27,18.15
1638283920,"disk1",56014018.08,18.89
1638283935,"disk1",63432114.67,20.14
1638283950,"disk1",57428409.15,19.4
1638283965,"disk1",57870684.38,19.48
1638283980,"disk1",49287458.88,19.38
1638283995,"disk1",56948392.26,19.15
1638284010,"disk1",56401148.33,19.1
1638284025,"disk1",49932816.78,17.98
1638284040,"disk1",49459668.71,17.39
1638284055,"disk1",49226696.64,17.67
1638284070,"disk1",44559847.65,17.76
1638284085,"disk1",42503159.84,15.57
1638284100,"disk1",41485031.72,15.66
1638284115,"disk1",45590118.01,16.91
1638284130,"disk1",49953772.86,17.09
1638284145,"disk1",47064339.15,17.03
1638284160,"disk1",50451743.9,17.72
1638284175,"disk1",42657078.3,16.19
1638284190,"disk1",46435331.81,16.86
1638284205,"disk1",47651057.6,17.46
1638284220,"disk1",44312402.71,16.5
1638284235,"disk1",50539056.33,17.66
1638284250,"disk1",49572126.46,18.73
1638284265,"disk1",44962645.8,17.79
1638284280,"disk1",42064686.3,16.94
1638284295,"disk1",46206306.73,16.62
1638284310,"disk1",35594780.09,15.42
1638284325,"disk1",43854852.74,16.66
1638284340,"disk1",38412874.52,16.24
1638284355,"disk1",41501554.66,16.68
1638284370,"disk1",39246765.13,16.17
1638284385,"disk1",40135354.27,15.78
1638284400,"disk1",42027462.74,15.6
1638284415,"disk1",44648803,15.6
1638284430,"disk1",44582968.3,16.31
1638284445,"disk1",53825796.45,18.48
1638284460,"disk1",60560818.94,18.54
1638284475,"disk1",60700797.88,18.62
1638284490,"disk1",49367733.76,17.57
1638284505,"disk1",56027090.58,17.54
1638284520,"disk1",49675651.72,17.41
1638284535,"disk1",52995603.18,17.17
1638284550,"disk1",49139561.66,17.46
1638284565,"disk1",49682111.66,17.57
1638284580,"disk1",46457509.91,16.55
1638284595,"disk1",49243011.96,16.3
1638284610,"disk1",45654134.42,15.95
1638284625,"disk1",51356664.48,17.71
1638284640,"disk1",53791622.8,17.76
1638284655,"disk1",56378750.55,17.07
1638284670,"disk1",43725089.87,16
1638284685,"disk1",44558631.06,16.26
1638284700,"disk1",45957931.76,16.06
1638284715,"disk1",50570705.53,16.18
1638284730,"disk1",43417765.72,18.35
1638284745,"disk1",46055184.56,15.78
1638284760,"disk1",49912418.34,15.95
1638284775,"disk1",51426890.13,16.67
1638284790,"disk1",57555097.17,18.99
1638284805,"disk1",45547186.22,16.74
1638284820,"disk1",43212261.59,15.33
1638284835,"disk1",49708112.39,16.41
1638284850,"disk1",52661354.53,17.27
1638284865,"disk1",50448924.75,17.77
1638284880,"disk1",53728798.66,18.73
1638284895,"disk1",51403042.21,16.13
1638284910,"disk1",44315881.65,16.49
1638284925,"disk1",47155449.93,16.35
1638284940,"disk1",47405215.38,18.02
1638284955,"disk1",54989221.93,18.54
1638284970,"disk1",58265148.64,17.8
1638284985,"disk1",68330816.92,19.61
1638285000,"disk1",53533615.58,17.33
1638285015,"disk1",55957138.71,18.07
1638285030,"disk1",53791499.6,17.67
1638285045,"disk1",51612952.4,18.32
1638285060,"disk1",50538743.17,18.02
1638285075,"disk1",48130752.26,16.82
1638285090,"disk1",49453954.62,17.31
1638285105,"disk1",44740486.51,17.14
1638285120,"disk1",48428250.73,17.29
1638285135,"disk1",51903882.16,17.69
1638285150,"disk1",60736985.81,19.83
1638285165,"disk1",57138164.64,19.2
1638285180,"disk1",63092049.22,19.1
1638285195,"disk1",53000444.1,17.31
1638285210,"disk1",47838976.83,18.13
1638285225,"disk1",58224225.75,18.25
1638285240,"disk1",55631019.03,18.45
1638285255,"disk1",48492001.24,17.6
1638285270,"disk1",53295173.78,18.42
1638285285,"disk1",54488544.43,17.81
1638285300,"disk1",50342242.47,18.15
1638285315,"disk1",48442802.08,17.27
1638285330,"disk1",47622347.89,17.2
1638285345,"disk1",44162996.43,16.07
1638285360,"disk1",52708410.93,17.52
1638285375,"disk1",49109122.3,17.45
1638285390,"disk1",48122639.43,17.08
1638285405,"disk1",60422960.25,19.74
1638285420,"disk1",59477109.99,19.05
1638285435,"disk1",61873484.4,19.25
1638285450,"disk1",52068498.86,18.51
1638285465,"disk1",50128069.62,17.7
1638285480,"disk1",52292449.31,16.74
1638285495,"disk1",53969991.32,18.18
1638285510,"disk1",45538899.45,16.89
1638285525,"disk1",53500683.11,17.89
1638285540,"disk1",52209510.52,17.75
1638285555,"disk1",54517208.44,17.85
1638285570,"disk1",53745515.86,17.33
1638285585,"disk1",52103429.12,16.78
1638285600,"disk1",57275277.27,18.64
1638285615,"disk1",49413160.17,18.05
1638285630,"disk1",55330760.65,20.02
1638285645,"disk1",62206040.27,19.68
1638285660,"disk1",52802244.25,18.16
1638285675,"disk1",55057604.39,17.62
1638285690,"disk1",59166311.91,18.98
1638285705,"disk1",70457618.65,19.5
1638285720,"disk1",61521709.11,19.3
1638285735,"disk1",51296206.3,17.12
1638285750,"disk1",47617563.16,17.06
1638285765,"disk1",56461692.74,18.94
1638285780,"disk1",54387380.74,17.96
1638285795,"disk1",58650025.11,18.42
1638285810,"disk1",62990410.38,19.18
1638285825,"disk1",68971352.78,21.28
1638285840,"disk1",74992624.38,21.35
1638285855,"disk1",64827173.5,18.68
1638285870,"disk1",56800407.38,18.56
1638285885,"disk1",55026308.63,17.91
1638285900,"disk1",56922294.48,18.67
1638285915,"disk1",64029064.5,18.84
1638285930,"disk1",54750290.48,18.45
1638285945,"disk1",57456673.78,19.35
1638285960,"disk1",58895957.28,19.46
1638285975,"disk1",66979704.8,19.92
1638285990,"disk1",54193683.78,18.31
1638286005,"disk1",56925180.85,19.04
1638286020,"disk1",52585603.73,17.74
1638286035,"disk1",57429029.54,18.37
1638286050,"disk1",55238468.93,17.93
1638286065,"disk1",58567136.8,19.04
1638286080,"disk1",52113161.13,18.19
1638286095,"disk1",54878217.03,19.33
1638286110,"disk1",61519652.59,19.82
1638286125,"disk1",57504244.39,19.1
1638286140,"disk1",49717739.98,17.44
1638286155,"disk1",45385151.76,18.94
1638286170,"disk1",59146222.75,19.81
1638286185,"disk1",60475147.28,19.82
1638286200,"disk1",63981081.54,20.54
1638286215,"disk1",70360333.3,21.56
1638286230,"disk1",55699937.31,18.95
1638286245,"disk1",63046278.79,21.25
1638286260,"disk1",57536049.83,19.6
1638286275,"disk1",60368732.52,19.7
1638286290,"disk1",51111630.12,17.7
1638286305,"disk1",52385659.88,20.16
1638286320,"disk1",47835627.65,17.9
1638286335,"disk1",58234535.74,18.57
1638286350,"disk1",49294975.62,17.26
1638286365,"disk1",45150958.97,16.94
1638286380,"disk1",51297644.34,18.82
1638286395,"disk1",45402476.24,17.09
1638286410,"disk1",42643282.95,15.73
1638286425,"disk1",40448233.26,16.23
1638286440,"disk1",49985149.23,16.91
1638286455,"disk1",50019157.74,16.27
1638286470,"disk1",52833317.43,17.35
1638286485,"disk1",58665910.7,17.89
1638286500,"disk1",51866018.31,16.35
1638286515,"disk1",51990512.31,17
1638286530,"disk1",46772935.21,16.76
1638286545,"disk1",56412034.26,17.52
1638286560,"disk1",50748342.96,18.95
1638286575,"disk1",50368638.23,17.62
1638286590,"disk1",44008309.45,17.36
1638286605,"disk1",45123644,20.21
1638286620,"disk1",55364870.44,19.59
1638286635,"disk1",53363130.08,18.17
1638286650,"disk1",46378054.32,17.45
1638286665,"disk1",47374654.92,17.64
1638286680,"disk1",64640724.66,19.62
1638286695,"disk1",49514881.05,17.9
1638286710,"disk1",51494484.86,18.43
1638286725,"disk1",58133439.48,18.72
1638286740,"disk1",48260154.64,18.24
1638286755,"disk1",49135944.47,17.85
1638286770,"disk1",48579615.27,17.86
1638286785,"disk1",39856540.11,16.8
1638286800,"disk1",40793692.05,18
1638286815,"disk1",49234865.82,17.56
1638286830,"disk1",51601244.76,17.61
1638286845,"disk1",51836672.88,17.7
1638286860,"disk1",63320660.32,21.3
1638286875,"disk1",56940132.86,18.38
1638286890,"disk1",58675484.2,18.83
1638286905,"disk1",50260771.74,18.87
1638286920,"disk1",45970755.19,17.45
1638286935,"disk1",50939563.46,17.81
1638286950,"disk1",43801604.6,16.39
1638286965,"disk1",51031363.8,16.99
1638286980,"disk1",49828227.51,16.33
1638286995,"disk1",50281415.57,16.91
1638287010,"disk1",50779623.03,16.02
1638287025,"disk1",53692569.4,17.04
1638287040,"disk1",49123534.83,16.81
1638287055,"disk1",48606148.96,16.93
1638287070,"disk1",39608781.12,15.44
1638287085,"disk1",42514405.11,16.22
1638287100,"disk1",56168003.08,18.58
1638287115,"disk1",51039874.84,17.57
1638287130,"disk1",55110315.51,18.88
1638287145,"disk1",56007681.4,18.55
1638287160,"disk1",53845457.92,17.86
1638287175,"disk1",47751393.36,17.05
1638287190,"disk1",54695625.5,17.48
1638287205,"disk1",45820180.17,18.75
1638287220,"disk1",59685723.62,19.05
1638287235,"disk1",52895831.28,20.45
1638287250,"disk1",48634156.43,19.4
1638287265,"disk1",49373568.23,17.11
1638287280,"disk1",49391059.35,17.32
1638287295,"disk1",46776145.31,16.96
1638287310,"disk1",48152151.1,18.25
1638287325,"disk1",50469516.52,17.51
1638287340,"disk1",56501489.17,19.6
1638287355,"disk1",54404842.62,18.74
1638287370,"disk1",42483187.23,17.86
1638287385,"disk1",50159719.38,19.57
1638287400,"disk1",50653375.95,17.95
1638287415,"disk1",43123008.37,16.96
1638287430,"disk1",45054771.84,18.67
1638287445,"disk1",44808390.69,17.11
1638287460,"disk1",58070503.76,19.9
1638287475,"disk1",50793888,17.35
1638287490,"disk1",48691407.76,18.07
1638287505,"disk1",58221128.05,18.6
1638287520,"disk1",51955182.87,18.14
1638287535,"disk1",45388361.15,16.77
1638287550,"disk1",48711946.02,17.32
1638287565,"disk1",48543053.99,16.7
1638287580,"disk1",47909522.54,18.42
1638287595,"disk1",52140826.96,18.16
1638287610,"disk1",45343247.83,16.84
1638287625,"disk1",49083097.65,17.49
1638287640,"disk1",49237606.6,18.09
1638287655,"disk1",46758564.55,17.2
1638287670,"disk1",42161375.48,16.6
1638287685,"disk1",48848098.41,17.47
