"ts","disk_id","throughput","latency"
1638369810,"disk1",55234633.22,19.07
1638369825,"disk1",45585661.93,21.17
1638369840,"disk1",43990419.91,16.93
1638369855,"disk1",51492244.36,18.04
1638369870,"disk1",52971379.97,18.92
1638369885,"disk1",46643886.25,18.06
1638369900,"disk1",44446361.95,17.42
1638369915,"disk1",45003796.74,16.39
1638369930,"disk1",44715800.68,17.78
1638369945,"disk1",42654722.06,16.83
1638369960,"disk1",45029121.66,18.67
1638369975,"disk1",48589270.19,17.24
1638369990,"disk1",48802395.58,16.54
1638370005,"disk1",49635797.56,18.6
1638370020,"disk1",51112485.88,17.54
1638370035,"disk1",52046747.3,18.08
1638370050,"disk1",47064692.04,18.23
1638370065,"disk1",52791614.8,19.77
1638370080,"disk1",54489778.64,19.15
1638370095,"disk1",52560227.7,18.86
1638370110,"disk1",51679398.74,18.49
1638370125,"disk1",52512982.46,19.41
1638370140,"disk1",41825855.57,17.59
1638370155,"disk1",45625347.27,17.47
1638370170,"disk1",49881862.49,17.7
1638370185,"disk1",52844359.39,19.75
1638370200,"disk1",50163209.74,19.52
1638370215,"disk1",48474644.99,17.36
1638370230,"disk1",43225975.62,17.52
1638370245,"disk1",45476430.76,17.36
1638370260,"disk1",45664914.54,17.58
1638370275,"disk1",52396177.78,18.36
1638370290,"disk1",56519740.72,18.8
1638370305,"disk1",50616607.5,18.67
1638370320,"disk1",60446443.12,19.82
1638370335,"disk1",54090358.27,19.18
1638370350,"disk1",49819623.24,17.45
1638370365,"disk1",53434682.92,17.91
1638370380,"disk1",45676316.74,16.55
1638370395,"disk1",41875824.9,16.93
1638370410,"disk1",45524225.45,18.98
1638370425,"disk1",49062770.92,18.37
1638370440,"disk1",43953087.97,16.65
1638370455,"disk1",59695259.45,18.82
1638370470,"disk1",47992510.34,18.21
1638370485,"disk1",44669628.75,16.22
1638370500,"disk1",48270881.3,17.02
1638370515,"disk1",47911099.09,17
1638370530,"disk1",45165992.27,16.65
1638370545,"disk1",44232943.05,15.95
1638370560,"disk1",44484768.11,16.16
1638370575,"disk1",46073374.34,16.56
1638370590,"disk1",51974964.8,18.12
1638370605,"disk1",39981568.01,16.38
1638370620,"disk1",42291355.21,16.67
1638370635,"disk1",48550958.66,16.86
1638370650,"disk1",48390640.54,17.3
1638370665,"disk1",41260578.23,17.26
1638370680,"disk1",43061680.09,16.4
1638370695,"disk1",42017974.07,16.86
1638370710,"disk1",45869070.85,17.35
1638370725,"disk1",50521452.5,17.96
1638370740,"disk1",47078589.92,17
1638370755,"disk1",52764877.24,17.86
1638370770,"disk1",45632381.6,16.91
1638370785,"disk1",44746321.48,16.78
1638370800,"disk1",48512286.41,17.59
1638370815,"disk1",55717431.63,18.13
1638370830,"disk1",53098287.46,17.96
1638370845,"disk1",48334060.48,19.74
1638370860,"disk1",54155125.2,18.34
1638370875,"disk1",57937428.91,19.08
1638370890,"disk1",50743760.24,17.31
1638370905,"disk1",46577944.26,17.88
1638370920,"disk1",53111078.76,18.1
1638370935,"disk1",53880025.59,17.91
1638370950,"disk1",48084432,17.78
1638370965,"disk1",44509784.3,16.26
1638370980,"disk1",46403829.7,16.69
1638370995,"disk1",52371582.9,16.41
1638371010,"disk1",48760985.42,16.84
1638371025,"disk1",53562316.09,17.99
1638371040,"disk1",49322639.95,18.14
1638371055,"disk1",50914462.59,17.05
1638371070,"disk1",45605148.83,17.51
1638371085,"disk1",55005972.36,17.79
1638371100,"disk1",48361490.11,17.8
1638371115,"disk1",48866758.85,17.14
1638371130,"disk1",51298358.49,17.84
1638371145,"disk1",49494461.12,20.33
1638371160,"disk1",53628320.12,18.13
1638371175,"disk1",54710650.24,18.54
1638371190,"disk1",51884125.65,17.87
1638371205,"disk1",42294419.27,15.94
1638371220,"disk1",50935807.93,19.06
1638371235,"disk1",46393798.93,17.48
1638371250,"disk1",49266386.13,16.85
1638371265,"disk1",43684450.97,17.15
1638371280,"disk1",45863332.36,16.97
1638371295,"disk1",39518116.88,16.25
1638371310,"disk1",44494327.52,17.28
1638371325,"disk1",39868563.76,15.63
1638371340,"disk1",48076462.93,16.82
1638371355,"disk1",43860950.97,16.16
1638371370,"disk1",39255023.2,16.6
1638371385,"disk1",47417327.17,18.68
1638371400,"disk1",45993198.41,15.93
1638371415,"disk1",48652094.72,16.79
1638371430,"disk1",51242814.97,17.84
1638371445,"disk1",43888906.13,15.77
1638371460,"disk1",40994602.95,16.45
1638371475,"disk1",46039748.96,16.31
1638371490,"disk1",50180313.84,17.68
1638371505,"disk1",51608084.34,17.54
1638371520,"disk1",55318425.84,17.76
1638371535,"disk1",57296981.88,17.4
1638371550,"disk1",49277358.93,16.18
1638371565,"disk1",54604882.97,17.79
1638371580,"disk1",58804026.97,20.45
1638371595,"disk1",58170646.58,18.42
1638371610,"disk1",56519147.81,17.97
1638371625,"disk1",56666517.53,18.31
1638371640,"disk1",59321620.98,19.64
1638371655,"disk1",51802136.46,17.36
1638371670,"disk1",49891146.5,17.07
1638371685,"disk1",58110341.79,18.29
1638371700,"disk1",52980273.62,17
1638371715,"disk1",53167424.57,17.62
1638371730,"disk1",48827093.73,18.57
1638371745,"disk1",51995624.52,17.64
1638371760,"disk1",61054917.61,18.81
1638371775,"disk1",51831909.95,17.81
1638371790,"disk1",47883475.87,17.52
1638371805,"disk1",57817557.78,16.89
1638371820,"disk1",47456435.34,17.1
1638371835,"disk1",51337101.64,17.15
1638371850,"disk1",60754159.92,18.69
1638371865,"disk1",50916324.29,17.68
1638371880,"disk1",48352744.7,16.8
1638371895,"disk1",48074015.73,16.97
1638371910,"disk1",49901831.17,17.3
1638371925,"disk1",50059764.34,17.08
1638371940,"disk1",50918506.09,16.41
1638371955,"disk1",48420148.64,16.81
1638371970,"disk1",54658086.28,17.37
1638371985,"disk1",50109123.61,17.77
1638372000,"disk1",51323386,20.16
1638372015,"disk1",50521347.77,17.83
1638372030,"disk1",46598913.45,16.88
1638372045,"disk1",47167328.11,17.3
1638372060,"disk1",44010574.52,16.66
1638372075,"disk1",48913419.76,16.96
1638372090,"disk1",49877097.91,16.85
1638372105,"disk1",51041437.09,17.8
1638372120,"disk1",55203963.05,17.57
1638372135,"disk1",58372706.09,19
1638372150,"disk1",46775901.95,17.13
1638372165,"disk1",51142773.06,17.68
1638372180,"disk1",48628958.84,15.9
1638372195,"disk1",51322863.63,17.12
1638372210,"disk1",46303993.8,17.28
1638372225,"disk1",45655491.77,20.33
1638372240,"disk1",48997306.3,17.05
1638372255,"disk1",45075910.09,16.11
1638372270,"disk1",53556049.39,19.84
1638372285,"disk1",56279168.29,18.65
1638372300,"disk1",52636324.63,23.27
1638372315,"disk1",46897345.8,17.9
1638372330,"disk1",52302378.83,18.21
1638372345,"disk1",52272295.56,18.08
1638372360,"disk1",46037820.54,17.25
1638372375,"disk1",53775069.27,17.58
1638372390,"disk1",45074742.93,18.29
1638372405,"disk1",44688861.17,17.46
1638372420,"disk1",51382613.47,16.48
1638372435,"disk1",59051083.4,17.01
1638372450,"disk1",65182654.3,18.63
1638372465,"disk1",45331785.42,15.68
1638372480,"disk1",50929117.41,16.59
1638372495,"disk1",51983008.98,17.43
1638372510,"disk1",53472709.15,20.52
1638372525,"disk1",56865298.97,18.34
1638372540,"disk1",60465919.5,18.82
1638372555,"disk1",49153575.82,18.91
1638372570,"disk1",55656246.3,18.32
1638372585,"disk1",43970375.37,16.97
1638372600,"disk1",43252593.52,15.97
1638372615,"disk1",46522073.8,16.22
1638372630,"disk1",49712771.26,17.79
1638372645,"disk1",40991053.19,16.21
1638372660,"disk1",50447625.96,18.06
1638372675,"disk1",57270266.69,18.91
1638372690,"disk1",51121694.77,17.06
1638372705,"disk1",48518432.04,17.38
1638372720,"disk1",45301189.17,16.99
1638372735,"disk1",45350459.16,16.59
1638372750,"disk1",54407579.42,17.87
1638372765,"disk1",44855706.76,16.11
1638372780,"disk1",44306057.26,16.49
1638372795,"disk1",49442125.91,17.93
1638372810,"disk1",52086099.7,18.64
1638372825,"disk1",46515351.58,18.01
1638372840,"disk1",46321236.19,16.59
1638372855,"disk1",45616577.75,17.11
1638372870,"disk1",44497710.41,16.17
1638372885,"disk1",47164852.96,16.56
1638372900,"disk1",50990539.54,17.64
1638372915,"disk1",50658930.14,17.17
1638372930,"disk1",57373627.97,18
1638372945,"disk1",45220686.43,16.67
1638372960,"disk1",42216145.63,15.78
1638372975,"disk1",43395130.05,16.81
1638372990,"disk1",44148262.07,16.79
1638373005,"disk1",47041613.22,17.77
1638373020,"disk1",48841067.33,18.21
1638373035,"disk1",47565138.23,17.12
1638373050,"disk1",49993169.51,16.98
1638373065,"disk1",42259627.59,15.54
1638373080,"disk1",41920632.2,16.12
1638373095,"disk1",47092753.64,16.36
1638373110,"disk1",39968423.38,15.45
1638373125,"disk1",39781157.74,15.55
1638373140,"disk1",43028242.7,16.13
1638373155,"disk1",45321287.88,17.95
1638373170,"disk1",40075117.99,15.84
1638373185,"disk1",45769230.6,16.65
1638373200,"disk1",41664507.01,16.22
1638373215,"disk1",41203366.28,15.72
1638373230,"disk1",45501011.87,16.37
1638373245,"disk1",45768971.26,17.09
1638373260,"disk1",53233359.44,18.24
1638373275,"disk1",54399844.54,17.35
1638373290,"disk1",45874328.14,17.35
1638373305,"disk1",38907253.05,15.67
1638373320,"disk1",38251845.87,15.88
1638373335,"disk1",38202405.95,15.68
1638373350,"disk1",35870934.6,15.42
1638373365,"disk1",35269271.67,15.63
1638373380,"disk1",40109124.58,15.6
1638373395,"disk1",45212024.88,16.95
1638373410,"disk1",46018568.4,16.46
1638373425,"disk1",50621777.27,17.01
1638373440,"disk1",50916040.46,16.96
1638373455,"disk1",50429997.75,17.39
1638373470,"disk1",53605972.78,17.48
1638373485,"disk1",54522341.76,18.21
1638373500,"disk1",50925895.11,17.82
1638373515,"disk1",54248298.05,17.07
1638373530,"disk1",47104552.42,17.4
1638373545,"disk1",46317103.88,16.76
1638373560,"disk1",38599102.43,16.36
1638373575,"disk1",40244133.2,16.34
1638373590,"disk1",40931630.56,16.76
1638373605,"disk1",41313651.05,16.43
1638373620,"disk1",42953791.27,16.56
1638373635,"disk1",41347274.19,16.17
1638373650,"disk1",40694817.85,15.38
1638373665,"disk1",38623206.86,15.48
1638373680,"disk1",39163083.24,19.5
1638373695,"disk1",44666068.29,16.43
1638373710,"disk1",46116510.76,17.63
1638373725,"disk1",46550547.02,16.93
1638373740,"disk1",39500087.23,16.27
1638373755,"disk1",41996079.95,16.03
1638373770,"disk1",42612385.13,16.7
1638373785,"disk1",41823597.47,15.79
1638373800,"disk1",45659518.11,16.29
1638373815,"disk1",47490162.03,17.8
1638373830,"disk1",46799132.03,16.95
1638373845,"disk1",41488637.38,15.93
1638373860,"disk1",46959467.09,16.34
1638373875,"disk1",43409296.03,15.96
1638373890,"disk1",45542809.96,16.79
1638373905,"disk1",51543325.89,16.76
1638373920,"disk1",48179671.43,16.99
1638373935,"disk1",41282926.38,16.14
1638373950,"disk1",43959061.78,16.78
1638373965,"disk1",41018526.78,15.9
1638373980,"disk1",42753407.88,15.71
1638373995,"disk1",43130026.38,16.54
1638374010,"disk1",46435946.58,17.17
1638374025,"disk1",43593777.05,16.57
1638374040,"disk1",48799153.34,16.74
1638374055,"disk1",48270202.83,17.07
1638374070,"disk1",39160331.95,15.65
1638374085,"disk1",42619311.4,15.91
