"ts","disk_id","throughput","latency"
1638105675,"disk1",55859368.64,18.53
1638105690,"disk1",50266220.58,17.62
1638105705,"disk1",44138318.3,16.89
1638105720,"disk1",47295029.61,17.95
1638105735,"disk1",50795600.37,17.08
1638105750,"disk1",46279260.4,17.1
1638105765,"disk1",51883839.19,16.52
1638105780,"disk1",62239243.48,18.7
1638105795,"disk1",59955444.81,17.4
1638105810,"disk1",63037924.68,18.96
1638105825,"disk1",56914291.84,17.74
1638105840,"disk1",50789597.04,16.99
1638105855,"disk1",53867845.84,17.53
1638105870,"disk1",59713766.4,18.71
1638105885,"disk1",58242923.87,17.95
1638105900,"disk1",50038207.77,17.94
1638105915,"disk1",45950388.47,17.23
1638105930,"disk1",51071591.57,17.94
1638105945,"disk1",52196041.73,18.54
1638105960,"disk1",49639834.79,17.67
1638105975,"disk1",50515753.7,18.05
1638105990,"disk1",54884868.41,19.06
1638106005,"disk1",47159041.38,17.41
1638106020,"disk1",45008653.5,18.9
1638106035,"disk1",48079065.74,17.29
1638106050,"disk1",48327970.16,16.31
1638106065,"disk1",49076747.68,17.12
1638106080,"disk1",53661152.32,18.38
1638106095,"disk1",60156588.93,19.18
1638106110,"disk1",48465060.39,17.19
1638106125,"disk1",47497709.97,17.62
1638106140,"disk1",53025396.97,17.8
1638106155,"disk1",53132686.02,17
1638106170,"disk1",55828180.86,17.32
1638106185,"disk1",57291916.93,17.87
1638106200,"disk1",48201737.05,16.62
1638106215,"disk1",47349622.25,16.91
1638106230,"disk1",48200740.89,19.55
1638106245,"disk1",47982293.53,16.79
1638106260,"disk1",47945249.38,17.76
1638106275,"disk1",47940056.71,17.4
1638106290,"disk1",51520506.43,19.51
1638106305,"disk1",53141562.62,19.84
1638106320,"disk1",43680539.44,17.41
1638106335,"disk1",54386871.34,17.63
1638106350,"disk1",55409048.02,18.06
1638106365,"disk1",50843316.96,17.43
1638106380,"disk1",48916532.44,17.54
1638106395,"disk1",48030158.74,16.91
1638106410,"disk1",57471044.64,18.04
1638106425,"disk1",62129749.62,18.42
1638106440,"disk1",58793834.19,18.58
1638106455,"disk1",46475768.88,16.55
1638106470,"disk1",50065736.93,17.39
1638106485,"disk1",52291334.69,17.58
1638106500,"disk1",47832324.97,16.94
1638106515,"disk1",49331296.19,17.1
1638106530,"disk1",60597416.64,19.41
1638106545,"disk1",53827147.05,17
1638106560,"disk1",51291083.59,16.96
1638106575,"disk1",53773079.22,17.49
1638106590,"disk1",55803930.44,17.94
1638106605,"disk1",59816115.32,18.46
1638106620,"disk1",58429532.57,17.85
1638106635,"disk1",55919379.53,18.54
1638106650,"disk1",51927137.04,17.62
1638106665,"disk1",50790082.8,16.63
1638106680,"disk1",50699642.2,16.38
1638106695,"disk1",54382007.12,17.07
1638106710,"disk1",53577298.42,17.57
1638106725,"disk1",45309134.03,17.5
1638106740,"disk1",46123051.5,16.03
1638106755,"disk1",47720843.12,16.41
1638106770,"disk1",57263189.11,17.15
1638106785,"disk1",51183919.54,16.36
1638106800,"disk1",56080312.1,18.37
1638106815,"disk1",63902572.37,18.9
1638106830,"disk1",59484234.63,18.18
1638106845,"disk1",55308119.27,17.7
1638106860,"disk1",53604892.49,16.72
1638106875,"disk1",58118326.11,18.71
1638106890,"disk1",54017735.77,17.41
1638106905,"disk1",61293267.42,20.06
1638106920,"disk1",65923376.39,18.39
1638106935,"disk1",63247323.42,18.44
1638106950,"disk1",64033393.35,19.79
1638106965,"disk1",61821050.52,18.48
1638106980,"disk1",57131681.62,17.35
1638106995,"disk1",62893345.78,18.93
1638107010,"disk1",55241621.63,17.14
1638107025,"disk1",52757424.76,17.18
1638107040,"disk1",49455698.53,20.92
1638107055,"disk1",54912274.34,17.07
1638107070,"disk1",56997481.52,17.54
1638107085,"disk1",45793076.53,15.91
1638107100,"disk1",54643558.99,16.97
1638107115,"disk1",57884731.48,17.28
1638107130,"disk1",63591450.3,17.14
1638107145,"disk1",57534746.5,20.06
1638107160,"disk1",53015234.57,16.94
1638107175,"disk1",52943823.04,16.6
1638107190,"disk1",59866495.46,17.08
1638107205,"disk1",63098156.28,17.84
1638107220,"disk1",55591593.23,16.74
1638107235,"disk1",60267761.02,17.52
1638107250,"disk1",66367417.7,19.31
1638107265,"disk1",56255281.23,17.82
1638107280,"disk1",52554502.17,17.12
1638107295,"disk1",66202007.9,18.71
1638107310,"disk1",66494400.2,19.3
1638107325,"disk1",59581039.54,17.6
1638107340,"disk1",61219404.91,18
1638107355,"disk1",55964618.63,17
1638107370,"disk1",62515206.95,17.95
1638107385,"disk1",54696469.81,17.3
1638107400,"disk1",59103709.38,18.67
1638107415,"disk1",56023923.89,18.84
1638107430,"disk1",55461811.98,17.78
1638107445,"disk1",53422459.98,16.78
1638107460,"disk1",64952341.11,18.09
1638107475,"disk1",63236891.87,19.14
1638107490,"disk1",60213435.12,18.77
1638107505,"disk1",50807471.88,17.34
1638107520,"disk1",55644142.99,18.45
1638107535,"disk1",61544560.84,18.83
1638107550,"disk1",60133412.35,18.76
1638107565,"disk1",54418544.52,17.25
1638107580,"disk1",56348034.29,18.48
1638107595,"disk1",62594045.78,19.35
1638107610,"disk1",71878468.54,20.34
1638107625,"disk1",59320345.73,18.79
1638107640,"disk1",55474862.4,18.47
1638107655,"disk1",55084180.83,17.6
1638107670,"disk1",55850598.29,18.15
1638107685,"disk1",58968036.34,23.65
1638107700,"disk1",49296107.94,17.2
1638107715,"disk1",57463110.72,18.87
1638107730,"disk1",61857251.66,18.66
1638107745,"disk1",59259498.51,19.44
1638107760,"disk1",54315172.08,18.03
1638107775,"disk1",53165959.5,17.08
1638107790,"disk1",54493440.42,17.17
1638107805,"disk1",51818159.85,18.93
1638107820,"disk1",47317596.14,19.43
1638107835,"disk1",51709676.03,18.91
1638107850,"disk1",52619013.11,19.28
1638107865,"disk1",53519571.54,17.54
1638107880,"disk1",54677305.08,17.48
1638107895,"disk1",54638366.24,17.58
1638107910,"disk1",61412165.93,18.68
1638107925,"disk1",56725692.57,18
1638107940,"disk1",57616474.21,19.3
1638107955,"disk1",63163631.14,19.76
1638107970,"disk1",54938066.96,19.34
1638107985,"disk1",51751273.08,18.55
1638108000,"disk1",47335415.21,17.52
1638108015,"disk1",59612086.05,18.76
1638108030,"disk1",60356030.92,18.12
1638108045,"disk1",63124512.91,20.04
1638108060,"disk1",63113637,19.76
1638108075,"disk1",65753784.94,21.49
1638108090,"disk1",48080059.68,17.58
1638108105,"disk1",48930486.53,18.22
1638108120,"disk1",45729478.01,16.85
1638108135,"disk1",44681540.84,16.11
1638108150,"disk1",42440033.13,16.09
1638108165,"disk1",44997909.99,16.74
1638108180,"disk1",45575509.62,17.49
1638108195,"disk1",51681277.64,17.73
1638108210,"disk1",51747833.27,18.12
1638108225,"disk1",45921482,16.66
1638108240,"disk1",44366504.35,16.41
1638108255,"disk1",50805428.95,17.08
1638108270,"disk1",44393010.55,16.61
1638108285,"disk1",48336097.66,18.62
1638108300,"disk1",47555448.58,17.2
1638108315,"disk1",47761509.48,17.66
1638108330,"disk1",45142116.52,16.45
1638108345,"disk1",41886763.42,16.97
1638108360,"disk1",41845431.61,16.71
1638108375,"disk1",44348199.23,17.55
1638108390,"disk1",46862914.45,18.41
1638108405,"disk1",44547582.95,17.39
1638108420,"disk1",48928087.77,17.51
1638108435,"disk1",53112553.75,18.16
1638108450,"disk1",52959422.93,19.03
1638108465,"disk1",48351721.8,17.23
1638108480,"disk1",50229679.3,17.9
1638108495,"disk1",48710213.45,16.79
1638108510,"disk1",45751056.58,16.51
1638108525,"disk1",40740684.42,16.1
1638108540,"disk1",42443824.98,16.56
1638108555,"disk1",47671172.35,17.34
1638108570,"disk1",55177834.42,17.66
1638108585,"disk1",60529712.7,18.26
1638108600,"disk1",52476625.59,17.3
1638108615,"disk1",57395522.78,19.57
1638108630,"disk1",50352719.44,17.81
1638108645,"disk1",44681547.66,16.6
1638108660,"disk1",46048328.36,16.93
1638108675,"disk1",48375056.03,16.84
1638108690,"disk1",45014217.95,16.67
1638108705,"disk1",53318850.09,17.03
1638108720,"disk1",45404173.94,19.5
1638108735,"disk1",47909551.72,17.06
1638108750,"disk1",54036839.24,18.55
1638108765,"disk1",48805053.97,16.56
1638108780,"disk1",49657839.39,18.39
1638108795,"disk1",53265435.84,17.55
1638108810,"disk1",41530461.21,16.7
1638108825,"disk1",39008976.96,16.98
1638108840,"disk1",44452766.82,16.57
1638108855,"disk1",51374501.42,18.25
1638108870,"disk1",49371151.79,17.61
1638108885,"disk1",42970101,17.48
1638108900,"disk1",40729156.21,16.36
1638108915,"disk1",40922110.13,16.04
1638108930,"disk1",52374895.11,17.67
1638108945,"disk1",62202407.28,20.51
1638108960,"disk1",56706390.43,18.44
1638108975,"disk1",55670520.97,23.65
1638108990,"disk1",54605524.58,17.64
1638109005,"disk1",57098095.1,20.31
1638109020,"disk1",51519299.07,18.23
1638109035,"disk1",51520754.07,17.73
1638109050,"disk1",44305438.11,17.81
1638109065,"disk1",39583918.25,16.32
1638109080,"disk1",41600884.53,16.43
1638109095,"disk1",42535404.94,16.03
1638109110,"disk1",49045075.61,17.54
1638109125,"disk1",46191471.74,17.07
1638109140,"disk1",53898970.08,17.25
1638109155,"disk1",55601514.55,18.77
1638109170,"disk1",54971295.93,17.39
1638109185,"disk1",57821921.92,16.79
1638109200,"disk1",45468102.58,16.72
1638109215,"disk1",47970655.76,16.77
1638109230,"disk1",44146092.38,14.89
1638109245,"disk1",49865446.17,16.1
1638109260,"disk1",46140079.19,16.43
1638109275,"disk1",49776564.02,16.37
1638109290,"disk1",49252470.83,17.38
1638109305,"disk1",46064021.29,17.26
1638109320,"disk1",48459597.26,16.46
1638109335,"disk1",57898877.5,17.34
1638109350,"disk1",53834722.14,17.24
1638109365,"disk1",59670434.76,18.26
1638109380,"disk1",51330184.74,17.86
1638109395,"disk1",57155063.07,20.84
1638109410,"disk1",51262833.33,16.79
1638109425,"disk1",53514779.97,18.46
1638109440,"disk1",49343545.19,17.39
1638109455,"disk1",49084276.05,16.34
1638109470,"disk1",47984873.34,15.8
1638109485,"disk1",45444160.94,15.26
1638109500,"disk1",43379030.66,15.25
1638109515,"disk1",46892944.76,15.75
1638109530,"disk1",48195502.34,17.06
1638109545,"disk1",47810416.52,17.94
1638109560,"disk1",48719263.81,17.1
1638109575,"disk1",55577079.21,18.18
1638109590,"disk1",44902162.46,16.81
1638109605,"disk1",48889399.09,18.08
1638109620,"disk1",45567711.8,18.59
1638109635,"disk1",50699379.21,18.05
1638109650,"disk1",45694512.74,16.73
1638109665,"disk1",54933942.43,18.37
1638109680,"disk1",53921979.67,17.95
1638109695,"disk1",59264720.76,18.45
1638109710,"disk1",59243902.87,18.65
1638109725,"disk1",47438725.2,16.61
1638109740,"disk1",48241714.4,16.55
1638109755,"disk1",50917621.83,16.01
1638109770,"disk1",49836053.93,15.96
1638109785,"disk1",51377977.77,16.29
1638109800,"disk1",43091286.78,17.25
1638109815,"disk1",47509760.32,16.78
1638109830,"disk1",54011605.88,17.82
1638109845,"disk1",49186504.87,16.64
1638109860,"disk1",50087427.53,17.35
1638109875,"disk1",58249612.69,17.32
1638109890,"disk1",51040195.78,19.95
1638109905,"disk1",53406734.21,18.4
1638109920,"disk1",42755321.29,15.48
1638109935,"disk1",49149989.78,16.5
1638109950,"disk1",48275040.72,16.38
1638109965,"disk1",56873828.57,17.89
1638109980,"disk1",47917561.45,17.24
1638109995,"disk1",46509962.82,16.24
1638110010,"disk1",49233877.97,16.09
1638110025,"disk1",43716586.22,15.6
1638110040,"disk1",48353717.33,16.35
1638110055,"disk1",47804635.32,16.72
1638110070,"disk1",50953751.88,16.02
1638110085,"disk1",55754353.82,17.97
1638110100,"disk1",59227279.03,19.05
1638110115,"disk1",62834109.53,20.44
1638110130,"disk1",51888467.28,17.1
1638110145,"disk1",56287676.77,18.71
1638110160,"disk1",55449707.11,17.3
1638110175,"disk1",65533749.35,17.75
1638110190,"disk1",62132865.54,17.43
1638110205,"disk1",50060188.84,16.06
1638110220,"disk1",55108307.61,17.31
1638110235,"disk1",56081600.67,21.83
1638110250,"disk1",49662734.21,15.49
1638110265,"disk1",49310477.4,15.5
1638110280,"disk1",52613177.76,16.31
1638110295,"disk1",49516054.34,15.95
1638110310,"disk1",52664318.26,16.62
1638110325,"disk1",51114028.47,16.73
1638110340,"disk1",49835689.73,15.81
1638110355,"disk1",52787487.51,16.57
1638110370,"disk1",56792414.42,17.53
1638110385,"disk1",55025042.3,17.61
1638110400,"disk1",49750216.16,17.09
1638110415,"disk1",44468796.17,15.87
1638110430,"disk1",40544427.91,15.2
1638110445,"disk1",47539838.9,15.61
1638110460,"disk1",54390405.11,16.87
1638110475,"disk1",50809047.19,16.01
1638110490,"disk1",47157960.33,16.18
1638110505,"disk1",57679595.72,16.64
1638110520,"disk1",56754523.78,16.54
1638110535,"disk1",53971633.94,16.51
1638110550,"disk1",55071334.79,18.22
1638110565,"disk1",48597146.17,16.77
1638110580,"disk1",51206111.8,16.43
1638110595,"disk1",41062080.68,15.8
1638110610,"disk1",42562097.51,15.56
1638110625,"disk1",40101916.95,15.45
1638110640,"disk1",45911793.67,16.31
1638110655,"disk1",51003093.69,17.53
1638110670,"disk1",51586190.91,18.76
1638110685,"disk1",44754469.89,17.56
1638110700,"disk1",49584194.05,17.46
1638110715,"disk1",48293866.7,17.27
1638110730,"disk1",52258767.26,21.64
1638110745,"disk1",50695874.82,17.31
1638110760,"disk1",39335930.48,15.87
1638110775,"disk1",47516644.13,15.97
1638110790,"disk1",44152333,17.11
1638110805,"disk1",48491741.07,16.51
1638110820,"disk1",43513146.03,15.36
1638110835,"disk1",43724946.36,15.56
1638110850,"disk1",46703099.34,17.94
1638110865,"disk1",46692015.11,17.44
1638110880,"disk1",51947821.03,17.45
1638110895,"disk1",50450915.18,17.2
1638110910,"disk1",50862701.93,17.34
1638110925,"disk1",47901419.92,17.22
1638110940,"disk1",45113509.34,18.18
1638110955,"disk1",46009570.01,16.58
1638110970,"disk1",49940016.54,18.13
1638110985,"disk1",47251017.96,17.07
1638111000,"disk1",43845469.98,16.71
1638111015,"disk1",43007875.01,16.86
1638111030,"disk1",39731238.44,16.71
1638111045,"disk1",48316517.09,16.9
1638111060,"disk1",48671746.78,16.55
1638111075,"disk1",55878036.8,17.88
1638111090,"disk1",51672015.44,16.7
1638111105,"disk1",43448391.15,15.18
1638111120,"disk1",40895687.6,15.94
1638111135,"disk1",48701609.18,15.99
1638111150,"disk1",48770352.23,16.29
1638111165,"disk1",49214053.01,17.19
1638111180,"disk1",45721905.72,15.64
1638111195,"disk1",43033962.81,15.24
1638111210,"disk1",53111215.03,17.06
1638111225,"disk1",51689684.77,16.36
1638111240,"disk1",45684825.4,15.2
1638111255,"disk1",53790699.87,16.24
1638111270,"disk1",47818943.22,16.15
1638111285,"disk1",48470453.11,15.69
1638111300,"disk1",47236341.72,16.12
1638111315,"disk1",52361003.3,16.28
1638111330,"disk1",51390371.08,17.12
1638111345,"disk1",41224655.42,15.73
1638111360,"disk1",41890331.87,16.28
1638111375,"disk1",46231755.56,19.64
1638111390,"disk1",50453753.6,17.25
1638111405,"disk1",50080367.78,16.66
1638111420,"disk1",44902876.52,16.37
1638111435,"disk1",52561317.61,17.2
1638111450,"disk1",53196025.21,17.56
1638111465,"disk1",52921408.44,16.37
1638111480,"disk1",52066400.26,16.31
1638111495,"disk1",46167843.99,16.38
1638111510,"disk1",49436978.83,16.62
1638111525,"disk1",48013446.37,15.88
1638111540,"disk1",59267396.3,16.82
1638111555,"disk1",56163448.76,16.46
1638111570,"disk1",47409050.29,14.87
1638111585,"disk1",53649227.35,15.81
1638111600,"disk1",48202700.99,15.74
1638111615,"disk1",53119945.58,15.26
1638111630,"disk1",55352049.93,17.54
1638111645,"disk1",67923917.03,23.98
1638111660,"disk1",71528101.03,18.3
1638111675,"disk1",63100378.34,18.79
1638111690,"disk1",53148544.93,17.22
1638111705,"disk1",48375290.11,16.82
1638111720,"disk1",51667244.75,17
1638111735,"disk1",56903079.73,18.04
1638111750,"disk1",45632066.01,16.34
1638111765,"disk1",43448729.61,16.01
1638111780,"disk1",44847755.76,16.45
1638111795,"disk1",46578323.88,16
1638111810,"disk1",46092038.49,16.24
1638111825,"disk1",45034636.57,16.05
1638111840,"disk1",42949195.18,17.22
1638111855,"disk1",56305457.26,17.38
1638111870,"disk1",55876818.72,16.71
1638111885,"disk1",47377200.6,16.14
1638111900,"disk1",48389690.69,17.05
1638111915,"disk1",50068764.06,17.03
1638111930,"disk1",46579352.89,16.46
1638111945,"disk1",43482058.04,16.24
1638111960,"disk1",49518999.67,17.02
1638111975,"disk1",48591943.52,17.04
1638111990,"disk1",49577439.47,16.95
1638112005,"disk1",45868890.62,16.57
1638112020,"disk1",48259449.99,16.09
1638112035,"disk1",55411940.44,17.97
1638112050,"disk1",53386655.65,18.01
1638112065,"disk1",57026558.16,17.8
1638112080,"disk1",47268899.09,16.89
1638112095,"disk1",48692031.23,17.24
1638112110,"disk1",46947695.44,17.38
1638112125,"disk1",44923203.31,16.85
1638112140,"disk1",44178157.58,16.09
1638112155,"disk1",48601785.78,16.1
1638112170,"disk1",48930950.09,16.49
1638112185,"disk1",53380597.83,16.72
1638112200,"disk1",55996799.06,16.71
1638112215,"disk1",57985668.31,16.61
1638112230,"disk1",51487692.22,16.57
1638112245,"disk1",46534886.74,15.8
1638112260,"disk1",52586037.2,16.58
1638112275,"disk1",52598377.12,17.59
1638112290,"disk1",41499025.5,16.57
1638112305,"disk1",42861872.72,16.02
1638112320,"disk1",45446526.39,15.74
1638112335,"disk1",42445075.37,15.39
1638112350,"disk1",45020122.34,15.56
1638112365,"disk1",48546236.55,16.25
1638112380,"disk1",42496733.02,15.92
1638112395,"disk1",50272702.15,16.32
1638112410,"disk1",50686053.14,16.61
1638112425,"disk1",47136463.29,16.43
1638112440,"disk1",50485204.41,17.18
1638112455,"disk1",50778846.26,16.77
1638112470,"disk1",44229449.92,15.45
1638112485,"disk1",43433502.7,15.22
1638112500,"disk1",46788454.28,16.21
1638112515,"disk1",40894398.11,15.08
1638112530,"disk1",42878541.62,16.45
1638112545,"disk1",41448406.15,15.45
1638112560,"disk1",41687765.59,15.84
1638112575,"disk1",45784920.34,17.26
1638112590,"disk1",43238616.73,17.62
1638112605,"disk1",48462557.59,18.76
1638112620,"disk1",43613696.51,16.56
1638112635,"disk1",48296575.03,17.25
1638112650,"disk1",44956286.03,17.47
1638112665,"disk1",43248051.42,17.3
1638112680,"disk1",40413886.82,15.99
1638112695,"disk1",41920052.34,16.21
1638112710,"disk1",50076226.64,18.02
1638112725,"disk1",42489963.61,16.93
1638112740,"disk1",38553477.6,16.57
1638112755,"disk1",38498072.07,15.86
1638112770,"disk1",42321534.54,16.61
1638112785,"disk1",42431058.33,18
1638112800,"disk1",38256258.26,15.77
1638112815,"disk1",41573321.49,15.5
1638112830,"disk1",47847992.51,16.62
1638112845,"disk1",42335713.61,15.58
1638112860,"disk1",41414329,15.62
1638112875,"disk1",36780429.05,16.42
1638112890,"disk1",40737038.52,15.85
1638112905,"disk1",41460920.7,15.81
1638112920,"disk1",43766493.16,16.59
1638112935,"disk1",52450447.56,17.37
1638112950,"disk1",46224354.11,17.11
1638112965,"disk1",37661255.81,15.53
1638112980,"disk1",36827338.21,15.96
1638112995,"disk1",38243966.97,15.29
1638113010,"disk1",40491662.93,16.25
1638113025,"disk1",33533047.11,15.28
1638113040,"disk1",35589490.79,15.47
1638113055,"disk1",40244811.72,16.21
1638113070,"disk1",38925064.53,15.7
1638113085,"disk1",43343143.11,18.74
1638113100,"disk1",42610734,16.52
1638113115,"disk1",41844467.47,15.72
1638113130,"disk1",42900974.21,17.05
1638113145,"disk1",36404968.75,16.31
1638113160,"disk1",42075358.3,16.47
1638113175,"disk1",46805784.06,17
1638113190,"disk1",42988227.17,16.64
1638113205,"disk1",42051768.76,16.2
1638113220,"disk1",40478896.76,16.42
1638113235,"disk1",38680337.72,15.47
1638113250,"disk1",39415951.77,14.93
1638113265,"disk1",35243387.3,15.11
1638113280,"disk1",38512581.58,15.4
1638113295,"disk1",39046698.31,15.46
1638113310,"disk1",38732955.47,15.72
1638113325,"disk1",47069091.76,17.26
1638113340,"disk1",37257386.12,15.8
1638113355,"disk1",40299105.78,15.57
1638113370,"disk1",41375663.87,15.91
1638113385,"disk1",43940885.54,16.34
1638113400,"disk1",45447785.55,17.35
1638113415,"disk1",48679531.51,17.07
1638113430,"disk1",40138276.88,17.06
1638113445,"disk1",37989159.08,15.62
1638113460,"disk1",35888780.4,15.19
1638113475,"disk1",40906808.03,15.57
1638113490,"disk1",40474568.2,15.32
1638113505,"disk1",39184933.84,15.82
1638113520,"disk1",37254347.93,14.86
1638113535,"disk1",43762279.52,15.86
1638113550,"disk1",42161848.64,16.54
1638113565,"disk1",40129363.34,16.33
1638113580,"disk1",42843046.3,16.12
1638113595,"disk1",40664445.22,15.2
1638113610,"disk1",41686102.24,15.54
1638113625,"disk1",39904462.48,16.09
1638113640,"disk1",43511171.42,16.88
1638113655,"disk1",38267699.3,16.18
1638113670,"disk1",42686765.37,16.45
1638113685,"disk1",39822483.51,15.72
1638113700,"disk1",44596078.97,16.24
1638113715,"disk1",46507645.54,15.98
1638113730,"disk1",43292154.65,16.44
1638113745,"disk1",39416497.53,16.57
1638113760,"disk1",39326762.52,16.09
1638113775,"disk1",44605992.31,16.68
1638113790,"disk1",42230328.48,15.96
1638113805,"disk1",39561112.58,15.93
1638113820,"disk1",42540490.97,16.22
1638113835,"disk1",48153201.7,16.52
1638113850,"disk1",50687340.07,16.85
1638113865,"disk1",55581156.98,17.66
1638113880,"disk1",50772793.64,16.89
1638113895,"disk1",47397128.29,16.99
1638113910,"disk1",42431064.04,16.32
1638113925,"disk1",38524402.31,14.95
1638113940,"disk1",35223912.74,15.34
1638113955,"disk1",41935222.4,15.51
1638113970,"disk1",38432708.34,15.02
1638113985,"disk1",36345736.7,15.65
1638114000,"disk1",35307300.34,15.45
1638114015,"disk1",39727169.78,15.63
1638114030,"disk1",36789444.45,15.19
1638114045,"disk1",34369741.17,14.8
1638114060,"disk1",40281790.87,16.59
1638114075,"disk1",45886781.56,15.96
1638114090,"disk1",40802606.78,15.76
1638114105,"disk1",47313407.44,16.75
1638114120,"disk1",42342672.44,16.05
1638114135,"disk1",40303302.99,15.98
1638114150,"disk1",35016122.26,14.42
1638114165,"disk1",36581287.5,15.56
1638114180,"disk1",36497979.24,15.49
1638114195,"disk1",43818662.32,16.99
1638114210,"disk1",38701732.38,14.54
1638114225,"disk1",35803011.01,14.84
1638114240,"disk1",39145717.41,15.29
1638114255,"disk1",37710025.7,14.38
1638114270,"disk1",42961814.01,16.94
1638114285,"disk1",44362775.38,17.03
1638114300,"disk1",44888068.75,17.15
1638114315,"disk1",45204035.54,15.5
1638114330,"disk1",38175187.07,15.02
1638114345,"disk1",41305390.66,14.9
1638114360,"disk1",42140000.78,15.39
1638114375,"disk1",46349232.07,15.9
1638114390,"disk1",37789292.6,14.65
1638114405,"disk1",40160099.26,15.26
1638114420,"disk1",42798494.42,15.47
1638114435,"disk1",46185178.27,15.73
1638114450,"disk1",44979922.94,15.81
1638114465,"disk1",49917930.27,16.54
1638114480,"disk1",42038887.77,15.11
1638114495,"disk1",45447876.45,15.81
1638114510,"disk1",46095950.82,16.5
1638114525,"disk1",44022825.99,16.01
1638114540,"disk1",38660486.77,15.16
1638114555,"disk1",39330531.89,14.84
1638114570,"disk1",42333518.78,15.62
1638114585,"disk1",42976209.99,15.2
1638114600,"disk1",39608522.81,16.09
1638114615,"disk1",47644285.5,17.1
1638114630,"disk1",42492918.5,15.68
1638114645,"disk1",36236263.82,14.92
1638114660,"disk1",43434995.15,15.93
1638114675,"disk1",47788914.12,16.53
1638114690,"disk1",41003274.31,16.48
1638114705,"disk1",43382746.08,16.06
1638114720,"disk1",43794221.49,16.23
1638114735,"disk1",41283726.24,14.76
1638114750,"disk1",36472265.35,14.5
1638114765,"disk1",44025434.91,15.07
1638114780,"disk1",45305473.17,16.12
1638114795,"disk1",50876444.45,16.23
1638114810,"disk1",50562085.17,16.89
1638114825,"disk1",43122501.99,16.15
1638114840,"disk1",43930834.55,15.59
1638114855,"disk1",48240144.17,16.39
1638114870,"disk1",47797665.88,16.22
