"ts","disk_id","throughput","latency"
1637763870,"disk1",52379626.21,17.08
1637763885,"disk1",54767431.22,17.35
1637763900,"disk1",51292935.91,16.2
1637763915,"disk1",53580599.81,16.7
1637763930,"disk1",45479161.15,18.8
1637763945,"disk1",51082565.63,16.99
1637763960,"disk1",53680567.28,18.61
1637763975,"disk1",48765674.15,17.35
1637763990,"disk1",49953088.66,16.79
1637764005,"disk1",59010458.19,18.84
1637764020,"disk1",54043421.1,16.97
1637764035,"disk1",49654008.61,17.31
1637764050,"disk1",52273287.67,16.87
1637764065,"disk1",55489883.32,16.92
1637764080,"disk1",47388166.83,16.74
1637764095,"disk1",50198304.91,18.05
1637764110,"disk1",53698465.67,19.27
1637764125,"disk1",53911286.06,18.32
1637764140,"disk1",46240868.64,17
1637764155,"disk1",55185157.11,18.08
1637764170,"disk1",53636022.99,18.61
1637764185,"disk1",55192102.81,16.88
1637764200,"disk1",54821469.9,17.77
1637764215,"disk1",59313154.35,19.53
1637764230,"disk1",63323553.77,20.12
1637764245,"disk1",60932488.68,20.16
1637764260,"disk1",55293373.8,18.1
1637764275,"disk1",56361129.63,17.49
1637764290,"disk1",46625831.64,17.36
1637764305,"disk1",46002530.76,19.99
1637764320,"disk1",51076437.32,17.53
1637764335,"disk1",51607225.88,17.47
1637764350,"disk1",47706810.44,17.81
1637764365,"disk1",46165817.48,17.38
1637764380,"disk1",51295543.06,17.49
1637764395,"disk1",55889037.58,18.05
1637764410,"disk1",64155620.4,19.07
1637764425,"disk1",62961877.28,18.61
1637764440,"disk1",54872090.84,16.97
1637764455,"disk1",65513933.07,19.11
1637764470,"disk1",53819805.23,17.47
1637764485,"disk1",52472296.95,18.25
1637764500,"disk1",57497488.94,18.17
1637764515,"disk1",62065760.14,18.3
1637764530,"disk1",60923158.76,19.54
1637764545,"disk1",57027071.76,17.06
1637764560,"disk1",54472393.04,17.18
1637764575,"disk1",56755485.58,16.93
1637764590,"disk1",61125522.9,18.33
1637764605,"disk1",54635253.46,17.24
1637764620,"disk1",50261210.8,16.24
1637764635,"disk1",57756316.92,18.48
1637764650,"disk1",57755597.77,18.34
1637764665,"disk1",51456036.75,18.63
1637764680,"disk1",54650403.98,18.12
1637764695,"disk1",53234260.92,17.21
1637764710,"disk1",57485306.27,18.26
1637764725,"disk1",59983373.31,19.05
1637764740,"disk1",64622719.72,19.14
1637764755,"disk1",53183949.46,18.28
1637764770,"disk1",59673739.93,19.27
1637764785,"disk1",60348229.85,19.07
1637764800,"disk1",61647754.32,18.95
1637764815,"disk1",57584397.78,17.94
1637764830,"disk1",65934168.45,19.2
1637764845,"disk1",59239659.69,18.12
1637764860,"disk1",66640782.14,20.26
1637764875,"disk1",57210896.88,17.66
1637764890,"disk1",61689243.94,18.26
1637764905,"disk1",55175464.37,17.76
1637764920,"disk1",60798416.08,19.24
1637764935,"disk1",71595951.58,19.46
1637764950,"disk1",59156863.46,19.69
1637764965,"disk1",53972582.44,17.14
1637764980,"disk1",49232822.77,17.49
1637764995,"disk1",51818121.92,16.84
1637765010,"disk1",51215017.05,17.02
1637765025,"disk1",50556058.04,17.19
1637765040,"disk1",44508422.11,16.23
1637765055,"disk1",54088755.7,16.77
1637765070,"disk1",54775711.52,17.25
1637765085,"disk1",52532371.21,17.93
1637765100,"disk1",53864734.4,17.66
1637765115,"disk1",56344561.91,17.97
1637765130,"disk1",48804332.25,17.02
1637765145,"disk1",56996794.07,18.17
1637765160,"disk1",45102011.58,15.18
1637765175,"disk1",49566393.83,15.56
1637765190,"disk1",46970000.58,16.31
1637765205,"disk1",50894714.12,17.83
1637765220,"disk1",48689970.28,17.65
1637765235,"disk1",46969053.78,16.73
1637765250,"disk1",46396955.17,17.07
1637765265,"disk1",47116726.24,16.36
1637765280,"disk1",50973221.65,17.38
1637765295,"disk1",54539438.95,20.62
1637765310,"disk1",48862562.03,17.32
1637765325,"disk1",45655954.11,17.68
1637765340,"disk1",36602987.65,15.82
1637765355,"disk1",40073344.44,16.51
1637765370,"disk1",44490858.9,17.33
1637765385,"disk1",46490661.75,16.86
1637765400,"disk1",45695684.57,17.78
1637765415,"disk1",46259016.42,16.79
1637765430,"disk1",48043833.38,17.88
1637765445,"disk1",48806446.12,17.62
1637765460,"disk1",53214391.11,22.54
1637765475,"disk1",53197677.34,17.84
1637765490,"disk1",47312936.44,16.58
1637765505,"disk1",46674460.15,17.14
1637765520,"disk1",42805913.25,16.34
1637765535,"disk1",47017803.48,17.33
1637765550,"disk1",41151760.31,17.08
1637765565,"disk1",46627022.75,18.3
1637765580,"disk1",44450947.82,16.57
1637765595,"disk1",49543672.94,18.86
1637765610,"disk1",44191379.5,16.93
1637765625,"disk1",48948784.71,17.14
1637765640,"disk1",44358193.68,16.9
1637765655,"disk1",43695750.72,17.74
1637765670,"disk1",46247159.29,18.12
1637765685,"disk1",52539996.05,19.16
1637765700,"disk1",52646379.3,20
1637765715,"disk1",48784189.95,20.23
1637765730,"disk1",41252524.86,17.82
1637765745,"disk1",56106608.42,19.42
1637765760,"disk1",48302706.89,17.12
1637765775,"disk1",53833460.08,18.14
1637765790,"disk1",53643454.15,17.72
1637765805,"disk1",47134397.58,17.9
1637765820,"disk1",45324452.48,16.47
1637765835,"disk1",39195887.87,15.87
1637765850,"disk1",43557503.86,16.49
1637765865,"disk1",48906179.23,17.96
1637765880,"disk1",48835539.72,21.76
1637765895,"disk1",46777168.33,18.75
1637765910,"disk1",49456022.5,19.78
1637765925,"disk1",43211975.37,16.76
1637765940,"disk1",44182493.61,16.69
1637765955,"disk1",49966587.05,17.5
1637765970,"disk1",49191711.69,17.58
1637765985,"disk1",44522984.38,16.6
1637766000,"disk1",46280531.34,16.71
1637766015,"disk1",53894266.4,17.82
1637766030,"disk1",51265279.26,17.52
1637766045,"disk1",52437033.97,17.72
1637766060,"disk1",50382688.56,18.3
1637766075,"disk1",50580151.72,18.03
1637766090,"disk1",49292620.74,17.93
1637766105,"disk1",49548259.53,18.09
1637766120,"disk1",47315847.27,16.89
1637766135,"disk1",51631316.17,17.77
1637766150,"disk1",48236917.62,17.38
1637766165,"disk1",41733524.08,16.83
1637766180,"disk1",38128699.75,18.49
1637766195,"disk1",57875580,18.11
1637766210,"disk1",47796075.86,18.14
1637766225,"disk1",45873055.63,16.68
1637766240,"disk1",51016361.99,17.23
1637766255,"disk1",51215909.07,16.78
1637766270,"disk1",42420195.54,16.42
1637766285,"disk1",51220114.67,18.28
1637766300,"disk1",62624362.26,18.92
1637766315,"disk1",55107394.8,17.54
1637766330,"disk1",53635498.11,18.46
1637766345,"disk1",46036118.14,17.27
1637766360,"disk1",42501163.85,16.28
1637766375,"disk1",52761485.83,17.96
1637766390,"disk1",56738316.19,18.56
1637766405,"disk1",50120620.03,20.31
1637766420,"disk1",52778262.76,17.68
1637766435,"disk1",50285317.22,17.28
1637766450,"disk1",42884514.58,16.06
1637766465,"disk1",45822818.49,17.08
1637766480,"disk1",51806820.95,16.98
1637766495,"disk1",45107144.75,15.68
1637766510,"disk1",42796074.35,17.17
1637766525,"disk1",50723656.64,18.75
1637766540,"disk1",43732926.16,16.99
1637766555,"disk1",42020936.11,17.27
1637766570,"disk1",46318305,19.83
1637766585,"disk1",49347565.08,17.73
1637766600,"disk1",50065223.01,18.23
1637766615,"disk1",50191766.26,17.39
1637766630,"disk1",43754348.05,17.55
1637766645,"disk1",44019288.07,16.93
1637766660,"disk1",44241953.27,17
1637766675,"disk1",53880900.16,18.04
1637766690,"disk1",54928242.77,17.78
1637766705,"disk1",53896102.76,17.48
1637766720,"disk1",47148633.21,17.13
1637766735,"disk1",45748927.53,17.21
1637766750,"disk1",41482900.61,16.82
1637766765,"disk1",38860901.62,16.31
1637766780,"disk1",40284107.68,18.09
1637766795,"disk1",45154802.17,16.78
1637766810,"disk1",41895571.8,16.45
1637766825,"disk1",44911612.53,17.06
1637766840,"disk1",45626562.35,17.77
1637766855,"disk1",41815107.27,16.59
1637766870,"disk1",39269056.93,16.7
1637766885,"disk1",43128395.14,16.33
1637766900,"disk1",41404378.44,15.96
1637766915,"disk1",42159033.41,15.8
1637766930,"disk1",40228790.29,16.95
1637766945,"disk1",39807130.26,15.62
1637766960,"disk1",44116622.83,16.68
1637766975,"disk1",49623829.54,17.91
1637766990,"disk1",57915781.58,18.7
1637767005,"disk1",48605949.06,17.69
1637767020,"disk1",44840785.21,16.47
1637767035,"disk1",53929148.91,18.12
1637767050,"disk1",48638318.02,17.12
1637767065,"disk1",51118335.56,16.36
1637767080,"disk1",46733575.11,16.29
1637767095,"disk1",43956549.83,15.95
1637767110,"disk1",42525056.03,17.03
1637767125,"disk1",42694121.61,15.87
1637767140,"disk1",46754708.42,16.62
1637767155,"disk1",48751867.01,16.63
1637767170,"disk1",51347136.83,17.88
1637767185,"disk1",49184273.22,18.79
1637767200,"disk1",48378524.84,16.88
1637767215,"disk1",49623995.64,16.55
1637767230,"disk1",52831508.63,18.66
1637767245,"disk1",51207455.1,18.42
1637767260,"disk1",55470691.03,18.62
1637767275,"disk1",58945055.73,18.34
1637767290,"disk1",55865384.72,18.16
1637767305,"disk1",48569823.8,16.21
1637767320,"disk1",40979025.19,15.55
1637767335,"disk1",43106755.38,16.13
1637767350,"disk1",47342187.1,17.42
1637767365,"disk1",48986778.02,18.21
1637767380,"disk1",43272722.87,16.98
1637767395,"disk1",46809913.93,16.85
1637767410,"disk1",51256047.19,18.1
1637767425,"disk1",45175162.61,17.02
1637767440,"disk1",46071399.86,16.96
1637767455,"disk1",51976729.3,20.46
1637767470,"disk1",48262002.76,16.82
1637767485,"disk1",53307193.5,17.48
1637767500,"disk1",45737497.25,16.6
1637767515,"disk1",48114019.27,16.31
1637767530,"disk1",48197211.17,16.84
1637767545,"disk1",44666883.73,17
1637767560,"disk1",47558104.31,17.01
1637767575,"disk1",48226285.36,16.81
1637767590,"disk1",39334880.87,16.3
1637767605,"disk1",42667321.3,15.89
1637767620,"disk1",40953599.61,16.06
1637767635,"disk1",45666884.04,16.02
1637767650,"disk1",45995599.03,17.18
1637767665,"disk1",38270701.86,15.59
1637767680,"disk1",38520737.59,16.09
1637767695,"disk1",43221239.99,16.55
1637767710,"disk1",41165320.5,16.76
1637767725,"disk1",46743986.58,17.29
1637767740,"disk1",43904068.33,16.46
1637767755,"disk1",41058811.97,15.51
1637767770,"disk1",37434424.1,15.48
1637767785,"disk1",39895572.99,15.38
1637767800,"disk1",42676397.11,15.64
1637767815,"disk1",55559700.31,18.14
1637767830,"disk1",54361613.16,17.76
1637767845,"disk1",43087688.54,17.82
1637767860,"disk1",40307461.9,16.71
1637767875,"disk1",45514870.64,17.58
1637767890,"disk1",45879647.61,17.16
1637767905,"disk1",48060835.41,17.67
1637767920,"disk1",43848759.42,16.25
1637767935,"disk1",47701695.07,15.98
1637767950,"disk1",47593160.52,16.34
1637767965,"disk1",42847340.1,15.66
1637767980,"disk1",35168462.19,15.02
1637767995,"disk1",40108889.19,15.7
1637768010,"disk1",39525312.72,15.77
1637768025,"disk1",37502918.78,15.67
1637768040,"disk1",41413610.34,16.6
1637768055,"disk1",50200088.55,17.85
1637768070,"disk1",41193368.65,17.54
1637768085,"disk1",35139712.5,15.62
1637768100,"disk1",31174723.89,15.47
1637768115,"disk1",36533235.91,16.48
1637768130,"disk1",38550779.31,16.6
1637768145,"disk1",42216690.09,16.6
1637768160,"disk1",38961656.89,16.36
1637768175,"disk1",41185934.16,16.01
1637768190,"disk1",39349180.54,16.25
1637768205,"disk1",42190797.29,15.81
1637768220,"disk1",41393898.91,16.25
1637768235,"disk1",43217615.09,15.94
1637768250,"disk1",43226031.02,15.82
1637768265,"disk1",38712215.4,15.28
1637768280,"disk1",44656692.17,17.78
1637768295,"disk1",40169971.65,15.67
1637768310,"disk1",39243845.17,15.87
1637768325,"disk1",37518894.48,15.98
1637768340,"disk1",35596650.25,16.26
1637768355,"disk1",39023076.04,16.87
1637768370,"disk1",41240728.12,16.06
1637768385,"disk1",46616388.16,16.93
1637768400,"disk1",44179257.58,16.84
1637768415,"disk1",52398488.49,17.17
1637768430,"disk1",46691134.26,17.96
1637768445,"disk1",46630734.6,17.18
1637768460,"disk1",50215812.7,17.31
1637768475,"disk1",49865913.17,17.9
1637768490,"disk1",42808848,16.49
1637768505,"disk1",42831010.34,16.7
1637768520,"disk1",36785280.38,14.91
1637768535,"disk1",45822104.74,16.74
1637768550,"disk1",44510912.32,16.23
1637768565,"disk1",52846776.98,17.03
1637768580,"disk1",44260715.69,16.37
1637768595,"disk1",47010427.94,17.3
1637768610,"disk1",47842623.6,17.92
1637768625,"disk1",42639006.48,16.64
1637768640,"disk1",38974747.82,15.18
1637768655,"disk1",46092504.11,15.97
1637768670,"disk1",40874833.11,16.3
1637768685,"disk1",40313235.28,15.72
1637768700,"disk1",36579046.32,15.72
1637768715,"disk1",48348167.22,16.87
1637768730,"disk1",45548018.32,17.18
1637768745,"disk1",41007404.01,16.95
1637768760,"disk1",43221013.42,17.1
1637768775,"disk1",41702764.56,16.23
1637768790,"disk1",42564810.67,15.94
1637768805,"disk1",40393447.42,16.21
1637768820,"disk1",39203146.14,15.49
1637768835,"disk1",50869387.4,18.17
1637768850,"disk1",38219675.82,16.07
1637768865,"disk1",42259543.17,16.14
1637768880,"disk1",48155314.48,16.03
1637768895,"disk1",50046798.15,16.66
1637768910,"disk1",50959288.84,17.23
1637768925,"disk1",40750734.82,15.03
1637768940,"disk1",49500324.97,16.84
1637768955,"disk1",51782336.88,17.32
1637768970,"disk1",50385876.15,16.76
1637768985,"disk1",44554186.43,16.35
1637769000,"disk1",53403403.45,16.32
1637769015,"disk1",46910146.44,15.97
1637769030,"disk1",47183228.83,18.43
1637769045,"disk1",53665914.66,17.01
1637769060,"disk1",47910075.17,17.04
1637769075,"disk1",54598092.92,17.87
1637769090,"disk1",42642082.84,15.53
1637769105,"disk1",43017195.35,16.39
1637769120,"disk1",48449497.85,17.99
1637769135,"disk1",48444949.43,17.12
1637769150,"disk1",42603139.89,15.97
1637769165,"disk1",42375190.89,15.74
1637769180,"disk1",40660922.87,15.01
1637769195,"disk1",45803225.77,16.46
1637769210,"disk1",51236029.83,17.15
1637769225,"disk1",47427867.98,17.79
1637769240,"disk1",44974648.67,16.13
1637769255,"disk1",46452698.01,16.16
1637769270,"disk1",55411190.68,17.36
1637769285,"disk1",51207167.54,17.72
