"ts","disk_id","throughput","latency"
1638365250,"disk1",54481030.15,61.09
1638365265,"disk1",49784453.68,93.6
1638365280,"disk1",56342279.7,94.52
1638365295,"disk1",62717887.1,55.13
1638365310,"disk1",50789308.3,92.6
1638365325,"disk1",55669283.3,53.06
1638365340,"disk1",60239508.79,97.52
1638365355,"disk1",55837874.01,76.8
1638365370,"disk1",53747433.16,52.81
1638365385,"disk1",59178581.01,61.7
1638365400,"disk1",58686021.56,49.23
1638365415,"disk1",65434155.76,91.48
1638365430,"disk1",50366463.95,76.27
1638365445,"disk1",54469128.84,191.72
1638365460,"disk1",62019471.31,98.92
1638365475,"disk1",64432697.98,70.3
1638365490,"disk1",51864030.05,77.9
1638365505,"disk1",46981001.83,54.1
1638365520,"disk1",54208028.04,82.72
1638365535,"disk1",54908515.26,130.47
1638365550,"disk1",50975195.35,49.47
1638365565,"disk1",53786546.3,90.24
1638365580,"disk1",58702038.7,68.44
1638365595,"disk1",54368243.6,114.82
1638365610,"disk1",51127292.71,47.37
1638365625,"disk1",47906177.27,56.55
1638365640,"disk1",46805862.24,61.53
1638365655,"disk1",49563253.11,129.74
1638365670,"disk1",52990701.44,56.27
1638365685,"disk1",49709303.85,71.69
1638365700,"disk1",51762365.38,64.3
1638365715,"disk1",50611096.61,66.01
1638365730,"disk1",48677538.23,47.36
1638365745,"disk1",54555600.86,67.63
1638365760,"disk1",47223352.6,110.73
1638365775,"disk1",41290286.72,48.09
1638365790,"disk1",45811977.36,54.64
1638365805,"disk1",43232771.11,104.13
1638365820,"disk1",45158717.03,66.06
1638365835,"disk1",46462848.66,71.02
1638365850,"disk1",41336703.33,43.7
1638365865,"disk1",42181064.39,65.11
1638365880,"disk1",50137504.21,83.21
1638365895,"disk1",44182049.85,63.53
1638365910,"disk1",47420825.6,62.56
1638365925,"disk1",43659246.17,109.85
1638365940,"disk1",46947452.29,65.26
1638365955,"disk1",48945767.29,87.24
1638365970,"disk1",50512640.37,64.47
1638365985,"disk1",48963584.03,50.09
1638366000,"disk1",41906750.36,50.99
1638366015,"disk1",43827626.56,112.04
1638366030,"disk1",51308810.01,71.72
1638366045,"disk1",57528915.98,80.19
1638366060,"disk1",53394720.53,75.89
1638366075,"disk1",46114632.6,46.96
1638366090,"disk1",46943715.52,49.83
1638366105,"disk1",51103750.12,80.2
1638366120,"disk1",54945293.03,46.52
1638366135,"disk1",59429031.07,66.94
1638366150,"disk1",50148133.37,67.53
1638366165,"disk1",51648827.36,93.41
1638366180,"disk1",50885588.53,89.88
1638366195,"disk1",56930562.07,91.03
1638366210,"disk1",47181838.38,85.79
1638366225,"disk1",40525499.37,57.44
1638366240,"disk1",41634078.13,58.61
1638366255,"disk1",44257781.11,120.43
1638366270,"disk1",42013310.6,89.29
1638366285,"disk1",43445799.44,51.26
1638366300,"disk1",52836771.32,77.06
1638366315,"disk1",47536827.91,57.3
1638366330,"disk1",43895059.18,69.4
1638366345,"disk1",49021828.33,63.84
1638366360,"disk1",52173193.63,113.35
1638366375,"disk1",44806741.92,50.99
1638366390,"disk1",48250090.43,86.23
1638366405,"disk1",51731313.34,46.55
1638366420,"disk1",51409931.64,63.03
1638366435,"disk1",45516679.92,51.79
1638366450,"disk1",54445170.52,74.63
1638366465,"disk1",51194151.01,100.95
1638366480,"disk1",57702742.85,57.73
1638366495,"disk1",60653003.01,77.3
1638366510,"disk1",55420037.33,51.83
1638366525,"disk1",59578182.91,106.1
1638366540,"disk1",59228785.02,65.94
1638366555,"disk1",56300047.62,50.15
1638366570,"disk1",54205973.98,61.94
1638366585,"disk1",66796543.16,72.98
1638366600,"disk1",75371860.87,55.27
1638366615,"disk1",66083780.16,98.34
1638366630,"disk1",69561015.58,67.9
1638366645,"disk1",62384200.1,73.03
1638366660,"disk1",54812430.89,65.13
1638366675,"disk1",51053140.62,84.69
1638366690,"disk1",52479594.99,80.79
1638366705,"disk1",59384564.8,78.6
1638366720,"disk1",59400788.47,66.84
1638366735,"disk1",61556484.44,48.63
1638366750,"disk1",64407788.94,95.82
1638366765,"disk1",63715557.88,51.71
1638366780,"disk1",54886588.88,120.22
1638366795,"disk1",62389309.52,53.57
1638366810,"disk1",63600403.24,83.59
1638366825,"disk1",60028454.42,84.3
1638366840,"disk1",63553485.16,68.68
1638366855,"disk1",61927748.93,97.9
1638366870,"disk1",59221254.9,62.1
1638366885,"disk1",59848610.75,71.66
1638366900,"disk1",60003766.76,79.98
1638366915,"disk1",55328581.5,87.12
1638366930,"disk1",46955233.09,43.79
1638366945,"disk1",49007432.03,91.59
1638366960,"disk1",48231858.26,54.03
1638366975,"disk1",46732502.85,74.32
1638366990,"disk1",51951255.36,62.06
1638367005,"disk1",49894722.23,90.03
1638367020,"disk1",55196632.92,80.78
1638367035,"disk1",56643273.61,76.46
1638367050,"disk1",52848892.07,67.21
1638367065,"disk1",50963626.84,80.82
1638367080,"disk1",57223410.72,77.06
1638367095,"disk1",48629023.28,48.48
1638367110,"disk1",41447573.44,53.78
1638367125,"disk1",49523177.5,42.15
1638367140,"disk1",49349379.99,42.87
1638367155,"disk1",49953648.49,86.94
1638367170,"disk1",58467140.89,97.82
1638367185,"disk1",49428887.74,54.52
1638367200,"disk1",49086496.97,49.42
1638367215,"disk1",52717921.13,54.76
1638367230,"disk1",61959370.55,70.6
1638367245,"disk1",52848244.13,79.62
1638367260,"disk1",61379765.63,80.33
1638367275,"disk1",55111283.14,82.2
1638367290,"disk1",65580178.02,65.4
1638367305,"disk1",61316599.7,82.76
1638367320,"disk1",53289060.31,52.03
1638367335,"disk1",60068595.8,59.53
1638367350,"disk1",57473479.6,69.57
1638367365,"disk1",58780299.25,84.84
1638367380,"disk1",54411318.16,81.07
1638367395,"disk1",55981070.61,98.36
1638367410,"disk1",59708589.35,111.67
1638367425,"disk1",53604947.18,72.41
1638367440,"disk1",59396428.78,53.2
1638367455,"disk1",52464878.75,62.08
1638367470,"disk1",46508050.93,55.46
1638367485,"disk1",51005500.17,71.95
1638367500,"disk1",52332066.67,68.29
1638367515,"disk1",47032669.34,98.49
1638367530,"disk1",46822008.3,44.21
1638367545,"disk1",48003672.44,66.65
1638367560,"disk1",47534821.06,55.15
1638367575,"disk1",57659105.19,77.83
1638367590,"disk1",65014607.97,68.47
1638367605,"disk1",57312379.3,78.73
1638367620,"disk1",67096025.27,57.96
1638367635,"disk1",66816661.71,69.28
1638367650,"disk1",56174056.01,65.21
1638367665,"disk1",46249209.34,69.92
1638367680,"disk1",45408589.94,92.06
1638367695,"disk1",42950347.98,64.51
1638367710,"disk1",40108194.17,91.14
1638367725,"disk1",45804773.62,44.29
1638367740,"disk1",50218697.31,65.06
1638367755,"disk1",55355091.23,106.08
1638367770,"disk1",51030346.1,72.62
1638367785,"disk1",43356724.44,60.34
1638367800,"disk1",46149186.82,67.98
1638367815,"disk1",47784087.57,87.05
1638367830,"disk1",47029730.2,64.56
1638367845,"disk1",54950032.53,79.84
1638367860,"disk1",58916339.85,56.76
1638367875,"disk1",50309093.44,49.97
1638367890,"disk1",46250754.3,53.7
1638367905,"disk1",36466505.15,97.64
1638367920,"disk1",40625381.38,63.33
1638367935,"disk1",37933125.37,45.12
1638367950,"disk1",47203468.14,82.14
1638367965,"disk1",54222165.13,95.66
1638367980,"disk1",47157735.2,55.79
1638367995,"disk1",41711738.19,75.31
1638368010,"disk1",43930966.66,84.73
1638368025,"disk1",43947593.02,58.65
1638368040,"disk1",46523839.01,57.13
1638368055,"disk1",39035787.37,98.27
1638368070,"disk1",44370237.93,66.46
1638368085,"disk1",46298379.02,69.41
1638368100,"disk1",50849176.78,56.79
1638368115,"disk1",50654980.31,66.83
1638368130,"disk1",42802674.34,76.13
1638368145,"disk1",36720048.44,78.51
1638368160,"disk1",45417414.28,126.95
1638368175,"disk1",40306893.47,45.41
1638368190,"disk1",39491427.91,83.5
1638368205,"disk1",47722106,59.08
1638368220,"disk1",45961587.37,53.08
1638368235,"disk1",39526427.01,76.41
1638368250,"disk1",41070575.96,61.97
1638368265,"disk1",41912594.58,61.21
1638368280,"disk1",51160223.72,51.08
1638368295,"disk1",45578487.62,64.25
1638368310,"disk1",41791923.14,63.7
1638368325,"disk1",43843361.73,98.79
1638368340,"disk1",38679361.5,67.78
1638368355,"disk1",44769259.74,108.73
1638368370,"disk1",35727522.53,56.51
1638368385,"disk1",40557454.85,102.09
1638368400,"disk1",37986328.41,76.57
1638368415,"disk1",45397618.25,85.29
1638368430,"disk1",53509570.25,65.19
1638368445,"disk1",51352956.85,101.02
1638368460,"disk1",53634709.97,84.57
1638368475,"disk1",50414792.71,98.56
1638368490,"disk1",42589668.89,63.57
1638368505,"disk1",46313050.97,94.7
1638368520,"disk1",52705640.85,51.11
1638368535,"disk1",53779883.44,94.54
1638368550,"disk1",39443659.92,40.65
1638368565,"disk1",39851904.21,147.77
1638368580,"disk1",41533231.08,61.94
1638368595,"disk1",42728666.51,93.63
1638368610,"disk1",47486530.64,84.64
1638368625,"disk1",47797937.3,60.62
1638368640,"disk1",43478805.82,77.3
1638368655,"disk1",52792598.6,115.61
1638368670,"disk1",48328502.39,113.08
1638368685,"disk1",46207118.03,50.12
1638368700,"disk1",56115786.09,63.98
1638368715,"disk1",49516117.58,52.35
1638368730,"disk1",41336690.47,64.17
1638368745,"disk1",41291664.95,116.42
1638368760,"disk1",48076489.84,61.92
1638368775,"disk1",44896710.98,51.39
1638368790,"disk1",43109688.14,58.15
1638368805,"disk1",49624539.19,63.25
1638368820,"disk1",47374836.26,69.57
1638368835,"disk1",45521288.91,56.75
1638368850,"disk1",42046297.22,61.97
1638368865,"disk1",40872016.88,111.02
1638368880,"disk1",53782648.32,48.39
1638368895,"disk1",47341482.41,49.74
1638368910,"disk1",58410559.03,108.16
1638368925,"disk1",52127878.58,82.07
1638368940,"disk1",48191973.47,55.26
1638368955,"disk1",48931129.28,101.72
1638368970,"disk1",51578752.68,93.13
1638368985,"disk1",52055976.82,63.7
1638369000,"disk1",53504425.78,60.49
1638369015,"disk1",55350365.53,103.06
1638369030,"disk1",45841446.33,90.47
1638369045,"disk1",52696808.06,105.21
1638369060,"disk1",68159062.11,199.73
1638369075,"disk1",47321831.4,59.31
1638369090,"disk1",49800667.37,75.35
1638369105,"disk1",50533186.56,74.92
1638369120,"disk1",52087618.74,56.97
1638369135,"disk1",55206442.43,47.85
1638369150,"disk1",45781557.05,46.8
1638369165,"disk1",44108847.66,62.47
1638369180,"disk1",51059202.53,86.05
1638369195,"disk1",60654256,56.9
1638369210,"disk1",56913371.87,66.48
1638369225,"disk1",53359070.92,67.32
1638369240,"disk1",49699032.15,61.57
1638369255,"disk1",51776248.8,49.89
1638369270,"disk1",63659662.17,79.24
1638369285,"disk1",58464851.28,82.9
1638369300,"disk1",53918876.47,62.47
1638369315,"disk1",61648872.59,88.97
1638369330,"disk1",60296178.48,101.46
1638369345,"disk1",62535399.75,68.44
1638369360,"disk1",60644429.55,106.37
1638369375,"disk1",56514834.99,69.65
1638369390,"disk1",47946371.16,81.21
1638369405,"disk1",47578860.92,97.68
1638369420,"disk1",49935490.66,49.16
1638369435,"disk1",47547773.67,83.65
1638369450,"disk1",50440191.54,85.06
1638369465,"disk1",48608826.34,124.85
1638369480,"disk1",50317180.42,70.95
1638369495,"disk1",43036892.41,85.7
1638369510,"disk1",49643204.67,66.22
1638369525,"disk1",54689127.98,77.06
1638369540,"disk1",47836706.15,42.97
1638369555,"disk1",51814046.49,56.37
1638369570,"disk1",50759880.05,72.87
1638369585,"disk1",45021723.13,58.76
1638369600,"disk1",52265934.42,50.15
1638369615,"disk1",49389188.25,108.87
1638369630,"disk1",48998070.18,67.47
1638369645,"disk1",42877040.92,69.34
1638369660,"disk1",45820365.34,133.46
1638369675,"disk1",45698095.54,46.12
1638369690,"disk1",43450306.26,45.2
1638369705,"disk1",46845670.25,76.79
1638369720,"disk1",43222772.88,78.96
1638369735,"disk1",48996543.28,103.12
1638369750,"disk1",45067091.38,48.87
1638369765,"disk1",43601307.27,102.46
1638369780,"disk1",44036903.94,63.93
1638369795,"disk1",46667604.1,61.62
1638369810,"disk1",46673086.63,63.54
1638369825,"disk1",46330482.46,56.04
1638369840,"disk1",53828723.6,45.42
1638369855,"disk1",45477130.7,68.93
1638369870,"disk1",45760408.29,81.72
1638369885,"disk1",41934703.61,46.9
1638369900,"disk1",41032539.51,51.8
1638369915,"disk1",50307981.46,81.08
1638369930,"disk1",51921934.86,91.76
1638369945,"disk1",50443920.92,79.64
1638369960,"disk1",53769769.42,81.18
1638369975,"disk1",53464090.67,47.47
1638369990,"disk1",44376703.8,74.75
1638370005,"disk1",41464332.11,70.7
1638370020,"disk1",48552418.07,45.99
1638370035,"disk1",43721578.68,59.97
1638370050,"disk1",48350664.14,48.25
1638370065,"disk1",42968983.99,94.9
1638370080,"disk1",51326291.73,76.02
1638370095,"disk1",54556709.32,75.91
1638370110,"disk1",51940887.33,72.94
1638370125,"disk1",59983260.34,64.31
1638370140,"disk1",53283857.39,78.14
1638370155,"disk1",44137759.49,55.32
1638370170,"disk1",50316571.1,69.82
1638370185,"disk1",47100085.41,61.34
1638370200,"disk1",48282135.37,63.88
1638370215,"disk1",41728876.88,45.11
1638370230,"disk1",49418257.4,50.96
1638370245,"disk1",56071970.27,82.85
1638370260,"disk1",55068375.82,105.5
1638370275,"disk1",51348256.7,115.39
1638370290,"disk1",42250959.16,55.95
1638370305,"disk1",42426503.24,46.75
1638370320,"disk1",46338330.74,147.93
1638370335,"disk1",49034635.08,81.23
1638370350,"disk1",48649613.11,62.52
1638370365,"disk1",45364679.49,47.7
1638370380,"disk1",50846686.59,78.37
1638370395,"disk1",42957121.91,48.11
1638370410,"disk1",41748472.67,85.93
1638370425,"disk1",44991245.44,66.05
1638370440,"disk1",47160540.23,49.88
1638370455,"disk1",39352365.85,61.34
1638370470,"disk1",45708212.95,58.79
1638370485,"disk1",47967895.8,41.76
1638370500,"disk1",44167611.83,65.1
1638370515,"disk1",47031229.16,49.35
1638370530,"disk1",46084138.46,41.12
1638370545,"disk1",38218602.01,49.88
1638370560,"disk1",42999665.2,65.35
1638370575,"disk1",48419561.21,51.87
1638370590,"disk1",45830359.22,47.14
1638370605,"disk1",42839671.88,42.8
1638370620,"disk1",45878970.91,82.12
1638370635,"disk1",37676965.53,79.68
1638370650,"disk1",41693063.07,37.78
1638370665,"disk1",44924203.78,61.39
1638370680,"disk1",37499458.52,42.87
1638370695,"disk1",34761656.24,60.2
1638370710,"disk1",38971130.83,119.9
1638370725,"disk1",47156702.49,55.68
1638370740,"disk1",42805828.69,60.88
1638370755,"disk1",35373178.88,56.82
1638370770,"disk1",38244602.98,83.32
1638370785,"disk1",40363011.52,97.89
1638370800,"disk1",43865256.66,86.72
1638370815,"disk1",44776842.11,97.15
1638370830,"disk1",52654592.98,83.29
1638370845,"disk1",53616364.15,58.43
1638370860,"disk1",48630238.71,143.41
1638370875,"disk1",48203033.32,54.29
1638370890,"disk1",41535670.57,66.57
1638370905,"disk1",48621047.46,62.48
1638370920,"disk1",41649070.12,86.18
1638370935,"disk1",47102917.48,66.42
1638370950,"disk1",45382710.51,40.64
1638370965,"disk1",46069677.74,43.82
1638370980,"disk1",46072064.13,44.52
1638370995,"disk1",41488033.07,62.67
1638371010,"disk1",41289606.41,66.04
1638371025,"disk1",47138263.8,64.98
1638371040,"disk1",48887214.25,60.68
1638371055,"disk1",45286974,60.19
1638371070,"disk1",39752683.15,108.8
1638371085,"disk1",46453630.48,45.53
1638371100,"disk1",45105537.01,50.8
1638371115,"disk1",41723411.17,97.57
1638371130,"disk1",45098838.83,41.51
1638371145,"disk1",43599510.48,95.51
1638371160,"disk1",46450205.8,85.44
1638371175,"disk1",47434722.59,58.37
1638371190,"disk1",49774002.27,74.14
1638371205,"disk1",47376572.23,65.96
1638371220,"disk1",48153225.3,70.83
1638371235,"disk1",49914188.7,56.13
1638371250,"disk1",44797197.74,57.89
1638371265,"disk1",46604157.52,102.74
1638371280,"disk1",48497727.21,47.69
1638371295,"disk1",55787001.72,51.54
1638371310,"disk1",47984717.66,85.49
1638371325,"disk1",41595853.53,52.57
1638371340,"disk1",48083382.57,57.87
1638371355,"disk1",48061518.87,66.35
1638371370,"disk1",45752600,72.25
1638371385,"disk1",56483715.81,68.47
1638371400,"disk1",55812964.92,47.51
1638371415,"disk1",55749513.78,75.29
1638371430,"disk1",55276991.64,48.26
1638371445,"disk1",53645997.17,100.47
1638371460,"disk1",51271555.95,75
1638371475,"disk1",59045344.11,66.61
1638371490,"disk1",52771161.98,64.75
1638371505,"disk1",53373820.48,96.61
1638371520,"disk1",55298044.3,63.49
1638371535,"disk1",46026265.68,51.81
1638371550,"disk1",51494299.79,45.65
1638371565,"disk1",51141046.09,58.06
1638371580,"disk1",53488660.54,50.2
1638371595,"disk1",44311056.76,84.94
1638371610,"disk1",45999019.11,61.81
1638371625,"disk1",51840528.05,57.04
1638371640,"disk1",46125638.5,96.51
1638371655,"disk1",45414004.54,56.81
1638371670,"disk1",44550927.01,92.43
1638371685,"disk1",44818940.9,56.7
1638371700,"disk1",45279327.59,103.11
1638371715,"disk1",41797109.13,58.3
1638371730,"disk1",43567129.57,59.47
1638371745,"disk1",39116309.78,100.3
1638371760,"disk1",49403769.5,130.19
1638371775,"disk1",47066966.2,50.26
1638371790,"disk1",43821292.68,44.21
1638371805,"disk1",48182171.99,50.81
1638371820,"disk1",53295480.26,127.12
1638371835,"disk1",44509810.94,41.22
1638371850,"disk1",39270825.49,45.04
1638371865,"disk1",37002607.17,181.31
1638371880,"disk1",44865588.37,88.29
1638371895,"disk1",42741417.49,60.77
1638371910,"disk1",38835298.29,74.17
1638371925,"disk1",52750304.06,49.68
1638371940,"disk1",41519091.23,97.98
1638371955,"disk1",39916733.7,86.72
1638371970,"disk1",43016504.74,49.05
1638371985,"disk1",44936341.61,53.12
1638372000,"disk1",47539467.32,46.76
1638372015,"disk1",40005464.8,71.85
1638372030,"disk1",40933732.27,52.26
1638372045,"disk1",40992350.91,45.71
1638372060,"disk1",38342962.32,142.95
1638372075,"disk1",36857265.42,46.46
1638372090,"disk1",36648291.74,45.61
1638372105,"disk1",39189158.68,102.24
1638372120,"disk1",41954993.44,91.47
1638372135,"disk1",35556298.47,120.97
1638372150,"disk1",35036005.85,42.21
1638372165,"disk1",39939076.27,92.55
1638372180,"disk1",40823716.91,77.18
1638372195,"disk1",39767830.36,91.46
1638372210,"disk1",40949490.02,60.76
1638372225,"disk1",43511684.68,70.78
1638372240,"disk1",34130833.56,51.64
1638372255,"disk1",38308588.5,45.56
1638372270,"disk1",38089663.97,112.78
1638372285,"disk1",36293636.07,36.24
1638372300,"disk1",47361430.06,49.56
1638372315,"disk1",37344651.43,48.03
1638372330,"disk1",41506608.53,45.66
1638372345,"disk1",42189159.54,54.98
1638372360,"disk1",42639804.74,57.13
1638372375,"disk1",41638047.42,56.97
1638372390,"disk1",40682584.53,50.3
1638372405,"disk1",46142227.84,59.19
1638372420,"disk1",56040643.28,66.46
1638372435,"disk1",52942758.4,62.18
1638372450,"disk1",46595243.19,54.22
1638372465,"disk1",47648893.6,46.57
1638372480,"disk1",40155186.18,61.91
1638372495,"disk1",38188530.37,86.22
1638372510,"disk1",39113758.59,86.24
1638372525,"disk1",47706687.23,44.42
1638372540,"disk1",52323404.53,61.3
1638372555,"disk1",46267140.32,80.87
1638372570,"disk1",43704776.88,94.64
1638372585,"disk1",44498081.41,75.63
1638372600,"disk1",46279535.66,64.35
1638372615,"disk1",43811770.14,81.65
1638372630,"disk1",45532696.01,42.87
1638372645,"disk1",49006594.93,106.51
1638372660,"disk1",46952079.31,77.39
1638372675,"disk1",41081787.52,43.33
1638372690,"disk1",37465838.16,51.06
1638372705,"disk1",43122981.22,82.2
1638372720,"disk1",47897948.27,70.32
1638372735,"disk1",44793753.34,46.67
1638372750,"disk1",45286107.88,46.18
1638372765,"disk1",45721506.95,61.14
1638372780,"disk1",49979895.17,63.54
1638372795,"disk1",49621504.3,73.87
1638372810,"disk1",44889710.52,109.36
1638372825,"disk1",50220080.93,46.64
1638372840,"disk1",49562954.89,52.2
1638372855,"disk1",43423241.38,52.6
1638372870,"disk1",47594490.92,59.51
1638372885,"disk1",52220705.11,82.01
1638372900,"disk1",48481517.86,90.9
1638372915,"disk1",45245127.44,102.06
1638372930,"disk1",52091220.43,74.21
1638372945,"disk1",48303971.91,108.56
1638372960,"disk1",47142306.01,105.41
1638372975,"disk1",43701345.83,56.54
1638372990,"disk1",44100489.03,46.69
1638373005,"disk1",48284753.36,64.85
1638373020,"disk1",49798887.72,42.96
1638373035,"disk1",42309647.48,59.02
1638373050,"disk1",43401363.53,42.33
1638373065,"disk1",40953319.61,97.79
1638373080,"disk1",38902435.14,46.45
1638373095,"disk1",42618330.64,73.4
1638373110,"disk1",46811092.57,43.52
1638373125,"disk1",48151463.25,41.3
1638373140,"disk1",57586002.54,58.48
1638373155,"disk1",46650640.46,47.45
1638373170,"disk1",39781507.13,56.36
1638373185,"disk1",47146422.03,41.36
1638373200,"disk1",59062499.83,62.03
1638373215,"disk1",65785574.52,71.28
1638373230,"disk1",64099371.49,81.74
1638373245,"disk1",59011499.13,68.87
1638373260,"disk1",52697467.63,89.51
1638373275,"disk1",45376206.09,64.29
1638373290,"disk1",43676838.39,77.82
1638373305,"disk1",50602518.66,83.48
1638373320,"disk1",54300981.52,62.48
1638373335,"disk1",53407944.69,48.54
1638373350,"disk1",51658378.81,41.2
1638373365,"disk1",52666197,93.32
1638373380,"disk1",57751825.54,62.91
1638373395,"disk1",52347493.15,70.54
1638373410,"disk1",51007682.85,72.29
1638373425,"disk1",55062733.23,62.39
1638373440,"disk1",58021177.62,75.78
1638373455,"disk1",51757354.68,83.93
1638373470,"disk1",50723534.08,60.93
1638373485,"disk1",44760385.77,95.77
1638373500,"disk1",42651550.06,54.04
1638373515,"disk1",44650833.48,91.51
1638373530,"disk1",43889630.48,44.97
1638373545,"disk1",42356002.42,47.92
1638373560,"disk1",45477562.23,49.42
1638373575,"disk1",42976612.89,59.36
1638373590,"disk1",47724677.23,50.17
1638373605,"disk1",54684185.03,45.06
1638373620,"disk1",48737647.5,76.22
1638373635,"disk1",45091994.77,89.54
1638373650,"disk1",41520996.27,39.17
1638373665,"disk1",46893410.27,143.6
1638373680,"disk1",49983306.91,52.61
1638373695,"disk1",43754715.97,63.73
1638373710,"disk1",47961552.26,58.91
1638373725,"disk1",51680097.69,47.18
1638373740,"disk1",52576304.28,71.78
1638373755,"disk1",52096607.23,67.14
1638373770,"disk1",42899815.07,100.77
1638373785,"disk1",51241763.95,56.27
1638373800,"disk1",54774429.91,76.18
1638373815,"disk1",51129732.76,72.57
1638373830,"disk1",55365775.35,46.76
1638373845,"disk1",53688214.37,66.75
1638373860,"disk1",46741732.21,76.38
1638373875,"disk1",40590026.09,91.65
1638373890,"disk1",42371922.85,41.69
1638373905,"disk1",48399818.71,66.32
1638373920,"disk1",39401099.15,91.94
1638373935,"disk1",38925172.07,59.06
1638373950,"disk1",40876046.84,41.37
1638373965,"disk1",45660609.03,51.13
1638373980,"disk1",38901145.64,60.28
1638373995,"disk1",44633534.03,67.01
1638374010,"disk1",48541935.83,62.2
1638374025,"disk1",53137110.21,91.11
1638374040,"disk1",47933971.94,54.23
1638374055,"disk1",45869300.99,73.22
1638374070,"disk1",44452546.36,45.92
