"ts","disk_id","throughput","latency"
1638537420,"disk1",48167655.56,59.08
1638537435,"disk1",50742490.05,77.54
1638537450,"disk1",52513028.64,43.44
1638537465,"disk1",47744031.13,87.59
1638537480,"disk1",51258144.52,85.63
1638537495,"disk1",49243512.6,65.75
1638537510,"disk1",49436635.09,93.12
1638537525,"disk1",43517823.7,61.21
1638537540,"disk1",50291300.09,64.34
1638537555,"disk1",44891043.15,51.75
1638537570,"disk1",39134434.27,86.18
1638537585,"disk1",42466430.82,60.79
1638537600,"disk1",40682334.42,52.67
1638537615,"disk1",45606430.13,64.93
1638537630,"disk1",46045951.34,68.4
1638537645,"disk1",47730445.43,67.67
1638537660,"disk1",48241836.05,96.43
1638537675,"disk1",52593180.18,58.76
1638537690,"disk1",47923072.58,104.33
1638537705,"disk1",49878451.41,50.98
1638537720,"disk1",58244782.99,90.02
1638537735,"disk1",50060664.37,48.06
1638537750,"disk1",51474712.33,66.19
1638537765,"disk1",56044608.4,72.37
1638537780,"disk1",54813084.91,72.32
1638537795,"disk1",48257131.24,78.03
1638537810,"disk1",43583323.47,82.52
1638537825,"disk1",42123307.59,49.24
1638537840,"disk1",49282792.78,106.41
1638537855,"disk1",53157508.82,83.03
1638537870,"disk1",48971924.56,80.96
1638537885,"disk1",53243350.38,51.8
1638537900,"disk1",65118838.35,69.61
1638537915,"disk1",57450938.49,94.97
1638537930,"disk1",58559408.46,79.14
1638537945,"disk1",67175000.16,71.01
1638537960,"disk1",62191592.19,89.35
1638537975,"disk1",55185795.5,48.12
1638537990,"disk1",63968796.7,47.85
1638538005,"disk1",58252074.17,76.14
1638538020,"disk1",55917311.82,98.74
1638538035,"disk1",58207593.25,81.11
1638538050,"disk1",56958436.83,88.58
1638538065,"disk1",63620055.35,120.99
1638538080,"disk1",51593368.35,63.52
1638538095,"disk1",54754619.89,47.2
1638538110,"disk1",47738373.61,111.27
1638538125,"disk1",48043085.91,48.44
1638538140,"disk1",58664055.89,65.51
1638538155,"disk1",68962771.16,95.17
1638538170,"disk1",54052203.27,123.94
1638538185,"disk1",43829435.24,59.44
1638538200,"disk1",43314236.88,48
1638538215,"disk1",48161952.66,95.19
1638538230,"disk1",55490131.81,74.26
1638538245,"disk1",46577720.51,80.61
1638538260,"disk1",55616591.96,87.68
1638538275,"disk1",52847283.79,64.63
1638538290,"disk1",53751636.51,52.3
1638538305,"disk1",43369065.56,61.81
1638538320,"disk1",55055788.78,58.17
1638538335,"disk1",51751493.83,60.5
1638538350,"disk1",48407876.96,67.9
1638538365,"disk1",56804146.19,87.25
1638538380,"disk1",44856163.51,82.95
1638538395,"disk1",49058961.37,79.08
1638538410,"disk1",53112697.92,88.58
1638538425,"disk1",46459318.96,83.35
1638538440,"disk1",49002485.29,52.58
1638538455,"disk1",45792776.14,63.25
1638538470,"disk1",46479426.24,99.25
1638538485,"disk1",50579687.45,61.46
1638538500,"disk1",54196930.78,87.83
1638538515,"disk1",56967384.49,89.34
1638538530,"disk1",55459940.44,82.88
1638538545,"disk1",46700732.93,67.18
1638538560,"disk1",49511203.2,45.23
1638538575,"disk1",51234213.97,47.08
1638538590,"disk1",61861580.18,81.05
1638538605,"disk1",52635507.98,69.83
1638538620,"disk1",50267684.68,115.16
1638538635,"disk1",58286095.73,58.81
1638538650,"disk1",48062793.79,60.76
1638538665,"disk1",56094551.54,92.53
1638538680,"disk1",49223908.25,54.06
1638538695,"disk1",43793607.67,75.62
1638538710,"disk1",43769514.4,88.36
1638538725,"disk1",47364201.74,72.55
1638538740,"disk1",49393892.34,61.33
1638538755,"disk1",55584249.16,78.29
1638538770,"disk1",44608530.42,66.53
1638538785,"disk1",50925722.38,61.86
1638538800,"disk1",55907685.3,60.75
1638538815,"disk1",60709678.52,72.97
1638538830,"disk1",50850177.09,74.56
1638538845,"disk1",47998628.46,113.2
1638538860,"disk1",45906874.42,69.13
1638538875,"disk1",52720237.21,72.74
1638538890,"disk1",51826417.43,45.56
1638538905,"disk1",49752071.89,59.35
1638538920,"disk1",61358879.34,104.67
1638538935,"disk1",46270789.27,88.79
1638538950,"disk1",39958581.59,57.82
1638538965,"disk1",44812501.41,88.48
1638538980,"disk1",53928336.47,76.51
1638538995,"disk1",59948683.51,58.19
1638539010,"disk1",58411425.61,65.57
1638539025,"disk1",51428592.27,79.4
1638539040,"disk1",56625506.13,64.74
1638539055,"disk1",52807123.61,62.08
1638539070,"disk1",56011350.79,107.21
1638539085,"disk1",56632078.49,48.64
1638539100,"disk1",53886121.76,50.35
1638539115,"disk1",58950667.74,73.78
1638539130,"disk1",55650850.53,55.33
1638539145,"disk1",47767610.07,91.47
1638539160,"disk1",49295984.66,100.64
1638539175,"disk1",42710455.46,64.16
1638539190,"disk1",57874131.94,82.11
1638539205,"disk1",48325235.57,90.09
1638539220,"disk1",51731507.6,57.82
1638539235,"disk1",51325350.76,101.74
1638539250,"disk1",55717472.18,62.04
1638539265,"disk1",56139685.1,92.66
1638539280,"disk1",57100956.03,83.32
1638539295,"disk1",52565906.97,65.26
1638539310,"disk1",54654258.17,65.21
1638539325,"disk1",52143012.55,52.35
1638539340,"disk1",56123035.51,52.26
1638539355,"disk1",50716472.54,44.74
1638539370,"disk1",52399379.37,102.17
1638539385,"disk1",58826372.33,80.47
1638539400,"disk1",48956839.55,83.68
1638539415,"disk1",50462774.86,69.95
1638539430,"disk1",50205808.84,98.12
1638539445,"disk1",58995940.8,61.78
1638539460,"disk1",54648206.32,73.16
1638539475,"disk1",57539455.38,77.83
1638539490,"disk1",50182306.21,73.97
1638539505,"disk1",49053340.41,114.38
1638539520,"disk1",50975783.2,68.32
1638539535,"disk1",56496361.66,97.88
1638539550,"disk1",61482974.6,62.31
1638539565,"disk1",56124164.38,69.02
1638539580,"disk1",57310412.51,77.87
1638539595,"disk1",64446322.25,52.04
1638539610,"disk1",71565356.53,69.15
1638539625,"disk1",54114340.96,80.75
1638539640,"disk1",65967840.19,68.21
1638539655,"disk1",48973429.34,62.1
1638539670,"disk1",56852422.59,98.24
1638539685,"disk1",46533655.03,67.91
1638539700,"disk1",58714159.27,73.7
1638539715,"disk1",50252718.17,57.76
1638539730,"disk1",45268468.71,64.72
1638539745,"disk1",53748516.88,77.03
1638539760,"disk1",55225555.95,66.15
1638539775,"disk1",49506743.66,57.32
1638539790,"disk1",47222709.24,60.44
1638539805,"disk1",50565615.68,57.92
1638539820,"disk1",44904595.99,51.76
1638539835,"disk1",52167760.79,55.74
1638539850,"disk1",52335650.84,46.34
1638539865,"disk1",52134006.04,144.33
1638539880,"disk1",53817539.64,95.25
1638539895,"disk1",56822819.15,70.26
1638539910,"disk1",67521361.65,105.64
1638539925,"disk1",57151557.4,79.16
1638539940,"disk1",57037685.55,45.28
1638539955,"disk1",55507342.85,48.4
1638539970,"disk1",49275764.88,59.89
1638539985,"disk1",52616843.33,59.13
1638540000,"disk1",53890431.17,62.62
1638540015,"disk1",49296553.62,107.93
1638540030,"disk1",51003328.17,82.93
1638540045,"disk1",56743373.75,90.57
1638540060,"disk1",58743639.13,94.34
1638540075,"disk1",55012481.66,66.28
1638540090,"disk1",51358288.91,71.36
1638540105,"disk1",64087581.78,72.61
1638540120,"disk1",64683406.17,118.99
1638540135,"disk1",52821384.3,58.15
1638540150,"disk1",57645201.08,76.69
1638540165,"disk1",56006682.44,83.15
1638540180,"disk1",61883250.44,62.02
1638540195,"disk1",52904063,69.84
1638540210,"disk1",48794767.28,73.09
1638540225,"disk1",48508827.3,87.67
1638540240,"disk1",50546774.75,57.38
1638540255,"disk1",52174696.2,65.11
1638540270,"disk1",58058432.57,62.66
1638540285,"disk1",46512275.54,77.83
1638540300,"disk1",55535135.67,88.53
1638540315,"disk1",48775938.26,70.19
1638540330,"disk1",46320510.13,80.08
1638540345,"disk1",45572041.26,58.22
1638540360,"disk1",51048417.64,44.9
1638540375,"disk1",46008135.15,56.11
1638540390,"disk1",46736399.39,60.07
1638540405,"disk1",47535537.89,52.51
1638540420,"disk1",54474608.27,50
1638540435,"disk1",50274419.76,116.4
1638540450,"disk1",49560301.28,47.59
1638540465,"disk1",48277277.56,67.61
1638540480,"disk1",43285787.58,44.56
1638540495,"disk1",40685500.68,81.62
1638540510,"disk1",43384828.54,66.62
1638540525,"disk1",48152222.41,81.17
1638540540,"disk1",48497653.01,95.57
1638540555,"disk1",45812974.92,54.06
1638540570,"disk1",47474115.88,81.4
1638540585,"disk1",48763816.29,66.99
1638540600,"disk1",48035892.97,84.33
1638540615,"disk1",44563989.4,110.68
1638540630,"disk1",51985897.18,56.89
1638540645,"disk1",47325107.78,76.71
1638540660,"disk1",47577829.53,97.35
1638540675,"disk1",42682802.67,63.3
1638540690,"disk1",41249752.26,72.88
1638540705,"disk1",43267214.53,61.12
1638540720,"disk1",48307336.78,71.34
1638540735,"disk1",41565915.63,67.32
1638540750,"disk1",43551880.53,72.37
1638540765,"disk1",47630145.01,77.44
1638540780,"disk1",50417594.42,48.08
1638540795,"disk1",44959892.43,47.67
1638540810,"disk1",40346764.6,63.45
1638540825,"disk1",42491932.95,86.88
1638540840,"disk1",55207085.97,43.77
1638540855,"disk1",49790934.66,67.54
1638540870,"disk1",48613230.26,64.55
1638540885,"disk1",51094889.49,68.73
1638540900,"disk1",45182247.55,54.95
1638540915,"disk1",45519234.15,75.81
1638540930,"disk1",42486504.06,72.96
1638540945,"disk1",42455914.76,69.75
1638540960,"disk1",47412326.49,82.42
1638540975,"disk1",43163274.74,94.39
1638540990,"disk1",37770758.78,64.11
1638541005,"disk1",41182842.26,75.67
1638541020,"disk1",45961254.99,66.98
1638541035,"disk1",51799520.14,58.83
1638541050,"disk1",42227653.26,97.98
1638541065,"disk1",39869724.47,70.85
1638541080,"disk1",44259210.46,58.82
1638541095,"disk1",47158331.78,125.04
1638541110,"disk1",39501020.03,53.03
1638541125,"disk1",40958786.76,43.67
1638541140,"disk1",43282822.89,44.45
1638541155,"disk1",46156605.98,88.77
1638541170,"disk1",43135004.29,107.59
1638541185,"disk1",40880606.41,41.21
1638541200,"disk1",45543488.98,43.42
1638541215,"disk1",41373340.76,89.31
1638541230,"disk1",43343203.46,44.35
1638541245,"disk1",42567534.74,76.09
1638541260,"disk1",40684316.35,51.02
1638541275,"disk1",45273230.65,62.61
1638541290,"disk1",48546751.5,99.42
1638541305,"disk1",52526748.95,59.14
1638541320,"disk1",48678878.68,102.23
1638541335,"disk1",47391510.7,88.3
1638541350,"disk1",39270947.17,38.97
1638541365,"disk1",39746570.73,53.14
1638541380,"disk1",50162517.6,62.73
1638541395,"disk1",47708845.22,58.96
1638541410,"disk1",37988104.07,75.69
1638541425,"disk1",42575936.28,62.38
1638541440,"disk1",49482274.5,47.09
1638541455,"disk1",53662421.42,86.51
1638541470,"disk1",45496629.85,82.13
1638541485,"disk1",43080611.81,39.67
1638541500,"disk1",47067627.61,46.38
1638541515,"disk1",44779677.37,64.9
1638541530,"disk1",52072439.38,69.18
1638541545,"disk1",46491681.34,61.54
1638541560,"disk1",45740440.18,76.74
1638541575,"disk1",35676083.99,49.33
1638541590,"disk1",47367942.84,68.4
1638541605,"disk1",45064839.47,48.01
1638541620,"disk1",48872633.16,64.67
1638541635,"disk1",51324435.07,90.23
1638541650,"disk1",46484902.03,62.29
1638541665,"disk1",54053115.97,68.32
1638541680,"disk1",54865435.12,95.57
1638541695,"disk1",41953229.63,44.01
1638541710,"disk1",47865692.23,52.08
1638541725,"disk1",52716526.35,53.87
1638541740,"disk1",47499452.37,48.14
1638541755,"disk1",45530408.69,61.51
1638541770,"disk1",47627412.22,68.25
1638541785,"disk1",56941429.48,60.72
1638541800,"disk1",53080482.41,63.5
1638541815,"disk1",50717107.88,96.86
1638541830,"disk1",49680960.85,70.06
1638541845,"disk1",52295384.56,71.69
1638541860,"disk1",49046160.12,83.92
1638541875,"disk1",50265888.66,64.31
1638541890,"disk1",51922329.25,98.05
1638541905,"disk1",55285774.02,95.38
1638541920,"disk1",55577128.38,126.24
1638541935,"disk1",45673948.9,72.53
1638541950,"disk1",42526916,57.66
1638541965,"disk1",51714499.16,86.63
1638541980,"disk1",50167273.54,45.51
1638541995,"disk1",46480367.05,42.54
1638542010,"disk1",46399039.55,42.33
1638542025,"disk1",60313655.3,80.43
1638542040,"disk1",63367249.07,75.54
1638542055,"disk1",52908788.11,87.53
1638542070,"disk1",45058653.19,95.06
1638542085,"disk1",46261553.09,89.5
1638542100,"disk1",50536841.83,53.59
1638542115,"disk1",53282894.08,109.88
1638542130,"disk1",50665354.48,64.48
1638542145,"disk1",48469038.06,50.05
1638542160,"disk1",44281748.74,58.09
1638542175,"disk1",48377532.99,84.03
1638542190,"disk1",50311293.92,73.75
1638542205,"disk1",42905358.32,63.1
1638542220,"disk1",49186699.22,92.56
1638542235,"disk1",46052476.57,46.18
1638542250,"disk1",48027631.6,87.09
1638542265,"disk1",41373386.44,112.2
1638542280,"disk1",41305642.64,50.81
1638542295,"disk1",42985685.98,65.06
1638542310,"disk1",45469472.72,81.06
1638542325,"disk1",43537493.95,68.63
1638542340,"disk1",41648644.47,43.32
1638542355,"disk1",44561465.94,69.16
1638542370,"disk1",48696196.74,89.66
1638542385,"disk1",44592540.72,40.85
1638542400,"disk1",48314245.48,43.34
1638542415,"disk1",47549015.23,149.06
1638542430,"disk1",51806579.81,104.41
1638542445,"disk1",51554772.07,137.1
1638542460,"disk1",49368459.09,76.34
1638542475,"disk1",48725911.64,115.7
1638542490,"disk1",50175741.99,48.06
1638542505,"disk1",47105938.5,65.43
1638542520,"disk1",54139617.41,119.59
1638542535,"disk1",57029672.12,76.02
1638542550,"disk1",57079405.18,47.19
1638542565,"disk1",59434355.78,100.58
1638542580,"disk1",56242338.99,53.34
1638542595,"disk1",55636159.71,98.77
1638542610,"disk1",49806471.59,92.14
1638542625,"disk1",52564627.5,91
1638542640,"disk1",62196105.22,52.66
1638542655,"disk1",62698195.04,49.73
1638542670,"disk1",70486099.36,51.03
1638542685,"disk1",53757414.21,46.53
1638542700,"disk1",55348762.17,61.97
1638542715,"disk1",58410174.07,131.19
1638542730,"disk1",58157134.26,88.86
1638542745,"disk1",53616027.74,65.42
1638542760,"disk1",55413459.7,96.46
1638542775,"disk1",52366032.6,53.68
1638542790,"disk1",54988863.91,46.45
1638542805,"disk1",55308028.79,46.02
1638542820,"disk1",57845294.4,74.95
1638542835,"disk1",48181055.53,43.79
1638542850,"disk1",49314385.81,46.55
1638542865,"disk1",49993223.66,91.42
1638542880,"disk1",51384246.73,100.33
1638542895,"disk1",49652604.27,47.56
1638542910,"disk1",49717539.17,115.79
1638542925,"disk1",44730676.14,59.46
1638542940,"disk1",55132737.29,61.78
1638542955,"disk1",53786277.51,46.96
1638542970,"disk1",52504589.94,50.76
1638542985,"disk1",54327977.86,68.62
1638543000,"disk1",55536825.86,43.35
1638543015,"disk1",55541727.3,60.43
1638543030,"disk1",55533847.59,71.71
1638543045,"disk1",44925912.82,81.54
1638543060,"disk1",42376923.41,57.02
1638543075,"disk1",58215473.99,64.7
1638543090,"disk1",52727632.59,57.02
1638543105,"disk1",45344964.31,50.11
1638543120,"disk1",56204461.32,52.65
1638543135,"disk1",57919687.93,68.36
1638543150,"disk1",49537990.54,56.14
1638543165,"disk1",51787221.91,62.12
1638543180,"disk1",54007836.98,65.63
1638543195,"disk1",49376602.12,75.88
1638543210,"disk1",44188229.04,66.23
1638543225,"disk1",49059835.54,81.21
1638543240,"disk1",53378897.42,78.95
1638543255,"disk1",52793130.74,50.28
1638543270,"disk1",57536906.88,59.16
1638543285,"disk1",56125613.4,67.1
1638543300,"disk1",53231835.11,51.83
1638543315,"disk1",50719503.63,100.7
1638543330,"disk1",42962446.34,42.63
1638543345,"disk1",44153815.61,91.09
1638543360,"disk1",48696712.03,83.82
1638543375,"disk1",44503883.91,89.96
1638543390,"disk1",39509043.3,56.75
1638543405,"disk1",41759517.15,46.25
1638543420,"disk1",46780932.54,93.49
1638543435,"disk1",45165264.95,81.45
1638543450,"disk1",50160662.6,51.77
1638543465,"disk1",53915244.18,134.95
1638543480,"disk1",57311389.91,96.9
1638543495,"disk1",55341539.93,82.45
1638543510,"disk1",58106239.74,70.61
1638543525,"disk1",46976634.89,71.49
1638543540,"disk1",46156395.5,44.28
1638543555,"disk1",46071010.39,49.2
1638543570,"disk1",48107191.5,155.94
1638543585,"disk1",41725834.93,64.65
1638543600,"disk1",41807517.34,74.9
1638543615,"disk1",49585778.19,75.4
1638543630,"disk1",51282032.24,62.5
1638543645,"disk1",54077398.17,49.58
1638543660,"disk1",56351216.39,87.82
1638543675,"disk1",48594728.34,98.75
1638543690,"disk1",49324133.54,52.06
1638543705,"disk1",40676007.22,68.77
1638543720,"disk1",54346945.69,100.87
1638543735,"disk1",44739814.15,46.02
1638543750,"disk1",37642002.51,41.88
1638543765,"disk1",42181412.01,75.48
1638543780,"disk1",39336783.54,63.59
1638543795,"disk1",39565748.9,48.82
1638543810,"disk1",41559516.68,92.84
1638543825,"disk1",40030692.22,93.11
1638543840,"disk1",44839727.21,70.52
1638543855,"disk1",48186711.52,60.98
1638543870,"disk1",44132874.2,47.48
1638543885,"disk1",45667765.17,62.98
1638543900,"disk1",43775850.19,107.8
1638543915,"disk1",42547525.76,60.41
1638543930,"disk1",45715014.39,71.88
1638543945,"disk1",36416350.51,83.04
1638543960,"disk1",49666207.62,74.92
1638543975,"disk1",44486585.21,59.49
1638543990,"disk1",43810539.76,55.16
1638544005,"disk1",49761078.32,49.92
1638544020,"disk1",60213061.56,100.61
1638544035,"disk1",49764009.26,57.15
1638544050,"disk1",39906393.72,71.67
1638544065,"disk1",37865359.17,61.54
1638544080,"disk1",40883635.83,70.19
1638544095,"disk1",42291984.59,87.6
1638544110,"disk1",47564641.18,95.25
1638544125,"disk1",48446406.26,69.42
1638544140,"disk1",57241101.52,94.35
1638544155,"disk1",40617427.26,72.42
1638544170,"disk1",47412129.31,81.46
1638544185,"disk1",54218589.07,53.94
1638544200,"disk1",51257453.31,52.26
1638544215,"disk1",48975433.98,85.67
1638544230,"disk1",47438810.93,55.88
1638544245,"disk1",44784572.87,96.5
1638544260,"disk1",48923450.55,87.01
1638544275,"disk1",50736969.93,77.97
1638544290,"disk1",46919259.72,53.38
1638544305,"disk1",49279391.37,51.35
1638544320,"disk1",42685290.21,101.37
1638544335,"disk1",43150046.67,66.83
1638544350,"disk1",48927359.62,63.97
1638544365,"disk1",45691349.96,72.01
1638544380,"disk1",43737339.16,39.29
1638544395,"disk1",52440084.8,47.11
1638544410,"disk1",43056118.8,108.53
1638544425,"disk1",44807241.81,71.45
1638544440,"disk1",51959871.52,70
1638544455,"disk1",54713935.95,87.69
1638544470,"disk1",50206110.43,96.69
1638544485,"disk1",36861823.95,86.99
1638544500,"disk1",41339875.88,64.52
1638544515,"disk1",39818923.13,103.4
1638544530,"disk1",48244863.27,71.83
1638544545,"disk1",50660460.91,77.43
1638544560,"disk1",50652356.54,55.48
1638544575,"disk1",44452879.36,54.25
1638544590,"disk1",37566362.34,40.3
1638544605,"disk1",38390146.46,90.55
1638544620,"disk1",43529972.13,74.38
1638544635,"disk1",48537290.58,63.4
1638544650,"disk1",39845647.84,76.59
1638544665,"disk1",39889716.55,75.66
1638544680,"disk1",38066697.03,42.25
1638544695,"disk1",41055624.05,54.98
1638544710,"disk1",35814904.03,90.66
1638544725,"disk1",39620847.2,100.3
1638544740,"disk1",45725432.45,40.13
1638544755,"disk1",48912259.56,42.92
1638544770,"disk1",44151340.71,46.77
1638544785,"disk1",46381798.35,57.11
1638544800,"disk1",43045672.9,68.46
1638544815,"disk1",45297821.19,66.46
1638544830,"disk1",49853367.81,79.06
1638544845,"disk1",43570545.1,87.62
1638544860,"disk1",52382575.38,65
1638544875,"disk1",59405287.35,82.66
1638544890,"disk1",48618167.36,58.29
1638544905,"disk1",56067355.6,51.65
1638544920,"disk1",57541039.8,64.78
1638544935,"disk1",46696540.51,77.96
1638544950,"disk1",47062759.99,54.72
1638544965,"disk1",44012704.58,55.22
1638544980,"disk1",46825013.63,47.21
1638544995,"disk1",42151747.42,45.93
1638545010,"disk1",46921621.95,54.32
1638545025,"disk1",47404130.21,77.24
1638545040,"disk1",47064015.36,41.94
1638545055,"disk1",59730270.38,55.92
1638545070,"disk1",63161987.58,128.41
1638545085,"disk1",56382607.37,46.26
1638545100,"disk1",58615142.48,62.3
1638545115,"disk1",48404317.67,79.15
1638545130,"disk1",48491780.63,107.48
1638545145,"disk1",42594570.55,84.38
1638545160,"disk1",48318102.65,40.53
1638545175,"disk1",46857344.95,52.21
1638545190,"disk1",44823189.35,41.18
1638545205,"disk1",49695737.87,92.99
1638545220,"disk1",54351939.54,109.28
1638545235,"disk1",47205030.34,70.91
1638545250,"disk1",49034855.23,36.64
1638545265,"disk1",53368859.18,109.52
1638545280,"disk1",48866512.45,64.48
1638545295,"disk1",45617322.14,63.9
1638545310,"disk1",44394914.63,40.93
1638545325,"disk1",47550396.86,89.01
1638545340,"disk1",46245767.5,64.84
1638545355,"disk1",48147031.75,56.42
1638545370,"disk1",51617310.57,79.25
1638545385,"disk1",43365906.03,58.03
1638545400,"disk1",57307466.78,57.98
1638545415,"disk1",49148212.34,56.98
1638545430,"disk1",52875266.53,63.26
1638545445,"disk1",51942047.43,48.74
1638545460,"disk1",54438489.15,47.44
1638545475,"disk1",55868306.16,69.24
1638545490,"disk1",53977214.35,44.97
1638545505,"disk1",58744858.31,71.96
1638545520,"disk1",58830332.83,77.6
1638545535,"disk1",50022652.41,67.37
1638545550,"disk1",47736851.17,74.1
1638545565,"disk1",51147535.28,49.04
1638545580,"disk1",50042144.8,74.59
1638545595,"disk1",46842377.63,50.58
1638545610,"disk1",52799038.24,42.93
1638545625,"disk1",49291704.84,79.19
1638545640,"disk1",56794926.3,75.08
1638545655,"disk1",51667391.17,44.14
1638545670,"disk1",45828402.06,117.55
1638545685,"disk1",48421046.69,52.18
1638545700,"disk1",46986828.17,72.41
1638545715,"disk1",50813348.4,70.88
1638545730,"disk1",53182914.56,69.85
1638545745,"disk1",45244760.65,91.6
1638545760,"disk1",46042097.83,60.86
1638545775,"disk1",53762636.17,87.64
1638545790,"disk1",59550320.32,72.93
1638545805,"disk1",52037432.99,85.01
1638545820,"disk1",56318410.56,49.67
1638545835,"disk1",47267448.56,50.77
1638545850,"disk1",48308949.41,39.03
1638545865,"disk1",48943971.03,73.21
1638545880,"disk1",54584304.77,79.18
1638545895,"disk1",45749309.1,37.53
1638545910,"disk1",45399102.58,38.12
1638545925,"disk1",47741022.38,82.17
1638545940,"disk1",49871356.36,56.13
1638545955,"disk1",50238115.14,51.81
1638545970,"disk1",49651411.12,111.47
1638545985,"disk1",45900233.48,46.05
1638546000,"disk1",57515439.31,50.21
1638546015,"disk1",48093223.71,67.87
1638546030,"disk1",50732903.84,58.25
1638546045,"disk1",64409900.86,51.06
1638546060,"disk1",54399743.54,66.93
1638546075,"disk1",59849918.31,72.87
1638546090,"disk1",50258956.36,75.49
1638546105,"disk1",45383327.91,49.45
1638546120,"disk1",56949003.13,74.94
1638546135,"disk1",53438864.31,60.05
1638546150,"disk1",49104555.74,50.23
1638546165,"disk1",52168968.61,137.26
1638546180,"disk1",52576393.64,92.57
1638546195,"disk1",47877581.94,42.95
1638546210,"disk1",44306259.17,84.86
1638546225,"disk1",54216416.55,55.53
1638546240,"disk1",60711357.35,63.84
1638546255,"disk1",49583094.66,65.52
1638546270,"disk1",41785187.8,42.15
1638546285,"disk1",42501639.08,35.95
1638546300,"disk1",52387545.25,45.73
1638546315,"disk1",48312427.52,88.16
1638546330,"disk1",46650435.22,41.95
1638546345,"disk1",40470564.61,48.6
1638546360,"disk1",52290122.31,46.45
1638546375,"disk1",47136970.07,105.31
1638546390,"disk1",46538474.85,65.01
1638546405,"disk1",45907689.92,50.74
1638546420,"disk1",49068553.43,65.26
1638546435,"disk1",41743767.91,54.67
1638546450,"disk1",44664360.34,61.14
1638546465,"disk1",42060341.56,61.19
1638546480,"disk1",42339452.55,49.24
1638546495,"disk1",44557694.11,97.62
1638546510,"disk1",42561229.05,41.59
1638546525,"disk1",41731722.5,46.04
1638546540,"disk1",44583442.46,45.61
1638546555,"disk1",44276669.94,60.27
1638546570,"disk1",40447513.51,44.79
1638546585,"disk1",53291309.8,64.7
1638546600,"disk1",42764489.61,81.96
1638546615,"disk1",39244297.99,55.79
1638546630,"disk1",45815611.02,90.48
1638546645,"disk1",42930736.55,53.19
1638546660,"disk1",45489814.2,48.77
1638546675,"disk1",43769371.95,92.28
1638546690,"disk1",41817093.87,47.37
1638546705,"disk1",37772664.93,66.11
1638546720,"disk1",41352918.31,87.18
1638546735,"disk1",42575401.08,41.42
1638546750,"disk1",47334529.11,60.05
1638546765,"disk1",58238210.87,83.2
1638546780,"disk1",55711102.38,46.64
1638546795,"disk1",44997819.48,52.37
1638546810,"disk1",43452559.06,68.39
1638546825,"disk1",37259080.19,126.18
1638546840,"disk1",46539443.28,68.97
1638546855,"disk1",62560366.73,67.9
1638546870,"disk1",60002803.14,86.93
