"ts","disk_id","throughput","latency"
1638020340,"disk1",56012825.93,52.52
1638020355,"disk1",51514519.02,66.02
1638020370,"disk1",49250457.37,56.27
1638020385,"disk1",55016817.42,62.02
1638020400,"disk1",56515390.18,95.99
1638020415,"disk1",58143834.05,76.8
1638020430,"disk1",60571822.87,98.25
1638020445,"disk1",66414055.7,50.71
1638020460,"disk1",65021745.91,120.6
1638020475,"disk1",54132853.45,109.87
1638020490,"disk1",64299388.31,59.77
1638020505,"disk1",69493503.56,70.16
1638020520,"disk1",67154052.7,103.6
1638020535,"disk1",58734783.17,108.11
1638020550,"disk1",55129809.45,56.32
1638020565,"disk1",56807237.17,40.53
1638020580,"disk1",58304137.93,99.45
1638020595,"disk1",64651472.05,64.23
1638020610,"disk1",67394597.69,71.39
1638020625,"disk1",57981782.14,76.36
1638020640,"disk1",66233506.13,53.79
1638020655,"disk1",66248895.09,61.27
1638020670,"disk1",72825931.96,108.44
1638020685,"disk1",60085619.84,122.18
1638020700,"disk1",60292135.83,74.54
1638020715,"disk1",60264458.41,111.51
1638020730,"disk1",68914288.94,50.3
1638020745,"disk1",67542404.83,51.57
1638020760,"disk1",57150998.72,77.6
1638020775,"disk1",56312427.87,58.29
1638020790,"disk1",49066134.01,49.72
1638020805,"disk1",55366050.99,63.56
1638020820,"disk1",63521583.36,55.07
1638020835,"disk1",54369191.45,55.27
1638020850,"disk1",56265751.63,63.12
1638020865,"disk1",64246351.26,122.09
1638020880,"disk1",61626952.74,81.7
1638020895,"disk1",61014673.45,51.79
1638020910,"disk1",56244204.27,55.91
1638020925,"disk1",56587115.1,74.68
1638020940,"disk1",57275542.06,58.74
1638020955,"disk1",71167373.91,79.77
1638020970,"disk1",69527008.48,69.29
1638020985,"disk1",64457755.63,58.09
1638021000,"disk1",62787998.22,114.3
1638021015,"disk1",51236765.93,82.57
1638021030,"disk1",56878445.91,73.51
1638021045,"disk1",51098897.05,53.9
1638021060,"disk1",53618739.12,76.56
1638021075,"disk1",54978974.05,107.36
1638021090,"disk1",58274410.42,77
1638021105,"disk1",56540107.56,74.2
1638021120,"disk1",73141130.46,99.66
1638021135,"disk1",70008993.39,65.08
1638021150,"disk1",76947473.44,69.43
1638021165,"disk1",77519473.66,93.66
1638021180,"disk1",58040435.91,73.37
1638021195,"disk1",52214287.45,97.26
1638021210,"disk1",49623655.76,68.18
1638021225,"disk1",61575876.11,70.99
1638021240,"disk1",57691225.91,52.79
1638021255,"disk1",54748460.59,116.28
1638021270,"disk1",54532455,60.53
1638021285,"disk1",65629405.39,72.44
1638021300,"disk1",61251007.91,62.02
1638021315,"disk1",66160932.97,204.01
1638021330,"disk1",64587410.34,64.4
1638021345,"disk1",58109741.86,78.16
1638021360,"disk1",57004901.17,52.11
1638021375,"disk1",55146571.24,44.91
1638021390,"disk1",52828828.51,59.77
1638021405,"disk1",55922051.97,75.02
1638021420,"disk1",65241060.72,109.96
1638021435,"disk1",66865410.46,82.08
1638021450,"disk1",59267970.97,62.48
1638021465,"disk1",59859123.22,49.34
1638021480,"disk1",67951791.21,70
1638021495,"disk1",59228395.49,75.09
1638021510,"disk1",66951684.89,65.67
1638021525,"disk1",66131942.33,87.65
1638021540,"disk1",57331372.3,93.28
1638021555,"disk1",54172094.74,71.07
1638021570,"disk1",59183407.74,104.31
1638021585,"disk1",56344454.12,44.66
1638021600,"disk1",59174858,61.34
1638021615,"disk1",54065446.41,62.61
1638021630,"disk1",52806345.52,64.42
1638021645,"disk1",59698346.12,72.37
1638021660,"disk1",56699693.47,72.3
1638021675,"disk1",51652176.4,106.41
1638021690,"disk1",48957302.61,70.47
1638021705,"disk1",55466019.61,67.6
1638021720,"disk1",55266655.52,86.44
1638021735,"disk1",54520300.99,74.15
1638021750,"disk1",49449771.73,48.64
1638021765,"disk1",51434911.19,62.37
1638021780,"disk1",43732188.46,62.01
1638021795,"disk1",48047384.29,81.22
1638021810,"disk1",43663848.68,75.66
1638021825,"disk1",47310811.43,101.14
1638021840,"disk1",49175111.24,88.31
1638021855,"disk1",55571435.8,57.52
1638021870,"disk1",48338253.36,85.4
1638021885,"disk1",48316312.97,71.12
1638021900,"disk1",47351205.81,76.4
1638021915,"disk1",50998600.11,118.35
1638021930,"disk1",49604920.01,54.43
1638021945,"disk1",48693439.51,70.93
1638021960,"disk1",47594690.98,80.99
1638021975,"disk1",49685285.48,66.2
1638021990,"disk1",56922461.93,45.03
1638022005,"disk1",53216156.53,46
1638022020,"disk1",46954038.62,109.36
1638022035,"disk1",50765002.15,115.21
1638022050,"disk1",51533464.42,59.28
1638022065,"disk1",46936894.95,75.48
1638022080,"disk1",47998724.63,61.9
1638022095,"disk1",50393421.31,49.78
1638022110,"disk1",47921315.8,62.56
1638022125,"disk1",46199464.29,64.58
1638022140,"disk1",47534059.44,58.9
1638022155,"disk1",42317863.58,71.26
1638022170,"disk1",53815954.31,83.69
1638022185,"disk1",46268964.97,49.06
1638022200,"disk1",53558249.82,65.56
1638022215,"disk1",48757130.94,150.78
1638022230,"disk1",50247193.11,73.76
1638022245,"disk1",46320885.16,47.68
1638022260,"disk1",51154661.01,84.21
1638022275,"disk1",51082746.6,109.31
1638022290,"disk1",48127001.86,54.4
1638022305,"disk1",45767025.86,80.06
1638022320,"disk1",44195126.87,90.83
1638022335,"disk1",46202848.76,99.94
1638022350,"disk1",49638512.05,63.28
1638022365,"disk1",43729908.15,154.76
1638022380,"disk1",48399467.22,56.01
1638022395,"disk1",52085221.1,80.68
1638022410,"disk1",54288519.76,50.46
1638022425,"disk1",46986970.75,60.88
1638022440,"disk1",54904852.23,67.65
1638022455,"disk1",62824527.95,56.39
1638022470,"disk1",59344339.25,102.62
1638022485,"disk1",47543322.22,79.07
1638022500,"disk1",47728960.62,100.34
1638022515,"disk1",47553374.09,66.15
1638022530,"disk1",44249513.34,73.78
1638022545,"disk1",46008839.42,60.45
1638022560,"disk1",49230839.9,59.56
1638022575,"disk1",51492963.66,92.42
1638022590,"disk1",55586702.1,83.39
1638022605,"disk1",50212418.63,103.26
1638022620,"disk1",45824746.14,46.06
1638022635,"disk1",48264538.81,63.54
1638022650,"disk1",50885173.88,70.54
1638022665,"disk1",47052876.54,48.36
1638022680,"disk1",47399629.2,52.85
1638022695,"disk1",46827472.82,94.27
1638022710,"disk1",46186379.4,60.64
1638022725,"disk1",51523826.8,65.42
1638022740,"disk1",55275923.61,48.52
1638022755,"disk1",55569347.54,71.19
1638022770,"disk1",49128232.14,56.33
1638022785,"disk1",48678779.52,56.95
1638022800,"disk1",53919746.66,63.53
1638022815,"disk1",53399264.52,55.81
1638022830,"disk1",47978297.8,49.98
1638022845,"disk1",53363890.59,53.21
1638022860,"disk1",59227457.67,59.24
1638022875,"disk1",49345242.42,61.27
1638022890,"disk1",47303750.48,53.57
1638022905,"disk1",54419195.4,62.78
1638022920,"disk1",53012922.47,146.16
1638022935,"disk1",54467391.63,59.74
1638022950,"disk1",52570119.71,84.05
1638022965,"disk1",51528809.7,47.36
1638022980,"disk1",42231607.82,65.54
1638022995,"disk1",43927355.03,61.85
1638023010,"disk1",42235276.11,52.26
1638023025,"disk1",39632430.85,79.65
1638023040,"disk1",47586960.21,44.02
1638023055,"disk1",44551830.63,41.92
1638023070,"disk1",53424084.51,116.96
1638023085,"disk1",48545353.65,68.45
1638023100,"disk1",59186968.76,85.93
1638023115,"disk1",60159546.38,71.48
1638023130,"disk1",53345875.76,48.07
1638023145,"disk1",52733040.09,47.04
1638023160,"disk1",50054562.63,62.89
1638023175,"disk1",57523986.8,56.26
1638023190,"disk1",57836985,48.11
1638023205,"disk1",57199426.91,69.73
1638023220,"disk1",53822357,97.89
1638023235,"disk1",53568755.45,91.78
1638023250,"disk1",49842457.6,61.87
1638023265,"disk1",52753889.73,67.83
1638023280,"disk1",50256979.21,89.33
1638023295,"disk1",54489240.05,50.92
1638023310,"disk1",51449183.13,41.41
1638023325,"disk1",51801490.82,71.37
1638023340,"disk1",45301795.65,69.24
1638023355,"disk1",52337164.23,104.09
1638023370,"disk1",45297331.62,53.45
1638023385,"disk1",48995990.65,66.48
1638023400,"disk1",55424227.43,52.58
1638023415,"disk1",57273364.4,119.31
1638023430,"disk1",55707804.38,45.44
1638023445,"disk1",50961031.93,74.08
1638023460,"disk1",44404599.26,97.87
1638023475,"disk1",51564588.11,190.07
1638023490,"disk1",51313077.36,62.4
1638023505,"disk1",52220054.56,54.82
1638023520,"disk1",58958130.56,70.54
1638023535,"disk1",54886472.11,59.41
1638023550,"disk1",51170870.96,48.62
1638023565,"disk1",52757938.58,81.01
1638023580,"disk1",53767716.69,46.16
1638023595,"disk1",51250281.08,64.66
1638023610,"disk1",43705243.62,51.65
1638023625,"disk1",41842537.75,58.98
1638023640,"disk1",41754817.26,38.15
1638023655,"disk1",47684862.67,45.05
1638023670,"disk1",46821682.62,88.53
1638023685,"disk1",47338820.72,76.12
1638023700,"disk1",52621391.42,74.77
1638023715,"disk1",53885527.85,65.98
1638023730,"disk1",50897016.05,51.84
1638023745,"disk1",45693913.42,43.71
1638023760,"disk1",48120629.38,58.07
1638023775,"disk1",54137156.58,58.1
1638023790,"disk1",48826065.13,52.94
1638023805,"disk1",53583931.07,79.23
1638023820,"disk1",39841611.51,102.46
1638023835,"disk1",46212878.53,38.58
1638023850,"disk1",39666105.7,62.4
1638023865,"disk1",51432978.39,61.91
1638023880,"disk1",49413511.2,57.06
1638023895,"disk1",53161723.7,62.81
1638023910,"disk1",51065774.75,47.78
1638023925,"disk1",42138750.39,80.9
1638023940,"disk1",48502428.25,66.25
1638023955,"disk1",40996497.72,38.08
1638023970,"disk1",52369420.7,130.95
1638023985,"disk1",59124728.82,55.88
1638024000,"disk1",57302876.35,85.78
1638024015,"disk1",56178272.82,89.56
1638024030,"disk1",47799485.61,78.31
1638024045,"disk1",53776679.15,57.7
1638024060,"disk1",56660019.67,72.16
1638024075,"disk1",43465259.88,49.22
1638024090,"disk1",45576056.91,46.02
1638024105,"disk1",41396376.45,57.96
1638024120,"disk1",42669286.96,93.03
1638024135,"disk1",48088035.4,46.92
1638024150,"disk1",43849050.3,60.43
1638024165,"disk1",48733934.47,107.57
1638024180,"disk1",52962234.38,78.02
1638024195,"disk1",42497741.64,38.63
1638024210,"disk1",47154986.1,88.53
1638024225,"disk1",49811150.52,84.7
1638024240,"disk1",50265688.93,67.95
1638024255,"disk1",38862247.67,53.08
1638024270,"disk1",39747976.91,169.51
1638024285,"disk1",50700703.22,63.08
1638024300,"disk1",47758277.09,72.15
1638024315,"disk1",45610390.1,108.03
1638024330,"disk1",48120195.89,52.18
1638024345,"disk1",47145033.76,66.43
1638024360,"disk1",50632837.73,98.6
1638024375,"disk1",56000690.6,68.31
1638024390,"disk1",46133207.31,44.54
1638024405,"disk1",48547426.99,66.35
1638024420,"disk1",51000128.53,145.09
1638024435,"disk1",47716629.19,41.11
1638024450,"disk1",46589129.53,41.72
1638024465,"disk1",45874043.51,61.42
1638024480,"disk1",43905839.31,99.35
1638024495,"disk1",40976817.24,63.03
1638024510,"disk1",40407529.51,69.86
1638024525,"disk1",48372533.53,90.85
1638024540,"disk1",49979254.32,63.73
1638024555,"disk1",45921490.18,57.51
1638024570,"disk1",40676723.34,60.76
1638024585,"disk1",35214048.59,41.5
1638024600,"disk1",43839809.63,56.07
1638024615,"disk1",47864515.09,67.78
1638024630,"disk1",49048132.32,66.17
1638024645,"disk1",56667043.75,83.61
1638024660,"disk1",51086797.52,91.93
1638024675,"disk1",53393744.17,100.48
1638024690,"disk1",43341681.72,81.83
1638024705,"disk1",46380184.72,51.34
1638024720,"disk1",49585919.56,128.33
1638024735,"disk1",47109645.13,56.84
1638024750,"disk1",40838392.26,57.92
1638024765,"disk1",45412920.07,68.99
1638024780,"disk1",46164871.9,125.91
1638024795,"disk1",39198056.39,44.38
1638024810,"disk1",38610229.89,75.56
1638024825,"disk1",44731225.39,73.46
1638024840,"disk1",51532616.99,57.74
1638024855,"disk1",46708703.87,55.91
1638024870,"disk1",46466001.05,119.13
1638024885,"disk1",44491714.51,69.78
1638024900,"disk1",45597376.21,60.43
1638024915,"disk1",45025346.01,79.72
1638024930,"disk1",38550046.67,42.53
1638024945,"disk1",40921976.54,91.81
1638024960,"disk1",39872186,73.47
1638024975,"disk1",43252818.3,134.06
1638024990,"disk1",44560620.44,62.27
1638025005,"disk1",36757919.01,45.52
1638025020,"disk1",40817423.26,79.18
1638025035,"disk1",46735347.25,76.48
1638025050,"disk1",48204613.3,47.38
1638025065,"disk1",49335313.41,71.79
1638025080,"disk1",53819946.68,111.06
1638025095,"disk1",44083214.98,56.89
1638025110,"disk1",53435730.06,67.73
1638025125,"disk1",48613827.57,82.05
1638025140,"disk1",42700764.24,85.76
1638025155,"disk1",49561100.51,77.86
1638025170,"disk1",47038083.26,56.44
1638025185,"disk1",42063122.16,56.59
1638025200,"disk1",40783585.65,56.89
1638025215,"disk1",42563745.55,47.4
1638025230,"disk1",42623628.5,81.18
1638025245,"disk1",43988366.34,64.61
1638025260,"disk1",39060338.18,49.69
1638025275,"disk1",45790433.59,61.35
1638025290,"disk1",45547459.03,58.26
1638025305,"disk1",52912541.81,68.55
1638025320,"disk1",51676539.8,114.86
1638025335,"disk1",47143039.3,63.1
1638025350,"disk1",48100307.97,45.82
1638025365,"disk1",41827010.34,78.76
1638025380,"disk1",47356304.16,102.08
1638025395,"disk1",56064435.46,44.9
1638025410,"disk1",41533719.09,61.63
1638025425,"disk1",46435844.29,65.31
1638025440,"disk1",52938096.54,52.59
1638025455,"disk1",51159900.36,70.64
1638025470,"disk1",38587233.4,82.75
1638025485,"disk1",47199392.09,82.5
1638025500,"disk1",47297290.1,56.48
1638025515,"disk1",37390496.01,59.06
1638025530,"disk1",45241447.1,96.37
1638025545,"disk1",40467972.08,44.58
1638025560,"disk1",40710149.98,55.98
1638025575,"disk1",41841728.1,57.83
1638025590,"disk1",43300652.57,40.09
1638025605,"disk1",35651562.86,85.95
1638025620,"disk1",45201762.52,64.64
1638025635,"disk1",45885581.98,74.13
1638025650,"disk1",38589282.46,44.52
1638025665,"disk1",42974183.87,37.25
1638025680,"disk1",48253325.75,40.85
1638025695,"disk1",48209569.42,47.74
1638025710,"disk1",46152847.73,42.08
1638025725,"disk1",39957489.51,77.36
1638025740,"disk1",37685329.7,39.6
1638025755,"disk1",40273645.37,80.91
1638025770,"disk1",38025819.3,68.82
1638025785,"disk1",47614534.37,106.44
1638025800,"disk1",50889524.73,106.1
1638025815,"disk1",44948817.59,48.72
1638025830,"disk1",50804537.87,98.91
1638025845,"disk1",40420519.72,61.06
1638025860,"disk1",39592713.22,49.26
1638025875,"disk1",47428399.59,68.77
1638025890,"disk1",37832017.32,47.69
1638025905,"disk1",42319272.23,57.4
1638025920,"disk1",51359500.82,87.93
1638025935,"disk1",51223910.6,55.69
1638025950,"disk1",40142730.69,71.05
1638025965,"disk1",35597605.85,77.08
1638025980,"disk1",48793467.62,96.39
1638025995,"disk1",48083493.71,46.99
1638026010,"disk1",51468669.42,57.37
1638026025,"disk1",40707801.92,73.84
1638026040,"disk1",47598799.98,51.79
1638026055,"disk1",47989511.18,62.15
1638026070,"disk1",46920524.77,42.51
1638026085,"disk1",38363630.5,74.32
1638026100,"disk1",40440916.75,73.4
1638026115,"disk1",57690267.16,64.34
1638026130,"disk1",48704129.07,131.4
1638026145,"disk1",48747213.84,90.96
1638026160,"disk1",41085579.09,61.64
1638026175,"disk1",40644023.95,76.79
1638026190,"disk1",45282930.07,57.92
1638026205,"disk1",40863579.05,56.07
1638026220,"disk1",50508548.12,58.98
1638026235,"disk1",49521593.46,66.96
1638026250,"disk1",41257543.63,71.19
1638026265,"disk1",43611055.92,79.06
1638026280,"disk1",44540667.05,88.81
1638026295,"disk1",53002586.45,52.95
1638026310,"disk1",42567038.93,40.95
1638026325,"disk1",47761361.88,80.06
1638026340,"disk1",42099830.38,102.1
1638026355,"disk1",44178593.73,59.07
1638026370,"disk1",51481116.77,84.37
1638026385,"disk1",38550141.26,63.05
1638026400,"disk1",41688235.76,98.2
1638026415,"disk1",44400539.21,56.09
1638026430,"disk1",34986017.61,77.01
1638026445,"disk1",36392282.42,59.41
1638026460,"disk1",38965858.51,98.22
1638026475,"disk1",41578658.85,135
1638026490,"disk1",38708579.87,66.62
1638026505,"disk1",39274125.57,42.34
1638026520,"disk1",45844591.29,96.01
1638026535,"disk1",41260930.88,50.32
1638026550,"disk1",42353831.52,54.53
1638026565,"disk1",49919763.41,63.09
1638026580,"disk1",49330555.09,102.42
1638026595,"disk1",41301127.84,59.06
1638026610,"disk1",41045097.31,43.68
1638026625,"disk1",49934314.27,77.46
1638026640,"disk1",42783934.56,70.27
1638026655,"disk1",38442973.63,47.44
1638026670,"disk1",35806942.22,95.84
1638026685,"disk1",37745324.93,89.94
1638026700,"disk1",42605215.11,62.94
1638026715,"disk1",41552086.03,46.01
1638026730,"disk1",38509568.63,90.5
1638026745,"disk1",47158871.32,55.76
1638026760,"disk1",45263218.78,63.16
1638026775,"disk1",43860033.28,59.45
1638026790,"disk1",40226214.11,83.67
1638026805,"disk1",38295200.58,43.24
1638026820,"disk1",40173710.08,75.22
1638026835,"disk1",40705918.6,51.44
1638026850,"disk1",36639051.76,42.95
1638026865,"disk1",48715772.41,38.98
1638026880,"disk1",60105593.42,68.37
1638026895,"disk1",57920754.48,52.44
1638026910,"disk1",62988185.47,48.36
1638026925,"disk1",69088287.62,82.37
1638026940,"disk1",66584451.8,95.04
1638026955,"disk1",50647945.81,60.11
1638026970,"disk1",54416689.44,81.99
1638026985,"disk1",55085737.78,87.03
1638027000,"disk1",55552272.49,77.68
1638027015,"disk1",43728027.3,62.15
1638027030,"disk1",58941415.76,78.8
1638027045,"disk1",49377046.5,88.74
1638027060,"disk1",47583090.14,78.61
1638027075,"disk1",39496078.88,50.04
1638027090,"disk1",50351567.78,84.97
1638027105,"disk1",46069438.27,45.47
1638027120,"disk1",45228215.86,154.34
1638027135,"disk1",51037732.62,92.64
1638027150,"disk1",43674385.51,63.62
1638027165,"disk1",52105545.01,90.97
1638027180,"disk1",47234364.51,69.67
1638027195,"disk1",40487628.91,69.18
1638027210,"disk1",41873840.43,84.7
1638027225,"disk1",42404888.1,74.19
1638027240,"disk1",41955363.26,64.94
1638027255,"disk1",44743039.87,48.26
1638027270,"disk1",41241297.86,101.16
1638027285,"disk1",48908008.93,46.5
1638027300,"disk1",56725511.8,76.22
1638027315,"disk1",56474610.57,49.39
1638027330,"disk1",48951874.4,98.61
1638027345,"disk1",57322610.09,54.95
1638027360,"disk1",56907545.58,79.98
1638027375,"disk1",48665759.88,77.06
1638027390,"disk1",39097373.99,61.6
1638027405,"disk1",43757677.44,64.27
1638027420,"disk1",43839958.37,134.55
1638027435,"disk1",47937860.51,66.69
1638027450,"disk1",39885076.61,49.72
1638027465,"disk1",38025875.39,44.45
1638027480,"disk1",37705048.22,80.13
1638027495,"disk1",39755771.09,44.4
1638027510,"disk1",36373332.97,53.15
1638027525,"disk1",34015050.18,64.96
1638027540,"disk1",37497959.76,38.01
1638027555,"disk1",36265906.18,91.55
1638027570,"disk1",38406246.61,128.83
1638027585,"disk1",38861732.17,57.22
1638027600,"disk1",36728103.91,100.34
1638027615,"disk1",41088585.62,74.19
1638027630,"disk1",39412769.68,102.43
1638027645,"disk1",42202854.5,118.19
1638027660,"disk1",48638464.72,45.41
1638027675,"disk1",49390380.59,67.85
1638027690,"disk1",44501123.78,46.92
1638027705,"disk1",47784308.56,52.74
1638027720,"disk1",43222780.01,67.95
1638027735,"disk1",40031687.88,76.91
1638027750,"disk1",35328872.44,48.54
1638027765,"disk1",41876907.06,100.86
1638027780,"disk1",46517053.34,64.58
1638027795,"disk1",48455754.7,42.83
1638027810,"disk1",38400357.76,49.91
1638027825,"disk1",40906155.86,53.88
1638027840,"disk1",43792788.71,72.5
1638027855,"disk1",41886252.45,76.26
1638027870,"disk1",41425837.07,60.19
1638027885,"disk1",35969308.01,71.64
1638027900,"disk1",40566135.61,105.55
1638027915,"disk1",45770210.07,77.71
1638027930,"disk1",43383434.28,64.3
1638027945,"disk1",40107778.21,61.81
1638027960,"disk1",41158639.88,74.81
1638027975,"disk1",42635508.53,76.66
1638027990,"disk1",35725663.5,37.82
1638028005,"disk1",37883653.05,98.37
1638028020,"disk1",37693257.46,131.56
1638028035,"disk1",38221907.09,46.73
1638028050,"disk1",41022607.63,43.74
1638028065,"disk1",45321174.26,47.93
1638028080,"disk1",41780444.92,67.95
1638028095,"disk1",38204056.93,89.22
1638028110,"disk1",40807348.42,55.56
1638028125,"disk1",46071738.19,53.73
1638028140,"disk1",50277165.15,42.5
1638028155,"disk1",49509343.65,65.62
1638028170,"disk1",47595912.42,127.16
1638028185,"disk1",48064714.72,86.42
1638028200,"disk1",51686574.54,52.07
1638028215,"disk1",51452493.89,82.24
1638028230,"disk1",47809960.09,76.73
1638028245,"disk1",50256688.79,86.41
1638028260,"disk1",45142129.86,70.41
1638028275,"disk1",48312975.53,78.62
1638028290,"disk1",52311346.11,123.79
1638028305,"disk1",41989431.49,59.94
1638028320,"disk1",41950464.77,56.05
1638028335,"disk1",46215721.53,127.02
1638028350,"disk1",48883917.72,65.81
1638028365,"disk1",50613636.71,45.32
1638028380,"disk1",49088025.52,126.78
1638028395,"disk1",52912259.04,98.05
1638028410,"disk1",46712930.55,46.05
1638028425,"disk1",47171452.92,67.08
1638028440,"disk1",47987882.61,61.52
1638028455,"disk1",46596968.22,95.4
1638028470,"disk1",46389236.12,82.75
