"ts","disk_id","throughput","latency"
1637587125,"disk1",53212228.87,85.59
1637587140,"disk1",53283227.81,60.64
1637587155,"disk1",54016446.07,70.78
1637587170,"disk1",60353213.64,53.63
1637587185,"disk1",60350472.64,126.06
1637587200,"disk1",66387945.5,128.39
1637587215,"disk1",54533275.85,71.45
1637587230,"disk1",60286556.17,82.12
1637587245,"disk1",63281924.44,73.42
1637587260,"disk1",60869823.43,85.75
1637587275,"disk1",55954795.3,56.42
1637587290,"disk1",67723466.32,61.4
1637587305,"disk1",55302622.47,85.31
1637587320,"disk1",54162993.73,68.26
1637587335,"disk1",57463139.17,44.84
1637587350,"disk1",57383593.59,46.43
1637587365,"disk1",65472057.85,89.96
1637587380,"disk1",59832205.53,69.82
1637587395,"disk1",58526973.74,60.55
1637587410,"disk1",59672039.17,64.94
1637587425,"disk1",63063686.83,74.52
1637587440,"disk1",62096622.42,63.77
1637587455,"disk1",62540057.6,77.7
1637587470,"disk1",65151150.88,81.82
1637587485,"disk1",58180497.87,62.79
1637587500,"disk1",56956642.93,80.81
1637587515,"disk1",60740263.33,62.53
1637587530,"disk1",56049655.05,73.8
1637587545,"disk1",52606361.52,72.14
1637587560,"disk1",52976412.24,81.11
1637587575,"disk1",56000740.01,46.71
1637587590,"disk1",56517740.64,84.5
1637587605,"disk1",56488624.16,75.6
1637587620,"disk1",55302776.07,115.71
1637587635,"disk1",56995540.98,77.2
1637587650,"disk1",55449829.99,41.99
1637587665,"disk1",53355697.09,42.87
1637587680,"disk1",63585294.3,62.9
1637587695,"disk1",64201635.34,48.47
1637587710,"disk1",60393233.07,89.24
1637587725,"disk1",55184482.7,57.3
1637587740,"disk1",56554047.03,46.98
1637587755,"disk1",53889775.72,50.3
1637587770,"disk1",50378538.2,82.98
1637587785,"disk1",43061200.81,58.9
1637587800,"disk1",51935539.32,48.45
1637587815,"disk1",67053113.79,98.27
1637587830,"disk1",56760464.64,56.86
1637587845,"disk1",48317922.51,48.94
1637587860,"disk1",54500454.19,93.58
1637587875,"disk1",66859502.2,66.24
1637587890,"disk1",58819992.79,69.44
1637587905,"disk1",55275079.23,44.44
1637587920,"disk1",55794850.27,48.7
1637587935,"disk1",48047866.86,69.64
1637587950,"disk1",45403552.78,47.59
1637587965,"disk1",47565618.88,44.24
1637587980,"disk1",57421541.15,53.91
1637587995,"disk1",63114508.13,86.45
1637588010,"disk1",57600758.11,95.77
1637588025,"disk1",61963755.45,72.12
1637588040,"disk1",71134948.69,47.49
1637588055,"disk1",64803207.71,58.69
1637588070,"disk1",59877425.11,66.92
1637588085,"disk1",64964591.91,69.05
1637588100,"disk1",58941429.6,62.39
1637588115,"disk1",54979978.2,73.25
1637588130,"disk1",54122969.4,81.67
1637588145,"disk1",46148272.2,59.7
1637588160,"disk1",53042109.81,57.53
1637588175,"disk1",54672946.86,89.43
1637588190,"disk1",57600363.88,93.4
1637588205,"disk1",42183830.51,98.44
1637588220,"disk1",46505306.97,78.56
1637588235,"disk1",51769433.5,60.85
1637588250,"disk1",47413331.75,56.33
1637588265,"disk1",42912546.51,46.89
1637588280,"disk1",54347883.72,75.04
1637588295,"disk1",52523004.26,59.06
1637588310,"disk1",62159702.67,50.54
1637588325,"disk1",59590634.66,62.16
1637588340,"disk1",53513551.88,61.93
1637588355,"disk1",54848781.61,63.42
1637588370,"disk1",56499994.74,111.89
1637588385,"disk1",50750015.23,77.86
1637588400,"disk1",58971740.92,57.55
1637588415,"disk1",63682444.37,66.65
1637588430,"disk1",60916295.43,49.85
1637588445,"disk1",56772515.98,55.75
1637588460,"disk1",52509056.55,98.18
1637588475,"disk1",65315746.08,61.42
1637588490,"disk1",54893209.41,52.92
1637588505,"disk1",55756063.36,47.72
1637588520,"disk1",61497509.01,76.43
1637588535,"disk1",57271074.26,48.37
1637588550,"disk1",55949980.02,79.58
1637588565,"disk1",51490721.37,76.49
1637588580,"disk1",49284548.24,71.42
1637588595,"disk1",56358134.21,47.44
1637588610,"disk1",65069352.49,52.87
1637588625,"disk1",60916769.25,44.42
1637588640,"disk1",60171327.17,90.85
1637588655,"disk1",58293905.7,63.84
1637588670,"disk1",58936057.84,103.3
1637588685,"disk1",53638239.51,45.15
1637588700,"disk1",54506606.55,90.59
1637588715,"disk1",51149826.41,47.29
1637588730,"disk1",49633282.67,71.43
1637588745,"disk1",44585865.59,44.02
1637588760,"disk1",44739709.49,37.09
1637588775,"disk1",49969465.46,75.14
1637588790,"disk1",53115761.2,74.1
1637588805,"disk1",53225601.71,76.04
1637588820,"disk1",52631474.95,85
1637588835,"disk1",45444390.54,50.45
1637588850,"disk1",46128978.36,41.28
1637588865,"disk1",39564405.44,62.05
1637588880,"disk1",43049778.41,48.64
1637588895,"disk1",46758659.49,57.57
1637588910,"disk1",49263791.5,59.43
1637588925,"disk1",54511540.27,45.4
1637588940,"disk1",53613802.09,64.44
1637588955,"disk1",52705024,75.65
1637588970,"disk1",48413591.84,116.42
1637588985,"disk1",48953869.65,42.9
1637589000,"disk1",48374068.54,42.88
1637589015,"disk1",49675684.14,84.67
1637589030,"disk1",53799816.19,59.39
1637589045,"disk1",53900170.27,42.66
1637589060,"disk1",50509049.35,42.53
1637589075,"disk1",57190649.95,64.83
1637589090,"disk1",58373305.01,82.4
1637589105,"disk1",53737129.31,54.34
1637589120,"disk1",49441806.24,78.39
1637589135,"disk1",45461405.62,85.55
1637589150,"disk1",47346270.41,68.64
1637589165,"disk1",46871378.21,51.85
1637589180,"disk1",45413917.58,56.24
1637589195,"disk1",37433089.3,46.87
1637589210,"disk1",42005978.87,44.76
1637589225,"disk1",36360580.63,55.17
1637589240,"disk1",47261058.57,59.97
1637589255,"disk1",41873176.02,54.52
1637589270,"disk1",49779672.84,57.68
1637589285,"disk1",44213249.54,44.54
1637589300,"disk1",46616823.68,39.5
1637589315,"disk1",49946893.55,89.92
1637589330,"disk1",51042399.41,82.64
1637589345,"disk1",47592708.86,59.78
1637589360,"disk1",48382083.87,42.78
1637589375,"disk1",46485953.88,46.16
1637589390,"disk1",45798683.22,67.79
1637589405,"disk1",43752222.19,52.06
1637589420,"disk1",41040749.47,79.17
1637589435,"disk1",40074288.78,71.14
1637589450,"disk1",46731499.56,65.77
1637589465,"disk1",41305823.82,56.46
1637589480,"disk1",47721660.97,65.52
1637589495,"disk1",48220881.25,80.05
1637589510,"disk1",43083177.95,102.4
1637589525,"disk1",51061012.59,56.01
1637589540,"disk1",57162619.52,52.21
1637589555,"disk1",56466835.31,49.18
1637589570,"disk1",45979716.76,82.51
1637589585,"disk1",48020140.9,67.35
1637589600,"disk1",44046598.83,39.24
1637589615,"disk1",44538057.24,85.76
1637589630,"disk1",57258743.62,47.57
1637589645,"disk1",56454421.67,71.12
1637589660,"disk1",73837636.6,74.19
1637589675,"disk1",61287795.26,74.41
1637589690,"disk1",52278551.36,173.63
1637589705,"disk1",49928861.63,64.5
1637589720,"disk1",52628712.03,74.26
1637589735,"disk1",48942997.8,83.44
1637589750,"disk1",47610941.99,48.01
1637589765,"disk1",49202713.21,75.77
1637589780,"disk1",62108245.3,59.27
1637589795,"disk1",50260267.27,52.81
1637589810,"disk1",40728631.99,68.95
1637589825,"disk1",44941651.96,66.65
1637589840,"disk1",52765171.61,73.03
1637589855,"disk1",44471824.6,49.92
1637589870,"disk1",44978922.12,72.85
1637589885,"disk1",37921770.98,51.52
1637589900,"disk1",39027574.34,82.42
1637589915,"disk1",46724878.64,68.79
1637589930,"disk1",37415945.59,41.2
1637589945,"disk1",43768245.35,53.14
1637589960,"disk1",49600796.17,58.24
1637589975,"disk1",50224224.28,50.56
1637589990,"disk1",63603919.82,79.71
1637590005,"disk1",42502505.24,57.21
1637590020,"disk1",44407539.84,69.53
1637590035,"disk1",43427618.03,63.74
1637590050,"disk1",47843460.13,89.62
1637590065,"disk1",38977282.09,76.2
1637590080,"disk1",38916425.57,87.72
1637590095,"disk1",45459757.42,59.8
1637590110,"disk1",46879993.57,62.32
1637590125,"disk1",40212169.03,47.35
1637590140,"disk1",49478812.3,50.71
1637590155,"disk1",58841378.48,90.01
1637590170,"disk1",52999516.75,84.24
1637590185,"disk1",46075816.12,44.69
1637590200,"disk1",47132075.64,67.67
1637590215,"disk1",48994850.16,76.43
1637590230,"disk1",62709881.07,77.66
1637590245,"disk1",50951865.62,104.2
1637590260,"disk1",45316982.47,45.02
1637590275,"disk1",48086340.7,104.14
1637590290,"disk1",48609115.21,57.97
1637590305,"disk1",45277941.46,49.83
1637590320,"disk1",48275316.09,50.64
1637590335,"disk1",46954153.27,52.74
1637590350,"disk1",51717196.61,51.07
1637590365,"disk1",44411665.51,47.72
1637590380,"disk1",44278418.8,108.05
1637590395,"disk1",50015808.47,86.37
1637590410,"disk1",52773570.52,66.52
1637590425,"disk1",46945772.8,97.36
1637590440,"disk1",47602757.46,66.62
1637590455,"disk1",39793086.85,71.99
1637590470,"disk1",40680380.16,96.31
1637590485,"disk1",52077708.52,58.67
1637590500,"disk1",56032865.27,66.63
1637590515,"disk1",56359650.41,91.31
1637590530,"disk1",54397889.91,69.74
1637590545,"disk1",58310986.76,69.32
1637590560,"disk1",57739784.72,62.56
1637590575,"disk1",59888882.79,89.97
1637590590,"disk1",55218948.46,79.9
1637590605,"disk1",53782261.31,63.12
1637590620,"disk1",43965604.13,89.77
1637590635,"disk1",43804574.23,50.2
1637590650,"disk1",49212001.42,60.52
1637590665,"disk1",38133088.51,42.67
1637590680,"disk1",41116100.3,52.15
1637590695,"disk1",41039103.35,82.52
1637590710,"disk1",45593496.79,82.08
1637590725,"disk1",45046902.57,117.19
1637590740,"disk1",45939053.6,65.87
1637590755,"disk1",44975133.84,52.33
1637590770,"disk1",45711769.04,98.07
1637590785,"disk1",45520170.99,61.21
1637590800,"disk1",45152188.27,64.62
1637590815,"disk1",45285956.2,72.01
1637590830,"disk1",53075588.28,73.63
1637590845,"disk1",49292917.73,67.45
1637590860,"disk1",59762770.08,45.37
1637590875,"disk1",49605321.58,65.58
1637590890,"disk1",51528215.15,67.45
1637590905,"disk1",58781521.53,50.97
1637590920,"disk1",59497898.39,92.27
1637590935,"disk1",61022298.22,70.51
1637590950,"disk1",59748311.41,76.89
1637590965,"disk1",55106268.63,71.98
1637590980,"disk1",59525524.55,50.6
1637590995,"disk1",50277145.32,54.42
1637591010,"disk1",47126330.21,45.64
1637591025,"disk1",60188671.61,73.32
1637591040,"disk1",61803224.1,109.69
1637591055,"disk1",55984234.03,57.73
1637591070,"disk1",52437969.7,43.12
1637591085,"disk1",53084244.59,72
1637591100,"disk1",54780268.78,48.86
1637591115,"disk1",55717984.84,57.85
1637591130,"disk1",61796499.86,51.86
1637591145,"disk1",59925043.95,77.49
1637591160,"disk1",61421244.38,65.26
1637591175,"disk1",54849668.24,83.95
1637591190,"disk1",55047008.78,68.55
1637591205,"disk1",53413355.6,124.8
1637591220,"disk1",52023299.56,89.68
1637591235,"disk1",46980376.1,85.47
1637591250,"disk1",54501447.84,105.6
1637591265,"disk1",49271342.89,73.78
1637591280,"disk1",47497759.82,92.97
1637591295,"disk1",46331190.93,72.87
1637591310,"disk1",50975914.69,46.91
1637591325,"disk1",54681372.19,50.12
1637591340,"disk1",51133846.38,64.43
1637591355,"disk1",49802832.39,43.3
1637591370,"disk1",52850328.29,71.81
1637591385,"disk1",49719461.92,69.89
1637591400,"disk1",52640143.05,81.47
1637591415,"disk1",46468200.91,65.84
1637591430,"disk1",48031820.78,112.07
1637591445,"disk1",48862707.55,107.93
1637591460,"disk1",52149892.45,69.21
1637591475,"disk1",53488333.78,55.15
1637591490,"disk1",57132166.26,84.37
1637591505,"disk1",58558256.86,66.12
1637591520,"disk1",47412041.77,84.19
1637591535,"disk1",50948450.73,72.47
1637591550,"disk1",51671400.15,90.37
1637591565,"disk1",45013209.11,49.85
1637591580,"disk1",51835093.62,71.35
1637591595,"disk1",55028812.37,75.63
1637591610,"disk1",50244955.92,77.02
1637591625,"disk1",53213580.82,100.63
1637591640,"disk1",60850481.97,84.92
1637591655,"disk1",55714969.31,53.52
1637591670,"disk1",55878224.8,49.2
1637591685,"disk1",52064940.91,52.83
1637591700,"disk1",53460833.4,121.77
1637591715,"disk1",63544791.2,58.01
1637591730,"disk1",64955554.44,110.17
1637591745,"disk1",53332098.85,54.23
1637591760,"disk1",57319529.3,93.34
1637591775,"disk1",48563016.81,118.12
1637591790,"disk1",50986947.01,101.34
1637591805,"disk1",41366225.19,75.75
1637591820,"disk1",50625292.38,77.32
1637591835,"disk1",45212442.76,57.46
1637591850,"disk1",49233460.24,65.77
1637591865,"disk1",42439811.59,61.43
1637591880,"disk1",49136257.11,116.51
1637591895,"disk1",37877169.23,61.04
1637591910,"disk1",40830534.76,84.78
1637591925,"disk1",44373521.54,61.95
1637591940,"disk1",44865693.1,58.8
1637591955,"disk1",48193497.19,65.45
1637591970,"disk1",42015380.4,134.09
1637591985,"disk1",45089277.24,98.72
1637592000,"disk1",57233266.11,80.93
1637592015,"disk1",55612747.22,67.19
1637592030,"disk1",40891417.09,93.99
1637592045,"disk1",54620615.12,81.05
1637592060,"disk1",52135511.74,76.72
1637592075,"disk1",43033350.32,82.02
1637592090,"disk1",44795158.21,48.08
1637592105,"disk1",50380276.57,60.26
1637592120,"disk1",58531021.2,53.16
1637592135,"disk1",49438203.63,72.74
1637592150,"disk1",57483286.95,50.28
1637592165,"disk1",61757007.11,61.16
1637592180,"disk1",52309816,110.86
1637592195,"disk1",51223202.64,71.85
1637592210,"disk1",47202832.03,50.46
1637592225,"disk1",46497980.41,115.18
1637592240,"disk1",56811132.72,75.19
1637592255,"disk1",54970651.83,49.01
1637592270,"disk1",43627372.87,74.35
1637592285,"disk1",44219857.24,56.52
1637592300,"disk1",56913560.65,104.22
1637592315,"disk1",50335681.14,67.04
1637592330,"disk1",54563437.51,96.14
1637592345,"disk1",47620138.73,52.74
1637592360,"disk1",48911752.47,57.24
1637592375,"disk1",42826622.4,103.12
1637592390,"disk1",43423721.95,72.46
1637592405,"disk1",46679345.99,44.94
1637592420,"disk1",49911112.18,79.07
1637592435,"disk1",51827623.16,51.81
1637592450,"disk1",46445457.57,77.21
1637592465,"disk1",41792507.93,75.83
1637592480,"disk1",47501578.26,73.65
1637592495,"disk1",44816573.17,52.65
1637592510,"disk1",41711218.83,110.02
1637592525,"disk1",41791353.73,44.05
1637592540,"disk1",52992491.68,49.32
1637592555,"disk1",43722940.7,54.07
1637592570,"disk1",51767853.04,66.19
1637592585,"disk1",54542544.56,49.24
1637592600,"disk1",51125370.41,73.25
1637592615,"disk1",44933135.89,59.48
1637592630,"disk1",45246539.72,120.19
1637592645,"disk1",49609392.14,75.54
1637592660,"disk1",48538468.4,50.3
1637592675,"disk1",49829537.62,64.36
1637592690,"disk1",44645296.2,77.29
1637592705,"disk1",42201644.48,54.85
1637592720,"disk1",47106716.1,47.93
1637592735,"disk1",48080609.38,75.42
1637592750,"disk1",40824570.06,42.88
1637592765,"disk1",40075498.63,59.59
1637592780,"disk1",44068595.68,59.73
1637592795,"disk1",50289077.41,46.52
1637592810,"disk1",43616075.97,55.61
1637592825,"disk1",37292671.15,50.31
1637592840,"disk1",46448590.16,51.2
1637592855,"disk1",46835276.72,62.25
1637592870,"disk1",46627489.11,57.53
1637592885,"disk1",47001366.24,56.66
1637592900,"disk1",49731204.99,97.27
1637592915,"disk1",45116919.9,62.53
1637592930,"disk1",42097519.46,79.4
1637592945,"disk1",43851990.96,61.48
1637592960,"disk1",44114457.82,95.69
1637592975,"disk1",47253263.53,58.73
1637592990,"disk1",48369212.51,43.98
1637593005,"disk1",50286304.99,76.91
1637593020,"disk1",46661819.91,78.89
1637593035,"disk1",46788843.29,107.94
1637593050,"disk1",63251084.7,63.24
1637593065,"disk1",57401945.52,76.76
1637593080,"disk1",53467347.37,75.8
1637593095,"disk1",54402820.16,40.57
1637593110,"disk1",59125698,59.33
1637593125,"disk1",63568436.34,66.29
1637593140,"disk1",57347614.1,60.42
1637593155,"disk1",51634716.15,45.5
1637593170,"disk1",46926539.76,61.42
1637593185,"disk1",44937899.79,60.6
1637593200,"disk1",51023473.93,100.4
1637593215,"disk1",46608179.45,73.72
1637593230,"disk1",52015937.44,51.16
1637593245,"disk1",58119833.14,77.57
1637593260,"disk1",56737965.93,62.88
1637593275,"disk1",55566214.53,57.67
1637593290,"disk1",47625857.38,48.2
1637593305,"disk1",50553085.9,61.75
1637593320,"disk1",47868530.74,57.84
1637593335,"disk1",50679456.66,57.62
1637593350,"disk1",49499936.11,58.22
1637593365,"disk1",49560561.4,120.77
1637593380,"disk1",51710232.44,87.73
1637593395,"disk1",43685029.83,83.18
1637593410,"disk1",43544134.07,53.73
1637593425,"disk1",48624589.81,64.64
1637593440,"disk1",49918120.34,38.8
1637593455,"disk1",44390629.68,46.09
1637593470,"disk1",41719089.89,49.41
1637593485,"disk1",36056353.81,98.64
1637593500,"disk1",42570054.34,42.91
1637593515,"disk1",43775252.23,56.77
1637593530,"disk1",43737541.39,65.38
1637593545,"disk1",42862372.68,41.38
1637593560,"disk1",48706188.79,69.68
1637593575,"disk1",43544974.05,100.3
1637593590,"disk1",40254976.44,41.56
1637593605,"disk1",48777374.72,52.7
1637593620,"disk1",47609419.28,109.3
1637593635,"disk1",45359601.59,73.24
1637593650,"disk1",39963200.58,40.68
1637593665,"disk1",42555476.84,43.1
1637593680,"disk1",46233312.35,49.31
1637593695,"disk1",44823110.48,45.84
1637593710,"disk1",39984686.93,54.24
1637593725,"disk1",34220350.06,60.73
1637593740,"disk1",42081603.85,65.56
1637593755,"disk1",47979486.01,54.64
1637593770,"disk1",42065274.52,60.82
1637593785,"disk1",43978177.34,114.57
1637593800,"disk1",45743668.18,64.68
1637593815,"disk1",44875818.95,79.09
1637593830,"disk1",50024624.11,78.52
1637593845,"disk1",48312867.4,99.14
1637593860,"disk1",45969591.07,60.08
1637593875,"disk1",42311320.36,45.62
1637593890,"disk1",40416183.3,41.36
1637593905,"disk1",43950656.27,78.49
1637593920,"disk1",47547820.45,53.97
1637593935,"disk1",41902057.55,104.65
1637593950,"disk1",45060591.97,75.59
1637593965,"disk1",54490828.29,67.07
1637593980,"disk1",52820169.97,120.16
1637593995,"disk1",47973928.88,67.45
1637594010,"disk1",51016199.71,49.63
1637594025,"disk1",45415183.64,76.89
1637594040,"disk1",46361670.68,61.59
1637594055,"disk1",40745580.91,59.55
1637594070,"disk1",38957813.21,38.29
1637594085,"disk1",38433080.58,100.74
1637594100,"disk1",35599413.59,67.35
1637594115,"disk1",39557506.66,53.86
1637594130,"disk1",50193896.3,74.57
1637594145,"disk1",39526004.77,49.31
1637594160,"disk1",45322878.35,48.23
1637594175,"disk1",39645717.41,59.94
1637594190,"disk1",43484637.97,42.32
1637594205,"disk1",44172739.15,63.67
1637594220,"disk1",40660684.45,68.31
1637594235,"disk1",37844689.62,81.3
1637594250,"disk1",38687023.36,52.34
1637594265,"disk1",39834853.68,92.44
1637594280,"disk1",43017819.35,87.06
1637594295,"disk1",39898009.25,55.55
1637594310,"disk1",38268383.33,46.49
1637594325,"disk1",41472025.09,70.26
1637594340,"disk1",44294104.77,73.89
1637594355,"disk1",46003779.17,49.37
1637594370,"disk1",40100393.98,58.52
1637594385,"disk1",45347068.52,68.94
1637594400,"disk1",44660622.7,41.52
1637594415,"disk1",41939704.26,60.95
1637594430,"disk1",43833459.13,52.56
1637594445,"disk1",51703274.12,82.07
1637594460,"disk1",48022963.14,69.23
1637594475,"disk1",48874691.83,60.7
1637594490,"disk1",42367172.97,39.53
1637594505,"disk1",33434001.74,41.3
1637594520,"disk1",47149302.83,55.85
1637594535,"disk1",41978426.64,65.93
1637594550,"disk1",42992490.54,63.84
1637594565,"disk1",46048951.94,50.88
1637594580,"disk1",44890842.47,45.92
1637594595,"disk1",45605825.41,56.73
1637594610,"disk1",50744863.78,41.03
1637594625,"disk1",50290156.67,100.23
1637594640,"disk1",48467989.37,43.95
1637594655,"disk1",50245484.09,69.36
1637594670,"disk1",53028050.05,135.97
1637594685,"disk1",44892109.5,57.11
1637594700,"disk1",39116369.42,82.17
1637594715,"disk1",48451465.77,47.97
1637594730,"disk1",41565858.83,75.24
1637594745,"disk1",39884175.94,75.4
1637594760,"disk1",47314090.51,90.41
1637594775,"disk1",49110620.53,69.19
1637594790,"disk1",56073458.88,58.46
1637594805,"disk1",44735787.32,49.12
1637594820,"disk1",46010533.31,69.63
1637594835,"disk1",53027582.05,66.42
1637594850,"disk1",49017413.28,96.63
1637594865,"disk1",45600682.46,55.25
1637594880,"disk1",56485793.19,113.74
1637594895,"disk1",49966946.91,88.88
1637594910,"disk1",49660452.05,53.54
1637594925,"disk1",45631336.56,64.76
1637594940,"disk1",49514482.91,47.89
1637594955,"disk1",42177890.42,44.42
1637594970,"disk1",53256251.56,78.85
1637594985,"disk1",48210763.67,62.88
1637595000,"disk1",43136851.07,63.95
1637595015,"disk1",37705591.5,57.02
1637595030,"disk1",42671041.01,48.43
1637595045,"disk1",41648619.45,87.5
1637595060,"disk1",38322330.8,56.47
1637595075,"disk1",41682156,101.88
1637595090,"disk1",42806991.71,52.03
1637595105,"disk1",32914145.68,66.33
1637595120,"disk1",39321193.92,105.37
1637595135,"disk1",45677880.45,67
1637595150,"disk1",40039274.14,54.76
1637595165,"disk1",46580912.84,97.51
1637595180,"disk1",47357619.09,75.34
1637595195,"disk1",39435059.37,72.3
1637595210,"disk1",39085599.07,75.28
1637595225,"disk1",47288314.17,62.74
1637595240,"disk1",40522737.33,42.83
1637595255,"disk1",46637385.36,78.11
1637595270,"disk1",53766571.02,45.77
1637595285,"disk1",48112392.92,90.36
1637595300,"disk1",51145387.35,60.94
1637595315,"disk1",53005151.2,81.54
1637595330,"disk1",42185373.84,135.78
1637595345,"disk1",46087921.62,64.11
1637595360,"disk1",49262429.08,50.36
1637595375,"disk1",48981324.57,62.13
1637595390,"disk1",50988363.76,57.2
1637595405,"disk1",48010299.24,41.24
1637595420,"disk1",51382194.27,50.84
1637595435,"disk1",45460561.2,77.98
1637595450,"disk1",44470868.16,71.35
1637595465,"disk1",42972620.03,89.13
1637595480,"disk1",47079828.32,71.1
1637595495,"disk1",45693484.46,68.68
1637595510,"disk1",44318849.84,36.57
1637595525,"disk1",45738503.27,120.58
1637595540,"disk1",43705853.55,53.17
1637595555,"disk1",45789815.48,61.52
1637595570,"disk1",42305311.46,42.71
1637595585,"disk1",39740838.11,108.93
1637595600,"disk1",41626824.31,73.47
1637595615,"disk1",42520049.16,41.78
1637595630,"disk1",43983158.56,55.46
1637595645,"disk1",42056147.96,79.36
1637595660,"disk1",41122365.15,43.33
1637595675,"disk1",42185050.86,80.69
1637595690,"disk1",42719098.36,45.99
1637595705,"disk1",44334366.77,99.52
1637595720,"disk1",43224296.15,50.32
1637595735,"disk1",43827768.91,39.79
1637595750,"disk1",40875974.71,67.42
1637595765,"disk1",38686837.98,94.68
1637595780,"disk1",44023038.26,66.43
1637595795,"disk1",43254303.15,59.07
1637595810,"disk1",50065121.99,50.4
1637595825,"disk1",39908615.81,93.89
1637595840,"disk1",41489396.3,77.45
1637595855,"disk1",36939023.44,60.89
1637595870,"disk1",39936372.59,40.24
1637595885,"disk1",39946095.03,75.49
1637595900,"disk1",37591887.17,57.31
1637595915,"disk1",40496357.21,60.08
1637595930,"disk1",39971089.35,72.28
1637595945,"disk1",37874956.57,73.92
1637595960,"disk1",38962389.09,64.26
1637595975,"disk1",43388341.1,66.71
1637595990,"disk1",38365341.8,41.15
1637596005,"disk1",45183780.77,44.48
1637596020,"disk1",51032837.31,68.45
1637596035,"disk1",45681195.84,77.65
1637596050,"disk1",39155544.57,77.97
1637596065,"disk1",41233456.53,51.24
1637596080,"disk1",53200263.17,82.88
1637596095,"disk1",41427291.63,64.49
1637596110,"disk1",41637194.42,45.46
1637596125,"disk1",35027106.7,55.17
1637596140,"disk1",40971178.82,42.08
1637596155,"disk1",36484569.8,60.8
1637596170,"disk1",44698176.22,46.82
1637596185,"disk1",37150205.76,73.24
1637596200,"disk1",45133588.62,63.8
1637596215,"disk1",43638980.26,61.67
1637596230,"disk1",36164418.54,48.7
1637596245,"disk1",41776168.87,55.42
1637596260,"disk1",43021216.02,44.9
1637596275,"disk1",46853488.21,69.38
1637596290,"disk1",43763571.72,49.8
1637596305,"disk1",42526480.39,43.24
1637596320,"disk1",47175578.34,120.37
1637596335,"disk1",38816031.66,68.05
1637596350,"disk1",42028658.97,59.11
1637596365,"disk1",36366384.24,66.11
1637596380,"disk1",39900409.36,157
1637596395,"disk1",43418054.43,45.13
1637596410,"disk1",42888144.88,40.82
1637596425,"disk1",36961510.44,39.26
1637596440,"disk1",39761200.24,68.84
1637596455,"disk1",40117291.37,74.1
1637596470,"disk1",38666646.67,52.21
