"ts","disk_id","throughput","latency"
1637672760,"disk12",57172762.06,17.71
1637672775,"disk12",57786186.74,16.86
1637672790,"disk12",51344952.48,16.3
1637672805,"disk12",54004273.39,17.67
1637672820,"disk12",54972912.8,16.41
1637672835,"disk12",59704389.42,17.24
1637672850,"disk12",50994701.21,18.1
1637672865,"disk12",54054279.13,17.75
1637672880,"disk12",50539602.71,17.39
1637672895,"disk12",60680315.26,19.55
1637672910,"disk12",57420484.93,18.32
1637672925,"disk12",47789516.8,16.48
1637672940,"disk12",46394387.52,15.82
1637672955,"disk12",48690921.55,16.64
1637672970,"disk12",49830240.26,16.48
1637672985,"disk12",52059742.97,17.12
1637673000,"disk12",59485340.52,18.47
1637673015,"disk12",55482119.51,18.17
1637673030,"disk12",54426262.76,17.6
1637673045,"disk12",54825642.6,16.88
1637673060,"disk12",66788134.01,19.09
1637673075,"disk12",57972028.7,17.14
1637673090,"disk12",56251301.22,16.87
1637673105,"disk12",52762267.97,17.51
1637673120,"disk12",58512098.54,18.44
1637673135,"disk12",64626249.53,18.27
1637673150,"disk12",53542991.03,16.69
1637673165,"disk12",58285688.46,16.59
1637673180,"disk12",56138083.18,17.01
1637673195,"disk12",59232731.97,18.03
1637673210,"disk12",54357665.51,17.65
1637673225,"disk12",60281907.54,18.16
1637673240,"disk12",53750344.03,15.97
1637673255,"disk12",58376166.44,18.48
1637673270,"disk12",64327240.58,18.9
1637673285,"disk12",60667542.08,18.03
1637673300,"disk12",52361804.23,16.67
1637673315,"disk12",53228547.58,16.11
1637673330,"disk12",55147896.01,16.79
1637673345,"disk12",59071598.73,17.17
1637673360,"disk12",54953218.35,16.77
1637673375,"disk12",69288697.49,18.68
1637673390,"disk12",64520068.84,19.24
1637673405,"disk12",59319896.23,17.79
1637673420,"disk12",66397049.44,18.22
1637673435,"disk12",69082286.23,18.55
1637673450,"disk12",65490572.59,18.37
1637673465,"disk12",55521114.35,18.31
1637673480,"disk12",54050006.68,17.32
1637673495,"disk12",57553891.82,17.15
1637673510,"disk12",56392351.43,17.25
1637673525,"disk12",61910937.08,17.54
1637673540,"disk12",58931550.84,17.74
1637673555,"disk12",64593940.34,18.68
1637673570,"disk12",54114603.54,17.79
1637673585,"disk12",61846025.84,20.09
1637673600,"disk12",64826270.63,18.73
1637673615,"disk12",61750213.82,18.02
1637673630,"disk12",56451018.95,17
1637673645,"disk12",47704247.61,16.73
1637673660,"disk12",53506768.56,16.64
1637673675,"disk12",51576844,16.89
1637673690,"disk12",53488771.47,18.61
1637673705,"disk12",56711918.5,18.25
1637673720,"disk12",59335163.57,19.66
1637673735,"disk12",57298684.4,19.61
1637673750,"disk12",53170234.07,17.28
1637673765,"disk12",51253155.8,16.77
1637673780,"disk12",58529789.68,17.94
1637673795,"disk12",60253686.45,17.62
1637673810,"disk12",58389937.31,18.7
1637673825,"disk12",55338429.76,17.28
1637673840,"disk12",48979144.07,16.94
1637673855,"disk12",50821316.8,17.56
1637673870,"disk12",49590493.61,17.03
1637673885,"disk12",53171613.45,17.5
1637673900,"disk12",45079910.2,17.21
1637673915,"disk12",51932049.13,17.77
1637673930,"disk12",54195188,17.92
1637673945,"disk12",50109550.25,17.2
1637673960,"disk12",53790963.41,18.17
1637673975,"disk12",47233672.72,17.24
1637673990,"disk12",47747296.7,18.17
1637674005,"disk12",49630650.6,17.43
1637674020,"disk12",54054094.83,18.06
1637674035,"disk12",49754061.14,17.25
1637674050,"disk12",48114513.6,17.37
1637674065,"disk12",52031591.01,18.78
1637674080,"disk12",46567850.16,18.43
1637674095,"disk12",51349552.4,17.87
1637674110,"disk12",60213532.72,19.3
1637674125,"disk12",62440218.84,19.84
1637674140,"disk12",58427076.38,19.6
1637674155,"disk12",56590567.07,18.58
1637674170,"disk12",60041932.46,19.58
1637674185,"disk12",56088576.13,19.27
1637674200,"disk12",63544116.66,19.56
1637674215,"disk12",62768858.03,19.98
1637674230,"disk12",57430397.09,18.91
1637674245,"disk12",60887399.5,19.06
1637674260,"disk12",59791298.69,18.13
1637674275,"disk12",57306715.6,18.85
1637674290,"disk12",52910465.84,18.64
1637674305,"disk12",61009462.1,19.78
1637674320,"disk12",59209283.41,18.94
1637674335,"disk12",53131110.64,19.41
1637674350,"disk12",51972978.62,17.93
1637674365,"disk12",52209174.97,19.44
1637674380,"disk12",52817262.73,17.5
1637674395,"disk12",62377075.67,19.48
1637674410,"disk12",63687480.13,20.92
1637674425,"disk12",62660938.9,19.69
1637674440,"disk12",54937400.89,19.07
1637674455,"disk12",63941026.2,19.12
1637674470,"disk12",59326490.54,19.18
1637674485,"disk12",72442598.79,19.64
1637674500,"disk12",63062527.66,20.79
1637674515,"disk12",61280556.33,22.5
1637674530,"disk12",59327674.44,18.72
1637674545,"disk12",61739748.01,23.27
1637674560,"disk12",63248729.38,20
1637674575,"disk12",70617579.24,20.65
1637674590,"disk12",64131777.91,19.49
1637674605,"disk12",59214561.64,18.55
1637674620,"disk12",55474975.18,17.54
1637674635,"disk12",59593800.42,17.9
1637674650,"disk12",55404030.75,18.84
1637674665,"disk12",62869192.89,18.82
1637674680,"disk12",60385271.03,19.28
1637674695,"disk12",58129694.26,18.9
1637674710,"disk12",62120294.06,19.55
1637674725,"disk12",59428698.23,19.65
1637674740,"disk12",63173986.7,19.24
1637674755,"disk12",54574667.4,18.29
1637674770,"disk12",53615182.95,18
1637674785,"disk12",50799621.7,17.62
1637674800,"disk12",56509371.34,18.57
1637674815,"disk12",66044572.87,19.15
1637674830,"disk12",59371024.8,19.67
1637674845,"disk12",48054428.63,17.71
1637674860,"disk12",48630803.23,17.7
1637674875,"disk12",55607521.07,18.08
1637674890,"disk12",47496496.05,17.63
1637674905,"disk12",55511540.78,19.09
1637674920,"disk12",50185398.05,18.82
1637674935,"disk12",45084982.68,17.57
1637674950,"disk12",52909562.24,18.73
1637674965,"disk12",57875168.3,19.64
1637674980,"disk12",49354584.5,18.15
1637674995,"disk12",50997341.85,17.45
1637675010,"disk12",61577712.75,19.74
1637675025,"disk12",65974416.57,19.77
1637675040,"disk12",54028135.25,18.3
1637675055,"disk12",55480230.7,18.14
1637675070,"disk12",56175624.91,18.6
1637675085,"disk12",52549724.81,20.3
1637675100,"disk12",61282191.55,19.08
1637675115,"disk12",56366766.58,18.35
1637675130,"disk12",57983837.25,19.14
1637675145,"disk12",58713355.18,18.92
1637675160,"disk12",47895273.13,18.36
1637675175,"disk12",54266648.87,18.64
1637675190,"disk12",54791321,19.45
1637675205,"disk12",50802149.93,18.53
1637675220,"disk12",44906369.38,17.28
1637675235,"disk12",55710084.03,18.86
1637675250,"disk12",44487360.43,17.22
1637675265,"disk12",58469219.94,18.76
1637675280,"disk12",55842119.59,19.32
1637675295,"disk12",46460065.75,18.14
1637675310,"disk12",46108110.16,19.02
1637675325,"disk12",46159286.79,17.96
1637675340,"disk12",57530634.74,18.75
1637675355,"disk12",61245772.85,19.43
1637675370,"disk12",58726687.26,18.84
1637675385,"disk12",50721045.74,18.29
1637675400,"disk12",50308546.57,18.53
1637675415,"disk12",53432807.21,18.84
1637675430,"disk12",49240290.25,17.34
1637675445,"disk12",55089774.88,17.86
1637675460,"disk12",60297410.05,18.31
1637675475,"disk12",50801916.26,16.81
1637675490,"disk12",60136915.01,20.02
1637675505,"disk12",59782707.83,18.74
1637675520,"disk12",65037474.92,19.39
1637675535,"disk12",64671641.78,19.05
1637675550,"disk12",49093095.12,16.68
1637675565,"disk12",58625774.75,17.86
1637675580,"disk12",66821817.71,19.07
1637675595,"disk12",64430660.94,19.23
1637675610,"disk12",66499609.4,19.2
1637675625,"disk12",70885078.91,19.23
1637675640,"disk12",58464905.84,18.69
1637675655,"disk12",62349810.42,19.3
1637675670,"disk12",51713676.35,17.57
1637675685,"disk12",53572531.68,17.53
1637675700,"disk12",61344210.85,17.65
1637675715,"disk12",59071167.13,17.72
1637675730,"disk12",52245566.85,16.29
1637675745,"disk12",51888585.44,17.53
1637675760,"disk12",61182025.15,17.64
1637675775,"disk12",63401609.92,18.66
1637675790,"disk12",60472880.73,18.85
1637675805,"disk12",56247761.17,18.46
1637675820,"disk12",64604990.68,19.63
1637675835,"disk12",58611721.35,18.58
1637675850,"disk12",56067782.26,17.81
1637675865,"disk12",56643452.25,18.2
1637675880,"disk12",64315687.44,17.9
1637675895,"disk12",72613805.33,19.46
1637675910,"disk12",57289019.56,18.49
1637675925,"disk12",59311058.35,18.62
1637675940,"disk12",53995173.83,17.28
1637675955,"disk12",56303501.7,17.56
1637675970,"disk12",57210084.3,18.02
1637675985,"disk12",55507858.54,17.59
1637676000,"disk12",52951636.09,17.93
1637676015,"disk12",59557750.24,18.44
1637676030,"disk12",63793917.39,18.48
1637676045,"disk12",57038356.84,18.84
1637676060,"disk12",60894413.99,19.52
1637676075,"disk12",62047230.64,19.74
1637676090,"disk12",59727807.21,18.5
1637676105,"disk12",54348692.57,17.93
1637676120,"disk12",53831218.4,17.45
1637676135,"disk12",57093780.84,18.73
1637676150,"disk12",60229781.05,18.91
1637676165,"disk12",65953363.3,19.25
1637676180,"disk12",59174725.65,18
1637676195,"disk12",56614768.94,18.05
1637676210,"disk12",56949060.88,19.5
1637676225,"disk12",48395071.81,18.34
1637676240,"disk12",52776243.69,18.4
1637676255,"disk12",56882429.78,18.18
1637676270,"disk12",52262715.43,22
1637676285,"disk12",66031264.54,20.07
1637676300,"disk12",56444906.33,18.31
1637676315,"disk12",58947595.9,18.53
1637676330,"disk12",52036938.9,19.12
1637676345,"disk12",58216776.6,19.97
1637676360,"disk12",55603318.9,18
1637676375,"disk12",50659606.17,18.72
1637676390,"disk12",55104464.67,17.87
1637676405,"disk12",54532903.87,19.29
1637676420,"disk12",58295766.81,18.71
1637676435,"disk12",60058940.98,20.27
1637676450,"disk12",57480796.2,18.6
1637676465,"disk12",52450888.78,17.92
1637676480,"disk12",57368487.01,18.46
1637676495,"disk12",58484368.48,18.13
1637676510,"disk12",59810134.51,18.88
1637676525,"disk12",59955753.99,18.66
1637676540,"disk12",55282398.02,18.2
1637676555,"disk12",63720628.18,19
1637676570,"disk12",61439240.74,18.11
1637676585,"disk12",62279660.72,18.4
1637676600,"disk12",58125349.33,18.59
1637676615,"disk12",56217166.58,18.41
1637676630,"disk12",54019986.9,17.24
1637676645,"disk12",55680766.03,17.8
1637676660,"disk12",56518638.78,17.72
1637676675,"disk12",51818737.81,17.04
1637676690,"disk12",55340090.94,18.72
1637676705,"disk12",55166063.04,17.99
1637676720,"disk12",58014383.24,18.14
1637676735,"disk12",59085883.93,18.46
1637676750,"disk12",61115103.26,18.04
1637676765,"disk12",58672940.49,18.35
1637676780,"disk12",54425818.34,18.51
1637676795,"disk12",52927629.74,18.38
1637676810,"disk12",51928449.25,18.05
1637676825,"disk12",58708225.59,19
1637676840,"disk12",62426496.24,19.23
1637676855,"disk12",61820025.91,18.78
1637676870,"disk12",61235449.48,18.68
1637676885,"disk12",54177459.7,17.73
1637676900,"disk12",43624832.44,17.29
1637676915,"disk12",55947777.91,19.06
1637676930,"disk12",59397534.26,19.68
1637676945,"disk12",60313021.74,21.06
1637676960,"disk12",56703533.93,19.12
1637676975,"disk12",57841219.01,20.15
1637676990,"disk12",57421995.5,19.53
1637677005,"disk12",63039052.64,20.03
1637677020,"disk12",61777469.65,18.69
1637677035,"disk12",53000587.68,17.55
1637677050,"disk12",54671169.44,19.89
1637677065,"disk12",52234191.28,18.43
1637677080,"disk12",55477870.82,21.68
1637677095,"disk12",57973155.22,20.53
1637677110,"disk12",57201192.6,19.93
1637677125,"disk12",57831604.11,19.7
1637677140,"disk12",49188568.34,18.58
1637677155,"disk12",51324168.58,18.89
1637677170,"disk12",55648119.66,18.54
1637677185,"disk12",51916796.32,18.33
1637677200,"disk12",48903345.09,17.73
1637677215,"disk12",58252882.14,18.69
1637677230,"disk12",54166096.89,19.53
1637677245,"disk12",53806935.75,18.42
1637677260,"disk12",53224497.73,17.96
1637677275,"disk12",60571161.83,17.7
1637677290,"disk12",50042750.66,20.81
1637677305,"disk12",60436092.02,18.14
1637677320,"disk12",64159090.26,18.76
1637677335,"disk12",55845731.27,16.89
1637677350,"disk12",55912575.72,18.2
1637677365,"disk12",52580692.84,16.66
1637677380,"disk12",56991490.11,17.94
1637677395,"disk12",62693392.99,18.72
1637677410,"disk12",59502858.31,18.97
1637677425,"disk12",66727071.2,19.94
1637677440,"disk12",59622858.55,20.88
1637677455,"disk12",63408152.42,20.67
1637677470,"disk12",58984950.13,18.76
1637677485,"disk12",54543056.91,19.35
1637677500,"disk12",56765728.45,17.76
1637677515,"disk12",70346672.76,21.18
1637677530,"disk12",65775520.07,21.14
1637677545,"disk12",59229094.97,19.59
1637677560,"disk12",61924907.81,19.82
1637677575,"disk12",65292267.68,21.31
1637677590,"disk12",59772869.83,19.9
1637677605,"disk12",57519188.68,19.06
1637677620,"disk12",56715034.26,19.35
1637677635,"disk12",57948971.88,18.44
1637677650,"disk12",58019360.4,20.83
1637677665,"disk12",56060796.44,18.94
1637677680,"disk12",46596161.99,17.83
1637677695,"disk12",58911206.24,18.88
1637677710,"disk12",49592966.17,17.12
1637677725,"disk12",47617477.07,17.53
1637677740,"disk12",53722643.67,19.02
1637677755,"disk12",58766667.48,18.84
1637677770,"disk12",52142039.18,18.14
1637677785,"disk12",49507568.84,17.62
1637677800,"disk12",44146821.57,17.19
1637677815,"disk12",56786230.69,17.72
1637677830,"disk12",52074993.33,17.5
1637677845,"disk12",50981768.85,17.89
1637677860,"disk12",45816715.9,18.27
1637677875,"disk12",57191995.63,18.63
1637677890,"disk12",54463939.15,18.81
1637677905,"disk12",48505473.35,17.98
1637677920,"disk12",49486072.01,18.75
1637677935,"disk12",60586371.94,19.75
1637677950,"disk12",49218099.66,16.96
1637677965,"disk12",62426625.8,19.24
1637677980,"disk12",55106321.78,16.86
1637677995,"disk12",49469760.87,16.76
1637678010,"disk12",50156616.43,16.94
1637678025,"disk12",42034215.36,15.39
1637678040,"disk12",44161493.77,16.62
1637678055,"disk12",43410478.4,15.71
1637678070,"disk12",50778286.93,17.56
1637678085,"disk12",48252938.44,17.71
1637678100,"disk12",47422784.46,17.55
1637678115,"disk12",52264534.82,16.84
1637678130,"disk12",57591003.64,18.06
1637678145,"disk12",51510195.91,17.72
1637678160,"disk12",49377625.39,16.92
1637678175,"disk12",61176482.84,19.07
1637678190,"disk12",58447723.84,18.05
1637678205,"disk12",54706573.35,18.33
1637678220,"disk12",54028685.98,17.34
1637678235,"disk12",55850710.6,17.19
1637678250,"disk12",64654452.26,19.35
1637678265,"disk12",56740138.93,16.73
1637678280,"disk12",50511744.11,17.82
1637678295,"disk12",62433113.78,18.48
1637678310,"disk12",58835835.08,18.47
1637678325,"disk12",52398227.51,17.74
1637678340,"disk12",53645105.76,17.52
1637678355,"disk12",60427104.26,18.49
1637678370,"disk12",59199011.64,18.7
1637678385,"disk12",54366108.31,19.92
1637678400,"disk12",54156839.25,18.69
1637678415,"disk12",53042213.67,19.03
1637678430,"disk12",51051331.78,16.52
1637678445,"disk12",52074842.31,17.32
1637678460,"disk12",61808269.64,18.18
1637678475,"disk12",66004723.94,18.08
1637678490,"disk12",56113775.64,18.93
1637678505,"disk12",60059751.07,18.82
1637678520,"disk12",78243381.12,20.49
1637678535,"disk12",66797846.67,20.54
1637678550,"disk12",66395646.35,20.2
1637678565,"disk12",60308024.22,21.17
1637678580,"disk12",48468725.75,19.51
1637678595,"disk12",57137459.92,19.4
1637678610,"disk12",52197319.42,18.11
1637678625,"disk12",55573317.4,17.53
1637678640,"disk12",51033657,17.9
1637678655,"disk12",50308867.28,18.34
1637678670,"disk12",54824735.84,17.35
1637678685,"disk12",49829681.89,16.82
1637678700,"disk12",53920877.34,17.79
1637678715,"disk12",65202071.36,19.47
1637678730,"disk12",49574186.35,18.29
1637678745,"disk12",48932536.95,17.55
1637678760,"disk12",47254947.01,17.09
1637678775,"disk12",48373156.61,17.55
1637678790,"disk12",47824512.09,17.74
1637678805,"disk12",58823385.5,19.35
1637678820,"disk12",53762095.74,18.54
1637678835,"disk12",49827241.57,17.32
1637678850,"disk12",59940370.47,19.78
1637678865,"disk12",50284903.29,17.82
1637678880,"disk12",46782580.57,17.38
1637678895,"disk12",48215043.3,18.29
1637678910,"disk12",48438828.1,17.82
1637678925,"disk12",59631854.48,19.98
1637678940,"disk12",54932594.36,18.34
1637678955,"disk12",49643065.52,17.23
1637678970,"disk12",60090305.87,18.48
1637678985,"disk12",58927892.39,18.98
1637679000,"disk12",46468333.2,17.79
1637679015,"disk12",47861372.35,17
1637679030,"disk12",48056341.88,17.84
1637679045,"disk12",48776179.99,18.41
1637679060,"disk12",56610124,19.84
1637679075,"disk12",51614217.25,17.69
1637679090,"disk12",47460212.07,16.92
1637679105,"disk12",48457099.67,17.34
1637679120,"disk12",53824744.64,18.49
1637679135,"disk12",54223693.7,19.09
1637679150,"disk12",50204440.32,18.56
1637679165,"disk12",40606814.09,17.11
1637679180,"disk12",47369564.25,17.9
1637679195,"disk12",56967905.49,19.2
1637679210,"disk12",43459101.89,17.62
1637679225,"disk12",44238845.18,17.62
1637679240,"disk12",47419712.38,18.2
1637679255,"disk12",47497838.38,17.03
1637679270,"disk12",48063573.72,18.05
1637679285,"disk12",38847728.47,15.38
1637679300,"disk12",45385920.23,16.3
1637679315,"disk12",52344310.97,17.48
1637679330,"disk12",44336529.73,16.97
1637679345,"disk12",41879015.44,15.8
1637679360,"disk12",45579627.59,15.76
1637679375,"disk12",45544358.52,16.93
1637679390,"disk12",46885194.48,17.2
1637679405,"disk12",48504869.58,17.24
1637679420,"disk12",41172717.87,15.62
1637679435,"disk12",43937152.38,15.88
1637679450,"disk12",39076560.3,15.19
1637679465,"disk12",41158812.35,16.01
1637679480,"disk12",44246308.44,15.87
1637679495,"disk12",48192991.93,16.35
1637679510,"disk12",45293641.78,17.23
1637679525,"disk12",40114552.16,15.99
1637679540,"disk12",45345907.26,16.72
1637679555,"disk12",48128715.76,16.53
1637679570,"disk12",45661304.52,16.92
1637679585,"disk12",53353776.65,17.68
1637679600,"disk12",46719756.91,17.86
1637679615,"disk12",41525723.29,17.15
1637679630,"disk12",41614426.07,15.42
1637679645,"disk12",47411546.15,17.35
1637679660,"disk12",49426220.05,17.24
1637679675,"disk12",46988332.65,16.44
1637679690,"disk12",44193692.77,16.39
1637679705,"disk12",50679288.29,17.53
1637679720,"disk12",49634788.72,17.66
1637679735,"disk12",48206629.72,17.67
1637679750,"disk12",45313100.78,17.22
1637679765,"disk12",52930492.51,17.71
1637679780,"disk12",40296466.38,17.62
1637679795,"disk12",51768042.24,18.38
1637679810,"disk12",39638920.56,17.53
1637679825,"disk12",41806969.78,16.79
1637679840,"disk12",45814220.52,17.23
1637679855,"disk12",49023259.3,17.34
1637679870,"disk12",51490607.81,17.08
1637679885,"disk12",51329511.54,16.94
1637679900,"disk12",53640366.6,17.93
1637679915,"disk12",45337802.85,17.02
1637679930,"disk12",42901549.05,16.41
1637679945,"disk12",46116268.31,16.17
1637679960,"disk12",50774173.25,16.71
1637679975,"disk12",52025539.42,16.3
1637679990,"disk12",42872683.98,15.8
1637680005,"disk12",41422982.08,15.28
1637680020,"disk12",45915683.72,16.51
1637680035,"disk12",48081682.12,16.46
1637680050,"disk12",57123808.81,17.91
1637680065,"disk12",53916228,18.32
1637680080,"disk12",55060759.82,17.81
1637680095,"disk12",54426872.48,18.04
1637680110,"disk12",48694272.67,18.39
1637680125,"disk12",45613807.1,17.17
1637680140,"disk12",49837263.71,17.37
1637680155,"disk12",49353112.31,17.28
1637680170,"disk12",48727736.78,16.83
1637680185,"disk12",51342979.11,17.71
1637680200,"disk12",49950844.66,17.32
1637680215,"disk12",43502703.34,16.23
1637680230,"disk12",45594288.09,16.87
1637680245,"disk12",49458046.95,17.28
1637680260,"disk12",54110020.44,17.27
1637680275,"disk12",55141220.15,18.2
1637680290,"disk12",45831112.58,16.66
1637680305,"disk12",50100767.27,16.95
1637680320,"disk12",51246777.75,16.82
1637680335,"disk12",54308045.49,17.77
1637680350,"disk12",42936278.91,16.01
1637680365,"disk12",39126090.66,16.21
1637680380,"disk12",47575815.88,19.94
1637680395,"disk12",56830131.44,19.66
1637680410,"disk12",58376267.12,19.11
1637680425,"disk12",53773446.44,18.07
1637680440,"disk12",48927995.52,16.92
1637680455,"disk12",53963568.19,17.79
1637680470,"disk12",57314762.74,19.27
1637680485,"disk12",52371885.57,18.99
1637680500,"disk12",48420255.93,18.11
1637680515,"disk12",49162362.01,17.71
1637680530,"disk12",51206209.37,18.13
1637680545,"disk12",48710942.53,16.64
1637680560,"disk12",48141711.43,17.36
1637680575,"disk12",45008311.46,16.68
1637680590,"disk12",39335765.18,16.21
1637680605,"disk12",44638816.66,17.02
1637680620,"disk12",48127721.17,17.16
1637680635,"disk12",50514316.8,18.19
1637680650,"disk12",47718159.99,16.73
1637680665,"disk12",43811668.61,15.81
1637680680,"disk12",37707882.95,17.43
1637680695,"disk12",40770999.15,16.03
1637680710,"disk12",44877501.16,16.3
1637680725,"disk12",47624261.37,19.99
1637680740,"disk12",49055394.09,16.89
1637680755,"disk12",43568678.19,16.02
1637680770,"disk12",44458801.67,16.8
1637680785,"disk12",44169019.71,16.38
1637680800,"disk12",47955746.23,17.46
1637680815,"disk12",49935181.83,17.11
1637680830,"disk12",55938263.39,18.48
1637680845,"disk12",38946103.68,15.61
1637680860,"disk12",39010384.33,16.49
1637680875,"disk12",43093626.23,16.66
1637680890,"disk12",50933803.17,19.14
1637680905,"disk12",50399913.78,17.78
1637680920,"disk12",45395500.12,17.25
1637680935,"disk12",49221373.53,18.34
1637680950,"disk12",49650249.42,18.05
1637680965,"disk12",50383038.52,17.71
1637680980,"disk12",48023682.27,17.61
1637680995,"disk12",44104868.6,17.5
1637681010,"disk12",42264616.11,17.35
1637681025,"disk12",48081071.8,17.6
1637681040,"disk12",42387131.07,19.28
1637681055,"disk12",45510247.5,21.49
1637681070,"disk12",44305628.6,18.91
1637681085,"disk12",45660604.46,18.09
1637681100,"disk12",44818267.93,17.72
1637681115,"disk12",45880214.4,17.29
1637681130,"disk12",43592408.24,17.29
1637681145,"disk12",48811816.03,17.42
1637681160,"disk12",51004656.71,17.38
1637681175,"disk12",54375109.06,18.05
1637681190,"disk12",44481851.65,16.6
1637681205,"disk12",40209239.31,15.17
1637681220,"disk12",42767255.64,16.44
1637681235,"disk12",45922738.42,16.66
1637681250,"disk12",42959683.9,16.94
1637681265,"disk12",43616489.59,15.97
1637681280,"disk12",43846236.85,16.22
1637681295,"disk12",47681276.83,17.13
1637681310,"disk12",42831246.83,16.42
1637681325,"disk12",39687873.58,15.96
1637681340,"disk12",44421569.57,16.26
1637681355,"disk12",46314379.27,15.89
1637681370,"disk12",41031191.15,16.31
1637681385,"disk12",41965341.3,16.42
1637681400,"disk12",37292444.76,16.04
1637681415,"disk12",46521349.72,16.39
1637681430,"disk12",50818007.67,17.06
1637681445,"disk12",45852990.88,16.41
1637681460,"disk12",50510579.06,17.74
1637681475,"disk12",47569762.6,15.95
1637681490,"disk12",39331181.85,15.18
1637681505,"disk12",49264342.66,16.91
1637681520,"disk12",37781502.95,15.44
1637681535,"disk12",45543605.73,16.21
1637681550,"disk12",41600808.03,19.05
1637681565,"disk12",43493910.35,15.7
1637681580,"disk12",45202798.5,16.55
1637681595,"disk12",45203261.44,16.14
1637681610,"disk12",47663098.17,17.17
1637681625,"disk12",43278188.42,16.97
1637681640,"disk12",44249801.61,15.9
1637681655,"disk12",50318123.82,17.53
1637681670,"disk12",41912006.28,16.22
1637681685,"disk12",44525273.66,16.36
1637681700,"disk12",46054118.5,16.31
1637681715,"disk12",49338777.15,17.18
1637681730,"disk12",52798172.44,19.3
1637681745,"disk12",57604824.93,18.55
1637681760,"disk12",46864308.91,16.62
1637681775,"disk12",43596505.93,16.53
1637681790,"disk12",44425136.06,16.62
1637681805,"disk12",49039415.64,16.83
1637681820,"disk12",50131729.9,16.82
1637681835,"disk12",41291386.27,16.36
1637681850,"disk12",38102300.9,15.84
1637681865,"disk12",35548598.58,14.9
1637681880,"disk12",40520946.66,17.64
1637681895,"disk12",54320622.36,18.67
1637681910,"disk12",48448720.21,18.13
1637681925,"disk12",38837137.95,15.97
1637681940,"disk12",43865595.09,16.84
1637681955,"disk12",45035029.06,16.71
1637681970,"disk12",40079335.68,16.05
1637681985,"disk12",34643060.27,15.38
1637682000,"disk12",42931185.44,16.4
1637682015,"disk12",45688307.74,17.48
1637682030,"disk12",40111044.64,16.29
1637682045,"disk12",44157040.42,16.83
1637682060,"disk12",42952648.6,16.16
1637682075,"disk12",40653703.11,15.87
1637682090,"disk12",35420576.46,16.14
1637682105,"disk12",34742334.72,15.7
1637682120,"disk12",34800254.9,15.88
1637682135,"disk12",38999271.7,15.47
1637682150,"disk12",36867972.95,16.13
1637682165,"disk12",39902573.71,16.11
1637682180,"disk12",41169885.44,16.19
1637682195,"disk12",38216709.05,15.67
1637682210,"disk12",35017403.66,15.68
1637682225,"disk12",38710883.17,15.32
1637682240,"disk12",42168130.81,16.09
1637682255,"disk12",44313517.81,15.9
1637682270,"disk12",38451317.23,16.42
1637682285,"disk12",38217047.15,15.28
1637682300,"disk12",39439236.74,17.34
1637682315,"disk12",47251205.91,16.14
1637682330,"disk12",44654413.42,15.89
1637682345,"disk12",41876333.85,14.51
1637682360,"disk12",42608237.8,16.75
1637682375,"disk12",38929057.05,14.6
1637682390,"disk12",48497343.95,16.44
1637682405,"disk12",53062555.47,17.84
1637682420,"disk12",52022862.34,17.04
1637682435,"disk12",49284199.27,16.85
1637682450,"disk12",44954350.26,16.74
1637682465,"disk12",37314377.02,16.17
1637682480,"disk12",35328192.54,15.75
1637682495,"disk12",35326302.88,15.03
1637682510,"disk12",37734238.64,15.76
1637682525,"disk12",40993034.62,16.95
1637682540,"disk12",44437960.08,18.57
1637682555,"disk12",46550198.41,16.97
1637682570,"disk12",36215093.22,15.71
1637682585,"disk12",43857321.57,16.41
1637682600,"disk12",44970822.2,16.59
1637682615,"disk12",45885132.9,16.31
1637682630,"disk12",52194896.7,18.27
1637682645,"disk12",47345484.1,16.74
1637682660,"disk12",43539044.14,16.73
1637682675,"disk12",36533762.61,14.77
1637682690,"disk12",35699072.38,15.54
1637682705,"disk12",33803947.32,14.87
1637682720,"disk12",47710186.62,18.03
1637682735,"disk12",48556167.01,17.12
1637682750,"disk12",44193107.82,16.32
1637682765,"disk12",40476823.78,16.08
1637682780,"disk12",49972833.72,17.53
1637682795,"disk12",51841425.3,17.54
1637682810,"disk12",45096836.09,16.72
1637682825,"disk12",50136663.09,16.72
1637682840,"disk12",40445398.88,15.84
1637682855,"disk12",47238784.38,17.53
1637682870,"disk12",43950552.26,16.25
1637682885,"disk12",43680642.71,17.17
1637682900,"disk12",45644523.39,16.98
1637682915,"disk12",49174568.96,16.44
1637682930,"disk12",42555700.07,17.08
1637682945,"disk12",35768862.53,15.02
1637682960,"disk12",41518749.46,15.94
1637682975,"disk12",50609556.03,17.35
1637682990,"disk12",45267323.97,16.52
1637683005,"disk12",46605151.62,16.73
1637683020,"disk12",48994225.62,17.87
1637683035,"disk12",38814537.7,16.44
1637683050,"disk12",39383658.07,16.54
1637683065,"disk12",43417292.07,17.22
1637683080,"disk12",34731031.66,15.44
1637683095,"disk12",49326793.33,17.78
1637683110,"disk12",39394355.88,16.23
1637683125,"disk12",40987791.91,16.26
1637683140,"disk12",36942051.16,15.43
1637683155,"disk12",45960188.83,16.86
1637683170,"disk12",40392439.09,16.09
1637683185,"disk12",36020214.07,14.99
1637683200,"disk12",45524389.09,16.53
1637672400,"disk2",52187097.33,16.8
1637672415,"disk2",61318132.13,18.68
1637672430,"disk2",59850865.98,17.54
