"ts","disk_id","throughput","latency"
1638365925,"disk1",59752370.27,18.31
1638365940,"disk1",61950375.08,18.31
1638365955,"disk1",65193288.31,19.52
1638365970,"disk1",61917876.41,18.84
1638365985,"disk1",58039828.61,17.75
1638366000,"disk1",56340140.59,17.69
1638366015,"disk1",51046936.98,17.52
1638366030,"disk1",49785862.2,16.96
1638366045,"disk1",61521528.47,19.67
1638366060,"disk1",70433399.01,19.84
1638366075,"disk1",60073985.89,17.95
1638366090,"disk1",53712166.94,17.05
1638366105,"disk1",54399233.58,18.2
1638366120,"disk1",55083013.13,17.52
1638366135,"disk1",54565164.03,18.14
1638366150,"disk1",57469940.48,18.32
1638366165,"disk1",60745116.97,17.96
1638366180,"disk1",52453149.24,17.49
1638366195,"disk1",48104947.29,17.12
1638366210,"disk1",56558358.8,17.32
1638366225,"disk1",66267381.51,19.71
1638366240,"disk1",58239534.16,17.92
1638366255,"disk1",49211876.16,16.83
1638366270,"disk1",50398153.91,17.1
1638366285,"disk1",46329431.91,16.87
1638366300,"disk1",51810783.28,18.04
1638366315,"disk1",51319696.55,17.59
1638366330,"disk1",51387600.3,17.15
1638366345,"disk1",50757297.45,18.72
1638366360,"disk1",50378847.32,17.16
1638366375,"disk1",46203883.84,16.71
1638366390,"disk1",50574264.01,17.76
1638366405,"disk1",60088563.31,18.53
1638366420,"disk1",59266355.25,18.7
1638366435,"disk1",59286363.95,17.5
1638366450,"disk1",58948001.31,17
1638366465,"disk1",67925447.42,17.94
1638366480,"disk1",57961931.2,18.55
1638366495,"disk1",65003234.96,17.65
1638366510,"disk1",48996270.19,16.09
1638366525,"disk1",54109778.89,17.06
1638366540,"disk1",61716550.11,17.89
1638366555,"disk1",58520761.48,18.8
1638366570,"disk1",50523201.05,16.29
1638366585,"disk1",59676661.03,19.33
1638366600,"disk1",70687614.11,19.05
1638366615,"disk1",55686743.07,20.62
1638366630,"disk1",51326761.35,17.52
1638366645,"disk1",56458024.35,17.26
1638366660,"disk1",68473285.41,19.85
1638366675,"disk1",58481757.62,18.81
1638366690,"disk1",57569867.86,18.79
1638366705,"disk1",52233644.13,18.39
1638366720,"disk1",53182422.34,17.01
1638366735,"disk1",53068869.22,17.7
1638366750,"disk1",62045122.17,18.89
1638366765,"disk1",61196575.89,21.15
1638366780,"disk1",60211286.86,19.28
1638366795,"disk1",53783164.31,18.49
1638366810,"disk1",51028224.78,17.87
1638366825,"disk1",55812435.24,18.99
1638366840,"disk1",59771856.72,18.73
1638366855,"disk1",52166204.86,16.91
1638366870,"disk1",55478244.19,17.39
1638366885,"disk1",58633015.6,16.83
1638366900,"disk1",62423942.93,18.06
1638366915,"disk1",59905570.39,17.95
1638366930,"disk1",55793128.01,16.97
1638366945,"disk1",57323194.87,17.55
1638366960,"disk1",52816961.11,18.74
1638366975,"disk1",56303076.82,16.99
1638366990,"disk1",54693693.64,16.69
1638367005,"disk1",52987424.66,19.14
1638367020,"disk1",55789784.18,18.2
1638367035,"disk1",57059828.05,17.59
1638367050,"disk1",53078200.04,17.14
1638367065,"disk1",49267011.64,16.66
1638367080,"disk1",52787723.5,18.01
1638367095,"disk1",54476898.62,18
1638367110,"disk1",48032953.76,17.35
1638367125,"disk1",54878925.58,17.42
1638367140,"disk1",45573244.7,17.01
1638367155,"disk1",51397644.6,17.84
1638367170,"disk1",48913382.98,16.61
1638367185,"disk1",60912790.91,18.35
1638367200,"disk1",58438044.15,18.42
1638367215,"disk1",59163993.27,18.98
1638367230,"disk1",52539388.36,17.12
1638367245,"disk1",55170465.96,18.25
1638367260,"disk1",54340838.65,18.65
1638367275,"disk1",58623833.63,19.96
1638367290,"disk1",53000366.28,18.04
1638367305,"disk1",46315989.6,20.88
1638367320,"disk1",46657036.84,16.46
1638367335,"disk1",56594564.12,19.61
1638367350,"disk1",49558537.34,17.59
1638367365,"disk1",53645576.21,18.33
1638367380,"disk1",56178782.08,18.71
1638367395,"disk1",47840899.17,17.42
1638367410,"disk1",45640547.84,17.61
1638367425,"disk1",51628171.31,17.8
1638367440,"disk1",49412089.31,17.84
1638367455,"disk1",58005864.82,17.84
1638367470,"disk1",52293962.58,17.16
1638367485,"disk1",53808767.66,18.34
1638367500,"disk1",69051804.68,20.6
1638367515,"disk1",56122244.66,18.52
1638367530,"disk1",48755081.91,18.53
1638367545,"disk1",52986559.5,18.84
1638367560,"disk1",47471615.83,17.17
1638367575,"disk1",49856528.87,17.94
1638367590,"disk1",53243369.6,18.48
1638367605,"disk1",58950452.57,18.97
1638367620,"disk1",55398856.38,18.85
1638367635,"disk1",51748998.9,16.81
1638367650,"disk1",49826030.87,16.09
1638367665,"disk1",50137244.13,17.25
1638367680,"disk1",51238348.44,16.66
1638367695,"disk1",52989513.13,17.4
1638367710,"disk1",52640560.42,16.5
1638367725,"disk1",57146961.33,18.55
1638367740,"disk1",47038859.08,15.88
1638367755,"disk1",54742268.96,18.52
1638367770,"disk1",56311771.94,18.06
1638367785,"disk1",49294587.3,17.65
1638367800,"disk1",46167992.15,17.08
1638367815,"disk1",49771228.06,17.39
1638367830,"disk1",61475856.92,18.94
1638367845,"disk1",52569100.74,17.83
1638367860,"disk1",47703881.54,16.74
1638367875,"disk1",48436619.29,17.12
1638367890,"disk1",53729422.52,16.7
1638367905,"disk1",66081291.87,18.58
1638367920,"disk1",58468581.49,17.67
1638367935,"disk1",61188387.64,17.48
1638367950,"disk1",54837284.2,16.56
1638367965,"disk1",51942192.88,16.36
1638367980,"disk1",62825888.86,18.5
1638367995,"disk1",66440988.14,19.95
1638368010,"disk1",60499879.66,18.63
1638368025,"disk1",56778962.3,17.1
1638368040,"disk1",58667287.76,17.88
1638368055,"disk1",56533354,17.06
1638368070,"disk1",48555445.74,16.5
1638368085,"disk1",50363122.38,17.32
1638368100,"disk1",57119168.59,17.71
1638368115,"disk1",56870754.56,17.4
1638368130,"disk1",58554504.22,18.71
1638368145,"disk1",57722137.18,17.86
1638368160,"disk1",58326081.84,17.56
1638368175,"disk1",52593230.52,17.25
1638368190,"disk1",49902357.46,17.68
1638368205,"disk1",41408081.83,15.22
1638368220,"disk1",42463051.44,14.88
1638368235,"disk1",46450936.2,16.08
1638368250,"disk1",50153947.01,17.16
1638368265,"disk1",45454123.3,16.22
1638368280,"disk1",50212643.82,16.87
1638368295,"disk1",46561947.87,17.4
1638368310,"disk1",47280558.31,16.5
1638368325,"disk1",58285496.44,17.63
1638368340,"disk1",51769398.14,17.56
1638368355,"disk1",61784133.64,17.7
1638368370,"disk1",56544633.67,16.76
1638368385,"disk1",55890333.05,17.24
1638368400,"disk1",54551307.48,16.78
1638368415,"disk1",56425268.23,16.6
1638368430,"disk1",56214100.74,17.08
1638368445,"disk1",52614392.13,16.98
1638368460,"disk1",59427946.95,17.56
1638368475,"disk1",55694964.58,16.76
1638368490,"disk1",53256045.07,16.82
1638368505,"disk1",55652110.52,17.2
1638368520,"disk1",56626193.97,18.19
1638368535,"disk1",51903955.22,17.23
1638368550,"disk1",51943682.78,16.65
1638368565,"disk1",60126729.87,17.78
1638368580,"disk1",57963890.53,18.29
1638368595,"disk1",51140116.76,16.61
1638368610,"disk1",49890679.5,15.79
1638368625,"disk1",51053539.6,16.7
1638368640,"disk1",56981540.83,17.13
1638368655,"disk1",58640672.29,17.24
1638368670,"disk1",58313052.03,17.12
1638368685,"disk1",63043628.95,18.14
1638368700,"disk1",65845200.76,18.91
1638368715,"disk1",58689357.22,16.54
1638368730,"disk1",56827495.42,16.2
1638368745,"disk1",56407260.24,16.4
1638368760,"disk1",49808013.84,15.03
1638368775,"disk1",50769598.63,16.12
1638368790,"disk1",52564831.08,16.53
1638368805,"disk1",57806479.4,17.82
1638368820,"disk1",63435033.05,18.94
1638368835,"disk1",55646541.27,17.48
1638368850,"disk1",63625542.7,17.23
1638368865,"disk1",65425376.99,18.75
1638368880,"disk1",64295284.39,17.65
1638368895,"disk1",65749368.12,18.96
1638368910,"disk1",62311790.68,17.84
1638368925,"disk1",57228223.41,20.03
1638368940,"disk1",58440188.58,17.87
1638368955,"disk1",61370678.26,18.56
1638368970,"disk1",57906708.24,17.66
1638368985,"disk1",61606692.27,18.34
1638369000,"disk1",59030800.13,17.84
1638369015,"disk1",57636562.21,16.71
1638369030,"disk1",61055805.45,16.66
1638369045,"disk1",53756677.47,16.79
1638369060,"disk1",59396043.33,17.11
1638369075,"disk1",56664495.65,17.9
1638369090,"disk1",61976708.74,18.88
1638369105,"disk1",65973160.07,18.95
1638369120,"disk1",56025528.95,17.21
1638369135,"disk1",64637430.72,18.8
1638369150,"disk1",63935536.6,19.15
1638369165,"disk1",56113899.29,18.74
1638369180,"disk1",68749790.92,20.08
1638369195,"disk1",64243964.01,19.34
1638369210,"disk1",61934055.24,18.61
1638369225,"disk1",63843039.47,18.22
1638369240,"disk1",62341766.19,18.15
1638369255,"disk1",63056056.92,17.41
1638369270,"disk1",61613127.11,17.27
1638369285,"disk1",63602282.15,17.33
1638369300,"disk1",60746763.32,18.27
1638369315,"disk1",59834693.72,17.76
1638369330,"disk1",63490845.36,18.48
1638369345,"disk1",59624883.37,17.74
1638369360,"disk1",66358992.92,17.84
1638369375,"disk1",60218467.34,17.39
1638369390,"disk1",52086382.94,16.9
1638369405,"disk1",57044257.54,17.55
1638369420,"disk1",61920739.57,17.98
1638369435,"disk1",66658604.67,18.68
1638369450,"disk1",68374938.83,18.12
1638369465,"disk1",70713146.09,19.35
1638369480,"disk1",65476482.58,17.92
1638369495,"disk1",68215390.04,18.07
1638369510,"disk1",72078058.44,22.25
1638369525,"disk1",77850980.1,19.8
1638369540,"disk1",77986654.24,20.96
1638369555,"disk1",70148091.52,20.56
1638369570,"disk1",65448620.9,18.28
1638369585,"disk1",63084897.43,18.68
1638369600,"disk1",63421453.24,18.16
1638369615,"disk1",72816600.36,19.05
1638369630,"disk1",66342943.08,18.67
1638369645,"disk1",61401161.03,21.4
1638369660,"disk1",61393244.66,19.71
1638369675,"disk1",67449524.15,19.46
1638369690,"disk1",60012295.23,19.53
1638369705,"disk1",60256006.41,19.03
1638369720,"disk1",55363332.64,18.71
1638369735,"disk1",64883349.42,20.9
1638369750,"disk1",57465782.05,19.16
1638369765,"disk1",51978630.24,17.6
1638369780,"disk1",55171155.24,16.89
1638369795,"disk1",71173113.19,19.33
1638369810,"disk1",66907661.19,19.29
1638369825,"disk1",65795009.1,18.58
1638369840,"disk1",68264567.51,19.29
1638369855,"disk1",71545763.25,19.09
1638369870,"disk1",72637585.84,20.24
1638369885,"disk1",67146679.44,19.18
1638369900,"disk1",64683371.46,18.94
1638369915,"disk1",67601281.19,20.72
1638369930,"disk1",60705476.93,18.7
1638369945,"disk1",57739783.56,18.71
1638369960,"disk1",64416333.18,18.63
1638369975,"disk1",71114450.07,20.3
1638369990,"disk1",60769424.84,18.22
1638370005,"disk1",55989137.45,17.53
1638370020,"disk1",59403760.87,18.16
1638370035,"disk1",61107700.52,19.22
1638370050,"disk1",56664932.3,19.25
1638370065,"disk1",63728914.16,18.86
1638370080,"disk1",65498229.56,18.23
1638370095,"disk1",64122349.85,18.51
1638370110,"disk1",66386902.48,19.64
1638370125,"disk1",73197166.17,21.25
1638370140,"disk1",70781227.67,20.03
1638370155,"disk1",64152403.78,19.64
1638370170,"disk1",64865919.83,19.29
1638370185,"disk1",61593029.38,18.62
1638370200,"disk1",63543340.26,18.99
1638370215,"disk1",59262370.56,18.38
1638370230,"disk1",50945571.48,16.57
1638370245,"disk1",64183566.38,18.71
1638370260,"disk1",67344569.69,18.61
1638370275,"disk1",62320580.63,17.94
1638370290,"disk1",64775885.04,18.89
1638370305,"disk1",69494961.58,22.16
1638370320,"disk1",62130928.76,18.5
1638370335,"disk1",58408488.45,18.94
1638370350,"disk1",59136180.11,17.37
1638370365,"disk1",60694147.61,19.93
1638370380,"disk1",51962255.28,21.97
1638370395,"disk1",49746334.82,17.62
1638370410,"disk1",51988311.55,17.22
1638370425,"disk1",56232849,18.1
1638370440,"disk1",56789569.88,18.4
1638370455,"disk1",65245662.99,18.19
1638370470,"disk1",61178323.34,16.92
1638370485,"disk1",53103968.97,17.29
1638370500,"disk1",55212619.78,17.04
1638370515,"disk1",63933500.6,19.76
1638370530,"disk1",64776229.69,18.22
1638370545,"disk1",54016736.7,16.35
1638370560,"disk1",50522033.09,18.19
1638370575,"disk1",52698676.28,17.81
1638370590,"disk1",54340053.91,20.3
1638370605,"disk1",55002723.3,16.86
1638370620,"disk1",57929005.59,16.71
1638370635,"disk1",55717687.59,17.28
1638370650,"disk1",54412061.16,16.09
1638370665,"disk1",50326165.83,17.4
1638370680,"disk1",46777009.66,17.9
1638370695,"disk1",51910235.76,18.28
1638370710,"disk1",51601584.24,17.23
1638370725,"disk1",53343993.45,18.92
1638370740,"disk1",48049182.25,18.15
1638370755,"disk1",59737511.49,19.19
1638370770,"disk1",50083003.79,18.8
1638370785,"disk1",54905071.72,17.62
1638370800,"disk1",49212658.48,17.8
1638370815,"disk1",58345444.03,18.48
1638370830,"disk1",58221407.48,18.95
1638370845,"disk1",57241628.46,18.2
1638370860,"disk1",54845736.16,18.05
1638370875,"disk1",50501464.5,17.33
1638370890,"disk1",39906215.85,15.61
1638370905,"disk1",47683480.73,16.45
1638370920,"disk1",43653207.82,15.75
1638370935,"disk1",42870118.19,16.24
1638370950,"disk1",42996341.07,15.96
1638370965,"disk1",41256208.59,15.22
1638370980,"disk1",40224656.31,16.15
1638370995,"disk1",52541393.34,17.37
1638371010,"disk1",44940308.53,17.34
1638371025,"disk1",44667580.88,18.24
1638371040,"disk1",56985927.99,17.63
1638371055,"disk1",50063946.77,16.92
1638371070,"disk1",52653806.32,19.48
1638371085,"disk1",52287534.84,18.22
1638371100,"disk1",45112449.6,16.79
1638371115,"disk1",42905833.13,16.24
1638371130,"disk1",41809762.49,15.18
1638371145,"disk1",46633239.19,18.52
1638371160,"disk1",47889831.92,18.87
1638371175,"disk1",44435917.27,16.36
1638371190,"disk1",47050630.51,17.41
1638371205,"disk1",44550265.53,17.97
1638371220,"disk1",44511671.3,17.58
1638371235,"disk1",41986825.21,16.45
1638371250,"disk1",43317154.03,16.85
1638371265,"disk1",48249353.47,16.44
1638371280,"disk1",41468325.93,16.87
1638371295,"disk1",48431471.8,17.13
1638371310,"disk1",48584255.95,17.42
1638371325,"disk1",48133934.87,18.22
1638371340,"disk1",40473577.42,16.72
1638371355,"disk1",47215991.48,16.68
1638371370,"disk1",46506309.76,16.93
1638371385,"disk1",49594234.27,18.54
1638371400,"disk1",49326489.45,16.79
1638371415,"disk1",47774093.26,16.71
1638371430,"disk1",55907697.11,16.56
1638371445,"disk1",46255568.13,19.35
1638371460,"disk1",44602178.8,15.91
1638371475,"disk1",48137556.05,18.12
1638371490,"disk1",41890619.61,16.83
1638371505,"disk1",41220490.32,17.71
1638371520,"disk1",43588218.35,16.44
1638371535,"disk1",48013909.23,16.68
1638371550,"disk1",45899905.81,15.75
1638371565,"disk1",44156292.38,15.43
1638371580,"disk1",47618270.75,16.42
1638371595,"disk1",55879547.66,19.63
1638371610,"disk1",52208575.59,17.69
1638371625,"disk1",65461713.17,18.89
1638371640,"disk1",54028910.94,18.25
1638371655,"disk1",49600817.63,17.3
1638371670,"disk1",43760641.26,16.01
1638371685,"disk1",51924457.84,17.34
1638371700,"disk1",47726595.02,16.79
1638371715,"disk1",54135510.71,17.13
1638371730,"disk1",50426161.55,16.59
1638371745,"disk1",42889335.37,15.89
1638371760,"disk1",46104383.99,16.58
1638371775,"disk1",44301003.07,17
1638371790,"disk1",48877837.63,16.16
1638371805,"disk1",51421355.36,16.77
1638371820,"disk1",55933516.78,17.48
1638371835,"disk1",55789772.88,17.43
1638371850,"disk1",48323591.72,16.23
1638371865,"disk1",42661193.11,15.63
1638371880,"disk1",45232640.31,16.07
1638371895,"disk1",43987098.47,16.44
1638371910,"disk1",48298332.62,16.56
1638371925,"disk1",47630060.37,15.92
1638371940,"disk1",43583343.17,16.02
1638371955,"disk1",51970349.35,17.47
1638371970,"disk1",52521602.84,17.95
1638371985,"disk1",54917757,18.88
1638372000,"disk1",58363270.09,19.17
1638372015,"disk1",53068444.8,18.28
1638372030,"disk1",57169403.47,17.99
1638372045,"disk1",59791063.49,17.98
1638372060,"disk1",50237881.41,16.84
1638372075,"disk1",52071652.47,16.79
1638372090,"disk1",46221213.48,16.2
1638372105,"disk1",44932446.32,16.93
1638372120,"disk1",51505700.66,17.32
1638372135,"disk1",52965486.52,15.8
1638372150,"disk1",50372129.13,16.12
1638372165,"disk1",42923176.63,15.44
1638372180,"disk1",55535034.69,17.42
1638372195,"disk1",53521335.74,16.85
1638372210,"disk1",44363287.09,18.58
1638372225,"disk1",51490700.99,17.16
1638372240,"disk1",50500824.21,17.18
1638372255,"disk1",49489459.62,16.84
1638372270,"disk1",44520281.1,16.28
1638372285,"disk1",52977215.38,17.84
1638372300,"disk1",55635092.82,19.47
1638372315,"disk1",53388434.73,18.16
1638372330,"disk1",63385963.61,19.37
1638372345,"disk1",52903488.14,17.99
1638372360,"disk1",52355968.21,17.55
1638372375,"disk1",52412251.76,17.59
1638372390,"disk1",41143211.58,16.48
1638372405,"disk1",47018059.47,16.68
1638372420,"disk1",52264550.3,17.8
1638372435,"disk1",62371685.7,20.21
1638372450,"disk1",72227389.4,20.7
1638372465,"disk1",51024814.47,16.6
1638372480,"disk1",51257561.89,17.21
1638372495,"disk1",51246633.61,18.34
1638372510,"disk1",53042650.01,16.19
1638372525,"disk1",46710587.84,15.62
1638372540,"disk1",48258484.59,16.81
1638372555,"disk1",55008314.3,17.77
1638372570,"disk1",48434939.48,16.84
1638372585,"disk1",48791037.81,16.34
1638372600,"disk1",48905272.48,20.48
1638372615,"disk1",48073185.4,17.47
1638372630,"disk1",45493265.66,16.28
1638372645,"disk1",45839181.53,15.93
1638372660,"disk1",48545073.54,16.91
1638372675,"disk1",49260117.93,16.8
1638372690,"disk1",42962503.05,15.41
1638372705,"disk1",45933747.52,16.29
1638372720,"disk1",49071578.15,17.67
1638372735,"disk1",47474691.75,17.76
1638372750,"disk1",43788731.44,16.48
1638372765,"disk1",43388765.21,17.89
1638372780,"disk1",55463299.98,18.64
1638372795,"disk1",58883584.63,18.67
1638372810,"disk1",47681740.98,17.06
1638372825,"disk1",48925606.67,18.4
1638372840,"disk1",50507429.88,17.79
1638372855,"disk1",56922520.41,17.69
1638372870,"disk1",49267523.05,17.1
1638372885,"disk1",50431596.21,19.41
1638372900,"disk1",51295402.51,18.33
1638372915,"disk1",50582444.92,17.1
1638372930,"disk1",45560167.59,17.09
1638372945,"disk1",43739186.01,16.56
1638372960,"disk1",39485359.21,16.36
1638372975,"disk1",44836356.03,17.21
1638372990,"disk1",42370441.04,17.17
1638373005,"disk1",46419720.36,17.19
1638373020,"disk1",49166837.84,16.97
1638373035,"disk1",55206741.7,18.07
1638373050,"disk1",54786746.07,17.25
1638373065,"disk1",53860724.18,17.36
1638373080,"disk1",59527314.44,18.68
1638373095,"disk1",56077116.4,17.52
1638373110,"disk1",49924387.41,16.89
1638373125,"disk1",61372426.23,18.55
1638373140,"disk1",54555273.62,16.99
1638373155,"disk1",55247341.56,17.27
1638373170,"disk1",51125223.24,17.47
1638373185,"disk1",48260839.77,18.03
1638373200,"disk1",47604429.28,17.25
1638373215,"disk1",52293826.21,18.02
1638373230,"disk1",61057154.05,19.14
1638373245,"disk1",57382453.99,18.01
1638373260,"disk1",55761739.27,17.95
1638373275,"disk1",49809144.7,16.05
1638373290,"disk1",44148284.84,16.54
1638373305,"disk1",44468162.01,17.83
1638373320,"disk1",48129259.7,16.92
1638373335,"disk1",47354915.91,16.46
1638373350,"disk1",48096334.31,17.21
1638373365,"disk1",46923989.27,16.59
1638373380,"disk1",55924874.89,17.65
1638373395,"disk1",47517116.51,16.21
1638373410,"disk1",45996780.27,16.6
1638373425,"disk1",47167264.11,16.5
1638373440,"disk1",48210785.73,20.4
1638373455,"disk1",49876137.21,17.14
1638373470,"disk1",50296893.32,16.79
1638373485,"disk1",51164430.03,18.06
1638373500,"disk1",46944732.02,17.74
1638373515,"disk1",43644845.8,16.92
1638373530,"disk1",41033643.66,15.9
1638373545,"disk1",48920296.79,16.48
1638373560,"disk1",48652627.52,16.8
1638373575,"disk1",48710337.15,16.81
1638373590,"disk1",46744568.8,16.4
1638373605,"disk1",46687865.55,16.43
1638373620,"disk1",45843360.94,17.1
1638373635,"disk1",51099416.14,17.76
1638373650,"disk1",50488304.85,17.52
1638373665,"disk1",50801287.35,17.08
1638373680,"disk1",49275447.83,17.32
1638373695,"disk1",49084845.47,16.97
1638373710,"disk1",44198681.45,16.45
1638373725,"disk1",44236487.37,16.73
1638373740,"disk1",51609539.83,16.98
1638373755,"disk1",46648826.74,16.52
1638373770,"disk1",41666222.54,16.15
1638373785,"disk1",45278760.93,17.22
1638373800,"disk1",50828486.71,17.42
1638373815,"disk1",49617620.19,18.84
1638373830,"disk1",46258826.23,16.18
1638373845,"disk1",49066889.84,16.93
1638373860,"disk1",51960733.23,16.9
1638373875,"disk1",52736528.17,17.36
1638373890,"disk1",45599298.26,19.66
1638373905,"disk1",54401743.56,18.54
1638373920,"disk1",50263528.46,18.68
1638373935,"disk1",51373844.21,17.12
1638373950,"disk1",43795898.84,16.29
1638373965,"disk1",41402441.56,15.6
1638373980,"disk1",50873740.34,17.57
1638373995,"disk1",52701410.06,17.57
1638374010,"disk1",46272886.4,17.85
1638374025,"disk1",49914986.27,16.62
1638374040,"disk1",53614091.27,17.82
1638374055,"disk1",59014629.66,18.07
1638374070,"disk1",50404393.72,20.59
