"ts","disk_id","throughput","latency"
1638624825,"disk1",50206999.13,17.45
1638624840,"disk1",50968713.54,18.51
1638624855,"disk1",46410355.84,16.28
1638624870,"disk1",53232697.87,17.56
1638624885,"disk1",50824248.15,15.73
1638624900,"disk1",53487558.96,15.92
1638624915,"disk1",53289144.99,15.88
1638624930,"disk1",52809141.2,15.94
1638624945,"disk1",46490769.27,16.34
1638624960,"disk1",53528742.22,18.54
1638624975,"disk1",56949014.26,16.88
1638624990,"disk1",47544256.91,15.52
1638625005,"disk1",58651308.7,17.48
1638625020,"disk1",52217944.85,16.86
1638625035,"disk1",53469801.01,16.6
1638625050,"disk1",52342242.81,16.49
1638625065,"disk1",52158419.37,17.55
1638625080,"disk1",49947578.36,17.48
1638625095,"disk1",45617241.8,16.16
1638625110,"disk1",49002514.87,16.44
1638625125,"disk1",48430421.74,16.21
1638625140,"disk1",49129898.17,16.62
1638625155,"disk1",45681546.82,14.76
1638625170,"disk1",48057764.85,15.44
1638625185,"disk1",50648663.65,16.16
1638625200,"disk1",53379415.54,17.48
1638625215,"disk1",52499971.27,17.8
1638625230,"disk1",61978450.6,19.53
1638625245,"disk1",60388828.52,18.4
1638625260,"disk1",59656346.24,18.64
1638625275,"disk1",51321078.27,17.76
1638625290,"disk1",55974904.63,17.06
1638625305,"disk1",54413120.64,17.79
1638625320,"disk1",49430859.47,17.01
1638625335,"disk1",52738279.53,16.93
1638625350,"disk1",55937519.33,18.04
1638625365,"disk1",46655336.17,16.02
1638625380,"disk1",49522291.32,17.4
1638625395,"disk1",56588775.93,19.39
1638625410,"disk1",54172067.91,18.75
1638625425,"disk1",51922046.7,17.9
1638625440,"disk1",53085447.88,18.14
1638625455,"disk1",49259456.84,16.94
1638625470,"disk1",46209049.66,16.86
1638625485,"disk1",50692844.4,18.54
1638625500,"disk1",50075782.91,17.62
1638625515,"disk1",54130132.38,18.06
1638625530,"disk1",54093387.86,17.44
1638625545,"disk1",53712499.83,18.76
1638625560,"disk1",45336740.39,16.81
1638625575,"disk1",48969421.08,16.9
1638625590,"disk1",44330282.49,16.59
1638625605,"disk1",46184749.25,17.24
1638625620,"disk1",47049985.91,16.99
1638625635,"disk1",51852335.78,17.48
1638625650,"disk1",53781562.34,17.56
1638625665,"disk1",51242294.52,20.78
1638625680,"disk1",61537465.39,19.15
1638625695,"disk1",66575629.34,22.59
1638625710,"disk1",52409441.16,18.36
1638625725,"disk1",54807145.13,17.86
1638625740,"disk1",56024895.38,17.92
1638625755,"disk1",50198627.71,16.31
1638625770,"disk1",51923413.5,16.4
1638625785,"disk1",47376680.17,16.14
1638625800,"disk1",52466910.52,16.78
1638625815,"disk1",64087032.48,18.73
1638625830,"disk1",61769636.74,20.17
1638625845,"disk1",56430922.8,17.49
1638625860,"disk1",58806820.22,18.5
1638625875,"disk1",59371562.26,17.39
1638625890,"disk1",58614481.04,17.25
1638625905,"disk1",57731279.7,18.24
1638625920,"disk1",57524783.86,17.57
1638625935,"disk1",59459474.2,18.62
1638625950,"disk1",58349068.84,17.39
1638625965,"disk1",63628799.32,18.83
1638625980,"disk1",62378670.47,18.7
1638625995,"disk1",64570052.7,18.22
1638626010,"disk1",56184677.05,17.78
1638626025,"disk1",61349482.05,18.08
1638626040,"disk1",61641926.37,17.99
1638626055,"disk1",62522642.17,17.67
1638626070,"disk1",61152643.17,18.57
1638626085,"disk1",61535111.5,18.83
1638626100,"disk1",58594379.39,18.01
1638626115,"disk1",57244018.55,16.84
1638626130,"disk1",56598288.64,17.7
1638626145,"disk1",53481984.22,18.05
1638626160,"disk1",63529696.77,18.55
1638626175,"disk1",56388880.83,17.96
1638626190,"disk1",57522163.98,18.07
1638626205,"disk1",53701156.21,16.46
1638626220,"disk1",55545096.08,17.15
1638626235,"disk1",65259889.39,18.41
1638626250,"disk1",65156385.57,18.57
1638626265,"disk1",64081400.37,18.09
1638626280,"disk1",63127051.2,17.85
1638626295,"disk1",68564733.01,18.91
1638626310,"disk1",72588971.6,19.2
1638626325,"disk1",60173254.36,17.34
1638626340,"disk1",62018702.66,17.69
1638626355,"disk1",58013783.31,17.91
1638626370,"disk1",74174544.05,19.62
1638626385,"disk1",59358640.91,18.44
1638626400,"disk1",55185969.93,17.38
1638626415,"disk1",53744515.57,19
1638626430,"disk1",61084479.97,18.45
1638626445,"disk1",60664075.72,18.46
1638626460,"disk1",55322712.41,16.01
1638626475,"disk1",56024486.07,18.13
1638626490,"disk1",56704313.23,17.08
1638626505,"disk1",60076001.41,22.95
1638626520,"disk1",66527532.24,18.54
1638626535,"disk1",58809363.54,17.12
1638626550,"disk1",64773474.01,17.51
1638626565,"disk1",59810034.34,18.83
1638626580,"disk1",65594714.88,19.58
1638626595,"disk1",62000737.19,17.06
1638626610,"disk1",56569474.91,17.27
1638626625,"disk1",63857293.82,18
1638626640,"disk1",56572848.05,17.05
1638626655,"disk1",54741137.23,17.91
1638626670,"disk1",52894408.88,16.02
1638626685,"disk1",57273808.29,17.2
1638626700,"disk1",58778256.2,19.23
1638626715,"disk1",57789482.26,18.61
1638626730,"disk1",66485253.56,18.69
1638626745,"disk1",51513531.89,17.6
1638626760,"disk1",48995618.8,16.56
1638626775,"disk1",43135340.82,15.04
1638626790,"disk1",60093161.19,17.84
1638626805,"disk1",53765002.46,16.76
1638626820,"disk1",47383231.66,16.89
1638626835,"disk1",48698427.81,15.48
1638626850,"disk1",64433667.3,18.08
1638626865,"disk1",43086650.67,16.28
1638626880,"disk1",43386623.9,16.65
1638626895,"disk1",45546107.18,15.3
1638626910,"disk1",58753622.87,17.79
1638626925,"disk1",60417251.7,18.4
1638626940,"disk1",55475501.68,17.84
1638626955,"disk1",50440715.62,16.75
1638626970,"disk1",63717598.36,18.46
1638626985,"disk1",77840456.4,21.1
1638627000,"disk1",50804815.83,18.16
1638627015,"disk1",53424819.84,17.22
1638627030,"disk1",51325445.74,17.19
1638627045,"disk1",82865765.59,22.98
1638627060,"disk1",61327596.45,19.43
1638627075,"disk1",49117324.66,18.02
1638627090,"disk1",56126793.99,17.9
1638627105,"disk1",46069780.91,17.56
1638627120,"disk1",40414696.56,15.57
1638627135,"disk1",51352617.37,17.7
1638627150,"disk1",71414966.17,20.11
1638627165,"disk1",63983933.37,19.57
1638627180,"disk1",53888026.83,18.08
1638627195,"disk1",51731653.64,17.03
1638627210,"disk1",58488939.74,17.85
1638627225,"disk1",62599059.5,19.85
1638627240,"disk1",53872972.5,16.6
1638627255,"disk1",58323546.69,16.68
1638627270,"disk1",77430542.14,21.19
1638627285,"disk1",51454378.03,16.38
1638627300,"disk1",51702353.21,16.98
1638627315,"disk1",55200959.52,17.81
1638627330,"disk1",65941290.7,19.22
1638627345,"disk1",50822324,16.74
1638627360,"disk1",53398532.38,17.76
1638627375,"disk1",46288956.74,16.37
1638627390,"disk1",61339733.07,19.13
1638627405,"disk1",44977391.5,16.94
1638627420,"disk1",49106490.9,16.92
1638627435,"disk1",48636918.97,17.28
1638627450,"disk1",57809373.12,19.1
1638627465,"disk1",51522196.64,16.52
1638627480,"disk1",43255757.35,15.96
1638627495,"disk1",42107680.26,14.7
1638627510,"disk1",59102912.66,21.34
1638627525,"disk1",47519829.8,16
1638627540,"disk1",48870100.04,16.24
1638627555,"disk1",43267016.04,16.13
1638627570,"disk1",58813362.03,17.67
1638627585,"disk1",48783039.15,17.11
1638627600,"disk1",44574938.55,16.28
1638627615,"disk1",56821806.39,17.77
1638627630,"disk1",54706795.3,17.45
1638627645,"disk1",43050272.98,15.63
1638627660,"disk1",40524985.49,16.13
1638627675,"disk1",48990796.54,17.12
1638627690,"disk1",48408888.27,16.8
1638627705,"disk1",44890616.72,16.59
1638627720,"disk1",46389778.02,17.78
1638627735,"disk1",46627721.86,16.16
1638627750,"disk1",43548283.78,16.01
1638627765,"disk1",37453109.91,16.65
1638627780,"disk1",42937020.45,16.74
1638627795,"disk1",50653980.57,17.32
1638627810,"disk1",45606010.8,16.32
1638627825,"disk1",45221314.7,17.09
1638627840,"disk1",48303712.29,17.61
1638627855,"disk1",41487163.34,16.46
1638627870,"disk1",45105155.37,17.77
1638627885,"disk1",45697938.8,18.07
1638627900,"disk1",39098035.76,15.95
1638627915,"disk1",44158139.28,17.71
1638627930,"disk1",41070922.8,17.26
1638627945,"disk1",41049514.42,16.27
1638627960,"disk1",48014700.81,17.27
1638627975,"disk1",53660196.21,17.92
1638627990,"disk1",51911532.4,17.42
1638628005,"disk1",47367990.67,16.17
1638628020,"disk1",42254779.47,15.55
1638628035,"disk1",48031638.79,16.88
1638628050,"disk1",51028383.08,18.25
1638628065,"disk1",45087678.84,18.31
1638628080,"disk1",50750892.28,17.32
1638628095,"disk1",53175245.34,18.02
1638628110,"disk1",48504621.95,17.6
1638628125,"disk1",51411136.42,17.07
1638628140,"disk1",64771344.4,19.73
1638628155,"disk1",65906693.84,19.88
1638628170,"disk1",48840063.92,17.37
1638628185,"disk1",48388974.67,18.19
1638628200,"disk1",56977254.16,18.34
1638628215,"disk1",62054094.8,19.3
1638628230,"disk1",47007036.84,16.09
1638628245,"disk1",46719448.83,16.3
1638628260,"disk1",56419656.1,16.74
1638628275,"disk1",52995974.98,15.63
1638628290,"disk1",53004893.64,16.73
1638628305,"disk1",56508807.48,18.06
1638628320,"disk1",52443615.92,17.1
1638628335,"disk1",48079791.46,16.55
1638628350,"disk1",59156615.35,17.81
1638628365,"disk1",59589331.54,18.3
1638628380,"disk1",76746989.93,20.72
1638628395,"disk1",64361125.99,18.17
1638628410,"disk1",55453198.13,16.99
1638628425,"disk1",58920811.85,18.05
1638628440,"disk1",69009002,18.88
1638628455,"disk1",60829816.78,18.92
1638628470,"disk1",60459541.93,17.86
1638628485,"disk1",57828788.7,19.02
1638628500,"disk1",54204204.15,17.31
1638628515,"disk1",63601219.36,18.33
1638628530,"disk1",65365234.68,18.21
1638628545,"disk1",71028017.65,19.59
1638628560,"disk1",67215229.02,18.55
1638628575,"disk1",60819789.27,17.74
1638628590,"disk1",56225351.1,16.81
1638628605,"disk1",48618650.21,16.49
1638628620,"disk1",48593491.55,16.98
1638628635,"disk1",62881274.92,18.78
1638628650,"disk1",56052557.58,18.22
1638628665,"disk1",62003426.8,19.47
1638628680,"disk1",62456170.56,18.07
1638628695,"disk1",57148652.5,18.11
1638628710,"disk1",59109000.68,17.55
1638628725,"disk1",43356798.68,16.34
1638628740,"disk1",51238753.56,16.61
1638628755,"disk1",49587235.03,16.48
1638628770,"disk1",50251510.46,17.04
1638628785,"disk1",53839656.78,17.19
1638628800,"disk1",54907440.54,18.73
1638628815,"disk1",62406520.58,18.08
1638628830,"disk1",65997352.98,19.83
1638628845,"disk1",61415054.9,20.07
1638628860,"disk1",61268248.26,19.13
1638628875,"disk1",63150867.8,19.25
1638628890,"disk1",58110978.65,18.61
1638628905,"disk1",55131071.4,19.04
1638628920,"disk1",50672139.44,17.42
1638628935,"disk1",52444789.14,17.06
1638628950,"disk1",54850583.31,17.13
1638628965,"disk1",66450297.95,20.87
1638628980,"disk1",62598195.66,18.89
1638628995,"disk1",58730361.42,19.91
1638629010,"disk1",57816578.07,18.46
1638629025,"disk1",52845729.86,17.37
1638629040,"disk1",53175665.36,17.43
1638629055,"disk1",54353933.95,18.1
1638629070,"disk1",49165282.56,16.57
1638629085,"disk1",58877221.42,17.88
1638629100,"disk1",52111011.74,16.73
1638629115,"disk1",69029270.67,19.02
1638629130,"disk1",57988703.21,18.3
1638629145,"disk1",47154519.03,16.52
1638629160,"disk1",43680930.19,15.92
1638629175,"disk1",44479226.62,16.31
1638629190,"disk1",42682275.48,15.86
1638629205,"disk1",45967765.41,15.82
1638629220,"disk1",45316525.92,15.81
1638629235,"disk1",44286442.83,15.64
1638629250,"disk1",49373564.28,16.18
1638629265,"disk1",56842537.03,17.49
1638629280,"disk1",53061227.93,17.63
1638629295,"disk1",55203064.64,18.45
1638629310,"disk1",47659620.02,16.21
1638629325,"disk1",48344594.5,16.38
1638629340,"disk1",43070752.15,15.44
1638629355,"disk1",47484501.88,16.96
1638629370,"disk1",49509476.85,16.95
1638629385,"disk1",58163099.3,17.52
1638629400,"disk1",61697541.03,17.15
1638629415,"disk1",51989511.56,17.83
1638629430,"disk1",51129216.64,16.66
1638629445,"disk1",47200087.55,16.69
1638629460,"disk1",63976304.11,18.57
1638629475,"disk1",46215683.69,16.22
1638629490,"disk1",44885538.89,17.12
1638629505,"disk1",47734422.02,16.19
1638629520,"disk1",52199593.6,16.64
1638629535,"disk1",55246850.64,18.04
1638629550,"disk1",49394949.13,16.55
1638629565,"disk1",52788946.19,18.19
1638629580,"disk1",54936369.43,17.64
1638629595,"disk1",52228964.07,17.52
1638629610,"disk1",49760346.99,17.25
1638629625,"disk1",48854046.36,16.82
1638629640,"disk1",56225977.26,21.63
1638629655,"disk1",59701466.58,18.56
1638629670,"disk1",49323962.95,16.75
1638629685,"disk1",45344554.31,16.84
1638629700,"disk1",41433356.51,16.74
1638629715,"disk1",46699423.07,16.75
1638629730,"disk1",47204881.3,15.83
1638629745,"disk1",44299231.48,16.65
1638629760,"disk1",54600380.05,17.11
1638629775,"disk1",49982035.66,15.9
1638629790,"disk1",44869280.77,16.62
1638629805,"disk1",46095847.74,15.2
1638629820,"disk1",46440983.03,16.61
1638629835,"disk1",49546743.34,17.2
1638629850,"disk1",46367464.91,17.7
1638629865,"disk1",45638985.53,16.79
1638629880,"disk1",47297871.84,16.75
1638629895,"disk1",44541593.82,16.26
1638629910,"disk1",48223285.56,17.34
1638629925,"disk1",49337422.54,18.01
1638629940,"disk1",53270473.73,18.65
1638629955,"disk1",51754337.54,18.64
1638629970,"disk1",54424511.13,18.85
1638629985,"disk1",48123839.22,16.95
1638630000,"disk1",52137318.49,18.03
1638630015,"disk1",57155474.77,18.27
1638630030,"disk1",55607995.98,17.99
1638630045,"disk1",44439844.89,16.21
1638630060,"disk1",54478415.61,17.66
1638630075,"disk1",60403172.15,17.77
1638630090,"disk1",47744707.96,17.15
1638630105,"disk1",48167814.77,18.18
1638630120,"disk1",48470106.63,17.73
1638630135,"disk1",48061148.87,16.03
1638630150,"disk1",51243620.01,16.16
1638630165,"disk1",42555703.27,16.34
1638630180,"disk1",43635327.22,16.69
1638630195,"disk1",43548955.49,16.95
1638630210,"disk1",42886398.94,16.88
1638630225,"disk1",43525734.53,17.18
1638630240,"disk1",46855331.6,17.57
1638630255,"disk1",48544573.82,18.13
1638630270,"disk1",41276572.56,16.35
1638630285,"disk1",49683971.45,18.16
1638630300,"disk1",49868883.87,18.68
1638630315,"disk1",44225687.91,15.98
1638630330,"disk1",40868445.4,15.94
1638630345,"disk1",43091836.86,15.78
1638630360,"disk1",42337642.84,15.77
1638630375,"disk1",49749730.1,16.77
1638630390,"disk1",46899066.88,17.47
1638630405,"disk1",43799950.96,16.47
1638630420,"disk1",50822077.61,16.86
1638630435,"disk1",48549003.25,16.94
1638630450,"disk1",55626440.23,18.14
1638630465,"disk1",52203644.54,17.1
1638630480,"disk1",47070677.84,15.83
1638630495,"disk1",56616918.95,17.2
1638630510,"disk1",60478661.09,17.44
1638630525,"disk1",58213112.12,18.16
1638630540,"disk1",58678644.45,18.02
1638630555,"disk1",63480265.59,18.12
1638630570,"disk1",66284665.74,17.22
1638630585,"disk1",60787444.49,18.08
1638630600,"disk1",62719990.11,17.68
1638630615,"disk1",55091395.88,16.72
1638630630,"disk1",50850879.22,16.19
1638630645,"disk1",50906581.21,15.63
1638630660,"disk1",61178515.13,18.76
1638630675,"disk1",62250452.91,17.56
1638630690,"disk1",54893444.56,16.22
1638630705,"disk1",54353066.78,16.37
1638630720,"disk1",54193726.7,16.52
1638630735,"disk1",57116852.45,16.84
1638630750,"disk1",52579213.79,16.4
1638630765,"disk1",61875790.48,16.37
1638630780,"disk1",70299488.13,17.55
1638630795,"disk1",62548912.76,17.44
1638630810,"disk1",54938348.13,20.82
1638630825,"disk1",56302395.29,16.76
1638630840,"disk1",63344625.78,18.6
1638630855,"disk1",50608844.45,16.36
1638630870,"disk1",58246752.58,19.65
1638630885,"disk1",60336796.64,17.78
1638630900,"disk1",59579372.55,17.92
1638630915,"disk1",55651615.01,18.15
1638630930,"disk1",54573663,17.06
1638630945,"disk1",54915749.38,17.94
1638630960,"disk1",50900868.22,16.74
1638630975,"disk1",55127167.82,17.72
1638630990,"disk1",64436862.84,19.22
1638631005,"disk1",55010835.92,18.27
1638631020,"disk1",56864564.25,19.1
1638631035,"disk1",58969396.34,18.37
1638631050,"disk1",56144527.84,17.91
1638631065,"disk1",46616229.11,15.88
1638631080,"disk1",53782403.15,18.15
1638631095,"disk1",55875597.46,16.52
1638631110,"disk1",55107327.8,16.88
1638631125,"disk1",51865043.72,16.91
1638631140,"disk1",54029594.38,16.19
1638631155,"disk1",59825813.26,17.07
1638631170,"disk1",59643089.16,17.13
1638631185,"disk1",54230005.13,18.39
1638631200,"disk1",49494167.66,17.19
1638631215,"disk1",47568957.91,16.83
1638631230,"disk1",56163656.91,17.15
1638631245,"disk1",48253650.48,16.01
1638631260,"disk1",44047255.5,16.11
1638631275,"disk1",49225377.25,16.01
1638631290,"disk1",46783057.21,15.6
1638631305,"disk1",53665302.7,16.36
1638631320,"disk1",63429510.4,18.29
1638631335,"disk1",62561058.78,17.5
1638631350,"disk1",52324868,16.21
1638631365,"disk1",53037791.01,16.36
1638631380,"disk1",50496475.2,14.81
1638631395,"disk1",61352856.57,17.67
1638631410,"disk1",60531461.91,16.53
1638631425,"disk1",61861318.84,17.72
1638631440,"disk1",60894441.1,18.17
1638631455,"disk1",52897132.7,17
1638631470,"disk1",53943958.83,17.56
1638631485,"disk1",51873384.39,16.46
1638631500,"disk1",53159702.19,17.55
1638631515,"disk1",55118838,16.58
1638631530,"disk1",61599422.04,17.01
1638631545,"disk1",53378542.68,16.48
1638631560,"disk1",53712079.81,16.22
1638631575,"disk1",60702736.83,17.85
1638631590,"disk1",55018070.84,18.75
1638631605,"disk1",50224596.83,18.43
1638631620,"disk1",52497270.48,17.32
1638631635,"disk1",51589648.01,16.28
1638631650,"disk1",56832102.93,17.98
1638631665,"disk1",56462607.2,20.7
1638631680,"disk1",59587424.1,17.75
1638631695,"disk1",64801965.99,19.62
1638631710,"disk1",56369587.84,17.5
1638631725,"disk1",47854536.22,16.83
1638631740,"disk1",57728893.52,18.62
1638631755,"disk1",62460526.93,19.11
1638631770,"disk1",51624814.88,16.29
1638631785,"disk1",55512025.49,16.39
1638631800,"disk1",55106563.28,16.41
1638631815,"disk1",53734497.75,17
1638631830,"disk1",56764100.34,16.73
1638631845,"disk1",57062279.19,16.87
1638631860,"disk1",55010790.48,17.24
1638631875,"disk1",60584449.57,16.58
1638631890,"disk1",53848918.73,16.17
1638631905,"disk1",54561354.92,16.13
1638631920,"disk1",53549650.34,16.76
1638631935,"disk1",54643071.71,15.74
1638631950,"disk1",59969582.65,16.75
1638631965,"disk1",57372085.79,18.2
1638631980,"disk1",56738236.41,16.34
1638631995,"disk1",54822616.28,17.29
1638632010,"disk1",54431377.99,17.26
1638632025,"disk1",48858801.01,16.39
1638632040,"disk1",59793437.56,17.98
1638632055,"disk1",64071768.58,17.7
1638632070,"disk1",60522715.87,17.7
1638632085,"disk1",59660386.31,17.81
1638632100,"disk1",61472090.62,17.35
1638632115,"disk1",57838673.02,17.14
1638632130,"disk1",53912956.31,16.08
1638632145,"disk1",60694671.84,20.31
1638632160,"disk1",58021642.88,17.44
1638632175,"disk1",59056591.16,17.14
1638632190,"disk1",61847743.41,17.5
1638632205,"disk1",66025961.21,19.47
1638632220,"disk1",54656515.57,16.06
1638632235,"disk1",57915519.21,17.9
1638632250,"disk1",53045431.61,16.29
1638632265,"disk1",46448774.07,16.17
1638632280,"disk1",43933298.53,15.52
1638632295,"disk1",43933334.72,18.15
1638632310,"disk1",48670803.8,16.47
1638632325,"disk1",46135228.99,15.99
1638632340,"disk1",42183825.48,15.05
1638632355,"disk1",59002142.1,17.27
1638632370,"disk1",52671778.34,16.03
1638632385,"disk1",48838478.5,15.99
1638632400,"disk1",47512126.76,17.08
1638632415,"disk1",44392249.55,16.59
1638632430,"disk1",48640746.8,16.82
1638632445,"disk1",47787216.81,17.11
1638632460,"disk1",51966181.07,16.2
1638632475,"disk1",46301208.34,16.22
1638632490,"disk1",54850303.39,17.1
1638632505,"disk1",50049508.28,17.6
1638632520,"disk1",50267010.19,15.85
1638632535,"disk1",51339904.45,15.9
1638632550,"disk1",51030359.81,17
1638632565,"disk1",50350592.46,16.58
1638632580,"disk1",45633905.6,17.08
1638632595,"disk1",49795382.87,17
1638632610,"disk1",46715514.4,16.56
1638632625,"disk1",50932657,16.46
1638632640,"disk1",53486227.46,16.54
1638632655,"disk1",49643488.99,16.06
1638632670,"disk1",48132730.51,15.44
1638632685,"disk1",62972715.87,17.06
1638632700,"disk1",71772744.36,19.26
1638632715,"disk1",64514127.55,18.67
1638632730,"disk1",59898284.98,17.82
1638632745,"disk1",52319570.84,16.95
1638632760,"disk1",55512283.03,17.59
1638632775,"disk1",54344240.09,17.84
1638632790,"disk1",56989641.26,17.73
1638632805,"disk1",51627282.55,16.47
1638632820,"disk1",51533443.34,16.54
1638632835,"disk1",47281173.04,16.59
1638632850,"disk1",52356328.65,18.69
1638632865,"disk1",53265141.03,18.78
1638632880,"disk1",55652843.24,17.43
1638632895,"disk1",52860354.64,17.99
1638632910,"disk1",56029937.5,17.52
1638632925,"disk1",57129282.86,17.55
1638632940,"disk1",52821208.4,16.97
1638632955,"disk1",54617368.87,17.53
1638632970,"disk1",61417195.39,18.03
1638632985,"disk1",49886544.03,17.67
1638633000,"disk1",43625436.24,16.74
1638633015,"disk1",49976248.7,17.47
1638633030,"disk1",48933250.38,16.88
1638633045,"disk1",46451175.96,17.17
1638633060,"disk1",48677607.19,17.04
1638633075,"disk1",51261602.48,17.44
1638633090,"disk1",43628673.74,16.57
1638633105,"disk1",42954250.09,15.72
1638633120,"disk1",46816882.83,16.43
1638633135,"disk1",50074375.13,16.65
1638633150,"disk1",48404662.45,15.75
1638633165,"disk1",46301240.79,16.16
1638633180,"disk1",38772401.64,15.51
1638633195,"disk1",41401780.31,15.62
1638633210,"disk1",36865871.11,14.98
1638633225,"disk1",38623806.92,15.45
1638633240,"disk1",34817562.64,15.79
1638633255,"disk1",38567338.88,15.6
1638633270,"disk1",42987106.79,16.88
