"ts","disk_id","throughput","latency"
1637846625,"disk1",55442915.99,17.39
1637846640,"disk1",55506150.04,18.53
1637846655,"disk1",55954054.13,17.21
1637846670,"disk1",54117357.94,17.67
1637846685,"disk1",53311565.55,17.76
1637846700,"disk1",55868562.76,18.8
1637846715,"disk1",55041112.96,18.18
1637846730,"disk1",55941831.78,17.46
1637846745,"disk1",57466699.18,18.43
1637846760,"disk1",51097540.01,17.16
1637846775,"disk1",53928245.03,18.13
1637846790,"disk1",53406161.64,17.72
1637846805,"disk1",59765589.91,18.89
1637846820,"disk1",55930098.62,21.25
1637846835,"disk1",58892614.7,19.28
1637846850,"disk1",64111603.54,19.4
1637846865,"disk1",54806103.05,18.02
1637846880,"disk1",50133882.66,16.42
1637846895,"disk1",54350210.82,17.85
1637846910,"disk1",56864289.78,18.72
1637846925,"disk1",47560366.6,16.85
1637846940,"disk1",48095880.07,16.4
1637846955,"disk1",51140377.65,18.22
1637846970,"disk1",58973011.76,18.75
1637846985,"disk1",52373658.7,18.82
1637847000,"disk1",52545355.58,19.31
1637847015,"disk1",59236818.91,19.22
1637847030,"disk1",55117869.34,17.49
1637847045,"disk1",56014187.11,18.03
1637847060,"disk1",55610910.86,17.68
1637847075,"disk1",52090851.7,17.85
1637847090,"disk1",51270698.9,17.76
1637847105,"disk1",48571728.22,17.81
1637847120,"disk1",49823750.15,18.2
1637847135,"disk1",55699580.54,18.75
1637847150,"disk1",53519134.65,18.05
1637847165,"disk1",55395478.24,17.96
1637847180,"disk1",48438145.87,16.34
1637847195,"disk1",56041674.95,22.39
1637847210,"disk1",71095607.99,19.95
1637847225,"disk1",66176358.27,18.94
1637847240,"disk1",61042142.25,18.62
1637847255,"disk1",55114539.54,17.92
1637847270,"disk1",50838037.05,17.6
1637847285,"disk1",57164907.42,18.69
1637847300,"disk1",58107045.44,18.03
1637847315,"disk1",55342147.66,17.23
1637847330,"disk1",57989508.82,18.1
1637847345,"disk1",54530639.46,17.43
1637847360,"disk1",53668276.24,17.26
1637847375,"disk1",52095663.18,17.27
1637847390,"disk1",52084065.72,18.03
1637847405,"disk1",51671243.16,17.82
1637847420,"disk1",55232413.09,17.9
1637847435,"disk1",53652412.88,17.8
1637847450,"disk1",52473341.38,17.53
1637847465,"disk1",58058293.16,17.95
1637847480,"disk1",52439161.4,17.32
1637847495,"disk1",48733488.01,15.73
1637847510,"disk1",56024717.39,17.81
1637847525,"disk1",53472075.38,17.23
1637847540,"disk1",54779806.69,18.52
1637847555,"disk1",55402056.2,17.74
1637847570,"disk1",50856698.09,17.3
1637847585,"disk1",60351227.83,18.17
1637847600,"disk1",53606396.21,17.57
1637847615,"disk1",56033515.42,19.72
1637847630,"disk1",52003382.11,16.72
1637847645,"disk1",48507621.84,16.84
1637847660,"disk1",47045476.32,17.24
1637847675,"disk1",46525585.32,17.3
1637847690,"disk1",49824949.27,17.23
1637847705,"disk1",47149996.21,21.16
1637847720,"disk1",45362947.54,16.99
1637847735,"disk1",52369856.69,17.94
1637847750,"disk1",48962799.99,17.91
1637847765,"disk1",51395162.09,17.81
1637847780,"disk1",60238176.55,19.34
1637847795,"disk1",50571029.42,17.8
1637847810,"disk1",52515020.06,17.65
1637847825,"disk1",57715632.73,18.16
1637847840,"disk1",55833674.58,19.05
1637847855,"disk1",50973800.53,18.05
1637847870,"disk1",44180745.09,17.06
1637847885,"disk1",47737429.31,17.33
1637847900,"disk1",58791284.48,18.63
1637847915,"disk1",46947339.2,17.45
1637847930,"disk1",52345460.86,18.34
1637847945,"disk1",61421520.75,19.15
1637847960,"disk1",53104294.11,19.42
1637847975,"disk1",57721064,20.21
1637847990,"disk1",47909661.02,19.67
1637848005,"disk1",49999104.24,17.35
1637848020,"disk1",50210225.21,18.27
1637848035,"disk1",57012388.87,19.23
1637848050,"disk1",53550054.79,16.92
1637848065,"disk1",52102667.58,18
1637848080,"disk1",49963626.06,17.55
1637848095,"disk1",54043092.17,18.34
1637848110,"disk1",45904930.29,16.78
1637848125,"disk1",49439105.48,16.3
1637848140,"disk1",47869919.8,16.86
1637848155,"disk1",53889200.14,17.31
1637848170,"disk1",58727014.49,18.17
1637848185,"disk1",54258033.26,17.5
1637848200,"disk1",54348666.47,17.47
1637848215,"disk1",51865302.13,17.06
1637848230,"disk1",50950077.53,17.59
1637848245,"disk1",49060483.23,16.96
1637848260,"disk1",50966545.6,17.43
1637848275,"disk1",56415508.7,19.69
1637848290,"disk1",60086587.19,18.97
1637848305,"disk1",57891804.62,17.92
1637848320,"disk1",48042103.99,16.62
1637848335,"disk1",54361278.22,17.12
1637848350,"disk1",54712964.02,17.02
1637848365,"disk1",51956836,16.39
1637848380,"disk1",45082120.1,16.35
1637848395,"disk1",54070176.11,17.05
1637848410,"disk1",66289061.39,19.2
1637848425,"disk1",59376517.34,18.26
1637848440,"disk1",51798429.4,17.35
1637848455,"disk1",57355613.61,17.36
1637848470,"disk1",54845568.59,17.39
1637848485,"disk1",50386092.84,16.67
1637848500,"disk1",43791177.59,15.95
1637848515,"disk1",51695773.95,17.03
1637848530,"disk1",48727234.94,17.52
1637848545,"disk1",57615682.89,18.66
1637848560,"disk1",51884760.33,22.23
1637848575,"disk1",55727718.38,18.23
1637848590,"disk1",48837494,16.84
1637848605,"disk1",48007269.03,17.14
1637848620,"disk1",45290529.42,15.93
1637848635,"disk1",44908734.26,18.99
1637848650,"disk1",48012701.4,16.34
1637848665,"disk1",51362880.37,16.42
1637848680,"disk1",54148454.53,17.56
1637848695,"disk1",51024991.96,17.52
1637848710,"disk1",49198116.7,17.77
1637848725,"disk1",45383100.76,16.53
1637848740,"disk1",50643523.78,16.37
1637848755,"disk1",52207048.97,17.1
1637848770,"disk1",59655163.98,19.54
1637848785,"disk1",60483673.83,18.04
1637848800,"disk1",42879888.22,15.51
1637848815,"disk1",54530989.01,17.59
1637848830,"disk1",54552913.05,17.52
1637848845,"disk1",52055273.87,18.31
1637848860,"disk1",53753660.27,17.33
1637848875,"disk1",52669634.68,17.73
1637848890,"disk1",46565540.38,18.07
1637848905,"disk1",44373468.76,17.34
1637848920,"disk1",42333491.64,18.07
1637848935,"disk1",52385564.22,17.38
1637848950,"disk1",47077109.03,15.97
1637848965,"disk1",49005818.93,17.07
1637848980,"disk1",44797749.02,15.44
1637848995,"disk1",50037579.5,17.39
1637849010,"disk1",58832133.82,18.64
1637849025,"disk1",49521187.42,17.52
1637849040,"disk1",44271648.5,16.86
1637849055,"disk1",49168525,16.66
1637849070,"disk1",52170403.08,17.22
1637849085,"disk1",52545072.17,18.38
1637849100,"disk1",49735480.98,16.72
1637849115,"disk1",67920358.46,18.12
1637849130,"disk1",54649583.94,16.74
1637849145,"disk1",58434702.52,19.55
1637849160,"disk1",45201901.27,17.15
1637849175,"disk1",68106877.37,20.96
1637849190,"disk1",56925690.97,17.22
1637849205,"disk1",46736528.27,15.62
1637849220,"disk1",47295409.88,15.72
1637849235,"disk1",70035681.54,19.64
1637849250,"disk1",58052995.04,17.98
1637849265,"disk1",47656946.1,16.07
1637849280,"disk1",49691531.35,16.46
1637849295,"disk1",55876140.1,18.66
1637849310,"disk1",66518055.19,22.59
1637849325,"disk1",43408845.85,17.18
1637849340,"disk1",43956875.03,17.16
1637849355,"disk1",48622263.68,17.79
1637849370,"disk1",53140155.61,17.98
1637849385,"disk1",83462233.37,23.5
1637849400,"disk1",44912219.22,16.55
1637849415,"disk1",50308030.07,18
1637849430,"disk1",79705156.58,24.38
1637849445,"disk1",50430730.86,19
1637849460,"disk1",50419768.29,19.33
1637849475,"disk1",50800717.65,18.15
1637849490,"disk1",68566714.7,21.37
1637849505,"disk1",51237421.25,17.82
1637849520,"disk1",44981141.68,16.75
1637849535,"disk1",50359948.46,18.82
1637849550,"disk1",57239862.76,19.87
1637849565,"disk1",45438075.03,17.42
1637849580,"disk1",52017171.12,17.89
1637849595,"disk1",74806053.01,20.9
1637849610,"disk1",57490466.84,19.1
1637849625,"disk1",57327230.9,19.81
1637849640,"disk1",59951830.57,18.5
1637849655,"disk1",74118706.8,19.25
1637849670,"disk1",49106902.59,16.35
1637849685,"disk1",41727443.66,15.18
1637849700,"disk1",41454720.35,15.56
1637849715,"disk1",63775033.89,18.55
1637849730,"disk1",43709817.65,16.03
1637849745,"disk1",52586300.83,17.99
1637849760,"disk1",44291732.57,17.7
1637849775,"disk1",65858374.61,21.09
1637849790,"disk1",48014117.87,17.3
1637849805,"disk1",49442001.73,17.69
1637849820,"disk1",42937513.27,16.43
1637849835,"disk1",57827223.81,19.55
1637849850,"disk1",39529678.91,16.71
1637849865,"disk1",45389325.76,16.93
1637849880,"disk1",48579265.51,17.51
1637849895,"disk1",61268931.72,20.48
1637849910,"disk1",46657327.55,17.06
1637849925,"disk1",47156256.44,17.33
1637849940,"disk1",34974442.52,16.78
1637849955,"disk1",48449293.31,18.09
1637849970,"disk1",37714369.53,15.56
1637849985,"disk1",40412651.04,16.26
1637850000,"disk1",54299207.47,19.48
1637850015,"disk1",46223341.03,17.62
1637850030,"disk1",46875338.67,18.22
1637850045,"disk1",43068771.31,16.62
1637850060,"disk1",52632552.3,17.48
1637850075,"disk1",53623205.8,18.5
1637850090,"disk1",53981533.52,18.19
1637850105,"disk1",55812616.68,18.89
1637850120,"disk1",48096702.63,17.26
1637850135,"disk1",47473096.48,16.89
1637850150,"disk1",45986131.27,16.82
1637850165,"disk1",56539510.34,18.04
1637850180,"disk1",46491862,18.73
1637850195,"disk1",41741867.64,16.44
1637850210,"disk1",42464762.63,16.67
1637850225,"disk1",53168102.38,19.16
1637850240,"disk1",47898880.65,17.56
1637850255,"disk1",49303619.63,17.31
1637850270,"disk1",49359584.75,17.59
1637850285,"disk1",43409979.55,16.63
1637850300,"disk1",47994601.19,16.59
1637850315,"disk1",51178766.91,16.53
1637850330,"disk1",51489204.45,16.71
1637850345,"disk1",60832262.11,18.91
1637850360,"disk1",50569909.29,17.43
1637850375,"disk1",54742287.62,18.85
1637850390,"disk1",61330372.65,18.28
1637850405,"disk1",51094135.72,16.96
1637850420,"disk1",57386532.41,17.62
1637850435,"disk1",54758383.07,17.59
1637850450,"disk1",50715902.09,16.94
1637850465,"disk1",49661388.38,17.18
1637850480,"disk1",45117841.75,16.12
1637850495,"disk1",49182323.62,17.86
1637850510,"disk1",44621010.29,16.29
1637850525,"disk1",53523802.7,17.41
1637850540,"disk1",57914566.3,18.12
1637850555,"disk1",47806674.99,16.44
1637850570,"disk1",43800716.91,16.11
1637850585,"disk1",44367239.12,15.97
1637850600,"disk1",56947720.57,19.21
1637850615,"disk1",57002668.74,17.84
1637850630,"disk1",48976424.89,18.57
1637850645,"disk1",47485892.88,17.98
1637850660,"disk1",48471860.65,17.58
1637850675,"disk1",51149248.66,18.47
1637850690,"disk1",48868490.51,17.51
1637850705,"disk1",55378075.62,18.1
1637850720,"disk1",42449645.48,18.09
1637850735,"disk1",55621533.06,17.85
1637850750,"disk1",48259553.54,16.39
1637850765,"disk1",53996427.29,16.57
1637850780,"disk1",52290909.36,17.14
1637850795,"disk1",47122486.07,16.61
1637850810,"disk1",52329812.48,17.59
1637850825,"disk1",46365429.83,15.89
1637850840,"disk1",51019275.34,16.84
1637850855,"disk1",51043587.27,17.57
1637850870,"disk1",48699470.19,16.86
1637850885,"disk1",50796169.15,17.07
1637850900,"disk1",51929436.38,16.75
1637850915,"disk1",46377494.46,16.69
1637850930,"disk1",47927829.53,17.32
1637850945,"disk1",49024684.64,16.98
1637850960,"disk1",47844511.55,16.84
1637850975,"disk1",57265008.63,17.31
1637850990,"disk1",46276145.64,16.93
1637851005,"disk1",55810369.75,17.76
1637851020,"disk1",60401508.4,17.76
1637851035,"disk1",52776414.9,16.78
1637851050,"disk1",51459185.99,16.38
1637851065,"disk1",52981191.71,16.95
1637851080,"disk1",50335479.48,16.44
1637851095,"disk1",60919203.03,18.15
1637851110,"disk1",49532326.15,17.72
1637851125,"disk1",49508891.91,16.52
1637851140,"disk1",50345494.88,16.4
1637851155,"disk1",56597633.51,16.56
1637851170,"disk1",49412841.03,16.32
1637851185,"disk1",48565672.82,16.24
1637851200,"disk1",50837408.51,16.35
1637851215,"disk1",53119683.13,17.04
1637851230,"disk1",50643243.14,16.57
1637851245,"disk1",52512420.47,16.7
1637851260,"disk1",41225830.41,15.91
1637851275,"disk1",48008351.74,16.56
1637851290,"disk1",51492296.2,17.3
1637851305,"disk1",58941304.34,18.37
1637851320,"disk1",48809088.9,17.33
1637851335,"disk1",50624391.15,17.01
1637851350,"disk1",51290705.22,17.09
1637851365,"disk1",54418133.17,17.36
1637851380,"disk1",44788594.22,16.65
1637851395,"disk1",53644934.62,18.61
1637851410,"disk1",54703609.8,19.14
1637851425,"disk1",55913990.75,18.37
1637851440,"disk1",51418026.72,17.17
1637851455,"disk1",51064285.01,16.4
1637851470,"disk1",47506329.11,15.88
1637851485,"disk1",47636460.49,15.86
1637851500,"disk1",45088126.87,16.32
1637851515,"disk1",54307370.93,17.86
1637851530,"disk1",50940661.95,18.03
1637851545,"disk1",60919082.66,19.65
1637851560,"disk1",51412651.24,17.81
1637851575,"disk1",55090689.99,17.42
1637851590,"disk1",55710990.11,17.45
1637851605,"disk1",60374211.87,18.32
1637851620,"disk1",54369367.37,19.05
1637851635,"disk1",61765028.55,18.54
1637851650,"disk1",57649875.07,18.03
1637851665,"disk1",54658335.7,18.77
1637851680,"disk1",45148031.69,18.29
1637851695,"disk1",56139473.44,18.07
1637851710,"disk1",45988732.43,17.27
1637851725,"disk1",49429245.42,16.91
1637851740,"disk1",52658723.84,18.05
1637851755,"disk1",47888672.58,17.99
1637851770,"disk1",44217207.8,16.38
1637851785,"disk1",51250724.74,20.29
1637851800,"disk1",42824550.47,18.03
1637851815,"disk1",44353594.31,17.53
1637851830,"disk1",44318143.01,18.54
1637851845,"disk1",43551246.95,18.49
1637851860,"disk1",45502431.09,18.74
1637851875,"disk1",40954163.9,16.09
1637851890,"disk1",44878935,16.99
1637851905,"disk1",46801320.96,18.15
1637851920,"disk1",41404493.11,16.53
1637851935,"disk1",45658738.95,17.31
1637851950,"disk1",50220080.04,18.41
1637851965,"disk1",47295911.83,17.77
1637851980,"disk1",40877844.82,17.08
1637851995,"disk1",50476896.97,18.15
1637852010,"disk1",45126566.33,17.61
1637852025,"disk1",44819187.05,18.01
1637852040,"disk1",45678692.11,17.58
1637852055,"disk1",51731937.23,18.26
1637852070,"disk1",38913319.65,16.43
1637852085,"disk1",42341447.61,16.77
1637852100,"disk1",53992581.07,18.58
1637852115,"disk1",41651313.09,16.36
1637852130,"disk1",41321346.73,16.38
1637852145,"disk1",45612965.58,17.52
1637852160,"disk1",46437499.93,16.7
1637852175,"disk1",55573360.93,18.91
1637852190,"disk1",53462823.38,18.74
1637852205,"disk1",41728491.91,17.44
1637852220,"disk1",41742719.95,17.86
1637852235,"disk1",42565430.8,16.87
1637852250,"disk1",39592617.38,16.02
1637852265,"disk1",44577992.61,17.73
1637852280,"disk1",45784005.96,18.01
1637852295,"disk1",51517977.89,18.4
1637852310,"disk1",43117351.92,18.03
1637852325,"disk1",44679526.47,17.72
1637852340,"disk1",43643716.24,17.04
1637852355,"disk1",50709544.34,19.83
1637852370,"disk1",42861307.98,17.4
1637852385,"disk1",39836766.82,15.87
1637852400,"disk1",37902519.02,16.03
1637852415,"disk1",43185179.76,16.52
1637852430,"disk1",35486022.01,16.59
1637852445,"disk1",41247298.19,19.13
1637852460,"disk1",49401043.25,18.51
1637852475,"disk1",54192980.74,19.93
1637852490,"disk1",38077952.52,16.56
1637852505,"disk1",35362000.34,16.7
1637852520,"disk1",46088939.34,18.43
1637852535,"disk1",44637317.26,18.25
1637852550,"disk1",32959975.23,16.41
1637852565,"disk1",32616227.27,15.63
1637852580,"disk1",35597186.76,16.32
1637852595,"disk1",37817808.42,16.22
1637852610,"disk1",42861757.55,18.97
1637852625,"disk1",40975433.55,17.26
1637852640,"disk1",41531626.77,17.38
1637852655,"disk1",43449031.04,16.89
1637852670,"disk1",37895141.62,16.33
1637852685,"disk1",35967237.59,15.22
1637852700,"disk1",46913672.76,16.66
1637852715,"disk1",44265548.78,17.29
1637852730,"disk1",38787160.58,16.12
1637852745,"disk1",47206300.9,18.05
1637852760,"disk1",42461291.54,16.38
1637852775,"disk1",49472290.74,20.48
1637852790,"disk1",37057985.87,20.59
1637852805,"disk1",36096817.26,15.59
1637852820,"disk1",39240323.57,17.08
1637852835,"disk1",42306924.74,16.97
1637852850,"disk1",33991571.88,15.93
1637852865,"disk1",37988636.06,16.23
1637852880,"disk1",46745050.65,16.77
1637852895,"disk1",40965503.83,16.29
1637852910,"disk1",40080309.15,17.92
1637852925,"disk1",42151718.22,18.8
1637852940,"disk1",44770107.53,18.36
1637852955,"disk1",43317941.17,17.54
1637852970,"disk1",39138470.78,15.7
1637852985,"disk1",35028189.02,15.27
1637853000,"disk1",37761125.63,15.64
1637853015,"disk1",38808855.82,15.58
1637853030,"disk1",35452222.95,14.95
1637853045,"disk1",37229477.09,15.77
1637853060,"disk1",40689447.46,15.95
1637853075,"disk1",44264211.91,16.87
1637853090,"disk1",34559174.84,17.9
1637853105,"disk1",40757020.26,16.26
1637853120,"disk1",40581532.35,16.13
1637853135,"disk1",41839967.39,16.69
1637853150,"disk1",54848779.74,17.39
1637853165,"disk1",47256315.46,19.36
1637853180,"disk1",40579423.93,16.27
1637853195,"disk1",40881982.62,15.12
1637853210,"disk1",46759119.98,16.47
1637853225,"disk1",43723076.7,16.38
1637853240,"disk1",48364031.33,17.57
1637853255,"disk1",51100699.66,18.51
1637853270,"disk1",45385998.18,16.95
1637853285,"disk1",45783263.52,16.31
1637853300,"disk1",42899843.63,16.77
1637853315,"disk1",48334671.67,16.79
1637853330,"disk1",46793852.43,16.44
1637853345,"disk1",38578791.66,15.01
1637853360,"disk1",44455539.82,15.94
1637853375,"disk1",45267103.8,16.53
1637853390,"disk1",39566796.01,15.88
1637853405,"disk1",43626166.83,16.41
1637853420,"disk1",40615537.83,15.54
1637853435,"disk1",43282608.01,16.38
1637853450,"disk1",41477348.44,16.3
1637853465,"disk1",37976407.87,15.46
1637853480,"disk1",42979119.7,15.69
1637853495,"disk1",40461425.74,16.78
1637853510,"disk1",44912505.16,17.14
1637853525,"disk1",45768283.17,17.27
1637853540,"disk1",44849229.58,16.83
1637853555,"disk1",43397278.93,16.51
1637853570,"disk1",43496920.5,16.7
1637853585,"disk1",39202844.93,16.03
1637853600,"disk1",42074668.94,16.75
1637853615,"disk1",46714640.81,16.67
1637853630,"disk1",39862406.35,16.76
1637853645,"disk1",45427062.3,16.96
1637853660,"disk1",45414683.17,17.04
1637853675,"disk1",40808902.68,16.17
1637853690,"disk1",36324460.62,15.6
1637853705,"disk1",38753076.9,16.56
1637853720,"disk1",38910537.35,15.72
1637853735,"disk1",41239532.16,15.77
1637853750,"disk1",39533805.49,16.47
1637853765,"disk1",35397047.74,15.37
1637853780,"disk1",44377144.55,16.49
1637853795,"disk1",46655826.78,17.87
1637853810,"disk1",36735519.81,15.23
1637853825,"disk1",43404896.4,16.85
1637853840,"disk1",36670213.39,16.02
1637853855,"disk1",43322844.27,15.61
1637853870,"disk1",40696131.85,16.41
1637853885,"disk1",43250252.48,16.55
1637853900,"disk1",47517906.23,16.98
1637853915,"disk1",46213275.14,16.58
1637853930,"disk1",36101053.12,15.53
1637853945,"disk1",40612478.67,15.84
1637853960,"disk1",37116329.86,15.37
1637853975,"disk1",42434148.44,16.16
1637853990,"disk1",33572898.95,16.2
1637854005,"disk1",45980814.29,15.69
1637854020,"disk1",44410573.21,15.73
1637854035,"disk1",43098120.48,15.69
1637854050,"disk1",37821138.81,16.96
1637854065,"disk1",41395364.62,15.91
1637854080,"disk1",41673984.28,16.42
1637854095,"disk1",48948276.4,17.83
1637854110,"disk1",45601555.52,16.8
1637854125,"disk1",42349646.7,15.83
1637854140,"disk1",36901239.27,15.3
1637854155,"disk1",40560272.28,15.94
1637854170,"disk1",35180269.45,14.91
1637854185,"disk1",36106136.35,15.21
1637854200,"disk1",39457407.11,16.4
1637854215,"disk1",43551573.18,17.78
1637854230,"disk1",39477782.44,16.57
1637854245,"disk1",45257986.91,16.83
1637854260,"disk1",39882092,18.3
1637854275,"disk1",47531057.83,17.56
1637854290,"disk1",37573930.88,15.14
1637854305,"disk1",38572091.11,14.49
1637854320,"disk1",35790122.01,14.87
1637854335,"disk1",45206660.81,18.81
1637854350,"disk1",43358658.26,15.25
1637854365,"disk1",42299713.26,15.53
1637854380,"disk1",41269269.21,15.04
1637854395,"disk1",37862430.5,14.66
1637854410,"disk1",35456199.41,15.54
1637854425,"disk1",44866380.04,16.62
1637854440,"disk1",42022597.69,15.85
1637854455,"disk1",50130051.96,16.39
1637854470,"disk1",44868593.15,15.51
1637854485,"disk1",41049381.79,15.93
1637854500,"disk1",46205615.56,17.04
1637854515,"disk1",59702528.42,19.46
1637854530,"disk1",62107690.54,22.11
1637854545,"disk1",52902750.93,17.64
1637854560,"disk1",44737051.25,16.86
1637854575,"disk1",47655413.44,18.7
1637854590,"disk1",38641609.56,16.79
1637854605,"disk1",41786863.97,17.3
1637854620,"disk1",45543379.42,18.11
1637854635,"disk1",48329269.86,17.07
1637854650,"disk1",51009599.54,17.08
1637854665,"disk1",47919318.61,16.79
1637854680,"disk1",49582999.94,17.38
1637854695,"disk1",48171748.87,17.54
1637854710,"disk1",49049616,17.38
1637854725,"disk1",42966328.41,16.22
1637854740,"disk1",36907893.28,16.05
1637854755,"disk1",45318102.71,18.25
1637854770,"disk1",45239239.62,17.56
1637854785,"disk1",43748920.98,16.9
1637854800,"disk1",42362455.8,17.03
1637854815,"disk1",45652893.77,16.87
1637854830,"disk1",37511484.42,15.9
1637854845,"disk1",39745729.05,15.89
1637854860,"disk1",35396013.76,16.02
1637854875,"disk1",37319716.79,15.64
1637854890,"disk1",33088810.78,15
1637854905,"disk1",40730938.79,16.59
1637854920,"disk1",37296535.19,15.83
1637854935,"disk1",35258393.93,15.33
1637854950,"disk1",36266031.16,15.66
1637854965,"disk1",38278392.05,16.69
1637854980,"disk1",35210349.91,15.04
1637854995,"disk1",38413162.84,15.3
1637855010,"disk1",38221711.49,15.27
1637855025,"disk1",38018267.57,16.26
1637855040,"disk1",37330970.17,16.09
1637855055,"disk1",33845150.58,16.21
1637855070,"disk1",39195606.01,16.31
1637855085,"disk1",40169292.18,20
1637855100,"disk1",38811718.38,15.7
1637855115,"disk1",34052399.68,14.62
1637855130,"disk1",29398423.07,14.12
1637855145,"disk1",30772994.76,14.15
1637855160,"disk1",28425137.32,14.16
1637855175,"disk1",37903311.18,15.49
1637855190,"disk1",35983023.8,15.79
1637855205,"disk1",33423470.78,15.28
1637855220,"disk1",41604232.87,16.38
1637855235,"disk1",39684411.07,16.35
1637855250,"disk1",40826163.6,15.83
1637855265,"disk1",43030123.09,15.72
1637855280,"disk1",40428430.99,14.77
1637855295,"disk1",48822068.71,17.65
1637855310,"disk1",50707284.52,17.27
1637855325,"disk1",39880271.02,15.78
1637855340,"disk1",38163572.46,15.71
1637855355,"disk1",32676346.08,15.02
1637855370,"disk1",41580023.44,17.37
1637855385,"disk1",35867017.3,15.92
1637855400,"disk1",36276262.27,15.99
1637855415,"disk1",39535216.1,15.86
1637855430,"disk1",40002653.09,16.24
1637855445,"disk1",38367394.22,16.15
1637855460,"disk1",33338102.84,15.01
1637855475,"disk1",36921891.54,15.11
1637855490,"disk1",37479767.63,15.14
1637855505,"disk1",39997390.31,15.27
1637855520,"disk1",37428345.05,15.31
1637855535,"disk1",47049328.36,17.13
1637855550,"disk1",44660839.26,17.08
1637855565,"disk1",46789491.87,16.48
1637855580,"disk1",44526583.64,16
1637855595,"disk1",46014015.67,16.03
1637855610,"disk1",38746235.64,15.22
1637855625,"disk1",41970808.41,15.53
1637855640,"disk1",43394037.8,15.59
1637855655,"disk1",39549491.28,15.48
1637855670,"disk1",42351515.6,16.08
