"ts","disk_id","throughput","latency"
1638710535,"disk1",55260701.15,16.75
1638710550,"disk1",56329456.68,17.91
1638710565,"disk1",58632848.41,17.33
1638710580,"disk1",56830140.6,16.34
1638710595,"disk1",54992933.91,16.82
1638710610,"disk1",52812460.15,16.51
1638710625,"disk1",60109530.41,17.01
1638710640,"disk1",54767038.26,17.78
1638710655,"disk1",45651419.16,15.42
1638710670,"disk1",48822451.09,15.73
1638710685,"disk1",55162143.38,16.16
1638710700,"disk1",53883305.74,16.61
1638710715,"disk1",56730598,16.34
1638710730,"disk1",55713115.73,17.97
1638710745,"disk1",57187814.15,16.2
1638710760,"disk1",57040204.09,17.4
1638710775,"disk1",56854661.76,18.67
1638710790,"disk1",53044635.69,16.07
1638710805,"disk1",56165333.91,16.98
1638710820,"disk1",57803850.46,16.93
1638710835,"disk1",53578857.51,16.26
1638710850,"disk1",55219203.38,16.55
1638710865,"disk1",51891017.65,17.58
1638710880,"disk1",44838716.31,16.14
1638710895,"disk1",48783452.7,15.67
1638710910,"disk1",53198883.75,16.9
1638710925,"disk1",48019276.69,16.04
1638710940,"disk1",46741006.44,16.44
1638710955,"disk1",47666408.55,16.99
1638710970,"disk1",43733306.68,15.4
1638710985,"disk1",53565124.23,18.47
1638711000,"disk1",59275131.68,18.84
1638711015,"disk1",60827150.68,18.94
1638711030,"disk1",55541450.53,19.16
1638711045,"disk1",57101733.84,21.91
1638711060,"disk1",55881315.36,17.33
1638711075,"disk1",54949628.19,16.95
1638711090,"disk1",54472504.04,16.65
1638711105,"disk1",50662975.28,16.59
1638711120,"disk1",52227141.5,16.53
1638711135,"disk1",61407741.99,17.55
1638711150,"disk1",57585042.82,17.24
1638711165,"disk1",47539963.21,15.66
1638711180,"disk1",50794408.77,16.33
1638711195,"disk1",53626752.42,16.48
1638711210,"disk1",51160667.78,17.53
1638711225,"disk1",51011124.05,16.21
1638711240,"disk1",48769811.42,15.79
1638711255,"disk1",48769314.26,17.43
1638711270,"disk1",46172661.56,16.8
1638711285,"disk1",53003184.22,17.47
1638711300,"disk1",51408586.12,17.56
1638711315,"disk1",48002349.33,14.98
1638711330,"disk1",54760569.69,16.62
1638711345,"disk1",51649398.78,15.48
1638711360,"disk1",54279679.17,16.01
1638711375,"disk1",63411802.72,16.44
1638711390,"disk1",47595980.45,15.87
1638711405,"disk1",47964583.85,15.77
1638711420,"disk1",50367829.87,16.83
1638711435,"disk1",49818265.99,16.46
1638711450,"disk1",46838359.46,16.35
1638711465,"disk1",55411652.68,17.39
1638711480,"disk1",49895563.46,16.23
1638711495,"disk1",54486411.03,17.89
1638711510,"disk1",46014682.01,15.49
1638711525,"disk1",53137292.06,17.01
1638711540,"disk1",53137230.58,16.28
1638711555,"disk1",50650456.89,15.7
1638711570,"disk1",51605607.67,17.6
1638711585,"disk1",55884782.54,17.64
1638711600,"disk1",60228998.66,18.45
1638711615,"disk1",55154623.49,17.35
1638711630,"disk1",54670252.27,19.6
1638711645,"disk1",60890999.82,16.75
1638711660,"disk1",53445902.68,15.84
1638711675,"disk1",52944731.75,16.2
1638711690,"disk1",50132207.97,16.36
1638711705,"disk1",48972059.91,15.48
1638711720,"disk1",46434336.73,15.48
1638711735,"disk1",49814036.11,15.33
1638711750,"disk1",54008302.3,16.08
1638711765,"disk1",59012382.38,16.39
1638711780,"disk1",54971971.13,16.26
1638711795,"disk1",57795431.46,15.85
1638711810,"disk1",51830113.21,15.93
1638711825,"disk1",52211974.06,15.42
1638711840,"disk1",51510540.15,15.87
1638711855,"disk1",55619015.8,17.92
1638711870,"disk1",56228259.54,16.87
1638711885,"disk1",57798319.16,17.53
1638711900,"disk1",54937793.59,16.71
1638711915,"disk1",60097863.06,17.46
1638711930,"disk1",61047004.17,17.11
1638711945,"disk1",58559943.41,16.13
1638711960,"disk1",59507300.22,17.26
1638711975,"disk1",64547003.92,17.41
1638711990,"disk1",57359259.52,16.43
1638712005,"disk1",54915269.19,16.22
1638712020,"disk1",57449855.3,16.47
1638712035,"disk1",58955124.34,17.94
1638712050,"disk1",56056492,17.19
1638712065,"disk1",61687167.64,17.97
1638712080,"disk1",53147361.41,16.55
1638712095,"disk1",54646451.87,16.84
1638712110,"disk1",48065254.78,15.28
1638712125,"disk1",52662837.97,15.88
1638712140,"disk1",60440513.91,15.83
1638712155,"disk1",58510544.43,16.55
1638712170,"disk1",47339194.69,15.35
1638712185,"disk1",57145150.28,15.54
1638712200,"disk1",55872057.97,16.14
1638712215,"disk1",56331515.12,15.94
1638712230,"disk1",57994846.21,16.6
1638712245,"disk1",56022716.83,16.6
1638712260,"disk1",55161810.2,16.28
1638712275,"disk1",50149273.05,16.02
1638712290,"disk1",64405831.3,19.39
1638712305,"disk1",57833390.96,17.46
1638712320,"disk1",59370061.49,18.56
1638712335,"disk1",60023590.5,17.34
1638712350,"disk1",68315664.39,19.09
1638712365,"disk1",60276501.26,19.12
1638712380,"disk1",68455445.91,20.26
1638712395,"disk1",58086642.56,17.22
1638712410,"disk1",59462203.91,17.96
1638712425,"disk1",47396656.34,16.73
1638712440,"disk1",50687413.84,17.06
1638712455,"disk1",47985054.95,16.37
1638712470,"disk1",48097233.4,16.36
1638712485,"disk1",52835660.67,17.69
1638712500,"disk1",55129121.78,17.64
1638712515,"disk1",44721797.76,16.23
1638712530,"disk1",54546853.11,17.2
1638712545,"disk1",43679201.97,16.07
1638712560,"disk1",48220932.38,17.4
1638712575,"disk1",51943500.15,17.11
1638712590,"disk1",51041127.53,16.71
1638712605,"disk1",50949239.15,17.48
1638712620,"disk1",55713651.97,17.56
1638712635,"disk1",54047223.41,16.85
1638712650,"disk1",48553005.47,16.91
1638712665,"disk1",43717204.35,16.62
1638712680,"disk1",49511447.83,17.14
1638712695,"disk1",51002265.3,16.85
1638712710,"disk1",46804759.76,16.12
1638712725,"disk1",42478974.79,15.91
1638712740,"disk1",46188610.05,16.88
1638712755,"disk1",47838136.91,16.54
1638712770,"disk1",41494369.09,15.48
1638712785,"disk1",40493592.59,15.4
1638712800,"disk1",55584822.45,17.97
1638712815,"disk1",45433779.35,16.76
1638712830,"disk1",47291774.54,17.08
1638712845,"disk1",47218205.88,17.12
1638712860,"disk1",46932841.76,17.73
1638712875,"disk1",49254014.38,17.65
1638712890,"disk1",52518353.11,18.22
1638712905,"disk1",51591612.56,19.08
1638712920,"disk1",53273223.26,18.46
1638712935,"disk1",59510414.87,18.88
1638712950,"disk1",57580456.72,18.4
1638712965,"disk1",45816621.68,21.82
1638712980,"disk1",42897498.17,17.56
1638712995,"disk1",38648317.61,16.45
1638713010,"disk1",41605569.39,17.43
1638713025,"disk1",45163649.6,17.88
1638713040,"disk1",41820802.5,16.66
1638713055,"disk1",44486019.39,17.53
1638713070,"disk1",45964752.6,17.6
1638713085,"disk1",43567449.96,16.98
1638713100,"disk1",52271088.84,18.51
1638713115,"disk1",48522499.13,17.66
1638713130,"disk1",44260703.6,16.31
1638713145,"disk1",42218954.2,16.79
1638713160,"disk1",48598620.27,17.49
1638713175,"disk1",41319568.98,16.12
1638713190,"disk1",39824927.5,16.9
1638713205,"disk1",39624168.6,16.91
1638713220,"disk1",39727620.23,16.6
1638713235,"disk1",46250056.51,18.81
1638713250,"disk1",49251683.01,18.13
1638713265,"disk1",48113783.83,17.89
1638713280,"disk1",48170365.3,16.9
1638713295,"disk1",42162648.33,16.84
1638713310,"disk1",41680572.77,17.26
1638713325,"disk1",39701879.65,16.78
1638713340,"disk1",40927330.87,16.33
1638713355,"disk1",43116819.97,16.72
1638713370,"disk1",43434684.35,16.7
1638713385,"disk1",40142403.49,16.42
1638713400,"disk1",46447503.72,17.43
1638713415,"disk1",42767066.77,16.89
1638713430,"disk1",48135536.39,17.11
1638713445,"disk1",48191133.88,17.77
1638713460,"disk1",51805983.31,18.31
1638713475,"disk1",40598913.5,16.48
1638713490,"disk1",39773446.19,16.09
1638713505,"disk1",49336672.91,16.78
1638713520,"disk1",48860724.72,16.24
1638713535,"disk1",49851227.72,17.21
1638713550,"disk1",44630500.49,15.75
1638713565,"disk1",46151775.98,16.32
1638713580,"disk1",44876307.71,18.4
1638713595,"disk1",46628826.35,17.86
1638713610,"disk1",48080416.94,16.62
1638713625,"disk1",48261955.29,17.06
1638713640,"disk1",48698198.6,17.07
1638713655,"disk1",46899825.01,17.92
1638713670,"disk1",53086313.26,16.83
1638713685,"disk1",47475199.53,16.39
1638713700,"disk1",49799671.13,16.91
1638713715,"disk1",52547457.55,17.18
1638713730,"disk1",51377855.53,16.87
1638713745,"disk1",47294781.63,15.79
1638713760,"disk1",51368787.23,16.8
1638713775,"disk1",49741181.61,16.42
1638713790,"disk1",53863426.03,16.68
1638713805,"disk1",46870646.26,16.08
1638713820,"disk1",43226556.39,15.44
1638713835,"disk1",46402024.66,17.58
1638713850,"disk1",53801369.17,17.3
1638713865,"disk1",45623900.24,15.09
1638713880,"disk1",55441378.74,15.43
1638713895,"disk1",59889401.61,16.82
1638713910,"disk1",51318873.21,15.72
1638713925,"disk1",51734563.25,16.01
1638713940,"disk1",52902059.63,16.64
1638713955,"disk1",53273047.18,18.49
1638713970,"disk1",62409321.31,19.95
1638713985,"disk1",58979548.42,18.99
1638714000,"disk1",53926809.89,19.46
1638714015,"disk1",55018530.89,16.94
1638714030,"disk1",47255484.08,16.69
1638714045,"disk1",51832660.8,18.04
1638714060,"disk1",48966814.45,17.33
1638714075,"disk1",46916428.52,16.9
1638714090,"disk1",43971199.01,16.11
1638714105,"disk1",48258942.56,15.97
1638714120,"disk1",50947178.29,16.6
1638714135,"disk1",49381659.12,16.29
1638714150,"disk1",47885138.7,16.23
1638714165,"disk1",45229795.27,15.78
1638714180,"disk1",42923262.73,15.07
1638714195,"disk1",44083115.39,14.89
1638714210,"disk1",45910040.11,16.28
1638714225,"disk1",46692237.93,16.29
1638714240,"disk1",43223432.58,15.65
1638714255,"disk1",51503584.69,17.35
1638714270,"disk1",45923216.91,16.75
1638714285,"disk1",47557207.89,17.21
1638714300,"disk1",44698685.03,17.44
1638714315,"disk1",48649715.11,17.12
1638714330,"disk1",43785813.11,16.04
1638714345,"disk1",47837137.76,16.27
1638714360,"disk1",43433656.81,16.6
1638714375,"disk1",49069015.16,16.89
1638714390,"disk1",40630165.91,15.27
1638714405,"disk1",40244833.25,15.93
1638714420,"disk1",39515938.12,15.47
1638714435,"disk1",41506672,15.65
1638714450,"disk1",40884457.82,15.62
1638714465,"disk1",48565329.64,17.14
1638714480,"disk1",57185922.97,17.68
1638714495,"disk1",54343166.58,17.61
1638714510,"disk1",50641485.54,16.5
1638714525,"disk1",47800063.74,17.07
1638714540,"disk1",45939429.01,15.61
1638714555,"disk1",47114438.66,17.45
1638714570,"disk1",44211781.87,15.93
1638714585,"disk1",43593986.98,16.46
1638714600,"disk1",52211002.98,17.7
1638714615,"disk1",54411309.34,17.91
1638714630,"disk1",48587705.17,15.68
1638714645,"disk1",51374514.52,16.22
1638714660,"disk1",51888173.57,16.64
1638714675,"disk1",44826780.4,16.05
1638714690,"disk1",52007926.3,17.45
1638714705,"disk1",52461403.04,17.06
1638714720,"disk1",49467667.02,16.72
1638714735,"disk1",54432446.15,17.22
1638714750,"disk1",52782547.81,17.72
1638714765,"disk1",49041267.43,17.37
1638714780,"disk1",40318184.53,16.25
1638714795,"disk1",40171589.83,15.41
1638714810,"disk1",37518386.73,14.99
1638714825,"disk1",38555730.09,15.15
1638714840,"disk1",46283969.75,16
1638714855,"disk1",41555618.15,17.05
1638714870,"disk1",36395379.23,15.34
1638714885,"disk1",48682856.72,16.78
1638714900,"disk1",39673103.74,15.06
1638714915,"disk1",42072456.77,17.02
1638714930,"disk1",46246663.14,18.06
1638714945,"disk1",53759541.35,17.97
1638714960,"disk1",50550004.17,16.14
1638714975,"disk1",38907824.58,14.83
1638714990,"disk1",42995093.72,15.1
1638715005,"disk1",46428829.34,16.28
1638715020,"disk1",47457428.92,16.3
1638715035,"disk1",47854386.67,15.52
1638715050,"disk1",41412688.96,15.27
1638715065,"disk1",50804737.11,17.03
1638715080,"disk1",42426374.75,15.73
1638715095,"disk1",39868138.17,15.21
1638715110,"disk1",46110756.73,16.34
1638715125,"disk1",40375352.84,15.52
1638715140,"disk1",40772494.88,15.63
1638715155,"disk1",58421761.13,18.85
1638715170,"disk1",55684251.05,17.21
1638715185,"disk1",61719673.46,16.93
1638715200,"disk1",52639135.26,20.45
1638715215,"disk1",53079051.35,16.92
1638715230,"disk1",52367549.11,17.69
1638715245,"disk1",54870619.21,18.19
1638715260,"disk1",54444447.97,18.35
1638715275,"disk1",51209284.56,17.82
1638715290,"disk1",49418706.47,16.92
1638715305,"disk1",62257605.93,17.74
1638715320,"disk1",54139476.96,17.73
1638715335,"disk1",50798347.19,16.95
1638715350,"disk1",54490356.04,15.99
1638715365,"disk1",53571099.78,17.18
1638715380,"disk1",51781000.93,15.82
1638715395,"disk1",55717392.79,16.33
1638715410,"disk1",58045636.03,15.77
1638715425,"disk1",53987952.57,17.26
1638715440,"disk1",55287492.85,16.25
1638715455,"disk1",59459951.36,17.52
1638715470,"disk1",47262745.82,17.05
1638715485,"disk1",49813708.83,17.56
1638715500,"disk1",52215517.78,17.77
1638715515,"disk1",54444720.34,18.16
1638715530,"disk1",53672420.64,17.85
1638715545,"disk1",51178333.81,16.67
1638715560,"disk1",52059153.09,17.54
1638715575,"disk1",47813373.99,16.34
1638715590,"disk1",45048321.19,15.26
1638715605,"disk1",47464464.81,17.35
1638715620,"disk1",52796708.59,17.87
1638715635,"disk1",48566807.99,17.52
1638715650,"disk1",44215867.97,16.74
1638715665,"disk1",42609033.04,16.93
1638715680,"disk1",43981719.13,16.69
1638715695,"disk1",48534395.81,18.17
1638715710,"disk1",42663928.72,16.42
1638715725,"disk1",43568180.93,15.87
1638715740,"disk1",51610423.18,17.33
1638715755,"disk1",57674330.66,17.85
1638715770,"disk1",59876433.48,19.41
1638715785,"disk1",51200093.44,18.69
1638715800,"disk1",45274973.6,16.77
1638715815,"disk1",59918621.96,19.56
1638715830,"disk1",54363223.19,19.11
1638715845,"disk1",51195108.77,16.74
1638715860,"disk1",51549489.76,17.53
1638715875,"disk1",50026409.93,18.93
1638715890,"disk1",55498351.19,16.99
1638715905,"disk1",52848184.4,16.93
1638715920,"disk1",53697418.97,16.42
1638715935,"disk1",58215109.09,17.18
1638715950,"disk1",55370877.77,17.53
1638715965,"disk1",58135447.17,17.79
1638715980,"disk1",72985922.13,18.56
1638715995,"disk1",58281546.05,17.38
1638716010,"disk1",44506183.51,15.35
1638716025,"disk1",48550317.75,16.89
1638716040,"disk1",51031746.4,15.55
1638716055,"disk1",58073731.83,16.65
1638716070,"disk1",59689165.65,17.64
1638716085,"disk1",50903685.36,16.48
1638716100,"disk1",50239302.28,17.18
1638716115,"disk1",47967227.48,18.02
1638716130,"disk1",55119288.07,17.69
1638716145,"disk1",47599177.18,15.73
1638716160,"disk1",51883606.8,16.61
1638716175,"disk1",52394866.47,16.51
1638716190,"disk1",55039241.84,18.47
1638716205,"disk1",48693780.49,15.76
1638716220,"disk1",47222110.97,15.13
1638716235,"disk1",46097124.82,15.98
1638716250,"disk1",42763056.48,15.54
1638716265,"disk1",43784946.28,16.06
1638716280,"disk1",45547920.04,15.92
1638716295,"disk1",50436900.33,16.27
1638716310,"disk1",47366595.76,17.34
1638716325,"disk1",48328202.77,16.68
1638716340,"disk1",48151204.34,16.7
1638716355,"disk1",45034064.61,16.85
1638716370,"disk1",46019413.27,16.41
1638716385,"disk1",40941473.31,15.87
1638716400,"disk1",42751790.97,15.17
1638716415,"disk1",46621095.51,16.25
1638716430,"disk1",44793055.46,16.73
1638716445,"disk1",48980318.38,16.42
1638716460,"disk1",51995524.58,16.58
1638716475,"disk1",57787234.28,16.9
1638716490,"disk1",53204045.26,16.83
1638716505,"disk1",43114491.09,14.88
1638716520,"disk1",42060304.32,15.02
1638716535,"disk1",46624615.72,15.76
1638716550,"disk1",39587020.74,15.61
1638716565,"disk1",39710489.06,15.98
1638716580,"disk1",43753084.52,16.35
1638716595,"disk1",45320041.23,19.81
1638716610,"disk1",41584037.88,16.06
1638716625,"disk1",45353239.71,15.43
1638716640,"disk1",45767327.95,16.56
1638716655,"disk1",45958274.87,16.39
1638716670,"disk1",42864076.79,16.12
1638716685,"disk1",39790373.9,15.22
1638716700,"disk1",45663086.06,16.53
1638716715,"disk1",46194562.3,16.15
1638716730,"disk1",40816522.3,15.21
1638716745,"disk1",42022837.57,15.87
1638716760,"disk1",42973854.27,15.41
1638716775,"disk1",39855010.99,16.06
1638716790,"disk1",39659754.68,15.73
1638716805,"disk1",44758256.66,16.58
1638716820,"disk1",44435131.7,16.27
1638716835,"disk1",37073531.74,15.67
1638716850,"disk1",44195852.47,16.59
1638716865,"disk1",42334466.11,18.54
1638716880,"disk1",45943947.36,19.22
1638716895,"disk1",52720378.62,17.24
1638716910,"disk1",44562980.78,16.28
1638716925,"disk1",45289426.89,16.05
1638716940,"disk1",39348913.3,15.41
1638716955,"disk1",40375712.31,15.35
1638716970,"disk1",40076332.25,15.28
1638716985,"disk1",46556680.31,15.75
1638717000,"disk1",49373329.87,16.78
1638717015,"disk1",45032149.31,16.48
1638717030,"disk1",42767974.6,16.9
1638717045,"disk1",45854987.48,16.48
1638717060,"disk1",47140865.02,16.31
1638717075,"disk1",53446496.77,17.26
1638717090,"disk1",48527081.88,17.16
1638717105,"disk1",49630130.3,18
1638717120,"disk1",52704375.17,17.68
1638717135,"disk1",47190294.94,16.52
1638717150,"disk1",45281069.3,16.73
1638717165,"disk1",35470571.11,14.53
1638717180,"disk1",36963211.8,15.07
1638717195,"disk1",46526776.01,16.67
1638717210,"disk1",40806792.1,15.65
1638717225,"disk1",39974749.54,14.76
1638717240,"disk1",44438978.46,15.66
1638717255,"disk1",45814725.36,16.95
1638717270,"disk1",48354986.92,16.98
1638717285,"disk1",48192835.85,16.75
1638717300,"disk1",40632623.36,16.6
1638717315,"disk1",40652686.52,16.08
1638717330,"disk1",41107126.4,17
1638717345,"disk1",48536817.25,17.11
1638717360,"disk1",44617236.49,16.69
1638717375,"disk1",40230542.16,15.15
1638717390,"disk1",42873569.72,16.4
1638717405,"disk1",42812197.68,16.64
1638717420,"disk1",45816115.6,16.76
1638717435,"disk1",46097722.19,16.47
1638717450,"disk1",40544496.15,15.64
1638717465,"disk1",41121060.31,15.94
1638717480,"disk1",40722772.26,17.3
1638717495,"disk1",40022200.14,16.13
1638717510,"disk1",40895712.14,16.22
1638717525,"disk1",39912256.05,15.77
1638717540,"disk1",40430001.31,16.09
1638717555,"disk1",38372892.78,16.12
1638717570,"disk1",34235026.91,15.39
1638717585,"disk1",38782021.93,15.93
1638717600,"disk1",39367376.87,17.98
1638717615,"disk1",45864573.7,16.8
1638717630,"disk1",38171476.6,17.01
1638717645,"disk1",39401517.07,16.52
1638717660,"disk1",38499421.76,16.36
1638717675,"disk1",34971192.76,16.08
1638717690,"disk1",40666400.5,17.27
1638717705,"disk1",37580536.7,16.67
1638717720,"disk1",33431914.85,16.35
1638717735,"disk1",33979636.48,15.78
1638717750,"disk1",30886112.49,15.04
1638717765,"disk1",36009103.59,16.39
1638717780,"disk1",38416186.89,16.6
1638717795,"disk1",32535401.72,15.69
1638717810,"disk1",35498492.86,16.21
1638717825,"disk1",43424962.24,16.91
1638717840,"disk1",48835855.23,17.59
1638717855,"disk1",39786068,16.21
1638717870,"disk1",37187063.09,17.41
1638717885,"disk1",41491738.87,17.73
1638717900,"disk1",37015997.64,16.78
1638717915,"disk1",37434168.35,15.42
1638717930,"disk1",36333999.03,15.67
1638717945,"disk1",40481975.33,16.4
1638717960,"disk1",42755269.79,16.56
1638717975,"disk1",40474006.12,15.88
1638717990,"disk1",34889341.52,15.49
1638718005,"disk1",38251823.21,15.9
1638718020,"disk1",37703049.6,16.11
1638718035,"disk1",43570111.23,16.27
1638718050,"disk1",41770411.25,16.48
1638718065,"disk1",45831542.94,17.16
1638718080,"disk1",41105141.44,17.46
1638718095,"disk1",46841813.59,17.86
1638718110,"disk1",43119905.78,17.61
1638718125,"disk1",42851033.01,16.81
1638718140,"disk1",37668581.09,15.93
1638718155,"disk1",43459660.89,16.56
1638718170,"disk1",43523071.46,17.61
1638718185,"disk1",35344395.15,16.02
1638718200,"disk1",36119693.91,16
1638718215,"disk1",45096796.42,18.07
1638718230,"disk1",37912986.17,15.93
1638718245,"disk1",40628591.5,16.19
1638718260,"disk1",49494249.71,19.59
1638718275,"disk1",40716351.16,16.27
1638718290,"disk1",42528874.51,16.41
1638718305,"disk1",40286887.68,16.68
1638718320,"disk1",38085391.87,16.46
1638718335,"disk1",36926357.49,16.16
1638718350,"disk1",32501074.99,14.77
1638718365,"disk1",33961315.51,14.65
1638718380,"disk1",37704847.8,14.86
1638718395,"disk1",35377358.51,14.39
1638718410,"disk1",34923138.67,14.61
1638718425,"disk1",33502964.39,14.09
1638718440,"disk1",38390188.42,15.85
1638718455,"disk1",40294857.07,16.03
1638718470,"disk1",42830001.19,16.41
1638718485,"disk1",49303201.34,16.96
1638718500,"disk1",41128242.25,16.95
1638718515,"disk1",42314414.91,16.92
1638718530,"disk1",41162194.69,17.2
1638718545,"disk1",44510183.82,17.18
1638718560,"disk1",47390609.37,18.22
1638718575,"disk1",42570296.58,16.25
1638718590,"disk1",37637378.05,15.65
1638718605,"disk1",37047178.13,16.87
1638718620,"disk1",36189007.65,16.42
1638718635,"disk1",41004931.01,16.73
1638718650,"disk1",44084058.05,16.4
1638718665,"disk1",33461905.01,15.96
1638718680,"disk1",35551118.86,16.1
1638718695,"disk1",41205221.36,17.23
1638718710,"disk1",42989280.99,17.01
1638718725,"disk1",41127253.89,16.67
1638718740,"disk1",34595553.43,15.72
1638718755,"disk1",39750070.74,16.65
1638718770,"disk1",35460551.36,16.37
1638718785,"disk1",43257223.23,16.63
1638718800,"disk1",38016733.87,17.45
1638718815,"disk1",35616554.4,15.57
1638718830,"disk1",38227920.76,15.79
1638718845,"disk1",39586893.68,16.53
1638718860,"disk1",42257974.15,17.04
1638718875,"disk1",43713771.93,17.59
1638718890,"disk1",37581622.01,16.56
1638718905,"disk1",32783248.21,15.7
1638718920,"disk1",36673869.99,16.39
1638718935,"disk1",40193179.72,17.21
1638718950,"disk1",41198511.61,16.77
1638718965,"disk1",44389286.48,17.11
1638718980,"disk1",44081163.2,17.08
1638718995,"disk1",44423741.58,17.36
1638719010,"disk1",36791579.46,17.18
1638719025,"disk1",37405067.03,16.56
1638719040,"disk1",43852986.8,17.23
1638719055,"disk1",41079178.2,16.98
1638719070,"disk1",44417735.51,16.57
1638719085,"disk1",43258776.35,16.17
1638719100,"disk1",40778640.23,15.99
1638719115,"disk1",43886034.07,16.03
1638719130,"disk1",38878151.84,15.9
1638719145,"disk1",46320654.81,16.26
1638719160,"disk1",40094822.07,16.18
1638719175,"disk1",41758208.58,16.63
1638719190,"disk1",41262206.27,16.83
1638719205,"disk1",40622545.9,15.93
1638719220,"disk1",40850040.34,16.18
1638719235,"disk1",33740589.05,15.16
1638719250,"disk1",35690266.58,15.22
1638719265,"disk1",38676572.09,16.65
1638719280,"disk1",33761482.5,15.53
1638719295,"disk1",36303533.46,16.42
1638719310,"disk1",38803359.59,17.16
1638719325,"disk1",33801167.35,15.65
1638719340,"disk1",45993817.4,17.86
1638719355,"disk1",39319734.66,16.08
1638719370,"disk1",38526725.24,15.63
1638719385,"disk1",38165363.46,17.01
1638719400,"disk1",33043176.98,17.93
1638719415,"disk1",38022714.91,15.42
1638719430,"disk1",37686275.51,16.97
1638719445,"disk1",38933989.42,17.82
1638719460,"disk1",43496113.8,16.66
1638719475,"disk1",45309305.53,16.8
1638719490,"disk1",40352757.95,16.13
1638719505,"disk1",35989380.26,15.38
1638719520,"disk1",39004799.96,16.52
1638719535,"disk1",38501802.2,16.98
1638719550,"disk1",36146625.6,15.86
1638719565,"disk1",41320032.29,17.22
1638719580,"disk1",41151850.09,16.78
1638719595,"disk1",42024817.23,17.88
1638719610,"disk1",43493624.63,17.14
1638719625,"disk1",35241026.48,16.14
1638719640,"disk1",39186838.19,16.52
1638719655,"disk1",38603513.47,15.84
1638719670,"disk1",35373377.04,15.99
