"ts","disk_id","throughput","latency"
1638278925,"disk1",64096882.72,17.94
1638278940,"disk1",65502836.92,18.28
1638278955,"disk1",58912126.51,17.55
1638278970,"disk1",60457870.6,17.48
1638278985,"disk1",54102642.16,19.07
1638279000,"disk1",69549042.27,18.32
1638279015,"disk1",76831279.82,20.13
1638279030,"disk1",64024693.44,19.66
1638279045,"disk1",59622007.1,18.33
1638279060,"disk1",56699649.02,17.98
1638279075,"disk1",66515249.85,20.8
1638279090,"disk1",63596663.39,19.06
1638279105,"disk1",57981012.58,18.49
1638279120,"disk1",53482313.56,17.99
1638279135,"disk1",63794884.9,18.31
1638279150,"disk1",59738986.93,18.64
1638279165,"disk1",61015961.29,17.57
1638279180,"disk1",59985042.99,18.37
1638279195,"disk1",60558685.5,19.84
1638279210,"disk1",51063523.15,17.45
1638279225,"disk1",53522139.45,17.75
1638279240,"disk1",57871194.79,19.71
1638279255,"disk1",56840957.75,17.72
1638279270,"disk1",57730586.97,19
1638279285,"disk1",53551271.95,17.15
1638279300,"disk1",56045320.62,19.14
1638279315,"disk1",61392444.27,18.57
1638279330,"disk1",61490656.62,18.93
1638279345,"disk1",70640715.91,19.53
1638279360,"disk1",69920532.93,18.92
1638279375,"disk1",59769655.51,19.43
1638279390,"disk1",52702155.29,17.18
1638279405,"disk1",59152796.12,21.66
1638279420,"disk1",64803134.82,19.95
1638279435,"disk1",50726560.87,17.78
1638279450,"disk1",50374293.55,17
1638279465,"disk1",55324969,17.3
1638279480,"disk1",56551606.07,18.64
1638279495,"disk1",54567049.13,18.56
1638279510,"disk1",58245088.76,18.73
1638279525,"disk1",57909154.29,18.44
1638279540,"disk1",58849773.97,19.8
1638279555,"disk1",59313226.45,18.92
1638279570,"disk1",54285353.77,18.14
1638279585,"disk1",50934527.47,18.4
1638279600,"disk1",49374616.28,18.34
1638279615,"disk1",50254988.17,18.79
1638279630,"disk1",49933576.01,17.15
1638279645,"disk1",48156868.91,17.07
1638279660,"disk1",59124328.56,17.98
1638279675,"disk1",49734714.95,18.22
1638279690,"disk1",55488636.8,17.8
1638279705,"disk1",50493190.41,17.66
1638279720,"disk1",55643509.83,17.86
1638279735,"disk1",53890489.57,17.28
1638279750,"disk1",51577590.68,17.58
1638279765,"disk1",50492213.99,17.13
1638279780,"disk1",58419255,17.96
1638279795,"disk1",48058022.1,17.13
1638279810,"disk1",42728748.83,16.65
1638279825,"disk1",49195103.7,17.56
1638279840,"disk1",42883182.73,16.5
1638279855,"disk1",52501880.4,17.93
1638279870,"disk1",45900378.57,17.49
1638279885,"disk1",40389187.74,16.66
1638279900,"disk1",46878953.56,17.89
1638279915,"disk1",59395480.16,20.41
1638279930,"disk1",56966895.31,20.62
1638279945,"disk1",48732730.08,17.76
1638279960,"disk1",51239719.72,19
1638279975,"disk1",46094809.99,17.44
1638279990,"disk1",48380128.6,17.06
1638280005,"disk1",53737046.72,17.97
1638280020,"disk1",57779554.61,18.96
1638280035,"disk1",55475935.38,18.93
1638280050,"disk1",52444632.26,18.17
1638280065,"disk1",55409345.72,18.64
1638280080,"disk1",55111398.26,20.34
1638280095,"disk1",65062169.56,20.02
1638280110,"disk1",58379749.28,19.31
1638280125,"disk1",51157053.21,18.44
1638280140,"disk1",46742377.78,17.25
1638280155,"disk1",55689533.17,18.74
1638280170,"disk1",52842832.91,18.62
1638280185,"disk1",59714516.8,19.34
1638280200,"disk1",68870244.24,21.22
1638280215,"disk1",55244702.28,19.62
1638280230,"disk1",55971437.36,20.1
1638280245,"disk1",51603580.96,18.2
1638280260,"disk1",47969152.58,17.1
1638280275,"disk1",49029081.15,17.49
1638280290,"disk1",50880386.56,17.54
1638280305,"disk1",54042661.87,18.49
1638280320,"disk1",56633189.64,18.59
1638280335,"disk1",48254364.83,18.33
1638280350,"disk1",51491339.76,18.5
1638280365,"disk1",49358808.43,17.93
1638280380,"disk1",50296599.53,17.73
1638280395,"disk1",54651169.92,17.19
1638280410,"disk1",63356634.76,18.62
1638280425,"disk1",55372461.93,17.32
1638280440,"disk1",53826464.64,18.71
1638280455,"disk1",49240834.4,17.48
1638280470,"disk1",45538311.38,17.6
1638280485,"disk1",50010029.71,17.92
1638280500,"disk1",50015758.56,19.07
1638280515,"disk1",50660848.74,18.38
1638280530,"disk1",52360658.26,17.82
1638280545,"disk1",47651127.03,18.93
1638280560,"disk1",46850705.87,19.7
1638280575,"disk1",57357486.27,17.37
1638280590,"disk1",55163578.02,17.75
1638280605,"disk1",56621987.65,18.55
1638280620,"disk1",52050600.24,18.39
1638280635,"disk1",56888855.45,18.28
1638280650,"disk1",61369351.93,19.32
1638280665,"disk1",54185455.75,17.88
1638280680,"disk1",51621808.21,18.28
1638280695,"disk1",56778885.31,20.31
1638280710,"disk1",58858436.2,18.91
1638280725,"disk1",57295483.21,18.29
1638280740,"disk1",60673034.99,18.6
1638280755,"disk1",62095523.96,19.38
1638280770,"disk1",58524767.88,18.19
1638280785,"disk1",60585002.5,18.68
1638280800,"disk1",55737275.47,20.11
1638280815,"disk1",58376871.15,19.48
1638280830,"disk1",61122612.63,18.52
1638280845,"disk1",57957594.08,18.28
1638280860,"disk1",66367265.91,18.68
1638280875,"disk1",64562574,18.09
1638280890,"disk1",55293603.8,17.79
1638280905,"disk1",56491838.03,18.17
1638280920,"disk1",56924620.38,17.65
1638280935,"disk1",59724716.7,18.76
1638280950,"disk1",62512386.67,18.3
1638280965,"disk1",60771548.87,19.06
1638280980,"disk1",65393166.55,18.29
1638280995,"disk1",64032033.76,17.8
1638281010,"disk1",67155504.36,22.75
1638281025,"disk1",84543691.23,21.84
1638281040,"disk1",67708203.83,21.04
1638281055,"disk1",62771491.03,18.34
1638281070,"disk1",67695761.75,20.37
1638281085,"disk1",56583101.86,18.29
1638281100,"disk1",55519557.56,18.5
1638281115,"disk1",66722818.64,20.01
1638281130,"disk1",59863740.38,18.19
1638281145,"disk1",58232745.5,18.01
1638281160,"disk1",68386936.25,18.67
1638281175,"disk1",60181398.65,19.02
1638281190,"disk1",63169096.38,17.5
1638281205,"disk1",53586508.07,17.75
1638281220,"disk1",52963149.96,16.61
1638281235,"disk1",52134167.67,15.84
1638281250,"disk1",59747966.93,17.26
1638281265,"disk1",54277074.46,18.29
1638281280,"disk1",47654129.7,17.55
1638281295,"disk1",55605827.66,19.81
1638281310,"disk1",57436006.31,18.15
1638281325,"disk1",55196106.47,17.48
1638281340,"disk1",62595067.3,17.81
1638281355,"disk1",60114261.7,18.64
1638281370,"disk1",55996767.8,15.78
1638281385,"disk1",62469256.95,16.54
1638281400,"disk1",55580770.11,17.43
1638281415,"disk1",65784267.45,17.32
1638281430,"disk1",61503264.41,17.12
1638281445,"disk1",60800881.2,17.05
1638281460,"disk1",65093600.09,18.64
1638281475,"disk1",64151227.53,17.46
1638281490,"disk1",60025912.1,17.18
1638281505,"disk1",67144653.7,19.64
1638281520,"disk1",58931350.09,17.79
1638281535,"disk1",54590124.68,18.3
1638281550,"disk1",63585577.73,18.97
1638281565,"disk1",69378022.12,19.5
1638281580,"disk1",63654354.94,19.89
1638281595,"disk1",61972182.03,18.33
1638281610,"disk1",61671284.11,17.21
1638281625,"disk1",63317046.39,18.76
1638281640,"disk1",57208963.38,21.23
1638281655,"disk1",54017812.15,17.42
1638281670,"disk1",56213503.35,17.83
1638281685,"disk1",58621116.93,17.14
1638281700,"disk1",61768633.7,18.59
1638281715,"disk1",59319333.23,17.36
1638281730,"disk1",59290912.42,17.27
1638281745,"disk1",63025909.95,18.37
1638281760,"disk1",60392476.3,17.48
1638281775,"disk1",57207551.67,18.63
1638281790,"disk1",62236159.91,17.79
1638281805,"disk1",64369445.24,20.1
1638281820,"disk1",64381546.22,20.15
1638281835,"disk1",62742135.56,18.22
1638281850,"disk1",64719021.18,18.51
1638281865,"disk1",70731404.52,19.93
1638281880,"disk1",62974405.49,20.73
1638281895,"disk1",60749587.12,18.64
1638281910,"disk1",55537744.75,17.03
1638281925,"disk1",56315100.78,17.52
1638281940,"disk1",52728616.94,17.27
1638281955,"disk1",57214550.34,17.45
1638281970,"disk1",55200348.3,16.42
1638281985,"disk1",53977072.76,16.37
1638282000,"disk1",58647351.84,21.23
1638282015,"disk1",63043603.92,20.02
1638282030,"disk1",48901402.71,17.37
1638282045,"disk1",57056495.83,18.57
1638282060,"disk1",59542069.74,19.18
1638282075,"disk1",56593034.26,18.52
1638282090,"disk1",56893520.4,17.97
1638282105,"disk1",56741571.08,18.28
1638282120,"disk1",64987277.89,18.65
1638282135,"disk1",61418826.84,18.18
1638282150,"disk1",59608530.55,18.18
1638282165,"disk1",55890537.13,18.9
1638282180,"disk1",60677807.44,17.76
1638282195,"disk1",60285610.91,17.74
1638282210,"disk1",52787305.48,17.67
1638282225,"disk1",56709736.03,18.18
1638282240,"disk1",51301217.19,17.82
1638282255,"disk1",51414722.9,17.26
1638282270,"disk1",53256012.06,18.04
1638282285,"disk1",58398346.58,18.75
1638282300,"disk1",54105315.07,18.42
1638282315,"disk1",47737834.78,17.42
1638282330,"disk1",53681917.84,18.67
1638282345,"disk1",59663225.88,18.87
1638282360,"disk1",57817497.55,17.59
1638282375,"disk1",51079303.2,17.08
1638282390,"disk1",53193754.78,16.89
1638282405,"disk1",54082325.84,16.94
1638282420,"disk1",48882486.46,16.66
1638282435,"disk1",44642097.66,16.31
1638282450,"disk1",47491422.08,17.61
1638282465,"disk1",54233459.07,17.76
1638282480,"disk1",49241803.88,16.41
1638282495,"disk1",49208957.32,17.53
1638282510,"disk1",48640832.57,17.18
1638282525,"disk1",48079450.54,17.4
1638282540,"disk1",44163948.42,16.65
1638282555,"disk1",49996840.16,17.39
1638282570,"disk1",42137754.35,15.97
1638282585,"disk1",46788131.29,16.11
1638282600,"disk1",45211987.24,16.6
1638282615,"disk1",45133603.99,15.66
1638282630,"disk1",52744799.89,18.33
1638282645,"disk1",47911564.62,17.26
1638282660,"disk1",44349690.46,16.33
1638282675,"disk1",48497072.53,16.54
1638282690,"disk1",43316097.42,16.82
1638282705,"disk1",47825157.46,17.03
1638282720,"disk1",42495378.54,16.99
1638282735,"disk1",49187338.53,17.22
1638282750,"disk1",40828625.84,16.79
1638282765,"disk1",41438722.01,16.66
1638282780,"disk1",40426870.78,17.01
1638282795,"disk1",44508375.89,17.89
1638282810,"disk1",40213222.27,16.16
1638282825,"disk1",42625222,17.15
1638282840,"disk1",46658520.97,17.55
1638282855,"disk1",48162193.07,17.09
1638282870,"disk1",45210145.66,17.26
1638282885,"disk1",42599895.65,16.87
1638282900,"disk1",39872721.68,16.2
1638282915,"disk1",53346436.85,18.9
1638282930,"disk1",45269542.4,17.23
1638282945,"disk1",46335319.29,16.82
1638282960,"disk1",43160573.66,16.3
1638282975,"disk1",45254643.44,17.99
1638282990,"disk1",46083881.5,17.05
1638283005,"disk1",45112862.3,16.43
1638283020,"disk1",43055263.95,19.95
1638283035,"disk1",49924904.02,18.06
1638283050,"disk1",48468551.16,17.86
1638283065,"disk1",42035842.37,16.49
1638283080,"disk1",39783193.56,16.01
1638283095,"disk1",41175499.87,16.07
1638283110,"disk1",40094105.18,15.89
1638283125,"disk1",47103261.26,18.21
1638283140,"disk1",53646606.52,18.75
1638283155,"disk1",58437459.62,18.93
1638283170,"disk1",51207919.09,17.94
1638283185,"disk1",50370604.38,18.3
1638283200,"disk1",51592788.02,18.75
1638283215,"disk1",56848389.83,20.06
1638283230,"disk1",55239858.27,17.75
1638283245,"disk1",58649007.51,18.56
1638283260,"disk1",63282344.93,19.4
1638283275,"disk1",62362829.37,18.49
1638283290,"disk1",50257123.68,18.17
1638283305,"disk1",51951640.55,18.28
1638283320,"disk1",58070719.68,19.05
1638283335,"disk1",58481675.43,19.55
1638283350,"disk1",56073479.68,18.81
1638283365,"disk1",53558402.69,17.1
1638283380,"disk1",62077023.8,18.93
1638283395,"disk1",67958515.02,19.02
1638283410,"disk1",54584199.56,17.76
1638283425,"disk1",51477269.07,17.78
1638283440,"disk1",51181393.6,17.35
1638283455,"disk1",53574735.16,17.44
1638283470,"disk1",50316909.59,16.8
1638283485,"disk1",52701477.49,17.02
1638283500,"disk1",53674013.3,17.51
1638283515,"disk1",61938008.14,19.73
1638283530,"disk1",54081332.91,17.28
1638283545,"disk1",56333365.59,18.09
1638283560,"disk1",48534693.62,16.54
1638283575,"disk1",61385572.52,18.87
1638283590,"disk1",59318951.72,18.42
1638283605,"disk1",57065238.09,17.57
1638283620,"disk1",60787200.07,18.6
1638283635,"disk1",49632252.88,17.19
1638283650,"disk1",50009564.94,17.64
1638283665,"disk1",56417651.15,19.33
1638283680,"disk1",62322273.54,18.91
1638283695,"disk1",69551656.72,21.17
1638283710,"disk1",70406219.28,19.37
1638283725,"disk1",66586806.05,19.28
1638283740,"disk1",61584805.6,19.42
1638283755,"disk1",64909383.19,18.62
1638283770,"disk1",62937578.07,19.26
1638283785,"disk1",66225182.55,19.52
1638283800,"disk1",56992490.59,17.68
1638283815,"disk1",63203010.68,19.16
1638283830,"disk1",63173913.2,19.81
1638283845,"disk1",63182939.65,19.69
1638283860,"disk1",59704303.97,20
1638283875,"disk1",65674284.18,19.96
1638283890,"disk1",61846695.09,18.68
1638283905,"disk1",65112093.62,18.71
1638283920,"disk1",59824867,18.59
1638283935,"disk1",61982241.53,18.84
1638283950,"disk1",70577660.21,19.47
1638283965,"disk1",66960437.72,19.35
1638283980,"disk1",61877035.13,22.11
1638283995,"disk1",66678118.95,19.97
1638284010,"disk1",67654644.46,19.18
1638284025,"disk1",57843235.93,17.88
1638284040,"disk1",55561962.38,17.4
1638284055,"disk1",68662798.39,19.79
1638284070,"disk1",61532416.24,18.88
1638284085,"disk1",58721823.39,18.74
1638284100,"disk1",60286491.01,19.33
1638284115,"disk1",61194187.09,18.81
1638284130,"disk1",48973085.16,17.18
1638284145,"disk1",51208905.72,20.73
1638284160,"disk1",62001168.91,19.02
1638284175,"disk1",58720285.93,18.76
1638284190,"disk1",53828026.19,17.27
1638284205,"disk1",60558543.36,18.36
1638284220,"disk1",64423901.74,18.7
1638284235,"disk1",56831851.39,18.02
1638284250,"disk1",59156165.98,18.06
1638284265,"disk1",58365948.66,18.86
1638284280,"disk1",50117388.66,17.55
1638284295,"disk1",52686186.3,18
1638284310,"disk1",52043067.03,18.75
1638284325,"disk1",63840050.79,18.98
1638284340,"disk1",60652538.29,19.62
1638284355,"disk1",58407286.32,19.37
1638284370,"disk1",47557754.75,17.25
1638284385,"disk1",50180563.7,16.51
1638284400,"disk1",48269904.31,17.18
1638284415,"disk1",54102962.64,17.55
1638284430,"disk1",59257982.32,18.35
1638284445,"disk1",71744353.95,19.94
1638284460,"disk1",67666712.66,20.22
1638284475,"disk1",70229965.95,19.78
1638284490,"disk1",65648901.68,18.86
1638284505,"disk1",60266658.94,17.8
1638284520,"disk1",67578201.93,18.14
1638284535,"disk1",69063545.19,18.44
1638284550,"disk1",65711919.58,18.08
1638284565,"disk1",71661790.03,18.33
1638284580,"disk1",67431894.19,18.96
1638284595,"disk1",65469473.91,18.85
1638284610,"disk1",54719546.46,17.75
1638284625,"disk1",62454729.71,18.53
1638284640,"disk1",57981008.41,19.32
1638284655,"disk1",56516057.93,17.79
1638284670,"disk1",50583286.32,17.68
1638284685,"disk1",58829970.87,17.11
1638284700,"disk1",62733829.7,17.97
1638284715,"disk1",60782154.8,18.1
1638284730,"disk1",54683481.97,16.92
1638284745,"disk1",54905223.89,15.52
1638284760,"disk1",53735138.33,15.7
1638284775,"disk1",64630766.69,17.28
1638284790,"disk1",56722855.75,17.18
1638284805,"disk1",61338078.46,17.68
1638284820,"disk1",64136698.07,18.41
1638284835,"disk1",62325024.57,17.2
1638284850,"disk1",56214603.02,16.79
1638284865,"disk1",54600969.68,17.1
1638284880,"disk1",53983929.54,17.25
1638284895,"disk1",57425494.41,16.42
1638284910,"disk1",68396898.93,17.94
1638284925,"disk1",61979463.38,17.65
1638284940,"disk1",67041074.5,19.04
1638284955,"disk1",67053839.33,17.51
1638284970,"disk1",54722467.93,17.26
1638284985,"disk1",55636930.3,17.08
1638285000,"disk1",58437067.23,17.42
1638285015,"disk1",56597167.7,16.48
1638285030,"disk1",52711642.27,18.08
1638285045,"disk1",57541605.5,17.66
1638285060,"disk1",62209070.68,19.25
1638285075,"disk1",55699780.58,17.5
1638285090,"disk1",63752590.2,18
1638285105,"disk1",56476828.55,19.06
1638285120,"disk1",59114215.84,17.71
1638285135,"disk1",65224654.72,18.36
1638285150,"disk1",61039916.86,18.82
1638285165,"disk1",68330476.09,18.71
1638285180,"disk1",63138529.21,18.03
1638285195,"disk1",61590499.5,17.51
1638285210,"disk1",61581262.15,17.29
1638285225,"disk1",70576182.54,19.6
1638285240,"disk1",72621912.41,19.02
1638285255,"disk1",67802337.59,22.64
1638285270,"disk1",60619478.49,17.81
1638285285,"disk1",52727844.88,18.16
1638285300,"disk1",54494171.58,18.73
1638285315,"disk1",50001517.33,16.29
1638285330,"disk1",50861184.82,17.81
1638285345,"disk1",50898818.72,18.14
1638285360,"disk1",54527229.48,19.55
1638285375,"disk1",52956736.8,17.89
1638285390,"disk1",56123382.95,17.56
1638285405,"disk1",60848497.08,18.5
1638285420,"disk1",54026680.76,16.98
1638285435,"disk1",50526746.16,16.83
1638285450,"disk1",61018301.05,18.24
1638285465,"disk1",50578944.34,16.95
1638285480,"disk1",50544304.67,17.8
1638285495,"disk1",51615153.05,17.64
1638285510,"disk1",58475533.91,17.27
1638285525,"disk1",52918519.55,16.97
1638285540,"disk1",50027724.94,16.74
1638285555,"disk1",48658469.21,16.28
1638285570,"disk1",45323449.24,15.86
1638285585,"disk1",55849051.13,17.67
1638285600,"disk1",56266966.19,17.55
1638285615,"disk1",55821661.84,18.69
1638285630,"disk1",52409368.54,18.73
1638285645,"disk1",49863814.99,18.14
1638285660,"disk1",52040065.7,19.01
1638285675,"disk1",55201533.13,18.01
1638285690,"disk1",52207544.03,17.72
1638285705,"disk1",53185111.44,17.62
1638285720,"disk1",50113686.18,20.5
1638285735,"disk1",53828593.22,18.09
1638285750,"disk1",52159418.44,17.73
1638285765,"disk1",48556085,19.58
1638285780,"disk1",58054452.75,20.29
1638285795,"disk1",54352866.54,19.47
1638285810,"disk1",62966800.38,20.18
1638285825,"disk1",65186165.84,20.1
1638285840,"disk1",72288988.95,20.54
1638285855,"disk1",62428985.49,17.44
1638285870,"disk1",60428865.97,18.97
1638285885,"disk1",55871751.82,17.66
1638285900,"disk1",54492718.43,17.82
1638285915,"disk1",53917651.08,17.44
1638285930,"disk1",60159160.29,18.32
1638285945,"disk1",54375246.97,17.87
1638285960,"disk1",57126497.21,17.75
1638285975,"disk1",59163929.23,17.77
1638285990,"disk1",53336647.66,17.49
1638286005,"disk1",56387325.66,18.79
1638286020,"disk1",60173391.38,18.93
1638286035,"disk1",57836002.06,18.26
1638286050,"disk1",48306717.92,17.12
1638286065,"disk1",55946714.75,18.38
1638286080,"disk1",52367170.9,17.34
1638286095,"disk1",54034342.6,16.87
1638286110,"disk1",52808234.15,17.06
1638286125,"disk1",55196293.47,17.25
1638286140,"disk1",48252760.17,17.18
1638286155,"disk1",46211207.35,16.8
1638286170,"disk1",48893913.07,17.29
1638286185,"disk1",51128527.78,18.23
1638286200,"disk1",51696854.54,18.87
1638286215,"disk1",61172843.96,17.7
1638286230,"disk1",67806580.45,18.75
1638286245,"disk1",62129778.31,18.45
1638286260,"disk1",59304205.51,17.86
1638286275,"disk1",58720829.68,18.16
1638286290,"disk1",52751356.41,16.37
1638286305,"disk1",66996463.46,19.67
1638286320,"disk1",63358642.8,17.88
1638286335,"disk1",64504720.3,18.51
1638286350,"disk1",54681528.9,18.14
1638286365,"disk1",50062634.79,16.15
1638286380,"disk1",50774601.49,16.64
1638286395,"disk1",54072910.53,17.54
1638286410,"disk1",47940873.01,16.26
1638286425,"disk1",46064777.03,15.96
1638286440,"disk1",47389852.08,16.99
1638286455,"disk1",55665580.17,17.94
1638286470,"disk1",49630792.53,18.3
1638286485,"disk1",47289670.12,17.13
1638286500,"disk1",49276194.7,16.94
1638286515,"disk1",53161380.61,17.16
1638286530,"disk1",51048238.66,17.23
1638286545,"disk1",42215441.62,16.43
1638286560,"disk1",46615992.6,16.89
1638286575,"disk1",47568252.13,16.39
1638286590,"disk1",41846542.26,15.93
1638286605,"disk1",42890961.95,17.54
1638286620,"disk1",50353077.08,17.53
1638286635,"disk1",52493897.19,18.97
1638286650,"disk1",47033850.01,17.77
1638286665,"disk1",57757335.52,19
1638286680,"disk1",52162361.53,19.47
1638286695,"disk1",47948111.07,17.22
1638286710,"disk1",47927704.88,17.14
1638286725,"disk1",49973724.43,17.7
1638286740,"disk1",44399680.6,17.9
1638286755,"disk1",43372873.94,17.59
1638286770,"disk1",48635545.71,18.39
1638286785,"disk1",41228751.42,17.07
1638286800,"disk1",38544282.77,19.13
1638286815,"disk1",42877043.16,17.4
1638286830,"disk1",42853096.04,17.17
1638286845,"disk1",57157495.42,19.35
1638286860,"disk1",53543927.82,18.02
1638286875,"disk1",58629294.88,18.49
1638286890,"disk1",48446115.13,17.74
1638286905,"disk1",41372016.3,16.66
1638286920,"disk1",38875947.46,15.79
1638286935,"disk1",40605161.15,16.24
1638286950,"disk1",43067128.95,16.58
1638286965,"disk1",56492582.99,17.95
1638286980,"disk1",45038481.55,16.1
1638286995,"disk1",51758509.44,18.76
1638287010,"disk1",43241598.25,17.26
1638287025,"disk1",47857293.05,17.32
1638287040,"disk1",53262677.16,18.52
1638287055,"disk1",46570982.53,17.2
1638287070,"disk1",39015043.84,16.1
1638287085,"disk1",44765536.54,17.64
1638287100,"disk1",49783322.26,18.48
1638287115,"disk1",47347938.74,17.83
1638287130,"disk1",48336322.83,17.33
1638287145,"disk1",57821631,18.92
1638287160,"disk1",48775065.07,18.66
1638287175,"disk1",42788109.49,17.51
1638287190,"disk1",42636512.39,17.01
1638287205,"disk1",47808992.8,17.52
1638287220,"disk1",50664398.18,17.7
1638287235,"disk1",46253175.32,17.22
1638287250,"disk1",41333402.19,16.36
1638287265,"disk1",40615468.17,16.32
1638287280,"disk1",44220078.63,16
1638287295,"disk1",44846654.82,16.84
1638287310,"disk1",38402541.91,16.34
1638287325,"disk1",38126050.27,15.5
1638287340,"disk1",36969759.89,15.27
1638287355,"disk1",49193676.64,17.39
1638287370,"disk1",41738422.12,15.98
1638287385,"disk1",41013690.58,16.39
1638287400,"disk1",45498629.42,16.74
1638287415,"disk1",44621219.51,17.73
1638287430,"disk1",48440491.59,16.73
1638287445,"disk1",41421885.4,16.27
1638287460,"disk1",49310898.24,20.26
1638287475,"disk1",36734455.18,15.98
1638287490,"disk1",42799107.18,16.74
1638287505,"disk1",48426160.31,17.75
1638287520,"disk1",46222482.17,16.83
1638287535,"disk1",40304942.04,16.16
1638287550,"disk1",39128021.36,16.55
1638287565,"disk1",39463266.82,16.61
1638287580,"disk1",38940646.25,17.85
1638287595,"disk1",45458047.53,17.79
1638287610,"disk1",38203232.75,17
1638287625,"disk1",40798689.13,17.47
1638287640,"disk1",38266395.46,17.47
1638287655,"disk1",35324133.52,16.63
1638287670,"disk1",37842690.62,17.05
1638287685,"disk1",36918022.06,16.02
