"ts","disk_id","throughput","latency"
1637593485,"disk11",42526052.56,15
1637593500,"disk11",49097788.48,16.33
1637593515,"disk11",49400853.21,16.61
1637593530,"disk11",46819175.7,16.04
1637593545,"disk11",51198638.76,16.37
1637593560,"disk11",45412422.13,15.49
1637593575,"disk11",44444021.48,15.45
1637593590,"disk11",41160598.22,14.29
1637593605,"disk11",42142720.03,15.17
1637593620,"disk11",47247869.99,15.3
1637593635,"disk11",52832598.52,15.43
1637593650,"disk11",53763023.99,16.54
1637593665,"disk11",53636883.84,16.01
1637593680,"disk11",50957824.63,16.17
1637593695,"disk11",48121285.49,16.49
1637593710,"disk11",49375032.07,16.49
1637593725,"disk11",48665121.17,16.32
1637593740,"disk11",47366092.54,16.36
1637593755,"disk11",52132318.54,18.04
1637593770,"disk11",50589962.4,17.42
1637593785,"disk11",52802069.45,17.81
1637593800,"disk11",48136840.69,16.92
1637593815,"disk11",43805233.55,16.05
1637593830,"disk11",46163360.16,16.95
1637593845,"disk11",52927037.69,17.61
1637593860,"disk11",53473657.91,17.31
1637593875,"disk11",46886697.15,16.35
1637593890,"disk11",47378243.41,19.34
1637593905,"disk11",47430093.23,16.15
1637593920,"disk11",47750553.23,16.38
1637593935,"disk11",48577918.12,16.65
1637593950,"disk11",41782846.78,15.37
1637593965,"disk11",46186723.25,16.97
1637593980,"disk11",48936205.04,16.36
1637593995,"disk11",50858681.51,17.2
1637594010,"disk11",48233282.54,18.06
1637594025,"disk11",48836257.41,18
1637594040,"disk11",61319248.59,18.89
1637594055,"disk11",46767615.92,15.82
1637594070,"disk11",45105143.85,16.6
1637594085,"disk11",46506898.21,15.43
1637594100,"disk11",50650170.97,16.39
1637594115,"disk11",51440501.96,16.17
1637594130,"disk11",44775987.23,15.77
1637594145,"disk11",45077258.82,16.08
1637594160,"disk11",59202656.14,19.77
1637594175,"disk11",50071428.5,16.16
1637594190,"disk11",50393487.44,16.23
1637594205,"disk11",55829643.73,16.95
1637594220,"disk11",47864419.22,16.54
1637594235,"disk11",47017957.06,16.34
1637594250,"disk11",44395320.47,16.07
1637594265,"disk11",46401198.26,15.62
1637594280,"disk11",48253421.03,16.15
1637594295,"disk11",50247719.5,16.21
1637594310,"disk11",46795289.11,16.46
1637594325,"disk11",49571935.52,15.7
1637594340,"disk11",49595692.53,15.99
1637594355,"disk11",48940409.73,17.11
1637594370,"disk11",52649042.23,17.1
1637594385,"disk11",50869656.53,15.95
1637594400,"disk11",48637684.83,16.61
1637594415,"disk11",46819952.21,16.56
1637594430,"disk11",48471011.61,16.5
1637594445,"disk11",49385487.03,16.69
1637594460,"disk11",41733361.13,16.36
1637594475,"disk11",46376011.62,16.24
1637594490,"disk11",48169016.01,17.02
1637594505,"disk11",42895274.42,15.22
1637594520,"disk11",45987057.73,15.96
1637594535,"disk11",46252963.42,17.19
1637594550,"disk11",48581371.27,17.19
1637594565,"disk11",50794661.7,16.82
1637594580,"disk11",43814328.84,15.81
1637594595,"disk11",53066248.13,18.25
1637594610,"disk11",51660105.42,17.74
1637594625,"disk11",42939478.27,16.16
1637594640,"disk11",48527598.91,16.58
1637594655,"disk11",50491410.99,17.23
1637594670,"disk11",43312147.08,16.18
1637594685,"disk11",45039923.5,16.56
1637594700,"disk11",39907585.12,15.43
1637594715,"disk11",41424902.02,16.07
1637594730,"disk11",38602892.58,15.06
1637594745,"disk11",40010996.03,15.51
1637594760,"disk11",40204170.93,15.42
1637594775,"disk11",44976420.87,16.73
1637594790,"disk11",40012709.07,15.84
1637594805,"disk11",41364651.8,15.87
1637594820,"disk11",35514487.71,15.41
1637594835,"disk11",41662102.79,16.01
1637594850,"disk11",37823272.75,17.29
1637594865,"disk11",33367212.85,15.91
1637594880,"disk11",41502991.26,16.95
1637594895,"disk11",38024632.62,16.72
1637594910,"disk11",43651835.17,16.63
1637594925,"disk11",50183184.31,17.89
1637594940,"disk11",47076795.94,17.33
1637594955,"disk11",37292644.95,16.21
1637594970,"disk11",43392423.52,17.18
1637594985,"disk11",34329580.21,15.48
1637595000,"disk11",45472191.95,16.64
1637595015,"disk11",46771293.68,17.25
1637595030,"disk11",45683388.27,16.82
1637595045,"disk11",50897332.51,17.05
1637595060,"disk11",45923448.42,18.55
1637595075,"disk11",47554178.73,20.4
1637595090,"disk11",49860977.03,16.91
1637595105,"disk11",46820135.36,17
1637595120,"disk11",40866530.17,16.27
1637595135,"disk11",40723726.52,15.78
1637595150,"disk11",48471378.74,17
1637595165,"disk11",49118893.31,17.71
1637595180,"disk11",39874363.48,16.98
1637595195,"disk11",42888058.67,18.22
1637595210,"disk11",34825181.69,14.96
1637595225,"disk11",34609940.13,14.45
1637595240,"disk11",43170903.52,15.61
1637595255,"disk11",49847638.44,17.06
1637595270,"disk11",43951325.55,15.76
1637595285,"disk11",38521583.99,15.27
1637595300,"disk11",39893933.59,17.66
1637595315,"disk11",46224782.22,17.2
1637595330,"disk11",44278141.66,17.88
1637595345,"disk11",42135044.05,16.74
1637595360,"disk11",48787753.03,19.71
1637595375,"disk11",43418292.25,18.75
1637595390,"disk11",41853534.13,16.23
1637595405,"disk11",43865118.83,16.5
1637595420,"disk11",37223832.8,16.14
1637595435,"disk11",38048498.08,16.09
1637595450,"disk11",38992517.36,16.13
1637595465,"disk11",44932126.76,17.12
1637595480,"disk11",43336738.94,17.04
1637595495,"disk11",49755556.13,16.07
1637595510,"disk11",38955045.66,15.05
1637595525,"disk11",35072629.95,15.24
1637595540,"disk11",41462552.83,15.75
1637595555,"disk11",41053393.31,16.05
1637595570,"disk11",37894487.7,15.25
1637595585,"disk11",39478168.78,15.26
1637595600,"disk11",37666147.6,15.54
1637595615,"disk11",48340985.83,16.86
1637595630,"disk11",40443923.98,16.39
1637595645,"disk11",41486258.25,16.46
1637595660,"disk11",43418556.94,16.44
1637595675,"disk11",41483356.65,16.23
1637595690,"disk11",36057805.72,15.29
1637595705,"disk11",38429958.05,15.14
1637595720,"disk11",37783938.78,15.23
1637595735,"disk11",38393742.22,14.78
1637595750,"disk11",40388269.97,15.73
1637595765,"disk11",43502212.63,16.02
1637595780,"disk11",47121882.23,16.47
1637595795,"disk11",47046960.65,16.75
1637595810,"disk11",42394799.79,16.62
1637595825,"disk11",43574073.21,16.35
1637595840,"disk11",37252472.16,15.96
1637595855,"disk11",43061166.09,15.63
1637595870,"disk11",41335472.51,16.44
1637595885,"disk11",43226038.13,17.05
1637595900,"disk11",40211862.91,16.26
1637595915,"disk11",41170886.58,15.49
1637595930,"disk11",43937072.17,16.31
1637595945,"disk11",50365282.13,16.57
1637595960,"disk11",48528739.99,15.9
1637595975,"disk11",47620071.18,15.62
1637595990,"disk11",40853936.6,15.26
1637596005,"disk11",45931074.75,15.51
1637596020,"disk11",48364925.33,16.24
1637596035,"disk11",52913729.83,18.04
1637596050,"disk11",38737530.58,15.14
1637596065,"disk11",37455155.36,13.82
1637596080,"disk11",49798336.95,16.75
1637596095,"disk11",50359208.19,15.81
1637596110,"disk11",43769133.36,15.69
1637596125,"disk11",41679835.52,15.81
1637596140,"disk11",42393068.97,15.29
1637596155,"disk11",48664478.13,15.62
1637596170,"disk11",50742381.41,16.89
1637596185,"disk11",44690617.52,15.7
1637596200,"disk11",46602490.44,15.63
1637596215,"disk11",46921589.75,17.18
1637596230,"disk11",46593558,16.45
1637596245,"disk11",52098511.27,16.78
1637596260,"disk11",39982312.92,15.21
1637596275,"disk11",49751315.52,16.74
1637596290,"disk11",44335547.95,16.02
1637596305,"disk11",43501170.52,16.18
1637596320,"disk11",48742131.13,17.54
1637596335,"disk11",47418252.19,16.99
1637596350,"disk11",43508726.99,17.06
1637596365,"disk11",50738894.4,17.9
1637596380,"disk11",47345405.59,16.67
1637596395,"disk11",42316206.39,15.85
1637596410,"disk11",43404198.69,16.19
1637596425,"disk11",46270062.89,16.48
1637596440,"disk11",49562677.33,17.39
1637596455,"disk11",52922056.42,17.09
1637596470,"disk11",40353394.32,16.84
1637596485,"disk11",43266782.37,15.27
1637596500,"disk11",44548455.34,15.96
1637596515,"disk11",48010029.48,15.66
1637596530,"disk11",43971767.84,15.01
1637596545,"disk11",38156632.58,15.28
1637596560,"disk11",47611235.71,16.83
1637596575,"disk11",57322635.21,18.68
1637596590,"disk11",47136839.63,16.16
1637596605,"disk11",37273081.35,15.4
1637596620,"disk11",38957029.2,16.09
1637596635,"disk11",43768862.83,14.93
1637596650,"disk11",41550414.38,14.94
1637596665,"disk11",43974339.4,15.82
1637596680,"disk11",43755621.78,17.92
1637596695,"disk11",40075241.55,16.13
1637596710,"disk11",40603218.87,16.28
1637596725,"disk11",48709316.5,17.47
1637596740,"disk11",47095822.25,17.43
1637596755,"disk11",41672783.46,18.14
1637596770,"disk11",41785225.89,16.06
1637596785,"disk11",46235841.42,16.18
1637596800,"disk11",43488330.47,17
1637586000,"disk12",58049157.46,16.34
1637586015,"disk12",66440123.82,18.16
1637586030,"disk12",68226474.45,18.69
1637586045,"disk12",75546753.25,19.59
1637586060,"disk12",76372299.96,21
1637586075,"disk12",64139276.32,17.38
1637586090,"disk12",60404511.45,17.61
1637586105,"disk12",58933956.89,18.17
1637586120,"disk12",61959888.26,19.4
1637586135,"disk12",58774067.36,18.07
1637586150,"disk12",62147488.92,18.64
1637586165,"disk12",50366081.25,17.07
1637586180,"disk12",52733196.67,17.65
1637586195,"disk12",55926822.44,18.68
1637586210,"disk12",51627679.36,18.41
1637586225,"disk12",47452516.37,16.93
1637586240,"disk12",54827632.88,17.07
1637586255,"disk12",62415110.99,19.32
1637586270,"disk12",57200973.28,18.25
1637586285,"disk12",61650193.91,19.1
1637586300,"disk12",61423174.63,18.66
1637586315,"disk12",58350257.69,19.09
1637586330,"disk12",54033124.56,17.69
1637586345,"disk12",61843897.75,18.33
1637586360,"disk12",61609865.02,18.93
1637586375,"disk12",64579648.99,19.89
1637586390,"disk12",53813802.53,17.18
1637586405,"disk12",54119073.32,17.99
1637586420,"disk12",57366266.56,17.93
1637586435,"disk12",56274918.09,17.38
1637586450,"disk12",67057268.28,18.98
1637586465,"disk12",69520662.84,19.43
1637586480,"disk12",55002971.11,16.97
1637586495,"disk12",61828729.88,21.95
1637586510,"disk12",55409100.74,17.64
1637586525,"disk12",51405775.93,18.05
1637586540,"disk12",57456307.69,18.64
1637586555,"disk12",49406080.2,17.85
1637586570,"disk12",53830780.72,17.8
1637586585,"disk12",54014558.48,18.04
1637586600,"disk12",53708479.74,17.82
1637586615,"disk12",55615116.16,18.62
1637586630,"disk12",50838186.25,18.33
1637586645,"disk12",51463283.26,17.19
1637586660,"disk12",50440982.27,16.47
1637586675,"disk12",54998633.97,17.29
1637586690,"disk12",53990913.88,17.93
1637586705,"disk12",56569166.35,20.16
1637586720,"disk12",52147223.11,18.6
1637586735,"disk12",52891420.56,18.01
1637586750,"disk12",53205300.7,17.61
1637586765,"disk12",47090122.75,17.56
1637586780,"disk12",55002119.81,17.88
1637586795,"disk12",64218307.77,19.83
1637586810,"disk12",61796085.81,20.13
1637586825,"disk12",58231569.03,18.53
1637586840,"disk12",46981898.76,16.07
1637586855,"disk12",57408966.96,17.38
1637586870,"disk12",55599660.6,18.53
1637586885,"disk12",57815484.97,18.03
1637586900,"disk12",46346276.09,16.62
1637586915,"disk12",55507648.51,17.31
1637586930,"disk12",58224608.05,18.03
1637586945,"disk12",53400937.32,18.87
1637586960,"disk12",49934625.49,17.83
1637586975,"disk12",54996579.09,18.23
1637586990,"disk12",54449652.62,19.35
1637587005,"disk12",50620332.27,16.16
1637587020,"disk12",52114553.26,16.38
1637587035,"disk12",51140894.68,17.45
1637587050,"disk12",54613288.78,17.69
1637587065,"disk12",49892189.9,17.1
1637587080,"disk12",46120141.57,16.47
1637587095,"disk12",42901689.03,15.96
1637587110,"disk12",48119615.76,15.67
1637587125,"disk12",53699219.84,16.72
1637587140,"disk12",57761983.29,17.94
1637587155,"disk12",58449276.74,16.83
1637587170,"disk12",53526478.26,18.42
1637587185,"disk12",53113786.01,17.17
1637587200,"disk12",61019669.26,18.45
1637587215,"disk12",59576971.21,18.74
1637587230,"disk12",62036582.62,19.31
1637587245,"disk12",57136620.35,16.67
1637587260,"disk12",58921452.45,17.8
1637587275,"disk12",63082656.84,18.13
1637587290,"disk12",63028535.22,21.93
1637587305,"disk12",56477080.74,17.69
1637587320,"disk12",50305968.8,16.69
1637587335,"disk12",53378534.99,17.62
1637587350,"disk12",58385957.14,18.12
1637587365,"disk12",56290500.88,17.33
1637587380,"disk12",56336484.89,17
1637587395,"disk12",53797770.06,16.27
1637587410,"disk12",59603069.95,17.91
1637587425,"disk12",56306207.14,17.15
1637587440,"disk12",63656441.89,18.59
1637587455,"disk12",66410229.03,19.34
1637587470,"disk12",54357085.33,17.01
1637587485,"disk12",60880903.54,17.74
1637587500,"disk12",53617358.5,18.34
1637587515,"disk12",61312589.2,20.87
1637587530,"disk12",53068073.12,17.9
1637587545,"disk12",58128237.17,19.04
1637587560,"disk12",47663234.41,17.69
1637587575,"disk12",46229061.34,16.57
1637587590,"disk12",51886067.58,17
1637587605,"disk12",60042034.92,18.6
1637587620,"disk12",51359357.17,18.43
1637587635,"disk12",49755062.83,17.4
1637587650,"disk12",54838578.67,18.15
1637587665,"disk12",46953791.31,16.88
1637587680,"disk12",49697034.19,17
1637587695,"disk12",51881175.68,18.05
1637587710,"disk12",51293112.52,17.29
1637587725,"disk12",58162135.16,18
1637587740,"disk12",53907831.42,16.58
1637587755,"disk12",51240987.49,16.37
1637587770,"disk12",48647442.67,17.17
1637587785,"disk12",47062602.72,16.86
1637587800,"disk12",53051095.22,19.17
1637587815,"disk12",51105038.6,17.66
1637587830,"disk12",47067363.26,18.98
1637587845,"disk12",44239886.95,17.08
1637587860,"disk12",47411712.76,17.67
1637587875,"disk12",53430167.58,17.88
1637587890,"disk12",55320527.12,19.89
1637587905,"disk12",54515640.03,18.75
1637587920,"disk12",55185656.92,17.78
1637587935,"disk12",48787492.32,17.43
1637587950,"disk12",53422905.81,17.42
1637587965,"disk12",60556898.26,18.36
1637587980,"disk12",51290120.98,18.7
1637587995,"disk12",53715393.13,18.08
1637588010,"disk12",66884777.52,20.29
1637588025,"disk12",55804446.72,18.72
1637588040,"disk12",54004795.52,17
1637588055,"disk12",54360341.34,17.33
1637588070,"disk12",59689783.15,19.4
1637588085,"disk12",59927456.66,19.43
1637588100,"disk12",56696098.54,17.93
1637588115,"disk12",61609636.08,18.46
1637588130,"disk12",61723279.64,17.22
1637588145,"disk12",55444478.67,16.99
1637588160,"disk12",54272314.93,15.58
1637588175,"disk12",56842342.55,17.75
1637588190,"disk12",53646894.78,18.56
1637588205,"disk12",49793301.11,17.32
1637588220,"disk12",52894030.4,19.27
1637588235,"disk12",58700662.67,18.84
1637588250,"disk12",47151129.19,17.62
1637588265,"disk12",52426391.31,16.52
1637588280,"disk12",49016853.5,16.57
1637588295,"disk12",50686699.77,17.76
1637588310,"disk12",52893797.06,19.09
1637588325,"disk12",57365425.01,19.28
1637588340,"disk12",59644726.04,18.52
1637588355,"disk12",57921990.94,18.31
1637588370,"disk12",62081392.78,18.21
1637588385,"disk12",55268198.01,17.36
1637588400,"disk12",43245944.63,17.05
1637588415,"disk12",51139576.82,18.26
1637588430,"disk12",58358158.52,18.3
1637588445,"disk12",66002661.55,17.97
1637588460,"disk12",53411144.6,16.88
1637588475,"disk12",54821798.35,17.25
1637588490,"disk12",50630648.88,16.76
1637588505,"disk12",48956595.66,15.81
1637588520,"disk12",53017740.25,19
1637588535,"disk12",56347335.02,17.29
1637588550,"disk12",59554864.85,17.72
1637588565,"disk12",56110593.38,18.23
1637588580,"disk12",55424999.68,18.12
1637588595,"disk12",67738600.4,18.33
1637588610,"disk12",51731758.81,16.6
1637588625,"disk12",47937621.96,15.6
1637588640,"disk12",60697834.55,17.12
1637588655,"disk12",59446124.53,18.4
1637588670,"disk12",47399399.08,15.28
1637588685,"disk12",51241744.96,17.38
1637588700,"disk12",48222844.35,17.06
1637588715,"disk12",49317593.9,16
1637588730,"disk12",46118328.64,16.76
1637588745,"disk12",53115025.8,17.79
1637588760,"disk12",49493607.87,16.26
1637588775,"disk12",55534557,17.32
1637588790,"disk12",47700206.75,17.27
1637588805,"disk12",47841340.13,16.03
1637588820,"disk12",50342993.81,16.87
1637588835,"disk12",54165475.23,18.19
1637588850,"disk12",47673649.2,18.66
1637588865,"disk12",51866158.97,17.48
1637588880,"disk12",67714005.61,19.35
1637588895,"disk12",72606004.42,20.8
1637588910,"disk12",57350059.01,19.54
1637588925,"disk12",53628508.53,17.9
1637588940,"disk12",66479742.5,19.86
1637588955,"disk12",57792849.11,19.2
1637588970,"disk12",44899609.3,18.22
1637588985,"disk12",59913929.64,19.75
1637589000,"disk12",52795550.83,16.99
1637589015,"disk12",55000656.56,17.09
1637589030,"disk12",59154330.21,17.56
1637589045,"disk12",57960745.8,18.86
1637589060,"disk12",57726256.21,19.06
1637589075,"disk12",52399124.82,18.96
1637589090,"disk12",52459120.69,17.93
1637589105,"disk12",47988210.17,18.49
1637589120,"disk12",54639871.45,17.79
1637589135,"disk12",60797130.91,17.98
1637589150,"disk12",56880835.32,17.57
1637589165,"disk12",64018910.25,19.52
1637589180,"disk12",63618855.74,18.99
1637589195,"disk12",53618840.63,17.79
1637589210,"disk12",46039679.98,17.57
1637589225,"disk12",48417821.78,18.07
1637589240,"disk12",47298758.83,17.09
1637589255,"disk12",61595959.54,18.78
1637589270,"disk12",53856658.36,18
1637589285,"disk12",66618459.95,19.89
1637589300,"disk12",55171188.95,18.09
1637589315,"disk12",69028359.42,18.76
1637589330,"disk12",55613341.21,18.07
1637589345,"disk12",47265894,16.37
1637589360,"disk12",52191301.72,16.8
1637589375,"disk12",56392684.68,18.6
1637589390,"disk12",56647712.79,18.62
1637589405,"disk12",54306105.87,16.89
1637589420,"disk12",51454330.59,17.56
1637589435,"disk12",54469165.82,19.02
1637589450,"disk12",46181689.93,16.01
1637589465,"disk12",48796347.88,16.41
1637589480,"disk12",52785922.31,17.29
1637589495,"disk12",57158759.01,20.71
1637589510,"disk12",51020066.5,18.23
1637589525,"disk12",69295702.62,19.06
1637589540,"disk12",78238102.6,20.69
1637589555,"disk12",81644576.28,23.09
1637589570,"disk12",68893821.7,21.18
1637589585,"disk12",55046612.65,19.6
1637589600,"disk12",58624129.82,17.87
1637589615,"disk12",66402128.65,19.04
1637589630,"disk12",58647016.53,18.3
1637589645,"disk12",64612544.23,18.73
1637589660,"disk12",80786733.92,20.81
1637589675,"disk12",75748851.24,20.69
1637589690,"disk12",58478109.48,19.25
1637589705,"disk12",56511958.56,20.88
1637589720,"disk12",51365276.7,18.29
1637589735,"disk12",60021397.56,20.24
1637589750,"disk12",58633965.08,19.07
1637589765,"disk12",63572855.92,19.05
1637589780,"disk12",58962398.67,18.46
1637589795,"disk12",58178031.14,17.93
1637589810,"disk12",57688250.97,18.46
1637589825,"disk12",56350060.05,18.88
1637589840,"disk12",59021894.63,18.54
1637589855,"disk12",61349479.94,19.39
1637589870,"disk12",62044456.72,19.4
1637589885,"disk12",62509526.31,19.98
1637589900,"disk12",59144188.23,20.46
1637589915,"disk12",69772282.4,19.48
1637589930,"disk12",54563704.71,16.89
1637589945,"disk12",53669415.61,16.91
1637589960,"disk12",55084478.67,17.31
1637589975,"disk12",52675118.04,17.25
1637589990,"disk12",54288219.25,16.73
1637590005,"disk12",60607090.72,17.98
1637590020,"disk12",57691645.7,18.73
1637590035,"disk12",66647344.19,19.79
1637590050,"disk12",65481314.28,19.93
1637590065,"disk12",67558575.01,20.02
1637590080,"disk12",64945516.1,18.28
1637590095,"disk12",64047110.75,18.73
1637590110,"disk12",58591153.81,18.39
1637590125,"disk12",59209492.67,18.47
1637590140,"disk12",61952177.48,19.08
1637590155,"disk12",70840711.7,19.88
1637590170,"disk12",63149817.81,19.15
1637590185,"disk12",59806391.31,18.53
1637590200,"disk12",59606567.05,19.5
1637590215,"disk12",64412519.35,18.34
1637590230,"disk12",56006814.74,18.63
1637590245,"disk12",57545260.64,18.34
1637590260,"disk12",66033191.97,19.08
1637590275,"disk12",57617578.34,17.61
1637590290,"disk12",62784558.91,17.45
1637590305,"disk12",60727635.35,19.84
1637590320,"disk12",57416482.39,17.99
1637590335,"disk12",58945066.62,16.56
1637590350,"disk12",67033727.11,19.38
1637590365,"disk12",66127577.53,18.91
1637590380,"disk12",59582630.31,18.77
1637590395,"disk12",64210622.38,18.34
1637590410,"disk12",60792662.2,19.33
1637590425,"disk12",63766154.54,17.95
1637590440,"disk12",62304177.51,17.97
1637590455,"disk12",58653331.59,17.08
1637590470,"disk12",56876631.74,17.52
1637590485,"disk12",61359732.4,19.11
1637590500,"disk12",63667570.53,22.26
1637590515,"disk12",56212689.12,18.05
1637590530,"disk12",52283084.89,16.97
1637590545,"disk12",61977315.72,21.5
1637590560,"disk12",67583665.39,20.48
1637590575,"disk12",67747775.89,19.49
1637590590,"disk12",55155218.75,17.95
1637590605,"disk12",57861650.41,18.1
1637590620,"disk12",58600388.44,18.19
1637590635,"disk12",49701281.99,17.22
1637590650,"disk12",53538535.38,18.09
1637590665,"disk12",54831435.9,18.46
1637590680,"disk12",51757784.46,16.32
1637590695,"disk12",57207377.67,17.24
1637590710,"disk12",53181487.27,18.02
1637590725,"disk12",54645403.54,16.93
1637590740,"disk12",46958844.8,16.53
1637590755,"disk12",49109567.24,15.77
1637590770,"disk12",43446844.54,15.29
1637590785,"disk12",46329986.38,16
1637590800,"disk12",45285659.4,15.96
1637590815,"disk12",52527670.35,17.39
1637590830,"disk12",57809857.54,18.35
1637590845,"disk12",61487909.66,18.53
1637590860,"disk12",58047138.18,18.42
1637590875,"disk12",48328142.46,16.42
1637590890,"disk12",47142954.04,16.9
1637590905,"disk12",54455168.32,17.11
1637590920,"disk12",54113710.7,18.68
1637590935,"disk12",60377538.95,18.95
1637590950,"disk12",63971566.19,19.97
1637590965,"disk12",55951292.26,18.64
1637590980,"disk12",52731046.83,17.97
1637590995,"disk12",56443748.24,18.94
1637591010,"disk12",48336707.48,17.86
1637591025,"disk12",50811800.98,16.6
1637591040,"disk12",56803104.53,17.83
1637591055,"disk12",59562588.44,19.59
1637591070,"disk12",51084289.39,17.37
1637591085,"disk12",59223171.52,18.47
1637591100,"disk12",60701991.78,18.6
1637591115,"disk12",60316987.02,17.72
1637591130,"disk12",54917485.89,20.11
1637591145,"disk12",54489286.23,17.12
1637591160,"disk12",55413031.07,18.49
1637591175,"disk12",63783989.92,19.42
1637591190,"disk12",52303299.23,17.1
1637591205,"disk12",52578035.98,18.09
1637591220,"disk12",61929553.4,18.78
1637591235,"disk12",54659360.96,18.56
1637591250,"disk12",59049091.8,19.92
1637591265,"disk12",60297682.68,19.37
1637591280,"disk12",50674315.39,17.59
1637591295,"disk12",52330279.86,18.63
1637591310,"disk12",52891748.78,19.4
1637591325,"disk12",50422026.64,17.37
1637591340,"disk12",54419463.11,18.31
1637591355,"disk12",51912495.13,18.41
1637591370,"disk12",51949403.88,19.28
1637591385,"disk12",55232288.78,18.68
1637591400,"disk12",52749736.89,18.59
1637591415,"disk12",54413228.17,18.69
1637591430,"disk12",52239844.25,17.43
1637591445,"disk12",55875457.23,17.8
1637591460,"disk12",63158374.7,17.66
1637591475,"disk12",58499145.01,18.01
1637591490,"disk12",56055542.43,18.3
1637591505,"disk12",57467848.4,17.41
1637591520,"disk12",61814902.9,19.45
1637591535,"disk12",51470589.74,16.59
1637591550,"disk12",58908956.13,17.43
1637591565,"disk12",64079081.12,18.72
1637591580,"disk12",56172619.36,18.6
1637591595,"disk12",68756186.79,19.36
1637591610,"disk12",56101214.6,18.19
1637591625,"disk12",52298754.4,17.05
1637591640,"disk12",57318981.9,17.73
1637591655,"disk12",52289206.88,16.76
1637591670,"disk12",53873792.61,17.03
1637591685,"disk12",59116350,18.89
1637591700,"disk12",61343257.42,18.5
1637591715,"disk12",56269296.38,16.92
1637591730,"disk12",59064410.49,17.71
1637591745,"disk12",61922697.4,18.11
1637591760,"disk12",53958840.8,17.19
1637591775,"disk12",53966320.23,16.81
1637591790,"disk12",61771716.83,17.99
1637591805,"disk12",55123466.26,17.75
1637591820,"disk12",51899189.35,16.83
1637591835,"disk12",54126209.2,17.18
1637591850,"disk12",50092069.72,16.84
1637591865,"disk12",50996200.32,17.12
1637591880,"disk12",47796338.52,16.45
1637591895,"disk12",48634606.52,17.28
1637591910,"disk12",50787947.27,17.47
1637591925,"disk12",43323771.64,17.65
1637591940,"disk12",47834752.49,17.5
1637591955,"disk12",55539631.51,18.54
1637591970,"disk12",54880458.57,17.26
1637591985,"disk12",63427694.51,18.8
1637592000,"disk12",60875770.74,18.78
1637592015,"disk12",57375858.01,18.27
1637592030,"disk12",59178871.3,18.41
1637592045,"disk12",57510717.53,17.84
1637592060,"disk12",57195281.5,17.46
1637592075,"disk12",58521051.45,17.11
1637592090,"disk12",59828748.3,18.48
1637592105,"disk12",58073187.76,18.8
1637592120,"disk12",50555305.37,16.82
1637592135,"disk12",59411633.31,19.47
1637592150,"disk12",72255173.53,20.66
1637592165,"disk12",72983420.97,22.77
1637592180,"disk12",65626504.95,20.84
1637592195,"disk12",54722988.95,18.1
1637592210,"disk12",51216697.65,18.58
1637592225,"disk12",51972345.06,18.1
1637592240,"disk12",55513064.01,18.3
1637592255,"disk12",58609258.7,22.02
1637592270,"disk12",58065190.31,18.85
1637592285,"disk12",52028679.68,18.8
1637592300,"disk12",48870302.7,17.71
1637592315,"disk12",65487609.55,19.58
1637592330,"disk12",60164694.97,20.09
1637592345,"disk12",56369584.59,18.3
1637592360,"disk12",52656324.21,17.99
1637592375,"disk12",60898743.43,19.63
1637592390,"disk12",62832470.93,21.47
1637592405,"disk12",54511783.49,19.94
1637592420,"disk12",51514120.47,17.51
1637592435,"disk12",62967076.56,19.91
1637592450,"disk12",53526784.95,17.89
1637592465,"disk12",46659106.4,19.24
1637592480,"disk12",58175584.93,19.32
1637592495,"disk12",51734676.87,17.84
1637592510,"disk12",52517759.84,18.22
1637592525,"disk12",48487039.22,17.01
1637592540,"disk12",51628580.76,18.37
1637592555,"disk12",62579073.62,19.51
1637592570,"disk12",48373228.03,17.22
1637592585,"disk12",57096683.07,18.46
1637592600,"disk12",54035424.24,19.68
1637592615,"disk12",48578655.85,19.2
1637592630,"disk12",49646077.54,19.7
1637592645,"disk12",58968884.19,20.52
1637592660,"disk12",56229551.72,20.07
1637592675,"disk12",52654068.73,19.07
1637592690,"disk12",48569485.17,18.12
1637592705,"disk12",51330275.7,18.05
1637592720,"disk12",51765214.9,17.52
1637592735,"disk12",50799798.8,18.49
1637592750,"disk12",50250329.21,16.9
1637592765,"disk12",55698131.15,18.56
1637592780,"disk12",51811657.07,18.27
1637592795,"disk12",51667145.81,18.05
1637592810,"disk12",50441277.2,18.61
1637592825,"disk12",53723092.36,18.8
1637592840,"disk12",43026700.76,17.12
1637592855,"disk12",50840183.48,18.17
1637592870,"disk12",47996288.91,17.34
1637592885,"disk12",45570468.57,16.73
1637592900,"disk12",42279225.55,16.54
1637592915,"disk12",48762054.8,16.35
1637592930,"disk12",52199424.19,17.35
1637592945,"disk12",45324247.29,16.15
1637592960,"disk12",40690950.35,15.4
1637592975,"disk12",53621580.26,16.81
1637592990,"disk12",46377290.64,18.5
1637593005,"disk12",50353872.54,17.32
1637593020,"disk12",46162660.73,17.58
1637593035,"disk12",48084195.68,16.96
1637593050,"disk12",47376583.44,18.71
1637593065,"disk12",51392245.12,18.11
1637593080,"disk12",52709673.3,18.7
1637593095,"disk12",48060891.9,18.31
1637593110,"disk12",53773777.11,18.65
1637593125,"disk12",45213576.41,19.3
1637593140,"disk12",47000306.6,17.61
1637593155,"disk12",53103626.35,18.34
1637593170,"disk12",50641816.31,18.8
