"ts","disk_id","throughput","latency"
1637760075,"disk1",62085887.73,20.3
1637760090,"disk1",66990360.58,18.02
1637760105,"disk1",55321046.34,17.31
1637760120,"disk1",57533867.12,18.63
1637760135,"disk1",53687490.74,18.06
1637760150,"disk1",52906624.88,17.82
1637760165,"disk1",51472401.43,17.58
1637760180,"disk1",48129658.15,17.94
1637760195,"disk1",59546122.38,18.93
1637760210,"disk1",56166244.15,17.17
1637760225,"disk1",64105599.37,18.35
1637760240,"disk1",66044562.19,20.84
1637760255,"disk1",85269265.05,21.68
1637760270,"disk1",76820513.19,20.73
1637760285,"disk1",59784879.52,18.01
1637760300,"disk1",67880561.05,18.49
1637760315,"disk1",68235547.83,18.92
1637760330,"disk1",70986540.93,18.61
1637760345,"disk1",69359765.76,19.26
1637760360,"disk1",62425737.74,18.06
1637760375,"disk1",70888823.93,19.67
1637760390,"disk1",67556711.17,19.5
1637760405,"disk1",70208175.89,21.37
1637760420,"disk1",57273008.17,20.59
1637760435,"disk1",64219431.74,20.03
1637760450,"disk1",66698024.32,19.26
1637760465,"disk1",61600705.41,18.22
1637760480,"disk1",57433172.1,17.91
1637760495,"disk1",58505202.51,17.98
1637760510,"disk1",67291872.46,20.04
1637760525,"disk1",64561703.56,16.93
1637760540,"disk1",63171279.37,17.79
1637760555,"disk1",69871129.43,18.69
1637760570,"disk1",80207283.03,20.99
1637760585,"disk1",65208711.2,17.53
1637760600,"disk1",58711841.44,16.82
1637760615,"disk1",69856114.8,17.87
1637760630,"disk1",60698050.46,17.53
1637760645,"disk1",59586329.32,16.52
1637760660,"disk1",67278925.04,17.8
1637760675,"disk1",73997559.18,18.52
1637760690,"disk1",77905737.74,19.92
1637760705,"disk1",87020316.11,20.8
1637760720,"disk1",73206015.58,18.89
1637760735,"disk1",80725684.14,20.05
1637760750,"disk1",69434675.96,18.05
1637760765,"disk1",70328147.81,19.49
1637760780,"disk1",69211570.71,19.3
1637760795,"disk1",65260522.56,19.09
1637760810,"disk1",66670321.07,18.61
1637760825,"disk1",64260634.97,17.56
1637760840,"disk1",69535342.67,18.98
1637760855,"disk1",62931556.88,22.59
1637760870,"disk1",67338043.52,19.65
1637760885,"disk1",64145825.01,17.66
1637760900,"disk1",63255409.34,18.04
1637760915,"disk1",67709045.91,18.28
1637760930,"disk1",72159689.09,18.91
1637760945,"disk1",67690594.17,17.51
1637760960,"disk1",69278198.17,17.96
1637760975,"disk1",62322118.03,17.56
1637760990,"disk1",60684232.5,18.09
1637761005,"disk1",62942407.71,17.59
1637761020,"disk1",82861965.12,19.96
1637761035,"disk1",77415208.71,18.5
1637761050,"disk1",66719320.87,18.29
1637761065,"disk1",65236901.08,18.88
1637761080,"disk1",57554270.23,17.34
1637761095,"disk1",61243489.01,19.07
1637761110,"disk1",59623313.07,18.84
1637761125,"disk1",55933841.99,19.58
1637761140,"disk1",53116018.95,17.06
1637761155,"disk1",53851689.46,16.95
1637761170,"disk1",53137900.8,18.58
1637761185,"disk1",52475150.43,16.64
1637761200,"disk1",58720038.07,18.14
1637761215,"disk1",59954001.68,17.89
1637761230,"disk1",55236802.21,18.49
1637761245,"disk1",60313626.04,18.41
1637761260,"disk1",55222138.93,17.22
1637761275,"disk1",62248217.47,18.49
1637761290,"disk1",61603004.95,18.01
1637761305,"disk1",60425267.01,18.07
1637761320,"disk1",60219994.42,18.2
1637761335,"disk1",61713099.94,19.43
1637761350,"disk1",63736915.72,19.88
1637761365,"disk1",59894702.15,20.69
1637761380,"disk1",59570182.5,20.08
1637761395,"disk1",57566633.31,19.96
1637761410,"disk1",62912353.19,19.51
1637761425,"disk1",66758019.66,20.9
1637761440,"disk1",59933778.8,19.81
1637761455,"disk1",70666142.44,22.62
1637761470,"disk1",64401631.35,19.48
1637761485,"disk1",61139534.22,18.54
1637761500,"disk1",60234028.91,19.41
1637761515,"disk1",64944682.76,18.34
1637761530,"disk1",54247017.91,16.89
1637761545,"disk1",63401868.13,18.25
1637761560,"disk1",55300057.17,16.98
1637761575,"disk1",55484393.6,17.7
1637761590,"disk1",53817037.3,18.26
1637761605,"disk1",55811351.08,18.95
1637761620,"disk1",52176497.4,17.26
1637761635,"disk1",48010304.35,17.22
1637761650,"disk1",51034202.08,18.71
1637761665,"disk1",49041351.85,16.79
1637761680,"disk1",42534000.66,15.94
1637761695,"disk1",46116960.49,16.91
1637761710,"disk1",54841349.56,18.68
1637761725,"disk1",49514279.46,17.25
1637761740,"disk1",74718379.69,20.38
1637761755,"disk1",59178218.81,18.64
1637761770,"disk1",50000469.44,17.72
1637761785,"disk1",51287956.39,17.49
1637761800,"disk1",56927619.71,18.2
1637761815,"disk1",64964427.87,19.11
1637761830,"disk1",62103951.17,19.9
1637761845,"disk1",58061211.91,18.92
1637761860,"disk1",61821014.23,18.4
1637761875,"disk1",61807228.96,18.19
1637761890,"disk1",55224586.58,17.77
1637761905,"disk1",53248951.28,18.09
1637761920,"disk1",53993876.35,18.58
1637761935,"disk1",59919698.66,18.92
1637761950,"disk1",57799853.29,18.63
1637761965,"disk1",54244463.17,17.91
1637761980,"disk1",52868707.53,17.4
1637761995,"disk1",57621260.92,17.52
1637762010,"disk1",60949203.05,21.4
1637762025,"disk1",56946969.72,18.5
1637762040,"disk1",60115857.07,18.36
1637762055,"disk1",67784003.93,20.47
1637762070,"disk1",55506979.47,19.39
1637762085,"disk1",61318980.83,19.24
1637762100,"disk1",52329718.11,19.2
1637762115,"disk1",60895647.46,19.93
1637762130,"disk1",55913606.64,18.68
1637762145,"disk1",58097224.12,17.57
1637762160,"disk1",56098983.48,17.41
1637762175,"disk1",60360598.58,19.56
1637762190,"disk1",52418990.84,17.45
1637762205,"disk1",54281318.58,17.99
1637762220,"disk1",54212401.18,17.7
1637762235,"disk1",60917429.5,20.57
1637762250,"disk1",55521397.71,17.27
1637762265,"disk1",54947319.13,17.26
1637762280,"disk1",57342336.7,17.5
1637762295,"disk1",64469185.06,18.65
1637762310,"disk1",66694255.36,21.45
1637762325,"disk1",67704056.79,19.14
1637762340,"disk1",63934365.24,18.67
1637762355,"disk1",74129899.43,19.93
1637762370,"disk1",51248276.42,18.35
1637762385,"disk1",57169174.86,17.11
1637762400,"disk1",67080834.05,18.74
1637762415,"disk1",74085724.33,20.76
1637762430,"disk1",71577264.77,20.99
1637762445,"disk1",74961405.17,20.31
1637762460,"disk1",70731866.19,18.47
1637762475,"disk1",67756767.34,18.49
1637762490,"disk1",61870419.35,17.41
1637762505,"disk1",69415620,17.81
1637762520,"disk1",70565004.68,19.58
1637762535,"disk1",65038852.38,17.44
1637762550,"disk1",69517299.4,18.07
1637762565,"disk1",70304171.45,17.61
1637762580,"disk1",67119171.66,18.38
1637762595,"disk1",71659677.52,18.42
1637762610,"disk1",66948460.58,18.41
1637762625,"disk1",59950669.41,19.56
1637762640,"disk1",73467367.49,19.1
1637762655,"disk1",72365426.28,18.89
1637762670,"disk1",59870296.6,18.29
1637762685,"disk1",69957234.74,18.99
1637762700,"disk1",75856753.59,19.46
1637762715,"disk1",64846064.5,18.46
1637762730,"disk1",61913330.28,18.41
1637762745,"disk1",63700007.47,19.55
1637762760,"disk1",60882405.17,17.8
1637762775,"disk1",62484613.72,18.04
1637762790,"disk1",61966116.97,18.86
1637762805,"disk1",72913221.53,19.97
1637762820,"disk1",50657368.77,18.35
1637762835,"disk1",57637337.19,18.35
1637762850,"disk1",65649802.28,19.98
1637762865,"disk1",64315073.09,19.89
1637762880,"disk1",59899067.5,18.72
1637762895,"disk1",59811953.32,18.58
1637762910,"disk1",62032891.63,21.95
1637762925,"disk1",58156152.09,18.18
1637762940,"disk1",51425596.09,16.75
1637762955,"disk1",53111688.42,17.56
1637762970,"disk1",58676619.17,19.32
1637762985,"disk1",63207849.19,19.67
1637763000,"disk1",48588786.79,18.21
1637763015,"disk1",63936595.2,19.01
1637763030,"disk1",61943284.91,19.1
1637763045,"disk1",60148887.51,18.3
1637763060,"disk1",63378547.73,19.41
1637763075,"disk1",59339470.23,20.03
1637763090,"disk1",52822833.37,19.56
1637763105,"disk1",57245936.44,18.47
1637763120,"disk1",56316282.74,18.83
1637763135,"disk1",53992198.02,18.75
1637763150,"disk1",50769037.48,19.5
1637763165,"disk1",58572416.07,20.3
1637763180,"disk1",61824395.72,18.97
1637763195,"disk1",59614257.61,18.47
1637763210,"disk1",56869633.97,18.03
1637763225,"disk1",52895285.87,16.63
1637763240,"disk1",50744984.5,17.42
1637763255,"disk1",49142298.46,17.65
1637763270,"disk1",52661145.65,18.73
1637763285,"disk1",51016612.64,17.23
1637763300,"disk1",48450555.26,17.37
1637763315,"disk1",59391824.83,19.09
1637763330,"disk1",54082987.57,18.14
1637763345,"disk1",45016460.07,16.81
1637763360,"disk1",61035958.91,19.49
1637763375,"disk1",60178927.99,18.49
1637763390,"disk1",61051861.84,18.9
1637763405,"disk1",57537387.32,21.14
1637763420,"disk1",53664332.1,18.06
1637763435,"disk1",55194395.51,19.26
1637763450,"disk1",47227842.91,18.28
1637763465,"disk1",50458738.26,17.4
1637763480,"disk1",49801944.26,16.83
1637763495,"disk1",50709545.87,17.76
1637763510,"disk1",44754897.22,17.07
1637763525,"disk1",45991797.95,17.36
1637763540,"disk1",54366142.66,19.38
1637763555,"disk1",64256655.86,21.43
1637763570,"disk1",52577454.4,18.47
1637763585,"disk1",50433846.13,17.82
1637763600,"disk1",43549036.99,17.11
1637763615,"disk1",52986570.5,18.28
1637763630,"disk1",56108695.58,19.03
1637763645,"disk1",57120790.39,18.92
1637763660,"disk1",62107684.05,20.44
1637763675,"disk1",60061755.39,20.34
1637763690,"disk1",51269583.23,19.69
1637763705,"disk1",50490138.56,18.7
1637763720,"disk1",52817760.2,18.86
1637763735,"disk1",51906120.26,18.61
1637763750,"disk1",42103163.3,16.4
1637763765,"disk1",45750613.59,16.6
1637763780,"disk1",51959387.19,17.36
1637763795,"disk1",45557519.98,15.5
1637763810,"disk1",47093701.5,15.85
1637763825,"disk1",50631670.85,17.32
1637763840,"disk1",52695143.5,16.78
1637763855,"disk1",62345162.42,18.15
1637763870,"disk1",60525194.09,17.25
1637763885,"disk1",45123140.45,16.11
1637763900,"disk1",54368148.26,18.32
1637763915,"disk1",51930183.57,19.92
1637763930,"disk1",49466068.15,19.02
1637763945,"disk1",49240611.96,18.44
1637763960,"disk1",46649892.01,17.87
1637763975,"disk1",48799133.79,18.29
1637763990,"disk1",47190279.46,18.09
1637764005,"disk1",51448749.45,17.71
1637764020,"disk1",45470948.04,17.49
1637764035,"disk1",53758119.32,17.93
1637764050,"disk1",48975741.68,18.34
1637764065,"disk1",48878393.48,18.04
1637764080,"disk1",59674358.9,19.3
1637764095,"disk1",61225601.61,19.32
1637764110,"disk1",49425761.74,17.61
1637764125,"disk1",44448316.21,16.49
1637764140,"disk1",43975121.69,16.46
1637764155,"disk1",45738091.5,16.82
1637764170,"disk1",42838933.56,16.75
1637764185,"disk1",53788695.29,17.31
1637764200,"disk1",57395310.97,18.07
1637764215,"disk1",54122633.91,17.3
1637764230,"disk1",48141022.04,16.88
1637764245,"disk1",48948370.49,17.86
1637764260,"disk1",56132050.26,20.08
1637764275,"disk1",50009415.72,18.72
1637764290,"disk1",49823977.88,18.42
1637764305,"disk1",46737901.97,18.75
1637764320,"disk1",47340333.38,17.78
1637764335,"disk1",56470892.64,18.38
1637764350,"disk1",57051935.86,18.11
1637764365,"disk1",66343388.8,18.98
1637764380,"disk1",64994534.76,21.13
1637764395,"disk1",73158578.99,19.29
1637764410,"disk1",58004349.95,18.07
1637764425,"disk1",52930730.15,18.02
1637764440,"disk1",49882950.3,16.59
1637764455,"disk1",57623806.97,18.04
1637764470,"disk1",55469802.84,17.18
1637764485,"disk1",60558521.22,17.95
1637764500,"disk1",66875006.03,22.5
1637764515,"disk1",52439912.28,18.05
1637764530,"disk1",52166095.54,17.22
1637764545,"disk1",50544572.3,16.07
1637764560,"disk1",48019082.54,16.11
1637764575,"disk1",52022759.28,16.85
1637764590,"disk1",48421775.4,16.78
1637764605,"disk1",52801296.53,18.69
1637764620,"disk1",56021988.96,18.32
1637764635,"disk1",53424977.18,18.79
1637764650,"disk1",53734265.11,18.66
1637764665,"disk1",47827447.56,16.3
1637764680,"disk1",48393926.46,15.98
1637764695,"disk1",49335093.84,15.59
1637764710,"disk1",52973572.7,17.06
1637764725,"disk1",46612545.31,17.47
1637764740,"disk1",47907439.72,20.73
1637764755,"disk1",49874491.4,17.3
1637764770,"disk1",50478659.33,17.36
1637764785,"disk1",49787672.4,16.98
1637764800,"disk1",46674440.49,16.13
1637764815,"disk1",47577311.54,15.22
1637764830,"disk1",53606758.52,17.18
1637764845,"disk1",55972566.11,17.36
1637764860,"disk1",57020351.72,16.96
1637764875,"disk1",57851329.88,18.12
1637764890,"disk1",51993444.13,17.54
1637764905,"disk1",51086707.24,17.47
1637764920,"disk1",55353530.51,17.4
1637764935,"disk1",50049245.77,16.6
1637764950,"disk1",50497235.96,16.99
1637764965,"disk1",53821892.91,17.56
1637764980,"disk1",54025983.72,17.17
1637764995,"disk1",50683654.73,15.83
1637765010,"disk1",48331493.96,16.31
1637765025,"disk1",38870643.9,14.94
1637765040,"disk1",39224927.9,15.16
1637765055,"disk1",44310299.7,15.36
1637765070,"disk1",53653245.6,17.54
1637765085,"disk1",44170411.57,15.66
1637765100,"disk1",51858227.58,16.26
1637765115,"disk1",51484034.38,16.84
1637765130,"disk1",44459788.42,15.94
1637765145,"disk1",52583471.97,17.98
1637765160,"disk1",54073032.68,16.41
1637765175,"disk1",60008662.09,17.71
1637765190,"disk1",53804103.95,16.43
1637765205,"disk1",55538773.63,18.31
1637765220,"disk1",56249546.82,16.73
1637765235,"disk1",57113281.32,16.98
1637765250,"disk1",48176162.34,15.74
1637765265,"disk1",44573562.36,15.8
1637765280,"disk1",44107844.7,16.45
1637765295,"disk1",52199454.11,16.82
1637765310,"disk1",49581324.75,18.2
1637765325,"disk1",52555837.95,17.87
1637765340,"disk1",55434676.34,18.26
1637765355,"disk1",57231909.45,19.86
1637765370,"disk1",56409870.82,17.97
1637765385,"disk1",54626938.48,18.5
1637765400,"disk1",47446256.57,16.46
1637765415,"disk1",52403410.23,16.85
1637765430,"disk1",55460431.23,17.65
1637765445,"disk1",62486790.78,19.83
1637765460,"disk1",68086219.39,19.06
1637765475,"disk1",63442689.08,18
1637765490,"disk1",58673378.5,17.39
1637765505,"disk1",57769748.1,19.48
1637765520,"disk1",56838005.98,17.68
1637765535,"disk1",64551835.05,19.45
1637765550,"disk1",58438152.46,18.34
1637765565,"disk1",57626148.18,17.36
1637765580,"disk1",51823161.62,16.47
1637765595,"disk1",60600699.24,19.02
1637765610,"disk1",57310903.63,17.35
1637765625,"disk1",53961416.04,16.9
1637765640,"disk1",55390473.1,18.67
1637765655,"disk1",60184971.15,18.4
1637765670,"disk1",61247591.85,18.29
1637765685,"disk1",62933837.33,18.11
1637765700,"disk1",65527282.25,18.57
1637765715,"disk1",60354260.92,17.25
1637765730,"disk1",51099851.67,16.39
1637765745,"disk1",54525582.01,16.82
1637765760,"disk1",49981805.78,15.86
1637765775,"disk1",53943408.52,17.91
1637765790,"disk1",58015098.54,17.96
1637765805,"disk1",50815419.12,16.63
1637765820,"disk1",53799530.01,17.02
1637765835,"disk1",59233511.28,17.81
1637765850,"disk1",53490273.62,16.72
1637765865,"disk1",56690231.26,16.4
1637765880,"disk1",61598615.88,18.63
1637765895,"disk1",61862175.05,18.99
1637765910,"disk1",49160720.61,17.33
1637765925,"disk1",45591387.03,15.69
1637765940,"disk1",48533525.93,16.01
1637765955,"disk1",53203228.51,16.47
1637765970,"disk1",47530204.02,16.22
1637765985,"disk1",43848890.51,15.18
1637766000,"disk1",49119651.63,15.9
1637766015,"disk1",51771399.44,17.02
1637766030,"disk1",52597770.08,16.24
1637766045,"disk1",56252775.34,16.59
1637766060,"disk1",62630553.5,18.92
1637766075,"disk1",71591752.25,18.92
1637766090,"disk1",66301124.13,19.87
1637766105,"disk1",52600735.21,19.01
1637766120,"disk1",52424911.17,17.21
1637766135,"disk1",55755669.24,17.55
1637766150,"disk1",49686465.7,16.61
1637766165,"disk1",45140899.68,16.09
1637766180,"disk1",45850099.11,15.88
1637766195,"disk1",50565324.09,16.91
1637766210,"disk1",46960050.73,17.92
1637766225,"disk1",43093659.66,16.37
1637766240,"disk1",44880978.11,16.75
1637766255,"disk1",55807695.89,18.06
1637766270,"disk1",57525449.12,19.64
1637766285,"disk1",50120949.09,17.28
1637766300,"disk1",49224650.42,17.33
1637766315,"disk1",60533225.21,18.7
1637766330,"disk1",52800310.62,18.76
1637766345,"disk1",49654458.27,17.39
1637766360,"disk1",46348748.68,17.29
1637766375,"disk1",54967809.78,19.12
1637766390,"disk1",50604293.78,17.37
1637766405,"disk1",49758143.3,17.66
1637766420,"disk1",50345467.65,16.98
1637766435,"disk1",50021766.72,17.2
1637766450,"disk1",48658310.92,18.14
1637766465,"disk1",59144302.32,19.04
1637766480,"disk1",54627867.44,17.79
1637766495,"disk1",51288118.66,18.07
1637766510,"disk1",47662009.09,17.34
1637766525,"disk1",45751819.14,16.31
1637766540,"disk1",44757012.29,16.87
1637766555,"disk1",55803769.15,18.91
1637766570,"disk1",57753589.34,18.75
1637766585,"disk1",51748619.96,17.22
1637766600,"disk1",48906549.23,17.43
1637766615,"disk1",60759410.63,18.91
1637766630,"disk1",45199377.21,16.77
1637766645,"disk1",44732578.93,18.2
1637766660,"disk1",48604144.52,17.29
1637766675,"disk1",49954975.06,16.3
1637766690,"disk1",37364108.5,15.17
1637766705,"disk1",41216029.54,15.67
1637766720,"disk1",45626986.01,17.44
1637766735,"disk1",50677018.42,18.75
1637766750,"disk1",55201985.41,19.16
1637766765,"disk1",51745539.58,18.05
1637766780,"disk1",50037691.15,18.87
1637766795,"disk1",51593586.08,18.12
1637766810,"disk1",49689829.23,18.59
1637766825,"disk1",44557433.77,17.1
1637766840,"disk1",53486939.27,18.67
1637766855,"disk1",51697420.55,18.58
1637766870,"disk1",45579789.72,17.77
1637766885,"disk1",45971799.99,17.46
1637766900,"disk1",39106251.75,16.97
1637766915,"disk1",49585737.05,17.97
1637766930,"disk1",45693783.38,16.94
1637766945,"disk1",50800133.83,17.73
1637766960,"disk1",45340721.74,16.69
1637766975,"disk1",53332700.29,19.54
1637766990,"disk1",46432187.47,18.09
1637767005,"disk1",39409758.4,17.46
1637767020,"disk1",41415718.64,16.58
1637767035,"disk1",45236267.12,16.53
1637767050,"disk1",48993681.19,18.07
1637767065,"disk1",47738355.15,17.39
1637767080,"disk1",51009987.92,17.32
1637767095,"disk1",45961736.83,17.11
1637767110,"disk1",47738375.05,17.95
1637767125,"disk1",47083216.76,17.68
1637767140,"disk1",45859448.28,17.28
1637767155,"disk1",54373938.19,20.21
1637767170,"disk1",51048498.02,18.42
1637767185,"disk1",52442568.22,19.08
1637767200,"disk1",48528974.7,17.78
1637767215,"disk1",47250107.83,17.21
1637767230,"disk1",46664023.65,17.22
1637767245,"disk1",53919381.57,21.05
1637767260,"disk1",44921116.37,16.46
1637767275,"disk1",51768885.16,17.99
1637767290,"disk1",47422269.8,16.78
1637767305,"disk1",44590534.44,17.1
1637767320,"disk1",46431758.74,16.92
1637767335,"disk1",48517864.62,17.08
1637767350,"disk1",52574571.27,17.83
1637767365,"disk1",47290084.7,17.69
1637767380,"disk1",43081077.11,17.04
1637767395,"disk1",51088382.37,17.92
1637767410,"disk1",56318169.7,19.34
1637767425,"disk1",45539702.5,17.66
1637767440,"disk1",43840774.74,20.48
1637767455,"disk1",51789606.72,18.01
1637767470,"disk1",53368323.42,17.8
1637767485,"disk1",47865779.09,17.63
1637767500,"disk1",47899023.3,17.69
1637767515,"disk1",52405167.07,18.23
1637767530,"disk1",44215476.52,18.86
1637767545,"disk1",45633485.11,18.78
1637767560,"disk1",48735565.19,18.01
1637767575,"disk1",56605217.66,19.5
1637767590,"disk1",47396657.91,17.95
1637767605,"disk1",51604786.38,18.73
1637767620,"disk1",52268606.56,18.1
1637767635,"disk1",48116367,17.97
1637767650,"disk1",36073055.68,16.46
1637767665,"disk1",34956724.55,17.35
1637767680,"disk1",37478437.6,16.96
1637767695,"disk1",39116303.08,17.09
1637767710,"disk1",41387324.34,17.9
1637767725,"disk1",42967922.5,17.58
1637767740,"disk1",35832887.5,16.98
1637767755,"disk1",34308421.16,16.27
1637767770,"disk1",39841439.8,17.52
1637767785,"disk1",43623005.8,18.56
1637767800,"disk1",39726237.87,17.2
1637767815,"disk1",55724288.7,19.08
1637767830,"disk1",38351860.27,16.51
1637767845,"disk1",37989857.01,16.66
1637767860,"disk1",44622039.85,17.83
1637767875,"disk1",47614946.75,18.82
1637767890,"disk1",55683125.05,19.27
1637767905,"disk1",36177845.07,16.59
1637767920,"disk1",39854361.37,16.76
1637767935,"disk1",39024220.66,16.06
1637767950,"disk1",44251604.17,17.38
1637767965,"disk1",48786150.82,16.98
1637767980,"disk1",48076946.91,17.34
1637767995,"disk1",40930683.35,16.99
1637768010,"disk1",41524238.41,15.98
1637768025,"disk1",42479060.27,16.09
1637768040,"disk1",39624549.97,17.31
1637768055,"disk1",43796432.33,17.74
1637768070,"disk1",50600928.23,18.9
1637768085,"disk1",46483418.14,17.85
1637768100,"disk1",37646421.71,16.97
1637768115,"disk1",44552527.49,17.48
1637768130,"disk1",44759725.65,17.58
1637768145,"disk1",51518073.21,18.48
1637768160,"disk1",49924861.94,18.91
1637768175,"disk1",45652881.86,16.89
1637768190,"disk1",43475258.25,17.9
1637768205,"disk1",44509814.19,19.31
1637768220,"disk1",43304451.11,16.43
1637768235,"disk1",43137834.3,17.68
1637768250,"disk1",40724354.47,16.72
1637768265,"disk1",38464326.78,16.75
1637768280,"disk1",35061930.53,15.69
1637768295,"disk1",36220795.81,16.24
1637768310,"disk1",44885037.19,18.45
1637768325,"disk1",48564186.58,17.71
1637768340,"disk1",50010450.48,18.16
1637768355,"disk1",44916157.47,17.74
1637768370,"disk1",44684505.68,17.58
1637768385,"disk1",46770648.7,17.77
1637768400,"disk1",53456363.71,19.74
1637768415,"disk1",49944330.09,18.05
1637768430,"disk1",49513657.24,18.75
1637768445,"disk1",50123610.11,18.68
1637768460,"disk1",55072159.84,18.37
1637768475,"disk1",47023749.38,16.4
1637768490,"disk1",57746668.56,18.14
1637768505,"disk1",51640559.72,17.51
1637768520,"disk1",44093232.77,17.19
1637768535,"disk1",54119331.85,17.41
1637768550,"disk1",53061428.92,17.15
1637768565,"disk1",48828055.65,16.85
1637768580,"disk1",58086727.35,18.54
1637768595,"disk1",51168357.2,21.74
1637768610,"disk1",44859643.63,17.17
1637768625,"disk1",50394220.93,17.24
1637768640,"disk1",44954584.96,17.91
1637768655,"disk1",46176155.95,16.81
1637768670,"disk1",46831095.79,17.39
1637768685,"disk1",44814698.26,17.22
1637768700,"disk1",36364001.85,15.92
1637768715,"disk1",40144376.66,16.12
1637768730,"disk1",37055425.28,15.43
1637768745,"disk1",44508297.82,16.11
1637768760,"disk1",41453252.5,16.23
1637768775,"disk1",48346138.52,16.92
1637768790,"disk1",39287721.83,16.15
1637768805,"disk1",44718514.68,16.6
1637768820,"disk1",41453849.04,16.17
1637768835,"disk1",42544704.85,16.8
1637768850,"disk1",39424997.17,16.71
1637768865,"disk1",41414147.38,16.68
1637768880,"disk1",40857943.45,15.71
1637768895,"disk1",49195746.17,16.31
1637768910,"disk1",48155413.01,16.78
1637768925,"disk1",49699272.93,16.95
1637768940,"disk1",49846962.09,17.09
1637768955,"disk1",47865828.36,16.89
1637768970,"disk1",40536662.25,17.06
1637768985,"disk1",45110031.78,15.97
1637769000,"disk1",47646963.25,16.2
1637769015,"disk1",51215892.13,16.95
1637769030,"disk1",45708672.31,16.33
1637769045,"disk1",44221137.31,16.45
1637769060,"disk1",48634371.64,16.35
1637769075,"disk1",49331927.62,16.66
1637769090,"disk1",44887256.52,18
1637769105,"disk1",46571537.65,16.47
1637769120,"disk1",42145146.76,15.48
1637769135,"disk1",48286308.51,17.83
1637769150,"disk1",42974515.31,16.64
1637769165,"disk1",50501811.43,17.07
1637769180,"disk1",46008943.77,17.28
1637769195,"disk1",52707663.11,18.3
1637769210,"disk1",45378570.19,16.34
1637769225,"disk1",45534961.9,16.26
1637769240,"disk1",50862437.3,17.8
1637769255,"disk1",55209294.24,18.59
