"ts","disk_id","throughput","latency"
1638538245,"disk1",53276612.11,17.91
1638538260,"disk1",53708089.61,18.16
1638538275,"disk1",65951387.79,21.26
1638538290,"disk1",57830283.97,17.97
1638538305,"disk1",60610052.1,18.73
1638538320,"disk1",55679621.68,18.85
1638538335,"disk1",49592457.35,16.49
1638538350,"disk1",55769883.27,18.78
1638538365,"disk1",53169885.42,19.07
1638538380,"disk1",54169668.61,18.81
1638538395,"disk1",50133032.11,16.68
1638538410,"disk1",41780505.76,15.87
1638538425,"disk1",56399325.5,17.6
1638538440,"disk1",56376147.01,17.74
1638538455,"disk1",55410347.87,18.48
1638538470,"disk1",60253381.1,17.97
1638538485,"disk1",58353844.09,18.96
1638538500,"disk1",56998509.16,19.88
1638538515,"disk1",48528235.02,17.07
1638538530,"disk1",54153125.26,18.25
1638538545,"disk1",53729826.25,17.48
1638538560,"disk1",48542944.26,18.26
1638538575,"disk1",51900421.42,17.61
1638538590,"disk1",52657497.06,17.14
1638538605,"disk1",57147264.66,18.6
1638538620,"disk1",56229963.83,18.34
1638538635,"disk1",57806682.76,20.09
1638538650,"disk1",58704947.26,20.65
1638538665,"disk1",58714332.79,18.1
1638538680,"disk1",59342299.82,20.69
1638538695,"disk1",51130335.81,17.46
1638538710,"disk1",53132660.45,17.6
1638538725,"disk1",57919123.36,18.01
1638538740,"disk1",53073911.12,17.45
1638538755,"disk1",61057522.45,19.39
1638538770,"disk1",57348933.17,17.86
1638538785,"disk1",55169763.44,18.13
1638538800,"disk1",61354767.72,20.53
1638538815,"disk1",71977475.7,20.17
1638538830,"disk1",58515165.47,19.05
1638538845,"disk1",59251044.15,17.58
1638538860,"disk1",58912277.36,18.51
1638538875,"disk1",56485305.65,17.71
1638538890,"disk1",45919911.7,16.71
1638538905,"disk1",50765819.09,19.66
1638538920,"disk1",51770476.4,21.84
1638538935,"disk1",51422707.74,17.74
1638538950,"disk1",59820714.22,18.85
1638538965,"disk1",55005305.66,17.64
1638538980,"disk1",54884327.4,19.65
1638538995,"disk1",63204706.3,19.37
1638539010,"disk1",70358687.99,20.13
1638539025,"disk1",62987496.91,19.29
1638539040,"disk1",59825558.72,17.59
1638539055,"disk1",60014911.72,18.59
1638539070,"disk1",51252787.67,16.54
1638539085,"disk1",55127679.68,17.24
1638539100,"disk1",66116841.93,19.2
1638539115,"disk1",61092333.48,17.52
1638539130,"disk1",60211183.5,19.88
1638539145,"disk1",54519224.44,16.47
1638539160,"disk1",62812597.93,18.08
1638539175,"disk1",62498918.79,20.59
1638539190,"disk1",62433197.59,17.4
1638539205,"disk1",69368484.09,19.88
1638539220,"disk1",67169222.31,19.35
1638539235,"disk1",60469658.64,18.78
1638539250,"disk1",58881254.87,17.43
1638539265,"disk1",57996893.43,17.24
1638539280,"disk1",55107159.11,16.04
1638539295,"disk1",62125396.62,17.32
1638539310,"disk1",55258147.44,16.29
1638539325,"disk1",51975250.71,16.96
1638539340,"disk1",58315844.88,17.07
1638539355,"disk1",59011701.64,15.98
1638539370,"disk1",65184651.72,17.6
1638539385,"disk1",58427144.05,16.17
1638539400,"disk1",57913710.19,17.66
1638539415,"disk1",51468176.88,16.05
1638539430,"disk1",51265952.41,16.31
1638539445,"disk1",50000180.14,16.33
1638539460,"disk1",57663164.77,17.64
1638539475,"disk1",59735402.76,18.13
1638539490,"disk1",56011643.27,16.57
1638539505,"disk1",60944974.64,17.39
1638539520,"disk1",62621442.71,21.2
1638539535,"disk1",62871447.39,17.91
1638539550,"disk1",59222266.18,16.44
1638539565,"disk1",59606325.62,17.59
1638539580,"disk1",58657009.32,16.84
1638539595,"disk1",58399242.83,17.23
1638539610,"disk1",54150565.94,16.27
1638539625,"disk1",54488068.97,16.82
1638539640,"disk1",53303659.99,17.95
1638539655,"disk1",62075460.76,18.13
1638539670,"disk1",57812042.91,17.79
1638539685,"disk1",64194778.35,18.8
1638539700,"disk1",71283139.13,21.39
1638539715,"disk1",65858444.92,21.42
1638539730,"disk1",62839324.89,20.42
1638539745,"disk1",67308864.09,19.3
1638539760,"disk1",62659898.4,18.32
1638539775,"disk1",60416296.79,18.56
1638539790,"disk1",56866616.8,17.44
1638539805,"disk1",55066257.11,16.03
1638539820,"disk1",57270506.82,16.54
1638539835,"disk1",54046702.64,17.66
1638539850,"disk1",53192760.65,16.41
1638539865,"disk1",50648152.45,16.91
1638539880,"disk1",53434549.7,16.15
1638539895,"disk1",57034380.21,18.31
1638539910,"disk1",53736796.58,16.84
1638539925,"disk1",50155124.7,16.81
1638539940,"disk1",59728967.56,17.98
1638539955,"disk1",53521054.54,17.42
1638539970,"disk1",60843170.34,18.19
1638539985,"disk1",54218090.15,18.87
1638540000,"disk1",54831406.33,18.84
1638540015,"disk1",56687942.08,18.2
1638540030,"disk1",60662221.93,17.65
1638540045,"disk1",62897978.26,17.82
1638540060,"disk1",68534041.28,18.54
1638540075,"disk1",61071491.54,17.69
1638540090,"disk1",49080918.74,15.82
1638540105,"disk1",53796415.14,16.96
1638540120,"disk1",70669248.77,19.22
1638540135,"disk1",58056952.05,17.18
1638540150,"disk1",56206308.45,16.44
1638540165,"disk1",59819762.95,16.64
1638540180,"disk1",57662151.09,17.73
1638540195,"disk1",59984585.36,16.97
1638540210,"disk1",61603593.06,18.01
1638540225,"disk1",62021376.65,17.86
1638540240,"disk1",58063264.6,17.73
1638540255,"disk1",59899807.49,18.92
1638540270,"disk1",54716366.02,16.23
1638540285,"disk1",57778462.07,17.45
1638540300,"disk1",63675116.17,18.85
1638540315,"disk1",65218001.93,18.27
1638540330,"disk1",59032217.78,17.48
1638540345,"disk1",57984073.2,19.2
1638540360,"disk1",60251493.9,18.43
1638540375,"disk1",56813279.78,17.06
1638540390,"disk1",52753785.06,16.68
1638540405,"disk1",52860554.24,17.66
1638540420,"disk1",63556952.54,17.46
1638540435,"disk1",60776410.2,17.57
1638540450,"disk1",46923927.87,16.83
1638540465,"disk1",49473752.68,16.41
1638540480,"disk1",53036711.46,16.4
1638540495,"disk1",57495297.72,17.33
1638540510,"disk1",56191096.93,16.86
1638540525,"disk1",51519029.42,15.17
1638540540,"disk1",56060683.17,17.01
1638540555,"disk1",62127121.4,19.45
1638540570,"disk1",55138186.62,16.55
1638540585,"disk1",61623806.97,18.71
1638540600,"disk1",63780336.44,18.19
1638540615,"disk1",62422292.71,16.8
1638540630,"disk1",62441507.11,17.27
1638540645,"disk1",72548947.56,18.99
1638540660,"disk1",60936940.89,19.24
1638540675,"disk1",54530648.52,18.57
1638540690,"disk1",58090143.8,16.29
1638540705,"disk1",59243654.32,19.12
1638540720,"disk1",61933051.62,17.84
1638540735,"disk1",58705658.18,19.32
1638540750,"disk1",51973777.76,17.82
1638540765,"disk1",56284008.81,17.63
1638540780,"disk1",57995850.77,18.21
1638540795,"disk1",59579053.99,18.21
1638540810,"disk1",58953717.87,17.68
1638540825,"disk1",54091520.87,16.44
1638540840,"disk1",58285033.34,17.68
1638540855,"disk1",56682792.22,17.25
1638540870,"disk1",58259790.22,17.83
1638540885,"disk1",65739603.46,19.28
1638540900,"disk1",58361789.53,18.53
1638540915,"disk1",52471112.96,18.51
1638540930,"disk1",59075528.13,17.72
1638540945,"disk1",55381789.36,17.74
1638540960,"disk1",55192002.63,18.44
1638540975,"disk1",59959751.68,17.86
1638540990,"disk1",60373885.45,18.44
1638541005,"disk1",50501782.19,17.95
1638541020,"disk1",51415375.31,18.67
1638541035,"disk1",48861739.56,17.62
1638541050,"disk1",54683403.19,18.35
1638541065,"disk1",58922807.91,17.54
1638541080,"disk1",55358419.75,17.09
1638541095,"disk1",61493168.8,17.52
1638541110,"disk1",54301385.56,17.16
1638541125,"disk1",51898959.48,16.78
1638541140,"disk1",53098315.87,17.48
1638541155,"disk1",53349161.64,17.42
1638541170,"disk1",56254613.46,17.69
1638541185,"disk1",50312025.3,16.49
1638541200,"disk1",56053664.85,16.89
1638541215,"disk1",55541624.15,17.12
1638541230,"disk1",60215974,17.8
1638541245,"disk1",51738978.22,17.07
1638541260,"disk1",51072308.19,17.19
1638541275,"disk1",56055645.32,19.34
1638541290,"disk1",52694816.14,16.68
1638541305,"disk1",54348569.08,17.71
1638541320,"disk1",51262068.1,17.02
1638541335,"disk1",50617107.53,17.23
1638541350,"disk1",60639841.93,17.21
1638541365,"disk1",63730139.2,18.65
1638541380,"disk1",62779985.65,20.69
1638541395,"disk1",53870210.99,18.02
1638541410,"disk1",52252902.84,17.31
1638541425,"disk1",55078060.03,17.25
1638541440,"disk1",57972534.83,20
1638541455,"disk1",49817078.05,17.7
1638541470,"disk1",49246521.76,16.32
1638541485,"disk1",63133371.98,18.42
1638541500,"disk1",76746551.84,20.45
1638541515,"disk1",73018515.46,20.23
1638541530,"disk1",67594005.36,19.88
1638541545,"disk1",65515220.64,19.02
1638541560,"disk1",55868576.93,19.43
1638541575,"disk1",62513696.52,18.42
1638541590,"disk1",65632506.64,24.23
1638541605,"disk1",56999768.38,18.21
1638541620,"disk1",57976888.44,17.98
1638541635,"disk1",62703518.99,17.57
1638541650,"disk1",64306584.83,17.01
1638541665,"disk1",53133130.88,15.51
1638541680,"disk1",54819767.52,17
1638541695,"disk1",59607426.92,16.73
1638541710,"disk1",65948410.88,18.17
1638541725,"disk1",69236461.22,18.9
1638541740,"disk1",62704420.17,17.76
1638541755,"disk1",59314936.72,17.64
1638541770,"disk1",67883454.91,18.52
1638541785,"disk1",67220010.31,19.02
1638541800,"disk1",60639313.92,18.85
1638541815,"disk1",72201257.83,19.78
1638541830,"disk1",64419114.98,20.43
1638541845,"disk1",64166933.56,17.78
1638541860,"disk1",67171215.41,19.08
1638541875,"disk1",67318503.01,18.52
1638541890,"disk1",58013350.84,16.84
1638541905,"disk1",55550756.11,16.78
1638541920,"disk1",63656543.02,17.8
1638541935,"disk1",62999956.38,17.48
1638541950,"disk1",61438236.46,17.5
1638541965,"disk1",58686563.11,16.79
1638541980,"disk1",68887505.31,17.53
1638541995,"disk1",68733184.81,17.42
1638542010,"disk1",65536705.63,18.38
1638542025,"disk1",76614683.64,19.24
1638542040,"disk1",77911871.48,19.95
1638542055,"disk1",72582630.44,19.75
1638542070,"disk1",59081532.9,18.11
1638542085,"disk1",68597253.37,18.54
1638542100,"disk1",77646577.17,20.38
1638542115,"disk1",69871674.95,18.38
1638542130,"disk1",64862926.02,17.44
1638542145,"disk1",66691864.74,16.86
1638542160,"disk1",66573705.38,17.16
1638542175,"disk1",67284715.09,17.24
1638542190,"disk1",74441410.14,17.14
1638542205,"disk1",74945959.29,18.43
1638542220,"disk1",67178968.25,17.12
1638542235,"disk1",64168988.24,16.81
1638542250,"disk1",61747866,17.17
1638542265,"disk1",67550215.78,18.67
1638542280,"disk1",63803097.31,17.34
1638542295,"disk1",67160328.27,18.76
1638542310,"disk1",62068846,17.75
1638542325,"disk1",59163650.89,19.54
1638542340,"disk1",59424528.26,16.28
1638542355,"disk1",59874933.13,16.09
1638542370,"disk1",62447818.7,17.14
1638542385,"disk1",61158360.82,17.12
1638542400,"disk1",61224280.68,19.66
1638542415,"disk1",57420703.42,16.36
1638542430,"disk1",55812429.01,17.21
1638542445,"disk1",54717606.1,17.48
1638542460,"disk1",59874152.78,17.22
1638542475,"disk1",59125979.58,18.05
1638542490,"disk1",62712917.95,19.4
1638542505,"disk1",61225988.52,18.37
1638542520,"disk1",69983762.5,21.08
1638542535,"disk1",72573089.64,20.36
1638542550,"disk1",61008111.66,18.82
1638542565,"disk1",53592383.15,17.39
1638542580,"disk1",58500843.01,17.86
1638542595,"disk1",59965837.52,18.52
1638542610,"disk1",52859824.93,18.39
1638542625,"disk1",59202423.4,18.26
1638542640,"disk1",59480640.5,18.82
1638542655,"disk1",57813235.87,17.59
1638542670,"disk1",59558764.75,17.98
1638542685,"disk1",64922578.9,19.73
1638542700,"disk1",64274881.54,19.2
1638542715,"disk1",66007783.21,18.23
1638542730,"disk1",64085501.36,18.81
1638542745,"disk1",51579548.27,17.15
1638542760,"disk1",50645684.25,18.3
1638542775,"disk1",55316628.75,19.17
1638542790,"disk1",59034200.05,20.49
1638542805,"disk1",64541229.69,20.67
1638542820,"disk1",60103438.76,19.56
1638542835,"disk1",54409476.44,19.03
1638542850,"disk1",56934845.29,18.27
1638542865,"disk1",55520051.26,18.43
1638542880,"disk1",60039121.09,18.81
1638542895,"disk1",53593533.01,18.49
1638542910,"disk1",55862921.78,18.13
1638542925,"disk1",49679957.84,17.43
1638542940,"disk1",42609282.37,16.4
1638542955,"disk1",43571995.74,16.33
1638542970,"disk1",43633995.63,16.19
1638542985,"disk1",51353627.32,17.41
1638543000,"disk1",43076400.37,17.25
1638543015,"disk1",45744752.4,16.73
1638543030,"disk1",58966954.66,18.64
1638543045,"disk1",49920819.73,16.82
1638543060,"disk1",52760121.46,17.23
1638543075,"disk1",46009442.26,17.31
1638543090,"disk1",44574931.8,18.99
1638543105,"disk1",42073124.15,17.29
1638543120,"disk1",49332956.55,17.52
1638543135,"disk1",48647529.07,16.95
1638543150,"disk1",44912036.84,16.05
1638543165,"disk1",41434929.24,16.11
1638543180,"disk1",45340826.44,16.35
1638543195,"disk1",50326844.17,17.72
1638543210,"disk1",42973322.36,15.8
1638543225,"disk1",43598346.66,19.52
1638543240,"disk1",47618559.87,18
1638543255,"disk1",52959368.52,17.88
1638543270,"disk1",44118516.06,16.24
1638543285,"disk1",49072302.58,17.56
1638543300,"disk1",47081175.73,16.82
1638543315,"disk1",51479993.07,16.96
1638543330,"disk1",49928441.83,17.4
1638543345,"disk1",54646411.06,17.38
1638543360,"disk1",52351629.41,16.73
1638543375,"disk1",54253304.29,16.56
1638543390,"disk1",55519001.36,17.23
1638543405,"disk1",52144496.03,16.81
1638543420,"disk1",55916481.17,17.25
1638543435,"disk1",64990331.62,18.75
1638543450,"disk1",50688217.5,18.38
1638543465,"disk1",47558205.09,17.92
1638543480,"disk1",44427659.92,16.32
1638543495,"disk1",41741122.48,17.2
1638543510,"disk1",45806801.03,16.32
1638543525,"disk1",49653560.09,16.35
1638543540,"disk1",51771536.09,16.43
1638543555,"disk1",59912635,18.1
1638543570,"disk1",50710474.43,17.09
1638543585,"disk1",49950401.05,16.98
1638543600,"disk1",52011468.17,17.4
1638543615,"disk1",47983516.8,16.21
1638543630,"disk1",42156082.44,16.83
1638543645,"disk1",50306096.97,17.42
1638543660,"disk1",57009816.21,17.91
1638543675,"disk1",51183433.63,18.23
1638543690,"disk1",51245295.06,18.18
1638543705,"disk1",47357766.97,17.2
1638543720,"disk1",42257921.74,15.11
1638543735,"disk1",52671855.27,16.9
1638543750,"disk1",55769766.19,17.38
1638543765,"disk1",44903406.71,16.75
1638543780,"disk1",42983170.3,16.01
1638543795,"disk1",51179065.86,18.14
1638543810,"disk1",41417861.28,15.98
1638543825,"disk1",42550340.68,16.69
1638543840,"disk1",43001296.83,16.59
1638543855,"disk1",50344264.21,16.35
1638543870,"disk1",49475153.21,16.66
1638543885,"disk1",47413774.61,15.89
1638543900,"disk1",54099760.74,17.96
1638543915,"disk1",48370758.64,16.53
1638543930,"disk1",40995021.13,15.98
1638543945,"disk1",45817040.26,16.05
1638543960,"disk1",54464685.2,16.92
1638543975,"disk1",46369097.58,16.27
1638543990,"disk1",44459547.71,15.76
1638544005,"disk1",49511091.54,16.24
1638544020,"disk1",48909627.48,18.07
1638544035,"disk1",49467372.14,17.99
1638544050,"disk1",54069811.72,17.17
1638544065,"disk1",45371414.35,16.01
1638544080,"disk1",49890509.5,16.15
1638544095,"disk1",43948181.71,15.64
1638544110,"disk1",41766089.13,15.84
1638544125,"disk1",43398067.32,16.82
1638544140,"disk1",45944191.97,15.47
1638544155,"disk1",52799189.08,17.53
1638544170,"disk1",49823655.74,17.94
1638544185,"disk1",56875017.2,17.38
1638544200,"disk1",58612799.8,17.34
1638544215,"disk1",56532486.42,17.29
1638544230,"disk1",53222413.99,16.98
1638544245,"disk1",54812280.47,18.01
1638544260,"disk1",53303700.65,17.51
1638544275,"disk1",51419502.13,18.52
1638544290,"disk1",47321215.99,19.81
1638544305,"disk1",45510389.3,16.62
1638544320,"disk1",48989071.56,17.85
1638544335,"disk1",52862096.66,19.22
1638544350,"disk1",45850907.19,17.13
1638544365,"disk1",45596350.91,16.45
1638544380,"disk1",48157803.83,16.73
1638544395,"disk1",54047752.6,17.36
1638544410,"disk1",51013028.9,17.19
1638544425,"disk1",47245416.93,16.71
1638544440,"disk1",48722584.4,17.41
1638544455,"disk1",49683381.88,16.21
1638544470,"disk1",47116095.24,15.85
1638544485,"disk1",51176799.59,16.62
1638544500,"disk1",46692839.46,16
1638544515,"disk1",48610515.79,19.36
1638544530,"disk1",51963132.27,18.56
1638544545,"disk1",50727951.19,16.16
1638544560,"disk1",45666437.91,15.72
1638544575,"disk1",49441954.15,15.74
1638544590,"disk1",49922394.73,15.95
1638544605,"disk1",44283838.01,16.18
1638544620,"disk1",52651871.83,16.19
1638544635,"disk1",50587753.27,15.63
1638544650,"disk1",52565888.1,15.87
1638544665,"disk1",47255952.92,15.75
1638544680,"disk1",44284337.02,15.09
1638544695,"disk1",46224619.32,15.41
1638544710,"disk1",44669380.08,14.75
1638544725,"disk1",48692801.17,17.07
1638544740,"disk1",44590497.82,16.12
1638544755,"disk1",49132519.5,16.68
1638544770,"disk1",48112329.84,16.63
1638544785,"disk1",50522701.78,16.03
1638544800,"disk1",43284046.58,15.06
1638544815,"disk1",40977647.63,15.32
1638544830,"disk1",44113740.99,15.25
1638544845,"disk1",51445162.21,16.06
1638544860,"disk1",49917884.86,16.8
1638544875,"disk1",51277593.98,16
1638544890,"disk1",44720679.76,16.35
1638544905,"disk1",43224627.78,15.84
1638544920,"disk1",47057246.51,16.27
1638544935,"disk1",49720480.25,17.07
1638544950,"disk1",49966115.83,16.25
1638544965,"disk1",51957199.76,16.95
1638544980,"disk1",50311091.52,16.82
1638544995,"disk1",55227548.93,16.9
1638545010,"disk1",46463905.36,16.65
1638545025,"disk1",44851566.17,16.14
1638545040,"disk1",43625769.51,15.45
1638545055,"disk1",48236660.05,15.8
1638545070,"disk1",47872398.21,15.46
1638545085,"disk1",53641486.58,15.78
1638545100,"disk1",58276381.76,16.5
1638545115,"disk1",54574258.58,16.76
1638545130,"disk1",48589678.6,16.23
1638545145,"disk1",42044294.61,14.68
1638545160,"disk1",45693424.35,16.3
1638545175,"disk1",50427856.53,16.48
1638545190,"disk1",50202314.84,16.49
1638545205,"disk1",47776818.66,17.01
1638545220,"disk1",39614133.74,15.5
1638545235,"disk1",48046514.41,16.32
1638545250,"disk1",41446127.09,15.74
1638545265,"disk1",43478315.07,18.03
1638545280,"disk1",39226898.97,16.52
1638545295,"disk1",40915033.72,16.36
1638545310,"disk1",38282572.42,15.24
1638545325,"disk1",35622541.55,14.5
1638545340,"disk1",40876901.73,14.65
1638545355,"disk1",39523807.58,14.8
1638545370,"disk1",40622758.78,14.51
1638545385,"disk1",36676634.71,18.26
1638545400,"disk1",40703069.17,15.08
1638545415,"disk1",48741136.59,16.42
1638545430,"disk1",40655054.55,14.65
1638545445,"disk1",42000837.34,15.16
1638545460,"disk1",42404993.89,15.07
1638545475,"disk1",54255323.04,16.45
1638545490,"disk1",45405358.65,15.44
1638545505,"disk1",51317844.53,16.84
1638545520,"disk1",51886135.95,17.12
1638545535,"disk1",42258294.57,15.7
1638545550,"disk1",40156552.23,14.78
1638545565,"disk1",42532090.16,15.34
1638545580,"disk1",46139871.56,16.86
1638545595,"disk1",45310587.78,16.28
1638545610,"disk1",41504713.88,14.95
1638545625,"disk1",45508345.25,18.88
1638545640,"disk1",49286047.67,18.31
1638545655,"disk1",55965788.2,18.16
1638545670,"disk1",47426598.08,17.64
1638545685,"disk1",41417398.62,16.13
1638545700,"disk1",45531974.26,15.83
1638545715,"disk1",45714664.7,16.34
1638545730,"disk1",38947586.56,15.05
1638545745,"disk1",37599429.66,14.86
1638545760,"disk1",36171845.05,15.01
1638545775,"disk1",46516935.17,16.84
1638545790,"disk1",48988026.17,16.68
1638545805,"disk1",50833171.01,17.4
1638545820,"disk1",50392748.37,17.24
1638545835,"disk1",44787212.72,16.18
1638545850,"disk1",38242569.5,14.36
1638545865,"disk1",40543456.47,14.78
1638545880,"disk1",39565840.04,14.91
1638545895,"disk1",45269369.7,16.36
1638545910,"disk1",44055341.01,14.95
1638545925,"disk1",43269890.05,15.34
1638545940,"disk1",47401673.64,15.48
1638545955,"disk1",52006434.74,18.09
1638545970,"disk1",48480699.19,16.05
1638545985,"disk1",42997399.68,15.13
1638546000,"disk1",49081259.13,15.89
1638546015,"disk1",56601085.87,16.55
1638546030,"disk1",49935526.64,15.65
1638546045,"disk1",55073480.78,16.86
1638546060,"disk1",47954002.78,15.94
1638546075,"disk1",48539310.74,15.53
1638546090,"disk1",49419508.12,15.84
1638546105,"disk1",51342574.11,16.09
1638546120,"disk1",49943592.74,17.06
1638546135,"disk1",53552300.44,16.12
1638546150,"disk1",51154965.44,15.9
1638546165,"disk1",49652002.87,15.78
1638546180,"disk1",52601071.33,15.41
1638546195,"disk1",51876407.21,16.38
1638546210,"disk1",47561144.88,15.56
1638546225,"disk1",43865828.52,14.53
1638546240,"disk1",47381608.59,15.71
1638546255,"disk1",55134593.57,16.86
1638546270,"disk1",50346054.31,15.98
1638546285,"disk1",44271976.12,14.6
1638546300,"disk1",50120410.85,15.78
1638546315,"disk1",55684277.86,18.35
1638546330,"disk1",54552282.76,16.33
1638546345,"disk1",52441760.7,16.65
1638546360,"disk1",45486701.37,15.12
1638546375,"disk1",49599140.3,15.42
1638546390,"disk1",50643600.26,16.55
1638546405,"disk1",51146707.35,16.57
1638546420,"disk1",51741729.84,14.96
1638546450,"disk1",51440329.61,16.29
1638546465,"disk1",54931810.25,16.12
1638546480,"disk1",46697462.95,15.4
1638546495,"disk1",49066475.68,15.63
1638546510,"disk1",51092905.84,15.64
1638546525,"disk1",46283667.7,14.82
1638546540,"disk1",52102208.88,17.31
1638546555,"disk1",53418253.66,16.18
1638546570,"disk1",46509313.21,17.51
1638546585,"disk1",54705641.84,20.1
1638546600,"disk1",50831370.42,15.83
1638546615,"disk1",57493489.91,17.5
1638546630,"disk1",48328357.05,15.48
1638546645,"disk1",49685834.13,16.9
1638546660,"disk1",57511565.18,17
1638546675,"disk1",55058567.75,16.5
1638546690,"disk1",47442444.65,16
1638546705,"disk1",42904735.24,16.48
1638546720,"disk1",45521198.87,16.01
1638546735,"disk1",50111110.26,15.78
1638546750,"disk1",54391655.99,15.25
1638546765,"disk1",58714862.52,16.33
1638546780,"disk1",60756462.83,17.1
1638546795,"disk1",54899258.1,17.57
1638546810,"disk1",50840215.69,16.25
1638546825,"disk1",51486589.19,16.62
1638546840,"disk1",55807468.86,16.95
1638546855,"disk1",72679480.92,21.78
1638546870,"disk1",68664506.13,19.74
1638546885,"disk1",63299652.16,18
