"ts","disk_id","throughput","latency"
1638364755,"disk1",66139042.48,20.73
1638364770,"disk1",54048387.96,20.34
1638364785,"disk1",55458127.09,19.4
1638364800,"disk1",51947900.87,18.88
1638364815,"disk1",55621394.62,18.85
1638364830,"disk1",50737179.04,18.86
1638364845,"disk1",54365297.78,18.7
1638364860,"disk1",56653553.74,20.41
1638364875,"disk1",57251111.76,18.88
1638364890,"disk1",57686539.11,20.23
1638364905,"disk1",67149812.17,24.07
1638364920,"disk1",49678966.68,18.51
1638364935,"disk1",46019426.93,17.51
1638364950,"disk1",52647627.61,18.57
1638364965,"disk1",49201321.72,17.88
1638364980,"disk1",59867264.57,19.93
1638364995,"disk1",47640266.89,17.65
1638365010,"disk1",43083978.86,17.59
1638365025,"disk1",46849180.54,17.8
1638365040,"disk1",49717879.11,18.52
1638365055,"disk1",44472584.37,18.01
1638365070,"disk1",49729157.51,19.17
1638365085,"disk1",53057610.42,17.08
1638365100,"disk1",51093642.11,19.34
1638365115,"disk1",51938650.56,17.89
1638365130,"disk1",53786798.8,18.23
1638365145,"disk1",56756363.84,17.68
1638365160,"disk1",54445026.3,18.45
1638365175,"disk1",68688039.62,20.95
1638365190,"disk1",69062341.03,19.25
1638365205,"disk1",56916721.78,18.68
1638365220,"disk1",54388208.66,18.02
1638365235,"disk1",63607542.27,18.76
1638365250,"disk1",55981294.54,18.14
1638365265,"disk1",60024339.41,19.57
1638365280,"disk1",58852307.35,18.38
1638365295,"disk1",59930006.37,18.94
1638365310,"disk1",54780662.19,17.98
1638365325,"disk1",52015198.07,18
1638365340,"disk1",58199021.01,19.08
1638365355,"disk1",63703500.8,18.64
1638365370,"disk1",61004074.55,18.58
1638365385,"disk1",59080869.6,19.15
1638365400,"disk1",57131957.62,19.13
1638365415,"disk1",58098131.74,20.34
1638365430,"disk1",47790473.45,17.64
1638365445,"disk1",53283219.55,18.17
1638365460,"disk1",57756778.64,18.01
1638365475,"disk1",54143722.6,17.58
1638365490,"disk1",51437008.95,18.43
1638365505,"disk1",45533385.75,17.96
1638365520,"disk1",57060430.76,17.48
1638365535,"disk1",62271877.23,19.38
1638365550,"disk1",62724045.55,19.15
1638365565,"disk1",57978636.33,20.54
1638365580,"disk1",65434445.2,21.09
1638365595,"disk1",64416994.23,20.07
1638365610,"disk1",53089272.66,19.37
1638365625,"disk1",50015133.03,18.22
1638365640,"disk1",54681393.76,20.47
1638365655,"disk1",54016423.02,18.36
1638365670,"disk1",47889165.75,17.88
1638365685,"disk1",50548710.62,18.06
1638365700,"disk1",63627659.44,21.25
1638365715,"disk1",60605336.26,19.16
1638365730,"disk1",57822196.57,17.77
1638365745,"disk1",60472625.35,18.93
1638365760,"disk1",59123125.78,18.78
1638365775,"disk1",58196865.51,18.43
1638365790,"disk1",56309944.48,19.95
1638365805,"disk1",57300724.39,18.71
1638365820,"disk1",61906489.79,20.09
1638365835,"disk1",55648760.35,17.59
1638365850,"disk1",59650892.7,19.23
1638365865,"disk1",52140744.67,17.15
1638365880,"disk1",54544844.91,17.92
1638365895,"disk1",49068414.74,18.73
1638365910,"disk1",53365418.07,18.71
1638365925,"disk1",59822904.38,19.86
1638365940,"disk1",66417229.44,20.1
1638365955,"disk1",63311108.64,19.91
1638365970,"disk1",57369701.91,19.78
1638365985,"disk1",60824097.84,19.4
1638366000,"disk1",52049470.52,18.83
1638366015,"disk1",49947074.83,17.11
1638366030,"disk1",55873016.36,17.35
1638366045,"disk1",60781743.91,17.69
1638366060,"disk1",65049931.52,18.35
1638366075,"disk1",56208555.91,17.42
1638366090,"disk1",67237549.66,18.99
1638366105,"disk1",65282933.36,18.7
1638366120,"disk1",53705840.14,17.1
1638366135,"disk1",67797170.46,19.1
1638366150,"disk1",63797032.22,20.15
1638366165,"disk1",61637911.27,19.68
1638366180,"disk1",58766569.01,20.25
1638366195,"disk1",58024441.98,17.98
1638366210,"disk1",53475791.7,18
1638366225,"disk1",50516742.29,17.04
1638366240,"disk1",59595388.56,18.79
1638366255,"disk1",59661891.87,17.87
1638366270,"disk1",57364295.87,18.98
1638366285,"disk1",62947573.71,22.24
1638366300,"disk1",60985977.24,20.72
1638366315,"disk1",67620873.14,20.34
1638366330,"disk1",53481771.26,17.34
1638366345,"disk1",54881176.81,19.14
1638366360,"disk1",59803791.59,17.99
1638366375,"disk1",62030827.28,18.99
1638366390,"disk1",64807785.34,18.88
1638366405,"disk1",73812837.69,19.86
1638366420,"disk1",74191917.18,18.64
1638366435,"disk1",65310223.88,18.79
1638366450,"disk1",67564465.76,21.14
1638366465,"disk1",70635995.51,20.36
1638366480,"disk1",60955144.97,18.25
1638366495,"disk1",59508834.22,17.6
1638366510,"disk1",58051460.69,19.51
1638366525,"disk1",74396246.43,18.67
1638366540,"disk1",68082032.45,20.08
1638366555,"disk1",59268078.57,17.85
1638366570,"disk1",62546311.67,18.85
1638366585,"disk1",58080263.11,18.75
1638366600,"disk1",81310022.86,23.5
1638366615,"disk1",66638378.63,18.65
1638366630,"disk1",66461459.59,19.8
1638366645,"disk1",61157820.62,18.02
1638366660,"disk1",54310063.05,17.97
1638366675,"disk1",56303393.15,17.78
1638366690,"disk1",59571263.34,18.86
1638366705,"disk1",60777330.26,21.89
1638366720,"disk1",72219815.8,20.98
1638366735,"disk1",67492720.68,19.36
1638366750,"disk1",57255574.76,17.71
1638366765,"disk1",60954734.36,18.1
1638366780,"disk1",56871615.3,18.41
1638366795,"disk1",58731510.34,18.69
1638366810,"disk1",59509898.35,17.32
1638366825,"disk1",61311135.25,18.18
1638366840,"disk1",59223249.6,18.58
1638366855,"disk1",55414494.58,17.31
1638366870,"disk1",59347243.58,17.75
1638366885,"disk1",54965468.05,17.07
1638366900,"disk1",64778774.66,20.14
1638366915,"disk1",70259860.42,18.84
1638366930,"disk1",60328741.47,17.72
1638366945,"disk1",63514279.42,18.75
1638366960,"disk1",51477784.09,16.58
1638366975,"disk1",63809647.03,18.23
1638366990,"disk1",68096124.28,20.23
1638367005,"disk1",64833352.35,20.08
1638367020,"disk1",59964136.35,18.39
1638367035,"disk1",64064966.57,19.13
1638367050,"disk1",56918256.82,18.24
1638367065,"disk1",53343493.87,18.16
1638367080,"disk1",57799831.27,19.72
1638367095,"disk1",57580285.17,18.42
1638367110,"disk1",57147636.85,19.37
1638367125,"disk1",51904190.93,17.61
1638367140,"disk1",54386732.35,18.92
1638367155,"disk1",54556465.83,18.85
1638367170,"disk1",53841073.22,19.28
1638367185,"disk1",60681497.24,18.63
1638367200,"disk1",56149425.7,19.09
1638367215,"disk1",63348871.83,20.47
1638367230,"disk1",53486511.26,19.09
1638367245,"disk1",59064695.17,18.9
1638367260,"disk1",60429023.69,20.04
1638367275,"disk1",58293786.97,20.76
1638367290,"disk1",49300106.08,18.79
1638367305,"disk1",51326428.97,18.03
1638367320,"disk1",58539370.21,22.18
1638367335,"disk1",56644737.13,18.54
1638367350,"disk1",55216269.17,19.96
1638367365,"disk1",62340564.79,20.04
1638367380,"disk1",66585330.55,20.59
1638367395,"disk1",62546145.7,20.73
1638367410,"disk1",57554233.08,19.78
1638367425,"disk1",54270863.75,18.74
1638367440,"disk1",56098294.94,19.1
1638367455,"disk1",55395013.97,18.82
1638367470,"disk1",53963550.1,18.46
1638367485,"disk1",56641199.9,18.48
1638367500,"disk1",55807019.66,19.14
1638367515,"disk1",61569745.34,19.26
1638367530,"disk1",58013104.1,18.76
1638367545,"disk1",55914552.5,19.06
1638367560,"disk1",52494401.5,17.68
1638367575,"disk1",55847305.31,17.84
1638367590,"disk1",63325582.34,20.84
1638367605,"disk1",51431534.01,18.25
1638367620,"disk1",49412551.18,18.1
1638367635,"disk1",49902498.96,18.17
1638367650,"disk1",57626579.19,17.75
1638367665,"disk1",63264102.1,19.4
1638367680,"disk1",53556171.56,18.81
1638367695,"disk1",50706080.91,16.12
1638367710,"disk1",46902185.86,15.59
1638367725,"disk1",52179890.51,17.11
1638367740,"disk1",51886802.9,16.73
1638367755,"disk1",55753968.4,17.18
1638367770,"disk1",52270336.46,17.9
1638367785,"disk1",57022423.17,19.23
1638367800,"disk1",60330295.47,19.03
1638367815,"disk1",55040722.35,17.54
1638367830,"disk1",59013305.91,20.17
1638367845,"disk1",58724788.17,18.4
1638367860,"disk1",59333680.83,19.32
1638367875,"disk1",68459959.73,20.47
1638367890,"disk1",62389216.31,19.27
1638367905,"disk1",64955437.84,19.5
1638367920,"disk1",63850768.46,18.46
1638367935,"disk1",58693644.82,18.44
1638367950,"disk1",64726952.13,19.3
1638367965,"disk1",58393684.94,21.05
1638367980,"disk1",65867258.96,21.22
1638367995,"disk1",71351085.79,21.78
1638368010,"disk1",60648887.87,21.23
1638368025,"disk1",58190756.92,17.96
1638368040,"disk1",58333906.39,18.83
1638368055,"disk1",61501422.46,18.57
1638368070,"disk1",56452247.99,18.84
1638368085,"disk1",57043436.8,18.38
1638368100,"disk1",57953664.56,18.64
1638368115,"disk1",60209006.76,19.34
1638368130,"disk1",57719855.17,17.9
1638368145,"disk1",62286538.89,18.2
1638368160,"disk1",56790259.06,17.85
1638368175,"disk1",54455704.28,17.07
1638368190,"disk1",57235444.51,17.23
1638368205,"disk1",54250152.53,17.86
1638368220,"disk1",50846434.22,17.92
1638368235,"disk1",63854783.74,19.92
1638368250,"disk1",56690452.02,18.01
1638368265,"disk1",56902854.52,18.29
1638368280,"disk1",54332418.99,18.2
1638368295,"disk1",60680744.96,19.31
1638368310,"disk1",59930790.6,19.69
1638368325,"disk1",61361522.35,18.75
1638368340,"disk1",59927601.37,18.87
1638368355,"disk1",67577301.52,20.43
1638368370,"disk1",66469269.4,19.29
1638368385,"disk1",64780818.89,19.33
1638368400,"disk1",60459482.86,18.21
1638368415,"disk1",63369566.67,18.45
1638368430,"disk1",64551972.22,19.84
1638368445,"disk1",67132161.25,19.93
1638368460,"disk1",58586053.09,18.06
1638368475,"disk1",57437930.95,18.55
1638368490,"disk1",56794104.72,18.76
1638368505,"disk1",57113890.66,18.88
1638368520,"disk1",59553796.03,18.04
1638368535,"disk1",54498168.35,17.42
1638368550,"disk1",58583963.26,17.74
1638368565,"disk1",53621651.64,20.16
1638368580,"disk1",56172103.2,19.13
1638368595,"disk1",57243161.16,17.62
1638368610,"disk1",52969859.01,17.88
1638368625,"disk1",63293929.21,18.84
1638368640,"disk1",56288050.69,18.66
1638368655,"disk1",61584788.83,18.14
1638368670,"disk1",58335873.75,19.04
1638368685,"disk1",61091092.4,17.23
1638368700,"disk1",55453409.52,16.82
1638368715,"disk1",55696301.91,16.54
1638368730,"disk1",56831759.44,16.81
1638368745,"disk1",53563724.74,16.93
1638368760,"disk1",54005508.03,17.13
1638368775,"disk1",54749979.07,17.06
1638368790,"disk1",52800640.64,17.41
1638368805,"disk1",55784172.1,19.53
1638368820,"disk1",55770840.78,18.94
1638368835,"disk1",58209861.1,18.74
1638368850,"disk1",56044553.38,18.19
1638368865,"disk1",59077339.2,20.82
1638368880,"disk1",66271096,19.99
1638368895,"disk1",69424738.27,20.95
1638368910,"disk1",63074175.58,20.32
1638368925,"disk1",56902744.96,19.41
1638368940,"disk1",57244475.86,19.33
1638368955,"disk1",59611086.4,17.95
1638368970,"disk1",57377971.03,18.34
1638368985,"disk1",57572242.16,18.46
1638369000,"disk1",57979720.57,19.16
1638369015,"disk1",60795159.12,17.44
1638369030,"disk1",57907333.11,18
1638369045,"disk1",53066267.45,17.62
1638369060,"disk1",58559565.06,19.57
1638369075,"disk1",62860257.3,19.66
1638369090,"disk1",56916722.73,20.14
1638369105,"disk1",67614848.39,21.15
1638369120,"disk1",62154098.67,19.62
1638369135,"disk1",63173693,20.26
1638369150,"disk1",54501798.03,17.75
1638369165,"disk1",51752580.04,18.16
1638369180,"disk1",58625239.23,18.2
1638369195,"disk1",57497223.03,18.13
1638369210,"disk1",55796073.74,18.42
1638369225,"disk1",58444806.99,17.22
1638369240,"disk1",56363131.17,17.59
1638369255,"disk1",51477960.21,17.25
1638369270,"disk1",49990217.01,18.09
1638369285,"disk1",53392544.87,17.55
1638369300,"disk1",48204270.64,17.96
1638369315,"disk1",47776461.02,16.72
1638369330,"disk1",44858522.17,17.3
1638369345,"disk1",47658726.44,17.85
1638369360,"disk1",46425766.6,17.61
1638369375,"disk1",57438898.7,18.95
1638369390,"disk1",53677110.58,18.14
1638369405,"disk1",50038856.01,17.88
1638369420,"disk1",43583708.49,17.7
1638369435,"disk1",47770428.57,17.91
1638369450,"disk1",47400056.15,17.83
1638369465,"disk1",43194684,17.86
1638369480,"disk1",45830307.67,18.78
1638369495,"disk1",50199198.6,17.9
1638369510,"disk1",54121510.8,18.97
1638369525,"disk1",54293477.12,19.84
1638369540,"disk1",43104044.04,18.22
1638369555,"disk1",43838694.72,17.31
1638369570,"disk1",49154617.92,18.6
1638369585,"disk1",56156350,19.39
1638369600,"disk1",47542659.38,17.8
1638369615,"disk1",51404169.14,19.41
1638369630,"disk1",57570859.91,20.4
1638369645,"disk1",55691125.46,20.86
1638369660,"disk1",50189082.4,20.03
1638369675,"disk1",51165133.13,19.44
1638369690,"disk1",50856726.06,18.91
1638369705,"disk1",50197783.7,18.35
1638369720,"disk1",51691422.91,18.29
1638369735,"disk1",50488163.45,17.79
1638369750,"disk1",44169264.07,17.38
1638369765,"disk1",44678499.29,17.84
1638369780,"disk1",55067775.31,19.02
1638369795,"disk1",50525254.55,19.02
1638369810,"disk1",48670114.69,19.69
1638369825,"disk1",48484342.28,19
1638369840,"disk1",56448125.33,20.03
1638369855,"disk1",57640883.5,20.09
1638369870,"disk1",56168518.07,19.52
1638369885,"disk1",64725444.58,20.96
1638369900,"disk1",51769102.78,19.86
1638369915,"disk1",58044386.03,19.93
1638369930,"disk1",65095962.75,20.88
1638369945,"disk1",48605554.76,20.56
1638369960,"disk1",47540179.7,19.98
1638369975,"disk1",47352962.18,18.48
1638369990,"disk1",48747059.05,18.6
1638370005,"disk1",52617217.54,18.3
1638370020,"disk1",50491849.45,17.75
1638370035,"disk1",48954391.34,18.38
1638370050,"disk1",51692796.8,17.1
1638370065,"disk1",48587700.66,16.87
1638370080,"disk1",54817572.35,17.82
1638370095,"disk1",54465744.16,18.31
1638370110,"disk1",55360965.55,19.87
1638370125,"disk1",48124171.34,18.26
1638370140,"disk1",53630307.98,19.27
1638370155,"disk1",58700003.38,19.22
1638370170,"disk1",61457115.53,20.12
1638370185,"disk1",49488048.33,19.47
1638370200,"disk1",48268295.36,18.55
1638370215,"disk1",56079260.43,19.9
1638370230,"disk1",51053318.95,18.28
1638370245,"disk1",50523002.07,18.48
1638370260,"disk1",58122309.34,19.04
1638370275,"disk1",51708020.69,17.09
1638370290,"disk1",51304053.56,16.78
1638370305,"disk1",48606309.66,17.22
1638370320,"disk1",54668413.79,18.37
1638370335,"disk1",62759846.21,19.6
1638370350,"disk1",65843944.74,19.18
1638370365,"disk1",62577832.11,18.01
1638370380,"disk1",71418907.84,19.44
1638370395,"disk1",64191770.89,19.74
1638370410,"disk1",57993434.87,18.69
1638370425,"disk1",49657499.13,18.03
1638370440,"disk1",53173398.43,17.77
1638370455,"disk1",57869642.95,20.99
1638370470,"disk1",56565420.53,19.29
1638370485,"disk1",51919407.88,18.85
1638370500,"disk1",52094640.88,18.09
1638370515,"disk1",67621185.24,19.12
1638370530,"disk1",56988162.52,17.9
1638370545,"disk1",49632749.45,16.77
1638370560,"disk1",51076319.86,18.41
1638370575,"disk1",54372422.36,17.79
1638370590,"disk1",52561177.95,17.65
1638370605,"disk1",50463009.21,17.95
1638370620,"disk1",57136403.02,17.17
1638370635,"disk1",55548074.24,17.67
1638370650,"disk1",50325010.95,16.82
1638370665,"disk1",47055685.58,17.06
1638370680,"disk1",50213313.02,17.26
1638370695,"disk1",54519696.97,19.6
1638370710,"disk1",44098447.23,19.6
1638370725,"disk1",46549428.18,16.97
1638370740,"disk1",47616113.25,17.7
1638370755,"disk1",45986726.34,16.29
1638370770,"disk1",46119532.97,16.96
1638370785,"disk1",47034568.89,17.18
1638370800,"disk1",49305206.46,16.85
1638370815,"disk1",56453019.73,18.55
1638370830,"disk1",53419514.48,18.18
1638370845,"disk1",62195576.13,18.54
1638370860,"disk1",62838954.96,18.84
1638370875,"disk1",54562946.87,18.03
1638370890,"disk1",51254908.11,17.68
1638370905,"disk1",49529839.42,17.03
1638370920,"disk1",56667654.27,17.97
1638370935,"disk1",57271701.91,19.76
1638370950,"disk1",52908311.13,17.5
1638370965,"disk1",57027116.42,17.53
1638370980,"disk1",56626773.45,17.72
1638370995,"disk1",57716188.62,16.77
1638371010,"disk1",55912183.44,17.06
1638371025,"disk1",53133675.03,17.43
1638371040,"disk1",57064286.54,17.43
1638371055,"disk1",59634528.09,18.41
1638371070,"disk1",58904679.48,18.72
1638371085,"disk1",53898232.08,19.04
1638371100,"disk1",57464424.9,18.84
1638371115,"disk1",57964795.29,18.64
1638371130,"disk1",54372905.99,17.76
1638371145,"disk1",54062143.99,18.38
1638371160,"disk1",50374074.95,16.69
1638371175,"disk1",49783682.35,17.88
1638371190,"disk1",47324014.73,22.2
1638371205,"disk1",46464903.13,17.74
1638371220,"disk1",53138676.19,18.19
1638371235,"disk1",48889638.91,18.88
1638371250,"disk1",48367997.74,17.38
1638371265,"disk1",51782045.11,18.31
1638371280,"disk1",54192606.8,18.6
1638371295,"disk1",51184808.09,18.96
1638371310,"disk1",48544315.98,19.36
1638371325,"disk1",58746554.01,18.72
1638371340,"disk1",53606687.3,17.08
1638371355,"disk1",53543281.98,18.23
1638371370,"disk1",49800643.83,17.88
1638371385,"disk1",50360859.1,17.06
1638371400,"disk1",51475246.29,19.55
1638371415,"disk1",48202031.11,17.34
1638371430,"disk1",52513021.66,18.9
1638371445,"disk1",48296040.52,18.86
1638371460,"disk1",47846052.03,17.86
1638371475,"disk1",58338191.43,19.8
1638371490,"disk1",55072172.98,19.12
1638371505,"disk1",51167094.37,19.02
1638371520,"disk1",54715803.85,18.38
1638371535,"disk1",50474371.14,16.95
1638371550,"disk1",54609250.58,17.68
1638371565,"disk1",56954440.46,17.28
1638371580,"disk1",51683820.11,16.37
1638371595,"disk1",57966122.83,18.36
1638371610,"disk1",55747514.28,19
1638371625,"disk1",51231856.98,16.75
1638371640,"disk1",45764086.87,16.23
1638371655,"disk1",56197426.6,17.9
1638371670,"disk1",54066737.99,17.92
1638371685,"disk1",53960129.1,18.48
1638371700,"disk1",53243054.34,17.58
1638371715,"disk1",52088273.66,17.01
1638371730,"disk1",55226136.19,17.3
1638371745,"disk1",55562392.51,17.41
1638371760,"disk1",50401009.39,17.51
1638371775,"disk1",47785790.98,17
1638371790,"disk1",43627364.34,16.84
1638371805,"disk1",47871133.43,17.06
1638371820,"disk1",53242128.01,18.48
1638371835,"disk1",52347828.63,18.47
1638371850,"disk1",47043792.81,17.07
1638371865,"disk1",47725065.06,17.19
1638371880,"disk1",41911122,16.19
1638371895,"disk1",43336120.03,15.73
1638371910,"disk1",47563211.8,16.57
1638371925,"disk1",49531571.45,16.89
1638371940,"disk1",49100597.88,17.38
1638371955,"disk1",51235150.12,16.69
1638371970,"disk1",48761394.99,17.36
1638371985,"disk1",42600342.17,17.46
1638372000,"disk1",45257493.59,16.91
1638372015,"disk1",48751130.51,18.16
1638372030,"disk1",46551100.41,17.47
1638372045,"disk1",45050617.88,17.52
1638372060,"disk1",43217083.74,16.8
1638372075,"disk1",41411349.49,15.78
1638372090,"disk1",38665914.99,16.08
1638372105,"disk1",44241641.49,16.96
1638372120,"disk1",46742156.66,16.41
1638372135,"disk1",49479166.3,17.93
1638372150,"disk1",41340871.52,15.77
1638372165,"disk1",41340877.99,17.06
1638372180,"disk1",47310324.03,17.52
1638372195,"disk1",40776978.09,16.39
1638372210,"disk1",40316114.91,17.11
1638372225,"disk1",38149813.1,16.57
1638372240,"disk1",37611522.01,15.89
1638372255,"disk1",39365788.19,16.65
1638372270,"disk1",35067128.61,15.61
1638372285,"disk1",34065767.72,16.23
1638372300,"disk1",37410138.34,16.56
1638372315,"disk1",42907875.56,16.71
1638372330,"disk1",42732563.05,18.38
1638372345,"disk1",42520403.71,17.64
1638372360,"disk1",39218081.3,17.57
1638372375,"disk1",34507328.11,16.77
1638372390,"disk1",33469166.09,17.11
1638372405,"disk1",44456182.54,17.75
1638372420,"disk1",47418304.82,18.8
1638372435,"disk1",45196830.25,17.5
1638372450,"disk1",54548785.9,17.92
1638372465,"disk1",49940519.55,18.28
1638372480,"disk1",41598153.83,17.52
1638372495,"disk1",41992104.87,16.16
1638372510,"disk1",41972573.7,16.56
1638372525,"disk1",43213977.09,16.57
1638372540,"disk1",41141526.46,16.61
1638372555,"disk1",43904172.92,17.36
1638372570,"disk1",48421423.84,17.86
1638372585,"disk1",43948257.49,17.31
1638372600,"disk1",42473657.45,18.46
1638372615,"disk1",45959168.36,18.97
1638372630,"disk1",44503071.17,18.49
1638372645,"disk1",47413429.88,18.64
1638372660,"disk1",54404082.72,22.4
1638372675,"disk1",49716916.12,18.43
1638372690,"disk1",42438180.79,17.01
1638372705,"disk1",45270109.22,19.01
1638372720,"disk1",48716309.24,18.16
1638372735,"disk1",52169555.27,19.47
1638372750,"disk1",43898650.93,17.75
1638372765,"disk1",43975840.94,16.81
1638372780,"disk1",40129208.45,15.98
1638372795,"disk1",46949620.47,16.83
1638372810,"disk1",42782986.72,16.77
1638372825,"disk1",43742121.13,16.54
1638372840,"disk1",45147944.52,17.89
1638372855,"disk1",48653766.26,17.89
1638372870,"disk1",49928397.82,17.3
1638372885,"disk1",46706975.8,16.84
1638372900,"disk1",49791246.6,19.04
1638372915,"disk1",45542284.38,17.62
1638372930,"disk1",52184932.28,18.77
1638372945,"disk1",53658540.44,20
1638372960,"disk1",49861215.42,18.08
1638372975,"disk1",47328272.84,17.86
1638372990,"disk1",43885958.46,17.09
1638373005,"disk1",43683552.01,17.56
1638373020,"disk1",41758988.03,17.57
1638373035,"disk1",47513210.93,17.38
1638373050,"disk1",54414451.83,18.62
1638373065,"disk1",44509299.63,17.29
1638373080,"disk1",40955957.77,17.15
1638373095,"disk1",49977144.15,19.22
1638373110,"disk1",46577637.78,18.39
1638373125,"disk1",57691805.05,20.41
1638373140,"disk1",52931130.03,19.29
1638373155,"disk1",38723260.45,18.3
1638373170,"disk1",34545575.95,16.21
1638373185,"disk1",46170829.75,17.91
1638373200,"disk1",44489068.78,18.02
1638373215,"disk1",48391007.17,18.11
1638373230,"disk1",54571249.29,19.02
1638373245,"disk1",46383872.91,17.32
1638373260,"disk1",41816961.21,17
1638373275,"disk1",47878456.42,18.19
1638373290,"disk1",49253440.64,18.44
1638373305,"disk1",45239165.21,18.09
1638373320,"disk1",43021553.05,16.89
1638373335,"disk1",44204804.4,18.36
1638373350,"disk1",42242749.27,17.53
1638373365,"disk1",36261995.31,16.78
1638373380,"disk1",41321910.69,17.34
1638373395,"disk1",36885672.62,16.58
1638373410,"disk1",38541006.48,16.92
1638373425,"disk1",48388829.92,17.75
1638373440,"disk1",46623750.98,17.33
1638373455,"disk1",50297521.18,18.59
1638373470,"disk1",43144779.55,18.24
1638373485,"disk1",43947363.56,16.52
1638373500,"disk1",37442842.47,16.44
1638373515,"disk1",45109510.28,17.64
1638373530,"disk1",47082546.71,17.71
1638373545,"disk1",42446065.55,17.55
1638373560,"disk1",43256414.41,18.17
1638373575,"disk1",46818953.49,18.48
1638373590,"disk1",41028065.01,17.05
1638373605,"disk1",54182410.26,19.38
1638373620,"disk1",52741649.8,19.39
1638373635,"disk1",52554875.31,18.95
1638373650,"disk1",42598314.27,17.74
1638373665,"disk1",38488874,16.87
1638373680,"disk1",43633662.1,18.18
1638373695,"disk1",35395069.96,16.53
1638373710,"disk1",36457023.53,17
1638373725,"disk1",45342650.16,18.14
1638373740,"disk1",40212349.11,18.3
1638373755,"disk1",36459017.7,16.88
1638373770,"disk1",31802122.89,15.9
1638373785,"disk1",35951754.38,16.9
1638373800,"disk1",39788743.77,17.32
1638373815,"disk1",34012463.53,16.75
1638373830,"disk1",36077783.4,16.78
1638373845,"disk1",42147634.44,18.01
1638373860,"disk1",50745252.2,19.02
1638373875,"disk1",36115501.98,18.02
1638373890,"disk1",42206843.68,17.56
1638373905,"disk1",45699889.91,18.75
1638373920,"disk1",39921425.08,17.23
1638373935,"disk1",43080264.13,17.89
1638373950,"disk1",40975089.03,17.33
1638373965,"disk1",45492342.27,17.86
1638373980,"disk1",43276589.94,17.96
1638373995,"disk1",35550491.01,17.85
1638374010,"disk1",39015851.13,16.71
1638374025,"disk1",44360390.2,16.83
1638374040,"disk1",43680439.63,17.99
1638374055,"disk1",47506086.26,17.25
1638374070,"disk1",44643141.05,17.03
1638374085,"disk1",44189752.78,18.01
