"ts","disk_id","throughput","latency"
1638112305,"disk11",57927855.72,19.2
1638112320,"disk11",53333008.16,17.34
1638112335,"disk11",47129372.92,16.57
1638112350,"disk11",46073153.15,17.31
1638112365,"disk11",55159272.38,17.85
1638112380,"disk11",54640068.19,16.98
1638112395,"disk11",49958853.5,16.33
1638112410,"disk11",52206307.07,18.11
1638112425,"disk11",47039295.46,17.91
1638112440,"disk11",53790536.66,18.42
1638112455,"disk11",46147022.98,17.45
1638112470,"disk11",47055305.52,17.95
1638112485,"disk11",54473985.15,17.82
1638112500,"disk11",49025350.36,17.02
1638112515,"disk11",40827262.81,15.71
1638112530,"disk11",40586559.8,16.48
1638112545,"disk11",49208915.74,16.76
1638112560,"disk11",45782786.02,16.36
1638112575,"disk11",50640652.76,16.25
1638112590,"disk11",57805612.37,18.08
1638112605,"disk11",53175714.41,19.04
1638112620,"disk11",44369374.44,16.76
1638112635,"disk11",48233643.99,18.18
1638112650,"disk11",43756099.27,17.44
1638112665,"disk11",44728400.74,16.64
1638112680,"disk11",40495317.42,15.82
1638112695,"disk11",37368425.08,15.23
1638112710,"disk11",37385081.5,16.26
1638112725,"disk11",36455094.87,15.21
1638112740,"disk11",41935398.23,16.86
1638112755,"disk11",43883866.3,16.08
1638112770,"disk11",55761361.72,18.17
1638112785,"disk11",37874143.34,15.42
1638112800,"disk11",39014252.66,15.85
1638112815,"disk11",46788572.46,17.83
1638112830,"disk11",49637306.42,18.34
1638112845,"disk11",43864569.44,16.76
1638112860,"disk11",45589766.73,17.34
1638112875,"disk11",48936696.55,17.84
1638112890,"disk11",43928392.02,16.84
1638112905,"disk11",39833146.07,16.67
1638112920,"disk11",38105308.62,16.06
1638112935,"disk11",43850351.3,19.18
1638112950,"disk11",41305733.52,16.15
1638112965,"disk11",41399892.17,16.11
1638112980,"disk11",36957150.75,15.74
1638112995,"disk11",37409886.62,15.8
1638113010,"disk11",40356896.32,16.03
1638113025,"disk11",39933539.68,16.18
1638113040,"disk11",39820090.68,16.18
1638113055,"disk11",49821585.35,17.4
1638113070,"disk11",49555578.4,17.3
1638113085,"disk11",42931161.68,16.11
1638113100,"disk11",37285401.65,15.21
1638113115,"disk11",42535165.34,16.5
1638113130,"disk11",40966402.93,17.04
1638113145,"disk11",45366520.01,17.41
1638113160,"disk11",47146746.25,17.19
1638113175,"disk11",47479847.01,19.55
1638113190,"disk11",49321047.24,17.5
1638113205,"disk11",44730151.3,18.17
1638113220,"disk11",40024575.42,16.56
1638113235,"disk11",45870899.02,17.24
1638113250,"disk11",50255548.35,17.3
1638113265,"disk11",56066008.37,18.15
1638113280,"disk11",43088012.72,17.4
1638113295,"disk11",41284633.23,16.51
1638113310,"disk11",43809465.77,17.12
1638113325,"disk11",37476557.01,16.35
1638113340,"disk11",35058612.37,15.75
1638113355,"disk11",41982153.48,16.77
1638113370,"disk11",37761086.3,16.32
1638113385,"disk11",40306313.4,16.16
1638113400,"disk11",41166704.02,17.24
1638113415,"disk11",40205209.83,17.05
1638113430,"disk11",40070025.48,17.41
1638113445,"disk11",54138162.8,18.99
1638113460,"disk11",41746467.27,16.77
1638113475,"disk11",43732207.13,17.66
1638113490,"disk11",37002703.66,15.9
1638113505,"disk11",36678634.79,16.55
1638113520,"disk11",36057829.2,16.02
1638113535,"disk11",39381484.91,16.5
1638113550,"disk11",38748913.36,17.11
1638113565,"disk11",38051487.54,16.45
1638113580,"disk11",34707186.26,16
1638113595,"disk11",41663154.98,16.67
1638113610,"disk11",37558273.32,16.02
1638113625,"disk11",39570736.61,16.23
1638113640,"disk11",44883123.02,16.6
1638113655,"disk11",44822164.66,18.83
1638113670,"disk11",43774389.5,16.98
1638113685,"disk11",41963437.79,17.61
1638113700,"disk11",39090701.55,15.87
1638113715,"disk11",38729869.91,15.5
1638113730,"disk11",40473113.54,15.77
1638113745,"disk11",40663840.47,16.71
1638113760,"disk11",37478487.33,16.18
1638113775,"disk11",41934597.17,15.74
1638113790,"disk11",49048652.83,16.4
1638113805,"disk11",53033109.88,17.05
1638113820,"disk11",54553926.84,16.67
1638113835,"disk11",47707451.65,15.95
1638113850,"disk11",49567094.07,17.06
1638113865,"disk11",41742769.63,16.88
1638113880,"disk11",45515795.7,18.53
1638113895,"disk11",47668379.49,17.31
1638113910,"disk11",44578853.33,16.16
1638113925,"disk11",42970682.13,16.34
1638113940,"disk11",47620980.45,17.32
1638113955,"disk11",55466189.71,18.92
1638113970,"disk11",54121469.04,17.88
1638113985,"disk11",43426564.25,15.89
1638114000,"disk11",44932426.04,20.1
1638114015,"disk11",50289330.83,17.59
1638114030,"disk11",47941676.75,17.41
1638114045,"disk11",47564891.59,16.7
1638114060,"disk11",51361319.78,17.54
1638114075,"disk11",49346838.12,17.07
1638114090,"disk11",44496399.63,19.03
1638114105,"disk11",41365763.41,15.96
1638114120,"disk11",45559675.63,15.61
1638114135,"disk11",45438899.77,17.05
1638114150,"disk11",45104801.23,15.97
1638114165,"disk11",45718584.34,16.31
1638114180,"disk11",47705094.11,16.75
1638114195,"disk11",40541577.97,15.58
1638114210,"disk11",44103213.72,16.47
1638114225,"disk11",44724198.3,16.55
1638114240,"disk11",43226447.61,15.87
1638114255,"disk11",51702043.57,16.87
1638114270,"disk11",46993484.87,17.01
1638114285,"disk11",42942495.86,15.26
1638114300,"disk11",40624305.23,16.68
1638114315,"disk11",44882123.39,15.79
1638114330,"disk11",44621202.99,15.4
1638114345,"disk11",50830257.22,16.27
1638114360,"disk11",45932667.5,15.27
1638114375,"disk11",50768878.73,15.97
1638114390,"disk11",45879568.34,14.99
1638114405,"disk11",50345769.47,17.1
1638114420,"disk11",45585971.78,15.51
1638114435,"disk11",44650912.61,15.52
1638114450,"disk11",45694529.5,16.11
1638114465,"disk11",42415491.21,17.5
1638114480,"disk11",39423461.16,15.34
1638114495,"disk11",43508827.36,16.05
1638114510,"disk11",42455319.71,15.7
1638114525,"disk11",39746949.31,15.45
1638114540,"disk11",41621793.15,15.22
1638114555,"disk11",42351766.83,15.51
1638114570,"disk11",42907812.59,16.36
1638114585,"disk11",46242008.29,15.96
1638114600,"disk11",39361277.97,15.83
1638114615,"disk11",42180923.96,16.02
1638114630,"disk11",47829746.82,17.31
1638114645,"disk11",42795067.09,16.34
1638114660,"disk11",41496278.32,15.39
1638114675,"disk11",43922551.46,15.82
1638114690,"disk11",36500371.64,15.15
1638114705,"disk11",39121560.55,15.73
1638114720,"disk11",40963942.04,15.78
1638114735,"disk11",41792494.79,16.3
1638114750,"disk11",36763813.66,14.95
1638114765,"disk11",39396963.92,15.09
1638114780,"disk11",39967916.13,15.45
1638114795,"disk11",45133255.66,16.33
1638114810,"disk11",49632590.11,16.13
1638114825,"disk11",50393495.98,17.15
1638114840,"disk11",42968527.5,16.37
1638114855,"disk11",40878839.65,16.08
1638114870,"disk11",46720650.13,17.71
1638114885,"disk11",44256422.15,15.38
1638114900,"disk11",50777192.11,16.92
1638114915,"disk11",40990035.86,14.89
1638114930,"disk11",40667886.31,16.48
1638114945,"disk11",45344206.23,18.36
1638114960,"disk11",41823738.82,16.89
1638114975,"disk11",41580571.12,16.18
1638114990,"disk11",40295990.3,16.11
1638115005,"disk11",35774959.97,15.7
1638115020,"disk11",33909454.25,14.94
1638115035,"disk11",38863823.91,16.02
1638115050,"disk11",40717914.65,16.52
1638115065,"disk11",37292286.95,16.7
1638115080,"disk11",37305300.91,16.55
1638115095,"disk11",40983488.93,16.78
1638115110,"disk11",42370689.62,17.36
1638115125,"disk11",37327166.85,17.27
1638115140,"disk11",32945060.62,16.95
1638115155,"disk11",36014232.15,16.39
1638115170,"disk11",40374852.4,17.3
1638115185,"disk11",45237813.07,16.98
1638115200,"disk11",40546813.58,16.71
1638104400,"disk12",44685858.62,17.44
1638104415,"disk12",49821253.78,18.87
1638104430,"disk12",49604493.46,18.21
1638104445,"disk12",55740760.22,19.27
1638104460,"disk12",63845166.99,19.88
1638104475,"disk12",61829966.03,21
1638104490,"disk12",51159276.45,18.86
1638104505,"disk12",53483774.66,18.09
1638104520,"disk12",46708444.05,17.39
1638104535,"disk12",44959784.21,16.51
1638104550,"disk12",46121379.35,17.36
1638104565,"disk12",46275865.91,17.18
1638104580,"disk12",45889548.7,16.86
1638104595,"disk12",48573931.31,17.04
1638104610,"disk12",43361704.52,16.96
1638104625,"disk12",42790236.74,16.81
1638104640,"disk12",48425668.81,16.72
1638104655,"disk12",40764623.2,16.5
1638104670,"disk12",36740807.76,16.32
1638104685,"disk12",37122368.52,16.23
1638104700,"disk12",39298560.29,15.89
1638104715,"disk12",47556008.68,17.13
1638104730,"disk12",43994579.09,16.55
1638104745,"disk12",52378695.16,17.45
1638104760,"disk12",45831785.21,17.55
1638104775,"disk12",44790130.41,16.36
1638104790,"disk12",44184453.19,17.11
1638104805,"disk12",45938922.4,17.32
1638104820,"disk12",43701508.6,17.49
1638104835,"disk12",48845012.35,17.42
1638104850,"disk12",47005826.29,16.64
1638104865,"disk12",41870001.09,16.2
1638104880,"disk12",49691063.73,16.78
1638104895,"disk12",50565954.05,17.01
1638104910,"disk12",44195314.67,16.63
1638104925,"disk12",42571641.55,15.91
1638104940,"disk12",47625517.48,17.13
1638104955,"disk12",46808985.79,16.95
1638104970,"disk12",44547803.33,16.84
1638104985,"disk12",46756676.58,16.85
1638105000,"disk12",53003490.05,17.31
1638105015,"disk12",57084368.07,17.53
1638105030,"disk12",46581569.76,17.53
1638105045,"disk12",46640813.84,17.03
1638105060,"disk12",38647103.81,16.58
1638105075,"disk12",41665790.03,16.95
1638105090,"disk12",41395286.09,16.93
1638105105,"disk12",43433432.77,18.84
1638105120,"disk12",41949959.96,17.18
1638105135,"disk12",42597345.09,17.32
1638105150,"disk12",39115330.99,18.26
1638105165,"disk12",39419548.72,16.64
1638105180,"disk12",39594734.27,16.59
1638105195,"disk12",42104887.35,17.95
1638105210,"disk12",49296379.27,17.8
1638105225,"disk12",46547360.25,18.34
1638105240,"disk12",49614906.26,16.65
1638105255,"disk12",47723806.82,17
1638105270,"disk12",51981910.82,16.84
1638105285,"disk12",53640252.46,16.8
1638105300,"disk12",51322287.86,17.18
1638105315,"disk12",49575219.91,18.04
1638105330,"disk12",50145903.23,17.6
1638105345,"disk12",50608427.13,18.95
1638105360,"disk12",48552457.4,18.09
1638105375,"disk12",47171935.78,18.24
1638105390,"disk12",46261097.99,18.54
1638105405,"disk12",43846023.96,17.79
1638105420,"disk12",50886847.58,17.71
1638105435,"disk12",45671097.11,17.37
1638105450,"disk12",50052722.38,17.62
1638105465,"disk12",47787074.3,17.17
1638105480,"disk12",46681951.83,19.23
1638105495,"disk12",50469373.56,18.32
1638105510,"disk12",44166781.99,17.36
1638105525,"disk12",47625147.52,17.44
1638105540,"disk12",45423391.82,17.03
1638105555,"disk12",51086258.78,17.41
1638105570,"disk12",51290066.64,18.32
1638105585,"disk12",54872518.03,19.34
1638105600,"disk12",46060283.22,16.33
1638105615,"disk12",43430028.72,18.08
1638105630,"disk12",41465416.79,16.88
1638105645,"disk12",38262975.21,17.05
1638105660,"disk12",46365917.86,17.95
1638105675,"disk12",52326572.6,19.64
1638105690,"disk12",48013466.74,18.57
1638105705,"disk12",43356272.65,17.03
1638105720,"disk12",45137922.79,18.86
1638105735,"disk12",55778820.21,18.85
1638105750,"disk12",45814189.15,19.89
1638105765,"disk12",46915731.25,16.28
1638105780,"disk12",54380005.49,19.06
1638105795,"disk12",54476512.23,17.47
1638105810,"disk12",48628102.45,16.7
1638105825,"disk12",51601329.96,17.24
1638105840,"disk12",48888064.5,16.72
1638105855,"disk12",50367210.18,17
1638105870,"disk12",49815938.72,17.6
1638105885,"disk12",46143066.58,17.5
1638105900,"disk12",43137334.61,16.83
1638105915,"disk12",40127870.78,17.04
1638105930,"disk12",46365802.14,16.93
1638105945,"disk12",39312071.67,16.31
1638105960,"disk12",42845986.99,16.2
1638105975,"disk12",49737520.88,17.56
1638105990,"disk12",50987553.78,17.87
1638106005,"disk12",48455149.35,17.27
1638106020,"disk12",43479490.63,16.28
1638106035,"disk12",42485770.35,15.73
1638106050,"disk12",43769575.89,15.78
1638106065,"disk12",46483009.66,16.01
1638106080,"disk12",48176805.27,17.39
1638106095,"disk12",50812252.87,16.87
1638106110,"disk12",55707898.3,18.5
1638106125,"disk12",52188215.61,16.54
1638106140,"disk12",47308670.58,16.3
1638106155,"disk12",49479445.64,17.52
1638106170,"disk12",47912963.85,16.49
1638106185,"disk12",52100211.07,21.15
1638106200,"disk12",50881046.2,17.01
1638106215,"disk12",50874171.65,16.87
1638106230,"disk12",47716773.44,16.54
1638106245,"disk12",47370098.71,15.9
1638106260,"disk12",53387920.7,17.66
1638106275,"disk12",53942021.13,17.3
1638106290,"disk12",49303808.69,18.11
1638106305,"disk12",47813117.65,17.5
1638106320,"disk12",48498693.8,16.96
1638106335,"disk12",56933285.42,17.96
1638106350,"disk12",51309104.04,17.73
1638106365,"disk12",44238251.09,16.16
1638106380,"disk12",45288493.82,16.33
1638106395,"disk12",43141411,15.33
1638106410,"disk12",41917957.83,16.59
1638106425,"disk12",47671700.06,16.35
1638106440,"disk12",48287642.72,19.59
1638106455,"disk12",48159791.78,17.62
1638106470,"disk12",55888922.89,17.74
1638106485,"disk12",50157578.59,17.14
1638106500,"disk12",62482274.98,19.15
1638106515,"disk12",59202865.48,17.87
1638106530,"disk12",59922561.62,18.22
1638106545,"disk12",54153690.46,16.68
1638106560,"disk12",51457255.5,17.73
1638106575,"disk12",56795674.35,17.69
1638106590,"disk12",54030347.68,18.09
1638106605,"disk12",47563671.61,17.14
1638106620,"disk12",55857051.66,18.28
1638106635,"disk12",56549727.66,17.4
1638106650,"disk12",56835950.13,18.43
1638106665,"disk12",56015251.74,17.39
1638106680,"disk12",49860554.97,17.01
1638106695,"disk12",57774365.54,18.6
1638106710,"disk12",72013147.46,20.77
1638106725,"disk12",60219709.24,19.12
1638106740,"disk12",55891156.23,19.06
1638106755,"disk12",60503106.93,18.46
1638106770,"disk12",59084207.14,18.36
1638106785,"disk12",63616873.01,18.34
1638106800,"disk12",53435199.76,17.46
1638106815,"disk12",55181154.78,17.84
1638106830,"disk12",55142210.74,17.57
1638106845,"disk12",53371468.86,18.11
1638106860,"disk12",55070040.29,19.02
1638106875,"disk12",58975304.23,19.99
1638106890,"disk12",54148429.91,18.31
1638106905,"disk12",53588808.65,17.77
1638106920,"disk12",57853261.34,17.41
1638106935,"disk12",64382717.99,18.43
1638106950,"disk12",58162241.15,17.43
1638106965,"disk12",57013373.88,17.21
1638106980,"disk12",49499203.17,16.14
1638106995,"disk12",51487841.01,16.11
1638107010,"disk12",60005502.12,17.57
1638107025,"disk12",52799030.43,17.38
1638107040,"disk12",45281617.77,15.78
1638107055,"disk12",49165198.83,16.42
1638107070,"disk12",50192748.2,16.57
1638107085,"disk12",52927093.3,16.67
1638107100,"disk12",58054220.34,17.14
1638107115,"disk12",54041792.54,17.32
1638107130,"disk12",53030137.66,16.9
1638107145,"disk12",58651455.46,18.16
1638107160,"disk12",61732832.47,17.96
1638107175,"disk12",58690212.49,17.42
1638107190,"disk12",65965172.44,18.65
1638107205,"disk12",55805396.14,17.27
1638107220,"disk12",55061983.46,16.89
1638107235,"disk12",57103986.81,17.65
1638107250,"disk12",54735148.44,17.35
1638107265,"disk12",47581396.69,16.43
1638107280,"disk12",44200871.3,16.06
1638107295,"disk12",49193398.68,17.53
1638107310,"disk12",53166699.24,20.24
1638107325,"disk12",52956342.02,18.05
1638107340,"disk12",46155334.61,16.87
1638107355,"disk12",55325613.97,17.52
1638107370,"disk12",62838635.73,18.51
1638107385,"disk12",60458431.75,18.75
1638107400,"disk12",46763785.72,15.71
1638107415,"disk12",50116362.62,16.45
1638107430,"disk12",51314568.17,16.46
1638107445,"disk12",51054687.12,17.62
1638107460,"disk12",48065445.33,17.34
1638107475,"disk12",50165818.11,16.25
1638107490,"disk12",50064084.82,16.77
1638107505,"disk12",47908791.56,16.39
1638107520,"disk12",51089759.01,16.12
1638107535,"disk12",52020002.2,16.53
1638107550,"disk12",45872106.51,15.7
1638107565,"disk12",48805501.85,16.85
1638107580,"disk12",46875670.76,18.32
1638107595,"disk12",48805557.64,18.55
1638107610,"disk12",55349972.35,18.84
1638107625,"disk12",53598665.2,16.76
1638107640,"disk12",42839150.23,16.46
1638107655,"disk12",47210953.05,16.84
1638107670,"disk12",51152657.91,17.67
1638107685,"disk12",44553793.5,16.22
1638107700,"disk12",41332527.5,15.72
1638107715,"disk12",47010040.51,17.54
1638107730,"disk12",49008097.01,16.42
1638107745,"disk12",44498009.11,15.87
1638107760,"disk12",47130388.83,16.13
1638107775,"disk12",54324933.8,20.19
1638107790,"disk12",61579548.15,19.58
1638107805,"disk12",52453988.3,17.88
1638107820,"disk12",50530639.54,16.99
1638107835,"disk12",47451674.45,17.14
1638107850,"disk12",46640901.99,17.01
1638107865,"disk12",53657006.2,18.27
1638107880,"disk12",54155641.13,18.73
1638107895,"disk12",51199139.57,19.28
1638107910,"disk12",60296743.02,19.1
1638107925,"disk12",46712170.63,16.57
1638107940,"disk12",43768555.33,16.58
1638107955,"disk12",52413348.68,17.99
1638107970,"disk12",61683579.62,19.29
1638107985,"disk12",43709071.43,16.74
1638108000,"disk12",51687700.49,18.07
1638108015,"disk12",61490674.34,20.11
1638108030,"disk12",54609384.99,18.12
1638108045,"disk12",52963632.85,18.34
1638108060,"disk12",48436079.53,18.53
1638108075,"disk12",51859986.58,19.04
1638108090,"disk12",54484581.77,18.97
1638108105,"disk12",57685435.74,19.66
1638108120,"disk12",50261498.05,19.58
1638108135,"disk12",53364975.39,19.92
1638108150,"disk12",54743630.88,20.03
1638108165,"disk12",57775360.78,18.96
1638108180,"disk12",53840788.11,18.31
1638108195,"disk12",58718883.41,18.91
1638108210,"disk12",53815777.73,18.81
1638108225,"disk12",50408045.55,18.02
1638108240,"disk12",48482655.37,17.22
1638108255,"disk12",57172111.37,18.26
1638108270,"disk12",46618922.64,17.09
1638108285,"disk12",56413018.27,18.92
1638108300,"disk12",54210264.16,18.34
1638108315,"disk12",57541411.4,18.68
1638108330,"disk12",52165613.62,17.18
1638108345,"disk12",46158194.3,16.47
1638108360,"disk12",51153105.43,17.55
1638108375,"disk12",47775260.82,16.67
1638108390,"disk12",55455029.17,17.49
1638108405,"disk12",58897813.86,18.17
1638108420,"disk12",59751791.31,18.39
1638108435,"disk12",57347072.46,17.45
1638108450,"disk12",57894312.12,18.29
1638108465,"disk12",56819428.19,19.56
1638108480,"disk12",52020191.4,19.04
1638108495,"disk12",49174857.69,18.75
1638108510,"disk12",50342505.36,17.28
1638108525,"disk12",48547689.96,17.58
1638108540,"disk12",52297654.81,18.74
1638108555,"disk12",50714950.99,17.36
1638108570,"disk12",53276835.13,18
1638108585,"disk12",56550118.07,19.84
1638108600,"disk12",61618420.43,18.99
1638108615,"disk12",55706303.56,18.42
1638108630,"disk12",54812358.42,17.54
1638108645,"disk12",52537726.43,18.12
1638108660,"disk12",59932603.57,19.01
1638108675,"disk12",56851979.84,17.53
1638108690,"disk12",56922731.1,17.91
1638108705,"disk12",54811404.74,17.77
1638108720,"disk12",54665547.63,17.23
1638108735,"disk12",49096863.86,17.18
1638108750,"disk12",47648283.44,17.24
1638108765,"disk12",44275724.42,17.55
1638108780,"disk12",46324016.07,17.69
1638108795,"disk12",50087633.57,17.37
1638108810,"disk12",46444946.7,16.7
1638108825,"disk12",50593869.73,17.97
1638108840,"disk12",51023233.4,17.13
1638108855,"disk12",49254905.46,16.28
1638108870,"disk12",51346488.62,17.48
1638108885,"disk12",48851486.26,17.14
1638108900,"disk12",50467222.42,17.89
1638108915,"disk12",47316393.58,17.08
1638108930,"disk12",53225228.58,17.28
1638108945,"disk12",48346154.91,16.17
1638108960,"disk12",53412240.99,17.39
1638108975,"disk12",44722812.31,18.06
1638108990,"disk12",46162566.76,17.36
1638109005,"disk12",45623135.48,18.74
1638109020,"disk12",46384980.9,17.01
1638109035,"disk12",49122988.05,17.26
1638109050,"disk12",57947203.01,18.56
1638109065,"disk12",57755831.58,18.2
1638109080,"disk12",50456946.7,19.22
1638109095,"disk12",54155904.52,17.63
1638109110,"disk12",49634623.79,16.71
1638109125,"disk12",62294884.05,18.49
1638109140,"disk12",54816777.46,17.04
1638109155,"disk12",53466074.62,16.16
1638109170,"disk12",54482502.23,16.68
1638109185,"disk12",55612044.01,16.63
1638109200,"disk12",52251263.07,16.41
1638109215,"disk12",62254641.68,18.92
1638109230,"disk12",51750554.01,16.38
1638109245,"disk12",53039682.6,16.17
1638109260,"disk12",55664048.35,17.74
1638109275,"disk12",50097505.8,16.62
1638109290,"disk12",50955742.08,16.25
1638109305,"disk12",44776255.85,16.74
1638109320,"disk12",51386369.98,17.51
1638109335,"disk12",49918774.26,16.53
1638109350,"disk12",47445699.99,16.76
1638109365,"disk12",56490805.92,17.87
1638109380,"disk12",58147819.17,17.85
1638109395,"disk12",53216899.7,16.44
1638109410,"disk12",54249637.68,18.79
1638109425,"disk12",49155761.64,17.08
1638109440,"disk12",49721445.25,17.67
1638109455,"disk12",49305390.05,16.28
1638109470,"disk12",50433696.05,17.27
1638109485,"disk12",50676167.31,16.56
1638109500,"disk12",42936802.35,15.3
1638109515,"disk12",44834844.76,15.59
1638109530,"disk12",52919909.56,18.34
1638109545,"disk12",50316964.17,17.34
1638109560,"disk12",54501261.97,17.62
1638109575,"disk12",54969278.37,18.69
1638109590,"disk12",49881320.96,17.27
1638109605,"disk12",44963429.72,17.16
1638109620,"disk12",50992775.01,16.98
1638109635,"disk12",53368235.3,18.12
1638109650,"disk12",55029033.37,17.71
1638109665,"disk12",71942285.36,19.99
1638109680,"disk12",55853623.18,18.21
1638109695,"disk12",55391134.45,18.39
1638109710,"disk12",61309754.53,19.02
1638109725,"disk12",53278768.07,17.56
1638109740,"disk12",54318040.12,17.01
1638109755,"disk12",56623365.76,17.05
1638109770,"disk12",57242827.25,17.74
1638109785,"disk12",65521944.19,18.46
1638109800,"disk12",59983226.73,19.07
1638109815,"disk12",63145731.46,16.99
1638109830,"disk12",60991052.05,18.03
1638109845,"disk12",50409276.59,15.56
1638109860,"disk12",52575646.41,18.14
1638109875,"disk12",57230053.79,17
1638109890,"disk12",58844675.49,18.48
1638109905,"disk12",55306375.52,17.35
1638109920,"disk12",55479153.07,17.61
1638109935,"disk12",60825685.57,18.79
1638109950,"disk12",57586236.62,17.92
1638109965,"disk12",56938977.08,17.7
1638109980,"disk12",51936061.48,16.84
1638109995,"disk12",54859030.23,18.11
1638110010,"disk12",47633276.57,17.37
1638110025,"disk12",46243856.23,16.68
1638110040,"disk12",46950534.44,16.77
1638110055,"disk12",49279596.11,16.86
1638110070,"disk12",51197222.56,18.66
1638110085,"disk12",51551784.93,17.67
1638110100,"disk12",50305519.71,17.22
1638110115,"disk12",56867165.25,19.04
1638110130,"disk12",60014097.04,18.42
1638110145,"disk12",52450945.6,17.66
1638110160,"disk12",52551177.93,17.34
1638110175,"disk12",56715503.87,17
1638110190,"disk12",58757695.26,18.19
1638110205,"disk12",59381800.35,20.16
1638110220,"disk12",65401270.24,18.75
1638110235,"disk12",56091451.45,18.04
1638110250,"disk12",56713144.17,16.71
1638110265,"disk12",48581522.15,15.88
1638110280,"disk12",53050419.73,16.95
1638110295,"disk12",50036366.67,15.87
1638110310,"disk12",52295690.78,17.73
1638110325,"disk12",45969793.79,15.4
1638110340,"disk12",45759281.7,15.78
1638110355,"disk12",48569565.1,16.77
1638110370,"disk12",49345147.49,18.22
1638110385,"disk12",45665422.89,16.39
1638110400,"disk12",50354571.49,17.09
1638110415,"disk12",57134953.44,18.36
1638110430,"disk12",57196631.15,18.77
1638110445,"disk12",55271669.47,17.74
1638110460,"disk12",68949888.48,19.98
1638110475,"disk12",60558585.74,18.1
1638110490,"disk12",51912964.34,17.3
1638110505,"disk12",49592197.13,17.22
1638110520,"disk12",52804372.62,16.22
1638110535,"disk12",59509818.75,18.58
1638110550,"disk12",59875059.66,18.74
1638110565,"disk12",47147990.76,16.24
1638110580,"disk12",48456773.74,16.35
1638110595,"disk12",49495886.1,15.89
1638110610,"disk12",42430881.38,16.09
1638110625,"disk12",42687796.44,15.09
1638110640,"disk12",43532711.18,16.86
1638110655,"disk12",54129197.27,19.14
1638110670,"disk12",57173814.12,18.16
1638110685,"disk12",48006181.64,17.21
1638110700,"disk12",43179620.15,15.33
1638110715,"disk12",44316054.42,16.22
1638110730,"disk12",49038963.63,16.64
1638110745,"disk12",51695353.35,16.68
1638110760,"disk12",46927122.03,16.22
1638110775,"disk12",45120728.4,15.58
1638110790,"disk12",41302910.08,16.42
1638110805,"disk12",41354960.15,17.4
1638110820,"disk12",44303984.48,17.26
1638110835,"disk12",48267231.71,17.26
1638110850,"disk12",48071690.56,16.97
1638110865,"disk12",40280833.13,16.21
1638110880,"disk12",42254173.87,16.22
1638110895,"disk12",45389828.97,15.86
1638110910,"disk12",45418834.98,16.67
1638110925,"disk12",44872742.07,16.34
1638110940,"disk12",44541351.82,22.85
1638110955,"disk12",57989886.8,18.48
1638110970,"disk12",48781304.44,17.36
1638110985,"disk12",40312201.26,15.63
1638111000,"disk12",40814835.05,15.77
1638111015,"disk12",42682289.4,15.92
1638111030,"disk12",47222814.9,16.33
1638111045,"disk12",46486171.78,16.52
1638111060,"disk12",49713032.47,16.86
1638111075,"disk12",57314932.97,18.88
1638111090,"disk12",55275403.39,17.55
1638111105,"disk12",48350997.36,16.98
1638111120,"disk12",52963097.88,19.01
1638111135,"disk12",52676545.52,17.43
1638111150,"disk12",62744528.04,19.4
1638111165,"disk12",55416012.64,21.16
1638111180,"disk12",51981223.54,17.66
1638111195,"disk12",43856606.46,17.12
1638111210,"disk12",37273493.87,16.15
1638111225,"disk12",43315185.76,17.86
1638111240,"disk12",49179563.17,16.48
1638111255,"disk12",56454244.51,18.54
1638111270,"disk12",45175544.15,16.03
1638111285,"disk12",44613204.85,16.71
1638111300,"disk12",44179708.38,16.99
1638111315,"disk12",38368576.1,16.19
1638111330,"disk12",38792088.08,16.5
1638111345,"disk12",38136293.77,16.11
1638111360,"disk12",33818091.52,15.93
1638111375,"disk12",40966633.99,15.62
1638111390,"disk12",34427417.15,15.36
1638111405,"disk12",38987736.52,16.03
1638111420,"disk12",37039735.31,16.25
1638111435,"disk12",44303735.33,17.82
1638111450,"disk12",44019428.83,16.66
1638111465,"disk12",43040259.16,17.18
1638111480,"disk12",41298938.73,16.64
1638111495,"disk12",42527774.23,16.55
1638111510,"disk12",42836982.07,16.9
1638111525,"disk12",40214168.83,16.32
1638111540,"disk12",39148661.5,15.97
1638111555,"disk12",46631809.05,16.52
1638111570,"disk12",44306455.16,16.67
1638111585,"disk12",45185133,16.42
1638111600,"disk12",39642175.51,15.28
1638111615,"disk12",42211902.09,16
1638111630,"disk12",45499916.96,16.82
1638111645,"disk12",49917995.07,17.91
1638111660,"disk12",53406812.68,17.34
1638111675,"disk12",52540496.09,18.13
1638111690,"disk12",48542581.56,18.92
1638111705,"disk12",45728030.66,18.07
1638111720,"disk12",46962200.86,17.66
1638111735,"disk12",40791255.11,16.91
1638111750,"disk12",43771202.09,17.61
1638111765,"disk12",40983661.94,17.67
1638111780,"disk12",45046495.87,18.04
1638111795,"disk12",50131993.52,18.19
1638111810,"disk12",43454107.86,17.28
1638111825,"disk12",45493673.92,17.27
1638111840,"disk12",43140458.19,17.14
1638111855,"disk12",51688436.82,19.21
1638111870,"disk12",47002802.54,17.26
1638111885,"disk12",45092999.37,16.25
1638111900,"disk12",45316506.05,16.13
1638111915,"disk12",49113821.7,18.27
1638111930,"disk12",48754779.13,17.04
1638111945,"disk12",43353180.08,15.66
1638111960,"disk12",43191503.26,16.84
1638111975,"disk12",47028156.67,16.78
