"ts","disk_id","throughput","latency"
1638710280,"disk1",55327334.07,17.18
1638710295,"disk1",52814883.47,17.46
1638710310,"disk1",53541271.56,17.57
1638710325,"disk1",55057574.68,17.35
1638710340,"disk1",53914826.25,16.98
1638710355,"disk1",61073783.91,17.74
1638710370,"disk1",60767156.83,18.38
1638710385,"disk1",65288944.31,18.33
1638710400,"disk1",54002116.76,17.83
1638710415,"disk1",51852369.42,17.64
1638710430,"disk1",54017841.95,17.73
1638710445,"disk1",58956536.52,18.04
1638710460,"disk1",54586204.35,16.26
1638710475,"disk1",61293845.98,16.59
1638710490,"disk1",60933458.18,17.16
1638710505,"disk1",55140744.59,18.36
1638710520,"disk1",59015880.73,16.84
1638710535,"disk1",58771014.79,16.94
1638710550,"disk1",59661850.36,18
1638710565,"disk1",55561000.89,16.96
1638710580,"disk1",53725828.15,16
1638710595,"disk1",59907624.96,16.81
1638710610,"disk1",61425264.05,17.49
1638710625,"disk1",57730705.26,18.31
1638710640,"disk1",61336746.7,17.58
1638710655,"disk1",59402337.05,18.05
1638710670,"disk1",55353274.76,16.96
1638710685,"disk1",58284398.3,16.77
1638710700,"disk1",56223954.2,17.05
1638710715,"disk1",61435144.23,17.54
1638710730,"disk1",60604343.97,18.1
1638710745,"disk1",59352816.6,17.85
1638710760,"disk1",54383152.4,16.75
1638710775,"disk1",52262277.8,16.78
1638710790,"disk1",55209974.34,18.17
1638710805,"disk1",65873283.25,18.38
1638710820,"disk1",62431620.76,17.29
1638710835,"disk1",65069101.54,17.42
1638710850,"disk1",63447147.97,17.5
1638710865,"disk1",59702197.3,17.59
1638710880,"disk1",63876108.99,18
1638710895,"disk1",69735207.87,17.85
1638710910,"disk1",60652541.17,17.47
1638710925,"disk1",55975254.23,16.96
1638710940,"disk1",56647502.38,17.52
1638710955,"disk1",55167743.77,16.92
1638710970,"disk1",61576325.71,16.81
1638710985,"disk1",62595297.54,17.14
1638711000,"disk1",60812533.46,17.46
1638711015,"disk1",64320645.72,17.11
1638711030,"disk1",60122832.8,16.8
1638711045,"disk1",59265527.72,17.66
1638711060,"disk1",63885588.68,19.7
1638711075,"disk1",68309929.07,17.8
1638711090,"disk1",67532141.68,19.4
1638711105,"disk1",58540546.53,19.79
1638711120,"disk1",57848304.46,17.82
1638711135,"disk1",62535002.18,17.33
1638711150,"disk1",62368769.43,17.26
1638711165,"disk1",58012250.5,17
1638711180,"disk1",63202696.03,17.71
1638711195,"disk1",65740487.95,18.76
1638711210,"disk1",61004537.07,16.84
1638711225,"disk1",61426715.68,19.33
1638711240,"disk1",64473066.94,17.88
1638711255,"disk1",59797594.08,16.55
1638711270,"disk1",65441606.03,18.23
1638711285,"disk1",62419529.43,16.99
1638711300,"disk1",66324056.34,18.22
1638711315,"disk1",64370875.23,17.15
1638711330,"disk1",54803437.8,16.72
1638711345,"disk1",64723251.42,16.9
1638711360,"disk1",67281333.98,18
1638711375,"disk1",59621391.73,18.57
1638711390,"disk1",51249871.96,16.37
1638711405,"disk1",57401935.26,16.22
1638711420,"disk1",59074278.14,16.36
1638711435,"disk1",62284860.95,17.47
1638711450,"disk1",59750789.13,17.28
1638711465,"disk1",60723834.84,17.92
1638711480,"disk1",62143388.81,17.54
1638711495,"disk1",65092754.8,17.35
1638711510,"disk1",59171626.49,16.53
1638711525,"disk1",59567733.42,16
1638711540,"disk1",62463667.46,17.21
1638711555,"disk1",67200546.92,16.96
1638711570,"disk1",61627788.03,17.43
1638711585,"disk1",66363454.26,18.51
1638711600,"disk1",65024985.36,18.34
1638711615,"disk1",65979735.29,17.3
1638711630,"disk1",60717116.02,17.73
1638711645,"disk1",61583268.7,16.93
1638711660,"disk1",55720635.54,16.77
1638711675,"disk1",60292056.05,17.95
1638711690,"disk1",63946649.5,18.9
1638711705,"disk1",61558639.64,17.76
1638711720,"disk1",62257462.83,17.42
1638711735,"disk1",67500275.74,17.07
1638711750,"disk1",59917049.89,16.95
1638711765,"disk1",54026201.42,16.62
1638711780,"disk1",57152914.56,16.71
1638711795,"disk1",62507363.64,16.9
1638711810,"disk1",63883513.56,17.54
1638711825,"disk1",61466830.34,16.9
1638711840,"disk1",61873136.34,16.77
1638711855,"disk1",65421936.29,18.01
1638711870,"disk1",60478553.75,16.67
1638711885,"disk1",58629148.33,16.34
1638711900,"disk1",60028987.27,16.45
1638711915,"disk1",69201035.52,17.62
1638711930,"disk1",66916169.08,18.62
1638711945,"disk1",57321351.13,17.61
1638711960,"disk1",65463976.8,17.59
1638711975,"disk1",63027045.38,18.4
1638711990,"disk1",65085908.98,17.21
1638712005,"disk1",64637445.95,19.13
1638712020,"disk1",62525747.65,18.1
1638712035,"disk1",61991496.02,18.17
1638712050,"disk1",57053992.93,17.24
1638712065,"disk1",59950714.54,18.09
1638712080,"disk1",61802848.92,17.84
1638712095,"disk1",62092108.7,18.96
1638712110,"disk1",56088218.3,16.64
1638712125,"disk1",64864606.51,18.36
1638712140,"disk1",61675866.05,16.25
1638712155,"disk1",64564647.09,18.6
1638712170,"disk1",59179862.84,17.03
1638712185,"disk1",57682959.4,17.49
1638712200,"disk1",56714827.46,17.15
1638712215,"disk1",56252210.13,15.68
1638712230,"disk1",57099328.66,16.86
1638712245,"disk1",52826716.27,17.41
1638712260,"disk1",52459880.88,16.53
1638712275,"disk1",50473109.13,16.32
1638712290,"disk1",52036335.98,16.64
1638712305,"disk1",52504198.19,17.31
1638712320,"disk1",57419776.55,18.36
1638712335,"disk1",56504806.67,18.38
1638712350,"disk1",55035367.69,17.31
1638712365,"disk1",46417059.87,16.35
1638712380,"disk1",49283813.01,17.57
1638712395,"disk1",51485155.34,16.83
1638712410,"disk1",51237600.11,17.21
1638712425,"disk1",55455094.65,17.65
1638712440,"disk1",54184569.29,16.83
1638712455,"disk1",62135406.57,18.88
1638712470,"disk1",65422533.34,19.07
1638712485,"disk1",57700744.42,17.7
1638712500,"disk1",62206804.87,18.7
1638712515,"disk1",61641779.27,18.04
1638712530,"disk1",61532744.19,17.92
1638712545,"disk1",54211175.38,17.71
1638712560,"disk1",50063054.44,15.77
1638712575,"disk1",46604889.98,15.69
1638712590,"disk1",46531410.45,16.2
1638712605,"disk1",50318209.72,16.48
1638712620,"disk1",50207932.74,15.66
1638712635,"disk1",56630576.17,17.12
1638712650,"disk1",50960524.11,17.73
1638712665,"disk1",52871574.77,16.9
1638712680,"disk1",55640403.66,17.02
1638712695,"disk1",53121637.19,16.85
1638712710,"disk1",51020736.11,17.27
1638712725,"disk1",50297573.76,15.72
1638712740,"disk1",51065025.15,17.48
1638712755,"disk1",52810021.32,17.13
1638712770,"disk1",46579399.88,15.98
1638712785,"disk1",55088047.34,18.54
1638712800,"disk1",48073375.06,22.16
1638712815,"disk1",53378967.97,17.64
1638712830,"disk1",48802160.37,16.58
1638712845,"disk1",46553117.98,16.59
1638712860,"disk1",51685470.23,17.24
1638712875,"disk1",55826531.43,17.9
1638712890,"disk1",53754937.7,18.29
1638712905,"disk1",55311568.23,20.27
1638712920,"disk1",52576159.98,18.49
1638712935,"disk1",58403541.36,19.16
1638712950,"disk1",60829594.02,19.97
1638712965,"disk1",53874928.96,17.56
1638712980,"disk1",51556265.59,18.63
1638712995,"disk1",54656594.7,19.54
1638713010,"disk1",50534114.13,18.25
1638713025,"disk1",65035309.38,23.23
1638713040,"disk1",62448220.78,18.69
1638713055,"disk1",67840358.44,19.73
1638713070,"disk1",50172767.74,17.79
1638713085,"disk1",50848818.34,16.89
1638713100,"disk1",59648478.97,17.88
1638713115,"disk1",53204808.72,16.77
1638713130,"disk1",48509966.87,19.29
1638713145,"disk1",45696939.74,15.56
1638713160,"disk1",47927319.79,17.13
1638713175,"disk1",43373833.76,16.47
1638713190,"disk1",48632141.3,17.52
1638713205,"disk1",44973700.52,16.72
1638713220,"disk1",43200373.66,16.91
1638713235,"disk1",44910962.21,16.08
1638713250,"disk1",45390642.87,16.94
1638713265,"disk1",47209341.67,16.96
1638713280,"disk1",48046847.44,16.95
1638713295,"disk1",50223280.66,17.5
1638713310,"disk1",44650116.03,18.03
1638713325,"disk1",42328723.5,16.84
1638713340,"disk1",40047216.44,15.82
1638713355,"disk1",45548330.19,16.3
1638713370,"disk1",50632074.6,18.54
1638713385,"disk1",48594291.91,18.29
1638713400,"disk1",53583304.95,20.43
1638713415,"disk1",49040268.5,17.32
1638713430,"disk1",42895983.46,17.2
1638713445,"disk1",40801356.11,17
1638713460,"disk1",40711636.98,16.99
1638713475,"disk1",41356736.63,17.17
1638713490,"disk1",41492895.02,16.4
1638713505,"disk1",49084002.86,17.69
1638713520,"disk1",46213194.83,16.5
1638713535,"disk1",42144891.08,16.37
1638713550,"disk1",52010995.36,17.8
1638713565,"disk1",52618179.65,18.08
1638713580,"disk1",51175059.95,18.54
1638713595,"disk1",48182247.7,17.37
1638713610,"disk1",47620986.52,18.43
1638713625,"disk1",48664820.53,18.73
1638713640,"disk1",47736357.21,18.08
1638713655,"disk1",44717317.6,18.49
1638713670,"disk1",46453112.26,19
1638713685,"disk1",46699489.26,18.56
1638713700,"disk1",44895754.14,17.07
1638713715,"disk1",45833118.22,18.42
1638713730,"disk1",49274563.15,18.09
1638713745,"disk1",43513428.05,17.56
1638713760,"disk1",44642035.18,17.54
1638713775,"disk1",46535223.96,17.38
1638713790,"disk1",51046159.69,18.29
1638713805,"disk1",43993710.27,17.09
1638713820,"disk1",47349190.05,17.22
1638713835,"disk1",45676753.07,16.91
1638713850,"disk1",49931723.35,18.03
1638713865,"disk1",47660166.73,18.13
1638713880,"disk1",46112555.87,16.87
1638713895,"disk1",51818570.33,17.36
1638713910,"disk1",54748555.51,16.97
1638713925,"disk1",54293268.09,19.19
1638713940,"disk1",50660879.76,18.78
1638713955,"disk1",56785239.14,20.73
1638713970,"disk1",41308009.48,18.95
1638713985,"disk1",47383786.7,18.75
1638714000,"disk1",47235432.54,18.87
1638714015,"disk1",43562026.46,18.56
1638714030,"disk1",37842250.42,19.37
1638714045,"disk1",36505417.46,18.14
1638714060,"disk1",37565578.99,16.93
1638714075,"disk1",41151783.99,17.21
1638714090,"disk1",36134837.35,16.86
1638714105,"disk1",38524615.35,17.84
1638714120,"disk1",41072702.19,16.58
1638714135,"disk1",36342002.3,16.57
1638714150,"disk1",36992922.26,16.21
1638714165,"disk1",39410098.99,16.14
1638714180,"disk1",39479172.47,16.69
1638714195,"disk1",37771591.13,16.06
1638714210,"disk1",35816437.08,16.16
1638714225,"disk1",34975152.88,16.31
1638714240,"disk1",35534033.74,18.06
1638714255,"disk1",33892323.35,16.71
1638714270,"disk1",36954816.88,16.82
1638714285,"disk1",41373521.48,17.88
1638714300,"disk1",37058473.68,17.28
1638714315,"disk1",41826146.56,17.16
1638714330,"disk1",38756379.19,17.3
1638714345,"disk1",37777612.97,17.62
1638714360,"disk1",39798750.69,17.42
1638714375,"disk1",41459347.26,16.52
1638714390,"disk1",42624142.66,17.38
1638714405,"disk1",38246218.46,16.29
1638714420,"disk1",37637533.64,16.71
1638714435,"disk1",35483699.97,16.78
1638714450,"disk1",42522118.42,18.28
1638714465,"disk1",33247049.75,17
1638714480,"disk1",44603968.66,18.75
1638714495,"disk1",39373581.63,17.52
1638714510,"disk1",43067670.61,17.57
1638714525,"disk1",37288009.83,16.7
1638714540,"disk1",43087005.03,16.96
1638714555,"disk1",49062766.49,17.59
1638714570,"disk1",38242844.73,16.75
1638714585,"disk1",37785473.13,16.6
1638714600,"disk1",37002028.6,15.6
1638714615,"disk1",38777458.82,15.48
1638714630,"disk1",34905447.97,15.35
1638714645,"disk1",40381713.71,16.76
1638714660,"disk1",34653914.23,15.56
1638714675,"disk1",36624801.35,15.87
1638714690,"disk1",39199050.51,17.09
1638714705,"disk1",38365932.26,16.56
1638714720,"disk1",37438887.05,16.46
1638714735,"disk1",44782431.48,17.7
1638714750,"disk1",45371192.29,17.59
1638714765,"disk1",48624665.74,18.42
1638714780,"disk1",44392785.74,17.84
1638714795,"disk1",43271444.6,17.53
1638714810,"disk1",37738278.78,16.12
1638714825,"disk1",40938971.83,17.12
1638714840,"disk1",43051514.18,17.23
1638714855,"disk1",38558778.4,16.08
1638714870,"disk1",34546249.72,15.75
1638714885,"disk1",38856617.12,16.15
1638714900,"disk1",41992323.87,17.11
1638714915,"disk1",37846418.09,16.11
1638714930,"disk1",38002589.49,15.73
1638714945,"disk1",38349465.15,16.38
1638714960,"disk1",42409901.4,16.11
1638714975,"disk1",42346253.06,16.69
1638714990,"disk1",49309019.39,16.28
1638715005,"disk1",41553363.88,15.59
1638715020,"disk1",45316321.18,16.05
1638715035,"disk1",43692204.87,16.39
1638715050,"disk1",44105325.11,16.42
1638715065,"disk1",45821733.27,16.73
1638715080,"disk1",45545949.8,16.98
1638715095,"disk1",41521949.56,17.07
1638715110,"disk1",45248497.08,17.51
1638715125,"disk1",37535766.57,15.51
1638715140,"disk1",37933149.59,15.49
1638715155,"disk1",42740446.41,17.66
1638715170,"disk1",40029683.62,15.6
1638715185,"disk1",46499899.89,16.92
1638715200,"disk1",45699281.84,17.24
1638715215,"disk1",50982502.71,18.9
1638715230,"disk1",45357386.83,17.43
1638715245,"disk1",42252731.68,16.7
1638715260,"disk1",42818882.58,17.36
1638715275,"disk1",43980650.33,17.11
1638715290,"disk1",42426453.16,16.67
1638715305,"disk1",43868237.97,17.03
1638715320,"disk1",45295190.4,17.71
1638715335,"disk1",44494459.15,17.25
1638715350,"disk1",47460457.33,17.55
1638715365,"disk1",47756042.76,17.49
1638715380,"disk1",41911740.78,18.26
1638715395,"disk1",41262248.73,16.03
1638715410,"disk1",48456891.4,17.01
1638715425,"disk1",46793762.9,16.88
1638715440,"disk1",45939398.69,16.47
1638715455,"disk1",50425835.07,18.74
1638715470,"disk1",46237371.17,18.13
1638715485,"disk1",43487320.88,18.24
1638715500,"disk1",43638235.98,17.51
1638715515,"disk1",38663243.39,16.56
1638715530,"disk1",39217003.97,16.53
1638715545,"disk1",43229149.57,16.79
1638715560,"disk1",50133734.79,18.83
1638715575,"disk1",46619554,18.63
1638715590,"disk1",42993441.61,17.13
1638715605,"disk1",47165512.09,17.58
1638715620,"disk1",40739168.56,17.3
1638715635,"disk1",42164289.89,16.63
1638715650,"disk1",41722517.92,16.65
1638715665,"disk1",41893147.34,17.32
1638715680,"disk1",51791853.88,18.51
1638715695,"disk1",48423125.56,18.89
1638715710,"disk1",47106604.11,17.55
1638715725,"disk1",40806893.51,17.16
1638715740,"disk1",46119051.64,17.92
1638715755,"disk1",50663548.17,17.42
1638715770,"disk1",59723707.13,18.52
1638715785,"disk1",57626267.48,19.29
1638715800,"disk1",52909670.59,18.51
1638715815,"disk1",54311793.45,19.09
1638715830,"disk1",53412925.58,18.89
1638715845,"disk1",51846226.62,18.53
1638715860,"disk1",53762057.41,18.82
1638715875,"disk1",48868909.02,17.58
1638715890,"disk1",53187372.99,18.02
1638715905,"disk1",53934483.88,21.19
1638715920,"disk1",46793001.8,18.17
1638715935,"disk1",44930638.3,16.35
1638715950,"disk1",44679120.18,17.67
1638715965,"disk1",51721294.57,18.38
1638715980,"disk1",40997971.24,16.89
1638715995,"disk1",43468910.87,17.38
1638716010,"disk1",41656714.61,17.65
1638716025,"disk1",50817683.52,18.36
1638716040,"disk1",44985507.26,18.33
1638716055,"disk1",48791837.41,17.24
1638716070,"disk1",48399876.38,17.45
1638716085,"disk1",54394842.62,18.27
1638716100,"disk1",51045926.07,18.3
1638716115,"disk1",44171354.07,18.39
1638716130,"disk1",51403139.52,17.83
1638716145,"disk1",48939700.93,17.55
1638716160,"disk1",44672391.28,16.9
1638716175,"disk1",44361748.57,17
1638716190,"disk1",42531238.03,16.34
1638716205,"disk1",44976992.58,16.01
1638716220,"disk1",51986738.47,18.83
1638716235,"disk1",51064866.17,17.1
1638716250,"disk1",49779332.88,16.63
1638716265,"disk1",41088399.03,17.48
1638716280,"disk1",44189592.78,16.01
1638716295,"disk1",49326355.23,17.44
1638716310,"disk1",40869761.05,15.65
1638716325,"disk1",46586546.12,16.93
1638716340,"disk1",53914886.17,17.99
1638716355,"disk1",43801294.49,16.97
1638716370,"disk1",49040660.1,17.06
1638716385,"disk1",40369126.11,15.89
1638716400,"disk1",48444317.42,16.66
1638716415,"disk1",57219087.08,17.56
1638716430,"disk1",58791967.93,17.81
1638716445,"disk1",51757072.21,17.22
1638716460,"disk1",55442741.34,20.6
1638716475,"disk1",47893009.83,16.75
1638716490,"disk1",51069719.54,16.41
1638716505,"disk1",47170926.47,16.48
1638716520,"disk1",46615433.93,16.21
1638716535,"disk1",51114321.13,16.88
1638716550,"disk1",45611785.25,16.09
1638716565,"disk1",49028779.93,17.03
1638716580,"disk1",49526104.78,17.11
1638716595,"disk1",56918620.14,17.75
1638716610,"disk1",42841354.2,15.61
1638716625,"disk1",42115249.44,15.79
1638716640,"disk1",51249814.22,16.87
1638716655,"disk1",49275794.11,18.92
1638716670,"disk1",46490995.82,16.9
1638716685,"disk1",43461270.03,16.41
1638716700,"disk1",46887732.47,17.8
1638716715,"disk1",51210176.31,17.63
1638716730,"disk1",44086883.46,18.33
1638716745,"disk1",46630886.29,17.69
1638716760,"disk1",44210218.08,16.2
1638716775,"disk1",49424725.54,18.34
1638716790,"disk1",51668660.85,17.58
1638716805,"disk1",48621881.66,17.71
1638716820,"disk1",37259407.93,18.15
1638716835,"disk1",43539152.94,18.4
1638716850,"disk1",44332050.63,18.27
1638716865,"disk1",43312329.04,17.37
1638716880,"disk1",40441565.48,20.67
1638716895,"disk1",46644473.03,19.38
1638716910,"disk1",47128853.7,18.45
1638716925,"disk1",46397525.68,18
1638716940,"disk1",41513038.05,17.41
1638716955,"disk1",41125348.86,16.72
1638716970,"disk1",38739626.51,15.67
1638716985,"disk1",40554283.76,17.25
1638717000,"disk1",49145076.64,17.52
1638717015,"disk1",54415070.76,18.25
1638717030,"disk1",47831532.09,17.58
1638717045,"disk1",47966534.21,17.59
1638717060,"disk1",38449056.32,15.85
1638717075,"disk1",44636563.05,16.91
1638717090,"disk1",46127505.03,17.21
1638717105,"disk1",44774084.42,18.7
1638717120,"disk1",41797418.21,16.66
1638717135,"disk1",37593256,15.75
1638717150,"disk1",37790662.44,16.34
1638717165,"disk1",37938160.88,16.86
1638717180,"disk1",37510022.67,16.16
1638717195,"disk1",43962413.58,16.41
1638717210,"disk1",46814448.26,16.74
1638717225,"disk1",39986917.09,15.68
1638717240,"disk1",37962240.8,15.48
1638717255,"disk1",41453431.3,16.17
1638717270,"disk1",38404864.27,16.11
1638717285,"disk1",41498611.72,17.33
1638717300,"disk1",48180674.17,17.97
1638717315,"disk1",39766046.05,16.07
1638717330,"disk1",40690202.7,15.55
1638717345,"disk1",46295048.28,16.99
1638717360,"disk1",44341765.38,17.5
1638717375,"disk1",57859832.97,20.53
1638717390,"disk1",47606088.4,17.82
1638717405,"disk1",40217289.43,16.81
1638717420,"disk1",48153602.58,18.2
1638717435,"disk1",40486962.89,16.52
1638717450,"disk1",38888619.24,16.31
1638717465,"disk1",36732734.13,16.69
1638717480,"disk1",37350687.51,17.48
1638717495,"disk1",44477551.6,17.42
1638717510,"disk1",45544390.7,17.58
1638717525,"disk1",46970456.59,17.41
1638717540,"disk1",43908905.69,17.62
1638717555,"disk1",41493704.97,16.36
1638717570,"disk1",37120639.99,16.3
1638717585,"disk1",44077702.17,17.34
1638717600,"disk1",39570119.78,16.82
1638717615,"disk1",39032761.03,16.86
1638717630,"disk1",50081658.16,18.08
1638717645,"disk1",47978320.1,17.71
1638717660,"disk1",45736620.3,17.67
1638717675,"disk1",45992362.86,17.53
1638717690,"disk1",41744644.59,17.17
1638717705,"disk1",35900220.2,17.83
1638717720,"disk1",36437038.82,15.7
1638717735,"disk1",43331609.46,16.66
1638717750,"disk1",44461702.6,17.47
1638717765,"disk1",44289443.43,16.96
1638717780,"disk1",46325076.94,17.3
1638717795,"disk1",46232528.58,17.43
1638717810,"disk1",34555351.69,16.17
1638717825,"disk1",40386922.62,16.52
1638717840,"disk1",37633188.94,16.91
1638717855,"disk1",37243945.12,16.13
1638717870,"disk1",37238250.84,16.52
1638717885,"disk1",43318759.15,17.34
1638717900,"disk1",40670869.71,17.28
1638717915,"disk1",45046678.79,17.93
1638717930,"disk1",35703075.04,16.59
1638717945,"disk1",35117246.04,16.35
1638717960,"disk1",36264474.11,16.79
1638717975,"disk1",42774631.06,17.2
1638717990,"disk1",41601897.26,16.92
1638718005,"disk1",37713466.31,16.02
1638718020,"disk1",40616834.7,16.69
1638718035,"disk1",48435627.68,17.98
1638718050,"disk1",49126180.09,18.99
1638718065,"disk1",55889533.38,18.98
1638718080,"disk1",53195440.89,18.6
1638718095,"disk1",46684156.59,19.72
1638718110,"disk1",42995418.16,17.78
1638718125,"disk1",45829412.03,16.91
1638718140,"disk1",41520982.6,16.41
1638718155,"disk1",45834008.12,16.94
1638718170,"disk1",42931042.25,16.81
1638718185,"disk1",41341752.22,17.45
1638718200,"disk1",47289558.86,18.31
1638718215,"disk1",40916758.95,16.97
1638718230,"disk1",37398415.94,16.09
1638718245,"disk1",43869212.34,16.47
1638718260,"disk1",46719431.07,18.26
1638718275,"disk1",41071847.77,16.8
1638718290,"disk1",48717106.13,17.07
1638718305,"disk1",42336257.01,16.71
1638718320,"disk1",38923606.29,16.12
1638718335,"disk1",44417718.21,16.84
1638718350,"disk1",38144634.64,16.49
1638718365,"disk1",42411368.74,16.49
1638718380,"disk1",47179545.63,18.03
1638718395,"disk1",46031304.11,16.56
1638718410,"disk1",38391893.95,15.23
1638718425,"disk1",41621078.27,15.25
1638718440,"disk1",46431089.2,16.27
1638718455,"disk1",41195000.48,15.3
1638718470,"disk1",38818680.44,16.16
1638718485,"disk1",40976188.36,16.88
1638718500,"disk1",47061206.93,17.53
1638718515,"disk1",43617336.41,16.49
1638718530,"disk1",41360806.46,17.04
1638718545,"disk1",40408231.87,17.55
1638718560,"disk1",44507070.19,17.2
1638718575,"disk1",39797785.26,16.18
1638718590,"disk1",33286515.63,15.11
1638718605,"disk1",34029704.79,15.25
1638718620,"disk1",35942264.48,16.66
1638718635,"disk1",41130196.44,17.09
1638718650,"disk1",38028648.41,16.57
1638718665,"disk1",33850626.8,16.02
1638718680,"disk1",42323473.58,17.13
1638718695,"disk1",42436445.62,16.52
1638718710,"disk1",37852585.72,16.33
1638718725,"disk1",33707005.37,15.84
1638718740,"disk1",33989035.49,15.77
1638718755,"disk1",36339883.84,16.01
1638718770,"disk1",33803666.91,16.25
1638718785,"disk1",37885893.9,17.76
1638718800,"disk1",47225568.88,19.51
1638718815,"disk1",47271315.69,18.23
1638718830,"disk1",43823525.95,17.94
1638718845,"disk1",47084792.56,18.21
1638718860,"disk1",40511556.77,17.8
1638718875,"disk1",46347816.83,18.7
1638718890,"disk1",43647609.17,16.86
1638718905,"disk1",36319938.79,15.89
1638718920,"disk1",38826413.76,17.28
1638718935,"disk1",41763905.55,18.01
1638718950,"disk1",36693372.91,16
1638718965,"disk1",45891026.26,17.5
1638718980,"disk1",40684108.98,16.45
1638718995,"disk1",41541235.52,17.25
1638719010,"disk1",35469176.47,16.87
1638719025,"disk1",34447117.82,16.55
1638719040,"disk1",37920434.34,16.47
1638719055,"disk1",36146956.61,16.65
1638719070,"disk1",34678859.02,16.36
1638719085,"disk1",38093163.03,17.88
1638719100,"disk1",40523905.35,16.51
1638719115,"disk1",49579132.8,17.86
1638719130,"disk1",37312057.64,15.83
1638719145,"disk1",36188695.34,15.67
1638719160,"disk1",40058338.2,16.28
1638719175,"disk1",42037444.19,16.34
1638719190,"disk1",43439996.73,16.93
1638719205,"disk1",35730527.43,16.94
1638719220,"disk1",38686788.87,16.98
1638719235,"disk1",34310772.37,15.7
1638719250,"disk1",33409839.7,15.53
1638719265,"disk1",31382145.76,15.62
1638719280,"disk1",33311134.48,16.5
1638719295,"disk1",38905223.85,17.56
1638719310,"disk1",37674530.57,17.21
1638719325,"disk1",40755086.87,16.53
1638719340,"disk1",34411394.15,15.86
1638719355,"disk1",31392174.84,15.2
1638719370,"disk1",38008124.53,16.44
1638719385,"disk1",39053704.63,16.42
1638719400,"disk1",40720906.27,17.37
1638719415,"disk1",37079296.23,16.1
1638719430,"disk1",41165914.74,16.59
1638719445,"disk1",41432163.91,16.25
1638719460,"disk1",39447162.26,16.2
1638719475,"disk1",34729207.6,14.97
1638719490,"disk1",40903627.11,16.33
1638719505,"disk1",39646930.23,16.39
1638719520,"disk1",34482470.43,15.29
1638719535,"disk1",40959549.06,16.1
1638719550,"disk1",38634064.74,16.12
1638719565,"disk1",40353184.1,16.41
1638719580,"disk1",39992224.22,16.63
1638719595,"disk1",42091014.38,17.75
1638719610,"disk1",38803967.89,16.89
1638719625,"disk1",36110894.99,16.4
1638719640,"disk1",38447102.45,16.36
1638719655,"disk1",38123262.23,16.72
1638719670,"disk1",38186889.45,16.36
