"ts","disk_id","throughput","latency"
1638193440,"disk1",55315024.13,21.34
1638193455,"disk1",69862153.26,20.34
1638193470,"disk1",61260861.89,19.14
1638193485,"disk1",61042590.34,18.26
1638193500,"disk1",58780172.88,19.17
1638193515,"disk1",54524875.42,18.72
1638193530,"disk1",52609054.67,18.46
1638193545,"disk1",48404997.56,18.17
1638193560,"disk1",50468366.04,18.78
1638193575,"disk1",53063029.44,18.72
1638193590,"disk1",56723195.26,20.06
1638193605,"disk1",58237163.96,20.65
1638193620,"disk1",56890159.27,18.97
1638193635,"disk1",57542338.75,19.08
1638193650,"disk1",54605663.11,18.8
1638193665,"disk1",56677083.93,18.86
1638193680,"disk1",53275260.74,18.55
1638193695,"disk1",62798354.66,19.41
1638193710,"disk1",57609781.62,19.2
1638193725,"disk1",53875055.52,18.65
1638193740,"disk1",54850451.64,18.84
1638193755,"disk1",55874569.88,18.25
1638193770,"disk1",55989108.09,18.47
1638193785,"disk1",56871383.42,18.19
1638193800,"disk1",58653807.31,18.1
1638193815,"disk1",56672656.01,17.98
1638193830,"disk1",55634627.33,19.53
1638193845,"disk1",52528212.6,19.12
1638193860,"disk1",50602110.31,18.33
1638193875,"disk1",45559331.58,17.47
1638193890,"disk1",52457399.26,18.4
1638193905,"disk1",49376029.85,18.84
1638193920,"disk1",51815240.81,18.58
1638193935,"disk1",53564898.84,18.12
1638193950,"disk1",51954211.22,17.37
1638193965,"disk1",55965771.78,18.56
1638193980,"disk1",60130561.64,20.09
1638193995,"disk1",44869955.66,17.74
1638194010,"disk1",45765189.17,18.1
1638194025,"disk1",55265274.67,19.47
1638194040,"disk1",53890684.8,18.85
1638194055,"disk1",55452826.6,19.07
1638194070,"disk1",53542175.99,19.71
1638194085,"disk1",47277550.44,18.49
1638194100,"disk1",46580246.59,18.09
1638194115,"disk1",50624192.53,19.53
1638194130,"disk1",56075086.33,18.91
1638194145,"disk1",50583932.95,18.35
1638194160,"disk1",45427749.95,18.48
1638194175,"disk1",56376021.8,19.65
1638194190,"disk1",64004120.15,20.52
1638194205,"disk1",60334198.07,20.71
1638194220,"disk1",49612473.51,18.83
1638194235,"disk1",58376903.7,20.08
1638194250,"disk1",50275623.24,19.22
1638194265,"disk1",50899567.94,18.54
1638194280,"disk1",55655506.58,19.01
1638194295,"disk1",60514530.47,23.68
1638194310,"disk1",61764006.68,20.46
1638194325,"disk1",49005506.52,18.56
1638194340,"disk1",56134243.11,19.4
1638194355,"disk1",56168699.35,19.1
1638194370,"disk1",53473445.01,19.71
1638194385,"disk1",56771347.92,19.2
1638194400,"disk1",48846309.95,19.08
1638194415,"disk1",57446672.02,21.93
1638194430,"disk1",52680109.64,19.63
1638194445,"disk1",66972500.49,20.84
1638194460,"disk1",68901008.54,21.51
1638194475,"disk1",68809758.56,21.73
1638194490,"disk1",57168964.62,19.07
1638194505,"disk1",50148041.54,19.57
1638194520,"disk1",55685067.8,20.65
1638194535,"disk1",59308223.8,20.16
1638194550,"disk1",54633286.31,18.88
1638194565,"disk1",55267562.15,19.81
1638194580,"disk1",48256171.48,19.75
1638194595,"disk1",45846656.33,19.75
1638194610,"disk1",50439178.89,19.21
1638194625,"disk1",49756534.6,19.76
1638194640,"disk1",53114784.3,19.15
1638194655,"disk1",59488098.5,20.5
1638194670,"disk1",46569374.46,18.08
1638194685,"disk1",46045179.84,19.12
1638194700,"disk1",48049335.4,19.44
1638194715,"disk1",52831238.83,20.36
1638194730,"disk1",48600295.34,19.39
1638194745,"disk1",49486036.44,18.06
1638194760,"disk1",51355001.91,19.23
1638194775,"disk1",47687999.94,19.23
1638194790,"disk1",57103193.5,20.12
1638194805,"disk1",55367269.58,20.31
1638194820,"disk1",58046961.97,20.1
1638194835,"disk1",57324203.92,20.25
1638194850,"disk1",58806264.32,21.82
1638194865,"disk1",53175344.44,19.98
1638194880,"disk1",43692056.45,18.51
1638194895,"disk1",50702877.83,19.06
1638194910,"disk1",56295552.62,24.29
1638194925,"disk1",52943225.46,19.78
1638194940,"disk1",48776983.35,19.3
1638194955,"disk1",49046465.62,18.64
1638194970,"disk1",47172072.8,18.02
1638194985,"disk1",50658806.01,18.72
1638195000,"disk1",50243224.98,18.85
1638195015,"disk1",47663783.07,18.01
1638195030,"disk1",55237925.56,19.68
1638195045,"disk1",50330422.72,18.27
1638195060,"disk1",51226349.5,18.13
1638195075,"disk1",45498733.99,17.74
1638195090,"disk1",47240158.54,18.59
1638195105,"disk1",53765917.14,20.4
1638195120,"disk1",57232632.61,20.02
1638195135,"disk1",53151789.19,20.69
1638195150,"disk1",41481724.26,17.73
1638195165,"disk1",43374940.75,18.11
1638195180,"disk1",51146829.23,19.2
1638195195,"disk1",46254546.86,18.6
1638195210,"disk1",44907095.82,18.27
1638195225,"disk1",44874073.09,18.4
1638195240,"disk1",44463584.94,18.24
1638195255,"disk1",48085403.11,19.57
1638195270,"disk1",49262902.56,17.79
1638195285,"disk1",47578866.87,17.42
1638195300,"disk1",37409991.85,16.43
1638195315,"disk1",45270514.06,17.66
1638195330,"disk1",51288770.01,18.79
1638195345,"disk1",40363289.88,18.24
1638195360,"disk1",46407780.96,18.31
1638195375,"disk1",54074648.76,18.84
1638195390,"disk1",42253511.1,17.71
1638195405,"disk1",40052685.34,16.74
1638195420,"disk1",43175097.23,18.31
1638195435,"disk1",49139729.07,18.38
1638195450,"disk1",41629237.92,17.35
1638195465,"disk1",43504114.02,18.1
1638195480,"disk1",40777157.5,17.27
1638195495,"disk1",41859764.5,18.12
1638195510,"disk1",41551136.96,16.45
1638195525,"disk1",55903158.99,19.17
1638195540,"disk1",49308172.35,18.29
1638195555,"disk1",45373763.97,17.85
1638195570,"disk1",52244467.73,18.65
1638195585,"disk1",49487658.28,18.03
1638195600,"disk1",48626241.08,18.17
1638195615,"disk1",40895400.52,17.48
1638195630,"disk1",44138899.77,19.24
1638195645,"disk1",48310209.17,19.62
1638195660,"disk1",54771939.05,20.4
1638195675,"disk1",47447215.25,19.06
1638195690,"disk1",46404788.36,19.74
1638195705,"disk1",47686739.72,19.95
1638195720,"disk1",46243616.38,17.91
1638195735,"disk1",48135436.7,18.47
1638195750,"disk1",42602228.47,17.96
1638195765,"disk1",48331440.84,17.44
1638195780,"disk1",42259714.2,16.42
1638195795,"disk1",47590902.07,17.98
1638195810,"disk1",43167713.94,17.16
1638195825,"disk1",45393711.25,17.9
1638195840,"disk1",43631509.29,17.84
1638195855,"disk1",43100685.46,18.13
1638195870,"disk1",49022998.01,18.85
1638195885,"disk1",45502452.94,18.07
1638195900,"disk1",52383075.19,18.71
1638195915,"disk1",52441832.56,19.67
1638195930,"disk1",50889998.41,19.49
1638195945,"disk1",38088882.28,18.77
1638195960,"disk1",48865977.03,18.8
1638195975,"disk1",47846161.7,18.98
1638195990,"disk1",45018856.91,19.52
1638196005,"disk1",44497108.01,19.02
1638196020,"disk1",41689499.24,18.63
1638196035,"disk1",44178009.76,17.9
1638196050,"disk1",42362936.48,19.14
1638196065,"disk1",42423219.02,21.14
1638196080,"disk1",46134877.21,18.52
1638196095,"disk1",51529556.55,18.24
1638196110,"disk1",47422725.84,18.86
1638196125,"disk1",48044804.43,20.01
1638196140,"disk1",48120064.62,18.33
1638196155,"disk1",52800364.2,18.27
1638196170,"disk1",47820424.48,17.62
1638196185,"disk1",40784323.36,16.87
1638196200,"disk1",42282989.48,18.75
1638196215,"disk1",50610850.68,19.07
1638196230,"disk1",51944648.61,19.44
1638196245,"disk1",51490637.51,19.42
1638196260,"disk1",49787380,19.8
1638196275,"disk1",51439971.92,19.03
1638196290,"disk1",43565497.77,18.94
1638196305,"disk1",45020572.09,18.22
1638196320,"disk1",46766399.34,18.08
1638196335,"disk1",52578102.91,21.63
1638196350,"disk1",42212885.81,17.54
1638196365,"disk1",46111232.66,18.88
1638196380,"disk1",51342104.08,19.32
1638196395,"disk1",51923266.36,20.89
1638196410,"disk1",48622563.27,20.39
1638196425,"disk1",48801626.52,19.86
1638196440,"disk1",45943784.5,20.45
1638196455,"disk1",50921198.96,19.61
1638196470,"disk1",50592575.78,19.28
1638196485,"disk1",58238865.6,19.69
1638196500,"disk1",58282603,19.67
1638196515,"disk1",51589056.16,18.8
1638196530,"disk1",56652200.74,18.53
1638196545,"disk1",56423966.47,18.92
1638196560,"disk1",49389759.94,18.51
1638196575,"disk1",55254696.15,18.07
1638196590,"disk1",45223445.72,17
1638196605,"disk1",49724879.76,17.91
1638196620,"disk1",51413575.95,18.59
1638196635,"disk1",53610118.3,18.62
1638196650,"disk1",50392677.38,17.71
1638196665,"disk1",49035996.64,17.68
1638196680,"disk1",52333983.41,19.03
1638196695,"disk1",50478931.64,18.94
1638196710,"disk1",47915421.5,18.2
1638196725,"disk1",46017229.77,18.22
1638196740,"disk1",50892682.5,20.04
1638196755,"disk1",55703157.56,19
1638196770,"disk1",46234728.36,17.29
1638196785,"disk1",51199406.02,17.44
1638196800,"disk1",48723732.25,19.6
1638196815,"disk1",50679973.96,20.37
1638196830,"disk1",62419467.05,19.77
1638196845,"disk1",48962232.8,18
1638196860,"disk1",49900219.3,18.23
1638196875,"disk1",50017569.04,19.25
1638196890,"disk1",53462279.2,18.95
1638196905,"disk1",55078101.11,19.77
1638196920,"disk1",50412794.16,18.78
1638196935,"disk1",51197826.47,20.21
1638196950,"disk1",51024306.43,19.2
1638196965,"disk1",54079657.87,19.49
1638196980,"disk1",58938595.97,18.75
1638196995,"disk1",51596449.79,18.44
1638197010,"disk1",54497307.07,20.87
1638197025,"disk1",48156749.91,18.07
1638197040,"disk1",52274591.33,18.01
1638197055,"disk1",48700371.64,17.87
1638197070,"disk1",44009841.6,17.4
1638197085,"disk1",44401333.17,17.83
1638197100,"disk1",42361737.53,17.78
1638197115,"disk1",43734578.9,18.41
1638197130,"disk1",46694781.81,18.13
1638197145,"disk1",48913521.31,18.81
1638197160,"disk1",42445706.44,16.65
1638197175,"disk1",39375300.43,16.57
1638197190,"disk1",40549579.2,16.58
1638197205,"disk1",52101907.43,18.67
1638197220,"disk1",42081770.75,16.37
1638197235,"disk1",47305198.81,16.99
1638197250,"disk1",48222600.01,17.26
1638197265,"disk1",50382054.11,18.3
1638197280,"disk1",42912974.95,16.33
1638197295,"disk1",48232376.39,17.28
1638197310,"disk1",42935990.34,17.8
1638197325,"disk1",43637599.39,17.68
1638197340,"disk1",45027285.53,19.11
1638197355,"disk1",42821991.26,19.51
1638197370,"disk1",50070827.27,18.68
1638197385,"disk1",40257118.13,16.38
1638197400,"disk1",39341122.91,17.37
1638197415,"disk1",44888660.03,18.18
1638197430,"disk1",48202198.68,18.33
1638197445,"disk1",48233256.84,17.84
1638197460,"disk1",42940092.66,17.23
1638197475,"disk1",42239791.04,17.26
1638197490,"disk1",47796980.63,18.18
1638197505,"disk1",41114775,16.79
1638197520,"disk1",43150293.16,17.02
1638197535,"disk1",53145961.05,20.48
1638197550,"disk1",43039440.45,18.09
1638197565,"disk1",43234293.74,17.24
1638197580,"disk1",39088088.07,16.59
1638197595,"disk1",47217560.56,18.89
1638197610,"disk1",43234223.41,18.54
1638197625,"disk1",38667192.54,16.68
1638197640,"disk1",39090640.3,17.64
1638197655,"disk1",40807814.1,18.25
1638197670,"disk1",37399807.52,17.13
1638197685,"disk1",44183124.76,19.41
1638197700,"disk1",45055544.06,18.22
1638197715,"disk1",42513874.35,17.8
1638197730,"disk1",37984395.19,18.2
1638197745,"disk1",48282782.23,18.66
1638197760,"disk1",49782553.56,18.48
1638197775,"disk1",48549384.01,17.64
1638197790,"disk1",46741826.87,17.87
1638197805,"disk1",49624513.87,18.13
1638197820,"disk1",42439063.88,16.3
1638197835,"disk1",44612231.01,15.96
1638197850,"disk1",46876569.38,16.65
1638197865,"disk1",49866878.19,17.95
1638197880,"disk1",42181284.24,17.67
1638197895,"disk1",49045782.54,17.47
1638197910,"disk1",44057046.04,16.73
1638197925,"disk1",43959783.14,15.61
1638197940,"disk1",41603330.6,16.21
1638197955,"disk1",40560051.91,15.63
1638197970,"disk1",40143043.54,17.22
1638197985,"disk1",51767868.01,18.38
1638198000,"disk1",45530553.65,17.11
1638198015,"disk1",54757979.01,19.08
1638198030,"disk1",62260367.1,19.52
1638198045,"disk1",77684009.48,22.17
1638198060,"disk1",57534454.13,20.32
1638198075,"disk1",52964479.27,18.64
1638198090,"disk1",48448102.18,18.08
1638198105,"disk1",47549341.64,16.82
1638198120,"disk1",45620796.85,18.73
1638198135,"disk1",39846160.4,16.95
1638198150,"disk1",40424865.72,15.94
1638198165,"disk1",47132656.13,17.22
1638198180,"disk1",48635257.89,17.06
1638198195,"disk1",48813838.58,17.6
1638198210,"disk1",44535819.24,16.85
1638198225,"disk1",42312094.49,16.7
1638198240,"disk1",48820141.05,19.07
1638198255,"disk1",43032632.32,16.87
1638198270,"disk1",44510200.9,16.91
1638198285,"disk1",57349982.6,19.13
1638198300,"disk1",46578834.31,18.17
1638198315,"disk1",46377642,18.11
1638198330,"disk1",39604158.55,18.04
1638198345,"disk1",38601853.02,15.8
1638198360,"disk1",40880371.44,16.3
1638198375,"disk1",51120178.13,19.54
1638198390,"disk1",58565584.13,20.02
1638198405,"disk1",49259102.52,17.59
1638198420,"disk1",45514177.53,17.73
1638198435,"disk1",46610425.94,16.95
1638198450,"disk1",49810194.45,17.15
1638198465,"disk1",45959748.05,17.12
1638198480,"disk1",49951926.95,18.21
1638198495,"disk1",45541909.19,16.63
1638198510,"disk1",50263422.12,18.5
1638198525,"disk1",45309907.3,17.8
1638198540,"disk1",46552538.99,17.92
1638198555,"disk1",56562906.04,18.85
1638198570,"disk1",55224225.19,19.12
1638198585,"disk1",57524963.15,17.76
1638198600,"disk1",47769749.92,18.16
1638198615,"disk1",53439245.38,18.75
1638198630,"disk1",48767223.45,17.37
1638198645,"disk1",49221320.62,17.61
1638198660,"disk1",49169308.89,17
1638198675,"disk1",44495287.52,16.54
1638198690,"disk1",44740167.47,20.2
1638198705,"disk1",47587147.63,19.25
1638198720,"disk1",47657121.79,19.29
1638198735,"disk1",61740716.54,20.85
1638198750,"disk1",57823159.17,20.5
1638198765,"disk1",41251401.68,16.94
1638198780,"disk1",45553755.72,16.92
1638198795,"disk1",50009532.47,17.46
1638198810,"disk1",46855148.53,17.38
1638198825,"disk1",41232841.37,17.93
1638198840,"disk1",41899923.49,16.46
1638198855,"disk1",43158298.96,16.3
1638198870,"disk1",37087688.26,16
1638198885,"disk1",46711810.2,19.42
1638198900,"disk1",42653305.99,18.55
1638198915,"disk1",40951581.66,17.07
1638198930,"disk1",43556573.98,18.83
1638198945,"disk1",43222556.66,17.47
1638198960,"disk1",49556411.49,18.91
1638198975,"disk1",43145328.61,17.76
1638198990,"disk1",50125988.37,19.03
1638199005,"disk1",47052004.41,18.39
1638199020,"disk1",44376780.44,20.24
1638199035,"disk1",47451024.95,18.53
1638199050,"disk1",49321035.09,18.88
1638199065,"disk1",47650688.54,18.23
1638199080,"disk1",44700212.43,17.45
1638199095,"disk1",44667220.71,16.99
1638199110,"disk1",40328095.48,16.64
1638199125,"disk1",39243110.05,17.16
1638199140,"disk1",37981618.28,17.28
1638199155,"disk1",45426092.34,17.52
1638199170,"disk1",45159716.98,18.44
1638199185,"disk1",42803466.23,17.58
1638199200,"disk1",46428394.07,18.99
1638199215,"disk1",43370570.4,17.47
1638199230,"disk1",49362727.17,18.41
1638199245,"disk1",43732778.94,17.08
1638199260,"disk1",42828137.93,16.93
1638199275,"disk1",46012653.11,17.81
1638199290,"disk1",39681896.25,16.39
1638199305,"disk1",42605131.08,17.7
1638199320,"disk1",42932245.37,17.27
1638199335,"disk1",45505059.21,17.32
1638199350,"disk1",43675496.31,17.56
1638199365,"disk1",48690149.15,17.64
1638199380,"disk1",42057559.32,16.14
1638199395,"disk1",40585879.09,16.95
1638199410,"disk1",38077655.94,16.45
1638199425,"disk1",42158573.73,17.44
1638199440,"disk1",46066608.33,16.81
1638199455,"disk1",48084406.59,17.16
1638199470,"disk1",50531891.76,18.05
1638199485,"disk1",44994310.53,17.81
1638199500,"disk1",57056121.15,19.14
1638199515,"disk1",48327953.93,17.75
1638199530,"disk1",52050945.71,18.72
1638199545,"disk1",47367794.45,18.49
1638199560,"disk1",47324760.76,17.63
1638199575,"disk1",43596376.03,17.63
1638199590,"disk1",53277675.93,18.76
1638199605,"disk1",55470802.58,18.8
1638199620,"disk1",51599721.34,18.67
1638199635,"disk1",44973747.14,17.73
1638199650,"disk1",42406248.73,19.13
1638199665,"disk1",46451872.07,18.04
1638199680,"disk1",44365120.27,18.09
1638199695,"disk1",42235575.09,16.7
1638199710,"disk1",46280292.03,18.6
1638199725,"disk1",44135811.3,17.52
1638199740,"disk1",35575795.48,15.86
1638199755,"disk1",44822787.12,17.95
1638199770,"disk1",40011222.7,16.44
1638199785,"disk1",39595781.68,16.34
1638199800,"disk1",38654207.71,16.39
1638199815,"disk1",46797016.09,17.73
1638199830,"disk1",47734165.32,16.88
1638199845,"disk1",42172268.15,16.36
1638199860,"disk1",44789982.27,17.11
1638199875,"disk1",52425154.52,18.1
1638199890,"disk1",48807528.73,17.65
1638199905,"disk1",44513686.78,19.71
1638199920,"disk1",38878592.38,16.59
1638199935,"disk1",40411300.17,17.02
1638199950,"disk1",45247650.23,17.16
1638199965,"disk1",44339998.5,18.9
1638199980,"disk1",44159697.41,16.84
1638199995,"disk1",51399847.19,17.91
1638200010,"disk1",45325214.84,17.76
1638200025,"disk1",49214514.38,17.66
1638200040,"disk1",48116072.26,17.78
1638200055,"disk1",56112126.34,17.75
1638200070,"disk1",45488264.53,16.92
1638200085,"disk1",41787451.32,15.4
1638200100,"disk1",46488025.95,16.91
1638200115,"disk1",46468160.07,16.47
1638200130,"disk1",46145364.66,17.01
1638200145,"disk1",51880431.34,17.97
1638200160,"disk1",48277224.55,17.04
1638200175,"disk1",49374009.78,17.79
1638200190,"disk1",53250371.48,18
1638200205,"disk1",50611431.43,18.84
1638200220,"disk1",50719924.51,18.89
1638200235,"disk1",45865937.16,17.21
1638200250,"disk1",48301943.86,17.27
1638200265,"disk1",45469242.83,17.78
1638200280,"disk1",40768226.8,17.06
1638200295,"disk1",40131743.86,16.25
1638200310,"disk1",48363670.92,16.91
1638200325,"disk1",49697545.79,18.02
1638200340,"disk1",46437667.84,16.79
1638200355,"disk1",51835884.44,16.57
1638200370,"disk1",48313448.64,17.3
1638200385,"disk1",44901328.7,15.77
1638200400,"disk1",47932226.9,16.71
1638200415,"disk1",51538220.96,17.07
1638200430,"disk1",48618291.11,16.17
1638200445,"disk1",45676097.3,15.87
1638200460,"disk1",46727426.96,16.56
1638200475,"disk1",41467317.01,16.82
1638200490,"disk1",42159663.37,17.22
1638200505,"disk1",47231404.92,17.79
1638200520,"disk1",45603978.97,17.3
1638200535,"disk1",43705001.17,16.24
1638200550,"disk1",36617673.8,15.45
1638200565,"disk1",39440492.52,15.72
1638200580,"disk1",41706753.22,16.29
1638200595,"disk1",48859738,16.76
1638200610,"disk1",46730009.58,17.04
1638200625,"disk1",47710303.72,17.11
1638200640,"disk1",45935239.01,17.5
1638200655,"disk1",46665310.16,16.83
1638200670,"disk1",49674566.05,17.98
1638200685,"disk1",50101788.37,17.47
1638200700,"disk1",44439163.31,16.97
1638200715,"disk1",49459777.92,16.05
1638200730,"disk1",50238249.42,16.17
1638200745,"disk1",49599331.08,15.9
1638200760,"disk1",52213082.09,16.3
1638200775,"disk1",53905268.26,15.87
1638200790,"disk1",56362042.34,18.04
1638200805,"disk1",53284787.22,17.3
1638200820,"disk1",51590616.84,17.58
1638200835,"disk1",52013543.97,18.06
1638200850,"disk1",47297665.69,16.11
1638200865,"disk1",47971406.31,16.91
1638200880,"disk1",55777620.06,17.8
1638200895,"disk1",61282770.32,19.52
1638200910,"disk1",48685986.66,17.01
1638200925,"disk1",43949727.26,15.88
1638200940,"disk1",46090071.53,17.06
1638200955,"disk1",44634547.54,17.44
1638200970,"disk1",45182261.57,16.86
1638200985,"disk1",49067263.53,17.2
1638201000,"disk1",56384197.33,18.17
1638201015,"disk1",53539463.23,17.98
1638201030,"disk1",42353665.76,19.28
1638201045,"disk1",40783858.49,15.28
1638201060,"disk1",45978690.05,16.93
1638201075,"disk1",47426809.63,18.49
1638201090,"disk1",45774429.08,17.12
1638201105,"disk1",48423886.76,17.32
1638201120,"disk1",50804845.77,18.02
1638201135,"disk1",58045677.98,19.29
1638201150,"disk1",48813143.97,17.95
1638201165,"disk1",54676407.85,16.63
1638201180,"disk1",58084562.52,17.47
1638201195,"disk1",50156006.38,16.97
1638201210,"disk1",54312966.23,17.28
1638201225,"disk1",49179406.74,16.82
1638201240,"disk1",48043722.15,17.25
1638201255,"disk1",51618667.74,16.74
1638201270,"disk1",39692998.09,16.24
