"ts","disk_id","throughput","latency"
1637847300,"disk1",55475922.43,19.27
1637847315,"disk1",54578314.46,18.91
1637847330,"disk1",52788191.47,18.55
1637847345,"disk1",43994808.92,19.31
1637847360,"disk1",45848172.34,16.61
1637847375,"disk1",53018469.4,18.14
1637847390,"disk1",54566832.52,18.41
1637847405,"disk1",57067309.39,19.29
1637847420,"disk1",52878730.17,18.82
1637847435,"disk1",59182633.52,19.3
1637847450,"disk1",64620918.99,20.21
1637847465,"disk1",63602219.5,20.21
1637847480,"disk1",55328406.15,18.03
1637847495,"disk1",56881969.82,19.98
1637847510,"disk1",59265326.01,18.64
1637847525,"disk1",50837236.54,17.13
1637847540,"disk1",59441655.57,18.54
1637847555,"disk1",60035939.59,17.99
1637847570,"disk1",48680952.49,17.55
1637847585,"disk1",53797491.88,17.96
1637847600,"disk1",63752121.23,19.02
1637847615,"disk1",83362989.81,22.75
1637847630,"disk1",68285409.75,19.26
1637847645,"disk1",78855441.7,21.2
1637847660,"disk1",62209764.66,18.75
1637847675,"disk1",64428590.58,19.63
1637847690,"disk1",55572826.03,18.95
1637847705,"disk1",61144331.61,19.3
1637847720,"disk1",67910044.92,19.62
1637847735,"disk1",65231355.37,18.44
1637847750,"disk1",62974719.11,18.73
1637847765,"disk1",61230238.38,19.55
1637847780,"disk1",57682651.76,18.45
1637847795,"disk1",56682979.03,18
1637847810,"disk1",55758285.34,18.84
1637847825,"disk1",58029632.6,18.1
1637847840,"disk1",60026470.73,19.08
1637847855,"disk1",58371451.07,18.95
1637847870,"disk1",52664014.17,18.79
1637847885,"disk1",40272556.22,16.78
1637847900,"disk1",42393936.58,16.52
1637847915,"disk1",50244357.74,17.19
1637847930,"disk1",60115093.31,22.62
1637847945,"disk1",53293849.77,17.66
1637847960,"disk1",49307238.02,17.56
1637847975,"disk1",52561675.63,17.8
1637847990,"disk1",56160835.32,18.38
1637848005,"disk1",61911806.52,18.92
1637848020,"disk1",59737680.3,18.66
1637848035,"disk1",56515572.33,18.79
1637848050,"disk1",58111011.74,19.48
1637848065,"disk1",43361487.26,17.39
1637848080,"disk1",51925028.4,17.71
1637848095,"disk1",54164826.11,19.08
1637848110,"disk1",52681495.09,19.84
1637848125,"disk1",56030587.72,19.56
1637848140,"disk1",51947573.91,18.13
1637848155,"disk1",50268119.33,17.79
1637848170,"disk1",55909474.9,18.41
1637848185,"disk1",43677257.77,17.16
1637848200,"disk1",44229059.83,18.29
1637848215,"disk1",47657924.91,17.58
1637848230,"disk1",56403801.32,20.4
1637848245,"disk1",60770196.67,20.61
1637848260,"disk1",55982241.59,19.09
1637848275,"disk1",51447282.78,17.79
1637848290,"disk1",54178951.7,18.84
1637848305,"disk1",53841373.91,18.77
1637848320,"disk1",60014602.61,19.45
1637848335,"disk1",56385314.24,19.43
1637848350,"disk1",52960094.38,18.77
1637848365,"disk1",51452397.88,18.95
1637848380,"disk1",46698991.92,18.06
1637848395,"disk1",41877658.11,17.09
1637848410,"disk1",50458210.12,18.54
1637848425,"disk1",51448865.21,19.26
1637848440,"disk1",45084513.71,17.95
1637848455,"disk1",50780743.05,17.7
1637848470,"disk1",47959968.86,17.43
1637848485,"disk1",48422928.43,17.86
1637848500,"disk1",47684545.75,18.22
1637848515,"disk1",46457940,17.93
1637848530,"disk1",47247185.64,17.54
1637848545,"disk1",50525920.61,18.44
1637848560,"disk1",53665100.65,18.49
1637848575,"disk1",63644887.36,19.64
1637848590,"disk1",50195839.7,19.54
1637848605,"disk1",49060321.03,18.89
1637848620,"disk1",60926459.92,19
1637848635,"disk1",54761952.76,18.81
1637848650,"disk1",62422680.93,18.99
1637848665,"disk1",52848092.35,18.52
1637848680,"disk1",56801194.29,18.7
1637848695,"disk1",50421804.51,18.71
1637848710,"disk1",50071618.33,19.08
1637848725,"disk1",49443180.46,18.75
1637848740,"disk1",52093540.27,17.91
1637848755,"disk1",59036424.51,19.86
1637848770,"disk1",57644579.84,20.39
1637848785,"disk1",47331968.07,18.4
1637848800,"disk1",47317029.43,18.84
1637848815,"disk1",55492459.68,19.39
1637848830,"disk1",47459457.62,18.15
1637848845,"disk1",47947780.78,18.28
1637848860,"disk1",52568758.15,18.58
1637848875,"disk1",54858269.12,18.13
1637848890,"disk1",53818244.17,18.07
1637848905,"disk1",61250317.83,18.36
1637848920,"disk1",51326321.6,17.11
1637848935,"disk1",52925935.48,18.45
1637848950,"disk1",53075181.46,17.88
1637848965,"disk1",54241256.31,17.29
1637848980,"disk1",50819441.51,16.9
1637848995,"disk1",57532554.94,19.06
1637849010,"disk1",56758275.72,18.8
1637849025,"disk1",53630963.46,17.7
1637849040,"disk1",49093940.44,17.27
1637849055,"disk1",58422470.79,19.03
1637849070,"disk1",55173325.62,18.43
1637849085,"disk1",49727575.88,17.02
1637849100,"disk1",60899984.51,19.47
1637849115,"disk1",57029109.66,18.37
1637849130,"disk1",50333303.68,16.96
1637849145,"disk1",55877383.78,17.29
1637849160,"disk1",55425365.68,17.39
1637849175,"disk1",65259919.78,19.26
1637849190,"disk1",54924683.6,18.19
1637849205,"disk1",48212311.2,17.54
1637849220,"disk1",47542767.48,16.68
1637849235,"disk1",58664627.24,18.99
1637849250,"disk1",50572690.19,18.03
1637849265,"disk1",52592248.67,18.12
1637849280,"disk1",53718645.34,17.71
1637849295,"disk1",52498259.03,17.17
1637849310,"disk1",69544725.93,22.22
1637849325,"disk1",52657154.5,17.51
1637849340,"disk1",51695419.34,17.81
1637849355,"disk1",55945495.16,19.31
1637849370,"disk1",56351348.03,19.08
1637849385,"disk1",77883931.29,22.63
1637849400,"disk1",47253420.9,16.7
1637849415,"disk1",51029163.73,19
1637849430,"disk1",66597881.7,21.26
1637849445,"disk1",73629176.53,22.18
1637849460,"disk1",52976407.62,17.68
1637849475,"disk1",52819663.5,16.88
1637849490,"disk1",77589564.24,23.14
1637849505,"disk1",51635042.21,16.93
1637849520,"disk1",51837384.72,17.4
1637849535,"disk1",48528678.84,16.55
1637849550,"disk1",71004012.32,22.87
1637849565,"disk1",55883275.04,19.7
1637849580,"disk1",49855985.91,16.31
1637849595,"disk1",72452372.56,20.06
1637849610,"disk1",54345706.66,18.68
1637849625,"disk1",53342947.23,17.37
1637849640,"disk1",46232940.88,16.72
1637849655,"disk1",66940400.4,19.66
1637849670,"disk1",57074981.46,19.52
1637849685,"disk1",46838780.51,17.19
1637849700,"disk1",53685976.93,19.21
1637849715,"disk1",78328782.07,22.41
1637849730,"disk1",52809941.56,18.5
1637849745,"disk1",56017377.97,17.7
1637849760,"disk1",46545488.5,16.97
1637849775,"disk1",63398562.92,19.82
1637849790,"disk1",49708054.01,17.87
1637849805,"disk1",49723599.92,18.04
1637849820,"disk1",46974203.17,20.74
1637849835,"disk1",64816224.77,19.13
1637849850,"disk1",58566118.78,19.15
1637849865,"disk1",46795320.45,16.85
1637849880,"disk1",41117862.66,16.97
1637849895,"disk1",59200368.8,19.19
1637849910,"disk1",48874541.83,17.63
1637849925,"disk1",46491809.57,17.16
1637849940,"disk1",46025870.73,18.07
1637849955,"disk1",68124570.74,20.87
1637849970,"disk1",45839410.37,16.55
1637849985,"disk1",47676181.61,16.1
1637850000,"disk1",63681664.3,18.66
1637850015,"disk1",43621341.43,16.46
1637850030,"disk1",47399124.89,17.03
1637850045,"disk1",53600764.74,17.06
1637850060,"disk1",57363326.64,18.63
1637850075,"disk1",54390837.93,18.16
1637850090,"disk1",57098240.15,19
1637850105,"disk1",56036496.21,18.55
1637850120,"disk1",49186729.07,18.34
1637850135,"disk1",47717397.42,18.5
1637850150,"disk1",55331748.35,19.02
1637850165,"disk1",58378575.44,18.78
1637850180,"disk1",53548483.95,18.43
1637850195,"disk1",60381587.76,19.54
1637850210,"disk1",50979292.87,18.14
1637850225,"disk1",49688407.44,17.54
1637850240,"disk1",42466626.42,16.27
1637850255,"disk1",46093808.05,16.12
1637850270,"disk1",48331293.42,16.36
1637850285,"disk1",54782912.18,18.62
1637850300,"disk1",63294012.34,19.17
1637850315,"disk1",52416959.27,18.56
1637850330,"disk1",48078172.62,16.52
1637850345,"disk1",51499085.93,17.57
1637850360,"disk1",44937245.16,17.17
1637850375,"disk1",46348233.62,17.35
1637850390,"disk1",62638768.15,19.59
1637850405,"disk1",45685537.16,18.4
1637850420,"disk1",50993529.27,17.89
1637850435,"disk1",43366131.07,17.18
1637850450,"disk1",49291469.34,19.15
1637850465,"disk1",53411955.61,19.09
1637850480,"disk1",49728362.02,18.45
1637850495,"disk1",53894549.3,19.32
1637850510,"disk1",50789676.52,18.26
1637850525,"disk1",42323019.07,17.01
1637850540,"disk1",46872071.25,18.22
1637850555,"disk1",42427698.43,17.26
1637850570,"disk1",48460626.02,18.78
1637850585,"disk1",35945431.56,16.47
1637850600,"disk1",43855123.25,17.01
1637850615,"disk1",52080334.05,18.7
1637850630,"disk1",52707166.95,18.52
1637850645,"disk1",44912958.59,17.39
1637850660,"disk1",42479362.3,17.72
1637850675,"disk1",46949826.02,20.06
1637850690,"disk1",40493049.44,18.23
1637850705,"disk1",47411093.69,19.77
1637850720,"disk1",49807454.4,19.74
1637850735,"disk1",45886294.36,19.15
1637850750,"disk1",47364964.56,19.47
1637850765,"disk1",49006278.89,18.73
1637850780,"disk1",51500081.05,19.2
1637850795,"disk1",45467242.1,19.74
1637850810,"disk1",36358568.77,16.97
1637850825,"disk1",46832497.05,18.55
1637850840,"disk1",45668309.41,18.4
1637850855,"disk1",38808898.29,17.86
1637850870,"disk1",39023397.34,17.22
1637850885,"disk1",40238628.65,16.88
1637850900,"disk1",37703470.55,17.5
1637850915,"disk1",44098313.46,18.01
1637850930,"disk1",43430498.5,18.27
1637850945,"disk1",39959245.61,17.7
1637850960,"disk1",41798233.91,16.73
1637850975,"disk1",43945681.05,17.42
1637850990,"disk1",40336443.48,17
1637851005,"disk1",36971903.78,16.46
1637851020,"disk1",40002463.61,17.77
1637851035,"disk1",43002295.07,17.33
1637851050,"disk1",46146933.28,17.8
1637851065,"disk1",36423283.02,16.79
1637851080,"disk1",42158023.76,17.18
1637851095,"disk1",49010436.24,17.17
1637851110,"disk1",51632435.23,18.17
1637851125,"disk1",38621047.1,17.09
1637851140,"disk1",42613729.19,18.45
1637851155,"disk1",51754552.84,18.78
1637851170,"disk1",48415651.27,20.07
1637851185,"disk1",45533719.57,18.02
1637851200,"disk1",55387291.13,19.79
1637851215,"disk1",50460968.5,18.92
1637851230,"disk1",43328741.38,18.62
1637851245,"disk1",59596137.97,20.03
1637851260,"disk1",48691302.14,18.1
1637851275,"disk1",53941109.52,18.6
1637851290,"disk1",56200555.33,20.45
1637851305,"disk1",48717547.1,18.64
1637851320,"disk1",38930506.65,17.16
1637851335,"disk1",51896018.76,21.24
1637851350,"disk1",48804462.8,18.82
1637851365,"disk1",51138804.75,17.54
1637851380,"disk1",46320146.57,17.31
1637851395,"disk1",45172020.74,17.47
1637851410,"disk1",41795240.32,16.51
1637851425,"disk1",55384400.46,18.17
1637851440,"disk1",51778635.6,18.72
1637851455,"disk1",43557205.51,17.17
1637851470,"disk1",44707708.88,17.71
1637851485,"disk1",50512000.09,18.28
1637851500,"disk1",48316312.14,17.69
1637851515,"disk1",57889334.63,19.42
1637851530,"disk1",47163450.22,18.5
1637851545,"disk1",42965308.56,18.75
1637851560,"disk1",42787004.66,17.05
1637851575,"disk1",53120947.59,18.95
1637851590,"disk1",47690160.7,17.95
1637851605,"disk1",54196176.52,18.74
1637851620,"disk1",55357851.33,19.45
1637851635,"disk1",55411862.79,18.73
1637851650,"disk1",61559635.97,19.81
1637851665,"disk1",52522081.43,18.28
1637851680,"disk1",45373722.24,17.83
1637851695,"disk1",43280621.78,17.46
1637851710,"disk1",46913728.03,17.45
1637851725,"disk1",56945727.7,18.6
1637851740,"disk1",40750233.16,16.27
1637851755,"disk1",40781075.36,15.81
1637851770,"disk1",45425649.41,16.72
1637851785,"disk1",43271256.45,16.69
1637851800,"disk1",51005664.2,17.8
1637851815,"disk1",50587286.5,17.61
1637851830,"disk1",52014767.62,18.36
1637851845,"disk1",50361783.07,18.04
1637851860,"disk1",46170083.07,17.11
1637851875,"disk1",56730196.84,18.67
1637851890,"disk1",48910695.26,17.5
1637851905,"disk1",47371542.85,18.59
1637851920,"disk1",52733593.3,18.03
1637851935,"disk1",56652205.86,17.78
1637851950,"disk1",59785885.42,18.1
1637851965,"disk1",41385687.23,15.79
1637851980,"disk1",51921351.43,17.65
1637851995,"disk1",56166000.05,19.1
1637852010,"disk1",51553646.6,18.24
1637852025,"disk1",57038648.99,18.74
1637852040,"disk1",49256769.96,19.03
1637852055,"disk1",45306610.3,16.88
1637852070,"disk1",44467691.94,17.31
1637852085,"disk1",50766050.18,18.48
1637852100,"disk1",55142341.48,19.61
1637852115,"disk1",60982763.99,20.04
1637852130,"disk1",59033379.01,19.42
1637852145,"disk1",56625225.26,20.19
1637852160,"disk1",51217533.71,18.86
1637852175,"disk1",57107526.99,19.34
1637852190,"disk1",60898951.76,20.01
1637852205,"disk1",48546350.39,18.44
1637852220,"disk1",51129647.77,21.42
1637852235,"disk1",44921098.05,17.35
1637852250,"disk1",52117104.7,17.55
1637852265,"disk1",50195717.73,17.61
1637852280,"disk1",44324896.48,18.08
1637852295,"disk1",43859332.14,18.63
1637852310,"disk1",47519065.19,19.25
1637852325,"disk1",41917886.41,17.62
1637852340,"disk1",40848012.26,16.75
1637852355,"disk1",51377595.88,18.43
1637852370,"disk1",47128651.52,17.25
1637852385,"disk1",45716195.07,17.13
1637852400,"disk1",40663091.82,16.46
1637852415,"disk1",48456561.35,17.77
1637852430,"disk1",40825935.17,16.28
1637852445,"disk1",38670610.47,17.94
1637852460,"disk1",43024817.58,19
1637852475,"disk1",45422596.28,18.75
1637852490,"disk1",47053110.09,18.51
1637852505,"disk1",43475184.19,18.06
1637852520,"disk1",41761559.21,21.71
1637852535,"disk1",45057312.93,17.92
1637852550,"disk1",43638761.24,20.28
1637852565,"disk1",47019531.47,18.06
1637852580,"disk1",52423221.17,19.24
1637852595,"disk1",50317096.87,18.27
1637852610,"disk1",46385470.08,18.29
1637852625,"disk1",50725415.17,20.17
1637852640,"disk1",42452097.39,18.13
1637852655,"disk1",47037660.86,18.43
1637852670,"disk1",42451124.13,17.2
1637852685,"disk1",39690043.19,16.48
1637852700,"disk1",52731496.3,18.78
1637852715,"disk1",47797056.77,16.45
1637852730,"disk1",51445335.61,17.58
1637852745,"disk1",51749086.98,17.88
1637852760,"disk1",48576111.61,17.14
1637852775,"disk1",57741130.58,19.29
1637852790,"disk1",49299961.2,18.77
1637852805,"disk1",41644164.42,17.07
1637852820,"disk1",45628650.34,17.3
1637852835,"disk1",50068671.78,17.86
1637852850,"disk1",56931231.35,19.81
1637852865,"disk1",58591891.53,19.45
1637852880,"disk1",53218685.48,20.16
1637852895,"disk1",51746587.56,17.85
1637852910,"disk1",53028691.98,18.16
1637852925,"disk1",50568439.94,18.5
1637852940,"disk1",49566434.66,20.32
1637852955,"disk1",46797790.03,18.91
1637852970,"disk1",44296231.74,17.52
1637852985,"disk1",42974649.4,17.68
1637853000,"disk1",42441878.69,16.59
1637853015,"disk1",50239006.34,18.25
1637853030,"disk1",46147222.05,17.57
1637853045,"disk1",38822453.62,17.05
1637853060,"disk1",42956950.38,17.35
1637853075,"disk1",38556097.93,17.49
1637853090,"disk1",42926723.62,17.5
1637853105,"disk1",47040094.63,17.73
1637853120,"disk1",42730343.45,17.22
1637853135,"disk1",45588596.98,17.58
1637853150,"disk1",40440890.6,18.73
1637853165,"disk1",52025228.62,18.81
1637853180,"disk1",40786435.38,20.06
1637853195,"disk1",40781511.22,16.8
1637853210,"disk1",40989662.76,17.54
1637853225,"disk1",36315576.35,17.17
1637853240,"disk1",37587890.41,16.59
1637853255,"disk1",41275698.66,17.49
1637853270,"disk1",46233080.17,18.27
1637853285,"disk1",45669197.01,17.68
1637853300,"disk1",45470339.4,16.73
1637853315,"disk1",46387748.97,16.82
1637853330,"disk1",50229825.76,16.88
1637853345,"disk1",61268400.01,19.37
1637853360,"disk1",54654352.97,19.23
1637853375,"disk1",52448743.27,18.66
1637853390,"disk1",53128182.63,19.1
1637853405,"disk1",52018929.17,19.13
1637853420,"disk1",41760841.09,17.8
1637853435,"disk1",40950096.37,18.95
1637853450,"disk1",40872086.48,17.52
1637853465,"disk1",49486354.88,18.68
1637853480,"disk1",45050170.49,17.36
1637853495,"disk1",47399635.64,19.11
1637853510,"disk1",52563096.83,19.32
1637853525,"disk1",56786324.13,18.33
1637853540,"disk1",52258533.79,18.67
1637853555,"disk1",52563391.88,17.96
1637853570,"disk1",50541871.55,16.72
1637853585,"disk1",47305785.79,17.29
1637853600,"disk1",48468035.14,17.94
1637853615,"disk1",63255625.97,19.31
1637853630,"disk1",59895873.32,18.06
1637853645,"disk1",62088808.61,18.38
1637853660,"disk1",64684193.39,22.48
1637853675,"disk1",60297092.21,17.88
1637853690,"disk1",65721958.42,19.68
1637853705,"disk1",51507874.37,17.93
1637853720,"disk1",52251203.55,17.02
1637853735,"disk1",46380351.49,15.86
1637853750,"disk1",49693735.48,17
1637853765,"disk1",47855459.81,16.96
1637853780,"disk1",47561373.49,17.36
1637853795,"disk1",52732731,17.66
1637853810,"disk1",54671494.06,17.26
1637853825,"disk1",52826603.81,17.06
1637853840,"disk1",48515416.06,16.06
1637853855,"disk1",53179104.17,17.33
1637853870,"disk1",56542041.13,17.42
1637853885,"disk1",56657199.8,16.62
1637853900,"disk1",52732236.01,18.38
1637853915,"disk1",51644463.6,17.91
1637853930,"disk1",50421651.25,16.77
1637853945,"disk1",60036034.34,17.33
1637853960,"disk1",56978127.28,17.99
1637853975,"disk1",58562440.46,17.7
1637853990,"disk1",51829790.18,17.25
1637854005,"disk1",51756487.35,17.57
1637854020,"disk1",51278310.38,17.05
1637854035,"disk1",52332846.29,16.11
1637854050,"disk1",54809516.56,17.43
1637854065,"disk1",50666133.52,16.41
1637854080,"disk1",53830573.19,15.86
1637854095,"disk1",58231828.74,18.91
1637854110,"disk1",60807216.92,18.36
1637854125,"disk1",60867022.13,18.8
1637854140,"disk1",62729014.31,18.94
1637854155,"disk1",60433997.81,18.21
1637854170,"disk1",55098050.83,16.2
1637854185,"disk1",56967146.58,17.89
1637854200,"disk1",56664130.69,17.94
1637854215,"disk1",61358297.24,17.42
1637854230,"disk1",59405711.21,16.88
1637854245,"disk1",62570545.56,18.41
1637854260,"disk1",58006059.27,18.8
1637854275,"disk1",60756783.8,18.65
1637854290,"disk1",53291049.91,16.7
1637854305,"disk1",59314486.3,20.38
1637854320,"disk1",63446224.65,17.56
1637854335,"disk1",59036153.24,16.93
1637854350,"disk1",57766430.32,16.78
1637854365,"disk1",67953911.02,18.49
1637854380,"disk1",65276324.11,17.86
1637854395,"disk1",60754379.12,17.76
1637854410,"disk1",59636208.35,16.66
1637854425,"disk1",65743533.27,18.44
1637854440,"disk1",65844526.71,17.04
1637854455,"disk1",73939411.51,18.45
1637854470,"disk1",63880977.6,18.07
1637854485,"disk1",60259869.08,21.18
1637854500,"disk1",58530730.74,19.24
1637854515,"disk1",60934636.81,18.43
1637854530,"disk1",57512125.3,16.54
1637854545,"disk1",68294824.4,18.92
1637854560,"disk1",56836661.89,17.86
1637854575,"disk1",61059183.54,19.41
1637854590,"disk1",57058015.56,18.32
1637854605,"disk1",54264345.7,18.02
1637854620,"disk1",52164942.01,18.28
1637854635,"disk1",57551694.26,17.4
1637854650,"disk1",59391348.01,17.61
1637854665,"disk1",53542227.33,17.07
1637854680,"disk1",57515642.54,18.61
1637854695,"disk1",68525684.4,20.26
1637854710,"disk1",58521135.84,19.8
1637854725,"disk1",55411867.09,18.51
1637854740,"disk1",62753077.38,18.89
1637854755,"disk1",61961014.18,18.02
1637854770,"disk1",48793978.38,16.69
1637854785,"disk1",49182766.81,16.45
1637854800,"disk1",55458390.44,17.26
1637854815,"disk1",53714105.31,18.22
1637854830,"disk1",56591922.85,19.06
1637854845,"disk1",56221202.09,18.89
1637854860,"disk1",60307662.66,18.23
1637854875,"disk1",66855966.97,18.62
1637854890,"disk1",58261621.79,17.77
1637854905,"disk1",49896815.03,18.53
1637854920,"disk1",51089301.57,17.95
1637854935,"disk1",56333943.32,17.96
1637854950,"disk1",52318429.14,17.4
1637854965,"disk1",54261586.55,18.29
1637854980,"disk1",44124483.93,15.63
1637854995,"disk1",48220742.76,15.53
1637855010,"disk1",53991674.26,17.23
1637855025,"disk1",54740649.74,17.27
1637855040,"disk1",49021945.3,17.35
1637855055,"disk1",54898375.44,19.29
1637855070,"disk1",51451002.88,17.48
1637855085,"disk1",46505399.3,16.77
1637855100,"disk1",52413911.71,17.55
1637855115,"disk1",48806347.38,15.92
1637855130,"disk1",46772624.67,15.12
1637855145,"disk1",45725625.26,15.3
1637855160,"disk1",43219947.03,15.1
1637855175,"disk1",48819055.26,16.51
1637855190,"disk1",48305042.98,16.67
1637855205,"disk1",52647111.74,18.19
1637855220,"disk1",44215113.7,16.94
1637855235,"disk1",55586840.74,17.65
1637855250,"disk1",54752845.1,17.43
1637855265,"disk1",50457229.5,17.14
1637855280,"disk1",56268669.67,18.04
1637855295,"disk1",53737689.52,17.68
1637855310,"disk1",49866187.38,18.44
1637855325,"disk1",45077523.3,16.16
1637855340,"disk1",44641187.05,15.74
1637855355,"disk1",42771006.58,16.13
1637855370,"disk1",45899228.34,17.09
1637855385,"disk1",49936819.63,17.6
1637855400,"disk1",48199811.17,16.3
1637855415,"disk1",44598727.34,16.43
1637855430,"disk1",45091778.87,17.16
1637855445,"disk1",52036121.27,18.33
1637855460,"disk1",48244844.17,17.63
1637855475,"disk1",41699938.17,15.79
1637855490,"disk1",38573668.37,15.37
1637855505,"disk1",43761411.65,15.53
1637855520,"disk1",44394922.73,15.82
1637855535,"disk1",43311043.23,15.68
1637855550,"disk1",43728987.33,15.73
1637855565,"disk1",44137157.25,15.26
1637855580,"disk1",47868626.46,16.28
1637855595,"disk1",55610393.75,18.81
1637855610,"disk1",51015879.73,18.18
1637855625,"disk1",47240086.87,16.71
1637855640,"disk1",42233307.02,16.14
1637855655,"disk1",45373546.55,16.79
1637855670,"disk1",41896969.57,16.49
