"ts","disk_id","throughput","latency"
1638538065,"disk1",59836071.34,19.3
1638538080,"disk1",59421041.08,18.62
1638538095,"disk1",67075374.14,20.63
1638538110,"disk1",51572541.38,18.9
1638538125,"disk1",56152560.95,18.39
1638538140,"disk1",55525931.8,18.42
1638538155,"disk1",59270433.03,18.3
1638538170,"disk1",64171326.97,19.83
1638538185,"disk1",59937394.34,19.58
1638538200,"disk1",58059545.32,19.4
1638538215,"disk1",60985110.91,18.9
1638538230,"disk1",62038258.78,18.66
1638538245,"disk1",60813642.81,18.94
1638538260,"disk1",58805251.46,18.92
1638538275,"disk1",56364800.66,17.68
1638538290,"disk1",53757926.3,17.75
1638538305,"disk1",49969304.56,18.21
1638538320,"disk1",51638584.82,17.06
1638538335,"disk1",54400174.05,17.91
1638538350,"disk1",52679433,19.13
1638538365,"disk1",55106784.67,19.08
1638538380,"disk1",54278103.6,17.78
1638538395,"disk1",55678609.42,17.8
1638538410,"disk1",58803966.72,19.2
1638538425,"disk1",71241690.13,20.56
1638538440,"disk1",63161486.22,19.96
1638538455,"disk1",64843563.76,21.26
1638538470,"disk1",58885733.02,18.92
1638538485,"disk1",70802736.72,20.83
1638538500,"disk1",60849666.12,19.84
1638538515,"disk1",59513128.03,18.12
1638538530,"disk1",59524434.59,18.64
1638538545,"disk1",53684907.26,18.64
1638538560,"disk1",49795969.01,17.14
1638538575,"disk1",55946960.07,16.76
1638538590,"disk1",60951899.36,20.59
1638538605,"disk1",58979803.8,19.85
1638538620,"disk1",63290284.02,20.53
1638538635,"disk1",66223907.2,19.83
1638538650,"disk1",64395664.01,19.52
1638538665,"disk1",58061964.32,18.81
1638538680,"disk1",59868126.87,19.01
1638538695,"disk1",53513153.53,19.06
1638538710,"disk1",57238677.93,18.51
1638538725,"disk1",58287511.68,19.54
1638538740,"disk1",54233111.23,18.36
1638538755,"disk1",52705604.72,17.94
1638538770,"disk1",61113302.54,19.06
1638538785,"disk1",62581089.55,21.61
1638538800,"disk1",59172971.59,20.51
1638538815,"disk1",61917750.47,21.69
1638538830,"disk1",55811147.5,18.84
1638538845,"disk1",57186504.53,20.06
1638538860,"disk1",59307107.41,21.02
1638538875,"disk1",55346240.23,20.6
1638538890,"disk1",46839649.49,17.63
1638538905,"disk1",49942004.18,17.69
1638538920,"disk1",48020007.47,17.16
1638538935,"disk1",46751982.53,18.02
1638538950,"disk1",49574817.26,17.98
1638538965,"disk1",46070225.82,19.14
1638538980,"disk1",55479902.57,18.99
1638538995,"disk1",61725148.64,19.7
1638539010,"disk1",61203663.49,19.28
1638539025,"disk1",56087804.6,18.77
1638539040,"disk1",49995446.13,17.28
1638539055,"disk1",56429833.55,19.26
1638539070,"disk1",59287261.82,19.46
1638539085,"disk1",56328361.58,18.18
1638539100,"disk1",61896272.23,19.47
1638539115,"disk1",58578652.03,18.37
1638539130,"disk1",60558384.07,19.09
1638539145,"disk1",51400006.03,17.62
1638539160,"disk1",55076669.96,19.68
1638539175,"disk1",53862656.56,18.15
1638539190,"disk1",53208396.4,17.14
1638539205,"disk1",55131761,18.22
1638539220,"disk1",49487999.53,17.74
1638539235,"disk1",63372841.65,19.78
1638539250,"disk1",52759102.01,18.4
1638539265,"disk1",53433627.06,17.76
1638539280,"disk1",51340016.48,16.98
1638539295,"disk1",57349844.23,18.3
1638539310,"disk1",59979684.76,19.05
1638539325,"disk1",54194250.47,17.55
1638539340,"disk1",59309221.51,18.4
1638539355,"disk1",65919567.74,21.61
1638539370,"disk1",71818218.1,20.14
1638539385,"disk1",75339216.4,20.86
1638539400,"disk1",65296851.8,20.08
1638539415,"disk1",70435609.11,21.25
1638539430,"disk1",69445827.13,20.47
1638539445,"disk1",66471277.14,20.58
1638539460,"disk1",59958531.32,19.81
1638539475,"disk1",71095022.19,19.95
1638539490,"disk1",82365591.89,22.03
1638539505,"disk1",61873843.63,20.51
1638539520,"disk1",58759999.84,20.23
1638539535,"disk1",59502658.74,19.43
1638539550,"disk1",66814849.74,21.28
1638539565,"disk1",68876330.63,21.07
1638539580,"disk1",73536313.11,21.63
1638539595,"disk1",73378202.82,21.47
1638539610,"disk1",56867447.32,20
1638539625,"disk1",54192056.99,18.4
1638539640,"disk1",55300892.78,19.57
1638539655,"disk1",59245141.79,20
1638539670,"disk1",53076655.66,18.37
1638539685,"disk1",55697294.33,18.77
1638539700,"disk1",66675696.54,21.51
1638539715,"disk1",71449226.91,22.18
1638539730,"disk1",67297212.5,20.21
1638539745,"disk1",67825756.59,20.63
1638539760,"disk1",57075412.58,18.84
1638539775,"disk1",62542480.94,19.36
1638539790,"disk1",70000451.32,21.18
1638539805,"disk1",56811567.01,19.55
1638539820,"disk1",59240458.6,19.99
1638539835,"disk1",61801538.56,21.85
1638539850,"disk1",61034740.06,20.09
1638539865,"disk1",49506533.52,18.94
1638539880,"disk1",52799932.01,19.47
1638539895,"disk1",48086750.11,18.88
1638539910,"disk1",52849834.01,18.49
1638539925,"disk1",58491766.66,19.21
1638539940,"disk1",59534124.7,19.13
1638539955,"disk1",57951020.21,18.5
1638539970,"disk1",56670753.11,18.42
1638539985,"disk1",50960818.34,18.96
1638540000,"disk1",52880439.93,17.97
1638540015,"disk1",55512735.08,18.08
1638540030,"disk1",63485048.15,18.72
1638540045,"disk1",70457702.98,20.42
1638540060,"disk1",66702568.46,20.16
1638540075,"disk1",61965197.88,19.6
1638540090,"disk1",65002802.66,19.94
1638540105,"disk1",62196339.01,19.09
1638540120,"disk1",69636717.48,20.24
1638540135,"disk1",66532591.86,20.47
1638540150,"disk1",57142236.31,18.59
1638540165,"disk1",54795286.39,19.03
1638540180,"disk1",53885519.43,18.08
1638540195,"disk1",47540691.13,17.57
1638540210,"disk1",44396163.34,16.52
1638540225,"disk1",45353801.81,16.34
1638540240,"disk1",46704768.18,16.67
1638540255,"disk1",50677106.65,17.02
1638540270,"disk1",48533725.43,17.01
1638540285,"disk1",52960430.46,18.27
1638540300,"disk1",55111909.86,18.13
1638540315,"disk1",54598845.63,19.6
1638540330,"disk1",53165754.82,18.75
1638540345,"disk1",54104121.38,19.34
1638540360,"disk1",53892347.68,18.66
1638540375,"disk1",63582234.32,19.77
1638540390,"disk1",50922635.28,18.29
1638540405,"disk1",43209457.01,16.97
1638540420,"disk1",46936194.77,17.24
1638540435,"disk1",51844392.74,18.18
1638540450,"disk1",43553584.22,16.41
1638540465,"disk1",51097264.98,17.62
1638540480,"disk1",45404484.88,17.07
1638540495,"disk1",50000530.61,16.37
1638540510,"disk1",49736372.7,17.94
1638540525,"disk1",47587405.36,17.96
1638540540,"disk1",46685329.52,16.47
1638540555,"disk1",49645855.87,17.7
1638540570,"disk1",47864147.81,17.01
1638540585,"disk1",52788834.58,17.91
1638540600,"disk1",44603868.01,18.72
1638540615,"disk1",44554529.09,16.27
1638540630,"disk1",51401144.42,18.86
1638540645,"disk1",61744122.49,18.91
1638540660,"disk1",54664218.43,17.23
1638540675,"disk1",48192783.61,16.58
1638540690,"disk1",52890461.07,18.03
1638540705,"disk1",43816136.66,16.88
1638540720,"disk1",49239952.41,16.85
1638540735,"disk1",45507442.03,18.02
1638540750,"disk1",49192606.05,18.21
1638540765,"disk1",45265012.91,19.12
1638540780,"disk1",46519448.6,16.95
1638540795,"disk1",43268837.28,18.82
1638540810,"disk1",49237864.98,17.89
1638540825,"disk1",56125062.27,18.83
1638540840,"disk1",49755919.8,18.22
1638540855,"disk1",53613568.05,18.26
1638540870,"disk1",48620156.56,17.21
1638540885,"disk1",58433946.73,19.06
1638540900,"disk1",51655072.81,17.14
1638540915,"disk1",53627773.17,18.38
1638540930,"disk1",56967248.91,18.54
1638540945,"disk1",50543044.75,17.13
1638540960,"disk1",50693193.18,17.35
1638540975,"disk1",64024350.51,19.3
1638540990,"disk1",57848901.41,19.45
1638541005,"disk1",47422334.5,18.12
1638541020,"disk1",56637567.11,19.93
1638541035,"disk1",59077858.99,21.36
1638541050,"disk1",55839406.17,19.68
1638541065,"disk1",52172736.25,18.17
1638541080,"disk1",53645809.66,17.94
1638541095,"disk1",48212727.45,17.56
1638541110,"disk1",43001312.13,16.87
1638541125,"disk1",54751910.19,17.88
1638541140,"disk1",48872140.62,17.09
1638541155,"disk1",53263441.99,17.76
1638541170,"disk1",49673851.13,16.95
1638541185,"disk1",55195190.99,18.44
1638541200,"disk1",61838903.01,17.68
1638541215,"disk1",54955428.99,18.41
1638541230,"disk1",48639251.36,17.48
1638541245,"disk1",45460163.63,16.34
1638541260,"disk1",48490340.29,16.76
1638541275,"disk1",56427055.13,16.94
1638541290,"disk1",55573119.28,17.8
1638541305,"disk1",52897961.17,17.17
1638541320,"disk1",57464616.91,18.61
1638541335,"disk1",55157952.07,17.43
1638541350,"disk1",57662267.89,18.02
1638541365,"disk1",45922591.78,16.49
1638541380,"disk1",57636451.74,17.64
1638541395,"disk1",55104397.31,18.58
1638541410,"disk1",61309101.07,19.34
1638541425,"disk1",52376998.17,19.32
1638541440,"disk1",47298876.12,17.61
1638541455,"disk1",45440965.7,16.94
1638541470,"disk1",53042421.64,17.35
1638541485,"disk1",53736404.65,17.87
1638541500,"disk1",57329157.88,18.39
1638541515,"disk1",62280755.06,19.4
1638541530,"disk1",57824375.52,20.07
1638541545,"disk1",59554443.41,19.31
1638541560,"disk1",57199930.36,20.22
1638541575,"disk1",52145113.36,17.86
1638541590,"disk1",46083382.07,17.83
1638541605,"disk1",49589372.42,18.75
1638541620,"disk1",49909699.07,17.95
1638541635,"disk1",60397845.34,18.95
1638541650,"disk1",60328971.94,19.15
1638541665,"disk1",62030341.62,22.11
1638541680,"disk1",51291903.42,17.84
1638541695,"disk1",43518821.49,16.11
1638541710,"disk1",41236441.74,17.1
1638541725,"disk1",49431344.85,17.55
1638541740,"disk1",51569268.88,17.48
1638541755,"disk1",57350227.39,17.38
1638541770,"disk1",46660646.43,17
1638541785,"disk1",44779307.33,19.06
1638541800,"disk1",40125187.99,16.05
1638541815,"disk1",54712682.48,19.21
1638541830,"disk1",50795742,17.98
1638541845,"disk1",51277405.66,18.36
1638541860,"disk1",57555329.48,21.8
1638541875,"disk1",53024264.85,17.91
1638541890,"disk1",52431340.11,18.69
1638541905,"disk1",55640410.94,18.16
1638541920,"disk1",44118290.73,16.52
1638541935,"disk1",53428916.54,17.86
1638541950,"disk1",51107263.95,18.11
1638541965,"disk1",49986898.13,18.18
1638541980,"disk1",53307037.87,17.91
1638541995,"disk1",58624569.5,17.6
1638542010,"disk1",54409504.88,17.39
1638542025,"disk1",60337456.68,18.2
1638542040,"disk1",60819221.03,18.51
1638542055,"disk1",51994662.8,17.77
1638542070,"disk1",48754816.4,17.66
1638542085,"disk1",45081386.66,18.04
1638542100,"disk1",52181859.48,18.72
1638542115,"disk1",56476489.63,18.78
1638542130,"disk1",59089178.16,18.73
1638542145,"disk1",53745124.32,18.94
1638542160,"disk1",52108412.66,17.79
1638542175,"disk1",56919011.82,17.89
1638542190,"disk1",47660076.39,16.94
1638542205,"disk1",55255587.43,17.79
1638542220,"disk1",50268210.49,17.66
1638542235,"disk1",42804409.92,15.84
1638542250,"disk1",47452293.56,16.98
1638542265,"disk1",59170005.62,19.62
1638542280,"disk1",49250192.5,17.98
1638542295,"disk1",52133300.35,18.43
1638542310,"disk1",49780630.07,17.67
1638542325,"disk1",48356391.14,17.23
1638542340,"disk1",54024693.79,17.34
1638542355,"disk1",45561276.68,16.06
1638542370,"disk1",44421524.22,16.92
1638542385,"disk1",44148566.08,17.02
1638542400,"disk1",48918592.97,17.16
1638542415,"disk1",58850758.66,18.93
1638542430,"disk1",56251316.01,18.71
1638542445,"disk1",52517415.6,19.15
1638542460,"disk1",57333926.89,18.4
1638542475,"disk1",49422873.67,16.89
1638542490,"disk1",57227778.97,20.14
1638542505,"disk1",59344192.21,20.88
1638542520,"disk1",58612733.08,20.09
1638542535,"disk1",59180877.62,18.83
1638542550,"disk1",55117241.66,19.16
1638542565,"disk1",53836615.8,19.48
1638542580,"disk1",48623665.74,17.68
1638542595,"disk1",57210261.7,19.92
1638542610,"disk1",52495129.3,20.23
1638542625,"disk1",50405737.9,19.03
1638542640,"disk1",45765346.73,18.07
1638542655,"disk1",47264688.73,19.02
1638542670,"disk1",46176553.28,17.82
1638542685,"disk1",52264657.7,19.02
1638542700,"disk1",43880656.16,18.25
1638542715,"disk1",41414974.64,17.66
1638542730,"disk1",56949802.91,20.34
1638542745,"disk1",50729265.59,19.43
1638542760,"disk1",46989323.54,18.51
1638542775,"disk1",45133920.56,17.16
1638542790,"disk1",47449858.67,17.92
1638542805,"disk1",56862623.6,19.85
1638542820,"disk1",63853649.72,20.04
1638542835,"disk1",51530332.52,19.56
1638542850,"disk1",49950921.78,19.28
1638542865,"disk1",48835637.04,19.75
1638542880,"disk1",43516809.62,17.06
1638542895,"disk1",46459874.76,18.67
1638542910,"disk1",47657312.74,18.57
1638542925,"disk1",54768026.51,18.61
1638542940,"disk1",53562087.75,18.87
1638542955,"disk1",52123395.5,20.16
1638542970,"disk1",51896897.11,18.19
1638542985,"disk1",51742681.58,18.99
1638543000,"disk1",51977489.81,19.82
1638543015,"disk1",48104797.99,17.94
1638543030,"disk1",54355882.57,18.99
1638543045,"disk1",57770570.88,19.4
1638543060,"disk1",60075089.1,20.91
1638543075,"disk1",53672883.41,20.5
1638543090,"disk1",58011004.78,20.17
1638543105,"disk1",58166318.55,21.09
1638543120,"disk1",51391121.38,19.27
1638543135,"disk1",55716052.33,19.45
1638543150,"disk1",49072787.66,18.92
1638543165,"disk1",51860928.39,19.97
1638543180,"disk1",56834907.13,20.46
1638543195,"disk1",49359978.64,19.07
1638543210,"disk1",47570156.05,18.56
1638543225,"disk1",53669794.22,20.81
1638543240,"disk1",60257755.51,19.93
1638543255,"disk1",51307162.07,18.29
1638543270,"disk1",51655643.32,18.96
1638543285,"disk1",58482018.24,20.51
1638543300,"disk1",52619183.74,19.13
1638543315,"disk1",51945438.01,19.21
1638543330,"disk1",50595989.44,18.62
1638543345,"disk1",53885275.79,18.98
1638543360,"disk1",47522946.97,18.19
1638543375,"disk1",51750424.92,19.11
1638543390,"disk1",47724759.15,19.12
1638543405,"disk1",47375259.33,18.37
1638543420,"disk1",51779579.57,18.13
1638543435,"disk1",56409770.78,18.53
1638543450,"disk1",54030358.83,17.98
1638543465,"disk1",49236272.03,19.88
1638543480,"disk1",46490648.94,18.34
1638543495,"disk1",43013313.3,17.82
1638543510,"disk1",47581464.01,17.86
1638543525,"disk1",51939864.51,17.89
1638543540,"disk1",50943873.74,18.21
1638543555,"disk1",48278669.95,17.83
1638543570,"disk1",57334684.87,19.37
1638543585,"disk1",51628064.97,18.79
1638543600,"disk1",50533349.95,18.39
1638543615,"disk1",52163789.5,18.36
1638543630,"disk1",57730890.07,19.33
1638543645,"disk1",64853893.09,20.36
1638543660,"disk1",69053696.27,21.59
1638543675,"disk1",59135840.7,19.34
1638543690,"disk1",55019419.44,18.87
1638543705,"disk1",53173738.66,19.13
1638543720,"disk1",45381775.3,17.33
1638543735,"disk1",54000269.88,18.57
1638543750,"disk1",47101706.25,18.06
1638543765,"disk1",55952560.41,19.31
1638543780,"disk1",58100816.09,20.33
1638543795,"disk1",46425141.92,17.11
1638543810,"disk1",40794006.07,17.33
1638543825,"disk1",42136509.52,17.59
1638543840,"disk1",44197140.32,16.84
1638543855,"disk1",50732208.9,17.18
1638543870,"disk1",51287240.72,17.77
1638543885,"disk1",44637967.93,18.18
1638543900,"disk1",46051472.16,17.9
1638543915,"disk1",49445571.23,17.9
1638543930,"disk1",44059124.7,16.76
1638543945,"disk1",45445458.58,18.04
1638543960,"disk1",45885465.48,17.09
1638543975,"disk1",54755006.42,18.47
1638543990,"disk1",41371894.11,16.37
1638544005,"disk1",48686231.63,17.73
1638544020,"disk1",47942441.77,18.29
1638544035,"disk1",45369256.5,16.17
1638544050,"disk1",43469718.87,15.67
1638544065,"disk1",43509947.91,15.53
1638544080,"disk1",45150692.83,15.79
1638544095,"disk1",45986452.37,16.49
1638544110,"disk1",41800949.15,16.86
1638544125,"disk1",49039284.75,18.65
1638544140,"disk1",56278320.6,18.7
1638544155,"disk1",47492522.56,18.39
1638544170,"disk1",50503658,17.38
1638544185,"disk1",47208586.87,17.19
1638544200,"disk1",57274485.11,17.23
1638544215,"disk1",63040815.55,18.45
1638544230,"disk1",63684114.7,22.27
1638544245,"disk1",67077058.46,20.21
1638544260,"disk1",59315826.14,19.81
1638544275,"disk1",60941043.45,19.79
1638544290,"disk1",45939227.76,18.58
1638544305,"disk1",47695938.69,17.76
1638544320,"disk1",51605243.14,17.74
1638544335,"disk1",49866922.23,17.96
1638544350,"disk1",50511571.27,17.93
1638544365,"disk1",55085410.28,18.78
1638544380,"disk1",49453135.07,18.67
1638544395,"disk1",54054727.17,19.05
1638544410,"disk1",54604295.46,18.34
1638544425,"disk1",50198873.66,17.16
1638544440,"disk1",50167572.35,17.54
1638544455,"disk1",49629290.91,19.63
1638544470,"disk1",57322005.84,18.41
1638544485,"disk1",49074618.01,17.27
1638544500,"disk1",52381411.09,19.5
1638544515,"disk1",66804303.16,20.6
1638544530,"disk1",50537552.2,19.29
1638544545,"disk1",56617041.11,18.94
1638544560,"disk1",53151100.84,17.22
1638544575,"disk1",55407716.44,18.09
1638544590,"disk1",54008284.66,17.5
1638544605,"disk1",48082650.55,17.05
1638544620,"disk1",41067589.1,16.2
1638544635,"disk1",51293395.88,17.04
1638544650,"disk1",47498772.5,16.49
1638544665,"disk1",52301393.4,18.29
1638544680,"disk1",54812840.31,17.64
1638544695,"disk1",54889363.42,17.13
1638544710,"disk1",46830729.46,16.76
1638544725,"disk1",52333686,19.14
1638544740,"disk1",53500992.09,17.71
1638544755,"disk1",53737251.3,18.64
1638544770,"disk1",46441098.66,17.74
1638544785,"disk1",48084516.22,17.19
1638544800,"disk1",46212438.36,16.56
1638544815,"disk1",42309419.54,17.03
1638544830,"disk1",40831312.83,17.46
1638544845,"disk1",45174403.63,16.83
1638544860,"disk1",46745153.83,17.93
1638544875,"disk1",45901995.63,17.27
1638544890,"disk1",52963630.92,18.64
1638544905,"disk1",42903246.72,16.86
1638544920,"disk1",44571631.95,17.72
1638544935,"disk1",52625666.67,20.2
1638544950,"disk1",47011598.43,18.41
1638544965,"disk1",50254447.87,18.36
1638544980,"disk1",50504916.87,17.92
1638544995,"disk1",46911304.17,17.66
1638545010,"disk1",48932713.93,18.74
1638545025,"disk1",46018816.88,18.27
1638545040,"disk1",46093800.35,18.03
1638545055,"disk1",56347906.27,17.82
1638545070,"disk1",55781411.72,18.21
1638545085,"disk1",56780145.33,17.78
1638545100,"disk1",62089606.38,17.85
1638545115,"disk1",61579057.05,18.92
1638545130,"disk1",56461000.46,20.14
1638545145,"disk1",59341546.49,19.05
1638545160,"disk1",50441868.46,18.28
1638545175,"disk1",51035381.97,17.75
1638545190,"disk1",49825720.09,17.85
1638545205,"disk1",48552729.24,18.6
1638545220,"disk1",48631471.11,17.98
1638545235,"disk1",50554463.19,18.74
1638545250,"disk1",43617236.81,18.27
1638545265,"disk1",45510252.13,17.22
1638545280,"disk1",49447536.14,17.76
1638545295,"disk1",47301648.61,18.25
1638545310,"disk1",45734787.77,17.84
1638545325,"disk1",45351963,17.73
1638545340,"disk1",55999781.94,20.46
1638545355,"disk1",39076767.11,16.14
1638545370,"disk1",40109176.27,19.33
1638545385,"disk1",45729230.57,17.09
1638545400,"disk1",47466498.61,16.91
1638545415,"disk1",58370387.99,18.44
1638545430,"disk1",44125516.1,15.91
1638545445,"disk1",44762684.59,16.28
1638545460,"disk1",55387190.64,17.1
1638545475,"disk1",48681868.23,17.23
1638545490,"disk1",49181701.63,17.97
1638545505,"disk1",49256555.51,18.36
1638545520,"disk1",43489395.15,18.54
1638545535,"disk1",46612410.34,18.16
1638545550,"disk1",45189197.95,17.26
1638545565,"disk1",40649010.55,17.09
1638545580,"disk1",48274095.78,19.16
1638545595,"disk1",41574272.87,18.52
1638545610,"disk1",43126476.52,16.94
1638545625,"disk1",39596624.44,20.78
1638545640,"disk1",40256032.63,18.31
1638545655,"disk1",40195949.05,16.69
1638545670,"disk1",43607069.98,16.4
1638545685,"disk1",44770177.72,18
1638545700,"disk1",43028951.54,18.33
1638545715,"disk1",39727124.07,16.44
1638545730,"disk1",43969004.67,17.75
1638545745,"disk1",43686961.39,17.26
1638545760,"disk1",48309604.8,17.32
1638545775,"disk1",44099741.73,17.27
1638545790,"disk1",53221667.14,18.58
1638545805,"disk1",50824386.62,18.44
1638545820,"disk1",53804022.24,17.62
1638545835,"disk1",54855059.75,18.44
1638545850,"disk1",49532137.63,17.94
1638545865,"disk1",48143357.12,17.57
1638545880,"disk1",48511658.23,18.91
1638545895,"disk1",49532978.66,18.47
1638545910,"disk1",37378647.99,16.15
1638545925,"disk1",43264175.14,16.41
1638545940,"disk1",47891955.28,17.22
1638545955,"disk1",48718320.6,16.92
1638545970,"disk1",48467268.98,16.27
1638545985,"disk1",43319947.52,17.38
1638546000,"disk1",44582689.57,17.73
1638546015,"disk1",46031360.26,16.83
1638546030,"disk1",50854777.59,18.12
1638546045,"disk1",51240095.04,17.76
1638546060,"disk1",47975595.76,18.1
1638546075,"disk1",49199037.61,17.19
1638546090,"disk1",44473331.36,16.64
1638546105,"disk1",46957280.57,16.94
1638546120,"disk1",47357111.17,16.35
1638546135,"disk1",50045038.35,17.28
1638546150,"disk1",38912350.83,16.14
1638546165,"disk1",43892836.11,17.14
1638546180,"disk1",44561590.03,17.04
1638546195,"disk1",49434776.52,17.44
1638546210,"disk1",40816886.18,16.47
1638546225,"disk1",51941011.35,17.35
1638546240,"disk1",58072794.05,19.26
1638546255,"disk1",42600520.16,17.93
1638546270,"disk1",39554230.69,16.3
1638546285,"disk1",45739803.18,18.13
1638546300,"disk1",49881763.64,18.96
1638546315,"disk1",50638594.82,17.51
1638546330,"disk1",51965560.97,17.79
1638546345,"disk1",43290785.62,16.23
1638546360,"disk1",43092436.68,17.04
1638546375,"disk1",45034493.87,16.53
1638546390,"disk1",50200242.27,17.44
1638546405,"disk1",50070454.36,18.2
1638546420,"disk1",47749587.99,18.48
1638546435,"disk1",46715957.88,16.04
1638546450,"disk1",44895193.95,17.07
1638546465,"disk1",46496732.21,17.3
1638546480,"disk1",46918163.53,16.83
1638546495,"disk1",44758019.66,17.42
1638546510,"disk1",44527223.05,17.39
1638546525,"disk1",46418200.32,16.91
1638546540,"disk1",49434963.99,17.56
1638546555,"disk1",46385219.07,16.14
1638546570,"disk1",47404305.66,16.59
1638546585,"disk1",54141217.09,16.98
1638546600,"disk1",49602524.91,16.27
1638546615,"disk1",46531654.47,17.43
1638546630,"disk1",48326267.11,16.33
1638546645,"disk1",53879411.65,16.59
1638546660,"disk1",56469244.97,17.38
1638546675,"disk1",58000518.82,18.95
1638546690,"disk1",51343707.07,17.51
1638546705,"disk1",54359548.03,20.12
1638546720,"disk1",39293513.04,16.34
1638546735,"disk1",47230272.76,16.78
1638546750,"disk1",54566967.3,18.91
1638546765,"disk1",60147781.19,19.31
1638546780,"disk1",57463856.79,18.8
1638546795,"disk1",53537210.01,18.52
1638546810,"disk1",41430515.14,17.46
1638546825,"disk1",49510104.94,18.75
1638546840,"disk1",61868302.24,21.61
1638546855,"disk1",80195672.56,23.18
1638546870,"disk1",74613291.76,23.76
