"ts","disk_id","throughput","latency"
1637588625,"disk1",37760337.11,17.06
1637588640,"disk1",43183784.44,16.83
1637588655,"disk1",54618119.69,18.24
1637588670,"disk1",50434491.31,18.23
1637588685,"disk1",42546129.8,17.2
1637588700,"disk1",45196386.21,18.15
1637588715,"disk1",49168076.03,18.2
1637588730,"disk1",47838031.39,18.18
1637588745,"disk1",50860963.35,17.65
1637588760,"disk1",45415536.99,16.31
1637588775,"disk1",50779473.54,16.29
1637588790,"disk1",43351857.95,17.4
1637588805,"disk1",42521813.31,16.84
1637588820,"disk1",43030216.41,16.6
1637588835,"disk1",53258195.76,18.1
1637588850,"disk1",50138050.11,19.84
1637588865,"disk1",42893176.83,18.62
1637588880,"disk1",42571161.74,18.76
1637588895,"disk1",51041718.92,17.36
1637588910,"disk1",52861334.72,18.09
1637588925,"disk1",59930667.55,19.32
1637588940,"disk1",57420677.44,19.4
1637588955,"disk1",49917276.46,17.47
1637588970,"disk1",45731257.71,17.97
1637588985,"disk1",44283459.72,17.92
1637589000,"disk1",45395291.26,17.04
1637589015,"disk1",49200228.97,16.83
1637589030,"disk1",45530137.57,16.52
1637589045,"disk1",53484904.02,18.7
1637589060,"disk1",54264412.74,18.65
1637589075,"disk1",53484681.69,19.85
1637589090,"disk1",52353573.3,17.25
1637589105,"disk1",43111718.69,17.06
1637589120,"disk1",49876975.03,16.81
1637589135,"disk1",55200581.41,18.51
1637589150,"disk1",48207303.27,19.56
1637589165,"disk1",49670312.83,17.6
1637589180,"disk1",53902381.77,18.64
1637589195,"disk1",52312868.93,18.99
1637589210,"disk1",53490039.7,17.66
1637589225,"disk1",51616829.7,17.12
1637589240,"disk1",54871966.71,17.38
1637589255,"disk1",62762021.42,18.69
1637589270,"disk1",50862680.69,22.05
1637589285,"disk1",52119793.19,17.04
1637589300,"disk1",52142412.87,17.31
1637589315,"disk1",62069887.56,18.82
1637589330,"disk1",59520144.34,18.77
1637589345,"disk1",54302903.83,17.96
1637589360,"disk1",48297331.21,17.04
1637589375,"disk1",57072702.17,18.42
1637589390,"disk1",61731703.38,20.12
1637589405,"disk1",53788719.44,18.45
1637589420,"disk1",50866375.48,17.28
1637589435,"disk1",57974216.94,19.53
1637589450,"disk1",57454186.78,20.6
1637589465,"disk1",58038637.87,18.95
1637589480,"disk1",52638474.5,19.02
1637589495,"disk1",56757061.78,22.35
1637589510,"disk1",58236186.34,20.44
1637589525,"disk1",56942401.9,17.87
1637589540,"disk1",60510899.08,18.84
1637589555,"disk1",71800812.36,21.25
1637589570,"disk1",62108663.87,19.62
1637589585,"disk1",64714459.51,18.46
1637589600,"disk1",69745343.22,19.8
1637589615,"disk1",69307540.81,19.18
1637589630,"disk1",64556192.02,19.2
1637589645,"disk1",67399543.19,19.56
1637589660,"disk1",89324876.16,24.63
1637589675,"disk1",85514252,21.93
1637589690,"disk1",67186726.99,19.74
1637589705,"disk1",61263663.11,19.49
1637589720,"disk1",58560590.46,19.08
1637589735,"disk1",63230211.5,19.62
1637589750,"disk1",65573059.98,20.42
1637589765,"disk1",58674849.42,20.06
1637589780,"disk1",61644498.67,19.81
1637589795,"disk1",62046860.16,18.62
1637589810,"disk1",63122280.91,20.17
1637589825,"disk1",57560229.28,18.55
1637589840,"disk1",52559090.62,18.13
1637589855,"disk1",55344417.43,18.87
1637589870,"disk1",53380962.07,17.22
1637589885,"disk1",56865190.68,18.42
1637589900,"disk1",54715115.2,18.22
1637589915,"disk1",49170825.63,18.61
1637589930,"disk1",51633926.54,18.71
1637589945,"disk1",52545860.81,18.54
1637589960,"disk1",55339412.24,18.42
1637589975,"disk1",65853372.05,20.29
1637589990,"disk1",61224985.62,18.95
1637590005,"disk1",56993389.19,18.33
1637590020,"disk1",47140528.9,17.11
1637590035,"disk1",60042682.95,19.61
1637590050,"disk1",51372596.23,18.86
1637590065,"disk1",63197486.4,20.9
1637590080,"disk1",52386153.59,18.6
1637590095,"disk1",55533798.26,18.02
1637590110,"disk1",53201898.01,17.75
1637590125,"disk1",55380393.66,17.44
1637590140,"disk1",54509511.79,18.32
1637590155,"disk1",51988895.56,17.97
1637590170,"disk1",50184864.72,17.39
1637590185,"disk1",58897018.6,18.77
1637590200,"disk1",60438977.52,19.96
1637590215,"disk1",73018835.01,21.56
1637590230,"disk1",57889211.14,19.28
1637590245,"disk1",53646553.78,18.72
1637590260,"disk1",48161812.27,15.97
1637590275,"disk1",49263354.77,17.02
1637590290,"disk1",54005611.86,17.46
1637590305,"disk1",51747413.24,17.63
1637590320,"disk1",55040957.8,17.49
1637590335,"disk1",63621080.05,18.39
1637590350,"disk1",57708485.15,17.47
1637590365,"disk1",53931727.3,21.24
1637590380,"disk1",54481915.3,17.89
1637590395,"disk1",54697114.07,17.97
1637590410,"disk1",50502134.09,17.91
1637590425,"disk1",47635979.86,17.89
1637590440,"disk1",48421256.63,16.81
1637590455,"disk1",61828502.11,18.24
1637590470,"disk1",51766949.27,17.34
1637590485,"disk1",54243553.8,16.2
1637590500,"disk1",65668583.44,18.36
1637590515,"disk1",76378078.65,20.18
1637590530,"disk1",61386310.44,18.38
1637590545,"disk1",56089910.5,17.64
1637590560,"disk1",53684162.8,17.93
1637590575,"disk1",51779880.26,18.26
1637590590,"disk1",50904543.05,18.87
1637590605,"disk1",55170516.11,18.81
1637590620,"disk1",58978846.09,18.43
1637590635,"disk1",53765047.55,17.78
1637590650,"disk1",52053215.89,18.99
1637590665,"disk1",60523648.35,18.11
1637590680,"disk1",52140734.13,16.99
1637590695,"disk1",53995606.86,17.48
1637590710,"disk1",50251604.97,17.54
1637590725,"disk1",56268018.94,17.68
1637590740,"disk1",50785606.29,16.06
1637590755,"disk1",50210159.04,16.51
1637590770,"disk1",52738298.42,17.32
1637590785,"disk1",50866626.72,18.72
1637590800,"disk1",55017469.2,19.06
1637590815,"disk1",62291354.36,20.22
1637590830,"disk1",60364646.97,19.11
1637590845,"disk1",52196699.51,18.24
1637590860,"disk1",59411057.98,19.94
1637590875,"disk1",56192376.99,18.57
1637590890,"disk1",46167832.35,16.37
1637590905,"disk1",49781908.95,17.48
1637590920,"disk1",63139645.79,18.34
1637590935,"disk1",65567804.7,20.56
1637590950,"disk1",59458708.48,19.32
1637590965,"disk1",53085292.4,18.78
1637590980,"disk1",51163902.48,17.68
1637590995,"disk1",53566455.56,17.25
1637591010,"disk1",56383243.05,17.77
1637591025,"disk1",65930336.34,18.76
1637591040,"disk1",59838933.79,17.3
1637591055,"disk1",54393810.31,16.09
1637591070,"disk1",56045139.87,18
1637591085,"disk1",54473615.26,18.91
1637591100,"disk1",58795330.38,18.81
1637591115,"disk1",65255046.11,17.68
1637591130,"disk1",64867197.68,18.62
1637591145,"disk1",66524102.74,18.87
1637591160,"disk1",60863025.05,18.29
1637591175,"disk1",63892162.1,19.21
1637591190,"disk1",63541019.95,17.65
1637591205,"disk1",69924832.58,20.55
1637591220,"disk1",59620731.94,18.45
1637591235,"disk1",53101814.44,17.7
1637591250,"disk1",57698957.31,18.46
1637591265,"disk1",54646693.88,18.98
1637591280,"disk1",53060872.49,18
1637591295,"disk1",55623194.52,18.41
1637591310,"disk1",45499082.62,17.94
1637591325,"disk1",50582190.87,17.09
1637591340,"disk1",60886160.93,18.25
1637591355,"disk1",65959508.3,21.42
1637591370,"disk1",55400678.2,18.09
1637591385,"disk1",53472251.5,18.46
1637591400,"disk1",55982196.84,21.1
1637591415,"disk1",57730254.96,20.5
1637591430,"disk1",49786543.4,17.3
1637591445,"disk1",46675541.76,18.37
1637591460,"disk1",49948375.65,17.35
1637591475,"disk1",57171565.78,18.44
1637591490,"disk1",56973855.84,17.95
1637591505,"disk1",59357744.07,18.48
1637591520,"disk1",75915120.36,20.55
1637591535,"disk1",69881025.64,20.44
1637591550,"disk1",63327946.85,19.23
1637591565,"disk1",57599929.8,18.86
1637591580,"disk1",49967734.68,18.06
1637591595,"disk1",60342887.63,19.12
1637591610,"disk1",49604725.78,17.69
1637591625,"disk1",52112598.14,17.58
1637591640,"disk1",65156408.12,19.01
1637591655,"disk1",69284316.7,19.54
1637591670,"disk1",56404895.67,17.95
1637591685,"disk1",54903108.8,16.88
1637591700,"disk1",57933447.97,18.38
1637591715,"disk1",60137290.14,17.88
1637591730,"disk1",63269341.23,18.28
1637591745,"disk1",52799527.3,16.68
1637591760,"disk1",52272706.33,17.23
1637591775,"disk1",55018491.22,18.14
1637591790,"disk1",49660933.95,18.89
1637591805,"disk1",47649858.41,17.12
1637591820,"disk1",57652918.97,18.41
1637591835,"disk1",59391836.78,17.87
1637591850,"disk1",58864941.29,18.96
1637591865,"disk1",56540525.78,19.56
1637591880,"disk1",54062410.72,17.9
1637591895,"disk1",48848005.32,16.62
1637591910,"disk1",49187438.55,17.24
1637591925,"disk1",51198627.37,17.59
1637591940,"disk1",48089562.19,18.09
1637591955,"disk1",52063897.01,22.14
1637591970,"disk1",54554350.91,19.33
1637591985,"disk1",52597406.72,18.05
1637592000,"disk1",47183888.59,17.89
1637592015,"disk1",47670696.11,17.55
1637592030,"disk1",41996419.23,17.6
1637592045,"disk1",42408652.41,17.22
1637592060,"disk1",50084134.84,18.09
1637592075,"disk1",46897829.78,17.43
1637592090,"disk1",48934899.23,17.36
1637592105,"disk1",50501939.4,18.34
1637592120,"disk1",51192324.62,16.98
1637592135,"disk1",63134665.62,19.06
1637592150,"disk1",51313985.17,18.14
1637592165,"disk1",69849998.95,20.33
1637592180,"disk1",73228966.1,21.17
1637592195,"disk1",61074058.66,18.77
1637592210,"disk1",64440650.19,19.37
1637592225,"disk1",59903995.01,18.24
1637592240,"disk1",55870476.35,17.96
1637592255,"disk1",61463336.84,19.79
1637592270,"disk1",57123133.39,18.94
1637592285,"disk1",43109414.56,18.99
1637592300,"disk1",48348240.62,18.45
1637592315,"disk1",51959913.95,18.77
1637592330,"disk1",46561839.32,18.01
1637592345,"disk1",49620892.94,18.89
1637592360,"disk1",45161735.13,17.69
1637592375,"disk1",51654820.44,18.94
1637592390,"disk1",59369231.62,19.68
1637592405,"disk1",53711510.6,19.43
1637592420,"disk1",49628395.63,18.37
1637592435,"disk1",54256152.84,18.59
1637592450,"disk1",45379725.12,17.61
1637592465,"disk1",51898623.15,18.07
1637592480,"disk1",49324992.15,19.11
1637592495,"disk1",45267074.73,17.8
1637592510,"disk1",46503051.15,17.66
1637592525,"disk1",46829125.09,16.93
1637592540,"disk1",47541685.54,16.44
1637592555,"disk1",48662836.34,16.29
1637592570,"disk1",49217203.43,16.16
1637592585,"disk1",47532880.43,20.06
1637592600,"disk1",45755999.77,16.8
1637592615,"disk1",48402357.15,16.54
1637592630,"disk1",47965451.78,17.02
1637592645,"disk1",48282874.7,17.68
1637592660,"disk1",50968580.8,18.19
1637592675,"disk1",54184419.7,18.75
1637592690,"disk1",49119595.3,18.78
1637592705,"disk1",54927143.21,17.54
1637592720,"disk1",57824751.6,19.32
1637592735,"disk1",54695815.8,18.43
1637592750,"disk1",48726964.63,17.6
1637592765,"disk1",51828412.05,18.56
1637592780,"disk1",48246737.32,17.77
1637592795,"disk1",44962134.87,17.22
1637592810,"disk1",47789610.42,17.91
1637592825,"disk1",48498333.01,17.45
1637592840,"disk1",47282683.27,17.06
1637592855,"disk1",47929166.28,16.71
1637592870,"disk1",45656744.9,16.53
1637592885,"disk1",45924555.44,16.77
1637592900,"disk1",52897544.93,17
1637592915,"disk1",49215341.97,16.56
1637592930,"disk1",58425639.86,17.08
1637592945,"disk1",53849947.53,17.09
1637592960,"disk1",47986819.85,16.34
1637592975,"disk1",57778602.78,18.14
1637592990,"disk1",53323766.77,18.76
1637593005,"disk1",55200044.75,17.67
1637593020,"disk1",51905861.56,16.7
1637593035,"disk1",55486852.65,16.92
1637593050,"disk1",46980619.8,16.58
1637593065,"disk1",46787830.6,17.36
1637593080,"disk1",53417528.4,17.75
1637593095,"disk1",63524876.2,17.83
1637593110,"disk1",56242529.95,17.02
1637593125,"disk1",56153733.89,19.3
1637593140,"disk1",50477565.17,18.6
1637593155,"disk1",53116146.84,17.46
1637593170,"disk1",50926033.8,17.02
1637593185,"disk1",51626888.09,16.73
1637593200,"disk1",48835979.96,17.93
1637593215,"disk1",55753450.32,17.83
1637593230,"disk1",56661839.15,17.55
1637593245,"disk1",58636982.29,18.6
1637593260,"disk1",58362584.34,17.6
1637593275,"disk1",58069022.27,17.25
1637593290,"disk1",55244375.95,16.95
1637593305,"disk1",60479701.09,18.98
1637593320,"disk1",54234715.17,18
1637593335,"disk1",58307355.87,19.12
1637593350,"disk1",47425513,17.98
1637593365,"disk1",47693897.02,17.43
1637593380,"disk1",48146674.58,16.69
1637593395,"disk1",54242402.91,17.47
1637593410,"disk1",45508396.32,17.25
1637593425,"disk1",41056484.64,16.7
1637593440,"disk1",44408238.75,17.12
1637593455,"disk1",46081015.34,16.91
1637593470,"disk1",47006834.12,15.72
1637593485,"disk1",47882963.57,16.39
1637593500,"disk1",46191989.01,16.65
1637593515,"disk1",46047779.97,15.78
1637593530,"disk1",42328673.91,16.04
1637593545,"disk1",44892659.8,15.75
1637593560,"disk1",47649154.4,16.26
1637593575,"disk1",47382546.07,16.35
1637593590,"disk1",51463750.76,17.58
1637593605,"disk1",50102580.48,17.26
1637593620,"disk1",45151309.34,17
1637593635,"disk1",49580893.34,15.89
1637593650,"disk1",48495994.79,16.12
1637593665,"disk1",52266149.62,18.04
1637593680,"disk1",47625492.23,16.61
1637593695,"disk1",47413917.53,17.17
1637593710,"disk1",47237020.77,16.46
1637593725,"disk1",41677697.12,15.69
1637593740,"disk1",44415627.32,15.82
1637593755,"disk1",52019231.19,16.26
1637593770,"disk1",46432214.48,16.75
1637593785,"disk1",47694555.52,17.13
1637593800,"disk1",48972294.42,17.3
1637593815,"disk1",54860149.42,18.02
1637593830,"disk1",58962395.71,18.59
1637593845,"disk1",46552468.97,17.54
1637593860,"disk1",54714849.05,17.06
1637593875,"disk1",42715188.88,16.17
1637593890,"disk1",42266836.78,16.07
1637593905,"disk1",43556844.35,16.64
1637593920,"disk1",36310318.83,15.64
1637593935,"disk1",38602490.98,19.52
1637593950,"disk1",38849969.75,16.76
1637593965,"disk1",41305611.63,16.83
1637593980,"disk1",36775815.05,16.89
1637593995,"disk1",41600701.87,18.02
1637594010,"disk1",49649035.63,19.05
1637594025,"disk1",42723820.44,16.78
1637594040,"disk1",40220943.4,18.07
1637594055,"disk1",42238341.92,18.11
1637594070,"disk1",44110145.91,16.68
1637594085,"disk1",46798945.7,17.23
1637594100,"disk1",51084437.6,17.1
1637594115,"disk1",44483244.04,16.8
1637594130,"disk1",37940403.67,16.46
1637594145,"disk1",33701418.01,15.37
1637594160,"disk1",37029951.94,16.2
1637594175,"disk1",39047874.58,16.61
1637594190,"disk1",46656053.17,18.14
1637594205,"disk1",47627004.38,18.28
1637594220,"disk1",45790724.32,18.96
1637594235,"disk1",41399029.47,17.04
1637594250,"disk1",34812544.38,16.23
1637594265,"disk1",44905246.58,17.36
1637594280,"disk1",37066442.95,17.28
1637594295,"disk1",34597668.68,15.29
1637594310,"disk1",38111685.87,15.24
1637594325,"disk1",39611137.11,15.64
1637594340,"disk1",39632417.7,16.34
1637594355,"disk1",48728697.79,18.88
1637594370,"disk1",38171387.8,17.99
1637594385,"disk1",40415769.26,17.61
1637594400,"disk1",34048095.37,16.27
1637594415,"disk1",41590122.15,17.61
1637594430,"disk1",42764670.91,19.17
1637594445,"disk1",36065212.76,17.88
1637594460,"disk1",40935918.42,17.85
1637594475,"disk1",40186641.95,16.61
1637594490,"disk1",38768855.74,16.44
1637594505,"disk1",42520171.52,17.56
1637594520,"disk1",33217878.7,16.36
1637594535,"disk1",41116967.07,18.34
1637594550,"disk1",40106898.23,16.33
1637594565,"disk1",46907048.54,16.68
1637594580,"disk1",39702282.97,16.82
1637594595,"disk1",36821668.3,16.96
1637594610,"disk1",35630221.51,16.38
1637594625,"disk1",34516282.02,16.27
1637594640,"disk1",38692043.99,16.13
1637594655,"disk1",38361467.56,16.26
1637594670,"disk1",39326808.31,17.05
1637594685,"disk1",36941951.38,15.94
1637594700,"disk1",35426663.28,17.46
1637594715,"disk1",37028246.7,16.44
1637594730,"disk1",39690257.29,17.01
1637594745,"disk1",38699177.52,17.7
1637594760,"disk1",39864523.69,16.87
1637594775,"disk1",38837129.43,17.89
1637594790,"disk1",36591904.46,17.58
1637594805,"disk1",38863540.19,16.93
1637594820,"disk1",36701838.54,19.52
1637594835,"disk1",39830020.79,17.53
1637594850,"disk1",43092212.43,17.66
1637594865,"disk1",36062856.23,16.63
1637594880,"disk1",34462886.5,16.28
1637594895,"disk1",41356409.48,17.49
1637594910,"disk1",31820909.45,16.06
1637594925,"disk1",31140159.83,16.04
1637594940,"disk1",34112511.58,16.26
1637594955,"disk1",39732463.87,16.48
1637594970,"disk1",39210656.91,17.82
1637594985,"disk1",40588501.61,17.61
1637595000,"disk1",39712313.29,18.24
1637595015,"disk1",40703328.72,16.95
1637595030,"disk1",39669143.51,16.89
1637595045,"disk1",41319742.99,17.3
1637595060,"disk1",43608783.42,17.66
1637595075,"disk1",40948790.14,17.49
1637595090,"disk1",43930409.71,19.23
1637595105,"disk1",38379194.63,17.21
1637595120,"disk1",35829119.92,17.34
1637595135,"disk1",36627214.68,16.43
1637595150,"disk1",40102012.6,17.84
1637595165,"disk1",37013227.38,17.53
1637595180,"disk1",37461738.14,17.76
1637595195,"disk1",39259512.17,17.82
1637595210,"disk1",40283961.17,18.85
1637595225,"disk1",32012499.16,16.45
1637595240,"disk1",38537685.6,16.39
1637595255,"disk1",50512352.31,20.44
1637595270,"disk1",43350140.65,17.51
1637595285,"disk1",33652920.31,15.21
1637595300,"disk1",31765430.92,16.26
1637595315,"disk1",36356673.89,17.08
1637595330,"disk1",36191390.58,16.41
1637595345,"disk1",36827125.26,16.82
1637595360,"disk1",31623051.07,14.86
1637595375,"disk1",35324239.12,15.41
1637595390,"disk1",40275609.86,16.72
1637595405,"disk1",45058322.07,17.49
1637595420,"disk1",37839540.62,16.35
1637595435,"disk1",37354119.42,16.85
1637595450,"disk1",42169792.97,17.3
1637595465,"disk1",35815981.8,16.13
1637595480,"disk1",44561690.4,16.41
1637595495,"disk1",40864370.52,16.53
1637595510,"disk1",42972552.7,16.97
1637595525,"disk1",36673732.82,15.17
1637595540,"disk1",37061812.95,15.54
1637595555,"disk1",34146858.64,15.25
1637595570,"disk1",36288538.68,15.24
1637595585,"disk1",36812964.34,15.88
1637595600,"disk1",38827623.02,16.22
1637595615,"disk1",43794023.47,16.09
1637595630,"disk1",46515671.27,17.25
1637595645,"disk1",42205329.68,16.65
1637595660,"disk1",44968365.28,17.42
1637595675,"disk1",49644499.31,17.05
1637595690,"disk1",40478943.59,16.7
1637595705,"disk1",41160516.55,16.32
1637595720,"disk1",34851661.84,14.89
1637595735,"disk1",40744282.89,17.29
1637595750,"disk1",41712050.03,16.84
1637595765,"disk1",40429160.35,16.31
1637595780,"disk1",50078926.3,18.32
1637595795,"disk1",43273298.31,16.96
1637595810,"disk1",42283667.07,17.68
1637595825,"disk1",42485596.64,17.26
1637595840,"disk1",46095775.24,21.18
1637595855,"disk1",44221154.54,18.78
1637595870,"disk1",44350928.49,17.66
1637595885,"disk1",47276065.39,16.43
1637595900,"disk1",51212405.21,18.1
1637595915,"disk1",53811165.09,16.96
1637595930,"disk1",39493822.95,16.3
1637595945,"disk1",41689732.05,15.69
1637595960,"disk1",44341510.51,17.52
1637595975,"disk1",41494714.02,16.07
1637595990,"disk1",38494571.74,15.74
1637596005,"disk1",41019139.92,15.34
1637596020,"disk1",41700736.6,16.56
1637596035,"disk1",41769886.52,16.9
1637596050,"disk1",37023580.74,17.41
1637596065,"disk1",43151969.13,17.05
1637596080,"disk1",49456120.65,18.03
1637596095,"disk1",50825702.52,22.6
1637596110,"disk1",46129072.23,16.87
1637596125,"disk1",43609933.57,16.3
1637596140,"disk1",47922674.67,17.37
1637596155,"disk1",43500911.23,16.09
1637596170,"disk1",47422662.69,16.7
1637596185,"disk1",42873776.89,15.73
1637596200,"disk1",36060504.05,15.87
1637596215,"disk1",42758203.11,16.59
1637596230,"disk1",52039040.54,18.65
1637596245,"disk1",45481977.88,16.93
1637596260,"disk1",42568716.95,18.17
1637596275,"disk1",50407178.07,16.98
1637596290,"disk1",44760452.74,16.75
1637596305,"disk1",40453198.3,17.7
1637596320,"disk1",42243967.53,18.13
1637596335,"disk1",44511312.03,17.5
1637596350,"disk1",41551878.91,17.14
1637596365,"disk1",43906148.88,17.33
1637596380,"disk1",41781065.99,16.46
1637596395,"disk1",41714172.87,17.24
1637596410,"disk1",42024183.31,16.95
1637596425,"disk1",37254653.27,16
1637596440,"disk1",38362777.08,16.6
1637596455,"disk1",42727405.11,17.01
1637596470,"disk1",43725267.6,17.21
