"ts","disk_id","throughput","latency"
1658495220,"disk12",22771235.67,79.83
1658495235,"disk12",26133064.03,82.98
1658495250,"disk12",14320097.73,65.72
1658495265,"disk12",20404923.58,78.15
1658495280,"disk12",18505257.27,75.06
1658495295,"disk12",21844638.15,77.66
1658495310,"disk12",20722368.4,74.72
1658495325,"disk12",17100749.8,69.97
1658495340,"disk12",21987809.89,77.48
1658495355,"disk12",16003456.35,65.53
1658495370,"disk12",17581229.85,67.12
1658495385,"disk12",25559568.36,80.5
1658495400,"disk12",24123889.41,76.43
1658495415,"disk12",14916690.65,64.02
1658495430,"disk12",21279544.34,77.36
1658495445,"disk12",25915426.78,88.21
1658495460,"disk12",24871365.44,88
1658495475,"disk12",10571397.19,62.43
1658495490,"disk12",18505362.99,77.76
1658495505,"disk12",25375640,93.02
1658495520,"disk12",21866999.44,82.35
1658495535,"disk12",17457616.3,75.92
1658495550,"disk12",17079353.03,75.67
1658495565,"disk12",19031392.69,78.67
1658495580,"disk12",16118638.03,69.19
1658495595,"disk12",25106316.95,81.07
1658495610,"disk12",22271257.95,81.95
1658495625,"disk12",20179852.72,76.87
1658495640,"disk12",31217433.95,92.5
1658495655,"disk12",17618703.05,69.94
1658495670,"disk12",18481048.02,76.49
1658495685,"disk12",18468615.12,75.16
1658495700,"disk12",25504869.48,87
1658495715,"disk12",19173228.78,73.9
1658495730,"disk12",22654106.21,79.01
1658495745,"disk12",21055701,80.95
1658495760,"disk12",27637425.75,93.12
1658495775,"disk12",19310961.64,72.72
1658495790,"disk12",25187702.13,84.03
1658495805,"disk12",30345418.77,94.04
1658495820,"disk12",22788892.19,82.95
1658495835,"disk12",16207261.42,70.77
1658495850,"disk12",19225620.58,75.91
1658495865,"disk12",15566007.31,76.93
1658495880,"disk12",23916992.81,90.46
1658495895,"disk12",24812333.47,94.85
1658495910,"disk12",16650690.41,77.45
1658495925,"disk12",15056911.82,70.47
1658495940,"disk12",13541537.56,66.89
1658495955,"disk12",19807534.97,80.98
1658495970,"disk12",31183706.9,98.46
1658495985,"disk12",20253732.13,80.28
1658496000,"disk12",19612133.27,78.49
1658496015,"disk12",21979254.86,76.51
1658496030,"disk12",16661507.34,67.56
1658496045,"disk12",19133067.4,76.4
1658496060,"disk12",15526683.4,69.43
1658496075,"disk12",18190327.78,71.87
1658496090,"disk12",15123458.74,66.56
1658496105,"disk12",22030507.48,80.65
1658496120,"disk12",15127583.26,74.05
1658496135,"disk12",17526449.63,80.6
1658496150,"disk12",24840325.95,94.47
1658496165,"disk12",22938406.39,88.42
1658496180,"disk12",19618313.96,84.36
1658496195,"disk12",18007289.57,78
1658496210,"disk12",27903994.41,87.52
1658496225,"disk12",14038676.66,66.88
1658496240,"disk12",19481617.91,81.95
1658496255,"disk12",14465597.31,69.61
1658496270,"disk12",21199565.95,81.96
1658496285,"disk12",21373628.13,81.88
1658496300,"disk12",25894231.94,93.73
1658496315,"disk12",29494545.86,99.67
1658496330,"disk12",20300936.52,84.46
1658496345,"disk12",20597099.86,87.68
1658496360,"disk12",21242917.14,83.27
1658496375,"disk12",21810896.6,81.61
1658496390,"disk12",24140513.43,86.8
1658496405,"disk12",21743137.95,82.78
1658496420,"disk12",25262224.59,90.56
1658496435,"disk12",28564894.62,96.2
1658496450,"disk12",17148202.54,76.05
1658496465,"disk12",21036211.04,81.76
1658496480,"disk12",28728309.93,95.8
1658496495,"disk12",17890851.59,75.7
1658496510,"disk12",14596372.46,69.12
1658496525,"disk12",15110810.17,70.6
1658496540,"disk12",26635481.91,94.19
1658496555,"disk12",17749690.37,72.5
1658496570,"disk12",22519118.34,83.11
1658496585,"disk12",17085750.72,76.46
1658496600,"disk12",32331066.65,98.92
1658496615,"disk12",21530021.61,78.36
1658496630,"disk12",12439937.93,65.36
1658496645,"disk12",14581269.36,66.08
1658496660,"disk12",25057009.86,82.18
1658496675,"disk12",13374763.85,59.08
1658496690,"disk12",13170068.01,60.63
1658496705,"disk12",17641414.57,64.3
1658496720,"disk12",23077973.91,73.25
1658496735,"disk12",20846145.48,68.57
1658496750,"disk12",21404562.62,68.85
1658496765,"disk12",23379576.43,75.5
1658496780,"disk12",25044909.33,82.33
1658496795,"disk12",25624774.33,81.86
1658496810,"disk12",28836247.51,89.53
1658496825,"disk12",31916306.01,93.73
1658496840,"disk12",21527026.11,81.86
1658496855,"disk12",25980046.08,87.07
1658496870,"disk12",35238727.52,105.69
1658496885,"disk12",27361470.22,101.25
1658496900,"disk12",17589539.26,78.07
1658496915,"disk12",14987727.42,69.6
1658496930,"disk12",21751479,80.36
1658496945,"disk12",17490266.6,74.93
1658496960,"disk12",17043835.36,73
1658496975,"disk12",14889447.08,65.87
1658496990,"disk12",21260398.73,81.68
1658497005,"disk12",21816971.57,78.47
1658497020,"disk12",20487701.29,76.89
1658497035,"disk12",27835537.78,92.41
1658497050,"disk12",25031418.89,91.64
1658497065,"disk12",21247903.23,88.22
1658497080,"disk12",25917707.57,98.43
1658497095,"disk12",20783879.52,85.15
1658497110,"disk12",20771415.14,88.54
1658497125,"disk12",20586342.34,92.94
1658497140,"disk12",19885287.91,90.74
1658497155,"disk12",22101986.32,90.28
1658497170,"disk12",16502526.38,82.59
1658497185,"disk12",15769896.67,81.81
1658497200,"disk12",16317572.61,79.89
1658497215,"disk12",21428515.74,83.9
1658497230,"disk12",22447286.67,83.04
1658497245,"disk12",19836443.29,82.24
1658497260,"disk12",19117476.64,82.03
1658497275,"disk12",11570774.23,64.42
1658497290,"disk12",26667919.05,92.97
1658497305,"disk12",16866632.86,80.67
1658497320,"disk12",20974875.21,93.41
1658497335,"disk12",25879506.03,100.33
1658497350,"disk12",30291139.3,106.8
1658497365,"disk12",25558395.52,96.68
1658497380,"disk12",23281079.4,96.62
1658497395,"disk12",19257127.5,83.65
1658497410,"disk12",20263424.35,88.7
1658497425,"disk12",22270603.84,105.5
1658497440,"disk12",10345745.1,79.68
1658497455,"disk12",13545218.57,85.51
1658497470,"disk12",17688325.55,95.22
1658497485,"disk12",16455032.08,91.94
1658497500,"disk12",23863191.01,110.98
1658497515,"disk12",29603788.57,117.67
1658497530,"disk12",16567811.47,92.12
1658497545,"disk12",22664193.45,110.06
1658497560,"disk12",18956976.28,105.04
1658497575,"disk12",23228983.36,109.32
1658497590,"disk12",18516404.07,88.03
1658497605,"disk12",22017590.82,95.58
1658497620,"disk12",30471760.7,102.96
1658497635,"disk12",25674445.63,90.64
1658497650,"disk12",19639605.42,83.76
1658497665,"disk12",19668123.54,82.93
1658497680,"disk12",23640008.8,94.11
1658497695,"disk12",16310707.7,76.27
1658497710,"disk12",14157863.91,77.74
1658497725,"disk12",21869282.07,113.75
1658497740,"disk12",27109149.87,119.8
1658497755,"disk12",23866484.33,96.73
1658497770,"disk12",18657056.89,91.24
1658497785,"disk12",21832742.25,91.6
1658497800,"disk12",25329565.26,102.07
1658497815,"disk12",27572080.07,107.5
1658497830,"disk12",17658688.7,89.07
1658497845,"disk12",20777364.84,108.27
1658497860,"disk12",18315588.95,89.58
1658497875,"disk12",19757721.3,89.34
1658497890,"disk12",20086764.91,93.3
1658497905,"disk12",17845235.74,86.1
1658497920,"disk12",24701120.77,88.5
1658497935,"disk12",16307645.46,70.26
1658497950,"disk12",30068089.72,98.42
1658497965,"disk12",16297648.17,72.78
1658497980,"disk12",24426303.89,84.9
1658497995,"disk12",37464254.61,116.22
1658498010,"disk12",20437069.09,78.15
1658498025,"disk12",20939028.99,81.09
1658498040,"disk12",21602277.89,89.28
1658498055,"disk12",27473944.51,99.75
1658498070,"disk12",24598707.19,93.35
1658498085,"disk12",19827718.95,83.88
1658498100,"disk12",26223442.82,96.66
1658498115,"disk12",17571374.05,78.37
1658498130,"disk12",22279295.33,84.66
1658498145,"disk12",25928403.52,93.97
1658498160,"disk12",13508862.77,73.85
1658498175,"disk12",13573621.48,77.37
1658498190,"disk12",14904507.71,82.09
1658498205,"disk12",14674531.76,79.75
1658498220,"disk12",22389781.4,95.45
1658498235,"disk12",25861270.18,106.08
1658498250,"disk12",20484749.91,85.56
1658498265,"disk12",10643038.88,63.15
1658498280,"disk12",22041446.95,88.94
1658498295,"disk12",13821268,70.99
1658498310,"disk12",19126890.24,85.37
1658498325,"disk12",20146081.75,92.12
1658498340,"disk12",32502756.4,121.21
1658498355,"disk12",23499006.46,101.1
1658498370,"disk12",22920185.68,93.57
1658498385,"disk12",19801033.19,86.84
1658498400,"disk12",25533056.22,95.44
1658498415,"disk12",30200181.32,107.17
1658498430,"disk12",15829438.9,77.03
1658498445,"disk12",9145152.75,61.02
1658498460,"disk12",17807907.14,79.46
1658498475,"disk12",16758353.64,79.1
1658498490,"disk12",9767555.61,62.05
1658498505,"disk12",13180762.61,67.3
1658498520,"disk12",18728035.86,76.18
1658498535,"disk12",12960696.97,65.33
1658498550,"disk12",12856430.68,62.29
1658498565,"disk12",19706314.62,82.59
1658498580,"disk12",20741840.46,83.37
1658498595,"disk12",17029150.53,74.59
1658498610,"disk12",19397010.78,77.42
1658498625,"disk12",11380875.07,68.01
1658498640,"disk12",3270309.94,46.91
1658498655,"disk12",11347677.31,67.72
1658498670,"disk12",17512679.89,85.35
1658498685,"disk12",13416577.31,74.88
1658498700,"disk12",15173063.91,74.75
1658498715,"disk12",10843439.79,65.64
1658498730,"disk12",13588897.85,69.28
1658498745,"disk12",13847876.46,72.61
1658498760,"disk12",15148088.98,69.71
1658498775,"disk12",17556354.97,73.05
1658498790,"disk12",14692724.1,67.58
1658498805,"disk12",13639696.5,68.98
1658498820,"disk12",12902898.29,70.12
1658498835,"disk12",10640565.37,65.42
1658498850,"disk12",9467739.05,68.64
1658498865,"disk12",22740687.07,102.52
1658498880,"disk12",19184807.48,90.28
1658498895,"disk12",11846130.88,76.22
1658498910,"disk12",21864605.83,103.75
1658498925,"disk12",9360792.32,68.59
1658498940,"disk12",12556828.13,72.21
1658498955,"disk12",22586598.86,87.7
1658498970,"disk12",16911032.73,80.24
1658498985,"disk12",18000755.1,77.91
1658499000,"disk12",20055644.69,80.22
1658499015,"disk12",16722788.05,74.29
1658499030,"disk12",19576750.84,82.16
1658499045,"disk12",15257284.79,72.13
1658499060,"disk12",19344421.34,80.35
1658499075,"disk12",17936592.45,74.95
1658499090,"disk12",16163082.36,70.58
1658499105,"disk12",15185269.96,68.22
1658499120,"disk12",20583628.9,80.96
1658499135,"disk12",14785648.99,73.87
1658499150,"disk12",19667805.29,82.13
1658499165,"disk12",16239249.83,76.97
1658499180,"disk12",21299916.17,82.75
1658499195,"disk12",13063670.34,68.53
1658499210,"disk12",15877682.25,78.49
1658499225,"disk12",23371297.97,95.77
1658499240,"disk12",19896813.99,91.44
1658499255,"disk12",11712284.45,75.81
1658499270,"disk12",15160723.3,82.28
1658499285,"disk12",21077834.71,98.96
1658499300,"disk12",14002467.43,75.95
1658499315,"disk12",20804643.81,92.11
1658499330,"disk12",20434355.65,84.13
1658499345,"disk12",19569542.48,79.39
1658499360,"disk12",22217053.06,87.13
1658499375,"disk12",16307421.9,72.41
1658499390,"disk12",13406426.43,67.19
1658499405,"disk12",10903035.01,60.18
1658499420,"disk12",16584084.6,68.05
1658499435,"disk12",16220912.6,66.93
1658499450,"disk12",15254002.48,66.88
1658499465,"disk12",15794712.94,67.31
1658499480,"disk12",17914989.23,67.84
1658499495,"disk12",23686918.37,75.54
1658499510,"disk12",14876562.14,66
1658499525,"disk12",16161961.84,68.47
1658499540,"disk12",21171141.77,77.82
1658499555,"disk12",17504892.11,68.42
1658499570,"disk12",24645157.13,83.86
1658499585,"disk12",32444910.84,100.18
1658499600,"disk12",16020780.42,72.81
1658499615,"disk12",14453259.93,66.4
1658499630,"disk12",28644086.74,94.77
1658499645,"disk12",15414215.59,72.75
1658499660,"disk12",18421018.49,82.56
1658499675,"disk12",15216922.31,71.69
1658499690,"disk12",20667188.53,82.85
1658499705,"disk12",25925275.58,96.69
1658499720,"disk12",15391346.57,77.29
1658499735,"disk12",18984763.5,84.47
1658499750,"disk12",17315231.35,81.72
1658499765,"disk12",19595492.05,87.25
1658499780,"disk12",19612781.13,84.18
1658499795,"disk12",20884637.89,85.84
1658499810,"disk12",9540037.36,61.36
1658499825,"disk12",21149493.12,77.47
1658499840,"disk12",21738518.49,76.29
1658499855,"disk12",17470113.06,73.24
1658499870,"disk12",16945258.92,74.93
1658499885,"disk12",19269950.87,84.1
1658499900,"disk12",18538191.96,78.84
1658499915,"disk12",23240096.42,86.2
1658499930,"disk12",16413169.09,77.14
1658499945,"disk12",29820047.48,101.54
1658499960,"disk12",22106179.93,83.06
1658499975,"disk12",30179959.16,93.71
1658499990,"disk12",21653860.91,81.67
1658500005,"disk12",24933031.71,97
1658500020,"disk12",16614333.85,79.54
1658500035,"disk12",20817396.68,83.82
1658500050,"disk12",20337898.08,82.31
1658500065,"disk12",19523903.13,81.28
1658500080,"disk12",25880105.51,94.81
1658500095,"disk12",18074849.24,77.63
1658500110,"disk12",10927360.88,66.08
1658500125,"disk12",11883926.53,67.67
1658500140,"disk12",22287702.32,86.66
1658500155,"disk12",18946546.69,82.33
1658500170,"disk12",28424142.38,97.93
1658500185,"disk12",16975560.94,80.08
1658500200,"disk12",15417203.03,71.79
1658500215,"disk12",22564185.69,92.8
1658500230,"disk12",16214646.38,78.63
1658500245,"disk12",16312150.15,83.39
1658500260,"disk12",16263479.7,85.67
1658500275,"disk12",16400601.19,87.14
1658500290,"disk12",13317156.56,81.18
1658500305,"disk12",13357700.34,71.48
1658500320,"disk12",10112106.14,66.14
1658500335,"disk12",14456432.41,72.32
1658500350,"disk12",16553778.68,79.87
1658500365,"disk12",9134255.34,64.99
1658500380,"disk12",11021589.55,67.14
1658500395,"disk12",16192822.95,84.03
1658500410,"disk12",22610181.4,94.98
1658500425,"disk12",21017199.55,90.96
1658500440,"disk12",12603946.65,75.87
1658500455,"disk12",13289712.65,73.35
1658500470,"disk12",15473232,80.84
1658500485,"disk12",10801164.34,72.15
1658500500,"disk12",21433913.92,103.6
1658500515,"disk12",30244301.38,123.45
1658500530,"disk12",21395458.69,97.58
1658500545,"disk12",9871995.19,72.73
1658500560,"disk12",19468857.54,91.26
1658500575,"disk12",20574258.57,97.3
1658500590,"disk12",17141145.02,83.61
1658500605,"disk12",15171707.97,82.67
1658500620,"disk12",9431642.13,67.22
1658500635,"disk12",7781030.71,63.88
1658500650,"disk12",11565898.6,78.21
1658500665,"disk12",14888488.87,89.39
1658500680,"disk12",18828248.49,100.18
1658500695,"disk12",15318058.09,91.66
1658500710,"disk12",14864644.41,91.64
1658500725,"disk12",14233865.26,90.18
1658500740,"disk12",21103298.23,125.54
1658500755,"disk12",12745035.77,82.6
1658500770,"disk12",19869025.93,99.79
1658500785,"disk12",23447477.75,105.82
1658500800,"disk12",16654853.1,87.81
1658500815,"disk12",17096206.01,80.46
1658500830,"disk12",11694795.35,68.25
1658500845,"disk12",15488196.25,72.23
1658500860,"disk12",14241503.77,72.43
1658500875,"disk12",16629274.34,77.29
1658500890,"disk12",18087419.61,82.95
1658500905,"disk12",19025383.02,87.3
1658500920,"disk12",23349693.51,87.47
1658500935,"disk12",21580271.29,90.55
1658500950,"disk12",14176902.39,72.18
1658500965,"disk12",16552402.43,79.16
1658500980,"disk12",19294040.31,82.22
1658500995,"disk12",11640195.49,64.11
1658501010,"disk12",13896485.34,75.84
1658501025,"disk12",18836236.98,83.41
1658501040,"disk12",10279083.72,62.3
1658501055,"disk12",16963742.07,70.59
1658501070,"disk12",19056066.1,80.08
1658501085,"disk12",18814028.68,83.43
1658501100,"disk12",16709375.48,78.85
1658501115,"disk12",12356146.77,68.47
1658501130,"disk12",18376472.1,81.41
1658501145,"disk12",18368759.7,84.53
1658501160,"disk12",17876772.09,82.59
1658501175,"disk12",18011935.22,84.75
1658501190,"disk12",17225295.49,83.25
1658501205,"disk12",13712309.68,78.53
1658501220,"disk12",9989595.39,75.77
1658501235,"disk12",12979523.46,93.14
1658501250,"disk12",14270896.33,85.01
1658501265,"disk12",19515598.17,107.29
1658501280,"disk12",19674331.54,104.43
1658501295,"disk12",19735793.55,104.39
1658501310,"disk12",11810739.48,73.91
1658501325,"disk12",19704929.46,94.89
1658501340,"disk12",27823615.66,121.13
1658501355,"disk12",23086954.71,108.51
1658501370,"disk12",15907960.1,86.38
1658501385,"disk12",16682721.04,83.27
1658501400,"disk12",20018189.67,87.96
1658501415,"disk12",18966053.81,88.52
1658501430,"disk12",18173664.16,79.61
1658501445,"disk12",18700472.44,82.3
1658501460,"disk12",25564868.8,92.19
1658501475,"disk12",21945048.03,86.61
1658501490,"disk12",21755515.89,89.13
1658501505,"disk12",14700873.99,74.15
1658501520,"disk12",16319915.62,81.45
1658501535,"disk12",16106360.98,78.15
1658501550,"disk12",23375847.12,96.15
1658501565,"disk12",15226497.91,77.25
1658501580,"disk12",16626383.03,85.69
1658501595,"disk12",21361862.66,93.8
1658501610,"disk12",20069478.94,84.16
1658501625,"disk12",26098809.24,101.49
1658501640,"disk12",17275889.87,82.06
1658501655,"disk12",11950147.99,71.93
1658501670,"disk12",9255558.35,70.17
1658501685,"disk12",11207715.66,72.94
1658501700,"disk12",25444778.56,112.21
1658501715,"disk12",19114487.64,95.23
1658501730,"disk12",15322516.45,90.55
1658501745,"disk12",20941051.74,100.12
1658501760,"disk12",15535846.53,84.65
1658501775,"disk12",20467687.99,95.48
1658501790,"disk12",17750411.36,85.61
1658501805,"disk12",17072155.73,88.29
1658501820,"disk12",18449021.98,90.76
1658501835,"disk12",27741862.36,117.98
1658501850,"disk12",17650845.86,95.37
1658501865,"disk12",18170116.36,91.93
1658501880,"disk12",14211655.23,77.89
1658501895,"disk12",20490504.09,95.2
1658501910,"disk12",18756036.87,98.06
1658501925,"disk12",19899277.76,101.54
1658501940,"disk12",21612644.91,107.64
1658501955,"disk12",11684644.76,77.86
1658501970,"disk12",13722101.42,85.17
1658501985,"disk12",16966899.74,91.34
1658502000,"disk12",14637530.62,86.86
1658502015,"disk12",20552170.95,96.89
1658502030,"disk12",13727821.64,75.72
1658502045,"disk12",15826194.81,80.3
1658502060,"disk12",11142230.23,69.99
1658502075,"disk12",10879751.07,69.5
1658502090,"disk12",9488359.29,63.03
1658502105,"disk12",10649928.7,65.64
1658502120,"disk12",13657364.29,73.55
1658502135,"disk12",12065732.55,68
1658502150,"disk12",12752219.31,67.8
1658502165,"disk12",16885036.92,77.42
1658502180,"disk12",14080683.85,72.17
1658502195,"disk12",16796762.91,72.03
1658502210,"disk12",18050718.34,79.31
1658502225,"disk12",21816645.34,87.7
1658502240,"disk12",15954223.7,77.22
1658502255,"disk12",13506636.93,71.29
1658502270,"disk12",14599596.35,72.47
1658502285,"disk12",10855229.85,65.84
1658502300,"disk12",23417197.09,91.15
1658502315,"disk12",9373896.4,63.72
1658502330,"disk12",11575678.16,74.63
1658502345,"disk12",6948921.38,66.1
1658502360,"disk12",9819633.01,68.18
1658502375,"disk12",11748031.76,71.53
1658502390,"disk12",14353612.85,77.65
1658502405,"disk12",11863831.6,71.86
1658502420,"disk12",14936423.93,75.58
1658502435,"disk12",12410931.9,69.26
1658502450,"disk12",11279975.29,65.14
1658502465,"disk12",15177669.12,73.12
1658502480,"disk12",10767634.27,65.92
1658502495,"disk12",11913772.95,64.35
1658502510,"disk12",11484467.22,65.16
1658502525,"disk12",11029867.08,70
1658502540,"disk12",13048336.39,72.78
1658502555,"disk12",12285221.12,73.39
1658502570,"disk12",11937078.5,70.11
1658502585,"disk12",10259725.22,67.13
1658502600,"disk12",7367389.21,62.07
1658502615,"disk12",7674729.18,61.11
1658502630,"disk12",9326348.9,61.9
1658502645,"disk12",11716718.99,70.18
1658502660,"disk12",12020385.28,70.73
1658502675,"disk12",9563222.93,65.97
1658502690,"disk12",12060310.72,70.29
1658502705,"disk12",8271934.47,59.94
1658502720,"disk12",11899798.39,67.44
1658502735,"disk12",12440583.08,68.57
1658502750,"disk12",12620273.18,70.03
1658502765,"disk12",14474258.86,74.84
1658502780,"disk12",17358128.88,80.88
1658502795,"disk12",16019923.48,78.38
1658502810,"disk12",13941469.15,74.39
1658502825,"disk12",15128502.43,80.01
1658502840,"disk12",18684096.25,93.2
1658502855,"disk12",14886220.7,86.13
1658502870,"disk12",13515292.31,78.93
1658502885,"disk12",13529136.99,75.42
1658502900,"disk12",14343477.96,69.75
1658502915,"disk12",17203426.3,77.83
1658502930,"disk12",13465507.64,65.64
1658502945,"disk12",12345177.19,66.69
1658502960,"disk12",13989543.31,69.31
1658502975,"disk12",11545152.75,64.3
1658502990,"disk12",10385020.36,61.71
1658503005,"disk12",13016608.58,67
1658503020,"disk12",13353534.17,69.68
1658503035,"disk12",14788509.58,73.03
1658503050,"disk12",17764045.64,79.41
1658503065,"disk12",14758930.88,73.83
1658503080,"disk12",16995932.16,74.12
1658503095,"disk12",13198646.1,65.14
1658503110,"disk12",13963185.79,65.71
1658503125,"disk12",13572771.81,64.75
1658503140,"disk12",14656614.17,70.64
1658503155,"disk12",20989651.8,92.63
1658503170,"disk12",14473705.58,80.87
1658503185,"disk12",11607042.37,68.39
1658503200,"disk12",18370413.48,77.51
1658503215,"disk12",11804508.08,67.31
1658503230,"disk12",9796219.3,62
1658503245,"disk12",13229166.12,68.01
1658503260,"disk12",12934132,69.69
1658503275,"disk12",14871938.78,75.19
1658503290,"disk12",13724692.94,71.45
1658503305,"disk12",12898402.15,64.84
1658503320,"disk12",13993653,72.45
1658503335,"disk12",15026994.79,79.6
1658503350,"disk12",8567517.95,64.43
1658503365,"disk12",11867698.17,70.16
1658503380,"disk12",15928374.93,82.16
1658503395,"disk12",12050635.58,69.8
1658503410,"disk12",14552646.04,77.26
1658503425,"disk12",11829482.09,72.7
1658503440,"disk12",11192460.86,69
1658503455,"disk12",9063938.36,64.95
1658503470,"disk12",5215533.72,50.06
1658503485,"disk12",7757086.8,56.06
1658503500,"disk12",12814948.42,65.48
1658503515,"disk12",18123258.43,79.5
1658503530,"disk12",15734231.8,77.88
1658503545,"disk12",21067665.4,89.78
1658503560,"disk12",19182262.98,83.48
1658503575,"disk12",17077155.4,82.74
1658503590,"disk12",14933141.64,74.52
1658503605,"disk12",16425427.19,80.17
1658503620,"disk12",17403937.29,79.4
1658503635,"disk12",14619428.83,79.64
1658503650,"disk12",8954178.37,61.56
1658503665,"disk12",11270137.66,66.07
1658503680,"disk12",9637105.09,60.02
1658503695,"disk12",10316406.3,61.28
1658503710,"disk12",13339807.94,66.61
1658503725,"disk12",13488513.12,66.73
1658503740,"disk12",11640004.56,65.11
1658503755,"disk12",11596327.89,65.68
1658503770,"disk12",15102927.17,74.67
1658503785,"disk12",7924744.72,58.35
1658503800,"disk12",10221079.92,60.63
1658503815,"disk12",16853087.7,74.87
1658503830,"disk12",20952800.34,82.56
1658503845,"disk12",16348354.57,71.47
1658503860,"disk12",14943897.69,67.9
1658503875,"disk12",12627444.64,64.51
1658503890,"disk12",11642887.36,63.56
1658503905,"disk12",10183080.64,59.82
1658503920,"disk12",12972135.23,66.2
1658503935,"disk12",19093191.69,85.08
1658503950,"disk12",13602692.06,75.6
1658503965,"disk12",13912855.3,76.12
1658503980,"disk12",10230658.11,69.71
1658503995,"disk12",12657531.44,74.24
1658504010,"disk12",8965020.13,62.82
1658504025,"disk12",10657046.02,67.73
1658504040,"disk12",14106658.57,75.42
1658504055,"disk12",12936795.93,74
1658504070,"disk12",15345919.57,84.83
1658504085,"disk12",10553621.66,73.89
1658504100,"disk12",17063971.25,88.77
1658504115,"disk12",7976726.53,63.5
1658504130,"disk12",6444232.34,56.4
1658504145,"disk12",14508786.44,76.73
1658504160,"disk12",12595095.99,72.7
1658504175,"disk12",8499379.81,64.16
1658504190,"disk12",12103660.16,70.71
1658504205,"disk12",17565297.67,80.81
1658504220,"disk12",11989475.07,68.18
1658504235,"disk12",12577745.86,68.92
1658504250,"disk12",7744510.99,55.49
1658504265,"disk12",8454997.51,60.43
1658504280,"disk12",13447653.19,73.51
1658504295,"disk12",13856004.57,70.02
1658504310,"disk12",13996679.72,72.46
1658504325,"disk12",14245688.15,71.49
1658504340,"disk12",9866247.53,60.41
1658504355,"disk12",10510651.41,63.02
1658504370,"disk12",12204994.92,72.28
1658504385,"disk12",13238646.68,75.87
1658504400,"disk12",15079106.91,78.2
1658504415,"disk12",16415574.12,78.96
1658504430,"disk12",12541646.97,70.99
1658504445,"disk12",18050027.86,82.16
1658504460,"disk12",17782741.71,82.53
1658504475,"disk12",14510336.63,76.84
1658504490,"disk12",13181257.48,73.69
1658504505,"disk12",12198323.23,71.2
1658504520,"disk12",16297140.44,82.66
1658504535,"disk12",10292949.47,63.77
1658504550,"disk12",10541760.89,64.25
1658504565,"disk12",15169120.99,77.92
1658504580,"disk12",10582863.91,64.38
1658504595,"disk12",12713423.42,70.18
1658504610,"disk12",13757248.83,69.23
1658504625,"disk12",10517527.8,60.64
1658504640,"disk12",14339960.26,65.41
1658504655,"disk12",13562453,67.83
1658504670,"disk12",13364051.7,68.11
1658504685,"disk12",10217036.82,65.26
1658504700,"disk12",8744670.6,62.02
1658504715,"disk12",11709952.82,70.68
1658504730,"disk12",9970089.86,66.08
1658504745,"disk12",8178083.06,62.09
1658504760,"disk12",6812984.23,56.39
1658504775,"disk12",7528209.47,56.36
1658504790,"disk12",12440477.54,65.9
1658504805,"disk12",14636013.22,71.98
1658504820,"disk12",14358634.46,66.83
1658504835,"disk12",12412619.87,62.79
1658504850,"disk12",14847208.31,67.84
1658504865,"disk12",13958527.54,66.38
1658504880,"disk12",12593660.21,65.44
1658504895,"disk12",14501535.71,71.94
1658504910,"disk12",14731565.93,72.88
1658504925,"disk12",13677642.35,69.96
1658504940,"disk12",11392955.35,63.18
1658504955,"disk12",12835286.14,68.02
1658504970,"disk12",11532440.13,65.73
1658504985,"disk12",9084194.97,58.55
1658505000,"disk12",12715019.35,64.65
1658505015,"disk12",14980410.89,72.01
1658505030,"disk12",14300546.53,73.27
1658505045,"disk12",15525323.75,77.99
1658505060,"disk12",16689527.35,79.87
1658505075,"disk12",13150183.72,73.99
1658505090,"disk12",11161632.13,69.77
1658505105,"disk12",10123580.06,65.46
1658505120,"disk12",14550542.09,72.74
1658505135,"disk12",19315452.24,82.39
1658505150,"disk12",13015506.39,65.4
1658505165,"disk12",16606271.68,76.48
1658505180,"disk12",14051134.48,69.5
1658505195,"disk12",11795834.51,66.51
1658505210,"disk12",17498507.48,73.75
1658505225,"disk12",13679247.98,64.11
1658505240,"disk12",9124755.91,56.97
1658505255,"disk12",10648772.17,59.07
1658505270,"disk12",12137489.55,62.34
1658505285,"disk12",11919473.17,62.65
1658505300,"disk12",12865223.36,61.49
1658505315,"disk12",12049923.99,61.46
1658505330,"disk12",11731644.15,62.55
1658505345,"disk12",13356093.37,62.99
1658505360,"disk12",16659235.38,67.74
1658505375,"disk12",16641929.77,74.52
1658505390,"disk12",19880903.23,82.78
1658505405,"disk12",14618304.15,72.78
1658505420,"disk12",14375687.53,66.78
1658505435,"disk12",19318122.79,77.74
1658505450,"disk12",12642992.36,65.49
1658505465,"disk12",9831754.38,57.16
1658505480,"disk12",12738585.23,65.98
1658505495,"disk12",13719256.35,67.81
1658505510,"disk12",12196487.88,64.58
1658505525,"disk12",10283623.64,61.16
1658505540,"disk12",14702209.88,72.36
1658505555,"disk12",17310471.67,74.33
1658505570,"disk12",12475545.79,64.78
1658505585,"disk12",8109517.37,55.36
1658505600,"disk12",11971402.15,61.14
1658494815,"disk2",27529129.54,86.51
1658494830,"disk2",18250146.54,71.4
1658494845,"disk2",17447433.27,66.49
1658494860,"disk2",19695988.46,69.18
1658494875,"disk2",14083637.72,61.45
1658494890,"disk2",22386122.97,74.53
1658494905,"disk2",19689554.59,75.84
1658494920,"disk2",16115130.48,68.1
