"ts","disk_id","throughput","latency"
1638453120,"disk1",63124123.7,19.43
1638453135,"disk1",64397921.68,20.14
1638453150,"disk1",54991085.91,17.59
1638453165,"disk1",49705359.75,17.67
1638453180,"disk1",52435982.32,19.52
1638453195,"disk1",58696633.28,19.7
1638453210,"disk1",58424178.98,18.74
1638453225,"disk1",54268450.09,18.01
1638453240,"disk1",55405491.35,18.68
1638453255,"disk1",57462642.9,19.02
1638453270,"disk1",55860157.35,18.53
1638453285,"disk1",61130891.93,18.48
1638453300,"disk1",52895710.13,19.03
1638453315,"disk1",69476545.46,20.62
1638453330,"disk1",61120887.23,19.84
1638453345,"disk1",58756488.07,19.97
1638453360,"disk1",62622484.58,19.12
1638453375,"disk1",61138324.5,19.25
1638453390,"disk1",62235952.34,19.9
1638453405,"disk1",63160735.34,20.12
1638453420,"disk1",53467061.62,17.98
1638453435,"disk1",50961657.18,17.91
1638453450,"disk1",48492060.39,17.98
1638453465,"disk1",47799089.3,20.69
1638453480,"disk1",45924689.11,17.38
1638453495,"disk1",53278596.11,18.77
1638453510,"disk1",43038596.21,17.47
1638453525,"disk1",44738672.3,17.44
1638453540,"disk1",51024109.95,18.2
1638453555,"disk1",53853094.98,19.39
1638453570,"disk1",62337393.09,19.6
1638453585,"disk1",47686461.77,17.72
1638453600,"disk1",55084021.9,19.95
1638453615,"disk1",60095684.09,19.6
1638453630,"disk1",59515404.23,19.02
1638453645,"disk1",58580652.11,19.33
1638453660,"disk1",61994090.03,20.48
1638453675,"disk1",58560628.04,20.11
1638453690,"disk1",50776612.49,19.18
1638453705,"disk1",59756935.26,19.18
1638453720,"disk1",49320447.81,18.07
1638453735,"disk1",50853853.19,19.37
1638453750,"disk1",51516569.05,18.71
1638453765,"disk1",51872958.96,18
1638453780,"disk1",51936525.87,18.49
1638453795,"disk1",52738301.96,19.06
1638453810,"disk1",43965439.6,17.05
1638453825,"disk1",49237649.82,17.19
1638453840,"disk1",58454971.38,19.17
1638453855,"disk1",73568846.74,20.77
1638453870,"disk1",65685862.16,20.11
1638453885,"disk1",70864012.37,19.52
1638453900,"disk1",59826011.72,18.87
1638453915,"disk1",56580398.26,17.39
1638453930,"disk1",52981199.36,18.77
1638453945,"disk1",54646943.05,18.32
1638453960,"disk1",70232975.7,20.55
1638453975,"disk1",70284872.3,19.5
1638453990,"disk1",63165104.76,18.8
1638454005,"disk1",55483342.52,18.49
1638454020,"disk1",57751177.23,18.97
1638454035,"disk1",65655180.21,19.07
1638454050,"disk1",75026143.44,20.28
1638454065,"disk1",56255429.33,18.59
1638454080,"disk1",54090492.44,18.16
1638454095,"disk1",66571811.56,20.68
1638454110,"disk1",72568590.36,20.76
1638454125,"disk1",63079662.89,21.12
1638454140,"disk1",56930315.8,22.56
1638454155,"disk1",61303654.95,19.39
1638454170,"disk1",57898349.71,20.34
1638454185,"disk1",57923273.33,20.33
1638454200,"disk1",59970517.36,18.36
1638454215,"disk1",61280179.4,19.15
1638454230,"disk1",60074850.64,19.24
1638454245,"disk1",54023316.49,18.16
1638454260,"disk1",53067922.88,17.76
1638454275,"disk1",56842477.66,18.38
1638454290,"disk1",58178030.07,19.07
1638454305,"disk1",53229635.41,19.5
1638454320,"disk1",58413464.01,20.16
1638454335,"disk1",56872793.19,19.1
1638454350,"disk1",52742044.67,18.93
1638454365,"disk1",49457491.62,17.44
1638454380,"disk1",44422424.95,17.77
1638454395,"disk1",48141234.47,19.12
1638454410,"disk1",42766723.06,17.54
1638454425,"disk1",48880466.55,17.9
1638454440,"disk1",45417674.7,17.7
1638454455,"disk1",55626867.99,19
1638454470,"disk1",52817110.84,19.05
1638454485,"disk1",48929219.33,19.86
1638454500,"disk1",51800160.56,19.04
1638454515,"disk1",70340456.19,22.48
1638454530,"disk1",49167255.47,19.62
1638454545,"disk1",40886104.83,17.44
1638454560,"disk1",46693417.35,18.71
1638454575,"disk1",62475638.54,19.18
1638454590,"disk1",49498511.28,18.09
1638454605,"disk1",48348819.97,18.72
1638454620,"disk1",52876730.82,19.11
1638454635,"disk1",62528056.99,20.37
1638454650,"disk1",61078828.15,22.72
1638454665,"disk1",46593955.58,19.7
1638454680,"disk1",39776971.51,17.69
1638454695,"disk1",53554140.34,20
1638454710,"disk1",58446523.24,19.13
1638454725,"disk1",51259917.85,19.29
1638454740,"disk1",47517954.26,19.06
1638454755,"disk1",49361460.92,18.26
1638454770,"disk1",58322170.66,20.11
1638454785,"disk1",47055399.15,18.24
1638454800,"disk1",50066520.74,17.53
1638454815,"disk1",59506484.74,19.32
1638454830,"disk1",50538238.04,18.02
1638454845,"disk1",43783206.07,16.44
1638454860,"disk1",47055401.64,17.29
1638454875,"disk1",50321562.8,17.36
1638454890,"disk1",45937756.16,17.66
1638454905,"disk1",41937462.68,17.67
1638454920,"disk1",44071038.55,17.05
1638454935,"disk1",60720180.21,17.76
1638454950,"disk1",48748294.81,19.38
1638454965,"disk1",56100238.48,17.84
1638454980,"disk1",55969336.04,19.01
1638454995,"disk1",50710869.01,19.83
1638455010,"disk1",44876680.9,17.93
1638455025,"disk1",47713631.81,19.1
1638455040,"disk1",42935715.99,17.58
1638455055,"disk1",40180786.97,16.84
1638455070,"disk1",48068115.32,17.98
1638455085,"disk1",47279913.6,18.23
1638455100,"disk1",52447916.68,19.44
1638455115,"disk1",53584781.95,19.14
1638455130,"disk1",48151768.44,18.47
1638455145,"disk1",49821237.69,18.66
1638455160,"disk1",52950286.24,18.6
1638455175,"disk1",55658947.27,18.23
1638455190,"disk1",61983650.76,19.04
1638455205,"disk1",63150225.67,19.39
1638455220,"disk1",58712105.42,19.55
1638455235,"disk1",55476434.65,18.21
1638455250,"disk1",47028030.97,17.35
1638455265,"disk1",50472509.66,19.14
1638455280,"disk1",54173209.4,19.79
1638455295,"disk1",60241355.95,19.94
1638455310,"disk1",60699372.23,19.67
1638455325,"disk1",57102771.12,18.85
1638455340,"disk1",63020240.33,19.47
1638455355,"disk1",56846703.85,19.82
1638455370,"disk1",51723427.23,18.18
1638455385,"disk1",58407973.4,19.16
1638455400,"disk1",63937483.97,18.69
1638455415,"disk1",62596710.04,19.87
1638455430,"disk1",63576291.68,18.82
1638455445,"disk1",71770627.36,20.6
1638455460,"disk1",72971028.56,19.68
1638455475,"disk1",75946964.01,19.66
1638455490,"disk1",78308466.69,20.34
1638455505,"disk1",67438761.52,19.44
1638455520,"disk1",61712323.07,18.12
1638455535,"disk1",72871491.8,19.44
1638455550,"disk1",69970970.51,19.96
1638455565,"disk1",86007571.05,19.98
1638455580,"disk1",74215801.25,19.54
1638455595,"disk1",60719984.2,18.85
1638455610,"disk1",54588577.52,17.36
1638455625,"disk1",47708842.29,18.47
1638455640,"disk1",63111875.03,19.33
1638455655,"disk1",68472151.33,20.83
1638455670,"disk1",55472575.6,19.93
1638455685,"disk1",57134096.63,19.36
1638455700,"disk1",60775042.32,19.22
1638455715,"disk1",59300970.82,18.89
1638455730,"disk1",61292768.03,18.92
1638455745,"disk1",56776401.68,17.95
1638455760,"disk1",54333927.3,20
1638455775,"disk1",71518164.82,21.12
1638455790,"disk1",71338791.39,19.86
1638455805,"disk1",67377157.49,20.89
1638455820,"disk1",60333223.44,19.3
1638455835,"disk1",73914567.85,22.47
1638455850,"disk1",70139381.6,19.67
1638455865,"disk1",60042045.68,19.29
1638455880,"disk1",53051381.84,18.92
1638455895,"disk1",57547184.4,18.99
1638455910,"disk1",61358722.19,20.92
1638455925,"disk1",62213958.58,18.88
1638455940,"disk1",67584806.87,20.1
1638455955,"disk1",69009701.86,19.56
1638455970,"disk1",71053494.76,19.92
1638455985,"disk1",61825082.56,18.56
1638456000,"disk1",70488271.01,20.05
1638456015,"disk1",70577440.85,21.29
1638456030,"disk1",67282969.72,19.6
1638456045,"disk1",74052238.92,21.62
1638456060,"disk1",61776349.93,18.94
1638456075,"disk1",67761733.01,20.46
1638456090,"disk1",58414033.22,19.85
1638456105,"disk1",52048300.31,19.29
1638456120,"disk1",53559340.38,19.11
1638456135,"disk1",62398904.06,20.23
1638456150,"disk1",83047169.6,22.82
1638456165,"disk1",66924565.7,20.02
1638456180,"disk1",62515627.51,19.56
1638456195,"disk1",64064258.31,20.16
1638456210,"disk1",65746581.52,21.41
1638456225,"disk1",58215863.95,18.96
1638456240,"disk1",68107530.2,21.41
1638456255,"disk1",60437862.11,19.36
1638456270,"disk1",60657413.76,19.87
1638456285,"disk1",63360866.55,19.22
1638456300,"disk1",67910036.53,21.14
1638456315,"disk1",72139550.32,22.47
1638456330,"disk1",68808270.24,19.82
1638456345,"disk1",65390229.74,21.99
1638456360,"disk1",57721149.56,19.16
1638456375,"disk1",63137825.52,19.33
1638456390,"disk1",55833197.11,19.76
1638456405,"disk1",61567472.6,19.47
1638456420,"disk1",62041058.09,20.94
1638456435,"disk1",61110188.6,20.64
1638456450,"disk1",54549832.22,18.39
1638456465,"disk1",58531279.65,18.98
1638456480,"disk1",49472569.61,18.11
1638456495,"disk1",65409558.76,20.16
1638456510,"disk1",61051530.07,19.84
1638456525,"disk1",71119429.58,21.25
1638456540,"disk1",76076562.52,22.79
1638456555,"disk1",76342739.56,20.81
1638456570,"disk1",76695361.13,22.02
1638456585,"disk1",76523951.82,22.54
1638456600,"disk1",68903281.17,22.01
1638456615,"disk1",62210256.95,21.25
1638456630,"disk1",63551595.96,20.36
1638456645,"disk1",64778258.52,20.13
1638456660,"disk1",59509431.79,18.92
1638456675,"disk1",66821872.91,19.55
1638456690,"disk1",59267024.78,20.75
1638456705,"disk1",65336058.09,20.92
1638456720,"disk1",61009619.72,22.06
1638456735,"disk1",58591404.5,20.16
1638456750,"disk1",67901567.65,22.75
1638456765,"disk1",69157527.46,22.72
1638456780,"disk1",59534792.86,19.78
1638456795,"disk1",61771541.44,21.03
1638456810,"disk1",56328917.05,18.69
1638456825,"disk1",58983974.03,20.48
1638456840,"disk1",60234757.48,20.51
1638456855,"disk1",53717674.53,19.17
1638456870,"disk1",49560735.8,19.27
1638456885,"disk1",71323641.24,20.94
1638456900,"disk1",79861008.99,22.09
1638456915,"disk1",77677438.69,24.13
1638456930,"disk1",66411389.48,20.95
1638456945,"disk1",63887934.46,19.46
1638456960,"disk1",56630859.57,18.6
1638456975,"disk1",55405329.03,19.69
1638456990,"disk1",55967287.82,19.42
1638457005,"disk1",57024793,21.35
1638457020,"disk1",67957368.58,20.3
1638457035,"disk1",65939854.71,20.82
1638457050,"disk1",54788328.23,18.91
1638457065,"disk1",56778191.74,19.1
1638457080,"disk1",70002566.79,20.59
1638457095,"disk1",62701984.49,19.87
1638457110,"disk1",52526612.16,18.15
1638457125,"disk1",46162755.38,18.66
1638457140,"disk1",48339161.48,17.96
1638457155,"disk1",53878916.91,19.1
1638457170,"disk1",62846586.72,19.88
1638457185,"disk1",53431068.99,20.88
1638457200,"disk1",57033903.18,20.23
1638457215,"disk1",57946712.09,20.34
1638457230,"disk1",53421876.28,19.55
1638457245,"disk1",69661734.87,22.06
1638457260,"disk1",68648310.24,22.45
1638457275,"disk1",59986892.88,19.88
1638457290,"disk1",69941758.92,20.8
1638457305,"disk1",53412992.6,18.96
1638457320,"disk1",55316571.83,19.1
1638457335,"disk1",63736928.04,20.58
1638457350,"disk1",66461786.8,21.43
1638457365,"disk1",59280695.46,19.66
1638457380,"disk1",43844307.31,18.3
1638457395,"disk1",53650485.5,19.86
1638457410,"disk1",58114085.91,20.22
1638457425,"disk1",47711731.28,19.26
1638457440,"disk1",46064522.03,18.27
1638457455,"disk1",47213961.64,21.15
1638457470,"disk1",51075088.35,21.31
1638457485,"disk1",50386867.2,20.32
1638457500,"disk1",43405511.05,18.3
1638457515,"disk1",50904150.91,20.2
1638457530,"disk1",45000453.17,18.67
1638457545,"disk1",39513490.94,17.65
1638457560,"disk1",41158591.4,17.23
1638457575,"disk1",52117102.93,19.16
1638457590,"disk1",49943823.72,18.3
1638457605,"disk1",50401972.5,18.09
1638457620,"disk1",45402292.48,17.34
1638457635,"disk1",62679536.15,20.23
1638457650,"disk1",57164214.82,19.27
1638457665,"disk1",57777527.8,18.91
1638457680,"disk1",50719560.65,19.48
1638457695,"disk1",53570280.75,20.34
1638457710,"disk1",55788624.46,20.01
1638457725,"disk1",57480203.78,19.37
1638457740,"disk1",44134707.78,18.18
1638457755,"disk1",53610564.53,18.85
1638457770,"disk1",47445713.29,17.75
1638457785,"disk1",46876715.27,18.11
1638457800,"disk1",49443266.66,18.5
1638457815,"disk1",56648169.34,19.03
1638457830,"disk1",57086277.48,19.61
1638457845,"disk1",59468852.75,20.55
1638457860,"disk1",61741327.41,20.26
1638457875,"disk1",57420070.61,18.68
1638457890,"disk1",47965560.09,17.53
1638457905,"disk1",42966840.6,17.43
1638457920,"disk1",45078426.3,17.34
1638457935,"disk1",41482745.21,16.52
1638457950,"disk1",41828240.83,16.53
1638457965,"disk1",42724622.05,16.6
1638457980,"disk1",53336011.81,18.72
1638457995,"disk1",51269893.5,18.96
1638458010,"disk1",54578404.47,18.59
1638458025,"disk1",46215888.42,18.53
1638458040,"disk1",47966450.76,19.32
1638458055,"disk1",51285347.48,19.85
1638458070,"disk1",50695617.64,19.11
1638458085,"disk1",53917483.27,18.5
1638458100,"disk1",56007944.18,19.43
1638458115,"disk1",60964011.06,19.96
1638458130,"disk1",50255265.98,18.89
1638458145,"disk1",43762126.87,20.39
1638458160,"disk1",42583116.11,17.74
1638458175,"disk1",47914649.17,17.71
1638458190,"disk1",48000836.7,17.87
1638458205,"disk1",46670922.31,17.98
1638458220,"disk1",48289803.13,18.3
1638458235,"disk1",51846694.78,18.76
1638458250,"disk1",59871909.02,19.34
1638458265,"disk1",55754847.01,18.92
1638458280,"disk1",54792678.42,19.7
1638458295,"disk1",54868471.87,20.91
1638458310,"disk1",58492731.57,20.29
1638458325,"disk1",49786035.84,18.69
1638458340,"disk1",50045766.88,18.54
1638458355,"disk1",50841093.19,18.56
1638458370,"disk1",54416555.93,19.38
1638458385,"disk1",48967741.59,19.43
1638458400,"disk1",37402175.73,19.03
1638458415,"disk1",45889295.93,18.37
1638458430,"disk1",38859948.25,17.45
1638458445,"disk1",42913665.11,20.22
1638458460,"disk1",47015517.34,19.48
1638458475,"disk1",58661744.63,20.85
1638458490,"disk1",49389167.14,19.92
1638458505,"disk1",53333955.57,19.04
1638458520,"disk1",59917092.6,20.65
1638458535,"disk1",59404889.36,19.97
1638458550,"disk1",48993783.84,18.97
1638458565,"disk1",48933444.34,18.79
1638458580,"disk1",46869301.05,19.49
1638458595,"disk1",56013945.78,19.81
1638458610,"disk1",47607936.01,17.82
1638458625,"disk1",46348985.4,18.16
1638458640,"disk1",44727953.84,18.49
1638458655,"disk1",42509716.65,17.48
1638458670,"disk1",41843757.19,17.34
1638458685,"disk1",51707484.89,19.53
1638458700,"disk1",49777401.6,19.16
1638458715,"disk1",46804230.9,18.26
1638458730,"disk1",43762792.97,17.65
1638458745,"disk1",47968639.2,18.3
1638458760,"disk1",42390253.92,17.82
1638458775,"disk1",50400775.76,19.21
1638458790,"disk1",38016868.18,17.4
1638458805,"disk1",48156947,18.26
1638458820,"disk1",40952271.07,17.14
1638458835,"disk1",58018545.56,19.92
1638458850,"disk1",43204809.34,17.29
1638458865,"disk1",46603611.96,18.14
1638458880,"disk1",42298901.77,18.09
1638458895,"disk1",42973335.82,17
1638458910,"disk1",47131687.98,18.03
1638458925,"disk1",53752249.87,17.91
1638458940,"disk1",58155218.76,20.37
1638458955,"disk1",64029036.82,20.82
1638458970,"disk1",53648885.89,19.42
1638458985,"disk1",50491165.24,19.33
1638459000,"disk1",61747671.46,19.94
1638459015,"disk1",61394171.82,19.46
1638459030,"disk1",48573994.28,17.79
1638459045,"disk1",50571202.19,19.41
1638459060,"disk1",48754409.26,19.06
1638459075,"disk1",52359453.97,18.61
1638459090,"disk1",47672062.77,19.02
1638459105,"disk1",38186517.34,17.86
1638459120,"disk1",42653673.18,18.21
1638459135,"disk1",42405725.76,18.36
1638459150,"disk1",50322778.11,19.08
1638459165,"disk1",45339791.5,18.09
1638459180,"disk1",44586509.92,18.2
1638459195,"disk1",43262782.3,17.08
1638459210,"disk1",48547253.52,18.33
1638459225,"disk1",39455530.21,16.8
1638459240,"disk1",44449822.2,18.35
1638459255,"disk1",44753165.19,17.23
1638459270,"disk1",37228040.84,16.94
1638459285,"disk1",44621969.71,18.13
1638459300,"disk1",45675099.48,17.56
1638459315,"disk1",39251760.73,16.2
1638459330,"disk1",41549496.5,17.04
1638459345,"disk1",42049899.99,17.11
1638459360,"disk1",42683966.12,17.61
1638459375,"disk1",39437737.91,16.71
1638459390,"disk1",47068573.27,18
1638459405,"disk1",46278764.85,18.46
1638459420,"disk1",41716395.99,16.2
1638459435,"disk1",49054407.17,17.27
1638459450,"disk1",53355573.83,18.84
1638459465,"disk1",54398264.48,19.64
1638459480,"disk1",62206968.31,20.71
1638459495,"disk1",56360764.91,19.55
1638459510,"disk1",60543279.86,19.91
1638459525,"disk1",62642526.87,18.16
1638459540,"disk1",53307521.65,17.79
1638459555,"disk1",56516069.83,18.53
1638459570,"disk1",59064878.48,20.24
1638459585,"disk1",61878605.74,20.59
1638459600,"disk1",64523388.59,21.11
1638459615,"disk1",57519691.52,19.48
1638459630,"disk1",46537730.24,18.07
1638459645,"disk1",56309498.35,18.03
1638459660,"disk1",62703049.61,19.56
1638459675,"disk1",50665639.3,18.39
1638459690,"disk1",49240839.71,17.71
1638459705,"disk1",54281261.14,19.74
1638459720,"disk1",49203247.05,17.99
1638459735,"disk1",49196533.23,18.55
1638459750,"disk1",57968357.76,18.85
1638459765,"disk1",50605917.1,18.19
1638459780,"disk1",44289990.51,17.17
1638459795,"disk1",48346605.32,18.49
1638459810,"disk1",47947602.87,17.84
1638459825,"disk1",50124048.76,17.94
1638459840,"disk1",53386016.01,18.54
1638459855,"disk1",56853052.96,19.26
1638459870,"disk1",46520583.12,16.97
1638459885,"disk1",45974042.67,17.74
1638459900,"disk1",49998202.48,17.73
1638459915,"disk1",53094785.5,18.01
1638459930,"disk1",59298117.62,18.56
1638459945,"disk1",55765514.63,17.96
1638459960,"disk1",48094594.03,17.32
1638459975,"disk1",53506180.31,19.52
1638459990,"disk1",56308967.76,18.59
1638460005,"disk1",53373098.72,18.55
1638460020,"disk1",57038578.32,18.1
1638460035,"disk1",58690827.57,18.28
1638460050,"disk1",48606697.47,16.49
1638460065,"disk1",46842711.92,17.78
1638460080,"disk1",43532036.06,16.87
1638460095,"disk1",50850796.42,17.57
1638460110,"disk1",65317274.78,20.05
1638460125,"disk1",58382530.84,18.86
1638460140,"disk1",52331187.41,18.64
1638460155,"disk1",62084451.68,20.51
1638460170,"disk1",48678566.44,18.81
1638460185,"disk1",47291432.06,17.76
1638460200,"disk1",50591252.32,17.72
1638460215,"disk1",52490842.96,17.95
1638460230,"disk1",54264856.03,18.09
1638460245,"disk1",58258945.4,19.34
1638460260,"disk1",63375696.44,19.48
1638460275,"disk1",66787489.54,21.1
1638460290,"disk1",72795879.49,20.76
1638460305,"disk1",57820112.71,19.7
1638460320,"disk1",48677719.16,19.82
1638460335,"disk1",57344933.46,19.36
1638460350,"disk1",48340476.11,21.43
1638460365,"disk1",56420789.4,19.11
1638460380,"disk1",54516218.05,18.68
1638460395,"disk1",59320566.09,20.31
1638460410,"disk1",50016361.2,18.37
1638460425,"disk1",53712074.17,18.43
1638460440,"disk1",45789181.76,17.94
1638460455,"disk1",50535086.3,18.94
1638460470,"disk1",42506957.46,17.4
1638460485,"disk1",47723816.74,17.49
