"ts","disk_id","throughput","latency"
1638365160,"disk1",73052457.25,19.63
1638365175,"disk1",66442647.34,21.81
1638365190,"disk1",59581400.94,18.58
1638365205,"disk1",51654252.94,16.83
1638365220,"disk1",67141106.6,19.19
1638365235,"disk1",71949415.71,21
1638365250,"disk1",69412989.47,19.89
1638365265,"disk1",69674093.54,20.41
1638365280,"disk1",62042382.42,19.67
1638365295,"disk1",79957772.38,21.32
1638365310,"disk1",59223720.38,20.66
1638365325,"disk1",52794692.07,18.46
1638365340,"disk1",51855803.83,18.1
1638365355,"disk1",48956930.59,17.85
1638365370,"disk1",50156407.22,18.38
1638365385,"disk1",52045572.66,19.43
1638365400,"disk1",51602163.31,18.85
1638365415,"disk1",57882979.51,20.76
1638365430,"disk1",50788535.46,19.46
1638365445,"disk1",45729672.88,18.72
1638365460,"disk1",44863197.9,18.26
1638365475,"disk1",41616250.49,16.78
1638365490,"disk1",43499382.99,18.41
1638365505,"disk1",39683866.84,17.68
1638365520,"disk1",47903991.7,19.23
1638365535,"disk1",45635362.74,17.98
1638365550,"disk1",49116410.7,18.76
1638365565,"disk1",42773193.78,18.23
1638365580,"disk1",51412144.34,18.07
1638365595,"disk1",55981923.17,19.19
1638365610,"disk1",47468549.84,18.97
1638365625,"disk1",54940279.92,19.87
1638365640,"disk1",52966258.39,20.48
1638365655,"disk1",54089858.97,21.79
1638365670,"disk1",50374662.88,18.59
1638365685,"disk1",45613379.07,18.1
1638365700,"disk1",49892159.68,18.68
1638365715,"disk1",58306425.46,20.1
1638365730,"disk1",50465830.11,18.35
1638365745,"disk1",52917154.53,19.39
1638365760,"disk1",49703771.84,17.97
1638365775,"disk1",50273733.41,18.64
1638365790,"disk1",48220347.94,18.43
1638365805,"disk1",47926746.01,18.87
1638365820,"disk1",56517182.62,23.77
1638365835,"disk1",68495771.24,23.18
1638365850,"disk1",58768710.66,21.47
1638365865,"disk1",49009151.84,18.45
1638365880,"disk1",49600596.38,19.8
1638365895,"disk1",50197170.15,21.77
1638365910,"disk1",40245764.53,18.18
1638365925,"disk1",45196843.25,18.58
1638365940,"disk1",48018601.78,19.86
1638365955,"disk1",52846786.34,20.08
1638365970,"disk1",49524566.07,19.34
1638365985,"disk1",50577205.85,20.26
1638366000,"disk1",52230039.74,18.79
1638366015,"disk1",62933010.88,20.41
1638366030,"disk1",55924248.84,19.18
1638366045,"disk1",53999123.06,19.68
1638366060,"disk1",59645801.12,20.61
1638366075,"disk1",61597165.3,21.73
1638366090,"disk1",56955477.79,20.15
1638366105,"disk1",47720144.11,18.96
1638366120,"disk1",48425676.81,19.4
1638366135,"disk1",58631885.88,19.98
1638366150,"disk1",57599515.19,19.84
1638366165,"disk1",66220484.01,22.69
1638366180,"disk1",52545283.74,19.92
1638366195,"disk1",52446474.74,20.53
1638366210,"disk1",55515256.52,18.82
1638366225,"disk1",48312115.11,18.14
1638366240,"disk1",44638724.66,18.48
1638366255,"disk1",46541742,17.71
1638366270,"disk1",46792520.17,17.98
1638366285,"disk1",48176441.18,18.2
1638366300,"disk1",53005524.76,19.64
1638366315,"disk1",56699987.38,20.79
1638366330,"disk1",50177991.11,18.78
1638366345,"disk1",48596714.8,19.65
1638366360,"disk1",60833449.6,24.25
1638366375,"disk1",58373445.93,21.11
1638366390,"disk1",63766548.78,20.79
1638366405,"disk1",51463495.66,18.91
1638366420,"disk1",53873258.83,19.17
1638366435,"disk1",49672501.5,19.64
1638366450,"disk1",53464119.88,19.2
1638366465,"disk1",58970460.37,20.46
1638366480,"disk1",51875772.99,20.62
1638366495,"disk1",48844813.14,19.38
1638366510,"disk1",58989854.82,22.11
1638366525,"disk1",52564573.92,19.02
1638366540,"disk1",55118666.44,19.83
1638366555,"disk1",56961060.78,19.31
1638366570,"disk1",54368823.49,19.04
1638366585,"disk1",55056669.07,19.74
1638366600,"disk1",64474501.09,21.48
1638366615,"disk1",55309796.98,20.25
1638366630,"disk1",56564094.76,20.64
1638366645,"disk1",57354675.16,20.22
1638366660,"disk1",56910933.05,20.72
1638366675,"disk1",58449038.19,19.66
1638366690,"disk1",52387197.8,19.29
1638366705,"disk1",51265904.09,20.08
1638366720,"disk1",55794095.36,19.38
1638366735,"disk1",58247616.91,20.39
1638366750,"disk1",52510662.16,18.49
1638366765,"disk1",50682910.79,19.48
1638366780,"disk1",52446954.09,20.12
1638366795,"disk1",50486521.7,21.24
1638366810,"disk1",52933742.67,19.47
1638366825,"disk1",45863653.31,17.52
1638366840,"disk1",40871124.13,16.66
1638366855,"disk1",53015933.35,18.39
1638366870,"disk1",56186866.17,18.6
1638366885,"disk1",58367907.24,19.34
1638366900,"disk1",65060400.02,21.13
1638366915,"disk1",68374610.93,20.7
1638366930,"disk1",67032346.19,20.25
1638366945,"disk1",49378886.78,19.03
1638366960,"disk1",50246277.37,19.47
1638366975,"disk1",52278169.87,19.53
1638366990,"disk1",61459189.72,21.42
1638367005,"disk1",53517705.59,18.4
1638367020,"disk1",50939689.87,18.71
1638367035,"disk1",55687300.6,20.27
1638367050,"disk1",51661833.98,18.32
1638367065,"disk1",54275838.82,19.77
1638367080,"disk1",52638400.26,18.94
1638367095,"disk1",49756692.53,18.52
1638367110,"disk1",50992194.88,19.38
1638367125,"disk1",49514184.6,18.06
1638367140,"disk1",48523460.21,19.49
1638367155,"disk1",52907065.91,19.54
1638367170,"disk1",51777175.71,18.96
1638367185,"disk1",63500853.83,21.34
1638367200,"disk1",55757561.23,20.59
1638367215,"disk1",60239184.3,21.09
1638367230,"disk1",59861438.63,19.29
1638367245,"disk1",53423245.66,19.11
1638367260,"disk1",48429779.4,18.12
1638367275,"disk1",61275200.17,20.19
1638367290,"disk1",57430374.98,19.41
1638367305,"disk1",61677830.38,20.03
1638367320,"disk1",51613426.65,17.78
1638367335,"disk1",46786707.21,18.88
1638367350,"disk1",47235946.49,18.98
1638367365,"disk1",55936932.42,20.59
1638367380,"disk1",48940211.42,18.73
1638367395,"disk1",51407262.97,19.18
1638367410,"disk1",46453202.2,17.96
1638367425,"disk1",44231627.38,17.08
1638367440,"disk1",46228414.7,18.82
1638367455,"disk1",51475596.95,20.63
1638367470,"disk1",41261533.59,17.58
1638367485,"disk1",39464110.7,18.41
1638367500,"disk1",44222419.66,18.71
1638367515,"disk1",48214621.92,18.61
1638367530,"disk1",45961864.65,18.26
1638367545,"disk1",49579820.49,18.35
1638367560,"disk1",45218793.24,18.06
1638367575,"disk1",52330258.78,19.86
1638367590,"disk1",51208529.92,18.46
1638367605,"disk1",57384477.11,19.66
1638367620,"disk1",48204044.61,19.29
1638367635,"disk1",60858096.13,21.24
1638367650,"disk1",63755260.84,21.25
1638367665,"disk1",58290713.07,20.09
1638367680,"disk1",57942449.23,18.56
1638367695,"disk1",58156890.33,18.24
1638367710,"disk1",53847925.74,20.85
1638367725,"disk1",56509079.58,19.4
1638367740,"disk1",54131591.01,18.02
1638367755,"disk1",54898860.57,17.63
1638367770,"disk1",59511501.18,20
1638367785,"disk1",57865231.13,19.72
1638367800,"disk1",51661873.48,19.85
1638367815,"disk1",53283833.15,18.57
1638367830,"disk1",49813366.1,18.17
1638367845,"disk1",47932687.07,18.51
1638367860,"disk1",49186504.05,17.9
1638367875,"disk1",47535275.78,17.13
1638367890,"disk1",51282740.52,17.93
1638367905,"disk1",50879488.24,18.78
1638367920,"disk1",49811688.46,17.55
1638367935,"disk1",57693472.13,18.6
1638367950,"disk1",50987524.81,17.94
1638367965,"disk1",48064147.17,17.59
1638367980,"disk1",48783988.53,18
1638367995,"disk1",52665546.91,17.86
1638368010,"disk1",46878976.95,21.01
1638368025,"disk1",47279413.74,17.26
1638368040,"disk1",50774686.69,18.09
1638368055,"disk1",50646473.27,18.05
1638368070,"disk1",48380194.84,17.43
1638368085,"disk1",49672420.48,17.52
1638368100,"disk1",52153708.8,17.77
1638368115,"disk1",53930687.03,18.01
1638368130,"disk1",47057445.66,17.36
1638368145,"disk1",42602880.13,16.41
1638368160,"disk1",48327866.08,16.63
1638368175,"disk1",58333193.23,19.52
1638368190,"disk1",62469578.6,19.01
1638368205,"disk1",55043420.03,17.74
1638368220,"disk1",50388131.08,16.86
1638368235,"disk1",55759809.53,18.63
1638368250,"disk1",48310249.87,17.56
1638368265,"disk1",53875067.03,17.6
1638368280,"disk1",46640729.05,16.7
1638368295,"disk1",49895183.66,17.26
1638368310,"disk1",56977001.76,18.71
1638368325,"disk1",60828068.01,20.18
1638368340,"disk1",55807937.42,18.79
1638368355,"disk1",55143062.17,17.22
1638368370,"disk1",62491453.17,19.02
1638368385,"disk1",52543389.37,18.1
1638368400,"disk1",57510273.56,18.03
1638368415,"disk1",63724822.63,19.27
1638368430,"disk1",53658385.88,18.07
1638368445,"disk1",59040506.38,19.13
1638368460,"disk1",52842975.78,18.63
1638368475,"disk1",60514081.5,18.45
1638368490,"disk1",55568794.95,17.82
1638368505,"disk1",50403464.54,18.43
1638368520,"disk1",52078601.58,17.15
1638368535,"disk1",58001003.84,18.35
1638368550,"disk1",61362761.6,20.15
1638368565,"disk1",52974983.47,17.86
1638368580,"disk1",49808914.61,16.9
1638368595,"disk1",51773683.46,18.4
1638368610,"disk1",50449854.34,16.25
1638368625,"disk1",52819278.21,17.36
1638368640,"disk1",56941220.45,18.65
1638368655,"disk1",60466993.38,19.57
1638368670,"disk1",59576563.56,18.83
1638368685,"disk1",54491608.11,16.88
1638368700,"disk1",48402834.63,16.02
1638368715,"disk1",58959342.89,17.38
1638368730,"disk1",55244757.8,18.96
1638368745,"disk1",50121715.26,16.75
1638368760,"disk1",46546443.42,16.42
1638368775,"disk1",57913171.69,20.05
1638368790,"disk1",53949767.75,19.25
1638368805,"disk1",47850515.15,18.3
1638368820,"disk1",45507448.46,17.3
1638368835,"disk1",55725022.97,19.31
1638368850,"disk1",45874926.97,17.28
1638368865,"disk1",54274998.83,20.34
1638368880,"disk1",49006002.7,17.84
1638368895,"disk1",56660606.18,17.8
1638368910,"disk1",52409592.04,17.86
1638368925,"disk1",44692187.91,16.73
1638368940,"disk1",56493187.57,18.12
1638368955,"disk1",60257489.66,19.55
1638368970,"disk1",51380465.6,18.68
1638368985,"disk1",54939256.17,18.49
1638369000,"disk1",50096602.52,17.9
1638369015,"disk1",65145566.97,21.36
1638369030,"disk1",60698262.45,19.86
1638369045,"disk1",56517821.54,19.11
1638369060,"disk1",53819933.94,18.01
1638369075,"disk1",52213813.97,17.84
1638369090,"disk1",52777878.27,17.07
1638369105,"disk1",51620850.53,17.9
1638369120,"disk1",49096139.77,17.68
1638369135,"disk1",47756946.84,17.77
1638369150,"disk1",44195741.35,16.94
1638369165,"disk1",55617755.67,19.05
1638369180,"disk1",60144510.22,19.53
1638369195,"disk1",45433339.07,17.16
1638369210,"disk1",43442509.33,16.87
1638369225,"disk1",45777779.46,17.07
1638369240,"disk1",51038033.72,18.26
1638369255,"disk1",47816672.84,16.73
1638369270,"disk1",52186848.67,18.18
1638369285,"disk1",52402395.13,17.66
1638369300,"disk1",45682672.49,17.58
1638369315,"disk1",51252830.94,17.87
1638369330,"disk1",45513256.98,16.85
1638369345,"disk1",42279803.44,19.03
1638369360,"disk1",50379230.15,18.53
1638369375,"disk1",48281733.66,18.42
1638369390,"disk1",44926322.94,16.8
1638369405,"disk1",51955035.26,17.39
1638369420,"disk1",49188296.12,16.55
1638369435,"disk1",49630742.34,17.52
1638369450,"disk1",43485093.56,17.16
1638369465,"disk1",41677983.48,16.8
1638369480,"disk1",46311942.72,17.3
1638369495,"disk1",50366590.14,17.99
1638369510,"disk1",51358601.65,18.14
1638369525,"disk1",43613844.56,17.48
1638369540,"disk1",48272751.23,18.31
1638369555,"disk1",43508931.94,16.98
1638369570,"disk1",41437927.15,17.75
1638369585,"disk1",44718106.33,16.91
1638369600,"disk1",46606700.49,17.76
1638369615,"disk1",47391681.23,17.85
1638369630,"disk1",57888186.47,19.87
1638369645,"disk1",61950333.54,20.05
1638369660,"disk1",60485631.34,19.07
1638369675,"disk1",61388087.68,19.51
1638369690,"disk1",52052739.92,18.1
1638369705,"disk1",48531083.35,17.47
1638369720,"disk1",51787443.13,17.63
1638369735,"disk1",53987048.8,17.24
1638369750,"disk1",48495751.8,16.87
1638369765,"disk1",47667389.05,17.25
1638369780,"disk1",52210046.65,18.61
1638369795,"disk1",50572063.56,19.33
1638369810,"disk1",46089521.44,16.72
1638369825,"disk1",50102901.91,17.62
1638369840,"disk1",55893096.07,17.35
1638369855,"disk1",49524200.65,17.31
1638369870,"disk1",57151536.67,18.72
1638369885,"disk1",54025560.07,18.4
1638369900,"disk1",52190168.62,17.46
1638369915,"disk1",52205450.17,17.35
1638369930,"disk1",48126556.5,17.21
1638369945,"disk1",43694986.12,16.32
1638369960,"disk1",42958935.95,16.87
1638369975,"disk1",46960545.4,16.52
1638369990,"disk1",46599409.84,17.05
1638370005,"disk1",53061540.53,18.31
1638370020,"disk1",49124502.82,18.07
1638370035,"disk1",59565060.59,19.14
1638370050,"disk1",58302874.59,18.41
1638370065,"disk1",51568589.36,18.25
1638370080,"disk1",58879186.55,17.98
1638370095,"disk1",54821511.26,19.21
1638370110,"disk1",58966943.54,18.63
1638370125,"disk1",57401572.26,18.65
1638370140,"disk1",51200518.75,17.25
1638370155,"disk1",55252445.91,17.59
1638370170,"disk1",54184024.47,18.06
1638370185,"disk1",48874592.38,16.8
1638370200,"disk1",49631937.99,17.07
1638370215,"disk1",56906825.13,17.89
1638370230,"disk1",62197908.34,21.06
1638370245,"disk1",54618193.38,18.52
1638370260,"disk1",50222921.83,16.4
1638370275,"disk1",52022663.34,17.74
1638370290,"disk1",56548218.3,18.94
1638370305,"disk1",50248352.2,17.05
1638370320,"disk1",55915919.74,18.01
1638370335,"disk1",64401884.77,18.08
1638370350,"disk1",61907625.19,18.18
1638370365,"disk1",50047950.66,17.14
1638370380,"disk1",51851558.76,17.93
1638370395,"disk1",53739154.62,17.53
1638370410,"disk1",48944591.37,16.59
1638370425,"disk1",57014662.67,17.34
1638370440,"disk1",54607799.04,17.34
1638370455,"disk1",53207917.26,17.06
1638370470,"disk1",54231190.05,16.44
1638370485,"disk1",55286190.11,17.73
1638370500,"disk1",53118659.95,17.64
1638370515,"disk1",54525369.27,16.49
1638370530,"disk1",58849559.1,17.95
1638370545,"disk1",52921438.46,16.9
1638370560,"disk1",40991651.3,15.71
1638370575,"disk1",49383622.62,16.52
1638370590,"disk1",50810586.47,17.11
1638370605,"disk1",46888389.35,16.1
1638370620,"disk1",49312506.13,16.51
1638370635,"disk1",63007102.77,17.43
1638370650,"disk1",51615863.83,16.38
1638370665,"disk1",51343470.23,16.74
1638370680,"disk1",51624732.96,16.18
1638370695,"disk1",48575786.18,17.13
1638370710,"disk1",49955532.93,17.25
1638370725,"disk1",45682205.23,16.2
1638370740,"disk1",44039723.99,15.7
1638370755,"disk1",46144717.95,16.1
1638370770,"disk1",48879154.37,17.23
1638370785,"disk1",47466664.92,17.45
1638370800,"disk1",48158136.02,17.14
1638370815,"disk1",57575334.3,17.15
1638370830,"disk1",53636718.05,17.3
1638370845,"disk1",59990856.02,18.07
1638370860,"disk1",47956222.97,17.17
1638370875,"disk1",47707573.56,16.93
1638370890,"disk1",42610137.14,16.01
1638370905,"disk1",40337115.93,16.78
1638370920,"disk1",44497082.57,15.83
1638370935,"disk1",53245964.47,18.16
1638370950,"disk1",62919488.5,19.08
1638370965,"disk1",54068419.6,17.76
1638370980,"disk1",48370528.02,18.39
1638370995,"disk1",52962121.05,17.49
1638371010,"disk1",44799737.73,16.47
1638371025,"disk1",49954632.97,17.23
1638371040,"disk1",58130983.83,19.55
1638371055,"disk1",62218635.06,19.29
1638371070,"disk1",47469207.31,18.4
1638371085,"disk1",45981481.83,17.97
1638371100,"disk1",40722366.75,16.78
1638371115,"disk1",43609886.5,17.08
1638371130,"disk1",48751924.24,18.99
1638371145,"disk1",42259656.1,17.22
1638371160,"disk1",40719959.88,17.54
1638371175,"disk1",37035099.57,16.06
1638371190,"disk1",41761870.23,16.97
1638371205,"disk1",43640796.17,18.57
1638371220,"disk1",38058508.44,18.22
1638371235,"disk1",41893568.22,17.92
1638371250,"disk1",40864251.34,16.84
1638371265,"disk1",50132516.06,22.4
1638371280,"disk1",51755823.97,18.38
1638371295,"disk1",45745104.05,19
1638371310,"disk1",39380740.53,17.59
1638371325,"disk1",39206391.13,17.11
1638371340,"disk1",33663782.82,16.08
1638371355,"disk1",40405495.78,17.58
1638371370,"disk1",38674513.62,17.95
1638371385,"disk1",34619661.15,16.62
1638371400,"disk1",34727739.07,16.11
1638371415,"disk1",40147633.57,16.5
1638371430,"disk1",38992086.95,16.72
1638371445,"disk1",38062043.53,17.04
1638371460,"disk1",38984583.46,16.75
1638371475,"disk1",39781448.03,17.14
1638371490,"disk1",41083970.64,18.23
1638371505,"disk1",49991902.66,19.55
1638371520,"disk1",43440395.93,18.27
1638371535,"disk1",50082363.81,20.09
1638371550,"disk1",40723660.88,16.49
1638371565,"disk1",45713265.38,17.16
1638371580,"disk1",36653307.72,16.62
1638371595,"disk1",44631453.8,17.69
1638371610,"disk1",46037427.95,17.8
1638371625,"disk1",41735555.07,17.75
1638371640,"disk1",38337358.75,15.87
1638371655,"disk1",42413301.83,16.63
1638371670,"disk1",43971668.74,17.17
1638371685,"disk1",39576723.62,16.65
1638371700,"disk1",42411693.78,17.18
1638371715,"disk1",50504606.98,17.69
1638371730,"disk1",58944596.91,17.78
1638371745,"disk1",45603337.23,17.9
1638371760,"disk1",46371504.05,16.58
1638371775,"disk1",42837903.55,17.24
1638371790,"disk1",41648974.27,16.57
1638371805,"disk1",40264002.55,17.11
1638371820,"disk1",43092378.01,17.08
1638371835,"disk1",37594770.36,15.94
1638371850,"disk1",36910085.47,16.47
1638371865,"disk1",33455847.03,15.73
1638371880,"disk1",38377144.63,16.24
1638371895,"disk1",41422731.05,17.19
1638371910,"disk1",40936273.99,17.23
1638371925,"disk1",43990838.22,17.43
1638371940,"disk1",36932057.84,16.08
1638371955,"disk1",50439747.85,18.37
1638371970,"disk1",42720692.42,17.3
1638371985,"disk1",45192676.2,18.23
1638372000,"disk1",38368867.14,17.75
1638372015,"disk1",41516211.22,16.77
1638372030,"disk1",39930923.6,17.12
1638372045,"disk1",44888811.97,18.52
1638372060,"disk1",40409442.46,16.25
1638372075,"disk1",40725458.26,16.87
1638372090,"disk1",43020552.42,17.11
1638372105,"disk1",43326046.49,16.87
1638372120,"disk1",51026321.43,18.21
1638372135,"disk1",55897246.95,17.79
1638372150,"disk1",42446495.09,16.5
1638372165,"disk1",39226178.93,16.04
1638372180,"disk1",51176450.9,16.75
1638372195,"disk1",52294839.23,17.33
1638372210,"disk1",46519764.05,17.55
1638372225,"disk1",40650194.95,16.18
1638372240,"disk1",42692810.45,16.72
1638372255,"disk1",47115258.4,16.98
1638372270,"disk1",42316942.3,16.19
1638372285,"disk1",48173684.66,17.18
1638372300,"disk1",49853686.75,16.53
1638372315,"disk1",56513142.74,19.12
1638372330,"disk1",53053963.57,18.36
1638372345,"disk1",46906275.18,17.13
1638372360,"disk1",51616330.27,16.62
1638372375,"disk1",50700584.68,18.02
1638372390,"disk1",44598084.9,15.85
1638372405,"disk1",56662996.81,17.4
1638372420,"disk1",50492002.7,17.26
1638372435,"disk1",60164551.46,17.34
1638372450,"disk1",58675330.09,17.78
1638372465,"disk1",52421974.37,17.67
1638372480,"disk1",47579051.15,15.89
1638372495,"disk1",53131184.7,16.7
1638372510,"disk1",50850635.72,17.28
1638372525,"disk1",56700417.88,16.97
1638372540,"disk1",56834060.76,17.22
1638372555,"disk1",51550436.93,16.53
1638372570,"disk1",51160901.27,16.49
1638372585,"disk1",52253734.3,16.85
1638372600,"disk1",48372625.03,17.52
1638372615,"disk1",54405106.33,18.02
1638372630,"disk1",62535266.54,20.13
1638372645,"disk1",55675807.22,18.95
1638372660,"disk1",53502757.52,18.62
1638372675,"disk1",47763185.09,17.64
1638372690,"disk1",53754363.83,18.52
1638372705,"disk1",53910147.48,18.17
1638372720,"disk1",51790990.01,17.25
1638372735,"disk1",51704255.16,18.84
1638372750,"disk1",60635105.37,18.72
1638372765,"disk1",44784502.48,17.14
1638372780,"disk1",49746420.49,17.24
1638372795,"disk1",50538238.44,18.96
1638372810,"disk1",46131430.73,16.7
1638372825,"disk1",44484911.57,16.58
1638372840,"disk1",49418402.19,18.13
1638372855,"disk1",54597331.44,17.89
1638372870,"disk1",52404659.46,19.34
1638372885,"disk1",50000121.91,17.86
1638372900,"disk1",49849760.45,17.24
1638372915,"disk1",51191294.3,17.8
1638372930,"disk1",50518016.45,16.96
1638372945,"disk1",43398848.96,16.1
1638372960,"disk1",40393365.58,16.1
1638372975,"disk1",45953726.76,17.43
1638372990,"disk1",44881451.35,17.41
1638373005,"disk1",44401102.38,17.47
1638373020,"disk1",42906703.3,16.79
1638373035,"disk1",56897392.6,17.94
1638373050,"disk1",56050525.27,17.78
1638373065,"disk1",47849636.81,17.11
1638373080,"disk1",47834009.62,18.87
1638373095,"disk1",53694576.91,18.07
1638373110,"disk1",51863878.7,18.38
1638373125,"disk1",47506112.72,17.33
1638373140,"disk1",45903895.56,18.92
1638373155,"disk1",50894789.52,17.83
1638373170,"disk1",50032024.03,17.55
1638373185,"disk1",47928239.99,17.25
1638373200,"disk1",60808116.86,19.03
1638373215,"disk1",54360366.12,18.07
1638373230,"disk1",43499594.79,17.54
1638373245,"disk1",45640205.11,17.59
1638373260,"disk1",43892839.88,16.89
1638373275,"disk1",47125594.43,17.34
1638373290,"disk1",47577735.96,17.61
1638373305,"disk1",54267252.84,18.51
1638373320,"disk1",46426849.4,17.49
1638373335,"disk1",47098964.07,18.68
1638373350,"disk1",46929994.23,17.75
1638373365,"disk1",45602395.53,17.17
1638373380,"disk1",44956646.12,17.43
1638373395,"disk1",51933243.41,17.85
1638373410,"disk1",50848896.25,18.33
1638373425,"disk1",57600609.61,18.48
1638373440,"disk1",51612122.96,17.89
1638373455,"disk1",59555636.17,18.67
1638373470,"disk1",56497877.28,18.56
1638373485,"disk1",50864517.05,18.35
1638373500,"disk1",45211989.09,17.23
1638373515,"disk1",46200397.07,17.08
1638373530,"disk1",42812298.86,17.2
1638373545,"disk1",45739525.99,18.15
1638373560,"disk1",43291926.61,17.62
1638373575,"disk1",48346856.66,18.34
1638373590,"disk1",41207313.26,16.63
1638373605,"disk1",49592127.76,18.23
1638373620,"disk1",43468376.44,17.27
1638373635,"disk1",48001822.28,18.38
1638373650,"disk1",45770358.5,17.42
1638373665,"disk1",45249917.31,17.71
1638373680,"disk1",40770973.95,18.26
1638373695,"disk1",45514104.83,18.3
1638373710,"disk1",44420339.52,18.12
1638373725,"disk1",36638512.4,16.52
1638373740,"disk1",38227452.9,16.51
1638373755,"disk1",45646764.98,18.05
1638373770,"disk1",46698208.79,17.59
1638373785,"disk1",39605647.76,16.16
1638373800,"disk1",42373931.41,17.42
1638373815,"disk1",39977232.4,16.35
1638373830,"disk1",41593377.15,17.3
1638373845,"disk1",50104599.53,18.86
1638373860,"disk1",46278179.46,18.08
1638373875,"disk1",46101350.83,17.86
1638373890,"disk1",53204555.64,17.91
1638373905,"disk1",53264826.76,19.37
1638373920,"disk1",56463687.31,19.09
1638373935,"disk1",56575123.2,19.22
1638373950,"disk1",50315390.9,17.99
1638373965,"disk1",51254008.17,17.98
1638373980,"disk1",43056782.53,17.1
1638373995,"disk1",47667129.69,17.78
1638374010,"disk1",52320504.88,18.73
1638374025,"disk1",49644207.31,17.87
1638374040,"disk1",53360692.05,18.02
1638374055,"disk1",58162089.56,18.58
1638374070,"disk1",52025866.04,18.17
