"ts","disk_id","throughput","latency"
1638105375,"disk1",56926276.74,19.07
1638105390,"disk1",56211633.01,19.24
1638105405,"disk1",45800401.78,17.02
1638105420,"disk1",38909521.3,16.19
1638105435,"disk1",45703716.68,17.46
1638105450,"disk1",43431306.99,17.41
1638105465,"disk1",50047506.81,17.64
1638105480,"disk1",47785992.55,18.44
1638105495,"disk1",52557759.62,18.61
1638105510,"disk1",54309252.05,18.62
1638105525,"disk1",51476067.67,18.29
1638105540,"disk1",53140670.34,19.47
1638105555,"disk1",51417426.66,18.82
1638105570,"disk1",46824699.17,17.96
1638105585,"disk1",46511860.38,17.76
1638105600,"disk1",47981631.4,17.88
1638105615,"disk1",52565077.52,18.5
1638105630,"disk1",50985478.47,17.91
1638105645,"disk1",45256192.48,18.22
1638105660,"disk1",42915307.48,18.86
1638105675,"disk1",45763763.72,17.9
1638105690,"disk1",47541923.1,18.32
1638105705,"disk1",44089153.86,17.65
1638105720,"disk1",50748220.66,17.57
1638105735,"disk1",61829417.4,20.12
1638105750,"disk1",56337462.64,19.81
1638105765,"disk1",50209076.37,18.91
1638105780,"disk1",49288184.91,18.46
1638105795,"disk1",53784734.11,18.94
1638105810,"disk1",50396946.58,19.17
1638105825,"disk1",45832052.17,18.36
1638105840,"disk1",48454691.29,16.89
1638105855,"disk1",59135813.14,19.17
1638105870,"disk1",48948350.99,18.46
1638105885,"disk1",50388625.8,18.11
1638105900,"disk1",49942011.03,18.51
1638105915,"disk1",55271535.34,20.12
1638105930,"disk1",49259269.91,18.33
1638105945,"disk1",51244174.63,19.65
1638105960,"disk1",54426720.66,18.28
1638105975,"disk1",58693059.76,19.58
1638105990,"disk1",57271841.04,19.81
1638106005,"disk1",49306841.66,18.54
1638106020,"disk1",49717944.88,17.31
1638106035,"disk1",58430036.22,20
1638106050,"disk1",48632700.74,16.73
1638106065,"disk1",47612426.01,18.26
1638106080,"disk1",45611050.09,17.82
1638106095,"disk1",49952919.26,18.63
1638106110,"disk1",48676781.36,17.94
1638106125,"disk1",56117380.15,18.96
1638106140,"disk1",53363631.59,18.02
1638106155,"disk1",54982062.09,19.76
1638106170,"disk1",53299018.2,19.52
1638106185,"disk1",49566828.23,16.9
1638106200,"disk1",51771003.34,17.26
1638106215,"disk1",69311843.44,20.1
1638106230,"disk1",64902433.38,19.11
1638106245,"disk1",63632234.88,19.15
1638106260,"disk1",60347975.62,18.65
1638106275,"disk1",52257919.12,17.93
1638106290,"disk1",57233251.13,19.14
1638106305,"disk1",54650329.22,19.68
1638106320,"disk1",47913323.15,18.73
1638106335,"disk1",50393968.44,18.21
1638106350,"disk1",56515016.56,18.39
1638106365,"disk1",48431786.71,16.9
1638106380,"disk1",45534821.78,16.87
1638106395,"disk1",52857505.62,17.9
1638106410,"disk1",53883904.77,17.31
1638106425,"disk1",55558139.35,17.84
1638106440,"disk1",49633428.21,17.39
1638106455,"disk1",61126357.74,18.28
1638106470,"disk1",62952685.19,18.68
1638106485,"disk1",57404026.79,18.14
1638106500,"disk1",65438608.8,19.02
1638106515,"disk1",58517392.45,19.68
1638106530,"disk1",51534084.5,18.57
1638106545,"disk1",62421773.42,19.64
1638106560,"disk1",53856453.66,18.98
1638106575,"disk1",63418318.93,20.38
1638106590,"disk1",52368846.03,18
1638106605,"disk1",52346851.28,17.74
1638106620,"disk1",55811356.16,18.27
1638106635,"disk1",56609465.1,17.23
1638106650,"disk1",55557013.38,18.66
1638106665,"disk1",55267609.23,19.84
1638106680,"disk1",54196740.3,18.84
1638106695,"disk1",63155785.83,20.15
1638106710,"disk1",60803950.89,20.2
1638106725,"disk1",58348352.97,19.71
1638106740,"disk1",53162305.63,17.92
1638106755,"disk1",63354954.23,18.59
1638106770,"disk1",64179918.07,18.34
1638106785,"disk1",59399025.28,18.87
1638106800,"disk1",55008202.89,18.76
1638106815,"disk1",54165096.97,18.94
1638106830,"disk1",57356346.57,20.61
1638106845,"disk1",48212791.87,17.63
1638106860,"disk1",51086325.14,18.18
1638106875,"disk1",61336918.09,20.59
1638106890,"disk1",55535146.19,19.07
1638106905,"disk1",57286535.45,19.2
1638106920,"disk1",58276898.51,19.14
1638106935,"disk1",53396934.87,18.49
1638106950,"disk1",46920842.81,18.25
1638106965,"disk1",46026227.75,17.65
1638106980,"disk1",46920842.16,17.28
1638106995,"disk1",56883563.31,18.4
1638107010,"disk1",56994187.44,18.34
1638107025,"disk1",49055615.44,17.03
1638107040,"disk1",47781040.15,17.99
1638107055,"disk1",56933906.36,19.27
1638107070,"disk1",58044280.09,19.88
1638107085,"disk1",61349424.84,18.69
1638107100,"disk1",51022444.12,18.41
1638107115,"disk1",57693900.99,19.05
1638107130,"disk1",58306530.24,20.08
1638107145,"disk1",65785510.76,19.51
1638107160,"disk1",57224040.99,18.45
1638107175,"disk1",62593439.51,19
1638107190,"disk1",56441137.39,18.56
1638107205,"disk1",55597429.47,18.18
1638107220,"disk1",50334236.72,17.4
1638107235,"disk1",47857003.31,16.74
1638107250,"disk1",45319480.11,17.26
1638107265,"disk1",46341798.21,17.4
1638107280,"disk1",46537996.13,16.55
1638107295,"disk1",49732010.93,17.25
1638107310,"disk1",48933746.17,17.26
1638107325,"disk1",53736340.63,18.52
1638107340,"disk1",50980389.38,17.96
1638107355,"disk1",47929059.23,17.54
1638107370,"disk1",42852214.69,17.27
1638107385,"disk1",53271807.6,18
1638107400,"disk1",46448954.57,17.35
1638107415,"disk1",47105585.07,17.64
1638107430,"disk1",45650187.85,16.95
1638107445,"disk1",45561380.03,17.36
1638107460,"disk1",41689452.73,16.55
1638107475,"disk1",45595907.29,17.07
1638107490,"disk1",49001652.55,17.58
1638107505,"disk1",50161798.78,18.3
1638107520,"disk1",51628204.35,18.27
1638107535,"disk1",49639789.93,17.1
1638107550,"disk1",53732094.58,18.27
1638107565,"disk1",58117424.45,19.51
1638107580,"disk1",62722416.69,19.19
1638107595,"disk1",66445304.54,21.06
1638107610,"disk1",54753307.31,18.25
1638107625,"disk1",62528422.83,18.87
1638107640,"disk1",51405656.18,18.11
1638107655,"disk1",54592206.81,17.51
1638107670,"disk1",52504054.78,17.12
1638107685,"disk1",62610059.99,18.16
1638107700,"disk1",59423420.59,19.3
1638107715,"disk1",58833113.95,18.02
1638107730,"disk1",52663946.44,17.5
1638107745,"disk1",52057221.64,17.37
1638107760,"disk1",48190458.3,16.51
1638107775,"disk1",52648199.4,20.56
1638107790,"disk1",49506589.4,16.75
1638107805,"disk1",50281363.14,18.48
1638107820,"disk1",45235112.2,17.26
1638107835,"disk1",45966850.32,17.34
1638107850,"disk1",46940801.9,18.06
1638107865,"disk1",52057161.05,20.11
1638107880,"disk1",49740081.42,18.14
1638107895,"disk1",56018703.33,18.32
1638107910,"disk1",51737489.6,17.58
1638107925,"disk1",47359736.85,17.81
1638107940,"disk1",44576480.37,16.45
1638107955,"disk1",47350160.44,18.39
1638107970,"disk1",44986799.42,17.65
1638107985,"disk1",50211087.11,17.71
1638108000,"disk1",48920357.23,16.76
1638108015,"disk1",54676534.16,18.3
1638108030,"disk1",53823166.24,17.67
1638108045,"disk1",57697508.19,17.52
1638108060,"disk1",59260745.24,19.28
1638108075,"disk1",55785613.73,18.5
1638108090,"disk1",55869025.92,19.16
1638108105,"disk1",60630505.66,19.87
1638108120,"disk1",59850838.73,19.13
1638108135,"disk1",54864302.78,18.04
1638108150,"disk1",47465104.92,16.8
1638108165,"disk1",50064918.28,17.59
1638108180,"disk1",62682246.8,19.37
1638108195,"disk1",61729282.22,19.43
1638108210,"disk1",55670394.68,18.91
1638108225,"disk1",52288464.28,18.73
1638108240,"disk1",52026994.05,18.77
1638108255,"disk1",54878321.34,17.5
1638108270,"disk1",51990796.39,17.77
1638108285,"disk1",64316234.71,20.17
1638108300,"disk1",52217412.95,18.42
1638108315,"disk1",54592176.58,19.81
1638108330,"disk1",53687994.86,19.55
1638108345,"disk1",52672789.68,18.87
1638108360,"disk1",50265502.54,19.92
1638108375,"disk1",53731197.07,18.9
1638108390,"disk1",51149870.5,19.29
1638108405,"disk1",59633211.63,19.16
1638108420,"disk1",55172949.15,19.47
1638108435,"disk1",63066991.08,20.26
1638108450,"disk1",56923298.6,18.82
1638108465,"disk1",55958833.29,18.66
1638108480,"disk1",45973842.57,17.36
1638108495,"disk1",47439767.59,17.85
1638108510,"disk1",48313150.32,17.67
1638108525,"disk1",44865778.66,18.09
1638108540,"disk1",52934454.37,18.66
1638108555,"disk1",46525200.52,18.61
1638108570,"disk1",47370744.42,18.16
1638108585,"disk1",54561412.55,20.43
1638108600,"disk1",50004742.78,19.08
1638108615,"disk1",46703403.91,18.33
1638108630,"disk1",46065666.57,17.25
1638108645,"disk1",47887757.39,18.14
1638108660,"disk1",45011515.04,17.92
1638108675,"disk1",47364565.65,16.88
1638108690,"disk1",48103600.54,16.77
1638108705,"disk1",44953282.17,16.35
1638108720,"disk1",47186226.03,17.21
1638108735,"disk1",42242494.94,16.7
1638108750,"disk1",48948672.13,17.5
1638108765,"disk1",49616468.97,18.36
1638108780,"disk1",41847500.92,18.15
1638108795,"disk1",43215239.89,21.65
1638108810,"disk1",51032734.68,19.45
1638108825,"disk1",45984878.77,18.79
1638108840,"disk1",42530206.03,17.69
1638108855,"disk1",43833555.17,18.23
1638108870,"disk1",38958756.59,17.41
1638108885,"disk1",42554690.56,18.65
1638108900,"disk1",48129830.4,18.8
1638108915,"disk1",52810922.63,19.71
1638108930,"disk1",49288104.46,18.8
1638108945,"disk1",48997731.6,19.48
1638108960,"disk1",43942915.03,19.88
1638108975,"disk1",45299198.03,19.52
1638108990,"disk1",38237720.21,17.49
1638109005,"disk1",42833105.15,18.38
1638109020,"disk1",44772550.66,18.42
1638109035,"disk1",47738591.71,18.98
1638109050,"disk1",55785959.13,21.81
1638109065,"disk1",48853940.48,20.08
1638109080,"disk1",52531980.46,20.32
1638109095,"disk1",58101852.37,21.36
1638109110,"disk1",46044223.37,17.97
1638109125,"disk1",50906385.17,18.88
1638109140,"disk1",49358210.72,18.82
1638109155,"disk1",53129154.24,19.01
1638109170,"disk1",53241881.19,19.16
1638109185,"disk1",54682469.64,19.47
1638109200,"disk1",50976783.5,17.75
1638109215,"disk1",43388875.13,16.76
1638109230,"disk1",49911785.26,19.88
1638109245,"disk1",41335912.42,16.14
1638109260,"disk1",40644000.28,17.03
1638109275,"disk1",40503780.66,16.32
1638109290,"disk1",44127073.05,18.21
1638109305,"disk1",44907035.54,18.75
1638109320,"disk1",39605553.47,20.42
1638109335,"disk1",41785763.39,18.36
1638109350,"disk1",43227309.27,19.84
1638109365,"disk1",49798657.37,20.11
1638109380,"disk1",48621282.64,19.93
1638109395,"disk1",49462585.79,19
1638109410,"disk1",48245902.21,19.67
1638109425,"disk1",41221013.14,17.6
1638109440,"disk1",47506692.52,17.95
1638109455,"disk1",55069786.03,19.19
1638109470,"disk1",49308850.17,18.18
1638109485,"disk1",53832105.5,18.06
1638109500,"disk1",46279149.49,18.97
1638109515,"disk1",45937241.57,18.12
1638109530,"disk1",41392123.54,18
1638109545,"disk1",43546910.41,18.73
1638109560,"disk1",50016896.03,18.95
1638109575,"disk1",57835476.23,20.96
1638109590,"disk1",45619185.52,18.09
1638109605,"disk1",52664093.84,19.33
1638109620,"disk1",46819446.88,20.2
1638109635,"disk1",52532524.83,19.78
1638109650,"disk1",52851111.19,18.73
1638109665,"disk1",55799874.35,18.51
1638109680,"disk1",53642000.3,18.52
1638109695,"disk1",52241023.56,19.31
1638109710,"disk1",49436291.24,17.8
1638109725,"disk1",43598497.35,17.1
1638109740,"disk1",51737771.92,18.17
1638109755,"disk1",49981662.52,17.16
1638109770,"disk1",47113853.84,17.26
1638109785,"disk1",51605872.82,17.63
1638109800,"disk1",51064153.43,17.67
1638109815,"disk1",56341468.5,16.64
1638109830,"disk1",54711227.81,19.17
1638109845,"disk1",50929841.27,17.77
1638109860,"disk1",52985473.06,17.78
1638109875,"disk1",50959540.75,18.44
1638109890,"disk1",46146016.17,17.59
1638109905,"disk1",47353315.98,18.06
1638109920,"disk1",47388451.44,17.78
1638109935,"disk1",56178772.82,18.66
1638109950,"disk1",59734658.9,19.73
1638109965,"disk1",57976266.3,19.69
1638109980,"disk1",53659454.52,17.83
1638109995,"disk1",51523563.11,17.66
1638110010,"disk1",50008847.54,17.75
1638110025,"disk1",49162823.18,17.33
1638110040,"disk1",47913422.99,17.2
1638110055,"disk1",57192085.52,19.12
1638110070,"disk1",49967982.81,18.12
1638110085,"disk1",50928093.87,17.71
1638110100,"disk1",49009663.91,17.27
1638110115,"disk1",61428636.44,19.14
1638110130,"disk1",56261125.25,18.78
1638110145,"disk1",60680088.68,20.41
1638110160,"disk1",57714838.84,19.94
1638110175,"disk1",67166867,19
1638110190,"disk1",64685064.48,18.9
1638110205,"disk1",54950239.11,18.51
1638110220,"disk1",54701534.74,18.13
1638110235,"disk1",58735084.35,17.93
1638110250,"disk1",55905544.76,17.02
1638110265,"disk1",47636639.48,17.39
1638110280,"disk1",48572254.35,19.76
1638110295,"disk1",54458976.76,19.14
1638110310,"disk1",47307112.11,17.02
1638110325,"disk1",46519414.33,17.4
1638110340,"disk1",45774091.38,16.79
1638110355,"disk1",52638682.95,17.8
1638110370,"disk1",57848395.78,18.76
1638110385,"disk1",50329361.39,18.91
1638110400,"disk1",49058636.42,17.75
1638110415,"disk1",55859177.66,18
1638110430,"disk1",52491572.09,20.09
1638110445,"disk1",47611954.64,18.26
1638110460,"disk1",49691728.04,18.92
1638110475,"disk1",55069538.79,18.92
1638110490,"disk1",53860675.91,19.36
1638110505,"disk1",50265520.19,18.1
1638110520,"disk1",44779663.98,17.02
1638110535,"disk1",44861625.26,17.39
1638110550,"disk1",42352795.73,18.38
1638110565,"disk1",43647353.14,16.41
1638110580,"disk1",39991999.03,17.29
1638110595,"disk1",40339325.99,17.52
1638110610,"disk1",42198120.82,18.24
1638110625,"disk1",44943592.78,17.77
1638110640,"disk1",54518838.5,18.79
1638110655,"disk1",47236745.71,18.68
1638110670,"disk1",43343069.68,17.23
1638110685,"disk1",44013750.57,17.96
1638110700,"disk1",45908328.22,17.9
1638110715,"disk1",48608093.14,18.55
1638110730,"disk1",41641206.26,18.01
1638110745,"disk1",43655517.32,17.72
1638110760,"disk1",47724960.4,18.76
1638110775,"disk1",42948523.74,17.71
1638110790,"disk1",43209109.27,17.49
1638110805,"disk1",47645572.98,17.96
1638110820,"disk1",40618420.95,15.99
1638110835,"disk1",41468258.17,16.65
1638110850,"disk1",45114227.16,18.45
1638110865,"disk1",48339693.05,17.62
1638110880,"disk1",44769384.85,17.54
1638110895,"disk1",51375676.42,19.83
1638110910,"disk1",42451790.15,16.97
1638110925,"disk1",45134671.06,17.27
1638110940,"disk1",42534846.99,16.99
1638110955,"disk1",42082968.03,16.91
1638110970,"disk1",42104902.69,18.89
1638110985,"disk1",42791043.26,17.9
1638111000,"disk1",47300291.91,18.31
1638111015,"disk1",40604957.95,19.27
1638111030,"disk1",37980558.05,16.54
1638111045,"disk1",45047960.33,17.79
1638111060,"disk1",43102154.48,17.32
1638111075,"disk1",41870769.23,17.06
1638111090,"disk1",38452993.62,16.58
1638111105,"disk1",43676120.5,16.93
1638111120,"disk1",37362251.06,16.54
1638111135,"disk1",42454232.11,16.49
1638111150,"disk1",42472305.23,16.12
1638111165,"disk1",46557535.72,16.45
1638111180,"disk1",52965601.98,17.31
1638111195,"disk1",52039633.49,17.94
1638111210,"disk1",41314246.09,16.09
1638111225,"disk1",38838382.34,15.48
1638111240,"disk1",45232681.99,16.63
1638111255,"disk1",43231405.75,16.06
1638111270,"disk1",44175171.17,17.07
1638111285,"disk1",47804563.33,16.49
1638111300,"disk1",45735628.39,16.87
1638111315,"disk1",49183916.56,16.85
1638111330,"disk1",45906813.72,16.99
1638111345,"disk1",44771517.91,16.35
1638111360,"disk1",51333612.15,16.98
1638111375,"disk1",43059708.49,16.01
1638111390,"disk1",46434162.38,17.1
1638111405,"disk1",38894554.78,16.18
1638111420,"disk1",42072755.06,16.05
1638111435,"disk1",55558249.74,18.03
1638111450,"disk1",63377705.7,18.96
1638111465,"disk1",54025456.6,16.93
1638111480,"disk1",56497279.25,18.32
1638111495,"disk1",52252476.65,16.99
1638111510,"disk1",44890711.76,17.07
1638111525,"disk1",47026730.22,17.29
1638111540,"disk1",43608396.17,16.57
1638111555,"disk1",50208366.98,16.57
1638111570,"disk1",55555194.7,17.38
1638111585,"disk1",53757425.15,16.65
1638111600,"disk1",42727412.75,17.03
1638111615,"disk1",48054205.39,16.62
1638111630,"disk1",51414800.5,17.27
1638111645,"disk1",61381879.56,18.11
1638111660,"disk1",54164058.95,18.08
1638111675,"disk1",53562295.57,18.05
1638111690,"disk1",50392648.77,18.74
1638111705,"disk1",43565253.6,19.48
1638111720,"disk1",49800435.69,17.38
1638111735,"disk1",48533362.38,17.31
1638111750,"disk1",49509374.15,18.09
1638111765,"disk1",51410132.44,18.16
1638111780,"disk1",59363186.16,18.86
1638111795,"disk1",49892549.31,17.92
1638111810,"disk1",42267287.1,16.85
1638111825,"disk1",43914117.05,17.29
1638111840,"disk1",42082112.99,16.1
1638111855,"disk1",45855763.73,17.61
1638111870,"disk1",40977844.69,17.24
1638111885,"disk1",40521397.66,17.07
1638111900,"disk1",44610514.61,16.48
1638111915,"disk1",45791207.55,16.33
1638111930,"disk1",42992143.88,16.05
1638111945,"disk1",40040959.58,17.03
1638111960,"disk1",41129371.81,16.15
1638111975,"disk1",46018261.52,16.49
1638111990,"disk1",42050605.87,16.89
1638112005,"disk1",47872209.07,18.73
1638112020,"disk1",51343077.89,19.1
1638112035,"disk1",49924913.77,19.56
1638112050,"disk1",50752566.68,17.98
1638112065,"disk1",46197525.53,17.73
1638112080,"disk1",44358783.11,17.29
1638112095,"disk1",52063031.93,18.68
1638112110,"disk1",51387620.03,19.52
1638112125,"disk1",41748388.1,17.4
1638112140,"disk1",45481395.68,18.65
1638112155,"disk1",49689150.21,17.84
1638112170,"disk1",49170001.93,17.2
1638112185,"disk1",48500853.46,17.09
1638112200,"disk1",40021497.64,16.53
1638112215,"disk1",52174501.39,17.55
1638112230,"disk1",46145946.7,16.8
1638112245,"disk1",46248083.46,17.34
1638112260,"disk1",48967416.52,17.9
1638112275,"disk1",46332915.7,17.25
1638112290,"disk1",44261661.61,17.18
1638112305,"disk1",50691421.84,19.37
1638112320,"disk1",47803315.8,17.62
1638112335,"disk1",42108872.33,16.6
1638112350,"disk1",41584811.77,20.09
1638112365,"disk1",45811743.59,18.27
1638112380,"disk1",56077504.97,19.61
1638112395,"disk1",45738278.91,18.27
1638112410,"disk1",42671125.42,17.54
1638112425,"disk1",42826044.66,17.47
1638112440,"disk1",40862389.9,16.58
1638112455,"disk1",42511697.17,16.78
1638112470,"disk1",44681396.4,17.57
1638112485,"disk1",41046903.66,16.67
1638112500,"disk1",36341963.55,16.32
1638112515,"disk1",38071700.11,17.21
1638112530,"disk1",39882616.72,17.86
1638112545,"disk1",33207709.88,16.43
1638112560,"disk1",37613915.39,16.73
1638112575,"disk1",40789263.35,17.04
1638112590,"disk1",43384605.84,18.26
1638112605,"disk1",41644999.83,19.83
1638112620,"disk1",43223825.75,17.54
1638112635,"disk1",42204806.49,17.24
1638112650,"disk1",36769054.76,17.73
1638112665,"disk1",40494456.4,17.82
1638112680,"disk1",37378592.67,17.18
1638112695,"disk1",38533444.69,16.45
1638112710,"disk1",36060027.62,16.58
1638112725,"disk1",38292590.77,16.68
1638112740,"disk1",39957981.83,17.11
1638112755,"disk1",37201149.91,17.65
1638112770,"disk1",35943121.74,17.34
1638112785,"disk1",48972939.27,19.8
1638112800,"disk1",47577808.52,19.05
1638112815,"disk1",47324282.04,18.2
1638112830,"disk1",42177233.26,17.63
1638112845,"disk1",38298675.71,17.41
1638112860,"disk1",35808433.03,16.94
1638112875,"disk1",41877876.62,17.7
1638112890,"disk1",37008033.2,17.09
1638112905,"disk1",35559043.75,16.95
1638112920,"disk1",41586262.13,17.52
1638112935,"disk1",39338986.72,16.9
1638112950,"disk1",33632616.98,15.76
1638112965,"disk1",35716852.41,17.84
1638112980,"disk1",33549603.97,18
1638112995,"disk1",37901390.31,16.7
1638113010,"disk1",42548261.38,17.34
1638113025,"disk1",47616807.03,18.76
1638113040,"disk1",42181256.46,17.43
1638113055,"disk1",42469476.35,16.93
1638113070,"disk1",37482350.56,16.27
1638113085,"disk1",47105066.57,17.7
1638113100,"disk1",42632690.54,16.92
1638113115,"disk1",46585885.06,21.48
1638113130,"disk1",36488352.4,17.62
1638113145,"disk1",34880054.8,16.24
1638113160,"disk1",36852386.31,16.81
1638113175,"disk1",41390420.56,17.31
1638113190,"disk1",41511371.18,16.95
1638113205,"disk1",45010893.95,17.86
1638113220,"disk1",43533251.32,17.18
1638113235,"disk1",42427710.95,18.39
1638113250,"disk1",38609493.98,17.18
1638113265,"disk1",40146452.27,16.79
1638113280,"disk1",37215609.25,16.6
1638113295,"disk1",37206234.47,17.29
1638113310,"disk1",34003154.07,17.1
1638113325,"disk1",33298702.14,17.8
1638113340,"disk1",34152006.27,17.84
1638113355,"disk1",42797031.74,17.76
1638113370,"disk1",43400875.23,17.21
1638113385,"disk1",43913498.75,17.77
1638113400,"disk1",44091825.97,19.6
1638113415,"disk1",46816292.88,17.64
1638113430,"disk1",40046998.63,19.46
1638113445,"disk1",45772191.84,18.72
1638113460,"disk1",47139852.55,17.88
1638113475,"disk1",50246519.69,19.36
1638113490,"disk1",43266109.92,18.21
1638113505,"disk1",38627870.58,17.35
1638113520,"disk1",45375878.35,18.55
1638113535,"disk1",39770859.19,16.99
1638113550,"disk1",36462418.16,16.76
1638113565,"disk1",36772463.35,17.78
1638113580,"disk1",39575110.84,17.57
1638113595,"disk1",45038415.05,18.11
1638113610,"disk1",35877448.06,17.42
1638113625,"disk1",37126488.87,16.85
1638113640,"disk1",38032689.7,17.16
1638113655,"disk1",35356559.61,17.69
1638113670,"disk1",41181659.65,17.14
1638113685,"disk1",37545100.46,16.68
1638113700,"disk1",34087281.93,16.23
1638113715,"disk1",32683464.46,16.44
1638113730,"disk1",34305102.11,16.49
1638113745,"disk1",33315147.56,16.43
1638113760,"disk1",30761113.56,16.11
1638113775,"disk1",43532981.39,17.79
1638113790,"disk1",38963353.75,16.4
1638113805,"disk1",40789033.11,16.95
1638113820,"disk1",39027546.31,16.72
1638113835,"disk1",41395578.43,18.26
1638113850,"disk1",34280260.7,17.25
1638113865,"disk1",38819323.5,18.24
1638113880,"disk1",41957363.59,17.95
1638113895,"disk1",43302896.26,18.39
1638113910,"disk1",42401612.05,17.95
1638113925,"disk1",36494825.66,17.27
1638113940,"disk1",36381396.35,17.15
1638113955,"disk1",40413371.42,17.47
1638113970,"disk1",34937548.18,17.16
1638113985,"disk1",40474638.41,17.87
1638114000,"disk1",31274445.36,16.48
1638114015,"disk1",35372331.74,16.14
1638114030,"disk1",35732234.61,16.56
1638114045,"disk1",33281205.76,16.13
1638114060,"disk1",37871598.26,17.47
1638114075,"disk1",42855955.12,18.34
1638114090,"disk1",31428342.19,16.15
1638114105,"disk1",34126306.42,16.07
1638114120,"disk1",37861234.77,18.23
1638114135,"disk1",33211267.18,16.5
1638114150,"disk1",37395904.46,19.1
1638114165,"disk1",36276001.79,16.93
1638114180,"disk1",42717849.6,18.5
1638114195,"disk1",34554264.95,17.55
1638114210,"disk1",32092104.17,16.3
1638114225,"disk1",31883815.6,15.76
1638114240,"disk1",37672462.16,16.69
1638114255,"disk1",36663301.06,16.81
1638114270,"disk1",31064161.86,16.03
1638114285,"disk1",37398747.38,16.47
1638114300,"disk1",38762927.89,16.29
1638114315,"disk1",38012678.74,17.27
1638114330,"disk1",34458242.07,16.45
1638114345,"disk1",35360599.88,16.12
1638114360,"disk1",35484844.02,16.46
1638114375,"disk1",35649447.88,16.29
1638114390,"disk1",36743840.38,16.49
1638114405,"disk1",33185774.05,16.06
1638114420,"disk1",32582737.86,15.82
1638114435,"disk1",38634325.92,17.14
1638114450,"disk1",42521545.26,16.85
1638114465,"disk1",39127594.34,17.52
1638114480,"disk1",40633513.55,16.35
1638114495,"disk1",39082591.61,17.64
1638114510,"disk1",39739243.21,16.6
1638114525,"disk1",36599612.04,16.52
1638114540,"disk1",32818202.51,16.26
1638114555,"disk1",39417428.92,16.38
1638114570,"disk1",37216623.91,18.94
1638114585,"disk1",44444148.39,18.06
1638114600,"disk1",41521144.99,17.12
1638114615,"disk1",39267781.85,17.57
1638114630,"disk1",35110350.18,16.88
1638114645,"disk1",32477598.46,16.38
1638114660,"disk1",37437266.11,16.44
1638114675,"disk1",42809907.26,17.83
1638114690,"disk1",42667507.35,17.44
1638114705,"disk1",43204049.42,16.93
1638114720,"disk1",40535132.45,16.53
1638114735,"disk1",37696799.74,15.86
1638114750,"disk1",37418439.72,15.75
1638114765,"disk1",39024842.21,16.79
1638114780,"disk1",32008715.63,14.87
1638114795,"disk1",33297599.38,15.39
1638114810,"disk1",37531272.5,16.63
1638114825,"disk1",32613598.48,15.18
1638114840,"disk1",42337051.41,17.14
1638114855,"disk1",35934947.36,16.54
1638114870,"disk1",34993113.82,16.2
