"ts","disk_id","throughput","latency"
1638712260,"disk1",36034760.48,17.42
1638712275,"disk1",34229758.5,15.87
1638712290,"disk1",38017449.2,16.79
1638712305,"disk1",38465265.22,17.57
1638712320,"disk1",39699719.98,18.4
1638712335,"disk1",45846471.92,18.36
1638712350,"disk1",45776215.06,18
1638712365,"disk1",45056191.56,18.71
1638712380,"disk1",39005436.89,17.99
1638712395,"disk1",43706319.77,17.57
1638712410,"disk1",42834962.64,17.64
1638712425,"disk1",38303019.36,16.97
1638712440,"disk1",41769629.56,17.92
1638712455,"disk1",41656449.3,18.5
1638712470,"disk1",49177422.63,18.79
1638712485,"disk1",49572665.09,19.23
1638712500,"disk1",46961160.4,19.48
1638712515,"disk1",41144559.72,17.71
1638712530,"disk1",40504035.61,17.77
1638712545,"disk1",40759137.85,17.26
1638712560,"disk1",36949525.11,16.38
1638712575,"disk1",43178925.1,18.25
1638712590,"disk1",44695209.23,17.65
1638712605,"disk1",37303371.33,17.38
1638712620,"disk1",41883303.98,18.14
1638712635,"disk1",55518253.47,20.92
1638712650,"disk1",41153079.5,18.33
1638712665,"disk1",38471330.04,17.12
1638712680,"disk1",39836101.26,18.31
1638712695,"disk1",48895423.84,20.72
1638712710,"disk1",37387307.17,16.9
1638712725,"disk1",35087642.23,16.26
1638712740,"disk1",35919178.34,16.96
1638712755,"disk1",39457448.7,17.46
1638712770,"disk1",32790726.23,16.48
1638712785,"disk1",33192211.46,16.15
1638712800,"disk1",44412488.31,18.42
1638712815,"disk1",50953108.75,20.76
1638712830,"disk1",44282310.78,18.4
1638712845,"disk1",37158169.35,17.68
1638712860,"disk1",39373845.04,17.36
1638712875,"disk1",43322436.11,17.34
1638712890,"disk1",44670884.46,17.95
1638712905,"disk1",46638157.54,17.94
1638712920,"disk1",48602849.97,19.11
1638712935,"disk1",52091337.93,19.33
1638712950,"disk1",47378527.7,19.54
1638712965,"disk1",46041876.07,18.12
1638712980,"disk1",47027880.78,19.64
1638712995,"disk1",43667214.17,18.6
1638713010,"disk1",42103934.84,19.32
1638713025,"disk1",39672791.61,18.43
1638713040,"disk1",37715901.87,16.61
1638713055,"disk1",44680950.73,20.94
1638713070,"disk1",36057976.45,17.19
1638713085,"disk1",36030175.78,16.82
1638713100,"disk1",45629161.89,20.69
1638713115,"disk1",44581845.44,17.21
1638713130,"disk1",40258777.79,16.49
1638713145,"disk1",34627248.87,16.01
1638713160,"disk1",34278626.46,16.39
1638713175,"disk1",39124192.4,16.16
1638713190,"disk1",41721591.41,17.54
1638713205,"disk1",37106472.35,17.18
1638713220,"disk1",34112881.11,15.52
1638713235,"disk1",39032328.02,16.64
1638713250,"disk1",39777517.31,19.39
1638713265,"disk1",40541707.31,16.73
1638713280,"disk1",38933873.22,17.17
1638713295,"disk1",42867827.37,17.44
1638713310,"disk1",42823096.95,16.78
1638713325,"disk1",45609781.82,17.07
1638713340,"disk1",46807715.91,17.68
1638713355,"disk1",43949942.74,17.89
1638713370,"disk1",45245278.03,17.92
1638713385,"disk1",40974345.91,16.77
1638713400,"disk1",36794200.74,16.13
1638713415,"disk1",48015351.14,18.21
1638713430,"disk1",49135821.4,18.64
1638713445,"disk1",45534733.64,17.58
1638713460,"disk1",42606701.8,16.82
1638713475,"disk1",42925322.9,17.88
1638713490,"disk1",41200279.1,16.32
1638713505,"disk1",49222634.59,17.87
1638713520,"disk1",46236958.74,16.96
1638713535,"disk1",52213391.8,16.41
1638713550,"disk1",41698249.84,15.43
1638713565,"disk1",40683880.63,16.04
1638713580,"disk1",40237269.01,17.99
1638713595,"disk1",46806919.7,18.46
1638713610,"disk1",40124691,16.45
1638713625,"disk1",45564089.91,16.35
1638713640,"disk1",49866156.06,17.22
1638713655,"disk1",49866255.7,18.1
1638713670,"disk1",44334232.26,17.15
1638713685,"disk1",51460069.05,17.87
1638713700,"disk1",54779099.09,17.58
1638713715,"disk1",56545275.88,18.12
1638713730,"disk1",48565964.5,17.44
1638713745,"disk1",42830054.79,16.08
1638713760,"disk1",46610056.3,17.25
1638713775,"disk1",50499019.85,17.28
1638713790,"disk1",49164825.16,17.64
1638713805,"disk1",55849887.45,18.46
1638713820,"disk1",51046885.35,16.36
1638713835,"disk1",61686628.48,17.34
1638713850,"disk1",52580146.28,16.56
1638713865,"disk1",49571221.72,15.89
1638713880,"disk1",49172578.09,15.72
1638713895,"disk1",61361018.33,16.78
1638713910,"disk1",57497727.82,18.48
1638713925,"disk1",50301065.18,16.46
1638713940,"disk1",63650027.43,18.47
1638713955,"disk1",59207094.58,18.72
1638713970,"disk1",67369987.26,19.55
1638713985,"disk1",55596367.31,17.64
1638714000,"disk1",58146710.86,19.49
1638714015,"disk1",64719217.97,19.69
1638714030,"disk1",53905815.64,18.32
1638714045,"disk1",53165085.61,18.59
1638714060,"disk1",52397783.93,17.68
1638714075,"disk1",47323415.96,16.87
1638714090,"disk1",53157770.54,16.99
1638714105,"disk1",53597360.92,17.31
1638714120,"disk1",57809507.03,17.85
1638714135,"disk1",49639362.99,16.93
1638714150,"disk1",56774538.04,19.65
1638714165,"disk1",52824969.91,16.99
1638714180,"disk1",45614339.06,15.87
1638714195,"disk1",54161727.38,16.45
1638714210,"disk1",52011763.54,17.14
1638714225,"disk1",54150740.59,18.85
1638714240,"disk1",62073346.94,19.22
1638714255,"disk1",63358356.65,21.23
1638714270,"disk1",48900965.42,17.4
1638714285,"disk1",46362489.09,19.11
1638714300,"disk1",54252562.62,20.45
1638714315,"disk1",55645861.97,19.46
1638714330,"disk1",53075018.27,18.68
1638714345,"disk1",42654772.69,16.11
1638714360,"disk1",47629271.37,16.86
1638714375,"disk1",49341128.8,16.94
1638714390,"disk1",51366614.55,17.58
1638714405,"disk1",56533080.34,18.02
1638714420,"disk1",51930085.41,16.93
1638714435,"disk1",54332373.41,17.24
1638714450,"disk1",49836814.22,17.21
1638714465,"disk1",46828308.02,16.71
1638714480,"disk1",49043822.52,17.38
1638714495,"disk1",63938671.57,19.52
1638714510,"disk1",54845219.26,18.06
1638714525,"disk1",58397250.62,21.73
1638714540,"disk1",52480630.97,18.81
1638714555,"disk1",49790802.5,16.66
1638714570,"disk1",49094677.02,16.34
1638714585,"disk1",50704434.3,16.76
1638714600,"disk1",45609805.11,16.97
1638714615,"disk1",48604887.39,16.7
1638714630,"disk1",44867720.21,16.85
1638714645,"disk1",47711059.63,16.12
1638714660,"disk1",44389537.86,15.73
1638714675,"disk1",48040596.57,16.26
1638714690,"disk1",48761069.5,16.04
1638714705,"disk1",45552320.72,15.57
1638714720,"disk1",44982001.87,16.56
1638714735,"disk1",48881763.48,17.9
1638714750,"disk1",48693604.91,17.47
1638714765,"disk1",44581269.99,17
1638714780,"disk1",49094320.79,16.58
1638714795,"disk1",49437798.77,16.42
1638714810,"disk1",46990202.99,16.86
1638714825,"disk1",40647273.03,17.35
1638714840,"disk1",47203499.48,16.38
1638714855,"disk1",45557268.83,17.06
1638714870,"disk1",44624234.44,17.03
1638714885,"disk1",46004283.06,16.35
1638714900,"disk1",51355236.62,16.91
1638714915,"disk1",52416867.31,17.07
1638714930,"disk1",57251603.07,17.76
1638714945,"disk1",48100189.61,16.54
1638714960,"disk1",44021034.43,16.33
1638714975,"disk1",44585669.3,16.69
1638714990,"disk1",40550203.49,15.08
1638715005,"disk1",45656293.29,17.67
1638715020,"disk1",43565990.74,18.24
1638715035,"disk1",45702674,15.89
1638715050,"disk1",37355848.01,15.44
1638715065,"disk1",38968183.58,15.73
1638715080,"disk1",44996140.04,16.19
1638715095,"disk1",46432041.8,16.88
1638715110,"disk1",41543521.07,16.3
1638715125,"disk1",44477687.34,16.6
1638715140,"disk1",49438337.46,16.77
1638715155,"disk1",51689462.55,18.11
1638715170,"disk1",47442440.87,17.4
1638715185,"disk1",50777901.93,17.57
1638715200,"disk1",47176344.83,17.12
1638715215,"disk1",47310283.17,17.75
1638715230,"disk1",49682856.21,19.19
1638715245,"disk1",50611618.45,18.27
1638715260,"disk1",52354111.41,18.17
1638715275,"disk1",55122677.36,20.28
1638715290,"disk1",46126706.03,16.54
1638715305,"disk1",45888028,17.9
1638715320,"disk1",55933469.11,17.6
1638715335,"disk1",54491952.54,17.35
1638715350,"disk1",43997451.71,16.27
1638715365,"disk1",43170774.88,16.05
1638715380,"disk1",47676874.65,17.43
1638715395,"disk1",51738163.22,19.22
1638715410,"disk1",51001956.74,17.82
1638715425,"disk1",44135364.29,16.31
1638715440,"disk1",52813111.42,17.09
1638715455,"disk1",53050824.91,17.75
1638715470,"disk1",41808812.37,17.08
1638715485,"disk1",40528425.72,17.03
1638715500,"disk1",49718348.6,18.5
1638715515,"disk1",48840205.34,17.64
1638715530,"disk1",44231566.17,16.81
1638715545,"disk1",51961945.4,17.98
1638715560,"disk1",43129261.04,18.34
1638715575,"disk1",52049617.32,18.32
1638715590,"disk1",48901392.36,17.09
1638715605,"disk1",51379360.26,17.04
1638715620,"disk1",51002732.42,17.32
1638715635,"disk1",51211194.19,16.88
1638715650,"disk1",41656227.67,16.67
1638715665,"disk1",41583055.38,17.34
1638715680,"disk1",38178715.03,17.33
1638715695,"disk1",49321452.99,17.59
1638715710,"disk1",48456682.12,17.71
1638715725,"disk1",47691310.3,17.04
1638715740,"disk1",50305039.82,17.7
1638715755,"disk1",48875878.65,20.02
1638715770,"disk1",50368674.74,17.43
1638715785,"disk1",46775913.52,17.71
1638715800,"disk1",50085988.05,17.96
1638715815,"disk1",50888992.39,18.32
1638715830,"disk1",46370508.2,16.71
1638715845,"disk1",47744591.11,16.79
1638715860,"disk1",49589623.1,16.77
1638715875,"disk1",47317157.23,17.45
1638715890,"disk1",47471740.97,17.41
1638715905,"disk1",48124932.17,17.37
1638715920,"disk1",44074757.61,16.91
1638715935,"disk1",49308036.27,17.9
1638715950,"disk1",49709793.65,19.73
1638715965,"disk1",51952452.84,19.36
1638715980,"disk1",45474931.93,17.88
1638715995,"disk1",46041854.16,17.14
1638716010,"disk1",44860423.16,17.11
1638716025,"disk1",52325696.84,17.8
1638716040,"disk1",48038731.03,17.8
1638716055,"disk1",46902661.3,18.6
1638716070,"disk1",49298652.15,17.27
1638716085,"disk1",44922560.17,16.6
1638716100,"disk1",45949223.52,16.62
1638716115,"disk1",47207284.01,15.75
1638716130,"disk1",47491463.6,17.39
1638716145,"disk1",49794069.87,17.39
1638716160,"disk1",49782559.22,16.62
1638716175,"disk1",47110940.49,16.55
1638716190,"disk1",47216278.25,15.88
1638716205,"disk1",44609925.32,16.19
1638716220,"disk1",44924788.21,16.9
1638716235,"disk1",48740188.3,16.93
1638716250,"disk1",50204720.31,16.79
1638716265,"disk1",46147224.6,16.3
1638716280,"disk1",44811864.88,16.4
1638716295,"disk1",47951255.28,17.51
1638716310,"disk1",49248075.99,18.15
1638716325,"disk1",46963700.97,16.78
1638716340,"disk1",45125087.97,16.92
1638716355,"disk1",45167668.81,18.11
1638716370,"disk1",41286971.01,16.08
1638716385,"disk1",43844074.64,15.78
1638716400,"disk1",42049919.76,16.21
1638716415,"disk1",59132571.72,17.69
1638716430,"disk1",50822765.84,16.59
1638716445,"disk1",54505324.67,16.7
1638716460,"disk1",62625809.78,17.53
1638716475,"disk1",55247617.21,16.75
1638716490,"disk1",45087055.76,15.67
1638716505,"disk1",57576859.98,17.43
1638716520,"disk1",53831641.43,17.61
1638716535,"disk1",50620659.11,16.71
1638716550,"disk1",45505664.18,16.75
1638716565,"disk1",48549630.03,17.37
1638716580,"disk1",51102305.26,17.3
1638716595,"disk1",48869008.21,16
1638716610,"disk1",42323227.78,15.22
1638716625,"disk1",45050472.78,15.64
1638716640,"disk1",42569926.07,15.79
1638716655,"disk1",51506706.94,19.88
1638716670,"disk1",52631793.9,18.46
1638716685,"disk1",44834294.8,17.31
1638716700,"disk1",47125433.68,17.38
1638716715,"disk1",49612436.78,16.51
1638716730,"disk1",40988213.05,15.72
1638716745,"disk1",48348329.62,17.64
1638716760,"disk1",48901023.22,17.1
1638716775,"disk1",47299584.98,17.49
1638716790,"disk1",46577533.13,16.94
1638716805,"disk1",48798417.67,16.84
1638716820,"disk1",51212455.4,18.84
1638716835,"disk1",43984890.48,18.49
1638716850,"disk1",40557223.6,17.47
1638716865,"disk1",48845645.19,17.81
1638716880,"disk1",46637396.55,16.99
1638716895,"disk1",52371695.74,18.6
1638716910,"disk1",47208609.29,17.11
1638716925,"disk1",39820653.01,15.19
1638716940,"disk1",36927877.76,19.17
1638716955,"disk1",43884436.79,17.09
1638716970,"disk1",42831841.67,17.2
1638716985,"disk1",42704876.72,17.28
1638717000,"disk1",50529876.66,17.97
1638717015,"disk1",50936952.44,18.61
1638717030,"disk1",48765650.68,17.75
1638717045,"disk1",45349038.31,17.9
1638717060,"disk1",54814595.95,18.61
1638717075,"disk1",57225785.88,18.97
1638717090,"disk1",44481385.51,17.12
1638717105,"disk1",41728664.45,17.07
1638717120,"disk1",42063499.15,16.07
1638717135,"disk1",46924794.6,16.55
1638717150,"disk1",37554813.52,16.45
1638717165,"disk1",37246866.83,16.02
1638717180,"disk1",40732442.89,16.67
1638717195,"disk1",50729082.03,17.59
1638717210,"disk1",48220712.64,17.04
1638717225,"disk1",42619908.4,16.31
1638717240,"disk1",44523405.12,15.76
1638717255,"disk1",43117541.3,15.15
1638717270,"disk1",41719868.31,15.93
1638717285,"disk1",46110088.7,16.56
1638717300,"disk1",51429993.97,17.69
1638717315,"disk1",43223868.08,16.52
1638717330,"disk1",41321896.93,16.31
1638717345,"disk1",38888391.4,15.53
1638717360,"disk1",41362069.61,17.36
1638717375,"disk1",47423655.05,17.32
1638717390,"disk1",43310462.03,16.35
1638717405,"disk1",50871126.75,16.39
1638717420,"disk1",48690724.46,16.53
1638717435,"disk1",46125749.87,16.09
1638717450,"disk1",50581805.7,15.91
1638717465,"disk1",46070065.76,16.12
1638717480,"disk1",51080768.44,17.75
1638717495,"disk1",60700563.23,20.13
1638717510,"disk1",48799453.36,18.53
1638717525,"disk1",45134268.11,16.32
1638717540,"disk1",45351255.19,16.68
1638717555,"disk1",44025506.87,15.69
1638717570,"disk1",45139009.17,16.46
1638717585,"disk1",52489748.54,17.86
1638717600,"disk1",58096450.06,18.58
1638717615,"disk1",51132400.5,17.08
1638717630,"disk1",45173276.07,16.63
1638717645,"disk1",43727642.01,16.8
1638717660,"disk1",39145468.52,16.21
1638717675,"disk1",39537177.26,16.24
1638717690,"disk1",42020930.74,16.58
1638717705,"disk1",48952276.9,17.08
1638717720,"disk1",51780113.26,17.64
1638717735,"disk1",44685931.3,16.6
1638717750,"disk1",43269240.7,16.98
1638717765,"disk1",40757166.31,16.35
1638717780,"disk1",36690369,15.63
1638717795,"disk1",49530612.96,16.61
1638717810,"disk1",43348312.16,15.66
1638717825,"disk1",40558584.42,15.08
1638717840,"disk1",35961363.95,15.73
1638717855,"disk1",39818936.23,15.13
1638717870,"disk1",36658345.76,15.08
1638717885,"disk1",41636306.2,15.9
1638717900,"disk1",41471218.94,16.29
1638717915,"disk1",44635612.25,16.63
1638717930,"disk1",39529466.88,16.26
1638717945,"disk1",34655763.15,16.58
1638717960,"disk1",35674143.17,16.37
1638717975,"disk1",39343257.03,16.98
1638717990,"disk1",39133636.34,16.82
1638718005,"disk1",32559704.57,16.19
1638718020,"disk1",37325632.12,16.55
1638718035,"disk1",42426394.9,16.47
1638718050,"disk1",35644303.99,16.16
1638718065,"disk1",37292578.32,16.36
1638718080,"disk1",43840182.76,17.4
1638718095,"disk1",45192273.87,17.36
1638718110,"disk1",40124634.34,17.34
1638718125,"disk1",37923646.2,16.8
1638718140,"disk1",45463260.47,18.62
1638718155,"disk1",50177911.1,18.32
1638718170,"disk1",49512217.72,18.6
1638718185,"disk1",55767121.27,20.21
1638718200,"disk1",40511140.71,18.02
1638718215,"disk1",36055118.16,16.31
1638718230,"disk1",31473817.6,15.64
1638718245,"disk1",40906436.28,19.66
1638718260,"disk1",39981431.12,17.28
1638718275,"disk1",41337725.2,18.06
1638718290,"disk1",44594895.16,16.99
1638718305,"disk1",44126239.97,18.1
1638718320,"disk1",43700984.18,16.68
1638718335,"disk1",44051855.71,17.35
1638718350,"disk1",36889433.61,16.04
1638718365,"disk1",36106900.99,15.95
1638718380,"disk1",36653844.94,15.56
1638718395,"disk1",39894761.21,15.97
1638718410,"disk1",36575558.25,15.11
1638718425,"disk1",39364334.6,15.67
1638718440,"disk1",36649124.96,15.82
1638718455,"disk1",42663311.44,16.36
1638718470,"disk1",43767011.5,16.92
1638718485,"disk1",39418042.64,16.1
1638718500,"disk1",47083466.07,18.03
1638718515,"disk1",44956261.04,17.59
1638718530,"disk1",32440544.18,15.78
1638718545,"disk1",37326308.34,17.16
1638718560,"disk1",41535515.12,17.03
1638718575,"disk1",42691989.11,16.89
1638718590,"disk1",38811371.59,16.55
1638718605,"disk1",43184123.26,18.34
1638718620,"disk1",41250444.01,17.99
1638718635,"disk1",43365370.49,17.35
1638718650,"disk1",35690113.66,16.52
1638718665,"disk1",33287025.18,16.46
1638718680,"disk1",34480021.56,15.99
1638718695,"disk1",32387608.71,15.89
1638718710,"disk1",38123474.19,18.3
1638718725,"disk1",35782740.06,16.69
1638718740,"disk1",34701944.45,15.83
1638718755,"disk1",37762912.65,17.09
1638718770,"disk1",38444515.58,16.52
1638718785,"disk1",36718608.55,16.64
1638718800,"disk1",36518279.94,16.23
1638718815,"disk1",38748456.17,16.7
1638718830,"disk1",38673779.35,17.34
1638718845,"disk1",41443203,17.58
1638718860,"disk1",45523857.05,17.37
1638718875,"disk1",42932585.43,16.92
1638718890,"disk1",40820454.33,16.34
1638718905,"disk1",40104834.63,16.32
1638718920,"disk1",43096129.62,16.88
1638718935,"disk1",51842580.31,18.58
1638718950,"disk1",47664684,18.56
1638718965,"disk1",53833541.71,19.15
1638718980,"disk1",40969527.27,17.42
1638718995,"disk1",40741136.69,18.3
1638719010,"disk1",44999998.79,19.31
1638719025,"disk1",39477844.12,16.47
1638719040,"disk1",35149341.57,16.06
1638719055,"disk1",43728661.3,17.73
1638719070,"disk1",39741904.82,16.41
1638719085,"disk1",38558626.03,17.17
1638719100,"disk1",36207153.7,16.12
1638719115,"disk1",38050413.62,16.3
1638719130,"disk1",44256603.72,17.4
1638719145,"disk1",38742403,16.34
1638719160,"disk1",36158725.4,15.58
1638719175,"disk1",42547293.53,15.99
1638719190,"disk1",39287291.14,16.39
1638719205,"disk1",41895747.43,16.17
1638719220,"disk1",39233599.52,16.26
1638719235,"disk1",41730682.94,15.79
1638719250,"disk1",40369893.88,16.36
1638719265,"disk1",37747253.29,16.01
1638719280,"disk1",39981768.99,17.93
1638719295,"disk1",44311738.76,16.85
1638719310,"disk1",39559272.05,15.7
1638719325,"disk1",37507385.8,15.51
1638719340,"disk1",38118899.52,14.95
1638719355,"disk1",41475198.66,16.02
1638719370,"disk1",42940423.78,16.49
1638719385,"disk1",44676813.68,15.8
1638719400,"disk1",34478754.29,15.65
1638719415,"disk1",37311128.99,15.71
1638719430,"disk1",42301324.14,16.38
1638719445,"disk1",38177958.25,16.34
1638719460,"disk1",38712481.91,17.66
1638719475,"disk1",36927337.87,16.04
1638719490,"disk1",42321527.4,16.79
1638719505,"disk1",41288842.13,17.69
1638719520,"disk1",43283662.56,17.08
1638719535,"disk1",43890523.67,16.67
1638719550,"disk1",42619859.6,16.64
1638719565,"disk1",46681016.4,17.39
1638719580,"disk1",38630474.64,17.05
1638719595,"disk1",39917549.69,17.3
1638719610,"disk1",42998687.62,18.14
1638719625,"disk1",41998097.54,17.8
1638719640,"disk1",39317993.07,17.97
1638719655,"disk1",49006428.82,19.32
1638719670,"disk1",46985013.4,17.14
