"ts","disk_id","throughput","latency"
1637586855,"disk1",57425742.5,18.2
1637586870,"disk1",56678549.62,17.86
1637586885,"disk1",61307949.95,18.44
1637586900,"disk1",62528701.13,16.98
1637586915,"disk1",73097650.18,19.53
1637586930,"disk1",66600277.82,18.9
1637586945,"disk1",62402731.35,17.83
1637586960,"disk1",60586565.95,17.61
1637586975,"disk1",55735365.99,16.98
1637586990,"disk1",57602478.38,17.11
1637587005,"disk1",63076951.65,18.23
1637587020,"disk1",65069543.91,19.13
1637587035,"disk1",65835453.64,18.57
1637587050,"disk1",58142483.41,18.72
1637587065,"disk1",50262585.19,16.61
1637587080,"disk1",53991652.8,18.07
1637587095,"disk1",68033262.64,18.96
1637587110,"disk1",60053472.23,17.72
1637587125,"disk1",50094153.54,17.67
1637587140,"disk1",55762824.17,16.36
1637587155,"disk1",59337851.07,17.82
1637587170,"disk1",53393487.59,16.97
1637587185,"disk1",47943750.2,17.09
1637587200,"disk1",47394349.32,16.88
1637587215,"disk1",54321702.27,17.3
1637587230,"disk1",52004503.01,18.01
1637587245,"disk1",57526421.81,18.63
1637587260,"disk1",63217507.41,19.2
1637587275,"disk1",54832351.26,18.7
1637587290,"disk1",53527186.76,18.52
1637587305,"disk1",52400946.61,17.66
1637587320,"disk1",52014354.55,18.87
1637587335,"disk1",65685446.83,20.69
1637587350,"disk1",48275682.3,17.66
1637587365,"disk1",53812202.41,17.8
1637587380,"disk1",53609575.69,17.99
1637587395,"disk1",57744404.44,18.15
1637587410,"disk1",53792944.71,17.42
1637587425,"disk1",55937783.93,17.64
1637587440,"disk1",55768102.34,18.31
1637587455,"disk1",63751920.57,19.32
1637587470,"disk1",51004672.34,17.72
1637587485,"disk1",49926515.16,17.37
1637587500,"disk1",55375051.22,18.36
1637587515,"disk1",62127410.41,19.57
1637587530,"disk1",50485549.1,17.71
1637587545,"disk1",47374950.25,17.28
1637587560,"disk1",50013466.04,17.38
1637587575,"disk1",52910782.19,17.74
1637587590,"disk1",51026630.21,17.78
1637587605,"disk1",50241629.52,17.25
1637587620,"disk1",51875951.46,17.03
1637587635,"disk1",47846220.48,16.47
1637587650,"disk1",47695572.68,16.41
1637587665,"disk1",48074236.66,17.62
1637587680,"disk1",48346153.87,17.97
1637587695,"disk1",52101201.4,16.69
1637587710,"disk1",58897598.83,17.78
1637587725,"disk1",62745083.75,20.2
1637587740,"disk1",68307320.65,20.01
1637587755,"disk1",58467693.63,18.78
1637587770,"disk1",47771588.64,18.92
1637587785,"disk1",50733489.64,17.46
1637587800,"disk1",48266167.27,16.44
1637587815,"disk1",48009049.64,17.1
1637587830,"disk1",43439700.09,16.54
1637587845,"disk1",56710222.16,18.12
1637587860,"disk1",58751606.36,17.91
1637587875,"disk1",49101355.06,16.15
1637587890,"disk1",52012482.21,17.44
1637587905,"disk1",49125005.82,17.52
1637587920,"disk1",51538270.04,17.56
1637587935,"disk1",50218546.4,16.95
1637587950,"disk1",52774771.14,16.89
1637587965,"disk1",61386211.93,18.16
1637587980,"disk1",50052864.17,17.5
1637587995,"disk1",49459212.45,17.72
1637588010,"disk1",49802594.31,17.61
1637588025,"disk1",51942743.85,17.49
1637588040,"disk1",58492105.01,17.85
1637588055,"disk1",53779396.71,17.28
1637588070,"disk1",70403363.83,19.39
1637588085,"disk1",56337083.55,17.85
1637588100,"disk1",47216695.48,18.45
1637588115,"disk1",51781798.03,18.21
1637588130,"disk1",51123977.15,18.17
1637588145,"disk1",55610067.31,17.23
1637588160,"disk1",53442065.61,18.3
1637588175,"disk1",56577450.52,18.19
1637588190,"disk1",46772184.63,17.06
1637588205,"disk1",44073952.68,19.02
1637588220,"disk1",41922198.14,16.43
1637588235,"disk1",45660149,17.09
1637588250,"disk1",42475438.8,17.17
1637588265,"disk1",47692531.78,17.45
1637588280,"disk1",40961068.7,16.94
1637588295,"disk1",46607463.51,19.72
1637588310,"disk1",50258280.99,17.68
1637588325,"disk1",44632871.29,17.67
1637588340,"disk1",45218361.27,18.55
1637588355,"disk1",47745160.63,17.25
1637588370,"disk1",48485443.26,16.95
1637588385,"disk1",57108794.48,19.01
1637588400,"disk1",60311110.74,19.4
1637588415,"disk1",60906533,18.35
1637588430,"disk1",58728730.83,19.23
1637588445,"disk1",63679988.58,19.36
1637588460,"disk1",64929629.31,19.62
1637588475,"disk1",60958055.34,18.29
1637588490,"disk1",49730834.58,17.44
1637588505,"disk1",48098492.28,18.12
1637588520,"disk1",49657479.47,19.43
1637588535,"disk1",53183185.6,19.45
1637588550,"disk1",52173498.87,18.89
1637588565,"disk1",58558909.99,20.5
1637588580,"disk1",58148439.89,19.98
1637588595,"disk1",66187197.69,19.92
1637588610,"disk1",62312222.32,18.8
1637588625,"disk1",47717157.8,17.01
1637588640,"disk1",52476110.42,17.48
1637588655,"disk1",56686309.62,18.2
1637588670,"disk1",52839881.22,18.13
1637588685,"disk1",51950752.74,17.7
1637588700,"disk1",56370600.44,18.46
1637588715,"disk1",55132634.15,17.85
1637588730,"disk1",50634224.19,17.12
1637588745,"disk1",56708834.95,17.71
1637588760,"disk1",44889473.94,16.51
1637588775,"disk1",48726968.31,17.31
1637588790,"disk1",48511148.02,17.3
1637588805,"disk1",48324733.47,18.54
1637588820,"disk1",46037274.63,16.22
1637588835,"disk1",59674219.86,19.52
1637588850,"disk1",57422309.73,18.13
1637588865,"disk1",48453544.01,17.77
1637588880,"disk1",47926956.32,17.48
1637588895,"disk1",53563396.91,18.43
1637588910,"disk1",54117219.79,19.01
1637588925,"disk1",55409260.17,18
1637588940,"disk1",58530537.55,18.01
1637588955,"disk1",67223363.15,20.28
1637588970,"disk1",46012259.99,17.18
1637588985,"disk1",44858919.37,18.54
1637589000,"disk1",47899432.56,17.42
1637589015,"disk1",57355863.8,18.07
1637589030,"disk1",45533344.27,15.93
1637589045,"disk1",52423774.88,18.5
1637589060,"disk1",57900548.06,19.36
1637589075,"disk1",50723495.6,18.15
1637589090,"disk1",53073202.58,17.88
1637589105,"disk1",49368863.41,18.67
1637589120,"disk1",46935673.54,17.29
1637589135,"disk1",52118618.28,17.31
1637589150,"disk1",46712618.2,17.6
1637589165,"disk1",49552454.6,18.58
1637589180,"disk1",47647736.76,17.75
1637589195,"disk1",48284497.07,17.5
1637589210,"disk1",52058881.12,18.2
1637589225,"disk1",55977898.33,19.72
1637589240,"disk1",50918882.81,19.12
1637589255,"disk1",52941347.99,18.28
1637589270,"disk1",46490237.7,17.33
1637589285,"disk1",48004040.64,18.31
1637589300,"disk1",47206273.07,17.65
1637589315,"disk1",53164240.27,18.8
1637589330,"disk1",45507644.52,16.92
1637589345,"disk1",51241912.44,17.55
1637589360,"disk1",55195273.11,17.91
1637589375,"disk1",56840183.04,18.38
1637589390,"disk1",60475512.37,19.39
1637589405,"disk1",62677381.05,19.22
1637589420,"disk1",51814853.64,17.04
1637589435,"disk1",55003467.94,18.24
1637589450,"disk1",58670187.94,18.2
1637589465,"disk1",57063762.95,20.43
1637589480,"disk1",61533120.9,19.99
1637589495,"disk1",62553136.53,21.19
1637589510,"disk1",54288709.38,17.89
1637589525,"disk1",52289482.23,17.46
1637589540,"disk1",64559085.26,20.18
1637589555,"disk1",71121444.01,21.33
1637589570,"disk1",62443110.27,20.48
1637589585,"disk1",69815621.33,19.98
1637589600,"disk1",53931971.83,17.41
1637589615,"disk1",63568468.52,20.14
1637589630,"disk1",65061656.26,19.61
1637589645,"disk1",55103372.36,17.57
1637589660,"disk1",74421593.11,21.63
1637589675,"disk1",67268383.94,20.93
1637589690,"disk1",49916454.47,19.9
1637589705,"disk1",52117500.45,19.06
1637589720,"disk1",51803971.42,19.3
1637589735,"disk1",57798499.83,19.01
1637589750,"disk1",58177190.74,20.41
1637589765,"disk1",59440855.63,19
1637589780,"disk1",56403008.06,19.16
1637589795,"disk1",57868408.83,17.81
1637589810,"disk1",47838804.66,19.28
1637589825,"disk1",48631356.12,18.28
1637589840,"disk1",52201559.78,17.23
1637589855,"disk1",50625440.17,17.92
1637589870,"disk1",51461215.95,19.07
1637589885,"disk1",55663219.27,18.7
1637589900,"disk1",52844179.51,18.8
1637589915,"disk1",52675950.65,18.29
1637589930,"disk1",48503242.17,17.76
1637589945,"disk1",52296009.82,18.5
1637589960,"disk1",53246103.34,18.11
1637589975,"disk1",57917569.06,17.2
1637589990,"disk1",46414027.54,16.8
1637590005,"disk1",53344568.52,18.17
1637590020,"disk1",45602816.95,17.44
1637590035,"disk1",55894927.28,18.5
1637590050,"disk1",49521511.6,18.48
1637590065,"disk1",54836356.02,18.3
1637590080,"disk1",46832742.68,18.53
1637590095,"disk1",55882481.32,20.05
1637590110,"disk1",55702297.58,22.43
1637590125,"disk1",46872962.87,18.37
1637590140,"disk1",59618418.98,20.05
1637590155,"disk1",55176968.13,19.57
1637590170,"disk1",41905645.03,18.68
1637590185,"disk1",42699456.78,17.35
1637590200,"disk1",54292282.19,19.13
1637590215,"disk1",51757301.53,18.89
1637590230,"disk1",53145071.57,18.51
1637590245,"disk1",53355419.62,19.57
1637590260,"disk1",50153545.49,17.47
1637590275,"disk1",62120476.35,19.64
1637590290,"disk1",54498899.82,18.45
1637590305,"disk1",45457006.82,17.57
1637590320,"disk1",44830226.46,18.15
1637590335,"disk1",48294784.57,17.73
1637590350,"disk1",55260899.97,19.95
1637590365,"disk1",50362933.23,23.28
1637590380,"disk1",52852562.45,18.15
1637590395,"disk1",52213174.93,18.72
1637590410,"disk1",49256904.37,18.91
1637590425,"disk1",53130066.24,18.74
1637590440,"disk1",49220341.09,18.15
1637590455,"disk1",47940236.57,17.26
1637590470,"disk1",43146759.04,17.26
1637590485,"disk1",50045319.8,17.95
1637590500,"disk1",48914443.71,17.95
1637590515,"disk1",47796150.11,18.35
1637590530,"disk1",52762461.31,19.04
1637590545,"disk1",55053016.03,19.48
1637590560,"disk1",53137078.31,19.79
1637590575,"disk1",53229145.06,19.76
1637590590,"disk1",53456183.26,18.88
1637590605,"disk1",52194851.26,19.82
1637590620,"disk1",44053001.23,19.7
1637590635,"disk1",42709136.08,18.4
1637590650,"disk1",42141575.07,18.37
1637590665,"disk1",50799413.01,19.15
1637590680,"disk1",47355197.13,17.86
1637590695,"disk1",57205431.25,17.9
1637590710,"disk1",54629618.35,18.71
1637590725,"disk1",44665447.58,17.08
1637590740,"disk1",46358955.51,18.04
1637590755,"disk1",54026062.7,17.95
1637590770,"disk1",45567223.31,17.1
1637590785,"disk1",52070186.04,17.75
1637590800,"disk1",55387965.44,17.55
1637590815,"disk1",54483500.8,17.99
1637590830,"disk1",54411211.18,18.81
1637590845,"disk1",53335618.29,18.64
1637590860,"disk1",44941151.17,17.33
1637590875,"disk1",48026410.55,18.64
1637590890,"disk1",44811830.23,18.55
1637590905,"disk1",46915031.98,19.3
1637590920,"disk1",50853194.52,17.92
1637590935,"disk1",54969139.91,18.89
1637590950,"disk1",51079847.72,18.1
1637590965,"disk1",47700648.84,18.59
1637590980,"disk1",42619844.34,16.73
1637590995,"disk1",55471023.16,18.86
1637591010,"disk1",56527322.81,18.68
1637591025,"disk1",58697091.17,18.94
1637591040,"disk1",56415046.73,18.96
1637591055,"disk1",71025551.5,22.19
1637591070,"disk1",53670572.15,17.3
1637591085,"disk1",62358976.32,18.79
1637591100,"disk1",60825076.93,18
1637591115,"disk1",57789193.41,18.24
1637591130,"disk1",66231316.68,19
1637591145,"disk1",64048484.97,19.18
1637591160,"disk1",62962947.77,19.11
1637591175,"disk1",61554892.17,19.17
1637591190,"disk1",47676290.62,20.39
1637591205,"disk1",52644490.45,19.49
1637591220,"disk1",58039330.88,21.21
1637591235,"disk1",55455363.2,19.75
1637591250,"disk1",54772392.7,19.75
1637591265,"disk1",52482777.13,19.86
1637591280,"disk1",64249389.05,21.19
1637591295,"disk1",62635224.27,21.43
1637591310,"disk1",57225720.66,19.91
1637591325,"disk1",55957866.13,19.18
1637591340,"disk1",55638200.99,18.23
1637591355,"disk1",52625169.25,18.05
1637591370,"disk1",51268240.53,18.24
1637591385,"disk1",50475223.42,19.29
1637591400,"disk1",58168611.68,19.19
1637591415,"disk1",61352613.28,19.28
1637591430,"disk1",55381422.39,18.58
1637591445,"disk1",60785321.91,20.29
1637591460,"disk1",63808356.36,20.46
1637591475,"disk1",62414601.81,19.53
1637591490,"disk1",60706942.82,18.72
1637591505,"disk1",60403392.72,19.51
1637591520,"disk1",74205690.94,22.81
1637591535,"disk1",61924503.2,19.64
1637591550,"disk1",57658179.81,20.35
1637591565,"disk1",71309241.17,19.25
1637591580,"disk1",63369313.37,18.9
1637591595,"disk1",75926213.66,21.2
1637591610,"disk1",64221724.56,18.93
1637591625,"disk1",67046134.99,20.36
1637591640,"disk1",61694628.38,18.47
1637591655,"disk1",83404142.47,21.61
1637591670,"disk1",80115628.43,21.28
1637591685,"disk1",75114280.42,19.8
1637591700,"disk1",70741014.6,19.36
1637591715,"disk1",66029253.38,19.04
1637591730,"disk1",61775805.55,18.23
1637591745,"disk1",57422703.6,18.77
1637591760,"disk1",56456298.66,19.89
1637591775,"disk1",58075800.11,19.11
1637591790,"disk1",63192415.51,19.37
1637591805,"disk1",58625476.81,19.2
1637591820,"disk1",52014866.8,17.87
1637591835,"disk1",53885530.17,18.62
1637591850,"disk1",48311117.99,18.39
1637591865,"disk1",43394492.74,17.25
1637591880,"disk1",45570277.42,17.26
1637591895,"disk1",43022195.4,16.52
1637591910,"disk1",48230612.66,16.81
1637591925,"disk1",47714471.19,16.84
1637591940,"disk1",50524654.65,18.28
1637591955,"disk1",53290720.01,19.57
1637591970,"disk1",55868370.9,18.29
1637591985,"disk1",57587744.88,18.61
1637592000,"disk1",50272575.55,17.48
1637592015,"disk1",50391910.71,17.89
1637592030,"disk1",51383689.42,16.83
1637592045,"disk1",58778008.17,18.09
1637592060,"disk1",65030851.03,18.93
1637592075,"disk1",53848463.52,18.39
1637592090,"disk1",51419362.31,19.06
1637592105,"disk1",47147279.46,21.64
1637592120,"disk1",44398845.33,16.46
1637592135,"disk1",52795462.54,17.51
1637592150,"disk1",58368432.72,18.08
1637592165,"disk1",64358166.05,18.38
1637592180,"disk1",59947441.13,17.54
1637592195,"disk1",56019247.35,17.09
1637592210,"disk1",58436599.23,17.84
1637592225,"disk1",54050929.89,18.02
1637592240,"disk1",51249863.5,18.03
1637592255,"disk1",56492401.55,19.1
1637592270,"disk1",46012942.03,17.81
1637592285,"disk1",44536541.47,17.47
1637592300,"disk1",42768781.64,17.54
1637592315,"disk1",47329218.14,23.38
1637592330,"disk1",56208586.42,19.92
1637592345,"disk1",52927715.02,19.2
1637592360,"disk1",54083702.39,19.9
1637592375,"disk1",60845814.47,19.66
1637592390,"disk1",62381184.22,20.47
1637592405,"disk1",50792858.86,18.49
1637592420,"disk1",49792898.23,17.99
1637592435,"disk1",48517787.25,19.07
1637592450,"disk1",48326669.87,18.69
1637592465,"disk1",40762313.68,16.8
1637592480,"disk1",40672984.8,17.42
1637592495,"disk1",43713235.15,16.81
1637592510,"disk1",45008004.29,18.37
1637592525,"disk1",40243067.74,19.12
1637592540,"disk1",44068073.32,17.26
1637592555,"disk1",45804198.38,16.28
1637592570,"disk1",54056390.6,17.1
1637592585,"disk1",47009372.78,16.84
1637592600,"disk1",48264520.93,16.97
1637592615,"disk1",43202583.34,16.13
1637592630,"disk1",49326936.86,17.57
1637592645,"disk1",47636825.37,17.75
1637592660,"disk1",44554500.48,17.39
1637592675,"disk1",50085012.13,18.23
1637592690,"disk1",48744114.12,18.12
1637592705,"disk1",48947457.7,17.61
1637592720,"disk1",46813439.64,17.37
1637592735,"disk1",55286457.82,18.98
1637592750,"disk1",47781513.68,17.47
1637592765,"disk1",46991286.63,17.71
1637592780,"disk1",41098266.42,16.06
1637592795,"disk1",47142027.34,20.1
1637592810,"disk1",43512596.23,16.67
1637592825,"disk1",47300023.91,18.41
1637592840,"disk1",40480819.76,17.89
1637592855,"disk1",42962820.5,17.42
1637592870,"disk1",42770286.06,17.16
1637592885,"disk1",47569317.47,17.66
1637592900,"disk1",46215159.01,18.91
1637592915,"disk1",48309288.29,17.53
1637592930,"disk1",45933788.58,20.91
1637592945,"disk1",55666780.56,16.94
1637592960,"disk1",54920835.2,17.5
1637592975,"disk1",56109235.59,17.8
1637592990,"disk1",52381345.75,17.06
1637593005,"disk1",50923844.44,17.8
1637593020,"disk1",48652869.77,17.07
1637593035,"disk1",55952579.58,17.89
1637593050,"disk1",56468884.8,17.91
1637593065,"disk1",46066802.9,16.84
1637593080,"disk1",46671958.59,17.16
1637593095,"disk1",48491930.01,17.97
1637593110,"disk1",53595399.4,18.37
1637593125,"disk1",55562679.97,18.86
1637593140,"disk1",48702507.16,17.65
1637593155,"disk1",52086041.81,18.14
1637593170,"disk1",53029399.54,20.03
1637593185,"disk1",53591345.01,19.38
1637593200,"disk1",42523119.32,17.03
1637593215,"disk1",47060387.87,17.77
1637593230,"disk1",52539426.51,17.23
1637593245,"disk1",53609628.76,17.21
1637593260,"disk1",50274469.06,16.98
1637593275,"disk1",50458316.33,16.25
1637593290,"disk1",48148582.54,15.57
1637593305,"disk1",45308274.32,16.15
1637593320,"disk1",54499382.07,18.42
1637593335,"disk1",49227335.17,17.32
1637593350,"disk1",44987068.65,15.86
1637593365,"disk1",51470559.42,16.64
1637593380,"disk1",50579278.48,16.23
1637593395,"disk1",50013955.17,16.21
1637593410,"disk1",52052930.12,16.31
1637593425,"disk1",47311552.34,16.71
1637593440,"disk1",46528723.32,16.05
1637593455,"disk1",49588455.92,16.91
1637593470,"disk1",47239691,15.97
1637593485,"disk1",51837998.3,16.87
1637593500,"disk1",45716159.21,17.04
1637593515,"disk1",54761745.88,17.88
1637593530,"disk1",48712286.25,16.93
1637593545,"disk1",50616231.5,16.87
1637593560,"disk1",44431959.16,16.37
1637593575,"disk1",48834609.07,16.93
1637593590,"disk1",52310669.16,16.3
1637593605,"disk1",43451905.03,15.9
1637593620,"disk1",54459511.48,17.16
1637593635,"disk1",44874782.8,15.87
1637593650,"disk1",45063360.22,17.12
1637593665,"disk1",54429330.74,18.32
1637593680,"disk1",47788034.9,16.8
1637593695,"disk1",40696302.85,15.48
1637593710,"disk1",46265829.3,17.18
1637593725,"disk1",55648900.91,17.23
1637593740,"disk1",61441982.57,18.52
1637593755,"disk1",47345959.45,17.14
1637593770,"disk1",52239305.89,16.96
1637593785,"disk1",55657476.55,18.05
1637593800,"disk1",48410301.59,16.88
1637593815,"disk1",52115276.15,18.64
1637593830,"disk1",43496908.35,17.01
1637593845,"disk1",49255659.68,17.98
1637593860,"disk1",54631709.53,17.29
1637593875,"disk1",48776444.99,16.7
1637593890,"disk1",48119458.43,16.2
1637593905,"disk1",41428377.3,16.12
1637593920,"disk1",43377586.19,16.08
1637593935,"disk1",42866495.18,16.46
1637593950,"disk1",38947194.66,16.66
1637593965,"disk1",44681621.07,16.68
1637593980,"disk1",42868951.11,16.61
1637593995,"disk1",45347040.77,17.93
1637594010,"disk1",47749077.46,17.59
1637594025,"disk1",42927780.09,15.86
1637594040,"disk1",44966110.18,16.53
1637594055,"disk1",43471711.65,16.41
1637594070,"disk1",47773870.33,16.82
1637594085,"disk1",47830451.86,19.48
1637594100,"disk1",53089671.72,16.57
1637594115,"disk1",43509166.33,16.03
1637594130,"disk1",47613977.17,16.72
1637594145,"disk1",47069315.67,17.27
1637594160,"disk1",44460690.35,16.82
1637594175,"disk1",54144965.84,17.77
1637594190,"disk1",46862568.97,16.57
1637594205,"disk1",44987699.75,17.47
1637594220,"disk1",45811407.53,17.33
1637594235,"disk1",50360429.14,18.2
1637594250,"disk1",51337759.29,18.74
1637594265,"disk1",58779087.2,17.52
1637594280,"disk1",50955376.22,18.78
1637594295,"disk1",48911334.42,17.73
1637594310,"disk1",42901430.71,15.71
1637594325,"disk1",44923046.77,17.24
1637594340,"disk1",46582966.73,16.48
1637594355,"disk1",54147968.56,18.19
1637594370,"disk1",49058791.19,18.47
1637594385,"disk1",47932751.84,18.36
1637594400,"disk1",39134988.39,16.42
1637594415,"disk1",43294041.03,17.87
1637594430,"disk1",44387119.97,18.76
1637594445,"disk1",42729535.41,18.82
1637594460,"disk1",47309752.32,18.46
1637594475,"disk1",44884063.59,18.02
1637594490,"disk1",40768942.01,17.64
1637594505,"disk1",43793018.25,17.53
1637594520,"disk1",43431023.82,17.15
1637594535,"disk1",47326821.46,17.67
1637594550,"disk1",42531874.61,17.52
1637594565,"disk1",48378259.07,18.34
1637594580,"disk1",48598313.47,17.65
1637594595,"disk1",50228251.72,18.68
1637594610,"disk1",41137060.69,18.82
1637594625,"disk1",38973353.31,17.68
1637594640,"disk1",36820197.19,16.79
1637594655,"disk1",49201701.17,18.57
1637594670,"disk1",44956816.03,17.38
1637594685,"disk1",40442449.32,16.98
1637594700,"disk1",36659023.89,17.07
1637594715,"disk1",34365034.03,17.33
1637594730,"disk1",29756213.23,15.3
1637594745,"disk1",35419713.13,16.74
1637594760,"disk1",38050315.85,15.99
1637594775,"disk1",34135430.48,16.1
1637594790,"disk1",35984902.9,16.57
1637594805,"disk1",38483683.01,17.17
1637594820,"disk1",38597766.99,16.15
1637594835,"disk1",48328115.64,17.85
1637594850,"disk1",40953772.14,17.07
1637594865,"disk1",33481352.79,16.29
1637594880,"disk1",44269410.95,18.86
1637594895,"disk1",NA,NA
1637594910,"disk1",35687026.78,16.38
1637594925,"disk1",35674757.3,17.09
1637594940,"disk1",36025105.84,17.9
1637594955,"disk1",40924546.08,17.62
1637594970,"disk1",41185401.03,18.04
1637594985,"disk1",40055844.76,17.64
1637595000,"disk1",37105425.38,16.45
1637595015,"disk1",43914121.36,17.55
1637595030,"disk1",53193458.49,18.41
1637595045,"disk1",41371227.61,17.59
1637595060,"disk1",37845118.4,17.78
1637595075,"disk1",36991171.48,17.98
1637595090,"disk1",31718397.27,16.68
1637595105,"disk1",33666733.66,16.9
1637595120,"disk1",27850169.36,16.32
1637595135,"disk1",32491601.9,17.18
1637595150,"disk1",38920669.15,17.81
1637595165,"disk1",32650077.16,16.56
1637595180,"disk1",36389040.24,17.07
1637595195,"disk1",35829781.81,17.73
1637595210,"disk1",32112624.54,17.26
1637595225,"disk1",36315732.62,17.95
1637595240,"disk1",36843863.31,17.05
1637595255,"disk1",38601891.59,17.47
1637595270,"disk1",35338087.52,16.66
1637595285,"disk1",29031012.22,15.65
1637595300,"disk1",35072766.6,17.77
1637595315,"disk1",37179808.64,17.69
1637595330,"disk1",28553709.63,16.81
1637595345,"disk1",33267699.67,17.32
1637595360,"disk1",34639263.53,16.91
1637595375,"disk1",33308294.67,16.68
1637595390,"disk1",34447027.16,16.69
1637595405,"disk1",31857977.72,16.51
1637595420,"disk1",35542750.1,18.12
1637595435,"disk1",36615306.5,17.26
1637595450,"disk1",35023869.27,17.19
1637595465,"disk1",31126373.01,17.36
1637595480,"disk1",35990476.1,23.31
1637595495,"disk1",43545243.62,17.25
1637595510,"disk1",41874484.68,18.22
1637595525,"disk1",41358117.68,17.56
1637595540,"disk1",37296102.57,16.04
1637595555,"disk1",32189801.75,16.45
1637595570,"disk1",38532819.05,17.02
1637595585,"disk1",33066085.7,16.22
1637595600,"disk1",38521379.03,16.87
1637595615,"disk1",39555550.1,18.42
1637595630,"disk1",32403374.33,16.64
1637595645,"disk1",38946783.34,17.8
1637595660,"disk1",33632298.4,16.53
1637595675,"disk1",34213684.71,16.85
1637595690,"disk1",40167873.77,18.63
1637595705,"disk1",36733783.55,18.02
1637595720,"disk1",36442091.48,17.33
1637595735,"disk1",35839718.17,17.12
1637595750,"disk1",39297575.11,17.53
1637595765,"disk1",44379307.78,18.59
1637595780,"disk1",42232892.58,18.22
1637595795,"disk1",38726548.99,16.95
1637595810,"disk1",44344482.64,17.63
1637595825,"disk1",54994478.25,19.62
1637595840,"disk1",60666817.3,24.76
1637595855,"disk1",44882947.11,18.21
1637595870,"disk1",48654291.4,18.32
1637595885,"disk1",55792030.51,20.47
1637595900,"disk1",54023508.09,20.38
1637595915,"disk1",53094131.87,18.35
1637595930,"disk1",59637308.54,18.82
1637595945,"disk1",51354123.07,18.65
1637595960,"disk1",50005372.76,18.42
1637595975,"disk1",51425540.16,17.9
1637595990,"disk1",41863770.7,16.22
1637596005,"disk1",39236039.72,18.07
1637596020,"disk1",42088982.05,17.18
1637596035,"disk1",51430542.67,20.11
1637596050,"disk1",46047889.09,18.67
1637596065,"disk1",49447572.47,19.16
1637596080,"disk1",55575485.01,19.34
1637596095,"disk1",54635303.88,19.29
1637596110,"disk1",48611602.35,18.4
1637596125,"disk1",49180118.01,17.91
1637596140,"disk1",60544763.66,19.51
1637596155,"disk1",69273278.16,21.9
1637596170,"disk1",59173579.68,19.57
1637596185,"disk1",44463007.17,18.25
1637596200,"disk1",47503725.64,18.99
1637596215,"disk1",52799835.72,19.51
1637596230,"disk1",60064348.99,19.62
1637596245,"disk1",58601119.07,20.75
1637596260,"disk1",53918443.56,18.68
1637596275,"disk1",NA,NA
1637596290,"disk1",57343918.87,20.31
1637596305,"disk1",49856352.44,18.79
1637596320,"disk1",54728025.76,19.08
1637596335,"disk1",64541848.51,20.54
1637596350,"disk1",57648449.67,18.98
1637596365,"disk1",60652725.1,20.13
1637596380,"disk1",47860851.13,19.41
1637596395,"disk1",49312135.82,17.39
1637596410,"disk1",46046630.26,17.84
1637596425,"disk1",51378327.61,18.74
1637596440,"disk1",49006630.5,17.86
1637596455,"disk1",53897690.4,18.59
1637596470,"disk1",52336004.43,18.03
