"ts","disk_id","throughput","latency"
1637932515,"disk1",57279988.22,65.88
1637932530,"disk1",61857712.33,65.5
1637932545,"disk1",65704626.86,80.77
1637932560,"disk1",53528446.97,70.47
1637932575,"disk1",53459428.4,88.17
1637932590,"disk1",49474891.72,66.49
1637932605,"disk1",52331563.88,67.84
1637932620,"disk1",48666753.45,120.21
1637932635,"disk1",44538968.32,56.23
1637932650,"disk1",49158615.76,69.11
1637932665,"disk1",45967925.8,81.62
1637932680,"disk1",51370010.9,71.38
1637932695,"disk1",50236271.31,50.61
1637932710,"disk1",47998867.38,44.84
1637932725,"disk1",51988520.58,95.36
1637932740,"disk1",51974909.83,73.48
1637932755,"disk1",49119168.05,50.77
1637932770,"disk1",45283566.26,60.75
1637932785,"disk1",51919841.81,82.21
1637932800,"disk1",46748326.85,49.34
1637932815,"disk1",53925405.84,79.92
1637932830,"disk1",49322583.97,55.79
1637932845,"disk1",50165594.5,78.36
1637932860,"disk1",43274222.01,64.24
1637932875,"disk1",49739054.41,64.72
1637932890,"disk1",54097917.78,100.67
1637932905,"disk1",43030293.27,75.03
1637932920,"disk1",56778859.77,91.32
1637932935,"disk1",61863061.34,67.01
1637932950,"disk1",51077014.73,48.96
1637932965,"disk1",53619481.07,65.52
1637932980,"disk1",68514360.9,90.44
1637932995,"disk1",56193606.72,60.85
1637933010,"disk1",45223916.7,64.54
1637933025,"disk1",49625720.17,56.97
1637933040,"disk1",49535362.17,98.98
1637933055,"disk1",45009891.96,55.96
1637933070,"disk1",47742939.72,80.13
1637933085,"disk1",43961708.86,91.7
1637933100,"disk1",50775101.52,78.97
1637933115,"disk1",51667967.61,52.92
1637933130,"disk1",48879442.07,63.54
1637933145,"disk1",54561025.01,94.72
1637933160,"disk1",50623624.01,47.13
1637933175,"disk1",56211627,60.95
1637933190,"disk1",52005178.56,47.52
1637933205,"disk1",49554978.07,53.99
1637933220,"disk1",47088594.88,109.05
1637933235,"disk1",52005742.13,83.37
1637933250,"disk1",53650765.62,56.89
1637933265,"disk1",52210785.62,82.6
1637933280,"disk1",47930453.09,86.9
1637933295,"disk1",51615822.88,148.17
1637933310,"disk1",44496945.48,54.03
1637933325,"disk1",51672472.16,46.47
1637933340,"disk1",56001535.4,66.85
1637933355,"disk1",53770653.3,59.32
1637933370,"disk1",55166169.78,68.03
1637933385,"disk1",54361806.98,111.41
1637933400,"disk1",55995723.04,113.55
1637933415,"disk1",47555027.13,58.3
1637933430,"disk1",47487189.99,49.23
1637933445,"disk1",52582411.01,88.2
1637933460,"disk1",48890617.47,66.86
1637933475,"disk1",53268833.79,65.62
1637933490,"disk1",50950836.73,65.92
1637933505,"disk1",43638289.72,99.9
1637933520,"disk1",48198371.27,84.95
1637933535,"disk1",54173168.42,60.93
1637933550,"disk1",46184299.26,66.52
1637933565,"disk1",42501779.1,81.49
1637933580,"disk1",41998191.11,97.44
1637933595,"disk1",50429902.49,54.1
1637933610,"disk1",47262348.72,45.93
1637933625,"disk1",49654539.47,87.06
1637933640,"disk1",53058196.21,70.67
1637933655,"disk1",60246111.42,53.17
1637933670,"disk1",55410712.5,45.51
1637933685,"disk1",47036197.55,47.2
1637933700,"disk1",46583380.23,59.98
1637933715,"disk1",50202112.01,63.72
1637933730,"disk1",50419080.12,133.81
1637933745,"disk1",46903515.83,59.36
1637933760,"disk1",54499591.16,74.1
1637933775,"disk1",51445277.85,89.89
1637933790,"disk1",48061877.3,46.91
1637933805,"disk1",46919638.43,74.93
1637933820,"disk1",49185126.14,135.14
1637933835,"disk1",53203724.64,57.24
1637933850,"disk1",55620721.26,92.45
1637933865,"disk1",53184742.92,74.22
1637933880,"disk1",52083209.23,80.22
1637933895,"disk1",53445025.46,48.41
1637933910,"disk1",48736673.15,62.02
1637933925,"disk1",39281613.62,139.72
1637933940,"disk1",43313620.92,109.48
1637933955,"disk1",50339185.41,49.56
1637933970,"disk1",51183087.59,84.02
1637933985,"disk1",45321722.68,82.39
1637934000,"disk1",54471826.59,83.3
1637934015,"disk1",56666436.42,55.13
1637934030,"disk1",58483047.36,87.5
1637934045,"disk1",50813560.24,80.79
1637934060,"disk1",43087869.19,59.42
1637934075,"disk1",48372107.62,101.32
1637934090,"disk1",58139544.42,54.86
1637934105,"disk1",55693788.01,79.67
1637934120,"disk1",60538711.3,83.5
1637934135,"disk1",74896514.31,84.56
1637934150,"disk1",74681583.34,80.77
1637934165,"disk1",62092526.3,66.99
1637934180,"disk1",65874231.48,78.76
1637934195,"disk1",60875460.53,75.75
1637934210,"disk1",71816944.97,77.76
1637934225,"disk1",64876075.84,141.84
1637934240,"disk1",64101071.39,79.06
1637934255,"disk1",60417532.5,101.2
1637934270,"disk1",56729788.69,108.84
1637934285,"disk1",51699650.91,58.08
1637934300,"disk1",60447087.49,59.08
1637934315,"disk1",48794844.58,84.73
1637934330,"disk1",57710570.87,84.48
1637934345,"disk1",54532421.34,49.38
1637934360,"disk1",59209611.73,94.12
1637934375,"disk1",67431912.58,109.46
1637934390,"disk1",50742523.64,47.99
1637934405,"disk1",57363526.41,96.93
1637934420,"disk1",55394816.68,124.74
1637934435,"disk1",58175467.86,55.73
1637934450,"disk1",51751262.37,48.42
1637934465,"disk1",54953512.5,70.61
1637934480,"disk1",58996873.89,109.71
1637934495,"disk1",53929301.03,53.96
1637934510,"disk1",50600389.54,64.91
1637934525,"disk1",54307937.36,102.05
1637934540,"disk1",53044370.26,54.53
1637934555,"disk1",50741919.03,82.72
1637934570,"disk1",59834222.97,75.39
1637934585,"disk1",55036622.34,108.61
1637934600,"disk1",63456152.72,77.57
1637934615,"disk1",51113677.48,89.86
1637934630,"disk1",45970766.26,75.98
1637934645,"disk1",58474660.21,70.78
1637934660,"disk1",50902496.98,93.37
1637934675,"disk1",41426759.23,65.78
1637934690,"disk1",40955135.94,57.63
1637934705,"disk1",45710514.52,107.25
1637934720,"disk1",47834593.86,99.82
1637934735,"disk1",55674200.09,54.41
1637934750,"disk1",61725272.72,85.34
1637934765,"disk1",55268012.85,82.06
1637934780,"disk1",56177110.36,88.22
1637934795,"disk1",54699555.44,46.59
1637934810,"disk1",57603895.55,66.23
1637934825,"disk1",51295469.58,66.46
1637934840,"disk1",56496541.05,53.68
1637934855,"disk1",68476799.31,53.19
1637934870,"disk1",65846089.42,56.48
1637934885,"disk1",57450827.29,93.84
1637934900,"disk1",60067668.74,70.75
1637934915,"disk1",53281556.6,43.44
1637934930,"disk1",51624424.96,40.17
1637934945,"disk1",53447918.82,108.69
1637934960,"disk1",55756447.6,76.61
1637934975,"disk1",54348161.68,77.46
1637934990,"disk1",58104335.59,46.15
1637935005,"disk1",66354126.35,76.88
1637935020,"disk1",52797322.46,87.06
1637935035,"disk1",50781442.97,101.65
1637935050,"disk1",49874251.01,61.02
1637935065,"disk1",56836062.8,99.82
1637935080,"disk1",56106443.16,48.02
1637935095,"disk1",55938199.86,76.42
1637935110,"disk1",59350661.16,47.36
1637935125,"disk1",49298592.52,78.44
1637935140,"disk1",52548198.36,62.9
1637935155,"disk1",60345219.07,89.31
1637935170,"disk1",52083137.35,103.37
1637935185,"disk1",57481571.35,66.43
1637935200,"disk1",58427177.78,77.58
1637935215,"disk1",51562332.37,77.13
1637935230,"disk1",49109440.67,65.6
1637935245,"disk1",56878829.87,70.17
1637935260,"disk1",54130811.86,83.29
1637935275,"disk1",58431341.51,69.99
1637935290,"disk1",54573121.67,53.59
1637935305,"disk1",51138329.19,56.66
1637935320,"disk1",49477028.34,75.18
1637935335,"disk1",53357402.45,63.72
1637935350,"disk1",53729711.16,61.28
1637935365,"disk1",53874755.8,96.64
1637935380,"disk1",56513533.8,56.45
1637935395,"disk1",54485105.62,111.35
1637935410,"disk1",58328305.25,104.45
1637935425,"disk1",59864329.96,162.11
1637935440,"disk1",56183272.19,73.52
1637935455,"disk1",59042172.92,45.99
1637935470,"disk1",59604122.26,72.7
1637935485,"disk1",57020142.55,61.14
1637935500,"disk1",58169525.55,93.16
1637935515,"disk1",61386203.21,64.75
1637935530,"disk1",59867043.84,103.98
1637935545,"disk1",60409792.41,54.12
1637935560,"disk1",54216180.52,50.71
1637935575,"disk1",53585058.38,54.4
1637935590,"disk1",57006307.08,61.59
1637935605,"disk1",53451787.91,45.13
1637935620,"disk1",58010855.78,65
1637935635,"disk1",58849036.66,84.58
1637935650,"disk1",53447403.05,55
1637935665,"disk1",56932208.69,58.42
1637935680,"disk1",53400567.4,51.15
1637935695,"disk1",58242450.39,70.85
1637935710,"disk1",62680019.73,60.06
1637935725,"disk1",50539964.44,93.28
1637935740,"disk1",51563113.68,98.25
1637935755,"disk1",48726673.84,102.95
1637935770,"disk1",55095745.87,95.67
1637935785,"disk1",58738347.87,47.99
1637935800,"disk1",58624638.18,86.42
1637935815,"disk1",62765426.81,66.64
1637935830,"disk1",54275454.27,72.65
1637935845,"disk1",55755391.15,68.81
1637935860,"disk1",52794993.42,50.72
1637935875,"disk1",61941810.5,89.57
1637935890,"disk1",54873974.46,89.59
1637935905,"disk1",52605163.64,74.26
1637935920,"disk1",56566386.53,60.04
1637935935,"disk1",45349971.04,52.66
1637935950,"disk1",49747891.04,84.6
1637935965,"disk1",47562329.94,104.38
1637935980,"disk1",51334861.7,57.44
1637935995,"disk1",62421825.21,70.28
1637936010,"disk1",62100447.96,42.99
1637936025,"disk1",52691976.31,129.48
1637936040,"disk1",51986382.73,50.51
1637936055,"disk1",48547297.7,47.9
1637936070,"disk1",48478227.21,54.1
1637936085,"disk1",46770741.97,63.83
1637936100,"disk1",48570258.58,66.19
1637936115,"disk1",41602659.54,59.81
1637936130,"disk1",44849178.76,67.93
1637936145,"disk1",44298915.09,58.28
1637936160,"disk1",46874397.71,48.33
1637936175,"disk1",43028459.09,93.09
1637936190,"disk1",44064628.08,46.83
1637936205,"disk1",41654951.63,54.61
1637936220,"disk1",45919561.97,92.84
1637936235,"disk1",46191552.04,63.71
1637936250,"disk1",52024613.58,74.83
1637936265,"disk1",49205411.36,69.74
1637936280,"disk1",44980775.92,134.21
1637936295,"disk1",52893001.61,48.68
1637936310,"disk1",52867684.52,80.4
1637936325,"disk1",42825767.9,98.74
1637936340,"disk1",54490234.47,84.84
1637936355,"disk1",47011836.11,62.05
1637936370,"disk1",47446585.53,88.02
1637936385,"disk1",56265579.75,62.8
1637936400,"disk1",43852131.83,97.58
1637936415,"disk1",46969312.91,42.37
1637936430,"disk1",48299922.88,77.27
1637936445,"disk1",51876190.19,72.38
1637936460,"disk1",59461793.09,45.43
1637936475,"disk1",47893731.34,61.88
1637936490,"disk1",48523341.67,51.91
1637936505,"disk1",48799179.93,128.55
1637936520,"disk1",48367966.18,86.35
1637936535,"disk1",45439535.97,61.09
1637936550,"disk1",44356901.94,41.12
1637936565,"disk1",46925206.4,46.61
1637936580,"disk1",47662377.11,89.51
1637936595,"disk1",52592629.28,64.75
1637936610,"disk1",50168842.77,41.57
1637936625,"disk1",47096412.13,92.26
1637936640,"disk1",51660111.61,58.03
1637936655,"disk1",59889519.92,61.11
1637936670,"disk1",55305946.85,82.89
1637936685,"disk1",48666887.29,67.76
1637936700,"disk1",44752211.42,77.09
1637936715,"disk1",42207842.23,53.16
1637936730,"disk1",46340839.49,84.82
1637936745,"disk1",45357425.48,52.73
1637936760,"disk1",49447188.07,66.69
1637936775,"disk1",47748174.31,95.87
1637936790,"disk1",49345842.68,54.43
1637936805,"disk1",49961144.43,61.3
1637936820,"disk1",56568129.63,56.57
1637936835,"disk1",46957784.55,73.28
1637936850,"disk1",49532155.54,92.2
1637936865,"disk1",50828146.19,64.69
1637936880,"disk1",55549367.11,136.53
1637936895,"disk1",53928394.51,74.62
1637936910,"disk1",42281615.87,38.99
1637936925,"disk1",44943682.84,78.91
1637936940,"disk1",42428432.06,53.69
1637936955,"disk1",48541933.72,74.44
1637936970,"disk1",43694361.17,55.99
1637936985,"disk1",46306626.74,81.15
1637937000,"disk1",46000782.04,86.03
1637937015,"disk1",49204337.15,63.87
1637937030,"disk1",49578759.59,63.08
1637937045,"disk1",47088259.88,69.05
1637937060,"disk1",41852377.5,58.8
1637937075,"disk1",48310708.15,91.15
1637937090,"disk1",45587790.1,65.2
1637937105,"disk1",43123427.47,69.1
1637937120,"disk1",46561159.3,87.23
1637937135,"disk1",43593755.41,50.47
1637937150,"disk1",46349037.64,50.63
1637937165,"disk1",63118178.5,72.18
1637937180,"disk1",48305438.64,44.02
1637937195,"disk1",53699028.83,44.78
1637937210,"disk1",53592839.99,57.16
1637937225,"disk1",55558901.8,100.58
1637937240,"disk1",46177798.36,47.46
1637937255,"disk1",44815004.02,55.53
1637937270,"disk1",40716734.05,55.29
1637937285,"disk1",45895096.26,44.06
1637937300,"disk1",48251051.09,47.32
1637937315,"disk1",49189486.64,48.09
1637937330,"disk1",48291591.41,81.47
1637937345,"disk1",55119122.66,55.81
1637937360,"disk1",58655463.26,90.64
1637937375,"disk1",49258448.41,95.67
1637937390,"disk1",44025073.5,46.18
1637937405,"disk1",51212976.73,81.52
1637937420,"disk1",56072243.8,77.68
1637937435,"disk1",45074946.86,46.2
1637937450,"disk1",42872799.62,92.78
1637937465,"disk1",44988201.79,72.98
1637937480,"disk1",46147765.71,81.76
1637937495,"disk1",46994606.6,104.97
1637937510,"disk1",44286725.72,59.02
1637937525,"disk1",48764339.27,82.29
1637937540,"disk1",47050503.4,59.99
1637937555,"disk1",46027730.78,44.2
1637937570,"disk1",46267589.76,60.29
1637937585,"disk1",50682227.92,61.29
1637937600,"disk1",55663126.9,99.93
1637937615,"disk1",49968476.28,83.01
1637937630,"disk1",46006459.4,62.25
1637937645,"disk1",46426830.61,59.52
1637937660,"disk1",45336653.42,81.73
1637937675,"disk1",45540145.74,76.18
1637937690,"disk1",47691839.48,52.19
1637937705,"disk1",53673624.19,92.96
1637937720,"disk1",45637730.1,77.19
1637937735,"disk1",49285169.49,62.41
1637937750,"disk1",50293970.21,68.45
1637937765,"disk1",47337918.68,76.93
1637937780,"disk1",50383565.12,69.01
1637937795,"disk1",44768261.54,71.71
1637937810,"disk1",54026063.26,47.09
1637937825,"disk1",48254435.62,73.19
1637937840,"disk1",52487826.95,89.39
1637937855,"disk1",56119878.81,73.2
1637937870,"disk1",57686116.41,83.6
1637937885,"disk1",49550482.18,86.06
1637937900,"disk1",53786482.53,75.02
1637937915,"disk1",48726377.59,62.08
1637937930,"disk1",49718584.3,159.52
1637937945,"disk1",44368190.07,96.01
1637937960,"disk1",42903616.11,41.98
1637937975,"disk1",48703289.11,108.42
1637937990,"disk1",50617755.07,45.59
1637938005,"disk1",46188411.35,41.74
1637938020,"disk1",49205712.68,51.65
1637938035,"disk1",52105180.9,55.59
1637938050,"disk1",41364983.37,36.03
1637938065,"disk1",43470138.67,67.3
1637938080,"disk1",49608708.2,54.81
1637938095,"disk1",48537233.17,91.5
1637938110,"disk1",41148708.5,60.85
1637938125,"disk1",39555442.09,79.24
1637938140,"disk1",47501381.7,57.47
1637938155,"disk1",49183535.35,56.21
1637938170,"disk1",47145797.06,76.56
1637938185,"disk1",43919047.87,76.43
1637938200,"disk1",46408427.55,58.43
1637938215,"disk1",56397730.44,60.31
1637938230,"disk1",47802472.99,66.83
1637938245,"disk1",45418830.99,67.97
1637938260,"disk1",52377195.12,81.8
1637938275,"disk1",42870982.19,75.42
1637938290,"disk1",42477871.86,61.23
1637938305,"disk1",38295126.08,61.46
1637938320,"disk1",38776276.61,51.02
1637938335,"disk1",44145093.35,91.68
1637938350,"disk1",42904113.35,73.63
1637938365,"disk1",42424779.98,54.11
1637938380,"disk1",47598170.87,66.67
1637938395,"disk1",59823395.13,97.6
1637938410,"disk1",44800918.92,43.1
1637938425,"disk1",45806843.27,57.15
1637938440,"disk1",45243924.35,49.95
1637938455,"disk1",48093584.16,63.54
1637938470,"disk1",48603133.27,84.73
1637938485,"disk1",47764302.62,83.43
1637938500,"disk1",50041265.83,90.91
1637938515,"disk1",50000949.17,86.5
1637938530,"disk1",52916908.76,81.4
1637938545,"disk1",49785351.27,69.65
1637938560,"disk1",43261873.18,59.42
1637938575,"disk1",44543283.16,95.12
1637938590,"disk1",47005158.15,66.2
1637938605,"disk1",45196414.62,55.45
1637938620,"disk1",46789367.68,52.62
1637938635,"disk1",46434095.5,94.31
1637938650,"disk1",44524331.05,65.89
1637938665,"disk1",43356801.66,81.91
1637938680,"disk1",41582139.24,57.64
1637938695,"disk1",45381826.2,68.58
1637938710,"disk1",44939361.58,69.17
1637938725,"disk1",38583967.72,65.88
1637938740,"disk1",48934067.46,79.68
1637938755,"disk1",47641121.18,45.44
1637938770,"disk1",49136703.11,53.5
1637938785,"disk1",52240820.19,81.11
1637938800,"disk1",48425191.59,47.57
1637938815,"disk1",50240758.15,75.2
1637938830,"disk1",48530475.51,78.04
1637938845,"disk1",57008191.42,54.57
1637938860,"disk1",54058016.39,92.32
1637938875,"disk1",51053816.29,94.79
1637938890,"disk1",53522487.64,63.37
1637938905,"disk1",52072510,93.55
1637938920,"disk1",51747046.86,45.5
1637938935,"disk1",52668250.23,73.45
1637938950,"disk1",43326092.84,65.71
1637938965,"disk1",48970989.91,44.26
1637938980,"disk1",48949847.91,106.98
1637938995,"disk1",39977367.86,46.45
1637939010,"disk1",47286392.5,51.61
1637939025,"disk1",45706319.25,111.08
1637939040,"disk1",46032585.14,95.45
1637939055,"disk1",45318923.64,79.24
1637939070,"disk1",42694464.73,51.59
1637939085,"disk1",47866279.79,80.06
1637939100,"disk1",51163169.78,45.4
1637939115,"disk1",48468901.07,55.95
1637939130,"disk1",45770804.66,84.41
1637939145,"disk1",42610456.65,85.9
1637939160,"disk1",48900274.44,46.61
1637939175,"disk1",44051088.18,88.25
1637939190,"disk1",45993897.45,71.79
1637939205,"disk1",52692123.38,64.14
1637939220,"disk1",53637264.73,63.7
1637939235,"disk1",44910606.69,50.8
1637939250,"disk1",43036272.13,58.33
1637939265,"disk1",41980181.03,64.32
1637939280,"disk1",39179510.71,46.63
1637939295,"disk1",41434584.04,63.62
1637939310,"disk1",42964549.2,54.73
1637939325,"disk1",44645525.04,97.4
1637939340,"disk1",45884696.26,45.54
1637939355,"disk1",48557134.76,51.77
1637939370,"disk1",42899623.06,111.25
1637939385,"disk1",46328821.34,69.23
1637939400,"disk1",45391579.02,82.92
1637939415,"disk1",53241462.7,57.66
1637939430,"disk1",49762244.7,102.13
1637939445,"disk1",43804363.26,65.33
1637939460,"disk1",49226216.2,51.65
1637939475,"disk1",47995988.94,131.42
1637939490,"disk1",51805818.32,43.38
1637939505,"disk1",49940711.84,91.43
1637939520,"disk1",40636389.6,48.08
1637939535,"disk1",47697576.97,62.25
1637939550,"disk1",40860417.39,61.85
1637939565,"disk1",46632576.05,87.45
1637939580,"disk1",45133599.07,102.34
1637939595,"disk1",42937578.48,84.38
1637939610,"disk1",44248233.42,78.44
1637939625,"disk1",38559595.15,81.29
1637939640,"disk1",40821200.09,55.44
1637939655,"disk1",41577603.74,43.99
1637939670,"disk1",47917173.21,61.84
1637939685,"disk1",49933745.11,77.21
1637939700,"disk1",45525001.7,51.98
1637939715,"disk1",40666953.52,53.98
1637939730,"disk1",44007303.31,49.05
1637939745,"disk1",44144800.61,58.11
1637939760,"disk1",46050954.06,49.29
1637939775,"disk1",48202198.08,67.29
1637939790,"disk1",46760076.5,93.59
1637939805,"disk1",48034658.16,65.18
1637939820,"disk1",49092177.63,117.4
1637939835,"disk1",42225894.6,91.53
1637939850,"disk1",48136705.34,99.88
1637939865,"disk1",47939315.49,89.16
1637939880,"disk1",43711072.65,75.39
1637939895,"disk1",38376845.95,63.23
1637939910,"disk1",40583428.68,63.74
1637939925,"disk1",43195782.66,52.3
1637939940,"disk1",49459390.37,45.24
1637939955,"disk1",53241644.07,64.43
1637939970,"disk1",58238395.17,53.01
1637939985,"disk1",44360783.15,83.39
1637940000,"disk1",40507213.55,57.77
1637940015,"disk1",42534831.55,76.43
1637940030,"disk1",43536698.34,53.61
1637940045,"disk1",42620793.11,74.12
1637940060,"disk1",43554078.96,57.84
1637940075,"disk1",47649907.69,117.66
1637940090,"disk1",39705110.73,66.75
1637940105,"disk1",39189063.2,79.49
1637940120,"disk1",47426866.95,46.03
1637940135,"disk1",39959770.56,96.59
1637940150,"disk1",41864552.01,44.07
1637940165,"disk1",48191986.91,80.87
1637940180,"disk1",45455345.37,72.29
1637940195,"disk1",39927604.53,58.72
1637940210,"disk1",39539332.91,55.61
1637940225,"disk1",48017442.79,77.58
1637940240,"disk1",38161154.58,42.45
1637940255,"disk1",33414077.04,35.62
1637940270,"disk1",37831995.69,69.94
1637940285,"disk1",35806845.26,110.56
1637940300,"disk1",38947329.05,56.94
1637940315,"disk1",40672151.75,64.86
1637940330,"disk1",44344100.68,77.92
1637940345,"disk1",46363838.07,58.3
1637940360,"disk1",45226940.01,66.54
1637940375,"disk1",43458385.49,45.84
1637940390,"disk1",46798002.29,91.3
1637940405,"disk1",39236661.81,111.3
1637940420,"disk1",40261830.63,85.8
1637940435,"disk1",40979859.36,75.31
1637940450,"disk1",39616267.79,95.9
1637940465,"disk1",37272821.47,53.51
1637940480,"disk1",41517858.9,83.29
1637940495,"disk1",39773700.22,54.92
1637940510,"disk1",37534773.26,46.26
1637940525,"disk1",43961371.43,113
1637940540,"disk1",50538999.92,53.11
1637940555,"disk1",47673346.5,59.76
1637940570,"disk1",34641659.59,35.67
1637940585,"disk1",41504261.86,64.59
1637940600,"disk1",40600200.19,41.16
1637940615,"disk1",53483522.98,54.91
1637940630,"disk1",43539152.39,86.97
1637940645,"disk1",42408978.41,59.01
1637940660,"disk1",39815814.61,53.74
1637940675,"disk1",40242118.84,47.76
1637940690,"disk1",41225889.16,54.04
1637940705,"disk1",42391015.73,57.13
1637940720,"disk1",34461278.66,74.68
1637940735,"disk1",35558040.21,99.69
1637940750,"disk1",43721248.26,49.74
1637940765,"disk1",44547199.1,43.49
1637940780,"disk1",38009053.27,102.84
1637940795,"disk1",44926806.57,66.38
1637940810,"disk1",51960078.13,56.73
1637940825,"disk1",46659372.05,105.81
1637940840,"disk1",53775804.35,48.96
1637940855,"disk1",44065966.73,58.28
1637940870,"disk1",47719425.09,44.53
1637940885,"disk1",47127181.02,91.01
1637940900,"disk1",39400362.68,79.53
1637940915,"disk1",38571674.18,61.74
1637940930,"disk1",41190073.74,55.7
1637940945,"disk1",45434586,108.06
1637940960,"disk1",45700722.21,48.93
1637940975,"disk1",38444926.14,93.84
1637940990,"disk1",45843983.14,69.04
1637941005,"disk1",38213152.74,59.58
1637941020,"disk1",39825757.55,39.99
1637941035,"disk1",36703148.35,124.3
1637941050,"disk1",42336457.99,41.74
1637941065,"disk1",38715941.96,49.81
1637941080,"disk1",44119264.65,109.3
1637941095,"disk1",44749580.26,95.93
1637941110,"disk1",51210592.86,67.42
1637941125,"disk1",45292832.74,83.61
1637941140,"disk1",53421616.25,105.96
1637941155,"disk1",42493170.18,72.23
1637941170,"disk1",46456469.31,44.42
1637941185,"disk1",47574289.08,63.54
1637941200,"disk1",43575616.51,71.3
1637941215,"disk1",46560602.99,39.99
1637941230,"disk1",50563171.72,64.39
1637941245,"disk1",55448429.93,88.66
1637941260,"disk1",46849620.03,93.21
1637941275,"disk1",48087678.96,64.24
1637941290,"disk1",44959182.2,55.56
1637941305,"disk1",39966800.36,81.3
1637941320,"disk1",43080635.48,53.45
1637941335,"disk1",46158076.19,99.63
1637941350,"disk1",48291051.07,55.83
1637941365,"disk1",50661760.4,65.97
1637941380,"disk1",47024589.2,52.33
1637941395,"disk1",43378245.85,45.31
1637941410,"disk1",40444190.57,48.57
1637941425,"disk1",49563580.92,45.12
1637941440,"disk1",48827541.32,62.38
1637941455,"disk1",56798786.87,63.49
1637941470,"disk1",45751062.08,53.48
1637941485,"disk1",53422937.34,145.62
1637941500,"disk1",50137064.57,65.17
1637941515,"disk1",58017569.61,61.94
1637941530,"disk1",54795791.26,85.62
1637941545,"disk1",54046133.14,49.42
1637941560,"disk1",55400621.59,49.2
1637941575,"disk1",56198302.92,79.68
1637941590,"disk1",47322537.22,58.56
1637941605,"disk1",44845687.13,42.15
1637941620,"disk1",45462552.13,60.72
1637941635,"disk1",43294031.15,89.29
1637941650,"disk1",52807180.61,63.98
1637941665,"disk1",45359873.5,58.99
1637941680,"disk1",43924535.37,46.29
1637941695,"disk1",53594905.17,82.69
1637941710,"disk1",57083498.39,74.14
1637941725,"disk1",49167562.67,83.65
1637941740,"disk1",47647115.44,98.49
1637941755,"disk1",43517714.78,54.06
1637941770,"disk1",46206587.07,80.39
1637941785,"disk1",41545267.55,179.44
1637941800,"disk1",50753686.88,61.75
1637941815,"disk1",45468818.78,61.34
1637941830,"disk1",43913547.23,72.72
1637941845,"disk1",46156420.82,73.74
1637941860,"disk1",43833558.43,57.19
1637941875,"disk1",44155494.2,84.28
1637941890,"disk1",47869686.46,41.15
1637941905,"disk1",47306706.05,58.58
1637941920,"disk1",46376537.64,55.66
1637941935,"disk1",42842791.12,58.96
1637941950,"disk1",40799700.42,57.04
1637941965,"disk1",46080969.88,62.69
1637941980,"disk1",48753776.84,78.82
1637941995,"disk1",51799994.91,69.95
1637942010,"disk1",48910501.42,60.75
1637942025,"disk1",42717973.09,87.14
1637942040,"disk1",58266624.66,55.1
1637942055,"disk1",49803992.13,42.99
1637942070,"disk1",48044532.8,57.44
