"ts","disk_id","throughput","latency"
1637590740,"disk1",45134824.2,109.3
1637590755,"disk1",46039895.3,74
1637590770,"disk1",43628315.6,91.91
1637590785,"disk1",39746019.32,146.16
1637590800,"disk1",47270777.91,79.98
1637590815,"disk1",52954892.55,77.26
1637590830,"disk1",45689360.22,88.57
1637590845,"disk1",46205775.35,42.62
1637590860,"disk1",50613420.82,49
1637590875,"disk1",51666048.67,59.83
1637590890,"disk1",50335591.41,92.71
1637590905,"disk1",50232405.94,87.17
1637590920,"disk1",58725772.07,81.45
1637590935,"disk1",49208502.91,92.88
1637590950,"disk1",53137628.98,60.98
1637590965,"disk1",38038387.38,40.69
1637590980,"disk1",46307512.38,73.08
1637590995,"disk1",45412248.64,78.78
1637591010,"disk1",49388966.55,42.56
1637591025,"disk1",46857003.88,49.18
1637591040,"disk1",48959244.4,53.12
1637591055,"disk1",51737553.78,74.99
1637591070,"disk1",53877076.28,61.68
1637591085,"disk1",52290520.88,123.02
1637591100,"disk1",51491635.01,61.83
1637591115,"disk1",55972210.84,41.49
1637591130,"disk1",56503296.77,75.57
1637591145,"disk1",49815789.78,41.61
1637591160,"disk1",46634006.37,73.69
1637591175,"disk1",49756976.24,71.95
1637591190,"disk1",50431308.72,78.46
1637591205,"disk1",56818829.74,81.94
1637591220,"disk1",45576083.82,72.28
1637591235,"disk1",47900522.87,59.39
1637591250,"disk1",44400934.27,61.85
1637591265,"disk1",42646571.43,69.1
1637591280,"disk1",48978559.26,92.83
1637591295,"disk1",48845943.64,73.86
1637591310,"disk1",49692861.58,46.88
1637591325,"disk1",52432978.85,76.73
1637591340,"disk1",59548072.72,78.65
1637591355,"disk1",51510060.71,64.33
1637591370,"disk1",48030314.64,43.16
1637591385,"disk1",52688581.67,92.93
1637591400,"disk1",57683539.66,73.92
1637591415,"disk1",44934200.33,83.36
1637591430,"disk1",48892364.68,64.17
1637591445,"disk1",53916393.99,60.57
1637591460,"disk1",58637969.87,87.43
1637591475,"disk1",55722063.68,47.1
1637591490,"disk1",50631624.72,78.12
1637591505,"disk1",49534963.25,140.05
1637591520,"disk1",44582756.69,49.42
1637591535,"disk1",48811914.91,93.59
1637591550,"disk1",47937878.5,66.81
1637591565,"disk1",51055041.87,58.32
1637591580,"disk1",47703317.3,101.02
1637591595,"disk1",61678901.44,91.04
1637591610,"disk1",46391002.29,74.25
1637591625,"disk1",45967000.07,74.79
1637591640,"disk1",51905075.56,104.37
1637591655,"disk1",54202624.42,81.63
1637591670,"disk1",45259248.49,57.96
1637591685,"disk1",43663237.32,64.41
1637591700,"disk1",52960488.67,88.15
1637591715,"disk1",52174203.91,50.53
1637591730,"disk1",53114264.19,110.9
1637591745,"disk1",44431993.42,131.39
1637591760,"disk1",40206187.45,71.37
1637591775,"disk1",37547279.6,68.18
1637591790,"disk1",48775962.8,67.59
1637591805,"disk1",50950827.47,84.68
1637591820,"disk1",47956627.09,49.93
1637591835,"disk1",45210171.3,72.39
1637591850,"disk1",43632670.69,43.6
1637591865,"disk1",36643593.58,68.88
1637591880,"disk1",44710755.95,51.38
1637591895,"disk1",41723236.49,58.25
1637591910,"disk1",43311265.17,46.83
1637591925,"disk1",43684051.85,59.08
1637591940,"disk1",48075147.58,72.97
1637591955,"disk1",55671331.44,52.66
1637591970,"disk1",49006827.92,51.49
1637591985,"disk1",52844560.32,93.16
1637592000,"disk1",48906519.75,60.89
1637592015,"disk1",50395732.08,70.93
1637592030,"disk1",43487447.98,50.7
1637592045,"disk1",47681152.11,57.75
1637592060,"disk1",41273271.55,48.32
1637592075,"disk1",43390395.42,73.79
1637592090,"disk1",42960940.23,75.83
1637592105,"disk1",49892829.69,82.17
1637592120,"disk1",48788266.13,84.32
1637592135,"disk1",55081271.03,72.03
1637592150,"disk1",52653389.39,54.22
1637592165,"disk1",67201852.21,66.17
1637592180,"disk1",57185525.46,68.01
1637592195,"disk1",50181910.64,69.23
1637592210,"disk1",43549302.17,42.12
1637592225,"disk1",42405768.6,62.6
1637592240,"disk1",42279438.55,118.58
1637592255,"disk1",50084192.98,68.14
1637592270,"disk1",47908030.6,82.14
1637592285,"disk1",51719543.63,68.75
1637592300,"disk1",44662389.62,69.31
1637592315,"disk1",45569628.31,49.39
1637592330,"disk1",45218816.73,123.46
1637592345,"disk1",48433783.13,80.69
1637592360,"disk1",50736817.38,57.17
1637592375,"disk1",44887069.78,53.86
1637592390,"disk1",42003024.87,67.19
1637592405,"disk1",50013221.17,68.45
1637592420,"disk1",42938229.21,85.15
1637592435,"disk1",38803150.96,91.55
1637592450,"disk1",43710900.08,57.81
1637592465,"disk1",41780968.01,60.15
1637592480,"disk1",43710239.21,87.17
1637592495,"disk1",43957496.09,66.92
1637592510,"disk1",42993304.55,48.99
1637592525,"disk1",45222740.05,101.99
1637592540,"disk1",44092741.67,69.56
1637592555,"disk1",39891162.25,84.32
1637592570,"disk1",38276870.21,55.91
1637592585,"disk1",40301280.87,52.93
1637592600,"disk1",37818260.09,54.3
1637592615,"disk1",32527444.47,62.36
1637592630,"disk1",37895169.51,51.22
1637592645,"disk1",38103521.26,49.26
1637592660,"disk1",33308046.64,46.65
1637592675,"disk1",30490994.11,73.5
1637592690,"disk1",32746623.4,48.02
1637592705,"disk1",35685072.95,111.33
1637592720,"disk1",39907668.56,52.43
1637592735,"disk1",37271661.84,99.76
1637592750,"disk1",39424110.03,60.67
1637592765,"disk1",40560515.2,66.42
1637592780,"disk1",41588092.48,75.59
1637592795,"disk1",39482454.52,55.79
1637592810,"disk1",36871172.72,58.69
1637592825,"disk1",32094958.6,71.25
1637592840,"disk1",43123610.98,81.97
1637592855,"disk1",41115767.38,66.36
1637592870,"disk1",40744655.36,45.33
1637592885,"disk1",45995620.28,82.56
1637592900,"disk1",40152736.67,62.99
1637592915,"disk1",42112216.13,64.65
1637592930,"disk1",33575777.8,89.72
1637592945,"disk1",34376125.14,90.81
1637592960,"disk1",43464245.63,59.03
1637592975,"disk1",45358694.59,65.67
1637592990,"disk1",36378532.01,69.18
1637593005,"disk1",38025048.97,54.05
1637593020,"disk1",37527684.35,50.44
1637593035,"disk1",39407028.96,78.88
1637593050,"disk1",43427849.88,79.09
1637593065,"disk1",38530727.23,47.61
1637593080,"disk1",40878690.48,85.77
1637593095,"disk1",38127272.94,56.69
1637593110,"disk1",40614545.87,43.05
1637593125,"disk1",42157880.77,55.06
1637593140,"disk1",51499318.68,74.76
1637593155,"disk1",46817608.52,116.58
1637593170,"disk1",41839126.3,55.88
1637593185,"disk1",41396814.59,91.39
1637593200,"disk1",41175041.78,55.5
1637593215,"disk1",36034544.59,55.21
1637593230,"disk1",36132163.44,64.06
1637593245,"disk1",40956250.5,79.99
1637593260,"disk1",43784324.61,48.75
1637593275,"disk1",37750536.66,65.52
1637593290,"disk1",40660835.05,104.5
1637593305,"disk1",43113181.55,70.75
1637593320,"disk1",53404643.44,81.14
1637593335,"disk1",42313073.39,106.12
1637593350,"disk1",40555947.69,53.81
1637593365,"disk1",41545068.44,56.48
1637593380,"disk1",40778148.07,42.15
1637593395,"disk1",38881642.66,79.23
1637593410,"disk1",38936906.17,52.63
1637593425,"disk1",32842027.54,41.27
1637593440,"disk1",34819438.73,61.68
1637593455,"disk1",35716200.76,58.36
1637593470,"disk1",40169872.34,69.43
1637593485,"disk1",34532941.47,67.08
1637593500,"disk1",33286963.39,65.63
1637593515,"disk1",36342920.2,46.07
1637593530,"disk1",34826705.14,104.44
1637593545,"disk1",30444113.97,51.95
1637593560,"disk1",43713479.09,86.2
1637593575,"disk1",42530896.14,47.83
1637593590,"disk1",39927225.26,66.27
1637593605,"disk1",40898219.66,84.81
1637593620,"disk1",48421603.57,46.72
1637593635,"disk1",44654678.41,71.76
1637593650,"disk1",47819712.6,44.65
1637593665,"disk1",47127215.31,91.53
1637593680,"disk1",41065846.15,49.96
1637593695,"disk1",36460388.09,44.35
1637593710,"disk1",32209063.23,41.37
1637593725,"disk1",31356071.01,55.54
1637593740,"disk1",39824276.8,59.17
1637593755,"disk1",43032895.15,51.11
1637593770,"disk1",48260175.25,56.33
1637593785,"disk1",32025334.95,63.57
1637593800,"disk1",48451972.34,42.14
1637593815,"disk1",39413527.56,67.81
1637593830,"disk1",30820445.07,72.19
1637593845,"disk1",40150065.51,64.53
1637593860,"disk1",46449118.15,71.14
1637593875,"disk1",50694981.42,64.27
1637593890,"disk1",44728915.76,62.64
1637593905,"disk1",44498525.11,51.96
1637593920,"disk1",39349585.56,129.63
1637593935,"disk1",35807325.42,61.03
1637593950,"disk1",45347668.17,45.92
1637593965,"disk1",36796494.65,67.39
1637593980,"disk1",41647373,45.41
1637593995,"disk1",51543372.13,115.12
1637594010,"disk1",43886364.01,87.12
1637594025,"disk1",44081760.98,68.58
1637594040,"disk1",38460820.3,83.85
1637594055,"disk1",37977085.17,47.2
1637594070,"disk1",38351123.87,36.06
1637594085,"disk1",38311282.02,57.9
1637594100,"disk1",39048103.6,77.11
1637594115,"disk1",46611319.11,68.48
1637594130,"disk1",44570928.92,80.3
1637594145,"disk1",58835929.33,103.79
1637594160,"disk1",48504344.46,71.03
1637594175,"disk1",42982276.17,49.66
1637594190,"disk1",41257218.46,79.96
1637594205,"disk1",42703030.42,61.76
1637594220,"disk1",41090118.78,46.9
1637594235,"disk1",45380899.66,89.89
1637594250,"disk1",37268427.24,54.97
1637594265,"disk1",44950497.4,53.99
1637594280,"disk1",49310612.01,54.76
1637594295,"disk1",46204611.28,149.08
1637594310,"disk1",46287816.34,49.6
1637594325,"disk1",46785271.36,71.09
1637594340,"disk1",52888833.99,75.62
1637594355,"disk1",48361177.6,70.51
1637594370,"disk1",47053411.34,42.59
1637594385,"disk1",44492457,150.4
1637594400,"disk1",47061564.26,54.38
1637594415,"disk1",48069253.8,108.26
1637594430,"disk1",53845326.24,67
1637594445,"disk1",58234051.81,154.81
1637594460,"disk1",50266743.24,75.03
1637594475,"disk1",42897531.7,76.91
1637594490,"disk1",47924976.65,81.26
1637594505,"disk1",39648863.22,122.25
1637594520,"disk1",49135016.65,56.35
1637594535,"disk1",55129081.5,119.77
1637594550,"disk1",47301289.35,58.69
1637594565,"disk1",46756926.89,37.35
1637594580,"disk1",41450693.82,45.93
1637594595,"disk1",51890722.8,105.68
1637594610,"disk1",52549039.03,62.17
1637594625,"disk1",47873280,90.75
1637594640,"disk1",50197518.68,61.69
1637594655,"disk1",54347663.32,87.96
1637594670,"disk1",51114922.67,72.69
1637594685,"disk1",57714281.09,84.19
1637594700,"disk1",47388596.72,55.89
1637594715,"disk1",47566077,71.58
1637594730,"disk1",51387767.66,79.59
1637594745,"disk1",46923510.75,111.42
1637594760,"disk1",52522019.12,43.56
1637594775,"disk1",49629812,75.14
1637594790,"disk1",44628485.61,74.77
1637594805,"disk1",53383370.6,55.52
1637594820,"disk1",55563489.31,99.03
1637594835,"disk1",57494720.19,122.03
1637594850,"disk1",54877504.46,73.52
1637594865,"disk1",46033038.85,67.43
1637594880,"disk1",48236147.13,39.81
1637594895,"disk1",50872633.31,67.01
1637594910,"disk1",65507330.18,50.74
1637594925,"disk1",52654083.15,98.9
1637594940,"disk1",53880625.66,71.56
1637594955,"disk1",54892449.52,79.13
1637594970,"disk1",55656072.64,45.5
1637594985,"disk1",48372531.2,98.98
1637595000,"disk1",49230099.38,59.16
1637595015,"disk1",51228621.76,79.86
1637595030,"disk1",45750607.64,96.8
1637595045,"disk1",62120813.79,82.12
1637595060,"disk1",56532839.44,83.58
1637595075,"disk1",51528371.55,46.03
1637595090,"disk1",43785363.62,37.74
1637595105,"disk1",40497938.33,51.69
1637595120,"disk1",43637105.78,66.28
1637595135,"disk1",44794045.7,68.53
1637595150,"disk1",41134668.93,42.93
1637595165,"disk1",53354898.14,40.61
1637595180,"disk1",47656152.18,76.69
1637595195,"disk1",41099142.54,92.02
1637595210,"disk1",49910149.02,73.35
1637595225,"disk1",48364214.21,69.64
1637595240,"disk1",48680773.31,108.82
1637595255,"disk1",46244331.81,71.65
1637595270,"disk1",45212929.64,51.36
1637595285,"disk1",52801074.15,65.78
1637595300,"disk1",52288837.89,45.79
1637595315,"disk1",59248972.63,53.31
1637595330,"disk1",54168324.42,53.77
1637595345,"disk1",49596435.99,91.93
1637595360,"disk1",45912458.49,55.3
1637595375,"disk1",48716724.43,82.89
1637595390,"disk1",44125167.04,81.58
1637595405,"disk1",40916804.66,42.72
1637595420,"disk1",43178536.1,95.07
1637595435,"disk1",49269008.34,82.78
1637595450,"disk1",51684995.37,72.25
1637595465,"disk1",42989318.36,79.4
1637595480,"disk1",39728884.27,36.58
1637595495,"disk1",48774810.35,74.48
1637595510,"disk1",54324605.06,42.02
1637595525,"disk1",39578959.26,66.54
1637595540,"disk1",39340023.61,62.42
1637595555,"disk1",39586187.34,73.15
1637595570,"disk1",38148038.16,61.09
1637595585,"disk1",38250614.62,46.64
1637595600,"disk1",40199039.23,65.51
1637595615,"disk1",43417528.41,84.41
1637595630,"disk1",54728669.89,75.31
1637595645,"disk1",43713919,91.92
1637595660,"disk1",39809615.81,60.48
1637595675,"disk1",38008281.09,59.74
1637595690,"disk1",43164284.05,102.09
1637595705,"disk1",44346685.32,40.9
1637595720,"disk1",50276056.2,112.8
1637595735,"disk1",43707045.4,59.79
1637595750,"disk1",40851951.99,49.65
1637595765,"disk1",41427968.51,66.05
1637595780,"disk1",46193422.52,72.43
1637595795,"disk1",51224260.61,95.93
1637595810,"disk1",44124416.61,40.64
1637595825,"disk1",40770142.29,88.86
1637595840,"disk1",47759184.23,40.81
1637595855,"disk1",43874251.69,53.65
1637595870,"disk1",36103765.82,39.1
1637595885,"disk1",34902763.74,82.03
1637595900,"disk1",38673514.34,40.79
1637595915,"disk1",46520450.24,57.62
1637595930,"disk1",42773823.16,61.27
1637595945,"disk1",43608409.52,63.98
1637595960,"disk1",42842293.37,59.84
1637595975,"disk1",37507289.71,40.45
1637595990,"disk1",46760187.05,104.66
1637596005,"disk1",43361999.88,39.93
1637596020,"disk1",40137994.97,62.11
1637596035,"disk1",38188004.99,81.59
1637596050,"disk1",35370496.57,72.72
1637596065,"disk1",38821436.61,59.55
1637596080,"disk1",45033887.43,61.16
1637596095,"disk1",39984771.41,99.66
1637596110,"disk1",40719476.7,36.54
1637596125,"disk1",42915956.48,40.41
1637596140,"disk1",44190526.31,76.5
1637596155,"disk1",38921135.24,150.36
1637596170,"disk1",40888652.95,48.6
1637596185,"disk1",40035707.14,63.22
1637596200,"disk1",42594043.63,42.15
1637596215,"disk1",39016817.3,55.57
1637596230,"disk1",40836484.68,80.68
1637596245,"disk1",43540870.17,87.31
1637596260,"disk1",46982464.27,91.69
1637596275,"disk1",40640002.8,47.88
1637596290,"disk1",47523275.5,102.52
1637596305,"disk1",47207386.44,54.59
1637596320,"disk1",61192496.99,81.85
1637596335,"disk1",41791376.38,89.03
1637596350,"disk1",48019951.3,39.09
1637596365,"disk1",46481745.29,55.61
1637596380,"disk1",46453416.13,90.95
1637596395,"disk1",41156727.18,51.23
1637596410,"disk1",42306168.1,37.92
1637596425,"disk1",39090561.68,55.91
1637596440,"disk1",45023640.95,61.56
1637596455,"disk1",45715415.84,102.29
1637596470,"disk1",47556510.98,48.5
