"ts","disk_id","throughput","latency"
1638368880,"disk1",54789462.99,50.38
1638368895,"disk1",59108152.05,86.58
1638368910,"disk1",54175145.51,87.3
1638368925,"disk1",52134678.33,61.95
1638368940,"disk1",52489287,45.05
1638368955,"disk1",53159879.09,45.05
1638368970,"disk1",59679556.31,52.4
1638368985,"disk1",54854800.62,56.63
1638369000,"disk1",60072386.09,56.07
1638369015,"disk1",57208117.13,85.22
1638369030,"disk1",59094094.89,108.38
1638369045,"disk1",59846875.52,68.61
1638369060,"disk1",62680243.41,159.83
1638369075,"disk1",58964174.31,79.39
1638369090,"disk1",62783371.54,50.19
1638369105,"disk1",53025403.09,88.39
1638369120,"disk1",56885786.61,74.85
1638369135,"disk1",58871774.82,56.66
1638369150,"disk1",51072368.01,61
1638369165,"disk1",53836679.4,46.56
1638369180,"disk1",56275066.69,71.08
1638369195,"disk1",59200794.34,128.74
1638369210,"disk1",48339390.1,41.95
1638369225,"disk1",57917071.68,55.23
1638369240,"disk1",57008752.8,57.37
1638369255,"disk1",52802695.77,113.59
1638369270,"disk1",56629041.59,79.89
1638369285,"disk1",60450768.89,93.36
1638369300,"disk1",62473187.83,47.66
1638369315,"disk1",56988401.61,65.36
1638369330,"disk1",58773432.95,59.58
1638369345,"disk1",60216920.93,48.77
1638369360,"disk1",57564550.74,73.21
1638369375,"disk1",53852679.66,68.06
1638369390,"disk1",51125361.05,57.62
1638369405,"disk1",49608262.1,101.91
1638369420,"disk1",57234213.62,52.86
1638369435,"disk1",52715814.31,47.46
1638369450,"disk1",49129172.01,54.68
1638369465,"disk1",44191903.35,62.08
1638369480,"disk1",48029590.8,63.07
1638369495,"disk1",52775815.24,83.85
1638369510,"disk1",50330948.42,114.42
1638369525,"disk1",58971943.19,74.38
1638369540,"disk1",63997008.9,64.28
1638369555,"disk1",58522916.72,101.83
1638369570,"disk1",52150959,50.18
1638369585,"disk1",50851395.38,91.08
1638369600,"disk1",52041502.67,85.37
1638369615,"disk1",57884052.58,92.34
1638369630,"disk1",48824235.32,65.73
1638369645,"disk1",53680564.49,62.19
1638369660,"disk1",46827113.88,96.47
1638369675,"disk1",45138349.26,95.46
1638369690,"disk1",47871470.84,60.97
1638369705,"disk1",46318038.86,74.73
1638369720,"disk1",43783291.02,40.31
1638369735,"disk1",50354989.13,60.09
1638369750,"disk1",43485479.29,54.6
1638369765,"disk1",44972725.19,63.16
1638369780,"disk1",49642013.56,44.82
1638369795,"disk1",57794522.34,52.81
1638369810,"disk1",47140826.1,61.06
1638369825,"disk1",43378158.35,65.42
1638369840,"disk1",58643543.26,70.69
1638369855,"disk1",47678647.21,53.4
1638369870,"disk1",44324142.09,47.13
1638369885,"disk1",47442588.48,72.32
1638369900,"disk1",46797729.43,75.12
1638369915,"disk1",43669624.82,100.42
1638369930,"disk1",48532672.58,78.06
1638369945,"disk1",53822775.7,48.47
1638369960,"disk1",50417828.25,61.85
1638369975,"disk1",50131552.09,71.8
1638369990,"disk1",48429072.49,71.4
1638370005,"disk1",54256239.28,89.38
1638370020,"disk1",49814220.92,46.48
1638370035,"disk1",54779091.74,48.12
1638370050,"disk1",52976454.75,78.18
1638370065,"disk1",51603913.57,120.16
1638370080,"disk1",51838509.78,44.46
1638370095,"disk1",59704955.48,65.51
1638370110,"disk1",49634828.3,72.57
1638370125,"disk1",55548268.67,59.93
1638370140,"disk1",54132245.37,64.62
1638370155,"disk1",49990903.54,88.45
1638370170,"disk1",51382379.93,73.61
1638370185,"disk1",55520129.51,73.99
1638370200,"disk1",48897224.73,61.12
1638370215,"disk1",46101929.6,93.6
1638370230,"disk1",49566928.54,107.83
1638370245,"disk1",48418961.37,47.28
1638370260,"disk1",47225858.24,48
1638370275,"disk1",51926096.01,72.81
1638370290,"disk1",43126050.66,57
1638370305,"disk1",46500039.42,61.52
1638370320,"disk1",52756524.76,44.77
1638370335,"disk1",49557232.64,66.12
1638370350,"disk1",51650841.38,45.16
1638370365,"disk1",44407973.25,55.11
1638370380,"disk1",48936663.66,40.9
1638370395,"disk1",41254511.83,69.98
1638370410,"disk1",56424052.87,97.32
1638370425,"disk1",48697316.21,63.9
1638370440,"disk1",42588154.82,59.99
1638370455,"disk1",43777609.7,128.9
1638370470,"disk1",43575984.75,61.81
1638370485,"disk1",44006632.94,60.27
1638370500,"disk1",49629730.83,71.6
1638370515,"disk1",52486305.5,64.71
1638370530,"disk1",48791492.8,72.54
1638370545,"disk1",45580931.82,57.96
1638370560,"disk1",46088838.72,40.92
1638370575,"disk1",47832193.34,43.91
1638370590,"disk1",41275586.92,88.36
1638370605,"disk1",45792775.42,63.26
1638370620,"disk1",49687511.39,72.94
1638370635,"disk1",47880085.53,56.61
1638370650,"disk1",54506016.89,80.75
1638370665,"disk1",50030093.91,95.14
1638370680,"disk1",58894242.83,103.78
1638370695,"disk1",52161115.4,49.93
1638370710,"disk1",45651150.1,94.84
1638370725,"disk1",48821614.57,59.42
1638370740,"disk1",53780561.51,44.04
1638370755,"disk1",48811117.29,66.13
1638370770,"disk1",54453673.38,57.46
1638370785,"disk1",50681859.06,57.67
1638370800,"disk1",54425322.06,62.71
1638370815,"disk1",58440046.74,112.37
1638370830,"disk1",60420955.08,51.2
1638370845,"disk1",56020308.6,72.86
1638370860,"disk1",51325182.09,68.16
1638370875,"disk1",49526494.02,76.67
1638370890,"disk1",46091947.73,42.68
1638370905,"disk1",48031144.15,88.68
1638370920,"disk1",44804447.19,43.05
1638370935,"disk1",43859822.01,55.11
1638370950,"disk1",48848965.7,43.69
1638370965,"disk1",44955559.81,72.28
1638370980,"disk1",46635018.41,45.63
1638370995,"disk1",44277002.26,56.27
1638371010,"disk1",41879182.63,53.84
1638371025,"disk1",48086613.97,56.76
1638371040,"disk1",45004942.4,47.29
1638371055,"disk1",44090997.1,90.45
1638371070,"disk1",50644956.97,43.66
1638371085,"disk1",43848627.19,79.9
1638371100,"disk1",47341726.8,84.12
1638371115,"disk1",47712511.06,107.35
1638371130,"disk1",51376788.22,71.4
1638371145,"disk1",49278950.13,68.23
1638371160,"disk1",54182072.11,44.66
1638371175,"disk1",55945517.28,99.7
1638371190,"disk1",58813866.17,64.6
1638371205,"disk1",49331735.35,102.47
1638371220,"disk1",59168226.88,43.42
1638371235,"disk1",52582074.68,111.78
1638371250,"disk1",46540982.7,51.8
1638371265,"disk1",50305079.91,108.22
1638371280,"disk1",43438288.95,49
1638371295,"disk1",44381608.6,69.96
1638371310,"disk1",46172546.99,89.62
1638371325,"disk1",52726994.43,47.45
1638371340,"disk1",51313544.46,48.57
1638371355,"disk1",44607681.5,108.54
1638371370,"disk1",47344666.59,74.92
1638371385,"disk1",56532138.77,105.12
1638371400,"disk1",48371872.59,56.6
1638371415,"disk1",51939558.34,51.29
1638371430,"disk1",49186632.38,79.24
1638371445,"disk1",48979111.57,61.84
1638371460,"disk1",45996041.89,59.35
1638371475,"disk1",45292707.34,73.39
1638371490,"disk1",36249367.64,59.96
1638371505,"disk1",48460547.38,58.52
1638371520,"disk1",45060800.61,41.08
1638371535,"disk1",41922820.68,60.19
1638371550,"disk1",43789782.84,90.48
1638371565,"disk1",40021228.37,56.64
1638371580,"disk1",44246188.94,61.54
1638371595,"disk1",48245165.85,65.62
1638371610,"disk1",45713523.83,49.3
1638371625,"disk1",46137617.52,60.47
1638371640,"disk1",46314809.24,55.42
1638371655,"disk1",36938257.22,162.73
1638371670,"disk1",40681002.65,76.31
1638371685,"disk1",33240859.64,43.83
1638371700,"disk1",44654026.23,58.84
1638371715,"disk1",44432572.51,81.58
1638371730,"disk1",44232090.5,53.09
1638371745,"disk1",43058928.59,46.2
1638371760,"disk1",43955378.66,48.4
1638371775,"disk1",38920135.34,92.17
1638371790,"disk1",38651958.51,57.25
1638371805,"disk1",48124323.01,123.89
1638371820,"disk1",46450318.88,41.04
1638371835,"disk1",39490775.76,47.24
1638371850,"disk1",45059610.14,52.77
1638371865,"disk1",44007337.69,102.39
1638371880,"disk1",39980225.91,41.32
1638371895,"disk1",47243694.83,93.55
1638371910,"disk1",43535206.77,77.71
1638371925,"disk1",39787089.52,61.76
1638371940,"disk1",44080984.47,62.05
1638371955,"disk1",41679912.56,47.11
1638371970,"disk1",40823775.82,78.18
1638371985,"disk1",39986964.23,65.73
1638372000,"disk1",43672563.82,61.98
1638372015,"disk1",47424074.76,66.39
1638372030,"disk1",40253274.93,60.2
1638372045,"disk1",44996683.99,50.36
1638372060,"disk1",44811727.97,44.64
1638372075,"disk1",40353396.22,78.88
1638372090,"disk1",41391063.8,47.92
1638372105,"disk1",39238672.81,88.35
1638372120,"disk1",43091694.33,44.86
1638372135,"disk1",40075337.34,45.37
1638372150,"disk1",42237391.98,93.79
1638372165,"disk1",44761328.69,94.33
1638372180,"disk1",52947145.23,48.42
1638372195,"disk1",54200836.35,73.47
1638372210,"disk1",43747698.6,49.85
1638372225,"disk1",40495374.83,45.42
1638372240,"disk1",42983749.25,50.25
1638372255,"disk1",36806059.89,62.58
1638372270,"disk1",40966483.89,50.29
1638372285,"disk1",37806213.64,42.61
1638372300,"disk1",43357179.42,79.79
1638372315,"disk1",41878749.08,88.12
1638372330,"disk1",38060718.31,66.17
1638372345,"disk1",39551501.38,116.16
1638372360,"disk1",39252685.64,74.43
1638372375,"disk1",40279501.35,73.5
1638372390,"disk1",41925644.83,40.58
1638372405,"disk1",43255200.52,48.15
1638372420,"disk1",46524667.44,46.97
1638372435,"disk1",45268675.72,42.49
1638372450,"disk1",46548989.05,58.74
1638372465,"disk1",43064182.64,124.69
1638372480,"disk1",43465202.82,51.93
1638372495,"disk1",47520839.84,44.37
1638372510,"disk1",47949046.44,49.2
1638372525,"disk1",49895486.01,44.8
1638372540,"disk1",43615196.14,60.46
1638372555,"disk1",43074676.58,78.18
1638372570,"disk1",40585714.26,79.03
1638372585,"disk1",40084904.1,70.08
1638372600,"disk1",41049703.91,55.8
1638372615,"disk1",39063463.69,91.65
1638372630,"disk1",39340039.57,85.04
1638372645,"disk1",43720408.56,54.39
1638372660,"disk1",52093602.34,81.28
1638372675,"disk1",48241255.38,53.18
1638372690,"disk1",36801907.58,74.26
1638372705,"disk1",42121468.37,65.03
1638372720,"disk1",46661990.07,62.56
1638372735,"disk1",43767892.39,41.29
1638372750,"disk1",43006742.93,68.45
1638372765,"disk1",38726509.5,44.16
1638372780,"disk1",41916281.93,42.73
1638372795,"disk1",41213265.47,64.82
1638372810,"disk1",37124156.74,83.45
1638372825,"disk1",44358818.73,55.96
1638372840,"disk1",43059904.72,74.66
1638372855,"disk1",45655372.91,85.34
1638372870,"disk1",48793325.62,64.27
1638372885,"disk1",50123675.23,60.39
1638372900,"disk1",50767215.78,62.91
1638372915,"disk1",49845929.01,83.74
1638372930,"disk1",43774441.44,44.6
1638372945,"disk1",48828128.28,128.06
1638372960,"disk1",45227928.29,76.73
1638372975,"disk1",38034787.25,40.2
1638372990,"disk1",39589529.54,68.89
1638373005,"disk1",36141036.75,39.58
1638373020,"disk1",45752531.82,101.9
1638373035,"disk1",45403139.8,89.14
1638373050,"disk1",42991903.03,47.46
1638373065,"disk1",49886159.48,102.72
1638373080,"disk1",48256468.13,50.65
1638373095,"disk1",40804126.24,41.64
1638373110,"disk1",46316015.85,89.61
1638373125,"disk1",50405409.21,59.71
1638373140,"disk1",46881295.64,45.62
1638373155,"disk1",41758436.04,61.78
1638373170,"disk1",40538194.35,115.8
1638373185,"disk1",43348836.7,64.47
1638373200,"disk1",51879275.75,84.85
1638373215,"disk1",64555567.58,99.63
1638373230,"disk1",50911344.27,60.72
1638373245,"disk1",49711655.85,66.55
1638373260,"disk1",51189015.77,81.29
1638373275,"disk1",48132027.64,96.7
1638373290,"disk1",42028252.06,59.7
1638373305,"disk1",39865899.4,43.64
1638373320,"disk1",42057835.5,137.5
1638373335,"disk1",40638783.89,74.86
1638373350,"disk1",45927872.09,58.03
1638373365,"disk1",41123659.1,136.34
1638373380,"disk1",45660318.13,57.3
1638373395,"disk1",44067572.12,62.61
1638373410,"disk1",51668634.36,98.5
1638373425,"disk1",50115784.23,74.23
1638373440,"disk1",58841858.3,60.55
1638373455,"disk1",57259069.59,95.75
1638373470,"disk1",41689188.38,97.78
1638373485,"disk1",40253147.97,56.05
1638373500,"disk1",43059885.4,50.53
1638373515,"disk1",43186499.52,94.71
1638373530,"disk1",40750655.11,45.97
1638373545,"disk1",39952718.32,43.76
1638373560,"disk1",43027865.49,41.53
1638373575,"disk1",45001810.27,44.09
1638373590,"disk1",36998457.71,42.94
1638373605,"disk1",39207437.6,43.4
1638373620,"disk1",41559814.01,54.04
1638373635,"disk1",38892082.92,78.51
1638373650,"disk1",38106501.03,43
1638373665,"disk1",41620905.12,95.28
1638373680,"disk1",48147196.61,60.45
1638373695,"disk1",49034620.66,84.89
1638373710,"disk1",47668563.48,77.17
1638373725,"disk1",47211625.92,75.52
1638373740,"disk1",42210521.21,63.73
1638373755,"disk1",41859762.04,102.52
1638373770,"disk1",47140646.91,150.51
1638373785,"disk1",42326059.11,72.75
1638373800,"disk1",41629195.47,52.1
1638373815,"disk1",42989923.91,91.78
1638373830,"disk1",44777099.66,40.98
1638373845,"disk1",48169895.09,45.98
1638373860,"disk1",48677786.87,58.66
1638373875,"disk1",44035375.03,53.97
1638373890,"disk1",50805814.93,92.34
1638373905,"disk1",55021136.17,43.2
1638373920,"disk1",49718071.88,59.73
1638373935,"disk1",44242812.41,115.15
1638373950,"disk1",49294378.59,49.32
1638373965,"disk1",51440984.78,58.38
1638373980,"disk1",42985075.08,65.69
1638373995,"disk1",53629033.81,58.64
1638374010,"disk1",53412319.58,73.39
1638374025,"disk1",49708735.54,73.62
1638374040,"disk1",48550852.32,74.97
1638374055,"disk1",47433651.2,45.28
1638374070,"disk1",50976242.87,68.29
