"ts","disk_id","throughput","latency"
1638283140,"disk1",48035336.95,52.86
1638283155,"disk1",50358231.67,51.42
1638283170,"disk1",54847900.11,145.01
1638283185,"disk1",45747687.63,57.73
1638283200,"disk1",53425554.98,44.42
1638283215,"disk1",52282788.61,80.53
1638283230,"disk1",48897070.39,74.96
1638283245,"disk1",56354278.07,69.35
1638283260,"disk1",56189193.26,84.08
1638283275,"disk1",49450222.78,78.88
1638283290,"disk1",42385162.91,53.18
1638283305,"disk1",52529980.66,55.48
1638283320,"disk1",50929853.32,84.51
1638283335,"disk1",45087681.62,63.02
1638283350,"disk1",46497300.95,46.3
1638283365,"disk1",51171531.73,55.25
1638283380,"disk1",48715789.19,104.3
1638283395,"disk1",49988532.93,73.41
1638283410,"disk1",54282470.7,59.15
1638283425,"disk1",53452604.5,103.72
1638283440,"disk1",51701469.49,90.57
1638283455,"disk1",46076660.1,60.48
1638283470,"disk1",45233833.97,93.36
1638283485,"disk1",48228541.5,63.23
1638283500,"disk1",57660972.49,47.3
1638283515,"disk1",58434914.68,70.79
1638283530,"disk1",51571654,52.85
1638283545,"disk1",48248282.48,47.47
1638283560,"disk1",56666057.5,69.99
1638283575,"disk1",61023270.16,70.26
1638283590,"disk1",50571676.14,43.03
1638283605,"disk1",57388427.84,49.15
1638283620,"disk1",54613975.43,63.16
1638283635,"disk1",50969553.27,75.12
1638283650,"disk1",49942729.2,78.27
1638283665,"disk1",51802954.95,64.25
1638283680,"disk1",51392454.3,72.11
1638283695,"disk1",49010671.16,61.56
1638283710,"disk1",55126802.46,56.72
1638283725,"disk1",55956219.4,66.17
1638283740,"disk1",61727016.35,67.75
1638283755,"disk1",59208016.54,55.16
1638283770,"disk1",51623682.41,112.78
1638283785,"disk1",51066252.7,91.76
1638283800,"disk1",49369736.39,56.48
1638283815,"disk1",57887050.38,98.23
1638283830,"disk1",46642368.93,46.22
1638283845,"disk1",45209574.01,117.33
1638283860,"disk1",52287898.2,97.1
1638283875,"disk1",47074678.42,60.13
1638283890,"disk1",57627319.2,53.63
1638283905,"disk1",57370430.86,72.74
1638283920,"disk1",54545276.46,72.39
1638283935,"disk1",54875381.66,59.48
1638283950,"disk1",63546667.8,54.31
1638283965,"disk1",48605988.34,67.06
1638283980,"disk1",48889794.45,94.5
1638283995,"disk1",57443807.72,85.87
1638284010,"disk1",58544878.56,82.97
1638284025,"disk1",54910617.31,97.5
1638284040,"disk1",57928953,78.06
1638284055,"disk1",47387599.97,56.97
1638284070,"disk1",57260717.9,90.46
1638284085,"disk1",57693619.42,113.75
1638284100,"disk1",52340197.96,59.63
1638284115,"disk1",51851803.62,75.73
1638284130,"disk1",53052046.94,132.55
1638284145,"disk1",50876698.44,46.97
1638284160,"disk1",43072101.88,62.21
1638284175,"disk1",49997414.9,111.51
1638284190,"disk1",59617957.49,46.37
1638284205,"disk1",52904878.96,51.58
1638284220,"disk1",49303310.05,79.01
1638284235,"disk1",49608369.6,84.46
1638284250,"disk1",52148475.78,75.85
1638284265,"disk1",62043783.63,48.86
1638284280,"disk1",55368434.97,125.2
1638284295,"disk1",46694285.19,61.04
1638284310,"disk1",54065109.7,83.88
1638284325,"disk1",47304684.99,71.05
1638284340,"disk1",53532598.21,49.51
1638284355,"disk1",48140443.57,84.92
1638284370,"disk1",46727391.21,61.38
1638284385,"disk1",40368082.28,71.08
1638284400,"disk1",47833223.66,65.36
1638284415,"disk1",53121865.87,77.13
1638284430,"disk1",65020410.17,85.64
1638284445,"disk1",62331498.88,63.48
1638284460,"disk1",52679634.92,86.7
1638284475,"disk1",55301031.5,77.65
1638284490,"disk1",50659343.99,58.72
1638284505,"disk1",52022177.15,107.67
1638284520,"disk1",54582868.17,45.67
1638284535,"disk1",51870057.72,93
1638284550,"disk1",54646710.02,79.82
1638284565,"disk1",48153265.9,74.23
1638284580,"disk1",48371380.11,89.21
1638284595,"disk1",45583560.84,47.3
1638284610,"disk1",48251964.3,84.66
1638284625,"disk1",48514373.92,77.41
1638284640,"disk1",50231187.74,50.16
1638284655,"disk1",45778362.57,106.8
1638284670,"disk1",45847779.66,56.2
1638284685,"disk1",43270692.45,92.84
1638284700,"disk1",53643339.4,45.29
1638284715,"disk1",50047578.66,76.94
1638284730,"disk1",46687302.28,76.36
1638284745,"disk1",39401548.02,48.73
1638284760,"disk1",48277615.63,60.36
1638284775,"disk1",44728555.61,63.95
1638284790,"disk1",44652164.21,79.21
1638284805,"disk1",45421432.78,76.3
1638284820,"disk1",44974186.38,42.63
1638284835,"disk1",50605506.09,67.08
1638284850,"disk1",48578682.36,40.38
1638284865,"disk1",49990856.7,46.08
1638284880,"disk1",52273449.54,44.48
1638284895,"disk1",43180565.25,67.91
1638284910,"disk1",47196309.79,79.64
1638284925,"disk1",40466066.55,51.18
1638284940,"disk1",45692816.01,82.14
1638284955,"disk1",48694475.11,46.83
1638284970,"disk1",49816176.07,55.42
1638284985,"disk1",46855411.6,108.27
1638285000,"disk1",52595831.97,76.4
1638285015,"disk1",49711087.5,89.87
1638285030,"disk1",44975116.41,118.58
1638285045,"disk1",45720448.82,41.48
1638285060,"disk1",41345490.24,93.2
1638285075,"disk1",43321018.56,80.05
1638285090,"disk1",39326223.65,54.5
1638285105,"disk1",44960477.17,56.59
1638285120,"disk1",53773640.68,62.45
1638285135,"disk1",50491968.56,94.05
1638285150,"disk1",56443353.99,73.67
1638285165,"disk1",54280099.82,64
1638285180,"disk1",47437317.97,110.68
1638285195,"disk1",51287398.75,63.01
1638285210,"disk1",47378649.9,79.33
1638285225,"disk1",50270499.59,63.41
1638285240,"disk1",50270200.77,44.83
1638285255,"disk1",41782471.69,71.29
1638285270,"disk1",43417743.23,62.34
1638285285,"disk1",46875332.68,111.24
1638285300,"disk1",45798889.81,43.19
1638285315,"disk1",45720990.03,60.48
1638285330,"disk1",41138653.48,82.1
1638285345,"disk1",50050278.42,113.44
1638285360,"disk1",53811420.44,69.65
1638285375,"disk1",48157940.4,132.57
1638285390,"disk1",49432771.75,55.54
1638285405,"disk1",48086979.08,49.09
1638285420,"disk1",47874341.72,42.64
1638285435,"disk1",53497243.85,82.5
1638285450,"disk1",56994192.25,44.64
1638285465,"disk1",47456069.12,46.47
1638285480,"disk1",38936744.72,71.53
1638285495,"disk1",44103574.01,56.9
1638285510,"disk1",48770026.68,68.32
1638285525,"disk1",39976506.57,82.02
1638285540,"disk1",36625405.55,44.29
1638285555,"disk1",39819549.87,50.98
1638285570,"disk1",42274254.03,38.04
1638285585,"disk1",40478933.78,79.44
1638285600,"disk1",47094642.38,64.78
1638285615,"disk1",40849807.01,56.94
1638285630,"disk1",40513469.95,99.54
1638285645,"disk1",47925755.96,47.92
1638285660,"disk1",45877153.26,61.53
1638285675,"disk1",46548864.44,98.88
1638285690,"disk1",47499350.67,82.52
1638285705,"disk1",42761253.27,55.89
1638285720,"disk1",43295056.67,53.21
1638285735,"disk1",45217936.74,154.62
1638285750,"disk1",42539132.43,55.01
1638285765,"disk1",38073397.22,46.71
1638285780,"disk1",45221126.62,58.31
1638285795,"disk1",45930268.97,52.26
1638285810,"disk1",54920705,83.09
1638285825,"disk1",61173854.68,103.93
1638285840,"disk1",54045288.17,99.65
1638285855,"disk1",48546706.25,75.39
1638285870,"disk1",61481457.26,69.42
1638285885,"disk1",45396639.36,91.65
1638285900,"disk1",46398666.68,74.77
1638285915,"disk1",42748196.87,72.03
1638285930,"disk1",49856084.21,75.07
1638285945,"disk1",46592335.6,76.65
1638285960,"disk1",48033930.76,71.17
1638285975,"disk1",43005026.19,116.44
1638285990,"disk1",49968917.27,58.5
1638286005,"disk1",58451745.22,59.78
1638286020,"disk1",61442676.56,87.49
1638286035,"disk1",47098538.84,70.26
1638286050,"disk1",51405966.31,64.29
1638286065,"disk1",51700733.11,66.41
1638286080,"disk1",48775098.5,48.04
1638286095,"disk1",44117907.97,38.29
1638286110,"disk1",51488239.72,63.74
1638286125,"disk1",52852404.17,86.21
1638286140,"disk1",50201948.88,74.52
1638286155,"disk1",58732899.96,98.41
1638286170,"disk1",60852131.05,75.24
1638286185,"disk1",57436643.4,95.7
1638286200,"disk1",64699286.37,61.06
1638286215,"disk1",60656418.35,101.24
1638286230,"disk1",71025961.09,79.5
1638286245,"disk1",69438908.45,66.01
1638286260,"disk1",61843779.98,62.46
1638286275,"disk1",52873304.51,84.8
1638286290,"disk1",49168967.29,84.3
1638286305,"disk1",45973099.56,44.62
1638286320,"disk1",48822053.97,47.84
1638286335,"disk1",49948341.6,46.62
1638286350,"disk1",56240209.5,42.06
1638286365,"disk1",54728115.76,59.37
1638286380,"disk1",56007833.68,59.69
1638286395,"disk1",53134036.24,44.88
1638286410,"disk1",46657383.95,83.06
1638286425,"disk1",48882989.65,82.64
1638286440,"disk1",42980990.55,48.72
1638286455,"disk1",43873577.62,45.12
1638286470,"disk1",43001110.59,46.85
1638286485,"disk1",46065064.84,44.32
1638286500,"disk1",51436580.29,64.26
1638286515,"disk1",58987710.85,94.1
1638286530,"disk1",52624216.67,68.86
1638286545,"disk1",48678636.71,87.04
1638286560,"disk1",52247039.79,58.17
1638286575,"disk1",44508680.41,60.92
1638286590,"disk1",40706849.17,85.21
1638286605,"disk1",42240488.6,45.67
1638286620,"disk1",43277658.24,56.92
1638286635,"disk1",48111153.79,91.17
1638286650,"disk1",40287664.55,52.46
1638286665,"disk1",44805641.07,58.38
1638286680,"disk1",47519048.04,70.49
1638286695,"disk1",46734884.41,38.26
1638286710,"disk1",44554744.22,56.8
1638286725,"disk1",53084936.09,75.05
1638286740,"disk1",53528844.4,60.35
1638286755,"disk1",45805113.86,42.56
1638286770,"disk1",43910993.21,46.96
1638286785,"disk1",43333901.13,138.91
1638286800,"disk1",50989174.61,78.33
1638286815,"disk1",50439859.06,54.61
1638286830,"disk1",48293148.03,117.62
1638286845,"disk1",49940236.85,44.95
1638286860,"disk1",47934429.14,63.99
1638286875,"disk1",44941649.8,126.17
1638286890,"disk1",41621971.4,46.79
1638286905,"disk1",40355880.5,40.62
1638286920,"disk1",48224845.82,73.62
1638286935,"disk1",45469678.63,63.03
1638286950,"disk1",43267370.16,71.37
1638286965,"disk1",42256559.72,71.71
1638286980,"disk1",39894524.67,60.02
1638286995,"disk1",43256229.44,41.2
1638287010,"disk1",44850877.03,91.77
1638287025,"disk1",48249244.22,88.75
1638287040,"disk1",47324784.47,53.28
1638287055,"disk1",40014713.85,45.13
1638287070,"disk1",39433671.97,41.18
1638287085,"disk1",38939294.94,53.86
1638287100,"disk1",39768557.2,67.28
1638287115,"disk1",43701276.76,54.06
1638287130,"disk1",43217574.31,71.72
1638287145,"disk1",47420348.1,67.5
1638287160,"disk1",40617004.66,73.82
1638287175,"disk1",45016088.35,73.15
1638287190,"disk1",42516227.57,74.73
1638287205,"disk1",44824012.66,46.27
1638287220,"disk1",50895784.48,53.53
1638287235,"disk1",48397156.33,54.27
1638287250,"disk1",48401276.43,46.78
1638287265,"disk1",35578124.99,49.44
1638287280,"disk1",36019802.17,44.28
1638287295,"disk1",39642375.17,62.84
1638287310,"disk1",40454624.69,67.06
1638287325,"disk1",45626468.62,85.41
1638287340,"disk1",45835617.38,59.45
1638287355,"disk1",41705767.34,89.53
1638287370,"disk1",37841190.93,56.03
1638287385,"disk1",41814557.35,87.58
1638287400,"disk1",40971919.99,57.95
1638287415,"disk1",42724602.16,48.45
1638287430,"disk1",44772275.83,138.75
1638287445,"disk1",47017071.55,107.17
1638287460,"disk1",44084862.43,41.51
1638287475,"disk1",46123042.45,43.14
1638287490,"disk1",44192809.95,105.35
1638287505,"disk1",37020683.99,73.11
1638287520,"disk1",39224560.52,41.47
1638287535,"disk1",44366176.49,85.21
1638287550,"disk1",37397911.42,44.54
1638287565,"disk1",31980154.08,41.31
1638287580,"disk1",38530822.01,88.81
1638287595,"disk1",38318866.48,40.74
1638287610,"disk1",37255462.09,81.8
1638287625,"disk1",34843825.68,87.7
1638287640,"disk1",33414154.21,54.78
1638287655,"disk1",35189728.38,56.08
1638287670,"disk1",33235523.5,45.98
