"ts","disk_id","throughput","latency"
1638112080,"disk1",51968143.21,101.92
1638112095,"disk1",46678425.31,117.04
1638112110,"disk1",43512405.88,89.11
1638112125,"disk1",44717086.56,160.82
1638112140,"disk1",50129093.11,74.5
1638112155,"disk1",49052971.53,75.6
1638112170,"disk1",51578322.69,103.66
1638112185,"disk1",63024151.41,60.59
1638112200,"disk1",71020411.83,67.39
1638112215,"disk1",60602982.96,76.5
1638112230,"disk1",56757629.63,82.67
1638112245,"disk1",54678006.87,57.07
1638112260,"disk1",61567275.99,68.1
1638112275,"disk1",48193399.17,118.26
1638112290,"disk1",51780738.46,67.73
1638112305,"disk1",47725007.58,81.47
1638112320,"disk1",47535608.7,116.26
1638112335,"disk1",47620150.94,51.93
1638112350,"disk1",54117403.53,89.57
1638112365,"disk1",57518948.93,63.91
1638112380,"disk1",53707967.24,67.7
1638112395,"disk1",58710139.25,72.2
1638112410,"disk1",49461938,89.26
1638112425,"disk1",54193161.55,67.82
1638112440,"disk1",50193133.99,73.96
1638112455,"disk1",42673320.74,48.71
1638112470,"disk1",42161481.79,46.91
1638112485,"disk1",41380776.71,59.92
1638112500,"disk1",37949006.04,81.96
1638112515,"disk1",36937726.38,60.93
1638112530,"disk1",45726988.43,97.48
1638112545,"disk1",52434845.06,70.61
1638112560,"disk1",55153251.34,64.18
1638112575,"disk1",52531229.03,88.15
1638112590,"disk1",55337975.7,73.68
1638112605,"disk1",55243050.26,52.27
1638112620,"disk1",67425575.96,88.44
1638112635,"disk1",53894956.84,76.75
1638112650,"disk1",49978663.03,84.17
1638112665,"disk1",51272124.57,63.14
1638112680,"disk1",48879664.83,59.71
1638112695,"disk1",39300727.44,43.4
1638112710,"disk1",47802546.56,44.63
1638112725,"disk1",45568015.49,116.75
1638112740,"disk1",50029745.17,41.54
1638112755,"disk1",42980163.52,59.86
1638112770,"disk1",39708233.55,87.02
1638112785,"disk1",46397365.88,87.51
1638112800,"disk1",47936760.47,44.07
1638112815,"disk1",51428997.42,68.97
1638112830,"disk1",49272924.78,120.7
1638112845,"disk1",51305261.92,101.87
1638112860,"disk1",55131328.81,107.88
1638112875,"disk1",56680375.36,114
1638112890,"disk1",50369824.8,93.22
1638112905,"disk1",55511722.76,54.06
1638112920,"disk1",58186229,85.99
1638112935,"disk1",47765578.8,84.07
1638112950,"disk1",51040612.47,66
1638112965,"disk1",57855695.37,61.15
1638112980,"disk1",46086794,72.97
1638112995,"disk1",52222191.92,57.59
1638113010,"disk1",49754766.59,79.34
1638113025,"disk1",57524221.87,153.67
1638113040,"disk1",60058780.05,105.35
1638113055,"disk1",62712245.16,46.98
1638113070,"disk1",53059565.26,117.53
1638113085,"disk1",54389713.7,74.9
1638113100,"disk1",54953734.58,68.38
1638113115,"disk1",66583728.8,50.92
1638113130,"disk1",58870162.58,74.17
1638113145,"disk1",61933330.97,89.17
1638113160,"disk1",54040678.97,52.55
1638113175,"disk1",56110680.41,74.89
1638113190,"disk1",54769023.27,59.69
1638113205,"disk1",58478680.43,73.88
1638113220,"disk1",56587414.4,45.57
1638113235,"disk1",59878257.62,61.07
1638113250,"disk1",54824402.92,51.91
1638113265,"disk1",55438478.61,45.87
1638113280,"disk1",65271281.44,150.83
1638113295,"disk1",56718405.92,58.25
1638113310,"disk1",53673843.79,83.65
1638113325,"disk1",53371348.69,71.66
1638113340,"disk1",52659732.41,92.97
1638113355,"disk1",50819616.01,48.02
1638113370,"disk1",51499663.96,66.54
1638113385,"disk1",56841503.41,57.56
1638113400,"disk1",63474976.21,97.16
1638113415,"disk1",65501724.34,115.77
1638113430,"disk1",56939333.53,139.34
1638113445,"disk1",55062253.95,73.52
1638113460,"disk1",55234481.23,57.74
1638113475,"disk1",54435430.14,62.01
1638113490,"disk1",56957383.92,79.6
1638113505,"disk1",52468061.46,109.78
1638113520,"disk1",51512030.38,61.32
1638113535,"disk1",58988454.26,113.17
1638113550,"disk1",52464259.88,55.34
1638113565,"disk1",53754816.28,77.62
1638113580,"disk1",60437325.33,134.29
1638113595,"disk1",54880588.42,69.29
1638113610,"disk1",52682254.34,70.09
1638113625,"disk1",57615713.99,79.52
1638113640,"disk1",62921419.38,60.04
1638113655,"disk1",71033557.56,90.42
1638113670,"disk1",68161347.05,86.01
1638113685,"disk1",63250521.12,61.16
1638113700,"disk1",63171014.4,67.75
1638113715,"disk1",64444891.78,85.78
1638113730,"disk1",54069381.47,78.35
1638113745,"disk1",53081168.47,63.84
1638113760,"disk1",54505065.47,41.3
1638113775,"disk1",54291977.48,82.42
1638113790,"disk1",56331368.87,78.22
1638113805,"disk1",55493850.97,74.74
1638113820,"disk1",59312290.13,96.85
1638113835,"disk1",63318841.62,59.47
1638113850,"disk1",56166636.8,50.62
1638113865,"disk1",57596230.87,80.16
1638113880,"disk1",57870859.05,72.92
1638113895,"disk1",55738339.05,66.54
1638113910,"disk1",56541789.69,100.16
1638113925,"disk1",54963270.41,85.01
1638113940,"disk1",63863151.88,58.09
1638113955,"disk1",65264382.27,46.88
1638113970,"disk1",65898234.82,77.97
1638113985,"disk1",61146027.62,106.9
1638114000,"disk1",60167727.16,85.18
1638114015,"disk1",62421253.37,46.87
1638114030,"disk1",58723834.92,109.71
1638114045,"disk1",59292757.34,132.92
1638114060,"disk1",62926109.29,71.24
1638114075,"disk1",57675994.35,71.48
1638114090,"disk1",51027324.31,69.85
1638114105,"disk1",49551504.02,57.93
1638114120,"disk1",50354501.85,70.18
1638114135,"disk1",51361150.52,39.12
1638114150,"disk1",55159191.66,48.26
1638114165,"disk1",51273087.94,79.06
1638114180,"disk1",52250076.72,72.96
1638114195,"disk1",52877724.88,65.64
1638114210,"disk1",54232175.2,56.05
1638114225,"disk1",56577104.64,144.27
1638114240,"disk1",54741844.21,58.58
1638114255,"disk1",49465095.84,59.27
1638114270,"disk1",50935134.66,63.17
1638114285,"disk1",47229249.78,66.11
1638114300,"disk1",53064787.91,68.35
1638114315,"disk1",51566971.87,53.51
1638114330,"disk1",63052819.87,81.35
1638114345,"disk1",51823305.31,42.71
1638114360,"disk1",55352214,57.43
1638114375,"disk1",51359869.84,97.31
1638114390,"disk1",52825505.15,68.36
1638114405,"disk1",54047133.27,58.65
1638114420,"disk1",51330996.5,79.77
1638114435,"disk1",54406618.05,55.39
1638114450,"disk1",52253149.34,58.35
1638114465,"disk1",52216097.3,55.36
1638114480,"disk1",49073209.92,47.07
1638114495,"disk1",45659530.4,47.74
1638114510,"disk1",50644636,62.45
1638114525,"disk1",49435867.51,59.37
1638114540,"disk1",57119126.83,57.42
1638114555,"disk1",52685864.74,48.5
1638114570,"disk1",44967742.1,146.2
1638114585,"disk1",52687323.06,56.32
1638114600,"disk1",49309008.76,73.02
1638114615,"disk1",45051097.19,53.81
1638114630,"disk1",43228491.09,62.9
1638114645,"disk1",52865297.17,53.11
1638114660,"disk1",59254541.73,45.68
1638114675,"disk1",48231118.76,49.3
1638114690,"disk1",46793228.01,65.78
1638114705,"disk1",49385585.21,38.91
1638114720,"disk1",56147802.38,96.39
1638114735,"disk1",56804186.51,76.53
1638114750,"disk1",42433141.66,62.58
1638114765,"disk1",45266404.32,75.26
1638114780,"disk1",49037288.23,63.68
1638114795,"disk1",49481775.39,64.47
1638114810,"disk1",47962428.19,74.56
1638114825,"disk1",47805085.94,113.62
1638114840,"disk1",49495652.44,47.97
1638114855,"disk1",42061359.39,90.26
1638114870,"disk1",51062806.8,86.17
