"ts","disk_id","throughput","latency"
1637761230,"disk1",74707845.65,66.15
1637761245,"disk1",70166041.19,80.12
1637761260,"disk1",66171189.32,78.18
1637761275,"disk1",61271932.97,54.65
1637761290,"disk1",67483439.42,56.48
1637761305,"disk1",62857490.8,73.21
1637761320,"disk1",70202149.03,65.86
1637761335,"disk1",68320826.67,56.8
1637761350,"disk1",64991744.61,86.77
1637761365,"disk1",59928901.34,60.92
1637761380,"disk1",61931315.8,108.83
1637761395,"disk1",61822557.09,69.96
1637761410,"disk1",64602944.05,46.7
1637761425,"disk1",71457602.84,100.25
1637761440,"disk1",82210579.51,138.14
1637761455,"disk1",64955215.35,57.2
1637761470,"disk1",72928711.63,86.41
1637761485,"disk1",61209711.28,72.55
1637761500,"disk1",58632415.01,86.22
1637761515,"disk1",60455105.99,65.26
1637761530,"disk1",54414853.22,93.05
1637761545,"disk1",59020470.67,113.17
1637761560,"disk1",56847727.44,92.85
1637761575,"disk1",59650816.35,49.05
1637761590,"disk1",56021335.91,76.75
1637761605,"disk1",58225651.28,97.53
1637761620,"disk1",57690698.42,80.36
1637761635,"disk1",65451876.23,75.75
1637761650,"disk1",62103383.63,68.28
1637761665,"disk1",57131018.81,104.12
1637761680,"disk1",51170915.5,65.38
1637761695,"disk1",53077883.01,58.25
1637761710,"disk1",52129309.31,78.06
1637761725,"disk1",56579402.41,51.22
1637761740,"disk1",53094045.53,114.81
1637761755,"disk1",55153047.2,99.27
1637761770,"disk1",53527990.75,69.64
1637761785,"disk1",58240200.13,88.2
1637761800,"disk1",63141888.39,81.02
1637761815,"disk1",66350789.88,65.6
1637761830,"disk1",63673799.41,71.48
1637761845,"disk1",55214767.41,77.29
1637761860,"disk1",62815262.85,53.97
1637761875,"disk1",53593296.12,77.03
1637761890,"disk1",56365491.01,95.5
1637761905,"disk1",56950607.26,47.77
1637761920,"disk1",58191719.15,83.65
1637761935,"disk1",63669954.99,79.13
1637761950,"disk1",68717574.73,67.45
1637761965,"disk1",60322936.6,60.48
1637761980,"disk1",54023833.74,49.42
1637761995,"disk1",60984953.68,73.47
1637762010,"disk1",63331860.78,55.14
1637762025,"disk1",65338300.67,72.7
1637762040,"disk1",51555134.55,88.82
1637762055,"disk1",53879213.11,45.38
1637762070,"disk1",53563377.76,79.64
1637762085,"disk1",59881815.7,71.75
1637762100,"disk1",62163064.2,82.44
1637762115,"disk1",53276474.54,63.01
1637762130,"disk1",59906715.3,82.25
1637762145,"disk1",64266467.24,97.89
1637762160,"disk1",55176224.05,86.44
1637762175,"disk1",58334372.38,53.57
1637762190,"disk1",56468873.15,127.87
1637762205,"disk1",56406047.01,64.01
1637762220,"disk1",60501457.34,102.98
1637762235,"disk1",53455086.91,88.15
1637762250,"disk1",50150304.74,81.01
1637762265,"disk1",53413005.6,70.65
1637762280,"disk1",51028778.69,70.29
1637762295,"disk1",48869504.03,93.34
1637762310,"disk1",52769149.94,50.71
1637762325,"disk1",54988951.16,65.64
1637762340,"disk1",75006708.3,75.37
1637762355,"disk1",57120951.6,49.03
1637762370,"disk1",64977136.62,65.24
1637762385,"disk1",61525850.09,58.02
1637762400,"disk1",53865353.62,93.85
1637762415,"disk1",59993380.8,60.06
1637762430,"disk1",64962835.32,108.22
1637762445,"disk1",68036033.81,117.68
1637762460,"disk1",60983347.31,70.49
1637762475,"disk1",51707724.31,55.73
1637762490,"disk1",56965899.39,68.84
1637762505,"disk1",54295299.46,75.13
1637762520,"disk1",47717287.99,71.2
1637762535,"disk1",59096864.79,76.03
1637762550,"disk1",55018289.5,68.46
1637762565,"disk1",48414131.56,52.95
1637762580,"disk1",57628831.09,85.51
1637762595,"disk1",45668632.73,95.53
1637762610,"disk1",49466619.27,72.67
1637762625,"disk1",49856951.88,94.32
1637762640,"disk1",59355723.34,81.33
1637762655,"disk1",49098037.88,86.04
1637762670,"disk1",53587888.82,72.39
1637762685,"disk1",52434669.58,67.5
1637762700,"disk1",50614053.59,154.44
1637762715,"disk1",47266049.34,45.26
1637762730,"disk1",51306621.38,70.99
1637762745,"disk1",49090233.66,49.29
1637762760,"disk1",54184131.86,68.99
1637762775,"disk1",53504842.62,65.96
1637762790,"disk1",52550979.2,100.05
1637762805,"disk1",58720403.59,82.89
1637762820,"disk1",63231604.71,80
1637762835,"disk1",54889639.21,76.35
1637762850,"disk1",55140201.63,41.12
1637762865,"disk1",51424425.86,75.36
1637762880,"disk1",54026048.67,69.55
1637762895,"disk1",57094306.43,63.87
1637762910,"disk1",53796063.93,41.91
1637762925,"disk1",54625783.93,42.67
1637762940,"disk1",59595857.82,155.73
1637762955,"disk1",59518696.13,78.82
1637762970,"disk1",54580133.97,78.61
1637762985,"disk1",54749560.54,50.43
1637763000,"disk1",56034494.87,109.48
1637763015,"disk1",58684862.62,73.88
1637763030,"disk1",64375929.64,87.14
1637763045,"disk1",64263760.1,61.8
1637763060,"disk1",55784747.28,74.76
1637763075,"disk1",48820594.07,83.46
1637763090,"disk1",48599419.51,145.95
1637763105,"disk1",46016624.26,60.63
1637763120,"disk1",48596047.84,72.19
1637763135,"disk1",55163189.72,60.97
1637763150,"disk1",55786685.2,72.09
1637763165,"disk1",62769198.3,70.82
1637763180,"disk1",59004175.19,76.47
1637763195,"disk1",53556649.59,64.82
1637763210,"disk1",48055820.17,95.78
1637763225,"disk1",54584698.51,65.84
1637763240,"disk1",62074634.23,63.91
1637763255,"disk1",64301417.19,43.9
1637763270,"disk1",52233092.44,72.77
1637763285,"disk1",53107242.89,57.22
1637763300,"disk1",63669306.9,89.71
1637763315,"disk1",64572994.27,78
1637763330,"disk1",66797434.91,93.28
1637763345,"disk1",55041106.48,60.58
1637763360,"disk1",54397783.35,67.75
1637763375,"disk1",54525020.05,59.67
1637763390,"disk1",65255970.07,107.82
1637763405,"disk1",61145323.86,71.58
1637763420,"disk1",60996849.28,52.36
1637763435,"disk1",63471132.07,66.85
1637763450,"disk1",64887982.91,71.22
1637763465,"disk1",59809838.07,56.71
1637763480,"disk1",68549877.8,90.76
1637763495,"disk1",78879410.29,100.23
1637763510,"disk1",63920816.43,51.8
1637763525,"disk1",58879605.62,61.49
1637763540,"disk1",55576075.13,127.81
1637763555,"disk1",64750912.7,92.88
1637763570,"disk1",54517714.3,48.97
1637763585,"disk1",50707419.43,61.91
1637763600,"disk1",59756835.39,51.9
1637763615,"disk1",62637216.98,68.35
1637763630,"disk1",63208913.4,81.98
1637763645,"disk1",66960993.73,94.57
1637763660,"disk1",60665109.23,94.89
1637763675,"disk1",58269441.2,66.24
1637763690,"disk1",67366884.11,108.02
1637763705,"disk1",54915190.5,87.29
1637763720,"disk1",56385033.52,62.16
1637763735,"disk1",64494553.08,68.43
1637763750,"disk1",55406905.8,121.54
1637763765,"disk1",55714460.88,41.79
1637763780,"disk1",58420647.46,63.03
1637763795,"disk1",50363238.95,49.42
1637763810,"disk1",53271296.18,55.86
1637763825,"disk1",55122826.41,43.8
1637763840,"disk1",62864041.46,52.1
1637763855,"disk1",53739685.78,109.76
1637763870,"disk1",53265362.72,49.58
1637763885,"disk1",59660350.1,70.59
1637763900,"disk1",56989042.27,71.61
1637763915,"disk1",53686829.55,69.97
1637763930,"disk1",56923445.82,85.69
1637763945,"disk1",56475372.36,81.52
1637763960,"disk1",58993942.64,122.15
1637763975,"disk1",50307509.8,79.06
1637763990,"disk1",46715973.7,87.7
1637764005,"disk1",53443040.83,75.72
1637764020,"disk1",46037271.08,37.04
1637764035,"disk1",47646692.2,89.96
1637764050,"disk1",51297787.38,103.07
1637764065,"disk1",55002492.8,100.51
1637764080,"disk1",55213050.76,90.1
1637764095,"disk1",52331072.84,131.45
1637764110,"disk1",50906945.91,47.79
1637764125,"disk1",46242866.35,52.45
1637764140,"disk1",61523808.34,97.61
1637764155,"disk1",57520692.84,121.7
1637764170,"disk1",53945746.05,61.05
1637764185,"disk1",51498166.28,56.36
1637764200,"disk1",45136444.36,132.4
1637764215,"disk1",46576437.27,130.89
1637764230,"disk1",51880623.71,90.57
1637764245,"disk1",47975703.75,57.28
1637764260,"disk1",47763443.58,89.32
1637764275,"disk1",44292603.52,59.92
1637764290,"disk1",47876634.41,96.49
1637764305,"disk1",47791927.84,45.33
1637764320,"disk1",55140424.42,58.93
1637764335,"disk1",45919430.79,74.95
1637764350,"disk1",42873170.76,58.9
1637764365,"disk1",50801964.93,61.4
1637764380,"disk1",49301900.28,56.91
1637764395,"disk1",44581285.44,50.16
1637764410,"disk1",47283986.88,61.63
1637764425,"disk1",55071640.24,48.58
1637764440,"disk1",52641905.67,155.04
1637764455,"disk1",51475287.68,93.03
1637764470,"disk1",48916082.13,56.02
1637764485,"disk1",45187955.6,56.99
1637764500,"disk1",50312649.24,107.9
1637764515,"disk1",44185056.53,68.38
1637764530,"disk1",42303852.41,56.92
1637764545,"disk1",47403469.73,114.37
1637764560,"disk1",46610386.9,58.38
1637764575,"disk1",46559885.05,84.04
1637764590,"disk1",45501610.58,48.77
1637764605,"disk1",53515515,74.34
1637764620,"disk1",49330645.48,61.82
1637764635,"disk1",41736496.74,71.41
1637764650,"disk1",46677599.6,58.2
1637764665,"disk1",41534233.57,43.27
1637764680,"disk1",43326072.34,66.63
1637764695,"disk1",46960020.65,68.45
1637764710,"disk1",45501184.7,77.72
1637764725,"disk1",44144506.17,55.94
1637764740,"disk1",41123739.69,120.27
1637764755,"disk1",40729399.71,48.07
1637764770,"disk1",42542719.12,59.61
1637764785,"disk1",43022325.88,56.91
1637764800,"disk1",42503326.97,84.89
1637764815,"disk1",42844081.09,80.96
1637764830,"disk1",48514808.43,62.72
1637764845,"disk1",50066549.36,97.72
1637764860,"disk1",51004511.23,75.18
1637764875,"disk1",54382345.92,53.46
1637764890,"disk1",49548634.15,47.18
1637764905,"disk1",46740062.3,63.31
1637764920,"disk1",45234464.56,44.11
1637764935,"disk1",40511258.94,47.93
1637764950,"disk1",43817368.77,71.07
1637764965,"disk1",42112089.46,86.46
1637764980,"disk1",44223633.84,80.03
1637764995,"disk1",46429659.18,66.26
1637765010,"disk1",45696085.17,67.74
1637765025,"disk1",44481070.28,54.05
1637765040,"disk1",48893874.93,109.65
1637765055,"disk1",40539945.64,77.14
1637765070,"disk1",37898687.01,47.77
1637765085,"disk1",40330370.19,48.55
1637765100,"disk1",48848731.22,106.49
1637765115,"disk1",44740774.94,54.13
1637765130,"disk1",47485473.06,70.56
1637765145,"disk1",46773764.39,82.2
1637765160,"disk1",54518669.3,60.38
1637765175,"disk1",55547771.07,53.33
1637765190,"disk1",45150981.29,114.79
1637765205,"disk1",45518636.56,45.25
1637765220,"disk1",42495277.82,139.83
1637765235,"disk1",44963523.09,59.5
1637765250,"disk1",36915295.69,68.83
1637765265,"disk1",35967013,54.09
1637765280,"disk1",43052216.51,105.51
1637765295,"disk1",52382885.95,56.41
1637765310,"disk1",43585944.88,56.35
1637765325,"disk1",42652043.91,57.62
1637765340,"disk1",47219481.17,76.74
1637765355,"disk1",48133966.32,76.78
1637765370,"disk1",41728363.92,68.86
1637765385,"disk1",42522982.03,52.46
1637765400,"disk1",37087785.01,49.69
1637765415,"disk1",42809153.22,70.41
1637765430,"disk1",46369634.76,65.84
1637765445,"disk1",46959524.74,88.47
1637765460,"disk1",50573318.27,104.64
1637765475,"disk1",43086559.52,58.03
1637765490,"disk1",46424578.63,103.05
1637765505,"disk1",44009909.3,45.18
1637765520,"disk1",48685649.56,53.42
1637765535,"disk1",35566072.66,61.23
1637765550,"disk1",38423446.7,92.06
1637765565,"disk1",41904031.58,41.53
1637765580,"disk1",41995176.25,70.38
1637765595,"disk1",39991854.34,108.4
1637765610,"disk1",44408949.4,59.3
1637765625,"disk1",35703677.75,65.13
1637765640,"disk1",37146162.18,77.32
1637765655,"disk1",36850182.84,85.72
1637765670,"disk1",34161215.85,46.66
1637765685,"disk1",41255821.46,60.65
1637765700,"disk1",44232892.34,83.09
1637765715,"disk1",45755522.61,93.09
1637765730,"disk1",47613414.8,60.47
1637765745,"disk1",49609666.11,100.53
1637765760,"disk1",50994028.07,48.92
1637765775,"disk1",42985744.97,49.34
1637765790,"disk1",46437264.88,43.08
1637765805,"disk1",46547630.42,46.34
1637765820,"disk1",40449228.87,75.48
1637765835,"disk1",46560984.78,86.88
1637765850,"disk1",49262009.46,80.93
1637765865,"disk1",45871069.51,53.38
1637765880,"disk1",45338707.42,107.88
1637765895,"disk1",45926311.31,77.93
1637765910,"disk1",47221835.42,66.38
1637765925,"disk1",41358773.99,47.38
1637765940,"disk1",41969798.07,94.9
1637765955,"disk1",38916260.3,51.52
1637765970,"disk1",42583429.53,49.09
1637765985,"disk1",42994805.87,105.04
1637766000,"disk1",46265733.21,70.69
1637766015,"disk1",38133459.1,82.97
1637766030,"disk1",39771884.52,90.48
1637766045,"disk1",49131276.43,66.27
1637766060,"disk1",50014525.22,73.33
1637766075,"disk1",51033344.5,70.66
1637766090,"disk1",49177620.11,95.63
1637766105,"disk1",46165148.8,52.56
1637766120,"disk1",47407015.6,68.89
1637766135,"disk1",35982058.03,60.64
1637766150,"disk1",33960425.52,71.46
1637766165,"disk1",35420819.91,55.87
1637766180,"disk1",37168777.03,46.3
1637766195,"disk1",45114259.68,100.23
1637766210,"disk1",45957162.26,51.93
1637766225,"disk1",39007828.49,77.76
1637766240,"disk1",36175843.67,118.35
1637766255,"disk1",43406491.23,50.17
1637766270,"disk1",40529163.74,61.87
1637766285,"disk1",44079330.29,84.95
1637766300,"disk1",43243840.66,97.67
1637766315,"disk1",39151483.16,64.83
1637766330,"disk1",39425947.85,53.77
1637766345,"disk1",39657017.25,60.74
1637766360,"disk1",42476752.19,87.48
1637766375,"disk1",35131104.26,71.1
1637766390,"disk1",43853494.19,94.16
1637766405,"disk1",38827888.25,42.74
1637766420,"disk1",45779654.11,73.69
1637766435,"disk1",38948035.99,72.22
1637766450,"disk1",41512217.07,100.63
1637766465,"disk1",40282833.35,55.54
1637766480,"disk1",43383168.13,86.67
1637766495,"disk1",41365292.08,99.26
1637766510,"disk1",45389960.93,67.07
1637766525,"disk1",45651334.83,43.02
1637766540,"disk1",41928742.7,64.56
1637766555,"disk1",36745446.72,69.67
1637766570,"disk1",39345897.14,67.31
1637766585,"disk1",38493702.5,58.96
1637766600,"disk1",37891105.89,99.24
1637766615,"disk1",38896943.48,56.2
1637766630,"disk1",38273559.72,88.16
1637766645,"disk1",37801265.27,79.83
1637766660,"disk1",40519358.17,106.63
1637766675,"disk1",43506056.99,52.93
1637766690,"disk1",40987438.99,90.92
1637766705,"disk1",41293405.23,44.66
1637766720,"disk1",50241562.21,129.76
1637766735,"disk1",47511548.82,67.06
1637766750,"disk1",46797005.58,76.75
1637766765,"disk1",46502336.84,48.92
1637766780,"disk1",58104651.18,105.67
1637766795,"disk1",48350059.54,100.76
1637766810,"disk1",40531300.34,62.9
1637766825,"disk1",41561901.2,68.22
1637766840,"disk1",48238292.95,97.66
1637766855,"disk1",40180158.82,55.33
1637766870,"disk1",37272638.27,45.24
1637766885,"disk1",43427937.05,63.49
1637766900,"disk1",48545516.47,73.13
1637766915,"disk1",45973651.26,59.97
1637766930,"disk1",41648520.09,78.8
1637766945,"disk1",42889594.64,92.58
1637766960,"disk1",40254138.46,67.86
1637766975,"disk1",38779883.35,56.77
1637766990,"disk1",41870987.72,74.08
1637767005,"disk1",38682705.07,75.49
1637767020,"disk1",40044536.31,55.97
1637767035,"disk1",43841456.51,95
1637767050,"disk1",39632373.27,214.39
1637767065,"disk1",36877394.73,44.27
1637767080,"disk1",45618990.94,62.72
1637767095,"disk1",39262214.37,72.38
1637767110,"disk1",47284328.89,72.51
1637767125,"disk1",41177944.01,55.58
1637767140,"disk1",38011391.9,50.4
1637767155,"disk1",46290019.24,130.22
1637767170,"disk1",53162167.78,49.35
1637767185,"disk1",50222979.7,70.28
1637767200,"disk1",42822958.06,88.25
1637767215,"disk1",40328101.44,80.05
1637767230,"disk1",39569283.8,99.64
1637767245,"disk1",40270294.03,95.03
1637767260,"disk1",41560379.74,59.81
1637767275,"disk1",39362000.22,47.97
1637767290,"disk1",53719003.23,53.95
1637767305,"disk1",50080400.01,48.19
1637767320,"disk1",48683043.65,77.27
1637767335,"disk1",45743007.8,55.91
1637767350,"disk1",49319929.66,74.36
1637767365,"disk1",45889613.3,39.21
1637767380,"disk1",45767870.53,88.43
1637767395,"disk1",49788647.88,73.9
1637767410,"disk1",43310056.74,63.62
1637767425,"disk1",43302300.94,40.74
1637767440,"disk1",48075594.73,54.47
1637767455,"disk1",42765476.17,53.5
1637767470,"disk1",49923709.73,54.07
1637767485,"disk1",40999236.91,46.15
1637767500,"disk1",50728952.64,155.15
1637767515,"disk1",51852881.13,66.17
1637767530,"disk1",46496448.51,50.39
1637767545,"disk1",47281926.28,100.94
1637767560,"disk1",46403053.01,43.3
1637767575,"disk1",47562663.32,68.51
1637767590,"disk1",51260602.06,55.67
1637767605,"disk1",52785886.67,45
1637767620,"disk1",54508292.08,69.13
1637767635,"disk1",47711532.72,84.76
1637767650,"disk1",51790098.31,74.89
1637767665,"disk1",56810765.17,50.38
1637767680,"disk1",58606342.97,64.15
1637767695,"disk1",50146986.58,78.75
1637767710,"disk1",44302873.19,101.52
1637767725,"disk1",41865450.97,77.22
1637767740,"disk1",52353245.31,78.83
1637767755,"disk1",57178103.6,101.58
1637767770,"disk1",58423696.23,73.75
1637767785,"disk1",58985679.21,81.73
1637767800,"disk1",49456056.42,119.28
1637767815,"disk1",53631413.86,64.67
1637767830,"disk1",52587741.19,48.75
1637767845,"disk1",42025027.49,46.48
1637767860,"disk1",47934387.46,46.83
1637767875,"disk1",49937330.99,90.81
1637767890,"disk1",50699295.52,40.71
1637767905,"disk1",49120036.29,48.47
1637767920,"disk1",48175297.77,48.02
1637767935,"disk1",50730405.48,45.59
1637767950,"disk1",40785512.01,55.01
1637767965,"disk1",45441794.97,49.4
1637767980,"disk1",46184618.41,45.41
1637767995,"disk1",43637974.92,44.72
1637768010,"disk1",44933706.82,57.42
1637768025,"disk1",42339086.2,53.48
1637768040,"disk1",53035819.88,89.04
1637768055,"disk1",53242952.19,94.01
1637768070,"disk1",47481709.8,46.06
1637768085,"disk1",43496104.15,62.54
1637768100,"disk1",48584477.03,51.26
1637768115,"disk1",54703273.47,96.11
1637768130,"disk1",55295470.83,92.46
1637768145,"disk1",48856519.62,65.15
1637768160,"disk1",46772597.34,98.96
1637768175,"disk1",44394756.44,43.56
1637768190,"disk1",52203472.41,59.62
1637768205,"disk1",51266009.6,112.42
1637768220,"disk1",57704301.36,56.42
1637768235,"disk1",52938465.05,84.26
1637768250,"disk1",50898169.72,52.17
1637768265,"disk1",50112162.37,65.58
1637768280,"disk1",55152977.1,76.09
1637768295,"disk1",49731859.86,68
1637768310,"disk1",51988793.27,78.9
1637768325,"disk1",51802672.5,46.4
1637768340,"disk1",57782749.57,50.11
1637768355,"disk1",51909763.26,63.15
1637768370,"disk1",44784528.2,92.24
1637768385,"disk1",46160924.78,44.45
1637768400,"disk1",50205473.79,47.49
1637768415,"disk1",42488804.42,62.95
1637768430,"disk1",50496568.62,69.04
1637768445,"disk1",50667895.07,79.86
1637768460,"disk1",44528648.7,55.87
1637768475,"disk1",47849112.75,66.54
1637768490,"disk1",42038298.95,55.78
1637768505,"disk1",40532807.47,47.79
1637768520,"disk1",41691687.6,77.53
1637768535,"disk1",46958605.07,61.41
1637768550,"disk1",46030907.38,43.22
1637768565,"disk1",61410664.11,69.62
1637768580,"disk1",58480942.01,94.39
1637768595,"disk1",48937122.09,85.85
1637768610,"disk1",49042235.46,76.99
1637768625,"disk1",56524506.96,48.99
1637768640,"disk1",45763513.53,72.77
1637768655,"disk1",42812126.93,103.23
1637768670,"disk1",44761831.27,44.98
1637768685,"disk1",35428256.72,61.3
1637768700,"disk1",39800562.09,91.75
1637768715,"disk1",45727970.5,47.91
1637768730,"disk1",48079240.93,81.19
1637768745,"disk1",40587362.06,62.66
1637768760,"disk1",44390426.42,86
1637768775,"disk1",47109818.09,78.39
1637768790,"disk1",56388119.3,66.3
1637768805,"disk1",56135332.5,63.39
1637768820,"disk1",51883635.3,64.48
1637768835,"disk1",47893982.56,103.01
1637768850,"disk1",43040115.48,123.05
1637768865,"disk1",43073415.34,48.18
1637768880,"disk1",44553356.99,38.25
1637768895,"disk1",45057703.48,73.55
1637768910,"disk1",48568855.67,40.58
1637768925,"disk1",44797082.38,59.1
1637768940,"disk1",50568003.74,98.46
1637768955,"disk1",45748407.78,97.61
1637768970,"disk1",44078656.74,40.63
1637768985,"disk1",44648194.95,65.72
1637769000,"disk1",45046648.64,89.74
1637769015,"disk1",44194223.18,52.47
1637769030,"disk1",48773860.16,70.96
1637769045,"disk1",45798364.86,115.85
1637769060,"disk1",43442239.55,55.65
1637769075,"disk1",36298496.23,64.76
1637769090,"disk1",44050536.29,75.32
1637769105,"disk1",44029270.11,63.01
1637769120,"disk1",47816451.33,47.43
1637769135,"disk1",46680643.84,52.18
1637769150,"disk1",38025782.74,70.2
1637769165,"disk1",34099384.72,59.93
1637769180,"disk1",37819611.39,68.33
1637769195,"disk1",39483314.7,49.13
1637769210,"disk1",36394430.87,72.69
1637769225,"disk1",37728246.09,60.73
1637769240,"disk1",46257926.24,89.15
1637769255,"disk1",46154980.34,74.32
1637769270,"disk1",52332282.67,71.42
