"ts","disk_id","throughput","latency"
1638278355,"disk1",64726037.03,19.92
1638278370,"disk1",67616077.52,19.81
1638278385,"disk1",62263886.97,18.71
1638278400,"disk1",64998891.38,17.45
1638278415,"disk1",78872181.52,21.75
1638278430,"disk1",70405150.48,19.74
1638278445,"disk1",63518603.49,18.27
1638278460,"disk1",73894042.74,19.07
1638278475,"disk1",70909767.41,18.07
1638278490,"disk1",71153934.83,20.57
1638278505,"disk1",69523756.68,18.57
1638278520,"disk1",69607663.78,18.45
1638278535,"disk1",79355067.17,20.15
1638278550,"disk1",73181594.26,19.92
1638278565,"disk1",68849366.89,18.72
1638278580,"disk1",66001546.48,17.43
1638278595,"disk1",74644353.38,19.62
1638278610,"disk1",65682362.4,18.82
1638278625,"disk1",60003422.35,17.91
1638278640,"disk1",62023072.12,19.58
1638278655,"disk1",65776241.28,18.34
1638278670,"disk1",65474403.22,18.93
1638278685,"disk1",63435870.11,18.57
1638278700,"disk1",57770683.06,18.23
1638278715,"disk1",73045466.54,20.19
1638278730,"disk1",76277100.98,20.45
1638278745,"disk1",69228342.03,19.21
1638278760,"disk1",69581617.82,20.29
1638278775,"disk1",71592166.08,19.77
1638278790,"disk1",64826620.54,18.75
1638278805,"disk1",55851387.21,17.37
1638278820,"disk1",61069461.74,20.04
1638278835,"disk1",58309589.33,19.06
1638278850,"disk1",58132751.22,17.44
1638278865,"disk1",57261417.31,19.36
1638278880,"disk1",65281997.74,19.72
1638278895,"disk1",73322864.84,20.79
1638278910,"disk1",60523003.05,19.05
1638278925,"disk1",58622517.76,18.9
1638278940,"disk1",61031501.19,20.39
1638278955,"disk1",73361187.54,19.58
1638278970,"disk1",72817733.09,18.8
1638278985,"disk1",70359731.22,19.29
1638279000,"disk1",68196801.88,19.03
1638279015,"disk1",67161708.44,18.83
1638279030,"disk1",59699940.91,18.19
1638279045,"disk1",63108231.48,18.63
1638279060,"disk1",70886482.98,18.97
1638279075,"disk1",62523442.13,18.28
1638279090,"disk1",61400643.01,18.18
1638279105,"disk1",56326221.31,18.02
1638279120,"disk1",55661738.07,18.22
1638279135,"disk1",65676866.45,20.39
1638279150,"disk1",72920106.66,20.5
1638279165,"disk1",64008088.42,19.6
1638279180,"disk1",66618653.43,18.69
1638279195,"disk1",66233846.35,20.82
1638279210,"disk1",61454127.26,19.96
1638279225,"disk1",64721196.83,20.31
1638279240,"disk1",65575732.23,20.88
1638279255,"disk1",63666946.23,18.52
1638279270,"disk1",59988689.21,17.64
1638279285,"disk1",69998425.95,19.68
1638279300,"disk1",73976797.19,20
1638279315,"disk1",65831230.4,19.66
1638279330,"disk1",70385164.08,19.56
1638279345,"disk1",67362017.76,18.72
1638279360,"disk1",58395227.07,19.01
1638279375,"disk1",56787871.51,17.08
1638279390,"disk1",60969126.75,17.86
1638279405,"disk1",51768666.41,16.44
1638279420,"disk1",57388952.89,18.89
1638279435,"disk1",59868338.28,19.12
1638279450,"disk1",60141963.12,18.68
1638279465,"disk1",61208530.99,17.86
1638279480,"disk1",58657199.23,17.86
1638279495,"disk1",55152479.39,17.72
1638279510,"disk1",61951564.87,18.66
1638279525,"disk1",67091352.84,20.92
1638279540,"disk1",61880894.56,19.18
1638279555,"disk1",58713185.76,21.01
1638279570,"disk1",54095885.71,18.19
1638279585,"disk1",59282238,19.19
1638279600,"disk1",63026558.84,19.48
1638279615,"disk1",54838299.29,19.75
1638279630,"disk1",67026791.7,21.3
1638279645,"disk1",55508360.74,19.44
1638279660,"disk1",60337055.34,18.1
1638279675,"disk1",68547243.14,22.05
1638279690,"disk1",65494224.56,19.39
1638279705,"disk1",68054165.19,19.78
1638279720,"disk1",62487181.22,19.56
1638279735,"disk1",63154022.42,20.04
1638279750,"disk1",61448586.57,20.3
1638279765,"disk1",56517823.8,21.32
1638279780,"disk1",58244480.98,18.61
1638279795,"disk1",55872425,18.66
1638279810,"disk1",53616469.44,17.61
1638279825,"disk1",52390044.43,17.44
1638279840,"disk1",62985287.39,18.16
1638279855,"disk1",70734421.21,20.11
1638279870,"disk1",62489336.42,19.36
1638279885,"disk1",57368027.74,18.77
1638279900,"disk1",66060271.54,18.84
1638279915,"disk1",67734677.33,19.08
1638279930,"disk1",68539792.41,18.85
1638279945,"disk1",58041829.69,17.72
1638279960,"disk1",63376102.42,17.59
1638279975,"disk1",62675820.48,18.49
1638279990,"disk1",63901624.14,19.83
1638280005,"disk1",66139975.19,19.15
1638280020,"disk1",70404861.05,20.15
1638280035,"disk1",80337723.54,20.94
1638280050,"disk1",77285444.42,20.42
1638280065,"disk1",68501026.43,19.5
1638280080,"disk1",65648361.99,18.98
1638280095,"disk1",65608938.02,17.79
1638280110,"disk1",57267993.41,17.11
1638280125,"disk1",60136372.6,18.14
1638280140,"disk1",58800373.02,19.09
1638280155,"disk1",62265860.26,18.97
1638280170,"disk1",61045300.31,19.68
1638280185,"disk1",59984242.35,16.99
1638280200,"disk1",56118667.06,17.55
1638280215,"disk1",61857597.51,20.9
1638280230,"disk1",60740948.73,19.95
1638280245,"disk1",55982287.59,18.33
1638280260,"disk1",50695625.43,17.69
1638280275,"disk1",50171408.05,17.19
1638280290,"disk1",46678441.87,17.45
1638280305,"disk1",54643267.26,17.17
1638280320,"disk1",54771732.12,17.85
1638280335,"disk1",60434364.81,19.53
1638280350,"disk1",61738683.62,18.8
1638280365,"disk1",59184925.42,18.18
1638280380,"disk1",67223134.01,20.75
1638280395,"disk1",63301251.3,19.39
1638280410,"disk1",66590386.03,18.09
1638280425,"disk1",60642438.33,19.16
1638280440,"disk1",52888801.67,17.45
1638280455,"disk1",63681417.52,18.16
1638280470,"disk1",65289131.51,18.06
1638280485,"disk1",57209373.22,18.61
1638280500,"disk1",57094999.05,18.06
1638280515,"disk1",59379751.68,19.25
1638280530,"disk1",62645265.03,23.74
1638280545,"disk1",63675217.7,18.85
1638280560,"disk1",60867545.03,18.04
1638280575,"disk1",51527921.25,18.32
1638280590,"disk1",58947267.87,17.2
1638280605,"disk1",71469005.99,19.66
1638280620,"disk1",62940920.8,18.07
1638280635,"disk1",64350647.46,20.06
1638280650,"disk1",78206821.54,18.89
1638280665,"disk1",75628562.59,17.04
1638280680,"disk1",59980830.65,16.9
1638280695,"disk1",56000832.2,17.1
1638280710,"disk1",58351997.38,16.79
1638280725,"disk1",65415196.44,17.87
1638280740,"disk1",55552813.52,17.18
1638280755,"disk1",64121989.07,17.62
1638280770,"disk1",68664145.09,18.59
1638280785,"disk1",61554060.66,17.68
1638280800,"disk1",59771595.76,17.89
1638280815,"disk1",57641664.81,17.48
1638280830,"disk1",66947788.3,16.78
1638280845,"disk1",63907800.8,19.17
1638280860,"disk1",79561447.37,21.69
1638280875,"disk1",70879501.22,20.27
1638280890,"disk1",64932559.09,20.55
1638280905,"disk1",52081602.68,17.55
1638280920,"disk1",49510237.77,21.47
1638280935,"disk1",57383324.85,20.79
1638280950,"disk1",53210759.23,16.83
1638280965,"disk1",62973449.03,18.1
1638280980,"disk1",64807814.23,18.95
1638280995,"disk1",59940529.54,19.99
1638281010,"disk1",61427538.79,18.69
1638281025,"disk1",70503059.19,18.69
1638281040,"disk1",62962440.36,20.56
1638281055,"disk1",62720305.51,19.29
1638281070,"disk1",59395745.74,17.88
1638281085,"disk1",49539133.78,16.52
1638281100,"disk1",64003165.06,19.07
1638281115,"disk1",68178758.68,19.44
1638281130,"disk1",55509812.75,18.82
1638281145,"disk1",59561861.11,20.17
1638281160,"disk1",59777347.7,18.31
1638281175,"disk1",62661087.32,18.61
1638281190,"disk1",64842679.71,17.95
1638281205,"disk1",64787878.8,19.02
1638281220,"disk1",59927911.35,17.84
1638281235,"disk1",56883010.13,17.42
1638281250,"disk1",62084271.03,17.52
1638281265,"disk1",54882597.67,17.99
1638281280,"disk1",55569871.57,18.32
1638281295,"disk1",51567000.5,17.31
1638281310,"disk1",53881217.58,16.59
1638281325,"disk1",57781453.91,16.62
1638281340,"disk1",54923907.18,17.3
1638281355,"disk1",55971931.5,17.28
1638281370,"disk1",51812696.89,16.48
1638281385,"disk1",66441101.67,17.5
1638281400,"disk1",63071502.35,17.48
1638281415,"disk1",55900869.08,16.95
1638281430,"disk1",63741320.7,17.63
1638281445,"disk1",64553900.42,17.18
1638281460,"disk1",67356415.1,19.39
1638281475,"disk1",65029712.17,18.77
1638281490,"disk1",75017300.19,18.7
1638281505,"disk1",57321833.31,17.12
1638281520,"disk1",61350621.52,18.11
1638281535,"disk1",61493725.6,18.3
1638281550,"disk1",63077748.25,19.78
1638281565,"disk1",60337466.8,19.25
1638281580,"disk1",65778070.29,19.17
1638281595,"disk1",64257319.93,18.79
1638281610,"disk1",59165072.33,18.52
1638281625,"disk1",66844124.99,18.55
1638281640,"disk1",54650758.42,18.76
1638281655,"disk1",58608041.7,19.01
1638281670,"disk1",68915871.7,18.61
1638281685,"disk1",68746457.37,19.09
1638281700,"disk1",64121934.28,18.42
1638281715,"disk1",56980576.97,16.87
1638281730,"disk1",63703659.09,17.82
1638281745,"disk1",61589295.34,18.47
1638281760,"disk1",57948122.19,20.24
1638281775,"disk1",61342504.44,17.09
1638281790,"disk1",66058696.44,18.1
1638281805,"disk1",74338051.64,21.17
1638281820,"disk1",67046369.31,20.06
1638281835,"disk1",68386879.57,20.69
1638281850,"disk1",72388772.76,20.17
1638281865,"disk1",75724125.32,20.82
1638281880,"disk1",77764902.02,21.74
1638281895,"disk1",72601706.36,21.14
1638281910,"disk1",75001937.24,20.38
1638281925,"disk1",61601702.01,18.14
1638281940,"disk1",69019127.35,20.74
1638281955,"disk1",65561449.79,22.8
1638281970,"disk1",57749636.85,18.06
1638281985,"disk1",61672245.54,19.51
1638282000,"disk1",59325248.47,17.68
1638282015,"disk1",65328294.12,18.5
1638282030,"disk1",61411558.28,20.71
1638282045,"disk1",57078119.27,18.09
1638282060,"disk1",52873043.54,18.94
1638282075,"disk1",56745422.21,18.29
1638282090,"disk1",70163892.74,20.4
1638282105,"disk1",62098272.83,18.23
1638282120,"disk1",60695878.44,19.26
1638282135,"disk1",63203507.45,20.43
1638282150,"disk1",60483929.05,20.25
1638282165,"disk1",64192387.2,20.67
1638282180,"disk1",54108628.32,17.73
1638282195,"disk1",60071012.3,19.94
1638282210,"disk1",59190031.4,18.8
1638282225,"disk1",55006755.29,18.76
1638282240,"disk1",61979561.52,21.26
1638282255,"disk1",58352681.24,20.28
1638282270,"disk1",67707671.74,20.29
1638282285,"disk1",68205499.34,22.25
1638282300,"disk1",59973654.38,18.31
1638282315,"disk1",61511346.94,19.64
1638282330,"disk1",56199962.48,19.07
1638282345,"disk1",56242077.34,18.32
1638282360,"disk1",58054302.07,17.58
1638282375,"disk1",57616397.07,18.81
1638282390,"disk1",58774931.28,18.22
1638282405,"disk1",51888805.28,18.82
1638282420,"disk1",57168058.87,18.39
1638282435,"disk1",65518106.07,19.14
1638282450,"disk1",62812492.8,18.88
1638282465,"disk1",57101858.73,18.19
1638282480,"disk1",58201066.52,17.01
1638282495,"disk1",55344280.15,19.26
1638282510,"disk1",55472033.83,18.14
1638282525,"disk1",62876828.72,18.98
1638282540,"disk1",60350061.02,19.79
1638282555,"disk1",56811124.91,18.74
1638282570,"disk1",59684655.15,17.43
1638282585,"disk1",54819027.15,17.35
1638282600,"disk1",51991750.11,18.65
1638282615,"disk1",43787865.68,17.76
1638282630,"disk1",52977847.77,17.08
1638282645,"disk1",58970972.6,17.97
1638282660,"disk1",53373260.67,17.92
1638282675,"disk1",57849409.42,19.76
1638282690,"disk1",56891891.09,19.18
1638282705,"disk1",43617465.03,17.33
1638282720,"disk1",49920148.34,18.21
1638282735,"disk1",51688202.4,18.85
1638282750,"disk1",55047247.42,19.09
1638282765,"disk1",49847586.95,17.71
1638282780,"disk1",56216576.86,18.69
1638282795,"disk1",55608680.76,18.85
1638282810,"disk1",53310972.73,18.61
1638282825,"disk1",57142930.72,18.24
1638282840,"disk1",59978463.43,19.37
1638282855,"disk1",56792500.54,20.12
1638282870,"disk1",67933300.24,20.83
1638282885,"disk1",62120670.6,19.8
1638282900,"disk1",48286789.98,18.71
1638282915,"disk1",44374182.29,17.12
1638282930,"disk1",49243557.13,21.08
1638282945,"disk1",51377931.64,19.75
1638282960,"disk1",50173959.9,20.06
1638282975,"disk1",50236984.78,18.2
1638282990,"disk1",59362770.14,18.49
1638283005,"disk1",46312194.46,16.31
1638283020,"disk1",40879659.66,15.64
1638283035,"disk1",41346471.07,16.76
1638283050,"disk1",50383328.87,18.67
1638283065,"disk1",51522697.22,19.05
1638283080,"disk1",45640513.97,17.6
1638283095,"disk1",47959084.83,19.76
1638283110,"disk1",54436483.11,18.27
1638283125,"disk1",51088769.63,18.21
1638283140,"disk1",57988751.92,19.19
1638283155,"disk1",60274286.13,19.48
1638283170,"disk1",50616114.98,16.68
1638283185,"disk1",50925914.53,16.91
1638283200,"disk1",46575039.25,16.59
1638283215,"disk1",52976536.01,17.86
1638283230,"disk1",55860258.22,18.12
1638283245,"disk1",46470256.84,17.44
1638283260,"disk1",53766895.33,18.72
1638283275,"disk1",56400309.32,18.26
1638283290,"disk1",48627777.53,17.46
1638283305,"disk1",46151909.29,17.35
1638283320,"disk1",47189988.27,18.53
1638283335,"disk1",50544738.84,18.72
1638283350,"disk1",49208702.09,17.78
1638283365,"disk1",45825721.32,17.45
1638283380,"disk1",47018631.63,17.78
1638283395,"disk1",46220298.5,19
1638283410,"disk1",48099006.15,18.32
1638283425,"disk1",50079301.31,18.82
1638283440,"disk1",47021058.13,16.88
1638283455,"disk1",46868058.54,16.11
1638283470,"disk1",46647095.51,16.02
1638283485,"disk1",47931274.93,17.25
1638283500,"disk1",47152701.74,16.57
1638283515,"disk1",48949718.16,18.1
1638283530,"disk1",46333696.37,17.29
1638283545,"disk1",48254968.76,17.12
1638283560,"disk1",45444343.34,16.56
1638283575,"disk1",46579688.01,16.87
1638283590,"disk1",55907886.09,17.04
1638283605,"disk1",48543002.81,17.63
1638283620,"disk1",50974044.06,16.76
1638283635,"disk1",48111235.93,17.08
1638283650,"disk1",58666162.72,18.35
1638283665,"disk1",56796178.33,17.87
1638283680,"disk1",43697753.42,16.35
1638283695,"disk1",55482095.09,19.03
1638283710,"disk1",62185275.23,19.32
1638283725,"disk1",60287171.81,17.66
1638283740,"disk1",52990349.63,17.03
1638283755,"disk1",60194735.91,18.49
1638283770,"disk1",52950611.21,17.53
1638283785,"disk1",47308957.14,16.98
1638283800,"disk1",48384642.8,16.77
1638283815,"disk1",54532104.46,17.25
1638283830,"disk1",48814931.11,16.25
1638283845,"disk1",46099990.88,16.28
1638283860,"disk1",47613282.83,17.14
1638283875,"disk1",50135163.62,17
1638283890,"disk1",43947159.93,15.68
1638283905,"disk1",49135755.76,17.25
1638283920,"disk1",53476823.74,19.57
1638283935,"disk1",53854212.89,17.61
1638283950,"disk1",59171780.75,17.54
1638283965,"disk1",64716290.22,17.91
1638283980,"disk1",58632997.01,17.4
1638283995,"disk1",48744773.31,16.17
1638284010,"disk1",45861066.43,15.62
1638284025,"disk1",48032873.29,16.64
1638284040,"disk1",50880689.08,16.94
1638284055,"disk1",58847372.48,17.03
1638284070,"disk1",60450555.38,21.28
1638284085,"disk1",55332110.07,16.63
1638284100,"disk1",55981430.95,16.64
1638284115,"disk1",53384726.65,17.29
1638284130,"disk1",55207167.11,17.78
1638284145,"disk1",49557851.83,19.14
1638284160,"disk1",47998588.5,19.25
1638284175,"disk1",59521880.6,20.18
1638284190,"disk1",52612037.23,17.92
1638284205,"disk1",47249682.48,17.04
1638284220,"disk1",51527646.05,17.18
1638284235,"disk1",48104535.17,16.4
1638284250,"disk1",43028599.86,16.86
1638284265,"disk1",46385011.01,16.53
1638284280,"disk1",38518409.5,15.5
1638284295,"disk1",53132731.62,17.91
1638284310,"disk1",56554687.08,17.62
1638284325,"disk1",55312044.44,18.5
1638284340,"disk1",50912702.36,17.06
1638284355,"disk1",44875254.9,15.9
1638284370,"disk1",44265764.95,16.8
1638284385,"disk1",44874409.3,17
1638284400,"disk1",46156300.96,16.35
1638284415,"disk1",48543409.61,17.29
1638284430,"disk1",45975302.65,17.19
1638284445,"disk1",45970519.76,17.51
1638284460,"disk1",52923873.47,17.43
1638284475,"disk1",55956850.46,18.48
1638284490,"disk1",55440318.97,17.2
1638284505,"disk1",49367221.53,17.99
1638284520,"disk1",44463927.77,16.29
1638284535,"disk1",48412101.87,17.47
1638284550,"disk1",57249644.09,17.59
1638284565,"disk1",51788541.78,17.61
1638284580,"disk1",45958156.97,16.22
1638284595,"disk1",48429830.82,17.29
1638284610,"disk1",44084871.49,16.73
1638284625,"disk1",43131468.92,16.91
1638284640,"disk1",42378679.27,17.24
1638284655,"disk1",50002593.31,17.8
1638284670,"disk1",48542146.03,16.76
1638284685,"disk1",44120611.24,16.73
1638284700,"disk1",51073025.15,16.48
1638284715,"disk1",54060327.24,16.94
1638284730,"disk1",54952669.86,17.96
1638284745,"disk1",47709012.56,17.31
1638284760,"disk1",48591565.95,16.18
1638284775,"disk1",46098164.86,16.41
1638284790,"disk1",43553548.73,16.87
1638284805,"disk1",42603109.48,16.87
1638284820,"disk1",47093667.35,16.62
1638284835,"disk1",46927057.48,16.77
1638284850,"disk1",44808007.57,16.44
1638284865,"disk1",43000954.49,16.41
1638284880,"disk1",39232967.84,15.31
1638284895,"disk1",47850150.01,16.79
1638284910,"disk1",43140162.6,16.48
1638284925,"disk1",43980721.39,17.35
1638284940,"disk1",45280833.49,17.16
1638284955,"disk1",40630485.26,16.78
1638284970,"disk1",45242620.78,16.9
1638284985,"disk1",51816888.26,17.62
1638285000,"disk1",56802222.59,19.29
1638285015,"disk1",64873116.91,19.84
1638285030,"disk1",52856969.43,18.22
1638285045,"disk1",40959958.45,16.75
1638285060,"disk1",42200874.09,16.74
1638285075,"disk1",41920656.22,18.87
1638285090,"disk1",47963248.82,17.71
1638285105,"disk1",46537790.34,17.41
1638285120,"disk1",48886209.47,17.51
1638285135,"disk1",50472963.03,17.63
1638285150,"disk1",43671446.49,16.36
1638285165,"disk1",44302283.31,15.55
1638285180,"disk1",50434345.85,18.09
1638285195,"disk1",52322715.07,17.29
1638285210,"disk1",53675270.02,17.35
1638285225,"disk1",47698542.19,18.11
1638285240,"disk1",51562758.66,16.95
1638285255,"disk1",50005686.79,16.51
1638285270,"disk1",54092446.22,17.57
1638285285,"disk1",46333752.59,17.14
1638285300,"disk1",44830922.38,17.06
1638285315,"disk1",50233815.62,17.13
1638285330,"disk1",51689313.82,17.04
1638285345,"disk1",52513351.45,16.7
1638285360,"disk1",50734445.62,16.87
1638285375,"disk1",55645134.64,17
1638285390,"disk1",58034849.3,18.23
1638285405,"disk1",61291450.27,18.16
1638285420,"disk1",64086698.23,19.14
1638285435,"disk1",56140425.65,18.21
1638285450,"disk1",50041599.28,17.81
1638285465,"disk1",47287139.26,17.65
1638285480,"disk1",49876179.87,18.56
1638285495,"disk1",55262625.55,17.98
1638285510,"disk1",52409153.13,16.6
1638285525,"disk1",49218099.17,16.39
1638285540,"disk1",42388348.24,16.45
1638285555,"disk1",45902696.82,16.6
1638285570,"disk1",47717990.11,17.76
1638285585,"disk1",50620671.56,17.38
1638285600,"disk1",44113943.57,17.54
1638285615,"disk1",47773303.76,18.05
1638285630,"disk1",51496934.79,17.41
1638285645,"disk1",51069705.24,18.04
1638285660,"disk1",58633948.48,18.3
1638285675,"disk1",55664696.94,18.75
1638285690,"disk1",47005743.54,16.54
1638285705,"disk1",56618640.23,19.15
1638285720,"disk1",50753949.81,17.02
1638285735,"disk1",55585633.93,19.57
1638285750,"disk1",56302086.69,17.87
1638285765,"disk1",49933010.72,17.63
1638285780,"disk1",48847428.7,17.09
1638285795,"disk1",49993692.01,16.35
1638285810,"disk1",57891769.01,17.59
1638285825,"disk1",58845238.21,17.2
1638285840,"disk1",59413181.83,18.78
1638285855,"disk1",61259752.78,18.76
1638285870,"disk1",59084781.97,17.93
1638285885,"disk1",66135247.6,18.7
1638285900,"disk1",61831230.04,18.52
1638285915,"disk1",67081960.28,17.71
1638285930,"disk1",60887152.64,18.52
1638285945,"disk1",54638960.55,16.41
1638285960,"disk1",53419483.6,16.46
1638285975,"disk1",56481195.84,19.43
1638285990,"disk1",53945052.18,17.34
1638286005,"disk1",52325333.77,18.18
1638286020,"disk1",52674350.51,17.41
1638286035,"disk1",51827492.34,17.68
1638286050,"disk1",61902687.97,20.57
1638286065,"disk1",52577764.17,18.66
1638286080,"disk1",57763773.88,17.94
1638286095,"disk1",53897820.11,17.05
1638286110,"disk1",49843225.26,16.61
1638286125,"disk1",53720588.77,17.05
1638286140,"disk1",60578507.78,18.48
1638286155,"disk1",46215475.91,16.61
1638286170,"disk1",51756578.78,17.24
1638286185,"disk1",58398175.7,17.94
1638286200,"disk1",65648282.09,18.91
1638286215,"disk1",67281171.11,19.17
1638286230,"disk1",68182685.54,19.49
1638286245,"disk1",59167065.11,17.98
1638286260,"disk1",62136022.92,21.46
1638286275,"disk1",59387199.3,19.85
1638286290,"disk1",53332778.56,18.01
1638286305,"disk1",45623401.21,16.59
1638286320,"disk1",54865229.97,17.68
1638286335,"disk1",50483105.68,17.37
1638286350,"disk1",56136437.88,17.38
1638286365,"disk1",52544671.88,17.05
1638286380,"disk1",47586898.63,17.74
1638286395,"disk1",58428498.89,17.72
1638286410,"disk1",65523405.84,20.12
1638286425,"disk1",60632829.11,17.98
1638286440,"disk1",60857065.55,18.94
1638286455,"disk1",47680057.9,17.11
1638286470,"disk1",51813434.32,16.15
1638286485,"disk1",49958824.82,16.86
1638286500,"disk1",49717428.84,18.81
1638286515,"disk1",55756479.86,17.52
1638286530,"disk1",48328611.99,17.14
1638286545,"disk1",48923259.88,18.18
1638286560,"disk1",45621543.46,16.96
1638286575,"disk1",56984072.87,18.21
1638286590,"disk1",58801349.02,19.17
1638286605,"disk1",50085408.01,17.8
1638286620,"disk1",47148346.51,17.49
1638286635,"disk1",47002404.84,16.39
1638286650,"disk1",52527077.03,17.37
1638286665,"disk1",46262041.95,16.47
1638286680,"disk1",48096470.81,18.62
1638286695,"disk1",56399961.49,18.71
1638286710,"disk1",49528959.38,18.8
1638286725,"disk1",53089232.29,17.5
1638286740,"disk1",53484900.2,18.53
1638286755,"disk1",50478447.42,17.42
1638286770,"disk1",43795753.48,16.54
1638286785,"disk1",48554023.42,16.66
1638286800,"disk1",49653590.27,18.34
1638286815,"disk1",49737380.32,19.85
1638286830,"disk1",54957666.4,18.87
1638286845,"disk1",51143910.08,17.56
1638286860,"disk1",59277359.03,19.32
1638286875,"disk1",60989256.71,18.59
1638286890,"disk1",59928446.2,18.7
1638286905,"disk1",58965758.88,18.68
1638286920,"disk1",46194850.6,16.11
1638286935,"disk1",48337834.53,16.62
1638286950,"disk1",56238600.39,17.13
1638286965,"disk1",52562762.03,17
1638286980,"disk1",48767951.57,17.26
1638286995,"disk1",54013931.96,17.81
1638287010,"disk1",52674884.97,18.11
1638287025,"disk1",41891206.71,16.5
1638287040,"disk1",53154474.49,17.58
1638287055,"disk1",53768828.28,17.12
1638287070,"disk1",45578057.07,16.72
1638287085,"disk1",46539353.07,17.08
1638287100,"disk1",53675678.14,18.3
1638287115,"disk1",46552774.16,17.11
1638287130,"disk1",51088077.76,17.54
1638287145,"disk1",48778106.64,16.48
1638287160,"disk1",48897064.89,16.74
1638287175,"disk1",56107437.95,17.39
1638287190,"disk1",46463288.81,17.26
1638287205,"disk1",51721686.03,16.98
1638287220,"disk1",53094947.42,17.47
1638287235,"disk1",61629148.1,19.08
1638287250,"disk1",52589410.15,17.55
1638287265,"disk1",43391115.03,16.82
1638287280,"disk1",49079914.89,18.05
1638287295,"disk1",57498724.52,18.03
1638287310,"disk1",49936136.89,17.93
1638287325,"disk1",48589107.24,16.44
1638287340,"disk1",47850962.09,16.96
1638287355,"disk1",53431481.1,17.73
1638287370,"disk1",52402963.61,17.87
1638287385,"disk1",45290454.1,17.9
1638287400,"disk1",49644279.16,17.9
1638287415,"disk1",50278147.18,17.37
1638287430,"disk1",51655241.21,17.86
1638287445,"disk1",49651354.58,17.69
1638287460,"disk1",55472695.45,18.75
1638287475,"disk1",58131151.26,18.48
1638287490,"disk1",50673862.09,17.38
1638287505,"disk1",48718166.51,16.93
1638287520,"disk1",44096381.54,16.25
1638287535,"disk1",47746949.13,17.73
1638287550,"disk1",55658853.19,18.07
1638287565,"disk1",44309984.81,16.3
1638287580,"disk1",53170768.12,17.67
1638287595,"disk1",50378277.91,17.62
1638287610,"disk1",51028921.44,17.93
1638287625,"disk1",41981436.08,16.59
1638287640,"disk1",58343677.97,18.59
1638287655,"disk1",59876831.88,19.17
1638287670,"disk1",59900387.74,18.66
