"ts","disk_id","throughput","latency"
1637760315,"disk12",64227249.07,19.49
1637760330,"disk12",64387963.8,19.92
1637760345,"disk12",67205530.94,19.86
1637760360,"disk12",71237843.3,21.17
1637760375,"disk12",65325595.12,20
1637760390,"disk12",69757016.78,20.09
1637760405,"disk12",74467800.94,20.65
1637760420,"disk12",69446195.14,19.66
1637760435,"disk12",63431110.32,17.85
1637760450,"disk12",70662689.04,19.42
1637760465,"disk12",69507425.66,22.77
1637760480,"disk12",78709969.39,19.84
1637760495,"disk12",70831304.8,20.96
1637760510,"disk12",68448230.82,19.18
1637760525,"disk12",66049096.42,19.38
1637760540,"disk12",64415224.64,19.43
1637760555,"disk12",51542964.74,17.63
1637760570,"disk12",54095652.81,19.24
1637760585,"disk12",59084781.75,19.89
1637760600,"disk12",57119746.02,19.96
1637760615,"disk12",54862048.34,19.37
1637760630,"disk12",54223344.83,18.55
1637760645,"disk12",59594517.01,22.6
1637760660,"disk12",53202920.54,19.51
1637760675,"disk12",63623396.29,19.83
1637760690,"disk12",61299291.52,19.61
1637760705,"disk12",63710125.35,19.58
1637760720,"disk12",56696639.96,20.37
1637760735,"disk12",62054339.34,19.42
1637760750,"disk12",58326810.78,19.01
1637760765,"disk12",51767144.44,17.56
1637760780,"disk12",55620426.29,19.17
1637760795,"disk12",54452426.52,19.87
1637760810,"disk12",53813819.84,18.83
1637760825,"disk12",61487044.8,19.49
1637760840,"disk12",60093585.3,19.48
1637760855,"disk12",63521197.77,18.92
1637760870,"disk12",61753326.56,19.96
1637760885,"disk12",61327219.57,20.11
1637760900,"disk12",63742071.02,19.75
1637760915,"disk12",62951009.19,18.4
1637760930,"disk12",61339356.2,19.98
1637760945,"disk12",66645475.84,19.76
1637760960,"disk12",58212906.02,19.23
1637760975,"disk12",58781928.35,19.97
1637760990,"disk12",59475197.45,19.72
1637761005,"disk12",58371071.59,19.31
1637761020,"disk12",60439225.91,18.93
1637761035,"disk12",63319033.27,18.7
1637761050,"disk12",71626700.33,20.4
1637761065,"disk12",59480529.23,19.35
1637761080,"disk12",65596344.92,19.75
1637761095,"disk12",67522465.38,22.26
1637761110,"disk12",65852980.27,20.22
1637761125,"disk12",72324401.39,21.57
1637761140,"disk12",57340770.37,19.08
1637761155,"disk12",60757065.5,19.83
1637761170,"disk12",66769978.24,20.24
1637761185,"disk12",59646022.7,18.3
1637761200,"disk12",57187481.05,17.91
1637761215,"disk12",59486011.05,20.12
1637761230,"disk12",57780435.85,19.44
1637761245,"disk12",62242539.19,19.58
1637761260,"disk12",57826020.78,18.81
1637761275,"disk12",55491712.27,19.43
1637761290,"disk12",66127176.74,19.84
1637761305,"disk12",65224096.05,20.45
1637761320,"disk12",58512138.21,19.71
1637761335,"disk12",59231458.67,19.44
1637761350,"disk12",61945873.12,18.6
1637761365,"disk12",66159699.21,21.69
1637761380,"disk12",65653412.61,20.26
1637761395,"disk12",68326686.31,20.45
1637761410,"disk12",58670278.6,19.55
1637761425,"disk12",53613138.89,18.66
1637761440,"disk12",57688855.71,18.9
1637761455,"disk12",57705247.44,18.69
1637761470,"disk12",52998676.9,17.99
1637761485,"disk12",46953669.65,16.67
1637761500,"disk12",46159824.11,17.25
1637761515,"disk12",48735152.69,17.96
1637761530,"disk12",49876726.85,18.06
1637761545,"disk12",56839809.93,19.11
1637761560,"disk12",54068728.36,18.91
1637761575,"disk12",49289607.87,17.61
1637761590,"disk12",56044954.12,19.56
1637761605,"disk12",56293654.18,21.33
1637761620,"disk12",52392047.46,19.82
1637761635,"disk12",51478824.12,19.47
1637761650,"disk12",46528559.37,18.15
1637761665,"disk12",49053057.26,18.18
1637761680,"disk12",49342847.4,18.06
1637761695,"disk12",48530115.69,18.68
1637761710,"disk12",48410120.35,17.9
1637761725,"disk12",50228721.4,20.6
1637761740,"disk12",50042610.83,18.07
1637761755,"disk12",61970940.01,20.8
1637761770,"disk12",54479723.68,18.59
1637761785,"disk12",61340597.68,22.02
1637761800,"disk12",51338032.38,18.56
1637761815,"disk12",50787436.46,18.22
1637761830,"disk12",56737958.94,21.34
1637761845,"disk12",62093714.58,20.23
1637761860,"disk12",59088612.93,19.02
1637761875,"disk12",63798977.81,20.13
1637761890,"disk12",51493112.76,18.14
1637761905,"disk12",47813426.07,18.22
1637761920,"disk12",51879040.42,17.56
1637761935,"disk12",53084611.58,17.43
1637761950,"disk12",61389219,18.1
1637761965,"disk12",59125489.57,18.15
1637761980,"disk12",60078252.43,17.96
1637761995,"disk12",52711990.99,18.22
1637762010,"disk12",50701709.04,17.66
1637762025,"disk12",52300553.3,16.84
1637762040,"disk12",56112662.46,18.54
1637762055,"disk12",59996457.89,17.8
1637762070,"disk12",74593557.86,20.18
1637762085,"disk12",72661251.81,20.13
1637762100,"disk12",61555290.93,17.64
1637762115,"disk12",64486010.04,18.65
1637762130,"disk12",61907082.18,18.6
1637762145,"disk12",68012249.95,18.75
1637762160,"disk12",62748564.87,17.77
1637762175,"disk12",62665482.14,18.44
1637762190,"disk12",64633094.31,18.29
1637762205,"disk12",59533972.07,17.8
1637762220,"disk12",55297445.74,16.88
1637762235,"disk12",60558150.09,19.45
1637762250,"disk12",61869134.63,22.94
1637762265,"disk12",69558600.77,20.56
1637762280,"disk12",76662151.56,21.99
1637762295,"disk12",68605554.82,18.95
1637762310,"disk12",70083795.25,18.83
1637762325,"disk12",66117078.23,18.39
1637762340,"disk12",68767930.28,19.5
1637762355,"disk12",68713113.01,19.54
1637762370,"disk12",77560857.31,20.82
1637762385,"disk12",68273681.65,19.3
1637762400,"disk12",70131211.51,18.89
1637762415,"disk12",61222333.62,19.49
1637762430,"disk12",72581071.35,23.2
1637762445,"disk12",76250302.23,19.7
1637762460,"disk12",71108863.6,19.26
1637762475,"disk12",66113256.41,18.94
1637762490,"disk12",59239530.93,18.52
1637762505,"disk12",72941541.33,20.28
1637762520,"disk12",67118076.94,19.64
1637762535,"disk12",65332627.67,18.53
1637762550,"disk12",70295850.41,21
1637762565,"disk12",66042609.86,19.13
1637762580,"disk12",67989596.2,19.48
1637762595,"disk12",59295052.98,17.08
1637762610,"disk12",53504749.99,17.31
1637762625,"disk12",59688752.44,19.3
1637762640,"disk12",61907892.44,18.29
1637762655,"disk12",58805352.97,19.43
1637762670,"disk12",66501421.85,20.1
1637762685,"disk12",59710087.94,18.52
1637762700,"disk12",53754524.13,17.49
1637762715,"disk12",51412256.09,16.59
1637762730,"disk12",55835528.26,18.72
1637762745,"disk12",55018423.68,17.98
1637762760,"disk12",59320943.74,17.37
1637762775,"disk12",70713542.09,19.77
1637762790,"disk12",67772242.11,19.35
1637762805,"disk12",68600563.86,19.56
1637762820,"disk12",58082502.8,18.17
1637762835,"disk12",61625702.65,20.02
1637762850,"disk12",62398306.01,19.51
1637762865,"disk12",60521372.27,19.1
1637762880,"disk12",70729149.58,20
1637762895,"disk12",59806471.03,18.75
1637762910,"disk12",58989229.97,17.72
1637762925,"disk12",53249086.5,16.96
1637762940,"disk12",61749099.13,18.69
1637762955,"disk12",56719732.52,16.98
1637762970,"disk12",48966268.81,15.81
1637762985,"disk12",45481558.56,16.41
1637763000,"disk12",55730861.46,18.03
1637763015,"disk12",58346673.8,17.05
1637763030,"disk12",64156442.13,19.16
1637763045,"disk12",61681503.09,18.8
1637763060,"disk12",59942843.86,18.69
1637763075,"disk12",55792273.4,17.2
1637763090,"disk12",48386135.74,16.08
1637763105,"disk12",49175796.44,16.71
1637763120,"disk12",57160774.35,17.92
1637763135,"disk12",55281713.91,18.19
1637763150,"disk12",54878465.3,18.16
1637763165,"disk12",57139792.13,19.93
1637763180,"disk12",55409487.09,18.03
1637763195,"disk12",63787886.84,19.38
1637763210,"disk12",54684470.93,20.39
1637763225,"disk12",66375575.59,20.43
1637763240,"disk12",62982472.05,19.93
1637763255,"disk12",57754430.8,19.68
1637763270,"disk12",60695977.39,20.28
1637763285,"disk12",61474900.6,21.62
1637763300,"disk12",46901260.64,18.22
1637763315,"disk12",48043338.43,18.46
1637763330,"disk12",59150874.02,20.49
1637763345,"disk12",56078079.68,23.27
1637763360,"disk12",60828204.46,20.77
1637763375,"disk12",58582432.47,20.12
1637763390,"disk12",52780715.82,18.88
1637763405,"disk12",54253337.32,18.34
1637763420,"disk12",53509269.21,18.74
1637763435,"disk12",62743759.87,19.5
1637763450,"disk12",61733531.51,18.9
1637763465,"disk12",53544709.48,19.76
1637763480,"disk12",52866150.1,18.23
1637763495,"disk12",49492083.26,17.48
1637763510,"disk12",59071174.46,19.24
1637763525,"disk12",56237791.46,19.46
1637763540,"disk12",58857726.54,24.64
1637763555,"disk12",52672478.31,18.95
1637763570,"disk12",57877152.16,18.51
1637763585,"disk12",55691890.5,18.13
1637763600,"disk12",55927765.76,19.12
1637763615,"disk12",61969716.46,18.79
1637763630,"disk12",64745146.31,19.59
1637763645,"disk12",60508598.4,19.35
1637763660,"disk12",55665712.26,19.13
1637763675,"disk12",55686468.53,18.56
1637763690,"disk12",61621630.35,20
1637763705,"disk12",64124091.76,21.76
1637763720,"disk12",46129502.91,18.58
1637763735,"disk12",57201583.28,20.7
1637763750,"disk12",61740068.15,20.53
1637763765,"disk12",44192437.49,17.59
1637763780,"disk12",44203138.12,16.4
1637763795,"disk12",53415748.72,18.34
1637763810,"disk12",46779771.18,18.11
1637763825,"disk12",42196282.64,15.89
1637763840,"disk12",44022275.75,16.64
1637763855,"disk12",49396495.05,17.57
1637763870,"disk12",46428581.7,18.09
1637763885,"disk12",51217481.95,17.25
1637763900,"disk12",47776844.04,17.18
1637763915,"disk12",51165335.32,17.03
1637763930,"disk12",44545119.84,18.12
1637763945,"disk12",44706753.09,16.81
1637763960,"disk12",42769992.78,17.72
1637763975,"disk12",49105263.42,18.62
1637763990,"disk12",52484900.99,19.18
1637764005,"disk12",51716655.79,19.01
1637764020,"disk12",51753661.27,18.2
1637764035,"disk12",49490780.44,18.3
1637764050,"disk12",45802634.77,17.55
1637764065,"disk12",50011625.38,18.43
1637764080,"disk12",50565119.22,18.32
1637764095,"disk12",52284883.05,17.28
1637764110,"disk12",49938949.23,18.28
1637764125,"disk12",53808832.92,17.41
1637764140,"disk12",55719373.52,19.73
1637764155,"disk12",59440943.6,18.52
1637764170,"disk12",51937751.44,18.57
1637764185,"disk12",66727094.98,19.96
1637764200,"disk12",60098585.68,18.5
1637764215,"disk12",51922190.11,17.7
1637764230,"disk12",48993311.01,18.07
1637764245,"disk12",53499573.11,19.31
1637764260,"disk12",56986867.4,18.44
1637764275,"disk12",47799488.35,18.39
1637764290,"disk12",50006211.07,19.44
1637764305,"disk12",48159987.26,18.26
1637764320,"disk12",51146971.13,18.88
1637764335,"disk12",53116995.68,17.64
1637764350,"disk12",52358998.33,17.25
1637764365,"disk12",53057540.47,18.28
1637764380,"disk12",52618029.48,17.59
1637764395,"disk12",53136930.88,17.89
1637764410,"disk12",57379761.22,19.54
1637764425,"disk12",48885545.84,17.74
1637764440,"disk12",46009702.09,17.53
1637764455,"disk12",46289459.98,16.98
1637764470,"disk12",54536200.26,17.8
1637764485,"disk12",53337898.03,17.46
1637764500,"disk12",51036768.37,18.33
1637764515,"disk12",50523991.54,17.47
1637764530,"disk12",49115716.53,18.92
1637764545,"disk12",53241911.05,17.86
1637764560,"disk12",50944211.24,17.11
1637764575,"disk12",44718702.87,16.42
1637764590,"disk12",48901450.93,16.88
1637764605,"disk12",51268157.57,18.14
1637764620,"disk12",46376454.88,17.62
1637764635,"disk12",46488340.56,17.43
1637764650,"disk12",52644604.78,18.76
1637764665,"disk12",52424218.54,17.8
1637764680,"disk12",64498329.46,21.23
1637764695,"disk12",57355551.27,19.3
1637764710,"disk12",50935881.96,17.92
1637764725,"disk12",55754130.42,20.14
1637764740,"disk12",50672202.69,18.22
1637764755,"disk12",47986172.59,18.1
1637764770,"disk12",41447587.51,15.75
1637764785,"disk12",44349612.54,16.77
1637764800,"disk12",48778994.8,16.55
1637764815,"disk12",48842131.17,16.64
1637764830,"disk12",50259620.76,16.27
1637764845,"disk12",54129624.95,18.84
1637764860,"disk12",59314344.4,18.13
1637764875,"disk12",55310070.32,18.28
1637764890,"disk12",52790420.95,16.91
1637764905,"disk12",49640665.59,17.02
1637764920,"disk12",47595435.26,17.22
1637764935,"disk12",47367891.44,17.38
1637764950,"disk12",56118042.4,17.71
1637764965,"disk12",55261804.49,16.92
1637764980,"disk12",55172276.7,17.64
1637764995,"disk12",51267382.25,17.29
1637765010,"disk12",41054583.32,16.52
1637765025,"disk12",41223800.24,16.68
1637765040,"disk12",46449309.34,16.77
1637765055,"disk12",51194281.09,17.75
1637765070,"disk12",47710155.35,16.5
1637765085,"disk12",47009531.93,17.04
1637765100,"disk12",48503372.3,16.92
1637765115,"disk12",48616694.92,17.08
1637765130,"disk12",50423281.6,18.16
1637765145,"disk12",49500723.95,16.09
1637765160,"disk12",52270678.21,15.83
1637765175,"disk12",49894815.02,16.38
1637765190,"disk12",52169585.09,18.12
1637765205,"disk12",48796176.74,17.44
1637765220,"disk12",45104170.35,15.33
1637765235,"disk12",46489561.21,15.29
1637765250,"disk12",50105229.61,15.84
1637765265,"disk12",56512865.76,17.74
1637765280,"disk12",66147228.64,18.4
1637765295,"disk12",64872038,18.15
1637765310,"disk12",58034014.32,17.59
1637765325,"disk12",48033589.33,16.66
1637765340,"disk12",43538452.05,16.19
1637765355,"disk12",55463734.7,18.01
1637765370,"disk12",59938898.1,18.35
1637765385,"disk12",56302127.97,20.6
1637765400,"disk12",47475117.88,16.66
1637765415,"disk12",52267047.81,17.58
1637765430,"disk12",59203684.68,17.67
1637765445,"disk12",58636794.84,18
1637765460,"disk12",57587872.31,17.39
1637765475,"disk12",64721791.66,19.49
1637765490,"disk12",58201161.23,18.45
1637765505,"disk12",56826583.13,18.18
1637765520,"disk12",53983893.86,17.63
1637765535,"disk12",60157371.19,18.16
1637765550,"disk12",49331220.93,17.7
1637765565,"disk12",44434790.87,17.02
1637765580,"disk12",54184894.36,16.99
1637765595,"disk12",46094054.38,16.41
1637765610,"disk12",53085484.48,17.44
1637765625,"disk12",47796940.01,16.43
1637765640,"disk12",53596469.18,17.53
1637765655,"disk12",51314985.2,17.55
1637765670,"disk12",50381618.56,18.12
1637765685,"disk12",54278747.34,17.55
1637765700,"disk12",47611837.82,18.06
1637765715,"disk12",51562563.75,17.86
1637765730,"disk12",49835018.27,17.28
1637765745,"disk12",51255853.86,17.56
1637765760,"disk12",55691155.43,16.29
1637765775,"disk12",56333932.27,16.69
1637765790,"disk12",57776100.67,17.4
1637765805,"disk12",67164030.03,19.36
1637765820,"disk12",55618001.56,16.4
1637765835,"disk12",60411433.97,16.78
1637765850,"disk12",49739081.96,15.64
1637765865,"disk12",52023365.42,17.45
1637765880,"disk12",57339732.72,17.26
1637765895,"disk12",60251390.03,17.86
1637765910,"disk12",50129385.55,16.97
1637765925,"disk12",53695944.19,18.88
1637765940,"disk12",48368114.62,16.42
1637765955,"disk12",53119879.16,15.79
1637765970,"disk12",57388545.92,16.96
1637765985,"disk12",58737179.44,17.68
1637766000,"disk12",63461531.44,17.56
1637766015,"disk12",62056047.54,17.51
1637766030,"disk12",50848471.6,16.33
1637766045,"disk12",55967823.21,17.23
1637766060,"disk12",64803686.26,20.91
1637766075,"disk12",53602645.13,18.59
1637766090,"disk12",49900598.12,17.57
1637766105,"disk12",45596206.74,18.37
1637766120,"disk12",51915478.36,18.17
1637766135,"disk12",58682585.65,18.11
1637766150,"disk12",57239214.37,21.98
1637766165,"disk12",55943251.49,17.84
1637766180,"disk12",49403169.46,18.27
1637766195,"disk12",49815942.08,18.31
1637766210,"disk12",47366032.48,17.3
1637766225,"disk12",51988783.12,17.78
1637766240,"disk12",50346413.4,17.11
1637766255,"disk12",48258474.88,17.12
1637766270,"disk12",47762910.83,16.78
1637766285,"disk12",47844935.83,17.78
1637766300,"disk12",46101637.01,18.7
1637766315,"disk12",45370042.32,17.18
1637766330,"disk12",49261546.16,17.91
1637766345,"disk12",54772408.57,19.05
1637766360,"disk12",52629207.32,18.88
1637766375,"disk12",57756812.29,19.08
1637766390,"disk12",58676418.07,19.53
1637766405,"disk12",58974457.21,19.64
1637766420,"disk12",45982735.99,17.26
1637766435,"disk12",56353415.05,19.16
1637766450,"disk12",53603057.77,18.19
1637766465,"disk12",42366962.62,16.3
1637766480,"disk12",54388173.24,17.85
1637766495,"disk12",46963301.99,16.32
1637766510,"disk12",49217853.99,17.31
1637766525,"disk12",51147467.21,17.7
1637766540,"disk12",50375526.91,17.31
1637766555,"disk12",46646667.19,16.88
1637766570,"disk12",49588799.32,16.85
1637766585,"disk12",42323430.29,16.37
1637766600,"disk12",41249764.44,16.64
1637766615,"disk12",42021776.81,16.33
1637766630,"disk12",51353740.99,17.84
1637766645,"disk12",45501628.13,17.44
1637766660,"disk12",42950876.62,16.56
1637766675,"disk12",45316510.91,16.39
1637766690,"disk12",45288793.41,15.78
1637766705,"disk12",45125482.71,16.69
1637766720,"disk12",45991222.73,17.24
1637766735,"disk12",49937022.4,17.9
1637766750,"disk12",48895904.1,18.24
1637766765,"disk12",43775016.35,17.34
1637766780,"disk12",48415500.68,17.54
1637766795,"disk12",46468100.32,17.36
1637766810,"disk12",52943759.91,18.53
1637766825,"disk12",56829164.49,19.58
1637766840,"disk12",51593591.85,18.34
1637766855,"disk12",54265525.09,18.51
1637766870,"disk12",43581888.3,17.05
1637766885,"disk12",40763418.08,16.73
1637766900,"disk12",38505442.91,15.58
1637766915,"disk12",43741534.1,17.39
1637766930,"disk12",50834242.09,17.96
1637766945,"disk12",45053858.27,16.85
1637766960,"disk12",46143340.97,16.72
1637766975,"disk12",43044630.05,16.57
1637766990,"disk12",55277594.68,18.09
1637767005,"disk12",58501365.52,18.55
1637767020,"disk12",52557805.93,17.38
1637767035,"disk12",53662159.44,17.48
1637767050,"disk12",52818120.89,18.07
1637767065,"disk12",58890736.87,18.03
1637767080,"disk12",57709848.09,17.29
1637767095,"disk12",54527244.61,17.96
1637767110,"disk12",54914799.92,18.29
1637767125,"disk12",52539511.62,17.52
1637767140,"disk12",41136758.68,16.52
1637767155,"disk12",47690350.59,16.35
1637767170,"disk12",46707855.92,17.47
1637767185,"disk12",49535451.43,17.31
1637767200,"disk12",47050940.17,17.3
1637767215,"disk12",55558170.74,17.7
1637767230,"disk12",47030415.21,17.18
1637767245,"disk12",41238430.97,17.65
1637767260,"disk12",44018178.23,18.15
1637767275,"disk12",56811430.56,18.06
1637767290,"disk12",53672328.07,16.85
1637767305,"disk12",53864699.02,17.5
1637767320,"disk12",55777273.11,18.77
1637767335,"disk12",52224903.19,19.39
1637767350,"disk12",43856964.74,16.29
1637767365,"disk12",46625830.84,17.35
1637767380,"disk12",48737103.06,16.75
1637767395,"disk12",48776339.67,16.78
1637767410,"disk12",48590353.87,16.37
1637767425,"disk12",49529169.22,16.79
1637767440,"disk12",49155817.27,16.86
1637767455,"disk12",55034244.72,18.24
1637767470,"disk12",60907265.52,17.23
1637767485,"disk12",55004079.76,16.74
1637767500,"disk12",51767234.55,17.63
1637767515,"disk12",51310722.38,16.12
1637767530,"disk12",48802669.28,16.32
1637767545,"disk12",59111869.3,18.41
1637767560,"disk12",58883936.71,18.44
1637767575,"disk12",55729935.95,18.08
1637767590,"disk12",54819125.45,17.96
1637767605,"disk12",51174406.58,16.2
1637767620,"disk12",54467762.84,15.96
1637767635,"disk12",53869658.68,16.44
1637767650,"disk12",48436559.22,15.72
1637767665,"disk12",44113601.7,15.99
1637767680,"disk12",48493116.67,17.02
1637767695,"disk12",48620315.91,17.03
1637767710,"disk12",54361554.61,18.64
1637767725,"disk12",49802952.67,16.97
1637767740,"disk12",47817605.19,17.01
1637767755,"disk12",57477515.33,18.66
1637767770,"disk12",58277454.2,18.1
1637767785,"disk12",54141215.21,16.92
1637767800,"disk12",51032665.89,16.5
1637767815,"disk12",53438240.19,16.39
1637767830,"disk12",49165403.15,16.91
1637767845,"disk12",43318799.78,17.11
1637767860,"disk12",50410075.66,17.71
1637767875,"disk12",46764070.64,18
1637767890,"disk12",50604430.3,16.45
1637767905,"disk12",54784779.05,17.47
1637767920,"disk12",46987162.13,16.9
1637767935,"disk12",41261723.46,16.44
1637767950,"disk12",53724211.11,18.22
1637767965,"disk12",50453789.97,16.79
1637767980,"disk12",43771113.66,15.57
1637767995,"disk12",49046127.1,17.37
1637768010,"disk12",51250780.41,16.36
1637768025,"disk12",58018977.74,17.72
1637768040,"disk12",46129229.27,16.32
1637768055,"disk12",55426089.11,18.14
1637768070,"disk12",52996900.84,16.58
1637768085,"disk12",50438246.85,16.95
1637768100,"disk12",52840863.8,18.19
1637768115,"disk12",52646347.44,16.79
1637768130,"disk12",53377520.29,17.33
1637768145,"disk12",50754787.58,17.36
1637768160,"disk12",51025190.03,17.8
1637768175,"disk12",43394643.09,16.14
1637768190,"disk12",48121835.22,16.36
1637768205,"disk12",50666589.16,16.74
1637768220,"disk12",41585374.05,15.37
1637768235,"disk12",43981994.6,16.74
1637768250,"disk12",47900682.05,16.6
1637768265,"disk12",45729195.47,16.33
1637768280,"disk12",44301346.86,16.03
1637768295,"disk12",50961340.15,17.01
1637768310,"disk12",41650772.17,15.82
1637768325,"disk12",37565061.65,16.49
1637768340,"disk12",40638144.94,15.98
1637768355,"disk12",43174330.64,15.53
1637768370,"disk12",39372051.55,18.86
1637768385,"disk12",45455708.96,16.4
1637768400,"disk12",42807790.22,15.99
1637768415,"disk12",48259748.58,16.4
1637768430,"disk12",55017391.74,17.93
1637768445,"disk12",58672963.04,18.79
1637768460,"disk12",60177029.26,19.71
1637768475,"disk12",63714941.1,18.98
1637768490,"disk12",62267148.43,18.15
1637768505,"disk12",57108378.88,17.95
1637768520,"disk12",50869655.34,16.75
1637768535,"disk12",51924475.62,17.77
1637768550,"disk12",51041479.62,18.21
1637768565,"disk12",51968737.68,17.4
1637768580,"disk12",58955609.12,19.55
1637768595,"disk12",49754708.62,17.75
1637768610,"disk12",46854041.91,17.26
1637768625,"disk12",47951421.11,16.24
1637768640,"disk12",43445444.19,16.22
1637768655,"disk12",44161795.43,16.57
1637768670,"disk12",47265865.82,17.93
1637768685,"disk12",38213341.17,16.28
1637768700,"disk12",38224368.88,15.36
1637768715,"disk12",49540608.96,17.48
1637768730,"disk12",52153115.3,18.59
1637768745,"disk12",39770972.48,15.37
1637768760,"disk12",49869050.15,18.69
1637768775,"disk12",55786644.21,18.63
1637768790,"disk12",43952435.42,16.16
1637768805,"disk12",44153928.4,17.28
1637768820,"disk12",43490883.39,16.54
1637768835,"disk12",39398931,16.78
1637768850,"disk12",51556223.39,18.16
1637768865,"disk12",46750278.22,17.16
1637768880,"disk12",49565296.62,17.33
1637768895,"disk12",45345276.95,17.44
1637768910,"disk12",50609400.46,17.84
1637768925,"disk12",48883035.46,18.1
1637768940,"disk12",48126460.46,16.56
1637768955,"disk12",43746190.99,17.81
1637768970,"disk12",39162702.95,15.53
1637768985,"disk12",44391637.84,16.04
1637769000,"disk12",45423043.86,16.64
1637769015,"disk12",50349549.96,17.55
1637769030,"disk12",47442125.76,17.93
1637769045,"disk12",52376345.59,18.73
1637769060,"disk12",51295697.2,17.63
1637769075,"disk12",44336426.64,16.25
1637769090,"disk12",51527404,17.65
1637769105,"disk12",44803396.26,16.77
1637769120,"disk12",39526869.51,17.03
1637769135,"disk12",38466355.19,16.02
1637769150,"disk12",44560998.77,17.93
1637769165,"disk12",43015609.61,17.04
1637769180,"disk12",40897201.3,16.27
1637769195,"disk12",47994585.61,18.15
1637769210,"disk12",53772912.48,18.92
1637769225,"disk12",43921678.03,17.06
1637769240,"disk12",41233157.72,16.21
1637769255,"disk12",54595081.07,18.32
1637769270,"disk12",42665881.3,17.39
1637769285,"disk12",38951465.44,16.07
1637769300,"disk12",40710263.17,17.15
1637769315,"disk12",47159360.37,17.61
1637769330,"disk12",49529727.09,18.17
1637769345,"disk12",42686770.4,16.75
1637769360,"disk12",39057700.97,16.73
1637769375,"disk12",44080960.97,16.49
1637769390,"disk12",42880278.44,16.03
1637769405,"disk12",42701340.54,16.4
1637769420,"disk12",42387241.31,16.28
1637769435,"disk12",40364003.99,16.39
1637769450,"disk12",43366272.75,16.12
1637769465,"disk12",40902780.54,16.62
1637769480,"disk12",44334332.27,17.41
1637769495,"disk12",46441926.79,17.84
1637769510,"disk12",40771586.35,16.32
1637769525,"disk12",38459120.23,15.9
1637769540,"disk12",35744970.51,15.21
1637769555,"disk12",40381779.72,16
1637769570,"disk12",36545351.44,15.86
1637769585,"disk12",40595287.7,16.76
1637769600,"disk12",41240384.47,17.92
1637758800,"disk2",61781593.22,17.62
1637758815,"disk2",61731925.61,18.67
1637758830,"disk2",64412157.28,20.83
1637758845,"disk2",65779216.76,20.17
1637758860,"disk2",67626673.65,20.73
1637758875,"disk2",66660147.55,21.86
1637758890,"disk2",62930285.87,24.27
1637758905,"disk2",59131158.23,19.38
1637758920,"disk2",55060448.14,19.82
1637758935,"disk2",52712822.2,18.81
1637758950,"disk2",52253063.56,18.91
1637758965,"disk2",56885941.59,18.38
1637758980,"disk2",50146548.82,17.11
1637758995,"disk2",55265212.3,18.21
1637759010,"disk2",47344198.72,17.17
1637759025,"disk2",50219461.66,18.15
1637759040,"disk2",47961415.13,17.04
1637759055,"disk2",57996761.21,19.05
1637759070,"disk2",58815521.31,19.48
1637759085,"disk2",57359895.19,19.31
1637759100,"disk2",55190491.57,20.32
1637759115,"disk2",60981300.54,19.48
1637759130,"disk2",52500312.82,18.6
1637759145,"disk2",50587971.09,19.34
1637759160,"disk2",54988037.17,19.49
1637759175,"disk2",53011071.53,18.23
1637759190,"disk2",65844337.07,18.5
1637759205,"disk2",55346309.83,17.9
1637759220,"disk2",48455313.73,18.51
1637759235,"disk2",60299350,19.92
1637759250,"disk2",50665975.56,18.32
1637759265,"disk2",62993572.9,20.33
1637759280,"disk2",60146178.69,18.63
1637759295,"disk2",64723724.09,19.4
1637759310,"disk2",58452128.67,20.03
1637759325,"disk2",56601599.16,19.81
1637759340,"disk2",55418167.77,19.55
1637759355,"disk2",56058761.72,18.31
1637759370,"disk2",49308482.78,17.46
1637759385,"disk2",54590276.93,18.3
1637759400,"disk2",58686711.84,19.33
1637759415,"disk2",65652794.93,20.23
1637759430,"disk2",60625150.55,19.78
1637759445,"disk2",63465825.82,20.34
1637759460,"disk2",59542506.64,18.72
1637759475,"disk2",52046000.04,17.55
1637759490,"disk2",57271452.62,18.02
1637759505,"disk2",55512260.77,17.53
1637759520,"disk2",55366069.33,18.89
1637759535,"disk2",65257754.31,19.53
1637759550,"disk2",61058313.07,17.7
1637759565,"disk2",61952498.3,18.89
1637759580,"disk2",62902074.36,19.55
1637759595,"disk2",56859525.05,19
1637759610,"disk2",58669599.92,20.93
1637759625,"disk2",59816314.63,18.11
1637759640,"disk2",62264995.2,19.44
1637759655,"disk2",57391259.49,19.32
1637759670,"disk2",70404586.89,20.55
1637759685,"disk2",58012209.64,18.36
1637759700,"disk2",55216501.19,17.88
1637759715,"disk2",54132936.75,18.03
1637759730,"disk2",56380870.72,17.82
1637759745,"disk2",55969152.11,18.89
1637759760,"disk2",49037312.88,17.91
1637759775,"disk2",63452521.58,20.76
1637759790,"disk2",49156822.38,18.03
1637759805,"disk2",51629564.53,18.61
1637759820,"disk2",56312523.59,18.84
1637759835,"disk2",59634325.24,18.98
1637759850,"disk2",54865514.29,17.77
1637759865,"disk2",52932554.68,17.58
1637759880,"disk2",54477356.38,20.72
1637759895,"disk2",58244600.15,18.86
1637759910,"disk2",55268875.88,18.45
1637759925,"disk2",49342494.69,18.08
1637759940,"disk2",51849949.16,18.15
1637759955,"disk2",50846167.08,17.96
1637759970,"disk2",48048165.34,19.02
1637759985,"disk2",42617546.23,18.36
