"ts","disk_id","throughput","latency"
1637933100,"disk1",61163988.75,19.11
1637933115,"disk1",63291571.58,19.36
1637933130,"disk1",64088494.29,19.36
1637933145,"disk1",62838101.13,19.12
1637933160,"disk1",59367244.15,20.09
1637933175,"disk1",64759258.85,19.32
1637933190,"disk1",60164670.62,18.75
1637933205,"disk1",63618030.35,18.52
1637933220,"disk1",60766222.44,18.1
1637933235,"disk1",55848442.95,18.27
1637933250,"disk1",61968193.06,18.42
1637933265,"disk1",63344774.22,17.72
1637933280,"disk1",53306907.54,17.81
1637933295,"disk1",63330640.46,17.98
1637933310,"disk1",51772682.97,17.63
1637933325,"disk1",54419195.13,18.31
1637933340,"disk1",51240687.89,17.01
1637933355,"disk1",62197020.15,18.31
1637933370,"disk1",58938045.3,23.24
1637933385,"disk1",62177971.6,19.46
1637933400,"disk1",58642881.4,18.46
1637933415,"disk1",64153301.05,18.7
1637933430,"disk1",59771175.12,19.4
1637933445,"disk1",65774563.93,19.69
1637933460,"disk1",65125952.97,18.42
1637933475,"disk1",60610220.49,18.25
1637933490,"disk1",67225610.48,19.15
1637933505,"disk1",57923596.2,17.72
1637933520,"disk1",57565047.56,17.17
1637933535,"disk1",59687444.04,17.77
1637933550,"disk1",69553169.58,19.73
1637933565,"disk1",59767008.84,18.48
1637933580,"disk1",55885025.27,18.95
1637933595,"disk1",56299142.67,18.15
1637933610,"disk1",54098956.41,17.97
1637933625,"disk1",56255951.91,19.89
1637933640,"disk1",57587772.61,18.49
1637933655,"disk1",56391805,17.73
1637933670,"disk1",61444688.29,19.73
1637933685,"disk1",56007700.59,18.26
1637933700,"disk1",48488224.42,17.95
1637933715,"disk1",58177602.83,19.19
1637933730,"disk1",52689521.53,18.51
1637933745,"disk1",49668504.61,18.08
1637933760,"disk1",51866939.31,17.97
1637933775,"disk1",54515529.69,19.05
1637933790,"disk1",48783796.11,18.83
1637933805,"disk1",51779536.84,19.67
1637933820,"disk1",57229862.25,19.06
1637933835,"disk1",53206216.69,18.64
1637933850,"disk1",52727157.62,18.3
1637933865,"disk1",50471625.98,18.52
1637933880,"disk1",50091650.1,18.83
1637933895,"disk1",49852966.01,18.36
1637933910,"disk1",48611537.22,20.11
1637933925,"disk1",53095174.94,19.45
1637933940,"disk1",54225958.01,18.98
1637933955,"disk1",54460930.65,18.69
1637933970,"disk1",53763099.82,19.03
1637933985,"disk1",55704892.74,19.67
1637934000,"disk1",50394346.37,19.61
1637934015,"disk1",44669778.38,16.91
1637934030,"disk1",61941661.94,19.59
1637934045,"disk1",56578121.54,18.22
1637934060,"disk1",59583986.64,20.14
1637934075,"disk1",59988949.83,19.34
1637934090,"disk1",65141312.6,20.27
1637934105,"disk1",50762680.57,18.09
1637934120,"disk1",58942948.38,19.62
1637934135,"disk1",62766067.54,21.39
1637934150,"disk1",62968677.78,20.97
1637934165,"disk1",52126067.84,17.62
1637934180,"disk1",56095945.29,17.81
1637934195,"disk1",58069651.42,18.99
1637934210,"disk1",56756335.74,19.63
1637934225,"disk1",50351586.18,18.13
1637934240,"disk1",49025755.68,18.88
1637934255,"disk1",53076370.03,18.93
1637934270,"disk1",67863054.6,20.78
1637934285,"disk1",57423174.52,19.58
1637934300,"disk1",55211285.38,19.18
1637934315,"disk1",59996155.77,20.3
1637934330,"disk1",62709606.13,21.34
1637934345,"disk1",56191699.24,20.37
1637934360,"disk1",49044959.42,18.34
1637934375,"disk1",45541768.05,18.05
1637934390,"disk1",48716132.96,18.87
1637934405,"disk1",55076719.13,18.84
1637934420,"disk1",52920362.64,18.58
1637934435,"disk1",53133135.41,19.21
1637934450,"disk1",55474980.84,20.75
1637934465,"disk1",53267995.8,18.99
1637934480,"disk1",49607552.41,18.98
1637934495,"disk1",55082040.75,19.67
1637934510,"disk1",56242940.91,19.22
1637934525,"disk1",48248411.32,17.39
1637934540,"disk1",43757338.38,17.32
1637934555,"disk1",47414639.58,17.05
1637934570,"disk1",45651826.62,17.46
1637934585,"disk1",45254741.91,17.15
1637934600,"disk1",48335424.48,17.78
1637934615,"disk1",65358676.54,19.8
1637934630,"disk1",55032181.03,18.15
1637934645,"disk1",48538304.12,16.95
1637934660,"disk1",61865814.44,19.96
1637934675,"disk1",69699661.68,21.69
1637934690,"disk1",55613350.25,18.14
1637934705,"disk1",56296881.63,22.24
1637934720,"disk1",55945727.53,17.86
1637934735,"disk1",59605349.47,19.46
1637934750,"disk1",54138651.56,19.8
1637934765,"disk1",48048189.87,17.77
1637934780,"disk1",52764280.37,17.44
1637934795,"disk1",55249086.86,16.93
1637934810,"disk1",51091352.83,17.56
1637934825,"disk1",44929004.88,16.11
1637934840,"disk1",45234011.23,16.99
1637934855,"disk1",58300820.78,18.03
1637934870,"disk1",60818275.03,18.07
1637934885,"disk1",52196935.11,17.5
1637934900,"disk1",52922020.33,17.51
1637934915,"disk1",53032266.67,17.03
1637934930,"disk1",58883207.8,19.79
1637934945,"disk1",46545167.54,15.9
1637934960,"disk1",50335056.7,17.06
1637934975,"disk1",52558843.26,17.05
1637934990,"disk1",48270147.95,15.82
1637935005,"disk1",41863797.78,15.32
1637935020,"disk1",47414795.62,15.63
1637935035,"disk1",59549464.62,17.45
1637935050,"disk1",52756824.53,17.27
1637935065,"disk1",48351837.7,16.84
1637935080,"disk1",56852294.96,17.27
1637935095,"disk1",59793753.11,18.36
1637935110,"disk1",62266164.22,18.48
1637935125,"disk1",64464259.72,19.8
1637935140,"disk1",63584542.82,18.56
1637935155,"disk1",65833589.93,18.91
1637935170,"disk1",62833273.86,17.68
1637935185,"disk1",61037755.75,17.41
1637935200,"disk1",62057892.47,17.17
1637935215,"disk1",68590509.39,18.09
1637935230,"disk1",71582855.87,18.74
1637935245,"disk1",70657857.65,22.74
1637935260,"disk1",75215223.58,20.2
1637935275,"disk1",67995995.55,19.55
1637935290,"disk1",60138394.05,17.08
1637935305,"disk1",55970293.34,16.34
1637935320,"disk1",50643991.1,15.8
1637935335,"disk1",59167576.84,16.67
1637935350,"disk1",61386518.16,17.42
1637935365,"disk1",64977007.87,16.88
1637935380,"disk1",75981496.64,19.09
1637935395,"disk1",70359017.54,19.68
1637935410,"disk1",62805352.22,17.8
1637935425,"disk1",64676995.57,17.88
1637935440,"disk1",63303698.88,17.73
1637935455,"disk1",55072758.84,16.63
1637935470,"disk1",57714622.68,17.15
1637935485,"disk1",55214487.28,17.42
1637935500,"disk1",51520746.92,16.77
1637935515,"disk1",57937052.9,16.58
1637935530,"disk1",53851572.04,16.45
1637935545,"disk1",55831408.77,16.08
1637935560,"disk1",65861689.63,17.24
1637935575,"disk1",58236526.11,16.63
1637935590,"disk1",51107649.37,16.64
1637935605,"disk1",58785547.54,16.71
1637935620,"disk1",57101680.74,16.75
1637935635,"disk1",56830445.16,16.78
1637935650,"disk1",56300550.07,17.79
1637935665,"disk1",61567559.15,17.57
1637935680,"disk1",64006897.35,17.56
1637935695,"disk1",65311151.22,17.64
1637935710,"disk1",68483660.54,19.4
1637935725,"disk1",61343499.09,17.71
1637935740,"disk1",56269091.55,17.01
1637935755,"disk1",51961685.1,18.46
1637935770,"disk1",53370564.32,17.11
1637935785,"disk1",60660122.92,18.53
1637935800,"disk1",55969671.59,18.28
1637935815,"disk1",57148321.71,18.58
1637935830,"disk1",52601118.46,17.84
1637935845,"disk1",53154767.83,16.6
1637935860,"disk1",54586283.42,16.16
1637935875,"disk1",60618940.24,16.19
1637935890,"disk1",57411757.42,16.3
1637935905,"disk1",55450028.42,15.6
1637935920,"disk1",53602927.08,16.48
1637935935,"disk1",58931032.94,16.54
1637935950,"disk1",55828583.99,16.94
1637935965,"disk1",65661045.03,17.39
1637935980,"disk1",63249111.01,18.48
1637935995,"disk1",55068930.72,16.56
1637936010,"disk1",59372336.99,17.34
1637936025,"disk1",45470923.84,15.22
1637936040,"disk1",51668606.31,16.14
1637936055,"disk1",55617896.16,16.32
1637936070,"disk1",54544634.3,16.37
1637936085,"disk1",43134601.01,17.7
1637936100,"disk1",45222873.61,16.66
1637936115,"disk1",41154312.91,16.35
1637936130,"disk1",43173328.26,15.31
1637936145,"disk1",44896263.62,15.7
1637936160,"disk1",58981136.53,19.22
1637936175,"disk1",55204993.48,17.53
1637936190,"disk1",49403690.48,15.86
1637936205,"disk1",46536833,17.43
1637936220,"disk1",46349435.21,15.96
1637936235,"disk1",50357991.46,16.82
1637936250,"disk1",50430494.66,16.19
1637936265,"disk1",52703927.31,16.02
1637936280,"disk1",50362087.36,15.75
1637936295,"disk1",47883871.67,15.77
1637936310,"disk1",48017580.79,15.84
1637936325,"disk1",46251139.16,16.02
1637936340,"disk1",46189524.04,18.43
1637936355,"disk1",47493273.01,16.14
1637936370,"disk1",46626333.61,16.15
1637936385,"disk1",41570202.08,15.59
1637936400,"disk1",50197012.34,16.98
1637936415,"disk1",47522441.15,16.32
1637936430,"disk1",52426418.92,16.65
1637936445,"disk1",50798270.95,16.48
1637936460,"disk1",49981218.06,16.92
1637936475,"disk1",48752708.82,16.12
1637936490,"disk1",49332530.91,18.24
1637936505,"disk1",41779242.7,15.92
1637936520,"disk1",41435152.05,16.19
1637936535,"disk1",53600526.13,16.78
1637936550,"disk1",50473999.05,18.21
1637936565,"disk1",41588556.11,16.15
1637936580,"disk1",36676179.2,15.34
1637936595,"disk1",41360807.04,15.38
1637936610,"disk1",51251446.06,17.17
1637936625,"disk1",42662209.1,16.94
1637936640,"disk1",41038089.27,16.66
1637936655,"disk1",48446259.04,17.17
1637936670,"disk1",42842727.78,16.46
1637936685,"disk1",47833638.48,17.02
1637936700,"disk1",44697165.19,16.98
1637936715,"disk1",44866177.87,17.33
1637936730,"disk1",46121049.2,16.9
1637936745,"disk1",43195730.21,16.42
1637936760,"disk1",42165506.15,16.14
1637936775,"disk1",43786565.52,18.03
1637936790,"disk1",40676147.58,17.03
1637936805,"disk1",48541891.5,17.17
1637936820,"disk1",43523929.18,17.02
1637936835,"disk1",52051471.5,19.03
1637936850,"disk1",64629330.52,20.83
1637936865,"disk1",49227389.78,18.02
1637936880,"disk1",47221890.9,17.17
1637936895,"disk1",41716479.7,16.89
1637936910,"disk1",42633052.41,17.1
1637936925,"disk1",40699067.61,16.58
1637936940,"disk1",40586811.92,17.19
1637936955,"disk1",41211916.74,16.76
1637936970,"disk1",41016726.6,16.3
1637936985,"disk1",44803258.19,16.54
1637937000,"disk1",40115046.92,15.99
1637937015,"disk1",43345090.38,16.69
1637937030,"disk1",41138727.53,17.27
1637937045,"disk1",43219615.2,16.76
1637937060,"disk1",42725744.42,18.42
1637937075,"disk1",48600465.84,18.91
1637937090,"disk1",51407214.97,21.34
1637937105,"disk1",48148069.03,18.55
1637937120,"disk1",46611404.6,16.8
1637937135,"disk1",38444880.24,15.66
1637937150,"disk1",44950394.01,17.55
1637937165,"disk1",40266641.6,16.17
1637937180,"disk1",45356738.07,17.18
1637937195,"disk1",44242442.63,17.04
1637937210,"disk1",50532711.25,17.39
1637937225,"disk1",49895344.64,16.42
1637937240,"disk1",46484864.34,15.92
1637937255,"disk1",52560211.55,17
1637937270,"disk1",41449802.44,15.26
1637937285,"disk1",42568495.53,15.57
1637937300,"disk1",41595239.03,16.47
1637937315,"disk1",46770025.29,15.35
1637937330,"disk1",43498808.47,15.85
1637937345,"disk1",45690425.1,16
1637937360,"disk1",45955682.3,16.3
1637937375,"disk1",52662246.28,17.8
1637937390,"disk1",54604069.34,17.43
1637937405,"disk1",52642943.6,18.21
1637937420,"disk1",47054422.21,17.7
1637937435,"disk1",44632564.88,17.42
1637937450,"disk1",47285428.93,18.88
1637937465,"disk1",49511270.47,16.84
1637937480,"disk1",45893454.04,16.25
1637937495,"disk1",38926022.87,16.24
1637937510,"disk1",43263821.73,17.84
1637937525,"disk1",46041515.07,17.03
1637937540,"disk1",37640940.11,16.21
1637937555,"disk1",46670542.56,18.15
1637937570,"disk1",43746642.67,16.23
1637937585,"disk1",50114140.07,17.3
1637937600,"disk1",46601971.19,17.38
1637937615,"disk1",54803201.42,17.9
1637937630,"disk1",47273384.38,16.21
1637937645,"disk1",47536207.18,17.55
1637937660,"disk1",41010655.61,16.39
1637937675,"disk1",43322828.83,18.32
1637937690,"disk1",46754958.21,18.48
1637937705,"disk1",51347137.41,17.97
1637937720,"disk1",40346422.62,16.65
1637937735,"disk1",51120522.9,17.26
1637937750,"disk1",38639927.81,16.47
1637937765,"disk1",44583200.27,16.6
1637937780,"disk1",46721114.02,17.95
1637937795,"disk1",51423739.18,19.1
1637937810,"disk1",41244144.61,17.16
1637937825,"disk1",40515976.65,22.05
1637937840,"disk1",39041614.64,15.85
1637937855,"disk1",38894497.06,15.99
1637937870,"disk1",45395556.01,16.97
1637937885,"disk1",46252986.1,16.52
1637937900,"disk1",45109239.74,16.81
1637937915,"disk1",53510672.66,18.7
1637937930,"disk1",55121383.93,18.04
1637937945,"disk1",43418086.59,16.56
1637937960,"disk1",46441531.15,17.2
1637937975,"disk1",46493074.52,17.05
1637937990,"disk1",45147332.17,17.44
1637938005,"disk1",45192917.24,16.73
1637938020,"disk1",44959576.53,17.83
1637938035,"disk1",52000822.06,18.2
1637938050,"disk1",45344328.66,17.04
1637938065,"disk1",42563739.98,16.82
1637938080,"disk1",39203965.09,15.64
1637938095,"disk1",43434332.44,17.3
1637938110,"disk1",44524679.42,16.02
1637938125,"disk1",44431307.66,16.4
1637938140,"disk1",41797093.09,17.49
1637938155,"disk1",48116904.95,17.28
1637938170,"disk1",42574713.33,16.69
1637938185,"disk1",44984932.26,17.67
1637938200,"disk1",41999195.97,17.59
1637938215,"disk1",51176954.02,17.49
1637938230,"disk1",54358927.26,16.19
1637938245,"disk1",48450252.99,15.98
1637938260,"disk1",42253366.53,15.4
1637938275,"disk1",43831880.16,14.67
1637938290,"disk1",50284869.93,16.44
1637938305,"disk1",52081346.76,16.79
1637938320,"disk1",54081099.17,17.54
1637938335,"disk1",55047193.27,18.17
1637938350,"disk1",53508415.82,17.55
1637938365,"disk1",50143923.67,16.24
1637938380,"disk1",51999318.4,16.87
1637938395,"disk1",55116242.2,17.66
1637938410,"disk1",58182180.86,17.54
1637938425,"disk1",52888367.74,17.28
1637938440,"disk1",46439307.22,16.45
1637938455,"disk1",58810982.8,17.28
1637938470,"disk1",52375815.28,17.68
1637938485,"disk1",51538295.31,16.57
1637938500,"disk1",53184334.33,17.31
1637938515,"disk1",58886697.33,17.04
1637938530,"disk1",54518057.59,16.74
1637938545,"disk1",54784139.95,17.04
1637938560,"disk1",48139152.03,16.03
1637938575,"disk1",55077408.92,17.62
1637938590,"disk1",48266657.87,16.71
1637938605,"disk1",51628957.24,16.86
1637938620,"disk1",56050726.66,17.6
1637938635,"disk1",48803516.95,15.82
1637938650,"disk1",46550417.15,15.67
1637938665,"disk1",49154873.94,16.17
1637938680,"disk1",55595248.7,16.9
1637938695,"disk1",55608602.06,17.46
1637938710,"disk1",46462951.91,17.74
1637938725,"disk1",50127285.23,17.98
1637938740,"disk1",53511636.29,18.51
1637938755,"disk1",59108546.11,18.52
1637938770,"disk1",48171866.7,17.35
1637938785,"disk1",51426244.48,17.13
1637938800,"disk1",65871736.92,20.18
1637938815,"disk1",60880096.88,17.69
1637938830,"disk1",57205310.14,17.52
1637938845,"disk1",58985689.63,18.9
1637938860,"disk1",60779681.07,18.62
1637938875,"disk1",66194273.21,20.14
1637938890,"disk1",59506106.49,18.71
1637938905,"disk1",58632798.01,19.22
1637938920,"disk1",62151474.34,18.99
1637938935,"disk1",63648979.6,18.42
1637938950,"disk1",54093165.51,17.33
1637938965,"disk1",50651453.95,17.88
1637938980,"disk1",52660959.06,17.38
1637938995,"disk1",52732161.06,17.88
1637939010,"disk1",56380221.99,18.14
1637939025,"disk1",55614380.48,17.58
1637939040,"disk1",57249409.56,17.63
1637939055,"disk1",56902257.71,19.52
1637939070,"disk1",57972925.21,17.9
1637939085,"disk1",58251234.64,17.75
1637939100,"disk1",61081653.49,19.26
1637939115,"disk1",50851166.44,17.17
1637939130,"disk1",59616201.68,18.15
1637939145,"disk1",49981119.37,16.24
1637939160,"disk1",52251211.54,17.52
1637939175,"disk1",54013632.88,16.66
1637939190,"disk1",52389023.61,17.19
1637939205,"disk1",50120086.88,16.22
1637939220,"disk1",56828040.95,17.44
1637939235,"disk1",55966144.41,16.47
1637939250,"disk1",57134666.42,17.66
1637939265,"disk1",57214555.52,17.8
1637939280,"disk1",57197521.08,18.91
1637939295,"disk1",64231557.11,18.43
1637939310,"disk1",62597499.91,20.07
1637939325,"disk1",65632879.05,19.49
1637939340,"disk1",51951685.91,17.22
1637939355,"disk1",57016287.01,17.81
1637939370,"disk1",60436915.42,19.03
1637939385,"disk1",57671721.74,18.32
1637939400,"disk1",44995417.72,16.54
1637939415,"disk1",48711202.76,17.79
1637939430,"disk1",46940757.91,17.14
1637939445,"disk1",51413609.93,17.65
1637939460,"disk1",53425583.59,17.51
1637939475,"disk1",50793504.9,16.7
1637939490,"disk1",48560342.53,16.87
1637939505,"disk1",50714708.48,17.03
1637939520,"disk1",50362600.09,17.41
1637939535,"disk1",53350739.13,18.28
1637939550,"disk1",50930590.68,17.79
1637939565,"disk1",48898006.58,16.47
1637939580,"disk1",47271868.6,16.1
1637939595,"disk1",60074656.36,19.61
1637939610,"disk1",48174804.71,17.5
1637939625,"disk1",49486058.92,18.58
1637939640,"disk1",46438749.61,16.46
1637939655,"disk1",46591542.8,16.16
1637939670,"disk1",49287453.98,17.51
1637939685,"disk1",49360065.86,17.14
1637939700,"disk1",40668661.3,15.44
1637939715,"disk1",40851211.91,15.26
1637939730,"disk1",42253173.65,16.54
1637939745,"disk1",43844147.83,17.47
1637939760,"disk1",41089153.86,16.68
1637939775,"disk1",50322974.03,17.74
1637939790,"disk1",50299285.88,17.26
1637939805,"disk1",53818155.27,18.08
1637939820,"disk1",46134512.01,16.45
1637939835,"disk1",45686597.73,16.59
1637939850,"disk1",48661516.09,17.99
1637939865,"disk1",43331637.01,17.5
1637939880,"disk1",39638432.83,16.44
1637939895,"disk1",55008661.88,17.38
1637939910,"disk1",50653166.8,18.36
1637939925,"disk1",44962206.36,16.66
1637939940,"disk1",37751257.01,15.2
1637939955,"disk1",48892011.53,16.6
1637939970,"disk1",48241661.23,16.15
1637939985,"disk1",51089612.11,16.51
1637940000,"disk1",47136865.17,16.15
1637940015,"disk1",49086984.35,16.58
1637940030,"disk1",53725337.87,16.34
1637940045,"disk1",49855502.11,16.87
1637940060,"disk1",53826690.58,17.04
1637940075,"disk1",50618259.91,16.37
1637940090,"disk1",44867717.58,15.71
1637940105,"disk1",51514849.58,16.63
1637940120,"disk1",62656183.72,18.48
1637940135,"disk1",65401202.09,18.79
1637940150,"disk1",55203438.79,17.83
1637940165,"disk1",53388062.21,17.15
1637940180,"disk1",56000231.91,17.32
1637940195,"disk1",53266184.21,16.54
1637940210,"disk1",55241956.18,18.56
1637940225,"disk1",47299304.23,16.36
1637940240,"disk1",48308672.09,16.55
1637940255,"disk1",48659612.73,16.2
1637940270,"disk1",45600644.39,15.29
1637940285,"disk1",41521230.19,16.22
1637940300,"disk1",45155060.06,16.41
1637940315,"disk1",49933095.42,17.08
1637940330,"disk1",48727455.14,16.46
1637940345,"disk1",48048293.38,16.56
1637940360,"disk1",54609123.17,17.41
1637940375,"disk1",70561003.74,20.02
1637940390,"disk1",50033772.69,17.05
1637940405,"disk1",44690609.07,16.68
1637940420,"disk1",47082102.65,17.3
1637940435,"disk1",52196463.9,17.14
1637940450,"disk1",54927805.54,17.64
1637940465,"disk1",56061019.7,16.98
1637940480,"disk1",55298228.36,20.75
1637940495,"disk1",61985828.84,19.02
1637940510,"disk1",56886870.14,18.98
1637940525,"disk1",51208835.34,17.51
1637940540,"disk1",49959594.66,16.98
1637940555,"disk1",49876575.35,16.71
1637940570,"disk1",40674930.21,15.65
1637940585,"disk1",39546304.71,15.59
1637940600,"disk1",43509616,16.78
1637940615,"disk1",50385498.79,17.89
1637940630,"disk1",44903130.93,16.47
1637940645,"disk1",52962283.93,16.98
1637940660,"disk1",52286915.66,17.73
1637940675,"disk1",54957533.75,17.7
1637940690,"disk1",49673171.13,18.13
1637940705,"disk1",48385736.44,17.44
1637940720,"disk1",37666015.86,15.33
1637940735,"disk1",43233573.79,15.53
1637940750,"disk1",49399416.14,16.95
1637940765,"disk1",48399543.36,17.66
1637940780,"disk1",44404177.3,17.65
1637940795,"disk1",47647244.11,17.93
1637940810,"disk1",46534087.36,16.8
1637940825,"disk1",42176480.37,16.81
1637940840,"disk1",42425597.28,16.94
1637940855,"disk1",49587684.41,17.75
1637940870,"disk1",54354354.04,18.11
1637940885,"disk1",49066708.49,16.84
1637940900,"disk1",42334799.04,16.35
1637940915,"disk1",50515466.1,16.73
1637940930,"disk1",44744613.75,15.64
1637940945,"disk1",43744162.8,15.6
1637940960,"disk1",44755834.69,16.28
1637940975,"disk1",43851787.01,15.75
1637940990,"disk1",44603499.08,15.36
1637941005,"disk1",40486650.1,15.42
1637941020,"disk1",43812732.72,16.31
1637941035,"disk1",48447506.16,19.01
1637941050,"disk1",59971639.93,18.28
1637941065,"disk1",54133522.74,16.65
1637941080,"disk1",48448624.77,17.62
1637941095,"disk1",42854629.9,16.73
1637941110,"disk1",53520814.37,19.61
1637941125,"disk1",51201352.99,18.02
1637941140,"disk1",44399353.5,16.25
1637941155,"disk1",49870907.91,18.66
1637941170,"disk1",53425470.65,17.64
1637941185,"disk1",46284159.07,17.11
1637941200,"disk1",41167092.56,15.19
1637941215,"disk1",43522543.32,16.52
1637941230,"disk1",38763464.72,16.32
1637941245,"disk1",39180065.49,14.82
1637941260,"disk1",41861486,16.4
1637941275,"disk1",47278696.31,16.6
1637941290,"disk1",43302910.27,15.36
1637941305,"disk1",40868330.42,15.97
1637941320,"disk1",44248685.99,16.48
1637941335,"disk1",45119122.02,16.4
1637941350,"disk1",46236396.5,16.42
1637941365,"disk1",43565557.16,16.16
1637941380,"disk1",38553726.83,15.27
1637941395,"disk1",44984599.83,16.05
1637941410,"disk1",44679514.07,15.97
1637941425,"disk1",49210516.72,16.76
1637941440,"disk1",50945694.44,18.06
1637941455,"disk1",43841124.44,16.74
1637941470,"disk1",54815508.71,17.44
1637941485,"disk1",45788280.41,15.18
1637941500,"disk1",48701370.76,16.08
1637941515,"disk1",46091822.37,15.3
1637941530,"disk1",49835507.35,16.67
1637941545,"disk1",47182971.61,17.08
1637941560,"disk1",47709781.67,17.38
1637941575,"disk1",46605880.72,16.89
1637941590,"disk1",39172238.5,15.77
1637941605,"disk1",38881182.32,16.02
1637941620,"disk1",39766275.07,16.04
1637941635,"disk1",39753782.21,16.41
1637941650,"disk1",35112168.8,15.2
1637941665,"disk1",41838622.27,15.47
1637941680,"disk1",46136898.15,16.7
1637941695,"disk1",44696673.9,16.74
1637941710,"disk1",44576053.98,16.87
1637941725,"disk1",42304106.15,16.52
1637941740,"disk1",41629508.62,16.18
1637941755,"disk1",36472285.66,15.35
1637941770,"disk1",39981120.5,15.74
1637941785,"disk1",35010712.01,14.89
1637941800,"disk1",34581374.33,15.09
1637941815,"disk1",42894636.68,15.88
1637941830,"disk1",36816593.82,14.78
1637941845,"disk1",43648267.35,15.58
1637941860,"disk1",49135790.19,16.65
1637941875,"disk1",44453118.3,16.09
1637941890,"disk1",39535161.6,15.76
1637941905,"disk1",44651559.95,15.99
1637941920,"disk1",38965524.13,15.57
1637941935,"disk1",40542152.07,15.39
1637941950,"disk1",36311694.05,14.85
1637941965,"disk1",37971271.51,14.9
1637941980,"disk1",44889942.84,16.36
1637941995,"disk1",48800995.44,17.17
1637942010,"disk1",46324629.87,16.4
1637942025,"disk1",41782117.53,14.99
1637942040,"disk1",47366666.89,14.92
1637942055,"disk1",50132261.74,16.36
