"ts","disk_id","throughput","latency"
1637847465,"disk1",46378084.77,17.79
1637847480,"disk1",51651030.83,17.93
1637847495,"disk1",47922427.01,17.23
1637847510,"disk1",49016352.82,17.82
1637847525,"disk1",51034306.9,17.66
1637847540,"disk1",43453645.6,16.43
1637847555,"disk1",44608166.52,16.61
1637847570,"disk1",44682793.17,17.59
1637847585,"disk1",52362922.74,17.96
1637847600,"disk1",58681715.19,19.77
1637847615,"disk1",56371858.66,19.17
1637847630,"disk1",48303748.74,17.33
1637847645,"disk1",53419263.04,17.74
1637847660,"disk1",48466524.37,18.02
1637847675,"disk1",47791959.39,17.8
1637847690,"disk1",45067589.48,19.13
1637847705,"disk1",46421445.6,19.17
1637847720,"disk1",51029575.42,18.57
1637847735,"disk1",45269676.1,17.07
1637847750,"disk1",53125058.68,17.91
1637847765,"disk1",52876182.42,19.48
1637847780,"disk1",41794510.05,17.16
1637847795,"disk1",46023952.47,17.4
1637847810,"disk1",48883770.98,17.44
1637847825,"disk1",44842336.87,17.95
1637847840,"disk1",47656018.87,18.03
1637847855,"disk1",52755031.12,19.96
1637847870,"disk1",54142672.6,18.37
1637847885,"disk1",50926744.41,17.69
1637847900,"disk1",55908333.78,19.15
1637847915,"disk1",56158232.06,18.69
1637847930,"disk1",55618500.86,18.66
1637847945,"disk1",46444075.31,16.65
1637847960,"disk1",46739710.05,17.66
1637847975,"disk1",58670251.79,17.46
1637847990,"disk1",63835195.13,17.82
1637848005,"disk1",55824802,17.78
1637848020,"disk1",51821462.04,18.41
1637848035,"disk1",48768613.53,17.73
1637848050,"disk1",50623896.77,17.9
1637848065,"disk1",44514503.94,16.09
1637848080,"disk1",44263381.78,16.77
1637848095,"disk1",45984558.3,17.09
1637848110,"disk1",51018260,17.59
1637848125,"disk1",47775266.56,17.14
1637848140,"disk1",48652457.47,17.4
1637848155,"disk1",53080929.7,17.39
1637848170,"disk1",49737583.79,17.37
1637848185,"disk1",44526557.35,16.19
1637848200,"disk1",44354349.21,16.18
1637848215,"disk1",50404641.84,17.2
1637848230,"disk1",49362953.98,17.54
1637848245,"disk1",38791538.93,16.32
1637848260,"disk1",42293998.94,17.17
1637848275,"disk1",44612497.4,16.42
1637848290,"disk1",45483887.31,16.5
1637848305,"disk1",50696752.57,17.44
1637848320,"disk1",57189718.06,18.77
1637848335,"disk1",53985792.21,17.4
1637848350,"disk1",51855958.19,18.17
1637848365,"disk1",46657645.96,17.22
1637848380,"disk1",48061572.8,16.24
1637848395,"disk1",45717711.07,16.32
1637848410,"disk1",62233293.15,18.98
1637848425,"disk1",45920265.66,16.8
1637848440,"disk1",46101533.74,16.2
1637848455,"disk1",53595810.11,16.78
1637848470,"disk1",52691596.26,17.22
1637848485,"disk1",51947789.2,17.05
1637848500,"disk1",56869164.03,18.57
1637848515,"disk1",48171867.45,17.08
1637848530,"disk1",44343103.19,19.15
1637848545,"disk1",46994095.24,16.56
1637848560,"disk1",44084124.59,15.69
1637848575,"disk1",39029748.58,15.25
1637848590,"disk1",44710169.21,16.67
1637848605,"disk1",46299223.83,17.05
1637848620,"disk1",47342429.37,16.03
1637848635,"disk1",53816008.07,21.38
1637848650,"disk1",56122508.24,17.63
1637848665,"disk1",53176333.05,16.2
1637848680,"disk1",48060715.82,16.7
1637848695,"disk1",47165157.03,17.89
1637848710,"disk1",42917301.3,16.77
1637848725,"disk1",43008421.34,15.99
1637848740,"disk1",44569011.7,16.45
1637848755,"disk1",45435899.18,16.22
1637848770,"disk1",43574404.7,16.39
1637848785,"disk1",46705014.95,17.12
1637848800,"disk1",42158195.74,16.33
1637848815,"disk1",49793627.98,17.18
1637848830,"disk1",51539235.67,17.44
1637848845,"disk1",53751900.49,17.65
1637848860,"disk1",42464519.84,16.72
1637848875,"disk1",46816369.27,18.86
1637848890,"disk1",41007561.42,16.4
1637848905,"disk1",48542124.44,16.82
1637848920,"disk1",50252455.32,17.07
1637848935,"disk1",47650830.97,16.3
1637848950,"disk1",41935139.35,15.82
1637848965,"disk1",38745646.52,15.45
1637848980,"disk1",41481606.87,15.27
1637848995,"disk1",44983720.06,17
1637849010,"disk1",42388758.92,17.12
1637849025,"disk1",46157411.17,16.03
1637849040,"disk1",45577248.39,17.08
1637849055,"disk1",42803966.53,16.63
1637849070,"disk1",43693114.6,16.54
1637849085,"disk1",48764817.86,17.48
1637849100,"disk1",45707973.03,17.21
1637849115,"disk1",52858192.26,17.72
1637849130,"disk1",42582104.13,17.97
1637849145,"disk1",44789023.82,16.9
1637849160,"disk1",45397468.74,17.19
1637849175,"disk1",50893912.15,16.82
1637849190,"disk1",44422943.6,16.96
1637849205,"disk1",47079901.9,17.02
1637849220,"disk1",40541050.88,15.96
1637849235,"disk1",54099175.74,17.34
1637849250,"disk1",40364069.17,16.81
1637849265,"disk1",40794127.6,16.18
1637849280,"disk1",51006362.71,17.5
1637849295,"disk1",50903527.49,20.86
1637849310,"disk1",59633890.13,18.53
1637849325,"disk1",50571775.11,19.51
1637849340,"disk1",43281268.17,17.87
1637849355,"disk1",53555566.8,18.4
1637849370,"disk1",63780808.5,23.44
1637849385,"disk1",74491037.32,22.6
1637849400,"disk1",50781421.2,18.56
1637849415,"disk1",44636346.31,17.68
1637849430,"disk1",65207769.52,20.56
1637849445,"disk1",60159523.94,19.8
1637849460,"disk1",43479519.06,17.01
1637849475,"disk1",42397390.56,17.46
1637849490,"disk1",56981014.92,19.07
1637849505,"disk1",42247001.42,16.88
1637849520,"disk1",47778523.87,17.6
1637849535,"disk1",51850179.17,18.05
1637849550,"disk1",57366605.29,18.98
1637849565,"disk1",43308943.2,16.75
1637849580,"disk1",42797111.77,17.8
1637849595,"disk1",60037282.36,20.84
1637849610,"disk1",37381488.89,16.94
1637849625,"disk1",47475595.01,17.73
1637849640,"disk1",53198258.3,18.75
1637849655,"disk1",55462259.42,18.86
1637849670,"disk1",47798975.15,17.92
1637849685,"disk1",50187990.21,18.01
1637849700,"disk1",39093982.8,15.82
1637849715,"disk1",55610167.01,17.86
1637849730,"disk1",43586422.23,16.43
1637849745,"disk1",52445724.83,18.26
1637849760,"disk1",54480765.42,17.97
1637849775,"disk1",53546168.6,18.63
1637849790,"disk1",47511698.19,17.36
1637849805,"disk1",46452538.79,17.74
1637849820,"disk1",48803279.29,18.4
1637849835,"disk1",54104654.88,18.76
1637849850,"disk1",50648139.21,18.4
1637849865,"disk1",46191299.65,18.82
1637849880,"disk1",39990723.12,16.46
1637849895,"disk1",47635124.42,16.81
1637849910,"disk1",42610016.05,16.56
1637849925,"disk1",42972095.17,17.13
1637849940,"disk1",42928533.78,17.15
1637849955,"disk1",57906050.95,20.17
1637849970,"disk1",48462865.68,18.01
1637849985,"disk1",44817082.36,17.86
1637850000,"disk1",49261368.31,18.65
1637850015,"disk1",50107863.09,17.57
1637850030,"disk1",50542011.64,18.08
1637850045,"disk1",44524636.87,19.71
1637850060,"disk1",47480404.39,20.57
1637850075,"disk1",40256584.81,17.21
1637850090,"disk1",36402499.31,16.7
1637850105,"disk1",35999915.8,15.85
1637850120,"disk1",33730758.79,15.92
1637850135,"disk1",42310594.13,16.37
1637850150,"disk1",48328930.35,17.13
1637850165,"disk1",44302788.15,19.63
1637850180,"disk1",39251134.25,15.77
1637850195,"disk1",39555686.93,16.28
1637850210,"disk1",45119641.02,17.61
1637850225,"disk1",44153603.63,16.58
1637850240,"disk1",34346759.22,15.15
1637850255,"disk1",36941470.19,15.32
1637850270,"disk1",48277787.76,16.92
1637850285,"disk1",39181732.02,15.91
1637850300,"disk1",42716423.81,16.31
1637850315,"disk1",51390667.01,18.59
1637850330,"disk1",51835855.95,17.61
1637850345,"disk1",52082108.8,17.75
1637850360,"disk1",44570611.04,16.86
1637850375,"disk1",36505643.52,15.62
1637850390,"disk1",39319401.43,16.3
1637850405,"disk1",42661800.38,17.13
1637850420,"disk1",48159354.91,17.13
1637850435,"disk1",48464244.01,17.61
1637850450,"disk1",49332876.94,17.11
1637850465,"disk1",41745026.09,16.42
1637850480,"disk1",43638528.92,16.46
1637850495,"disk1",48408694.25,17.45
1637850510,"disk1",47372280.4,16.89
1637850525,"disk1",50632790.64,17.24
1637850540,"disk1",58466572.46,18.99
1637850555,"disk1",42209346.36,16.74
1637850570,"disk1",42410441.58,16.06
1637850585,"disk1",44824048.39,16.87
1637850600,"disk1",47298852.54,18.17
1637850615,"disk1",50786882.33,17.2
1637850630,"disk1",56270219.78,19.05
1637850645,"disk1",51688465.12,18.65
1637850660,"disk1",58326293.26,19.46
1637850675,"disk1",55021765.37,18.1
1637850690,"disk1",56326198.32,18.36
1637850705,"disk1",60869408.42,18.33
1637850720,"disk1",55747671.94,17.53
1637850735,"disk1",51547638.97,16.89
1637850750,"disk1",42818359.26,16.59
1637850765,"disk1",49583462.77,17.87
1637850780,"disk1",42409400.6,16.75
1637850795,"disk1",53457918,19.38
1637850810,"disk1",54625725.6,18.59
1637850825,"disk1",45242408.42,17.18
1637850840,"disk1",45481460.11,17.28
1637850855,"disk1",58227897.55,18.07
1637850870,"disk1",55218497.65,18.27
1637850885,"disk1",43273773.17,16.88
1637850900,"disk1",37866399.01,16.35
1637850915,"disk1",46615359.94,17.05
1637850930,"disk1",46101557.78,17.54
1637850945,"disk1",44592206.26,17.28
1637850960,"disk1",42617100.72,17.1
1637850975,"disk1",48043192.7,17.9
1637850990,"disk1",49534828.03,17.49
1637851005,"disk1",47263685.17,17.35
1637851020,"disk1",46954856.76,16.81
1637851035,"disk1",51093604.66,20.02
1637851050,"disk1",54675688.05,18.26
1637851065,"disk1",56479899.25,18.48
1637851080,"disk1",59036302.43,18.91
1637851095,"disk1",44536677.42,17.08
1637851110,"disk1",50310825.95,17.97
1637851125,"disk1",45051203.4,16.61
1637851140,"disk1",42308866.21,17.11
1637851155,"disk1",45585465.53,18.02
1637851170,"disk1",55589286.4,18.7
1637851185,"disk1",49912979.07,17.42
1637851200,"disk1",47908430.52,16.98
1637851215,"disk1",44312252.04,16.99
1637851230,"disk1",43793402.1,17.28
1637851245,"disk1",48878205.4,17.61
1637851260,"disk1",47256390.48,17.12
1637851275,"disk1",43958528.67,16.66
1637851290,"disk1",45772584.7,17.64
1637851305,"disk1",49053451.12,18.53
1637851320,"disk1",41152368.4,19.08
1637851335,"disk1",47212680.66,18.43
1637851350,"disk1",50497947.05,17.56
1637851365,"disk1",49298103.64,18.35
1637851380,"disk1",44254473.46,17.49
1637851395,"disk1",44003505.63,17.19
1637851410,"disk1",45448240.46,17.36
1637851425,"disk1",46130859.63,18.13
1637851440,"disk1",51133197.97,17.86
1637851455,"disk1",44031736.06,16.73
1637851470,"disk1",48985785.43,17.63
1637851485,"disk1",52493696.58,19
1637851500,"disk1",45541452.35,17.91
1637851515,"disk1",52974981.42,18.68
1637851530,"disk1",47008486.83,17.49
1637851545,"disk1",56440611.65,18.96
1637851560,"disk1",42989416.76,17.74
1637851575,"disk1",48719349.58,18.29
1637851590,"disk1",46967151.08,17.73
1637851605,"disk1",52947766.74,19.54
1637851620,"disk1",48163966.09,17.32
1637851635,"disk1",49356377.91,17.3
1637851650,"disk1",41911947.5,17.2
1637851665,"disk1",51386600.5,19.35
1637851680,"disk1",48536809.06,18.72
1637851695,"disk1",55924169.49,19.43
1637851710,"disk1",61810695.2,22.36
1637851725,"disk1",47425899.52,18.42
1637851740,"disk1",39167892.42,16.78
1637851755,"disk1",40854532.65,16.96
1637851770,"disk1",43143503.56,16.98
1637851785,"disk1",46714020.21,17.22
1637851800,"disk1",35219429.76,15.75
1637851815,"disk1",41649374.08,17.75
1637851830,"disk1",41412825.09,16.9
1637851845,"disk1",43331351.98,17.44
1637851860,"disk1",49095518.95,18.75
1637851875,"disk1",53939398.34,18.16
1637851890,"disk1",53612315.31,17.86
1637851905,"disk1",49747279.97,20.41
1637851920,"disk1",50437657.74,17.86
1637851935,"disk1",51795498.71,18.49
1637851950,"disk1",55541018.24,18.31
1637851965,"disk1",54022368.25,18.22
1637851980,"disk1",50718154.75,18.15
1637851995,"disk1",53256769.12,17.47
1637852010,"disk1",52645885.75,18.16
1637852025,"disk1",45578375.06,16.68
1637852040,"disk1",50155970.19,18.01
1637852055,"disk1",46318709.46,17.28
1637852070,"disk1",45309928.66,21.04
1637852085,"disk1",48723757.02,18.11
1637852100,"disk1",50853141.67,17.93
1637852115,"disk1",57953928.28,18.24
1637852130,"disk1",47624699.11,18.63
1637852145,"disk1",42375642.84,16.17
1637852160,"disk1",42478740.47,16.55
1637852175,"disk1",53619434.79,18.11
1637852190,"disk1",44833163.11,17.1
1637852205,"disk1",43987314.17,17.05
1637852220,"disk1",41934332.42,16.15
1637852235,"disk1",46415768.21,16.29
1637852250,"disk1",51972419.11,18.68
1637852265,"disk1",47558856.64,18.39
1637852280,"disk1",46746418.29,17.13
1637852295,"disk1",44641512.73,16.71
1637852310,"disk1",43411513.4,17.75
1637852325,"disk1",45702650.08,17.61
1637852340,"disk1",45915714.23,17.34
1637852355,"disk1",49580382.84,17.87
1637852370,"disk1",45414012.7,17.66
1637852385,"disk1",42299482.31,16.84
1637852400,"disk1",41664370.58,15.98
1637852415,"disk1",47518960.96,15.98
1637852430,"disk1",49759441.67,18
1637852445,"disk1",53681206.46,19.43
1637852460,"disk1",55104398.41,18.93
1637852475,"disk1",49570662.4,18.97
1637852490,"disk1",43679739.76,17.06
1637852505,"disk1",39831186.73,16.52
1637852520,"disk1",45029130.87,17.21
1637852535,"disk1",54267083.38,17.89
1637852550,"disk1",46319549.58,17.62
1637852565,"disk1",48825872.08,17.85
1637852580,"disk1",41460587.46,16.58
1637852595,"disk1",37400273.14,15.9
1637852610,"disk1",40419531.96,17.03
1637852625,"disk1",48761168.38,17.82
1637852640,"disk1",44636120.44,17.42
1637852655,"disk1",52771355.66,17.32
1637852670,"disk1",47221834.11,15.8
1637852685,"disk1",42275142.99,15.32
1637852700,"disk1",52348230.39,16.3
1637852715,"disk1",50245321.9,20.19
1637852730,"disk1",46770293.84,16.3
1637852745,"disk1",44752675.72,15.63
1637852760,"disk1",42874738.07,15.44
1637852775,"disk1",47171570.38,16.18
1637852790,"disk1",42384890.46,15.38
1637852805,"disk1",40111169.23,15.4
1637852820,"disk1",39526113.31,14.69
1637852835,"disk1",38214545.39,15.23
1637852850,"disk1",40617695.72,16.55
1637852865,"disk1",39721240.43,16.23
1637852880,"disk1",38640151.97,15.07
1637852895,"disk1",47176525.76,17.02
1637852910,"disk1",42336411.48,17.93
1637852925,"disk1",35609842.11,16.04
1637852940,"disk1",37710587.24,16.82
1637852955,"disk1",39623154.38,17.22
1637852970,"disk1",35719341.11,15.09
1637852985,"disk1",42056844.63,15.96
1637853000,"disk1",48875569.59,18.55
1637853015,"disk1",45546121.2,17.55
1637853030,"disk1",40765103.49,15.33
1637853045,"disk1",37353538.85,15.26
1637853060,"disk1",37812554.04,15.11
1637853075,"disk1",37801060.7,14.92
1637853090,"disk1",39543873.07,15.67
1637853105,"disk1",42378482.21,16.39
1637853120,"disk1",52954763.59,18
1637853135,"disk1",54484888.99,16.96
1637853150,"disk1",48298806.8,16.44
1637853165,"disk1",48691871.82,16.42
1637853180,"disk1",41052781.8,16.47
1637853195,"disk1",51879129.67,16.87
1637853210,"disk1",42828351.91,16.65
1637853225,"disk1",38781798.92,15.35
1637853240,"disk1",39376640.07,17.98
1637853255,"disk1",49135607.64,17.55
1637853270,"disk1",46701077.97,16.94
1637853285,"disk1",43903841.01,17.12
1637853300,"disk1",41697192.89,16.34
1637853315,"disk1",39315469.52,15.63
1637853330,"disk1",40145639.33,16.03
1637853345,"disk1",38969033.47,15.28
1637853360,"disk1",48548551.03,16.7
1637853375,"disk1",52085531.84,16.42
1637853390,"disk1",44456036.87,16.27
1637853405,"disk1",52740305.87,18.43
1637853420,"disk1",50907242.21,16.98
1637853435,"disk1",45504418,17.38
1637853450,"disk1",46081276.31,17.12
1637853465,"disk1",53442408.78,17.61
1637853480,"disk1",49523403.43,17.02
1637853495,"disk1",58387857.25,18.58
1637853510,"disk1",48897311.53,16.21
1637853525,"disk1",45282734.42,15.91
1637853540,"disk1",46338881.81,16.5
1637853555,"disk1",49823773.67,16.55
1637853570,"disk1",45239312.37,15.92
1637853585,"disk1",41527704.63,15.88
1637853600,"disk1",37806365.35,15.84
1637853615,"disk1",42173352.49,16.98
1637853630,"disk1",39581945.33,15.01
1637853645,"disk1",40591966.94,15.64
1637853660,"disk1",45443605.6,16.35
1637853675,"disk1",44485416.41,15.81
1637853690,"disk1",49539787.65,16.85
1637853705,"disk1",50239648.8,16.7
1637853720,"disk1",49866007.7,16.43
1637853735,"disk1",45198946.56,15.73
1637853750,"disk1",45505916.74,15.68
1637853765,"disk1",42897968.02,15.98
1637853780,"disk1",41123807.46,15.41
1637853795,"disk1",46806429.17,16.72
1637853810,"disk1",49874351.93,16.83
1637853825,"disk1",45817400.2,16.9
1637853840,"disk1",41969030.48,15.72
1637853855,"disk1",49956054.45,16.35
1637853870,"disk1",49584000.05,16.36
1637853885,"disk1",50682427.15,18.64
1637853900,"disk1",43098658.27,16.51
1637853915,"disk1",38822584.76,14.86
1637853930,"disk1",43899275.98,17.14
1637853945,"disk1",49846600.66,16.17
1637853960,"disk1",49300262.42,17.97
1637853975,"disk1",41176838.42,17.65
1637853990,"disk1",40331963.06,18.32
1637854005,"disk1",40159315.98,15.28
1637854020,"disk1",39608248.8,15.51
1637854035,"disk1",47925377.08,17.82
1637854050,"disk1",41676858.77,16.47
1637854065,"disk1",39285590.41,16.32
1637854080,"disk1",37666723.16,16.86
1637854095,"disk1",42842699.88,16.19
1637854110,"disk1",55069264.54,18.66
1637854125,"disk1",45966307.91,16.96
1637854140,"disk1",45502273,16.71
1637854155,"disk1",47332658.86,16.78
1637854170,"disk1",43392031.6,18.27
1637854185,"disk1",47595892.58,17.07
1637854200,"disk1",43151825.73,17.14
1637854215,"disk1",42452071.23,17.07
1637854230,"disk1",38573509.01,16.69
1637854245,"disk1",41281800.33,17.07
1637854260,"disk1",45297661.52,16.47
1637854275,"disk1",51128960.93,19.68
1637854290,"disk1",44449214.8,19.26
1637854305,"disk1",41264569.23,16.11
1637854320,"disk1",34748596.33,15.7
1637854335,"disk1",37447673.65,16.8
1637854350,"disk1",42246009.25,16.49
1637854365,"disk1",48821702.17,17.85
1637854380,"disk1",46927175.37,17.55
1637854395,"disk1",48650790.06,17.35
1637854410,"disk1",43952318.72,16.28
1637854425,"disk1",43091989.13,16.04
1637854440,"disk1",42310910.4,16.12
1637854455,"disk1",47502027.68,16.14
1637854470,"disk1",49457191.72,16.44
1637854485,"disk1",51184040.14,17.52
1637854500,"disk1",37014363.53,16.21
1637854515,"disk1",38647714.76,16.39
1637854530,"disk1",39284211.77,15.72
1637854545,"disk1",40225156.58,16.54
1637854560,"disk1",42970219.06,17.13
1637854575,"disk1",38765428.67,16.56
1637854590,"disk1",38157794.83,16.5
1637854605,"disk1",44092566.62,17.39
1637854620,"disk1",48181331.24,16.66
1637854635,"disk1",43681707.93,16.82
1637854650,"disk1",46803047.53,17.64
1637854665,"disk1",45026966.76,18.03
1637854680,"disk1",43654586.36,18.53
1637854695,"disk1",45343411.22,18.26
1637854710,"disk1",40292299.39,16.42
1637854725,"disk1",40593298.03,17.45
1637854740,"disk1",35227282.51,16.47
1637854755,"disk1",47412377.77,17.96
1637854770,"disk1",41683654.74,16.91
1637854785,"disk1",43388111.52,16.96
1637854800,"disk1",43687535.55,17.36
1637854815,"disk1",36848303.05,17.02
1637854830,"disk1",40398304.74,16.88
1637854845,"disk1",38480892.81,16.57
1637854860,"disk1",43323731.2,17.75
1637854875,"disk1",40677354.39,16.46
1637854890,"disk1",39550994.19,16.76
1637854905,"disk1",38081814.23,16.27
1637854920,"disk1",39835589.74,17.29
1637854935,"disk1",46447326.95,17.52
1637854950,"disk1",40715003.73,16.8
1637854965,"disk1",34297479.03,15.78
1637854980,"disk1",39347867.62,16.29
1637854995,"disk1",35734608.8,14.41
1637855010,"disk1",36137468.97,15.56
1637855025,"disk1",42995627.3,16.08
1637855040,"disk1",32560410.16,15.7
1637855055,"disk1",39881885.3,17.12
1637855070,"disk1",39827887.42,17.16
1637855085,"disk1",36849031.74,15.96
1637855100,"disk1",37050943.95,15.48
1637855115,"disk1",40117722.97,15.26
1637855130,"disk1",36587950.41,14.25
1637855145,"disk1",38432305.84,16.11
1637855160,"disk1",34604895.57,14.64
1637855175,"disk1",43381054,16.87
1637855190,"disk1",44758321.93,16.9
1637855205,"disk1",45752111.36,18.34
1637855220,"disk1",40302551.45,17.75
1637855235,"disk1",46324522.31,18.01
1637855250,"disk1",44389229.91,16.91
1637855265,"disk1",35314710.6,14.67
1637855280,"disk1",34872107.71,14.61
1637855295,"disk1",46894377.98,17.63
1637855310,"disk1",47599519.45,17.11
1637855325,"disk1",41451817.86,17.36
1637855340,"disk1",37635794.44,16.94
1637855355,"disk1",47683953.95,16.59
1637855370,"disk1",49132530.87,17.04
1637855385,"disk1",45683224.56,16.88
1637855400,"disk1",41989860.8,16.42
1637855415,"disk1",45359683.97,17.39
1637855430,"disk1",41225065.14,15.72
1637855445,"disk1",46420076.41,17.38
1637855460,"disk1",44875592.68,17.16
1637855475,"disk1",48652991.58,15.4
1637855490,"disk1",38213636.44,15.21
1637855505,"disk1",44068189.98,15.37
1637855520,"disk1",48782672.88,16.57
1637855535,"disk1",48217556.99,17.15
1637855550,"disk1",44363895.06,16.06
1637855565,"disk1",41233596.95,14.69
1637855580,"disk1",42457718.83,15.62
1637855595,"disk1",38058193.55,16.37
1637855610,"disk1",42857708.5,16.44
1637855625,"disk1",43262788.27,17.12
1637855640,"disk1",37493659.84,17.67
1637855655,"disk1",41107068.4,17.41
1637855670,"disk1",49662019.57,18.12
