"ts","disk_id","throughput","latency"
1638192090,"disk1",54870297.88,17.89
1638192105,"disk1",48775225.68,18.46
1638192120,"disk1",45610484.89,16.61
1638192135,"disk1",59144602.96,17.99
1638192150,"disk1",49659422.08,17.18
1638192165,"disk1",52230576.52,17.88
1638192180,"disk1",48032114.03,16.61
1638192195,"disk1",54330658.57,16.48
1638192210,"disk1",57965539.83,18.77
1638192225,"disk1",53416046.4,16.13
1638192240,"disk1",59790495.61,17.16
1638192255,"disk1",60262160.66,18.72
1638192270,"disk1",56163370.4,18.14
1638192285,"disk1",58895950.72,22.34
1638192300,"disk1",52696930.48,19.61
1638192315,"disk1",59476039.52,20.96
1638192330,"disk1",55875301.21,18.75
1638192345,"disk1",55359245.27,16.88
1638192360,"disk1",49536435.2,16.88
1638192375,"disk1",57995919.99,18.42
1638192390,"disk1",59422610.44,19.17
1638192405,"disk1",56815050.13,19.5
1638192420,"disk1",45679864.23,17.66
1638192435,"disk1",48559954.8,16.97
1638192450,"disk1",55144441.35,17.79
1638192465,"disk1",53414720.2,17.44
1638192480,"disk1",60338822.46,18.82
1638192495,"disk1",52101783.01,17.76
1638192510,"disk1",48712167.26,16.88
1638192525,"disk1",46122755.11,20.18
1638192540,"disk1",43959864.14,17.12
1638192555,"disk1",53203595.91,18.47
1638192570,"disk1",47817266.77,16.47
1638192585,"disk1",45701238.99,16.56
1638192600,"disk1",48540485.52,17.41
1638192615,"disk1",51570194.47,17.13
1638192630,"disk1",50901835.18,17.79
1638192645,"disk1",60785604.17,18.69
1638192660,"disk1",55300572.97,18.5
1638192675,"disk1",46088039.84,16.25
1638192690,"disk1",45941183.2,17.62
1638192705,"disk1",47902515.16,17.39
1638192720,"disk1",53456325.13,17.54
1638192735,"disk1",59899707.14,18.88
1638192750,"disk1",56802577.44,19.05
1638192765,"disk1",56512596.92,17.8
1638192780,"disk1",55991843.88,17.62
1638192795,"disk1",59197435.59,18.39
1638192810,"disk1",52721116.81,17.18
1638192825,"disk1",50856687.21,17.15
1638192840,"disk1",50114087.13,16.96
1638192855,"disk1",55991153.37,17.96
1638192870,"disk1",54117525.28,16.88
1638192885,"disk1",50998844.25,18.05
1638192900,"disk1",49126172.78,17.19
1638192915,"disk1",51566684.45,17.01
1638192930,"disk1",47003868.73,15.75
1638192945,"disk1",51422581.79,17.72
1638192960,"disk1",56301779.07,16.73
1638192975,"disk1",55158246.27,18.44
1638192990,"disk1",47332879.69,16.68
1638193005,"disk1",47122631.05,16.3
1638193020,"disk1",53586509.28,18.08
1638193035,"disk1",62491893.84,18.92
1638193050,"disk1",56951322.31,17.65
1638193065,"disk1",51257294.22,16.57
1638193080,"disk1",46998713.95,15.67
1638193095,"disk1",51112065.23,16.24
1638193110,"disk1",49800250.16,17.66
1638193125,"disk1",47305294.05,16.04
1638193140,"disk1",44434090.74,16.33
1638193155,"disk1",55876672.26,17.52
1638193170,"disk1",57915081.83,18.29
1638193185,"disk1",57966861.6,17.18
1638193200,"disk1",54516035.58,17.99
1638193215,"disk1",49892620.91,17.31
1638193230,"disk1",58777936.78,18.62
1638193245,"disk1",52639979.34,18.63
1638193260,"disk1",57713736.93,17.79
1638193275,"disk1",51929454.97,17.88
1638193290,"disk1",58886366.59,19.28
1638193305,"disk1",61896678.3,19.2
1638193320,"disk1",55051096.36,17.96
1638193335,"disk1",54118968.93,22.97
1638193350,"disk1",58750684.18,18.59
1638193365,"disk1",57984277.44,17.34
1638193380,"disk1",54288283.44,18.29
1638193395,"disk1",50720104.19,17.64
1638193410,"disk1",46501054.3,16.04
1638193425,"disk1",45184628.63,16
1638193440,"disk1",44704374.99,15.59
1638193455,"disk1",47062121.15,16.72
1638193470,"disk1",52417933.52,16.83
1638193485,"disk1",46351729.35,16.67
1638193500,"disk1",50186600.88,17.96
1638193515,"disk1",59390162.76,16.76
1638193530,"disk1",61460240.33,17.88
1638193545,"disk1",62819117.26,18.01
1638193560,"disk1",50536772.99,17.36
1638193575,"disk1",45653484.44,17.06
1638193590,"disk1",46056457.78,16.44
1638193605,"disk1",45408059.84,17.26
1638193620,"disk1",43530025.05,16.56
1638193635,"disk1",53514186.53,17.58
1638193650,"disk1",47901473.99,16.95
1638193665,"disk1",48139476.98,16.11
1638193680,"disk1",44671148.78,16.56
1638193695,"disk1",41951411.97,17.35
1638193710,"disk1",42873486.84,16.49
1638193725,"disk1",45213881.93,16.12
1638193740,"disk1",49549492.1,17.6
1638193755,"disk1",51470728.05,16.1
1638193770,"disk1",45138878.35,16.25
1638193785,"disk1",43042876.66,14.96
1638193800,"disk1",42610705.85,15.16
1638193815,"disk1",46839811.55,15.51
1638193830,"disk1",39443305.31,15.07
1638193845,"disk1",44106736,16.11
1638193860,"disk1",48389336.11,17.7
1638193875,"disk1",40008387.48,15.7
1638193890,"disk1",40229252.06,16.02
1638193905,"disk1",44832377.8,17.01
1638193920,"disk1",47043556.87,16.57
1638193935,"disk1",46842425.63,16.65
1638193950,"disk1",47655080.79,17.32
1638193965,"disk1",46032792.25,16.25
1638193980,"disk1",44096426.38,19.34
1638193995,"disk1",46445462.88,16.71
1638194010,"disk1",47459999.25,16.79
1638194025,"disk1",52835236.84,16.73
1638194040,"disk1",51684710.7,17.34
1638194055,"disk1",51464493.86,16.68
1638194070,"disk1",49158495.84,16.97
1638194085,"disk1",45929593.48,16.78
1638194100,"disk1",52000492.46,17.94
1638194115,"disk1",50122557.81,17.18
1638194130,"disk1",52014338.44,16.84
1638194145,"disk1",56184703.72,17.34
1638194160,"disk1",41121824.3,15.94
1638194175,"disk1",44320137.09,16.14
1638194190,"disk1",45084944.6,16.62
1638194205,"disk1",51223051.73,18.09
1638194220,"disk1",49649185.04,18.83
1638194235,"disk1",53089819.73,18.44
1638194250,"disk1",49062456.87,16.82
1638194265,"disk1",60510737,19.3
1638194280,"disk1",56517090.54,19.79
1638194295,"disk1",48962416.71,18.68
1638194310,"disk1",53545642.93,17.35
1638194325,"disk1",45544155.09,16.15
1638194340,"disk1",50128525.43,17.35
1638194355,"disk1",51772106.17,19.07
1638194370,"disk1",62702792.23,19.85
1638194385,"disk1",50098641.5,17.82
1638194400,"disk1",59343854.35,17.6
1638194415,"disk1",59605424.27,19.46
1638194430,"disk1",54208344.01,17.65
1638194445,"disk1",60341703.32,19.62
1638194460,"disk1",59349410.86,18.99
1638194475,"disk1",58625653.34,19.62
1638194490,"disk1",52706123.47,18.05
1638194505,"disk1",53463464.9,17.44
1638194520,"disk1",56224807.3,18.72
1638194535,"disk1",61537268.87,17.83
1638194550,"disk1",60650304.94,18.85
1638194565,"disk1",60023505.87,19.32
1638194580,"disk1",62768641.98,19.14
1638194595,"disk1",60874217.4,17.83
1638194610,"disk1",61094987.14,17.98
1638194625,"disk1",62431371.13,19.31
1638194640,"disk1",55147504.54,17.71
1638194655,"disk1",60065089.1,18
1638194670,"disk1",58143370.97,17.34
1638194685,"disk1",66742757.05,20.52
1638194700,"disk1",56850731.96,19.09
1638194715,"disk1",58637990.94,18.63
1638194730,"disk1",64484006.47,18.91
1638194745,"disk1",63496057.98,18.96
1638194760,"disk1",56305377.31,17.28
1638194775,"disk1",50241750.5,16.13
1638194790,"disk1",58743795.41,18.46
1638194805,"disk1",55630858.32,17.83
1638194820,"disk1",51756728.58,17.65
1638194835,"disk1",57842942.6,18.45
1638194850,"disk1",56428252.71,18.74
1638194865,"disk1",44968897.63,16.21
1638194880,"disk1",47668564.45,16.18
1638194895,"disk1",62117688.7,17.32
1638194910,"disk1",52780887.85,17.97
1638194925,"disk1",56203931.89,18.56
1638194940,"disk1",52965844.33,18.52
1638194955,"disk1",54762778.97,17.77
1638194970,"disk1",66190039.48,20.52
1638194985,"disk1",57950100.65,16.97
1638195000,"disk1",46537849.14,16.45
1638195015,"disk1",52307948.45,17.95
1638195030,"disk1",49844609.66,16.58
1638195045,"disk1",51111292.6,15.95
1638195060,"disk1",51643531.65,16.68
1638195075,"disk1",56623008.01,18.47
1638195090,"disk1",58762138.34,18.85
1638195105,"disk1",58717504.03,17.15
1638195120,"disk1",53304022.5,16.5
1638195135,"disk1",60622881.56,17.43
1638195150,"disk1",56031861.27,17.04
1638195165,"disk1",62235916.27,17.77
1638195180,"disk1",66137446.03,19.27
1638195195,"disk1",58028262.75,17.84
1638195210,"disk1",67788379.36,19.41
1638195225,"disk1",59362995.39,18.15
1638195240,"disk1",46801622.82,16.58
1638195255,"disk1",51208269.16,16.56
1638195270,"disk1",53271598.34,15.61
1638195285,"disk1",51591077.35,16.79
1638195300,"disk1",51836671.09,16.09
1638195315,"disk1",58435443.72,16.64
1638195330,"disk1",64933484.87,18.89
1638195345,"disk1",55662925.95,17.27
1638195360,"disk1",50692018.78,17.33
1638195375,"disk1",58462032.9,17.83
1638195390,"disk1",53003552.26,18.99
1638195405,"disk1",57869937.91,22.8
1638195420,"disk1",58966754.37,18.39
1638195435,"disk1",49778851.01,16.39
1638195450,"disk1",54594045.12,18.55
1638195465,"disk1",50183675.47,16.09
1638195480,"disk1",53457100.67,16.61
1638195495,"disk1",57480166.24,16.91
1638195510,"disk1",52362523.07,15.72
1638195525,"disk1",51864676.7,16.15
1638195540,"disk1",58143751.9,17.83
1638195555,"disk1",67173955.89,18.98
1638195570,"disk1",56907423.99,17.53
1638195585,"disk1",55862172.46,16.77
1638195600,"disk1",54141435.84,18.24
1638195615,"disk1",63132806.47,19.1
1638195630,"disk1",62064362.81,18.44
1638195645,"disk1",68812399.3,20.84
1638195660,"disk1",59391089.61,20.43
1638195675,"disk1",53857091.3,17.87
1638195690,"disk1",51248965.74,18.56
1638195705,"disk1",64453842.65,18.77
1638195720,"disk1",58634926.74,17.87
1638195735,"disk1",54459038.54,17.47
1638195750,"disk1",48335621.03,16.81
1638195765,"disk1",51006786.74,16.57
1638195780,"disk1",59438875.97,18.02
1638195795,"disk1",72153253.57,19.87
1638195810,"disk1",53893373.52,18.43
1638195825,"disk1",50154415.41,17.44
1638195840,"disk1",53589876.88,17.61
1638195855,"disk1",56321663.86,18.72
1638195870,"disk1",44672168.9,16.79
1638195885,"disk1",47290631.92,16.59
1638195900,"disk1",52991535.05,16.44
1638195915,"disk1",51754460.26,16.98
1638195930,"disk1",57094594.04,18.31
1638195945,"disk1",56408482.09,18.18
1638195960,"disk1",60076795.19,18.36
1638195975,"disk1",54877548.16,18.78
1638195990,"disk1",46137523.75,19.99
1638196005,"disk1",42922029.72,17.68
1638196020,"disk1",43787860.61,17.15
1638196035,"disk1",44035443.56,16.74
1638196050,"disk1",54231537.27,17.97
1638196065,"disk1",51494007.97,18.29
1638196080,"disk1",40590103.6,15.89
1638196095,"disk1",52087769.34,17.28
1638196110,"disk1",61259012.79,20.01
1638196125,"disk1",60985607.3,19.1
1638196140,"disk1",54698885.8,18.33
1638196155,"disk1",49907869.04,17.35
1638196170,"disk1",40341810.59,15.1
1638196185,"disk1",42800704.54,16.05
1638196200,"disk1",43963305.56,16.28
1638196215,"disk1",50616165.49,16.91
1638196230,"disk1",52164371.67,16.86
1638196245,"disk1",50274797.87,17.1
1638196260,"disk1",52288956.55,17.93
1638196275,"disk1",51311543.04,17.32
1638196290,"disk1",51024648.21,17.08
1638196305,"disk1",46152799,16.46
1638196320,"disk1",45891992.2,16.49
1638196335,"disk1",48711655.95,16.84
1638196350,"disk1",52623305.55,17.68
1638196365,"disk1",48987810.85,16.57
1638196380,"disk1",42294980.21,16.52
1638196395,"disk1",52944968.37,18.26
1638196410,"disk1",52080936.22,18.66
1638196425,"disk1",45136590.17,17.44
1638196440,"disk1",53179677.18,18.66
1638196455,"disk1",53338969.72,18.74
1638196470,"disk1",43222814.33,16.15
1638196485,"disk1",44923637.09,16.5
1638196500,"disk1",41412612.44,15.32
1638196515,"disk1",45064688.28,16.53
1638196530,"disk1",49190173.97,17.31
1638196545,"disk1",46595999.48,15.98
1638196560,"disk1",52569618.93,16.38
1638196575,"disk1",58958008.83,17.66
1638196590,"disk1",51867399.42,17.48
1638196605,"disk1",55818834.96,20.66
1638196620,"disk1",63130345.32,19.85
1638196635,"disk1",58304494.04,18.11
1638196650,"disk1",46913243.88,16.4
1638196665,"disk1",46852265.8,17.09
1638196680,"disk1",57999454.88,17.78
1638196695,"disk1",55779768.55,18.59
1638196710,"disk1",50818130.25,17.86
1638196725,"disk1",54056588.34,17.03
1638196740,"disk1",43153594.39,16.04
1638196755,"disk1",45651466.49,16.42
1638196770,"disk1",45529465.21,17.27
1638196785,"disk1",46825782.46,16.19
1638196800,"disk1",47035940.92,18.34
1638196815,"disk1",47029175.78,16.5
1638196830,"disk1",44806280.18,16.92
1638196845,"disk1",50051203.84,17.71
1638196860,"disk1",55014089.73,18.56
1638196875,"disk1",52881691.65,17.66
1638196890,"disk1",53545306.16,19.37
1638196905,"disk1",42866560.07,17.75
1638196920,"disk1",52688453.44,21.52
1638196935,"disk1",54601666.01,17.88
1638196950,"disk1",47619208.63,15.91
1638196965,"disk1",44218538.94,15.7
1638196980,"disk1",47579938.15,17.14
1638196995,"disk1",43897927.84,16.52
1638197010,"disk1",43177636.07,16.14
1638197025,"disk1",49672306.09,17.48
1638197040,"disk1",43791236.8,17.27
1638197055,"disk1",43205422.56,16.76
1638197070,"disk1",39771974.2,15.76
1638197085,"disk1",41668268.13,16.16
1638197100,"disk1",45636485.02,17.23
1638197115,"disk1",51783222.52,17.78
1638197130,"disk1",46503973.66,17.19
1638197145,"disk1",44102427.42,16.76
1638197160,"disk1",38150362.46,15.7
1638197175,"disk1",46163545.98,17.25
1638197190,"disk1",45221125.12,17.52
1638197205,"disk1",44514539.58,16.62
1638197220,"disk1",46811526.3,17.01
1638197235,"disk1",37782095.86,16.24
1638197250,"disk1",37543819.04,16.25
1638197265,"disk1",39770872.95,16.05
1638197280,"disk1",39468975.86,16.63
1638197295,"disk1",44812660.63,16.23
1638197310,"disk1",41289676.26,16.82
1638197325,"disk1",44976089.11,16.68
1638197340,"disk1",47538134.15,17.6
1638197355,"disk1",46349168.54,17.94
1638197370,"disk1",51446590.63,18.74
1638197385,"disk1",46907033.56,17.09
1638197400,"disk1",40195524.53,16.82
1638197415,"disk1",43776306.67,16.82
1638197430,"disk1",43799774.71,16.71
1638197445,"disk1",40646291.69,17.72
1638197460,"disk1",42342515.75,17.18
1638197475,"disk1",44577602.69,16.96
1638197490,"disk1",48977085.93,18.37
1638197505,"disk1",46306593.05,18.11
1638197520,"disk1",49982037.03,18.11
1638197535,"disk1",50457806.62,17.45
1638197550,"disk1",39275446.5,15.93
1638197565,"disk1",41599079.87,16.25
1638197580,"disk1",36040375.99,15.1
1638197595,"disk1",45897446.03,16.82
1638197610,"disk1",38649250.24,15.32
1638197625,"disk1",45328162.46,15.98
1638197640,"disk1",43661108.92,16.59
1638197655,"disk1",42079007.38,15.78
1638197670,"disk1",41095165.21,15.93
1638197685,"disk1",48200063.81,16.88
1638197700,"disk1",49414621.71,16.9
1638197715,"disk1",45438620.72,15.58
1638197730,"disk1",44313394.03,16.48
1638197745,"disk1",52695679.42,16.59
1638197760,"disk1",43272885.52,16.52
1638197775,"disk1",48847502.96,16.89
1638197790,"disk1",43547845.59,16.76
1638197805,"disk1",44081505.85,15.93
1638197820,"disk1",39286066.8,15.48
1638197835,"disk1",44285723.68,16.56
1638197850,"disk1",48965234.67,17.63
1638197865,"disk1",46802139.6,17.08
1638197880,"disk1",41293959.4,15.4
1638197895,"disk1",45589796.09,16.57
1638197910,"disk1",41581071.01,16
1638197925,"disk1",41223828.52,15
1638197940,"disk1",43057880.86,16.52
1638197955,"disk1",49682045.62,17.31
1638197970,"disk1",46582928.25,17.85
1638197985,"disk1",41094196.73,16.19
1638198000,"disk1",46770098.47,16.39
1638198015,"disk1",44940153.23,16
1638198030,"disk1",50567783.35,16.57
1638198045,"disk1",59746540.4,18.09
1638198060,"disk1",60810891.57,18.72
1638198075,"disk1",51995222.2,18.41
1638198090,"disk1",51342581.08,17.21
1638198105,"disk1",35780942.1,15.12
1638198120,"disk1",43363414.13,16.36
1638198135,"disk1",52380291.77,18.25
1638198150,"disk1",48729611.2,16.88
1638198165,"disk1",46642013.34,15.47
1638198180,"disk1",49573754.32,16.4
1638198195,"disk1",41332838.26,15.78
1638198210,"disk1",43034242.21,16.24
1638198225,"disk1",52308063.31,16.75
1638198240,"disk1",53260687.97,17.59
1638198255,"disk1",51211189.54,16.61
1638198270,"disk1",43064840.07,16.41
1638198285,"disk1",45954329.38,16.21
1638198300,"disk1",46312500.77,17.44
1638198315,"disk1",44575911.44,17.43
1638198330,"disk1",39105612.54,16.17
1638198345,"disk1",40122179.43,17.5
1638198360,"disk1",40156058.42,15.85
1638198375,"disk1",42105884.26,16.82
1638198390,"disk1",43263352.35,15.94
1638198405,"disk1",42403061.72,15.78
1638198420,"disk1",50691291.26,17.6
1638198435,"disk1",44929788.36,15.81
1638198450,"disk1",53303737.88,18.42
1638198465,"disk1",42806318.47,16.47
1638198480,"disk1",48842104.35,18.02
1638198495,"disk1",50816325.03,18.02
1638198510,"disk1",53547560.01,17.58
1638198525,"disk1",46146371.06,16.55
1638198540,"disk1",43826160.84,19.11
1638198555,"disk1",46124880.71,16.42
1638198570,"disk1",46431878.99,17.73
1638198585,"disk1",46450057.63,17.35
1638198600,"disk1",41168687.15,16.48
1638198615,"disk1",51752087.02,19.16
1638198630,"disk1",45435857.22,17.37
1638198645,"disk1",39531016.31,15.4
1638198660,"disk1",42968063.93,16
1638198675,"disk1",46005205.13,15.37
1638198690,"disk1",43713696.64,16.21
1638198705,"disk1",45129881.16,17.67
1638198720,"disk1",46686415.26,16.8
1638198735,"disk1",51526388.3,18.21
1638198750,"disk1",51233892.96,17.06
1638198765,"disk1",45811764.34,16.36
1638198780,"disk1",48742669.86,16.18
1638198795,"disk1",50381081.8,16.55
1638198810,"disk1",42032552.66,16.36
1638198825,"disk1",41111248.92,15.44
1638198840,"disk1",47204719.26,16.45
1638198855,"disk1",51640163.61,16.54
1638198870,"disk1",44778613.76,16.48
1638198885,"disk1",44535131.42,16.55
1638198900,"disk1",38042518.7,16.16
1638198915,"disk1",44443730.06,16.18
1638198930,"disk1",42712049.65,15.91
1638198945,"disk1",40746710.08,15.87
1638198960,"disk1",48650795.91,16.38
1638198975,"disk1",47304086.26,17.3
1638198990,"disk1",48660155.42,17.28
1638199005,"disk1",49383562.17,17.26
1638199020,"disk1",49093511.83,18.17
1638199035,"disk1",46712784.89,16.09
1638199050,"disk1",46309641.5,16.91
1638199065,"disk1",44259833.97,16.27
1638199080,"disk1",50820734.28,18.28
1638199095,"disk1",45666496.15,18.28
1638199110,"disk1",48833489.52,18.47
1638199125,"disk1",53043071.6,17.63
1638199140,"disk1",44593579.17,16.79
1638199155,"disk1",51647141.55,16.95
1638199170,"disk1",54080171.91,18.2
1638199185,"disk1",49111366.83,18.05
1638199200,"disk1",53784230.06,18.04
1638199215,"disk1",48826866.03,17.58
1638199230,"disk1",45928322.24,16.55
1638199245,"disk1",55709293.22,21.7
1638199260,"disk1",43598178.56,16.27
1638199275,"disk1",59162537.98,18.29
1638199290,"disk1",52439824.32,18.74
1638199305,"disk1",46903444.39,16.32
1638199320,"disk1",49977893.2,16.73
1638199335,"disk1",46537867.16,16.96
1638199350,"disk1",44416654.67,16.38
1638199365,"disk1",45858824.7,16.71
1638199380,"disk1",43729772.34,15.69
1638199395,"disk1",51583436.55,17.79
1638199410,"disk1",54928357.76,17.96
1638199425,"disk1",50081156.4,17.03
1638199440,"disk1",44271177.5,15.63
1638199455,"disk1",46287687.15,16.51
1638199470,"disk1",52818795.98,17.32
1638199485,"disk1",58057137.68,17.9
1638199500,"disk1",64727540.11,20.41
1638199515,"disk1",53949610.15,18.46
1638199530,"disk1",51064434.45,18.03
1638199545,"disk1",49891002.72,17.41
1638199560,"disk1",58222071.54,18.85
1638199575,"disk1",58303979.48,19.26
1638199590,"disk1",56623082.17,19.08
1638199605,"disk1",41120948.58,17.29
1638199620,"disk1",52306463.84,17.93
1638199635,"disk1",51383402.35,18.21
1638199650,"disk1",48913966.75,18.87
1638199665,"disk1",43561182.72,17.3
1638199680,"disk1",51275146.21,21
1638199695,"disk1",45544734.26,17.99
1638199710,"disk1",40857081.49,16.88
1638199725,"disk1",40975804.99,15.83
1638199740,"disk1",45907410.4,16.2
1638199755,"disk1",40980481.07,16.09
1638199770,"disk1",44945348.52,16.8
1638199785,"disk1",40934929.01,16.32
1638199800,"disk1",50971075.91,18.36
1638199815,"disk1",60851066.93,18.66
1638199830,"disk1",45769492.83,16.64
1638199845,"disk1",45951511.76,17.54
1638199860,"disk1",50870836.11,17.92
1638199875,"disk1",53051779.72,17.62
1638199890,"disk1",50273583.2,16.98
1638199905,"disk1",45979191.21,17.48
1638199920,"disk1",49228662.03,16.68
1638199935,"disk1",50799081.31,16.84
1638199950,"disk1",48438220.66,16.72
1638199965,"disk1",40097961.05,15.27
1638199980,"disk1",38500750.65,15.13
1638199995,"disk1",49046980.52,16.39
1638200010,"disk1",49821933.38,16.72
1638200025,"disk1",50586859.07,16.96
1638200040,"disk1",48832070.13,17.52
1638200055,"disk1",54383177.07,17.86
1638200070,"disk1",43593194.13,15.01
1638200085,"disk1",44475164.57,15.01
1638200100,"disk1",47748035.03,17.51
1638200115,"disk1",56314795.29,18.49
1638200130,"disk1",55199479.68,18.12
1638200145,"disk1",51186840.12,18
1638200160,"disk1",51333185.54,16.37
1638200175,"disk1",48266803.04,16.61
1638200190,"disk1",50852283.16,17.52
1638200205,"disk1",49964743.56,17.06
1638200220,"disk1",46561463.89,16.44
1638200235,"disk1",50750141.71,17.6
1638200250,"disk1",48435236.68,16.21
1638200265,"disk1",44704118.74,15.67
1638200280,"disk1",44522642.55,15.76
1638200295,"disk1",51101180.99,16.92
1638200310,"disk1",51225904.74,16.06
1638200325,"disk1",56906158.11,16.33
1638200340,"disk1",49788729.35,16.31
1638200355,"disk1",54208355.17,16.78
1638200370,"disk1",51534829.72,16.14
1638200385,"disk1",50577695.73,16.96
1638200400,"disk1",52383386.88,16.76
1638200415,"disk1",53511026.66,16.71
1638200430,"disk1",50021454.99,19.58
1638200445,"disk1",51547717.88,16.35
1638200460,"disk1",59095951.94,17.59
1638200475,"disk1",50325585.63,16.82
1638200490,"disk1",48160678.78,16.28
1638200505,"disk1",50586295.05,17.25
1638200520,"disk1",46211685.68,17.28
1638200535,"disk1",54868595.87,18.3
1638200550,"disk1",57316538.88,19.16
1638200565,"disk1",45553972.41,17.08
1638200580,"disk1",46303283.31,17.54
1638200595,"disk1",45935499.9,16.6
1638200610,"disk1",44327958.74,16.17
1638200625,"disk1",45924286.7,16.7
1638200640,"disk1",47430277.87,16.86
1638200655,"disk1",47850524.88,16.68
1638200670,"disk1",47114466.92,16.71
1638200685,"disk1",53026442.76,17.48
1638200700,"disk1",43771452.44,16.53
1638200715,"disk1",45575849.67,16.08
1638200730,"disk1",42833934.97,15.71
1638200745,"disk1",45412392.7,14.79
1638200760,"disk1",52316303.78,16.48
1638200775,"disk1",53256141.13,16.51
1638200790,"disk1",46421010.93,15.87
1638200805,"disk1",54780537.99,16.37
1638200820,"disk1",59443918.77,17.26
1638200835,"disk1",59541448.3,17.79
1638200850,"disk1",56206457.72,18.19
1638200865,"disk1",53970469.06,17.89
1638200880,"disk1",44602467.68,15.6
1638200895,"disk1",44731477.03,15.27
1638200910,"disk1",44609368.78,15.59
1638200925,"disk1",45625132.8,16.15
1638200940,"disk1",47119823.26,16.66
1638200955,"disk1",50920210.49,17.31
1638200970,"disk1",47073093.85,16.56
1638200985,"disk1",41696590.93,15.31
1638201000,"disk1",55831426.49,17.48
1638201015,"disk1",57129397.58,16.88
1638201030,"disk1",45708696.05,15.74
1638201045,"disk1",41290483.42,15
1638201060,"disk1",48600851.27,16
1638201075,"disk1",51955999.58,16.66
1638201090,"disk1",46988895.26,15.86
1638201105,"disk1",46487223.09,16.45
1638201120,"disk1",53872350.02,17.15
1638201135,"disk1",55456573.08,17.46
1638201150,"disk1",50623486.03,18.1
1638201165,"disk1",49024565.97,16.7
1638201180,"disk1",49680284.56,17.17
1638201195,"disk1",45392100.34,16.56
1638201210,"disk1",56848975.3,17.41
1638201225,"disk1",52185695.01,17.18
1638201240,"disk1",47263753.58,16.49
1638201255,"disk1",69757100.43,19.82
1638201270,"disk1",61138522.15,18.02
