"ts","disk_id","throughput","latency"
1638108960,"disk1",59757967.99,18.93
1638108975,"disk1",58854369.2,19.47
1638108990,"disk1",54756941.69,17.6
1638109005,"disk1",54447588.77,17.58
1638109020,"disk1",54007713.54,16.77
1638109035,"disk1",55781007.93,17.3
1638109050,"disk1",59759585.17,17.78
1638109065,"disk1",51243987.15,16.78
1638109080,"disk1",50251519.96,16.5
1638109095,"disk1",57071635.01,17.99
1638109110,"disk1",54338746.68,17.49
1638109125,"disk1",56868981.58,17.36
1638109140,"disk1",62193098.5,18.91
1638109155,"disk1",66176527.26,18.46
1638109170,"disk1",59808285.13,17.13
1638109185,"disk1",59731574.1,17.2
1638109200,"disk1",56270570.89,16.98
1638109215,"disk1",60924052.8,17.72
1638109230,"disk1",60073470.53,17.33
1638109245,"disk1",49764193.55,15.37
1638109260,"disk1",53500554.41,19.84
1638109275,"disk1",58319071.06,18.6
1638109290,"disk1",56364752.25,19.23
1638109305,"disk1",53510417.77,17.32
1638109320,"disk1",50175280.51,15.89
1638109335,"disk1",59703133.59,18.39
1638109350,"disk1",56678393.05,17.89
1638109365,"disk1",49940169.91,17.22
1638109380,"disk1",58080366.6,17.84
1638109395,"disk1",52579687.28,17.54
1638109410,"disk1",56077578.73,18.01
1638109425,"disk1",46131812.58,16.5
1638109440,"disk1",50233579.62,16.04
1638109455,"disk1",56581275.98,16.5
1638109470,"disk1",56410921.95,16.36
1638109485,"disk1",49294886,15.43
1638109500,"disk1",46053814.38,14.65
1638109515,"disk1",57160129.65,16.51
1638109530,"disk1",49146614.4,16.28
1638109545,"disk1",48923277.86,20.4
1638109560,"disk1",52545028.58,16.94
1638109575,"disk1",51496915.25,16.98
1638109590,"disk1",47829284.48,17.39
1638109605,"disk1",46636370.48,16.8
1638109620,"disk1",50401271.09,17.71
1638109635,"disk1",47366360.83,17.18
1638109650,"disk1",51157389.88,17.67
1638109665,"disk1",54977652.13,17.44
1638109680,"disk1",44978975.67,16.7
1638109695,"disk1",43224143.57,16.22
1638109710,"disk1",45638462.11,16.7
1638109725,"disk1",42820193.17,17.23
1638109740,"disk1",47232866.72,17.96
1638109755,"disk1",54790758.16,18.07
1638109770,"disk1",55636410.15,17.01
1638109785,"disk1",50117341.6,17.17
1638109800,"disk1",43912816.67,16.55
1638109815,"disk1",52262481.17,15.42
1638109830,"disk1",50670885.73,17.78
1638109845,"disk1",60758935.46,16.61
1638109860,"disk1",50206833.48,15.74
1638109875,"disk1",52374613.68,20.53
1638109890,"disk1",54390412.39,17.5
1638109905,"disk1",49124786.88,16.28
1638109920,"disk1",52349436.56,16.6
1638109935,"disk1",47581099.95,16.22
1638109950,"disk1",42108251.56,15.74
1638109965,"disk1",44300090.18,15.58
1638109980,"disk1",51235229.11,15.74
1638109995,"disk1",50033934.4,15.74
1638110010,"disk1",47925694.17,15.68
1638110025,"disk1",40211325.84,14.74
1638110040,"disk1",40314803.76,15.21
1638110055,"disk1",41138976.13,15.18
1638110070,"disk1",40221240.43,15.38
1638110085,"disk1",39999994.42,15.02
1638110100,"disk1",45646036.17,16.14
1638110115,"disk1",42978185.8,15.74
1638110130,"disk1",41878461.63,15.59
1638110145,"disk1",47203212.99,16.14
1638110160,"disk1",50177301.7,16.85
1638110175,"disk1",48483728.76,16.25
1638110190,"disk1",51188321.11,17.97
1638110205,"disk1",43254887.86,16.49
1638110220,"disk1",45387856.66,16.19
1638110235,"disk1",52873068.61,16.54
1638110250,"disk1",56742817.32,17.24
1638110265,"disk1",43132998.03,15.63
1638110280,"disk1",43872126.75,16.07
1638110295,"disk1",48487701.43,15.84
1638110310,"disk1",51357347.91,17.13
1638110325,"disk1",40746398.73,15
1638110340,"disk1",45058035.42,15.28
1638110355,"disk1",47935177.23,16.5
1638110370,"disk1",43147696.94,16.61
1638110385,"disk1",41319936.77,15.57
1638110400,"disk1",45614794.37,16.3
1638110415,"disk1",45919694.27,16.1
1638110430,"disk1",44752470.14,16.44
1638110445,"disk1",46646032.72,16.58
1638110460,"disk1",49749882.5,16.66
1638110475,"disk1",55628194.88,17.77
1638110490,"disk1",47519698.93,17.13
1638110505,"disk1",41516843.46,14.25
1638110520,"disk1",48335196.56,15.41
1638110535,"disk1",48078591.52,16.52
1638110550,"disk1",45795941.39,15.34
1638110565,"disk1",45601874.29,14.7
1638110580,"disk1",42320634.62,14.91
1638110595,"disk1",44685038.7,15.77
1638110610,"disk1",44328464.93,16.12
1638110625,"disk1",38743867.14,15.15
1638110640,"disk1",38361862.67,15.45
1638110655,"disk1",39355474.27,16
1638110670,"disk1",37977519.01,16.49
1638110685,"disk1",50843503.19,18.48
1638110700,"disk1",49152186.95,17.7
1638110715,"disk1",47966989.77,16.63
1638110730,"disk1",44987347.42,15.85
1638110745,"disk1",42601398.45,16.24
1638110760,"disk1",46276658.71,16.17
1638110775,"disk1",53570931.73,17.47
1638110790,"disk1",46776908.38,16.13
1638110805,"disk1",43058123.18,17.18
1638110820,"disk1",42204035.16,15.23
1638110835,"disk1",39030043.22,16.23
1638110850,"disk1",44444228.68,17.22
1638110865,"disk1",41533314.06,17.89
1638110880,"disk1",35698562.02,15.83
1638110895,"disk1",40790335.66,15.97
1638110910,"disk1",41896261.32,16.14
1638110925,"disk1",40083129.59,16.92
1638110940,"disk1",45266148.89,16.81
1638110955,"disk1",45091466.07,16.48
1638110970,"disk1",41430956.28,16.06
1638110985,"disk1",38310590.22,15.74
1638111000,"disk1",38610262.89,16.37
1638111015,"disk1",50317418.12,16.83
1638111030,"disk1",49834696.87,17.64
1638111045,"disk1",40733022.01,17.6
1638111060,"disk1",45608418.94,17.56
1638111075,"disk1",45140345.01,17.12
1638111090,"disk1",50922349.89,18.24
1638111105,"disk1",47738813.49,16.93
1638111120,"disk1",47699729.83,16.82
1638111135,"disk1",43508866.05,16.48
1638111150,"disk1",49078168.64,16.48
1638111165,"disk1",44110625.63,15.51
1638111180,"disk1",39610102.82,15.4
1638111195,"disk1",43220675.24,16.56
1638111210,"disk1",53118181.7,17.59
1638111225,"disk1",46176452.68,15.9
1638111240,"disk1",38020598.86,15.44
1638111255,"disk1",43289817.17,15.43
1638111270,"disk1",44096852.66,16.21
1638111285,"disk1",44732529.7,15.71
1638111300,"disk1",38191090.91,14.59
1638111315,"disk1",50179504.79,15.93
1638111330,"disk1",51950164.07,17.16
1638111345,"disk1",40296347.22,16.06
1638111360,"disk1",35671658.4,15.91
1638111375,"disk1",35102699.46,15.7
1638111390,"disk1",43425204.12,16.72
1638111405,"disk1",45002670.92,15.95
1638111420,"disk1",46131485.7,15.79
1638111435,"disk1",45229242.04,15.88
1638111450,"disk1",43224158.03,15.89
1638111465,"disk1",37352936.85,15.03
1638111480,"disk1",37469353.93,15.74
1638111495,"disk1",37945354.77,15.57
1638111510,"disk1",40039787.72,15.86
1638111525,"disk1",45021650.7,16.58
1638111540,"disk1",35034959.81,14.64
1638111555,"disk1",47685621.49,16.31
1638111570,"disk1",43749896.81,16.73
1638111585,"disk1",50582751.78,18.47
1638111600,"disk1",41761626.83,16.2
1638111615,"disk1",43433845.46,17.76
1638111630,"disk1",39359028.11,16.26
1638111645,"disk1",42005174.34,16.58
1638111660,"disk1",42132042.5,17.84
1638111675,"disk1",40685025.45,16.36
1638111690,"disk1",40205752.9,17.6
1638111705,"disk1",41694093.31,17.89
1638111720,"disk1",48559569.64,19.12
1638111735,"disk1",37318038.91,19.58
1638111750,"disk1",40674432.11,17.3
1638111765,"disk1",37166765.51,17.44
1638111780,"disk1",40755690.4,20.89
1638111795,"disk1",45931097.76,18.67
1638111810,"disk1",35182149.05,17.82
1638111825,"disk1",32559109.01,16.62
1638111840,"disk1",34444426.26,17.32
1638111855,"disk1",36044398.15,17.63
1638111870,"disk1",34669775.71,16.67
1638111885,"disk1",40564788.88,17.52
1638111900,"disk1",39004868.85,18.15
1638111915,"disk1",33225231.13,16.7
1638111930,"disk1",42331313.83,17.44
1638111945,"disk1",42338112.17,17.21
1638111960,"disk1",40069870.31,17.34
1638111975,"disk1",35742803.45,16.33
1638111990,"disk1",37471022.45,16.77
1638112005,"disk1",35159385.03,16.22
1638112020,"disk1",37569992.56,17.6
1638112035,"disk1",39268977.02,17.27
1638112050,"disk1",38892249.8,17.61
1638112065,"disk1",35457797.37,16.97
1638112080,"disk1",33664013.84,16.44
1638112095,"disk1",43353229.93,18.4
1638112110,"disk1",43666455.38,18.81
1638112125,"disk1",43027303.38,18.71
1638112140,"disk1",48644546.01,20.76
1638112155,"disk1",41400584.3,19.84
1638112170,"disk1",35534612.66,18.58
1638112185,"disk1",38076866.65,16.36
1638112200,"disk1",37762725.83,17.43
1638112215,"disk1",58862941.62,20.84
1638112230,"disk1",39325819.06,16.92
1638112245,"disk1",45488186.1,17.65
1638112260,"disk1",49007520.43,18.92
1638112275,"disk1",40460698.88,17.65
1638112290,"disk1",33847414.24,16.68
1638112305,"disk1",36509655.35,17.4
1638112320,"disk1",39107190.49,17.17
1638112335,"disk1",32756166.07,17.08
1638112350,"disk1",36492871.35,17
1638112365,"disk1",44813684.54,19.07
1638112380,"disk1",38271548.82,16.63
1638112395,"disk1",39623658.2,16.84
1638112410,"disk1",31353278.78,16.43
1638112425,"disk1",42024903.96,18.41
1638112440,"disk1",38108623.7,16.59
1638112455,"disk1",40821643.06,17.83
1638112470,"disk1",40513883.22,16.9
1638112485,"disk1",46417551.41,18.45
1638112500,"disk1",49285485.58,18.23
1638112515,"disk1",44070271.02,17.7
1638112530,"disk1",43558275.27,17.08
1638112545,"disk1",47469016.76,19.05
1638112560,"disk1",43552715.99,18.58
1638112575,"disk1",43877567.22,17.98
1638112590,"disk1",47743017.48,18.37
1638112605,"disk1",43002917.23,17.91
1638112620,"disk1",49242823.91,19.02
1638112635,"disk1",52534212.88,18.7
1638112650,"disk1",49703450.05,18.35
1638112665,"disk1",53553936.53,18.69
1638112680,"disk1",50021320.88,19.99
1638112695,"disk1",44364868.77,17.42
1638112710,"disk1",41490926.3,18.03
1638112725,"disk1",45166206.61,17.81
1638112740,"disk1",36776174.19,16.25
1638112755,"disk1",35824760.87,15.93
1638112770,"disk1",35812123.24,15.95
1638112785,"disk1",35760121.63,16.43
1638112800,"disk1",44613590.68,17.74
1638112815,"disk1",42182441.78,16.33
1638112830,"disk1",42447202.27,16.91
1638112845,"disk1",44960686.68,16.58
1638112860,"disk1",45428343.34,18
1638112875,"disk1",37674226.19,17.01
1638112890,"disk1",39353201.13,17.37
1638112905,"disk1",46286351.31,17.97
1638112920,"disk1",46386025.71,18.55
1638112935,"disk1",44491655.8,18.27
1638112950,"disk1",42400870.21,17.49
1638112965,"disk1",39842912.04,17.9
1638112980,"disk1",42886965.32,17.24
1638112995,"disk1",44105463.3,18.5
1638113010,"disk1",42944880.9,17.26
1638113025,"disk1",41142007.93,16.17
1638113040,"disk1",39251233.52,16.39
1638113055,"disk1",47057665.17,16.44
1638113070,"disk1",48379897.44,17.2
1638113085,"disk1",48759716.19,18.92
1638113100,"disk1",54844929.4,18.34
1638113115,"disk1",41902569.21,16.79
1638113130,"disk1",47545585.99,17.04
1638113145,"disk1",48528568.02,16.82
1638113160,"disk1",44136936.8,16.05
1638113175,"disk1",53398055.31,18.02
1638113190,"disk1",43078262.59,17
1638113205,"disk1",42873869.93,15.84
1638113220,"disk1",45128063.66,16.02
1638113235,"disk1",44838858.67,16.24
1638113250,"disk1",50381760.98,19.64
1638113265,"disk1",49028938.93,18.42
1638113280,"disk1",51969362.9,20.89
1638113295,"disk1",50825193.88,17.48
1638113310,"disk1",46719442.13,17.78
1638113325,"disk1",43464505.19,17.21
1638113340,"disk1",52220855.8,17.64
1638113355,"disk1",46443449.58,17.75
1638113370,"disk1",53920354.38,17.59
1638113385,"disk1",49868845.23,16.68
1638113400,"disk1",41996494.72,16.2
1638113415,"disk1",43825147.01,16.61
1638113430,"disk1",40925030.3,16.02
1638113445,"disk1",37851675.56,15.69
1638113460,"disk1",39416794.35,17.15
1638113475,"disk1",43562331.26,16.56
1638113490,"disk1",52458870.78,17.39
1638113505,"disk1",44803296.88,17.52
1638113520,"disk1",42898870.97,16.33
1638113535,"disk1",54479400.13,18.86
1638113550,"disk1",46466236.24,18.75
1638113565,"disk1",39075106.58,16.74
1638113580,"disk1",37166789.5,19.36
1638113595,"disk1",45051568.26,17.39
1638113610,"disk1",35374805.23,15.43
1638113625,"disk1",35547900.13,15.71
1638113640,"disk1",33787708.38,15.85
1638113655,"disk1",40288221.89,16.39
1638113670,"disk1",38560671.64,15.66
1638113685,"disk1",49939990.51,17.73
1638113700,"disk1",43624916.97,17.2
1638113715,"disk1",39140434.07,16.7
1638113730,"disk1",42504411.87,16.86
1638113745,"disk1",37556824.97,16.47
1638113760,"disk1",38593589.44,15.64
1638113775,"disk1",40624060.38,15.82
1638113790,"disk1",41058493.07,16.03
1638113805,"disk1",50291712.54,16.55
1638113820,"disk1",43092535.83,16.22
1638113835,"disk1",41171530.56,16.69
1638113850,"disk1",45255038.39,17.41
1638113865,"disk1",38436283.84,16.74
1638113880,"disk1",33004789.67,16.17
1638113895,"disk1",39611135.97,17.08
1638113910,"disk1",49025411.21,17.78
1638113925,"disk1",37453527.86,16.42
1638113940,"disk1",34983838.07,15.56
1638113955,"disk1",40028492.5,16.7
1638113970,"disk1",39973567.34,17.55
1638113985,"disk1",39842463.34,18.19
1638114000,"disk1",40372118.52,16.33
1638114015,"disk1",40342662.17,16.73
1638114030,"disk1",33928221.45,15.44
1638114045,"disk1",36448846.53,15.4
1638114060,"disk1",35877891.09,15.11
1638114075,"disk1",34047529,15.21
1638114090,"disk1",34763633.6,15
1638114105,"disk1",32807966.16,14.32
1638114120,"disk1",36115677.25,17.56
1638114135,"disk1",37328304.9,14.56
1638114150,"disk1",44269602.03,16.4
1638114165,"disk1",41890643.34,16.2
1638114180,"disk1",40066188.09,16.19
1638114195,"disk1",43619271.06,16.88
1638114210,"disk1",39455208.21,16.24
1638114225,"disk1",35759611.87,15.43
1638114240,"disk1",32937575.89,15.18
1638114255,"disk1",38498271.98,15.64
1638114270,"disk1",43299740.66,17.11
1638114285,"disk1",41695242.49,17.02
1638114300,"disk1",37244961.26,15.82
1638114315,"disk1",35546447.46,14.79
1638114330,"disk1",37539518.3,15.93
1638114345,"disk1",38375679.32,15.57
1638114360,"disk1",41360829.97,15.48
1638114375,"disk1",41155904.7,15.62
1638114390,"disk1",38549789.46,16.37
1638114405,"disk1",36173277.03,16.12
1638114420,"disk1",33837444.26,16.08
1638114435,"disk1",35553406.02,15.09
1638114450,"disk1",34721970.55,15.21
1638114465,"disk1",35724369.03,15.83
1638114480,"disk1",31924030.23,14.09
1638114495,"disk1",31046266.25,14.45
1638114510,"disk1",32374927.04,16.4
1638114525,"disk1",32022121.14,14.61
1638114540,"disk1",28992304.18,14.15
1638114555,"disk1",31648413.24,14.58
1638114570,"disk1",31310046.77,15.07
1638114585,"disk1",33570917.98,15.27
1638114600,"disk1",32318867.82,14.77
1638114615,"disk1",36435743.52,15.25
1638114630,"disk1",37464540.86,15.39
1638114645,"disk1",31465348.77,14.42
1638114660,"disk1",37674817.27,15.54
1638114675,"disk1",41331120.66,15.33
1638114690,"disk1",38036449.31,15.18
1638114705,"disk1",37593937.95,15.51
1638114720,"disk1",35840334.28,14.68
1638114735,"disk1",35815931.24,14.38
1638114750,"disk1",35058124.55,14.31
1638114765,"disk1",33673483.53,14.76
1638114780,"disk1",31236599.87,14.79
1638114795,"disk1",33022617.54,15.54
1638114810,"disk1",39211546.59,15.26
1638114825,"disk1",38401640.21,15.16
1638114840,"disk1",39702640.81,14.78
1638114855,"disk1",36591628.08,14.07
1638114870,"disk1",39101118.35,15.26
