"ts","disk_id","throughput","latency"
1638545280,"disk11",47635574.33,18.78
1638545295,"disk11",41341330.99,17.07
1638545310,"disk11",39829448.43,16.1
1638545325,"disk11",41046512.83,16.67
1638545340,"disk11",40639822.5,15.48
1638545355,"disk11",45213595.11,16.52
1638545370,"disk11",43326361.93,16.14
1638545385,"disk11",49384865.43,17.45
1638545400,"disk11",49362305.74,17.14
1638545415,"disk11",46235586.9,15.34
1638545430,"disk11",39155057.46,14.34
1638545445,"disk11",43747932.05,16.68
1638545460,"disk11",45781573.07,16.48
1638545475,"disk11",43130880.8,15.81
1638545490,"disk11",40615713.22,15.94
1638545505,"disk11",36094018.44,15.79
1638545520,"disk11",45544469.81,16.55
1638545535,"disk11",44456857.01,15.6
1638545550,"disk11",45079010.71,17.08
1638545565,"disk11",43310364,15.7
1638545580,"disk11",41578108.5,16.03
1638545595,"disk11",53100472.84,16.7
1638545610,"disk11",44159824.84,16.19
1638545625,"disk11",44451483.19,16.44
1638545640,"disk11",39200889.56,16.06
1638545655,"disk11",43622754.48,15.41
1638545670,"disk11",42580521.3,15.76
1638545685,"disk11",48203458.8,16.58
1638545700,"disk11",44194249.78,16.39
1638545715,"disk11",43859770.8,15.52
1638545730,"disk11",44824683.06,16.15
1638545745,"disk11",37089328.47,14.54
1638545760,"disk11",42867301.42,16.22
1638545775,"disk11",42513722.17,15.3
1638545790,"disk11",54830639.31,17.32
1638545805,"disk11",41848988.15,15.58
1638545820,"disk11",37865940.88,15.33
1638545835,"disk11",41172951.34,14.93
1638545850,"disk11",37124188.74,14.44
1638545865,"disk11",42222628.39,14.48
1638545880,"disk11",43105732.79,16.09
1638545895,"disk11",52250608.17,16.16
1638545910,"disk11",41692651.07,14.64
1638545925,"disk11",38746598.93,14.37
1638545940,"disk11",40345634.05,15.07
1638545955,"disk11",44606338.05,14.72
1638545970,"disk11",46237823.72,15.9
1638545985,"disk11",42939068.23,15.01
1638546000,"disk11",49641490.28,16.56
1638546015,"disk11",45667424.61,14.76
1638546030,"disk11",43426076.62,14.48
1638546045,"disk11",44772576.84,16.06
1638546060,"disk11",50569732.44,15.96
1638546075,"disk11",47923828.34,15.72
1638546090,"disk11",46848116.33,14.6
1638546105,"disk11",49437094.76,16.18
1638546120,"disk11",55033250.5,17.11
1638546135,"disk11",58962718.76,15.99
1638546150,"disk11",49827048.35,15.41
1638546165,"disk11",52679195.45,15.34
1638546180,"disk11",50174983.83,15.81
1638546195,"disk11",49202079.64,15.54
1638546210,"disk11",49042824.54,16.18
1638546225,"disk11",49538023.03,15.22
1638546240,"disk11",47482808.48,16.16
1638546255,"disk11",53862277.69,15.72
1638546270,"disk11",48989633.23,16.8
1638546285,"disk11",52468011.3,16.35
1638546300,"disk11",52143893.15,16.3
1638546315,"disk11",57161681.94,16.42
1638546330,"disk11",56741501.03,16.58
1638546345,"disk11",45046683.04,15.48
1638546360,"disk11",44707490.74,16.7
1638546375,"disk11",46629560.38,16.02
1638546390,"disk11",42229391.96,15.03
1638546405,"disk11",43203742.98,14.78
1638546420,"disk11",45779532.99,14.71
1638546435,"disk11",55099820.34,15.52
1638546450,"disk11",55377979.38,17.4
1638546465,"disk11",51412288.77,16.5
1638546480,"disk11",50016418.03,15.55
1638546495,"disk11",44944534.74,15.9
1638546510,"disk11",52315914.27,16.18
1638546525,"disk11",58178475.03,17.05
1638546540,"disk11",67558160.44,17.87
1638546555,"disk11",52311406.79,15.69
1638546570,"disk11",59034735.13,16.47
1638546585,"disk11",56081090.17,16.79
1638546600,"disk11",53607840.61,16.65
1638546615,"disk11",51209579.38,16.68
1638546630,"disk11",48999991.61,15.44
1638546645,"disk11",52992402.09,16.07
1638546660,"disk11",55229827,16.4
1638546675,"disk11",54892364.67,16.33
1638546690,"disk11",51448813.86,16.56
1638546705,"disk11",45427059.22,16.1
1638546720,"disk11",48500350.6,17.34
1638546735,"disk11",48504040.08,15.66
1638546750,"disk11",51652844.83,18.19
1638546765,"disk11",55039135.31,17.96
1638546780,"disk11",65297835.49,18.48
1638546795,"disk11",57156333.26,17.63
1638546810,"disk11",54048111.09,16.28
1638546825,"disk11",49567929.63,17.2
1638546840,"disk11",51157087.15,16.46
1638546855,"disk11",74653411.1,19.01
1638546870,"disk11",60809614.42,18.28
1638546885,"disk11",51529129.07,16.64
1638546900,"disk11",48406811.45,16.32
1638546915,"disk11",47779299.09,15.76
1638546930,"disk11",45254091.25,16.78
1638546945,"disk11",46797928.62,16.39
1638546960,"disk11",48069677.73,17.3
1638546975,"disk11",47275611.76,16.72
1638546990,"disk11",47599287.42,16.46
1638547005,"disk11",43298807.42,15.66
1638547020,"disk11",45470069.66,16.25
1638547035,"disk11",44329109.59,16.08
1638547050,"disk11",43280781.64,15.42
1638547065,"disk11",43183173.86,16.5
1638547080,"disk11",38952513.87,15.1
1638547095,"disk11",45598943.77,16.14
1638547110,"disk11",40664039.79,15.56
1638547125,"disk11",43902004.63,15.53
1638547140,"disk11",44808775.62,16.09
1638547155,"disk11",47018908.62,16.61
1638547170,"disk11",39995261.69,15.12
1638547185,"disk11",45878196.54,17
1638547200,"disk11",39031268.4,17.34
1638536400,"disk12",55469276.33,17.47
1638536415,"disk12",69241102.07,19.54
1638536430,"disk12",60512712.36,19.41
1638536445,"disk12",60979269.85,17.31
1638536460,"disk12",68966300.12,19.45
1638536475,"disk12",67226570.93,19.02
1638536490,"disk12",58594160.46,17.72
1638536505,"disk12",67969503.46,19.48
1638536520,"disk12",63898753.37,18.36
1638536535,"disk12",60692082.38,18.66
1638536550,"disk12",62548372.39,18.67
1638536565,"disk12",57546200.2,18.19
1638536580,"disk12",65431431.38,18.98
1638536595,"disk12",62444759.7,17.53
1638536610,"disk12",55233591.27,17.6
1638536625,"disk12",53785910.79,15.48
1638536640,"disk12",57171549.09,16.43
1638536655,"disk12",55002360.26,16.36
1638536670,"disk12",52964244.46,15.8
1638536685,"disk12",57324619.76,16.48
1638536700,"disk12",63131867.74,19.1
1638536715,"disk12",58524290.16,16.82
1638536730,"disk12",52927564.64,16.12
1638536745,"disk12",52204821.83,15.42
1638536760,"disk12",62736248.78,17.55
1638536775,"disk12",54624301.33,16.96
1638536790,"disk12",49589347.42,16.95
1638536805,"disk12",56340652.79,17.71
1638536820,"disk12",60844971.66,17.3
1638536835,"disk12",60394615.48,16.55
1638536850,"disk12",50735029.68,15.68
1638536865,"disk12",55216193.03,17.7
1638536880,"disk12",57889408.78,18.27
1638536895,"disk12",56196727.06,17.24
1638536910,"disk12",44755517.15,19.64
1638536925,"disk12",51898863.91,16.73
1638536940,"disk12",51680589.88,17.25
1638536955,"disk12",52316377.82,16.9
1638536970,"disk12",58145534.55,16.02
1638536985,"disk12",67583573.88,18.52
1638537000,"disk12",57909635.44,18.09
1638537015,"disk12",59986658.19,16.29
1638537030,"disk12",50737134.52,16.6
1638537045,"disk12",59960960.1,18.11
1638537060,"disk12",64532442.25,17.99
1638537075,"disk12",64243204.29,16.87
1638537090,"disk12",63415008.76,19.09
1638537105,"disk12",58894295.01,17.14
1638537120,"disk12",56761626.84,17.57
1638537135,"disk12",63281972.97,20.1
1638537150,"disk12",57073530.23,18.54
1638537165,"disk12",59071400.3,18.15
1638537180,"disk12",59469254.45,17.73
1638537195,"disk12",57934126.27,17.68
1638537210,"disk12",65162656.22,17.73
1638537225,"disk12",58545655.88,18.11
1638537240,"disk12",61656236.35,18.27
1638537255,"disk12",59806488.69,17.45
1638537270,"disk12",54744724.03,17.3
1638537285,"disk12",58196238.74,16.8
1638537300,"disk12",60079885.23,21.25
1638537315,"disk12",60868091.05,17.39
1638537330,"disk12",52361451.23,17.81
1638537345,"disk12",59984602.16,18.24
1638537360,"disk12",60968723.52,18.33
1638537375,"disk12",59837063.37,17.59
1638537390,"disk12",49871887.93,17.03
1638537405,"disk12",56576218.19,16.98
1638537420,"disk12",54650822.58,17.06
1638537435,"disk12",61334262.05,17.09
1638537450,"disk12",54397491.47,17.86
1638537465,"disk12",57827838.87,18.47
1638537480,"disk12",58076950.27,19.16
1638537495,"disk12",60712729.69,18.91
1638537510,"disk12",52440492.91,17.03
1638537525,"disk12",50853294.64,16.79
1638537540,"disk12",47807121.72,17.86
1638537555,"disk12",54006785.5,17.55
1638537570,"disk12",63562835.84,19.72
1638537585,"disk12",62601568.38,18.89
1638537600,"disk12",51700162.24,17.45
1638537615,"disk12",60539941.1,17.67
1638537630,"disk12",57041247.49,18.44
1638537645,"disk12",53756221.82,17.09
1638537660,"disk12",71070396.21,19.84
1638537675,"disk12",68064264.15,19.72
1638537690,"disk12",62172641.34,18.94
1638537705,"disk12",64792037.24,19.72
1638537720,"disk12",60492001.96,18.23
1638537735,"disk12",53437520.87,17.26
1638537750,"disk12",50824681.7,16.42
1638537765,"disk12",54849777.21,17.02
1638537780,"disk12",53720393.27,17.62
1638537795,"disk12",54142197.19,17.73
1638537810,"disk12",66600845.31,19.12
1638537825,"disk12",54826547.09,17.84
1638537840,"disk12",57020856.2,19.03
1638537855,"disk12",57652061.17,18.79
1638537870,"disk12",57846511.23,18.21
1638537885,"disk12",57822311.46,18
1638537900,"disk12",58618584.42,20.59
1638537915,"disk12",73236295.76,18.98
1638537930,"disk12",66831883.68,18.7
1638537945,"disk12",60060054.89,17.08
1638537960,"disk12",53665540.63,20.42
1638537975,"disk12",69528469.23,19.7
1638537990,"disk12",58563861.4,18.62
1638538005,"disk12",57460646.7,17.54
1638538020,"disk12",62965283.31,18.26
1638538035,"disk12",76180450.3,20.09
1638538050,"disk12",57603278.17,18.26
1638538065,"disk12",52119649.16,18.23
1638538080,"disk12",51620643.64,17.39
1638538095,"disk12",57583743.77,18.09
1638538110,"disk12",47837357.01,16.91
1638538125,"disk12",52665497.87,18.18
1638538140,"disk12",47550144.4,19.83
1638538155,"disk12",52894903.78,17.6
1638538170,"disk12",54515636.23,17.88
1638538185,"disk12",58046969.7,17.93
1638538200,"disk12",55288895.04,18.86
1638538215,"disk12",61985982.16,18.81
1638538230,"disk12",61545654.59,18.51
1638538245,"disk12",51995565.21,17.11
1638538260,"disk12",51534559.8,18.22
1638538275,"disk12",63462408.47,19.06
1638538290,"disk12",64259467.42,19.33
1638538305,"disk12",59275520.15,18.13
1638538320,"disk12",58747736.65,18.95
1638538335,"disk12",66137249.01,19.3
1638538350,"disk12",50906084.4,17.33
1638538365,"disk12",62281355.4,18.87
1638538380,"disk12",65542093.7,20.16
1638538395,"disk12",61373607.18,18.37
1638538410,"disk12",48812985.95,17.5
1638538425,"disk12",49942001.34,17.08
1638538440,"disk12",57483462.39,19.17
1638538455,"disk12",59778767.65,18.38
1638538470,"disk12",57078943.84,18.32
1638538485,"disk12",70705367.85,19.41
1638538500,"disk12",65086082.63,19.41
1638538515,"disk12",66373834.8,19.88
1638538530,"disk12",65625646.55,19.94
1638538545,"disk12",59892741.86,20.1
1638538560,"disk12",59734130.11,18.13
1638538575,"disk12",59490907.93,17.7
1638538590,"disk12",58097861.74,18.46
1638538605,"disk12",57563713.75,17.99
1638538620,"disk12",56711970.08,18.44
1638538635,"disk12",58699470.6,18.68
1638538650,"disk12",61271879.76,18.57
1638538665,"disk12",69162976.78,20.8
1638538680,"disk12",73843750.5,21.43
1638538695,"disk12",68597734.15,20.9
1638538710,"disk12",56358362.04,17.83
1638538725,"disk12",59224392.76,18.2
1638538740,"disk12",65270761.76,20.73
1638538755,"disk12",64550480.07,18.31
1638538770,"disk12",61788061.07,18.37
1638538785,"disk12",72327573.03,19.13
1638538800,"disk12",64550810.09,19.76
1638538815,"disk12",74425547.36,19.23
1638538830,"disk12",64165771.8,18.32
1638538845,"disk12",63829409.12,18.39
1638538860,"disk12",70548467.28,19
1638538875,"disk12",67769207.16,18.18
1638538890,"disk12",59085729.36,19
1638538905,"disk12",57620171.18,17.84
1638538920,"disk12",59063479.01,17.8
1638538935,"disk12",69467527.15,18.85
1638538950,"disk12",58692596.18,17.94
1638538965,"disk12",56215446.1,17.74
1638538980,"disk12",62727301.66,18.34
1638538995,"disk12",63063872.57,19.17
1638539010,"disk12",60406285.31,17.6
1638539025,"disk12",72275363.99,18.57
1638539040,"disk12",61002111.52,18.41
1638539055,"disk12",63976036.83,18.24
1638539070,"disk12",61335908.13,19.56
1638539085,"disk12",60454285.09,18.89
1638539100,"disk12",58844217.97,17.75
1638539115,"disk12",62763249.95,17.82
1638539130,"disk12",55225888.26,16.67
1638539145,"disk12",53761552.22,17.72
1638539160,"disk12",55910140.44,17.01
1638539175,"disk12",54070692.4,16.39
1638539190,"disk12",47509757.68,15.63
1638539205,"disk12",58576297.54,18.59
1638539220,"disk12",57622726.72,18.58
1638539235,"disk12",63588874.98,18.94
1638539250,"disk12",57120434.93,17.67
1638539265,"disk12",51366931.63,16.68
1638539280,"disk12",52381115.45,16.16
1638539295,"disk12",56602574.46,16.14
1638539310,"disk12",54108947.73,16.67
1638539325,"disk12",60883053.36,18.24
1638539340,"disk12",60215214.19,20.27
1638539355,"disk12",62557072.74,17.94
1638539370,"disk12",57678029.24,20.7
1638539385,"disk12",60007543.75,18.39
1638539400,"disk12",66715043.53,18.45
1638539415,"disk12",70743115.54,19.31
1638539430,"disk12",66223986.55,19.13
1638539445,"disk12",61177510.54,18.63
1638539460,"disk12",72492921.73,22.13
1638539475,"disk12",71265610.63,20.3
1638539490,"disk12",60455064.64,19.17
1638539505,"disk12",55284073.53,17.4
1638539520,"disk12",64889885.01,22.9
1638539535,"disk12",69384997.02,20.82
1638539550,"disk12",62721323.53,19.02
1638539565,"disk12",58558132.01,17.6
1638539580,"disk12",56552205.21,17.19
1638539595,"disk12",62490193.58,17.05
1638539610,"disk12",62376036.07,18.14
1638539625,"disk12",63838283.24,17.71
1638539640,"disk12",56565387.28,17.83
1638539655,"disk12",53015615.41,17.14
1638539670,"disk12",51316410.86,17.72
1638539685,"disk12",50302877.73,17.51
1638539700,"disk12",57351476.17,18.52
1638539715,"disk12",71569387.25,18.13
1638539730,"disk12",63093628.8,18.45
1638539745,"disk12",61931265.84,17.4
1638539760,"disk12",60894131.35,19.51
1638539775,"disk12",56912760.64,16.86
1638539790,"disk12",62234277.62,17.68
1638539805,"disk12",55903845.57,17
1638539820,"disk12",55684331.26,17.41
1638539835,"disk12",47786998.31,17.46
1638539850,"disk12",54267092.16,17.67
1638539865,"disk12",50861271.8,15.85
1638539880,"disk12",63003165.47,18.15
1638539895,"disk12",74886210.8,20.61
1638539910,"disk12",65855610.56,18.97
1638539925,"disk12",61348228.39,18.64
1638539940,"disk12",59237438.84,17.54
1638539955,"disk12",59685404.62,17.13
1638539970,"disk12",52494081.48,17.06
1638539985,"disk12",60461819.05,19.64
1638540000,"disk12",67891443.46,20.11
1638540015,"disk12",66513066.31,18.91
1638540030,"disk12",61219382.63,18.74
1638540045,"disk12",64145280.22,17.16
1638540060,"disk12",62462325.58,17.12
1638540075,"disk12",58291170.57,16.83
1638540090,"disk12",58487161.5,16.68
1638540105,"disk12",52453362.35,16.46
1638540120,"disk12",59407610.99,18.04
1638540135,"disk12",62059337.81,19.52
1638540150,"disk12",55194371.01,17.37
1638540165,"disk12",53955223.61,16.83
1638540180,"disk12",52831634.12,17.42
1638540195,"disk12",54469668.19,18.3
1638540210,"disk12",54458957.39,16.6
1638540225,"disk12",53526714.09,16.42
1638540240,"disk12",50390764.27,17.75
1638540255,"disk12",54294448.51,17.58
1638540270,"disk12",50823487.42,17.1
1638540285,"disk12",48558518.13,18.05
1638540300,"disk12",46449745.05,16.04
1638540315,"disk12",54761348.66,17.03
1638540330,"disk12",55904387.34,17.69
1638540345,"disk12",42827668.75,17.14
1638540360,"disk12",44291890.68,17.2
1638540375,"disk12",49548991.38,16.87
1638540390,"disk12",49529002.52,17.25
1638540405,"disk12",47385679.44,16.15
1638540420,"disk12",57190643.14,17.9
1638540435,"disk12",50694805.76,17.87
1638540450,"disk12",49410032.11,16.76
1638540465,"disk12",56703261.54,20.81
1638540480,"disk12",49321162.35,16.25
1638540495,"disk12",49753509.31,16.42
1638540510,"disk12",55174728.43,17.44
1638540525,"disk12",51964932.75,17.61
1638540540,"disk12",49565903.27,17.18
1638540555,"disk12",48310744.75,16.6
1638540570,"disk12",51623044.49,16.74
1638540585,"disk12",61931342.31,18.27
1638540600,"disk12",58560199.35,18.34
1638540615,"disk12",67157023.09,18.72
1638540630,"disk12",56480029.75,16.83
1638540645,"disk12",57009206.27,17.97
1638540660,"disk12",54824221.01,16.7
1638540675,"disk12",47595074.59,15.46
1638540690,"disk12",45969808.76,15.9
1638540705,"disk12",44818832.57,14.9
1638540720,"disk12",46841533.26,15.69
1638540735,"disk12",56122938.6,16.98
1638540750,"disk12",52598476.05,16.57
1638540765,"disk12",48566398.72,16.92
1638540780,"disk12",62013451.23,18.52
1638540795,"disk12",64167729.38,18.9
1638540810,"disk12",58495811.62,19.95
1638540825,"disk12",60190291.17,17.66
1638540840,"disk12",53668459.95,17.46
1638540855,"disk12",58829214,17.38
1638540870,"disk12",55885716.1,17.35
1638540885,"disk12",57005840.62,17.02
1638540900,"disk12",58384731.06,18
1638540915,"disk12",52270718.47,17.66
1638540930,"disk12",63151143.84,18.93
1638540945,"disk12",60156595.17,18.6
1638540960,"disk12",60071196.48,18.73
1638540975,"disk12",62025949.23,16.42
1638540990,"disk12",56861886.87,17.8
1638541005,"disk12",62251732.89,18.29
1638541020,"disk12",57811227.23,17.64
1638541035,"disk12",62070947.84,18.05
1638541050,"disk12",59467522.66,19.84
1638541065,"disk12",57728403.27,18.16
1638541080,"disk12",55780256.99,16.29
1638541095,"disk12",56738577.84,17.3
1638541110,"disk12",49818387.78,17.38
1638541125,"disk12",51969681.6,18.03
1638541140,"disk12",48781999.72,17.89
1638541155,"disk12",52272889.35,17.23
1638541170,"disk12",46542027.32,16.58
1638541185,"disk12",51183609.35,16.19
1638541200,"disk12",48675030.45,16.41
1638541215,"disk12",54276883.13,16.56
1638541230,"disk12",52685063.71,16.19
1638541245,"disk12",50938005.25,16.26
1638541260,"disk12",50769198.14,17.2
1638541275,"disk12",48621546.37,17.08
1638541290,"disk12",48250869.56,16.23
1638541305,"disk12",49032263.31,16.34
1638541320,"disk12",61368691.11,19.21
1638541335,"disk12",51105152.56,16.51
1638541350,"disk12",49736312.2,15.77
1638541365,"disk12",48986338.4,17.46
1638541380,"disk12",42566540.49,16.34
1638541395,"disk12",45172582.81,16.26
1638541410,"disk12",52712877.39,18.64
1638541425,"disk12",49369753.42,17.68
1638541440,"disk12",47246586.03,17.97
1638541455,"disk12",51066852.54,16.6
1638541470,"disk12",63069415.26,18.79
1638541485,"disk12",66487518.38,19.16
1638541500,"disk12",66757928.47,21.01
1638541515,"disk12",67616229.58,19.05
1638541530,"disk12",65065963.57,20.02
1638541545,"disk12",58035827.3,19.84
1638541560,"disk12",55123213.78,18.39
1638541575,"disk12",62502395.31,18.75
1638541590,"disk12",59094743.69,19.64
1638541605,"disk12",66366857.13,19.82
1638541620,"disk12",55360290.15,19.63
1638541635,"disk12",46700690.77,17.18
1638541650,"disk12",44649641.59,17.01
1638541665,"disk12",47469059.24,17.42
1638541680,"disk12",49292149.16,16.2
1638541695,"disk12",47972809.46,16.3
1638541710,"disk12",42023662.74,16.1
1638541725,"disk12",42564204.12,16.08
1638541740,"disk12",48974824.09,18.05
1638541755,"disk12",48584874.09,16.94
1638541770,"disk12",47662912.62,17.69
1638541785,"disk12",47003424.7,17.18
1638541800,"disk12",42381788.36,16.8
1638541815,"disk12",56595915.51,18.67
1638541830,"disk12",51673473.44,17.33
1638541845,"disk12",51122408.95,16.9
1638541860,"disk12",55747077.43,18.85
1638541875,"disk12",59605514.85,16.44
1638541890,"disk12",54826068.77,18.11
1638541905,"disk12",47651256.33,17.11
1638541920,"disk12",53665918.48,17.85
1638541935,"disk12",57635087.66,17.94
1638541950,"disk12",45716232.54,16.2
1638541965,"disk12",45156545.97,20.53
1638541980,"disk12",48162736.1,17.24
1638541995,"disk12",58432664.29,19.2
1638542010,"disk12",56964204.78,19.95
1638542025,"disk12",50537622.58,17.75
1638542040,"disk12",51939100.6,18.33
1638542055,"disk12",51865606.45,20.79
1638542070,"disk12",44781153.8,17.8
1638542085,"disk12",47643670.15,17.09
1638542100,"disk12",47692782.77,18.2
1638542115,"disk12",50268448.56,17.11
1638542130,"disk12",40934574.72,15.43
1638542145,"disk12",46803787.44,16.59
1638542160,"disk12",46496156.21,16.9
1638542175,"disk12",53303992.43,17.22
1638542190,"disk12",47957695.24,17.42
1638542205,"disk12",39543613,17.17
1638542220,"disk12",42203086.2,17.4
1638542235,"disk12",49706546.38,17.25
1638542250,"disk12",45238315.91,17.28
1638542265,"disk12",37051759.3,16.52
1638542280,"disk12",40791715.19,16.3
1638542295,"disk12",48542104.13,17.32
1638542310,"disk12",41695996.56,16
1638542325,"disk12",43284689.79,15.68
1638542340,"disk12",49140205.72,16.37
1638542355,"disk12",51753855.15,17.04
1638542370,"disk12",43216447.5,17.01
1638542385,"disk12",44347802.66,17.03
1638542400,"disk12",44546576.42,17.07
1638542415,"disk12",44174642.53,17.3
1638542430,"disk12",40621456.32,16
1638542445,"disk12",45103976.6,16
1638542460,"disk12",53102600.98,17.39
1638542475,"disk12",50073020.68,16.43
1638542490,"disk12",54175753.41,17.16
1638542505,"disk12",47713876.54,17.43
1638542520,"disk12",56985240.66,18.14
1638542535,"disk12",59381932.23,18.35
1638542550,"disk12",48011780.05,17.94
1638542565,"disk12",48313013.36,17.38
1638542580,"disk12",52771624.88,17.96
1638542595,"disk12",55851585.09,17.98
1638542610,"disk12",47102021.08,16.55
1638542625,"disk12",45980863.28,16.7
1638542640,"disk12",50329123.01,18
1638542655,"disk12",66537078.52,19.32
1638542670,"disk12",50743799.91,18.55
1638542685,"disk12",49975992.69,17.55
1638542700,"disk12",52028209.97,17.64
1638542715,"disk12",51649700.39,17.31
1638542730,"disk12",51456050.8,18.51
1638542745,"disk12",48516821.93,19.19
1638542760,"disk12",48916701.47,18.51
1638542775,"disk12",62795430.02,18.91
1638542790,"disk12",64973387.6,19.42
1638542805,"disk12",69370663.68,19.88
1638542820,"disk12",67900225.02,18.77
1638542835,"disk12",56910641.11,16.93
1638542850,"disk12",48689011.78,16.6
1638542865,"disk12",55351056.22,16.62
1638542880,"disk12",56842398.81,17.74
1638542895,"disk12",54337000.07,16.89
1638542910,"disk12",48187705.52,16.1
1638542925,"disk12",48264192.39,16.09
1638542940,"disk12",60065198.07,18.29
1638542955,"disk12",52488548.6,18.58
1638542970,"disk12",50196368.51,18
1638542985,"disk12",56146950.44,19.08
1638543000,"disk12",58472822.47,18.86
1638543015,"disk12",52725363.19,17.88
1638543030,"disk12",55135162.67,17.1
1638543045,"disk12",55711664.05,17.78
1638543060,"disk12",52444508.47,17.48
1638543075,"disk12",57404002.54,17.88
1638543090,"disk12",61608809.86,18.27
1638543105,"disk12",58445349.07,18.36
1638543120,"disk12",50275900.65,16.82
1638543135,"disk12",54449203.69,17.24
1638543150,"disk12",46413529.58,16.69
1638543165,"disk12",52039175.63,16.81
1638543180,"disk12",54576342.27,17.74
1638543195,"disk12",58110339.32,17.72
1638543210,"disk12",48748485.21,15.83
1638543225,"disk12",54714656.49,17.08
1638543240,"disk12",54087011.91,18.75
1638543255,"disk12",62103808.31,19.03
1638543270,"disk12",62807430.28,20.25
1638543285,"disk12",73378714.93,20.77
1638543300,"disk12",61182360.47,19.39
1638543315,"disk12",65632555.83,18.83
1638543330,"disk12",59303063.15,17.76
1638543345,"disk12",54254962.88,17.87
1638543360,"disk12",53180392.7,18.62
1638543375,"disk12",57670608.76,17.33
1638543390,"disk12",54645099.24,17.26
1638543405,"disk12",51668649.88,16.39
1638543420,"disk12",50152254.95,15.97
1638543435,"disk12",59660356.59,16.97
1638543450,"disk12",59324359.66,18.31
1638543465,"disk12",56460422.07,18.01
1638543480,"disk12",52149474.65,17.08
1638543495,"disk12",53045328.13,16.94
1638543510,"disk12",52323587.93,16.5
1638543525,"disk12",57719802.51,17.47
1638543540,"disk12",58679326.24,18.67
1638543555,"disk12",58874058.35,18.35
1638543570,"disk12",64998094.07,19.82
1638543585,"disk12",57382186.55,18.07
1638543600,"disk12",54044517.83,18.76
1638543615,"disk12",52734270.32,16.96
1638543630,"disk12",52141749.27,17.52
1638543645,"disk12",64260290.23,19.07
1638543660,"disk12",65872099.92,20.37
1638543675,"disk12",58314978.57,19.55
1638543690,"disk12",65427934.48,19.77
1638543705,"disk12",64414212.39,19.14
1638543720,"disk12",51861617.17,18.59
1638543735,"disk12",67127407.46,20.77
1638543750,"disk12",56297351.83,19.01
1638543765,"disk12",62611323.68,20.05
1638543780,"disk12",55178815.99,18.86
1638543795,"disk12",53133759.84,17.25
1638543810,"disk12",46415457.83,16.39
1638543825,"disk12",54525272.15,20.66
1638543840,"disk12",51937870.31,18.47
1638543855,"disk12",47181715.77,16.6
1638543870,"disk12",46020350.23,16.83
1638543885,"disk12",47866424.84,16.62
1638543900,"disk12",52845735.72,18.57
1638543915,"disk12",47724973.21,16.94
1638543930,"disk12",44250910.03,17.46
1638543945,"disk12",48608174.1,17.37
1638543960,"disk12",50104887.55,18.49
1638543975,"disk12",54253955.48,16.88
1638543990,"disk12",54178758.14,18.1
1638544005,"disk12",49784757.85,17.08
1638544020,"disk12",45717802.44,16.19
1638544035,"disk12",58627535.4,17.57
1638544050,"disk12",53011372.5,17.41
1638544065,"disk12",46861555.36,17.04
1638544080,"disk12",41256258.95,16.69
1638544095,"disk12",45310915.8,17.85
1638544110,"disk12",41482223.7,17.43
1638544125,"disk12",50100706.44,20.35
1638544140,"disk12",40088816.68,16.06
1638544155,"disk12",42342169.07,15.23
1638544170,"disk12",49441208.06,18.05
1638544185,"disk12",54719234.83,17.74
1638544200,"disk12",48764985.51,18
1638544215,"disk12",48343344.65,17.59
1638544230,"disk12",46927558.45,18.16
1638544245,"disk12",41509936.61,17.12
1638544260,"disk12",43736794.55,17.3
1638544275,"disk12",44007935.76,16.83
1638544290,"disk12",42765787.44,17.68
1638544305,"disk12",46781966.96,18.38
1638544320,"disk12",53281432.79,19.13
1638544335,"disk12",50392772.65,19.62
1638544350,"disk12",41741916.13,16.47
1638544365,"disk12",45633331.67,16.67
1638544380,"disk12",49284267.04,17.35
1638544395,"disk12",46535285.87,17.15
1638544410,"disk12",46157868.49,17.97
1638544425,"disk12",53775021.56,18.07
1638544440,"disk12",46942829.6,16.89
1638544455,"disk12",39028936.17,15.35
1638544470,"disk12",40945345.38,16.1
1638544485,"disk12",48716494.45,17.07
1638544500,"disk12",57121150.14,19.27
1638544515,"disk12",50241233.76,17.9
1638544530,"disk12",45977853.52,16.93
1638544545,"disk12",40727021.13,16.17
1638544560,"disk12",44742292.37,16.43
1638544575,"disk12",46762128.95,16.8
1638544590,"disk12",45969535.25,17.5
1638544605,"disk12",46170550.29,16.69
1638544620,"disk12",45597171.49,16.37
1638544635,"disk12",39709893.67,15.66
1638544650,"disk12",38342867.39,15.63
1638544665,"disk12",33692371.01,14.16
1638544680,"disk12",37318026.62,15.82
1638544695,"disk12",39563445.77,15.63
1638544710,"disk12",38339068.15,16.83
1638544725,"disk12",36751383.66,16.32
1638544740,"disk12",34789473.38,16.57
1638544755,"disk12",41128402.61,16.48
1638544770,"disk12",31413550.52,15.2
1638544785,"disk12",32759571.18,14.78
1638544800,"disk12",34319425.04,15.92
1638544815,"disk12",35575341.35,15.55
1638544830,"disk12",29076732.78,14.83
1638544845,"disk12",27963328.95,14.99
1638544860,"disk12",32276582.3,15.33
1638544875,"disk12",35624004.01,16.21
1638544890,"disk12",36024709.44,16.59
1638544905,"disk12",34577246.39,18.09
1638544920,"disk12",35335229.15,17.08
1638544935,"disk12",39484611.45,16.58
1638544950,"disk12",41598819.94,19.23
