"ts","disk_id","throughput","latency"
1637507445,"disk10",42647507.98,35.62
1637507460,"disk10",43360256.11,35.87
1637507475,"disk10",44348628.31,36.36
1637507490,"disk10",44841770.45,42.1
1637507505,"disk10",43020012.51,38.6
1637507520,"disk10",45557892.69,43.34
1637507535,"disk10",53359846.35,48.44
1637507550,"disk10",40351580.34,38.47
1637507565,"disk10",47461854.03,47.68
1637507580,"disk10",37465338.6,35.26
1637507595,"disk10",39846399.19,38.93
1637507610,"disk10",41353490.26,39.93
1637507625,"disk10",40832982.61,35.61
1637507640,"disk10",45386392.35,40.76
1637507655,"disk10",47860329.55,49.19
1637507670,"disk10",44292592.51,36.73
1637507685,"disk10",43239995.55,35.59
1637507700,"disk10",39701556.12,36.15
1637507715,"disk10",39190502.95,34.4
1637507730,"disk10",40072080.48,37.02
1637507745,"disk10",42796686.04,38.76
1637507760,"disk10",42476563.69,40.26
1637507775,"disk10",41299653.76,35.44
1637507790,"disk10",38705784.46,34.6
1637507805,"disk10",37354666.86,34.13
1637507820,"disk10",45796834.8,42.03
1637507835,"disk10",50955163.53,55.22
1637507850,"disk10",46482315.36,41.03
1637507865,"disk10",41524577.5,33.62
1637507880,"disk10",38629206.79,33.5
1637507895,"disk10",42787053.94,39.02
1637507910,"disk10",47920145.4,40.97
1637507925,"disk10",43447480.97,44.02
1637507940,"disk10",38405490.97,43.6
1637507955,"disk10",45078292.9,38.67
1637507970,"disk10",43751536.99,34.86
1637507985,"disk10",42611336.17,39.81
1637508000,"disk10",38206510.81,39.24
1637508015,"disk10",46567811.32,45.91
1637508030,"disk10",39385921.5,35.54
1637508045,"disk10",42947393.21,35.34
1637508060,"disk10",41586439.42,39.23
1637508075,"disk10",49402931.21,36.42
1637508090,"disk10",42771105.3,36.27
1637508105,"disk10",39238342.23,35.71
1637508120,"disk10",36263770.26,35.98
1637508135,"disk10",43853685.6,35.02
1637508150,"disk10",42630334.5,36.09
1637508165,"disk10",42560682.11,36.31
1637508180,"disk10",46528724.79,37.42
1637508195,"disk10",47859431.28,37.63
1637508210,"disk10",38633490.69,40.7
1637508225,"disk10",41042114.41,33.6
1637508240,"disk10",43058145.48,34.68
1637508255,"disk10",43078988.05,43.38
1637508270,"disk10",43107109.63,41.83
1637508285,"disk10",45538022.07,36.94
1637508300,"disk10",47315104.55,35.58
1637508315,"disk10",45516488.17,39.14
1637508330,"disk10",40757582.78,38.87
1637508345,"disk10",34127095.83,37.28
1637508360,"disk10",43588267.42,42.77
1637508375,"disk10",52754827.77,41.1
1637508390,"disk10",53874258.12,42.04
1637508405,"disk10",52438830.59,40.68
1637508420,"disk10",51523736.34,40.41
1637508435,"disk10",48797604.88,40.15
1637508450,"disk10",38772664.99,36.58
1637508465,"disk10",41251611.68,35.16
1637508480,"disk10",41949840.8,35.21
1637508495,"disk10",41243354.89,35.77
1637508510,"disk10",45207676.42,36.42
1637508525,"disk10",46618006.21,39.64
1637508540,"disk10",36959762.37,33.67
1637508555,"disk10",44790997.99,35.22
1637508570,"disk10",43406953.89,35.22
1637508585,"disk10",44076518.21,36.14
1637508600,"disk10",45640080.39,37.5
1637508615,"disk10",42977671.52,34.86
1637508630,"disk10",55047013.13,37.52
1637508645,"disk10",54530698.71,44.88
1637508660,"disk10",41548201.72,35.81
1637508675,"disk10",38578895.93,40.47
1637508690,"disk10",45045865.62,42.85
1637508705,"disk10",45730497.97,41.73
1637508720,"disk10",46679491.8,39.17
1637508735,"disk10",38824747.6,42.22
1637508750,"disk10",34657518.08,33.4
1637508765,"disk10",31808241.44,33.42
1637508780,"disk10",29507715.27,35.07
1637508795,"disk10",33497436.11,38.94
1637508810,"disk10",40324120,35.05
1637508825,"disk10",37350109.88,34.69
1637508840,"disk10",41671936.83,40.09
1637508855,"disk10",50896099.81,36.83
1637508870,"disk10",48084240.03,43.27
1637508885,"disk10",42890578.9,37.49
1637508900,"disk10",36078347.21,34.31
1637508915,"disk10",38783123.66,34.83
1637508930,"disk10",33973591.61,33.99
1637508945,"disk10",35628422.56,33.23
1637508960,"disk10",32044760.52,32.31
1637508975,"disk10",34412594.53,35.59
1637508990,"disk10",35392113.93,33.97
1637509005,"disk10",33275518.1,33.15
1637509020,"disk10",35806712.38,36.67
1637509035,"disk10",40871337.11,35.55
1637509050,"disk10",44736130.48,37.32
1637509065,"disk10",36319327.47,35.56
1637509080,"disk10",35605610.94,38.44
1637509095,"disk10",49921998.48,47.48
1637509110,"disk10",42167514.99,41.84
1637509125,"disk10",42797406.05,40.66
1637509140,"disk10",40416982.9,39.8
1637509155,"disk10",38221222.91,35.38
1637509170,"disk10",35463201.19,41.82
1637509185,"disk10",34455084.76,38.83
1637509200,"disk10",37745460.54,34.86
1637509215,"disk10",44278039.54,37.1
1637509230,"disk10",36761261.02,36.34
1637509245,"disk10",33050072.46,39.15
1637509260,"disk10",34270167.57,40.48
1637509275,"disk10",43858860.4,44
1637509290,"disk10",41678516.71,41.38
1637509305,"disk10",32165549.12,34.5
1637509320,"disk10",34517646.99,41.2
1637509335,"disk10",43418199.75,40.38
1637509350,"disk10",39537848.48,35.68
1637509365,"disk10",35094058.75,36.81
1637509380,"disk10",33241116.7,38
1637509395,"disk10",35994753.84,38.45
1637509410,"disk10",37460478.35,35.3
1637509425,"disk10",41589490.01,39.85
1637509440,"disk10",33893007.72,34.5
1637509455,"disk10",40608522.57,41.17
1637509470,"disk10",37569742.57,40.81
1637509485,"disk10",43079790.86,35.43
1637509500,"disk10",39740223.71,36.58
1637509515,"disk10",43254594.71,39.46
1637509530,"disk10",45401858.09,37.88
1637509545,"disk10",41111239.74,39.36
1637509560,"disk10",41842332.23,35.24
1637509575,"disk10",37881720.38,34.83
1637509590,"disk10",43811344.35,37.94
1637509605,"disk10",44012184.16,36.88
1637509620,"disk10",40788682.23,39.15
1637509635,"disk10",36766879.32,36.56
1637509650,"disk10",44236343.35,38.75
1637509665,"disk10",41611314.36,35.63
1637509680,"disk10",37469257.65,35.33
1637509695,"disk10",38258643.87,39.53
1637509710,"disk10",32711673.69,32.42
1637509725,"disk10",36151268.99,37.13
1637509740,"disk10",38908997.77,36.04
1637509755,"disk10",41737449.3,34.65
1637509770,"disk10",42459930.44,36.49
1637509785,"disk10",43989334.54,35.98
1637509800,"disk10",40098641.04,36.19
1637509815,"disk10",43510465.72,39.56
1637509830,"disk10",40617185.37,39.16
1637509845,"disk10",45119968.6,35.49
1637509860,"disk10",41592682.72,36.48
1637509875,"disk10",38295123.99,34.86
1637509890,"disk10",37844736.99,39.97
1637509905,"disk10",43325009.91,40.92
1637509920,"disk10",43098989.78,38
1637509935,"disk10",39754457.93,36.47
1637509950,"disk10",45952160.14,40.33
1637509965,"disk10",42022269.17,39.63
1637509980,"disk10",37809451.21,33.71
1637509995,"disk10",45609897.7,45.2
1637510010,"disk10",42152100.61,41.56
1637510025,"disk10",42556343.97,39.63
1637510040,"disk10",35915446.78,33.59
1637510055,"disk10",39045859.28,40.38
1637510070,"disk10",37893379.9,38.09
1637510085,"disk10",40001791.57,43.92
1637510100,"disk10",43924628.3,41.29
1637510115,"disk10",48453165.5,35.8
1637510130,"disk10",41297776.68,38.47
1637510145,"disk10",44639642.49,43.74
1637510160,"disk10",40012643.15,34.45
1637510175,"disk10",42254350.62,37.71
1637510190,"disk10",42077168.04,35.78
1637510205,"disk10",39693549.54,36.21
1637510220,"disk10",36300812.7,42.76
1637510235,"disk10",41302978.95,45.84
1637510250,"disk10",41259274.58,34.32
1637510265,"disk10",40779527.91,43.06
1637510280,"disk10",41423339.37,35
1637510295,"disk10",43361854.91,39.44
1637510310,"disk10",50064368.22,47.08
1637510325,"disk10",41363788.72,34.44
1637510340,"disk10",40513321.24,38.97
1637510355,"disk10",41160328.5,41.55
1637510370,"disk10",36462764.88,37.12
1637510385,"disk10",36630513.32,37.72
1637510400,"disk10",40459227.56,41.88
1637499600,"disk11",55382713.93,37.61
1637499615,"disk11",54774677.44,41.06
1637499630,"disk11",49133965.66,48.92
1637499645,"disk11",58343778.7,43.81
1637499660,"disk11",53943073.45,40.89
1637499675,"disk11",52932741.83,45.33
1637499690,"disk11",51630693.42,47.07
1637499705,"disk11",51616140.5,42.28
1637499720,"disk11",52111219.02,39.61
1637499735,"disk11",48692873.93,40.55
1637499750,"disk11",43691980.27,40.44
1637499765,"disk11",45523530.93,42.11
1637499780,"disk11",51623268.45,44.63
1637499795,"disk11",54615235.25,41.16
1637499810,"disk11",48972189.28,42.58
1637499825,"disk11",53047822.17,40.34
1637499840,"disk11",55904809.55,47.68
1637499855,"disk11",58894539.9,41.46
1637499870,"disk11",51423290.05,39.65
1637499885,"disk11",52755948.67,41.53
1637499900,"disk11",58475342.1,41.5
1637499915,"disk11",58931507.23,51.87
1637499930,"disk11",54057963.72,37
1637499945,"disk11",55436526.67,48.07
1637499960,"disk11",51231053.81,38.02
1637499975,"disk11",52704895.61,43.86
1637499990,"disk11",53196924.32,45.84
1637500005,"disk11",53204078.45,36.17
1637500020,"disk11",52027963.97,41.98
1637500035,"disk11",54399312.56,41.65
1637500050,"disk11",49590054.09,43.58
1637500065,"disk11",47331836.62,41.97
1637500080,"disk11",45546940.95,43.72
1637500095,"disk11",50349192.45,38.36
1637500110,"disk11",46173850.53,43.05
1637500125,"disk11",52758512.32,44.77
1637500140,"disk11",44715185.45,39.77
1637500155,"disk11",57497732.32,49.98
1637500170,"disk11",54856101.81,44.27
1637500185,"disk11",49407091.2,40.48
1637500200,"disk11",49118734.38,44.3
1637500215,"disk11",53073880.4,45.84
1637500230,"disk11",50674564.21,39.59
1637500245,"disk11",50752349.26,45.59
1637500260,"disk11",51107159.88,41.81
1637500275,"disk11",55931992.67,46.98
1637500290,"disk11",51805755.92,37.98
1637500305,"disk11",50941625.32,47.66
1637500320,"disk11",50413911.99,41.87
1637500335,"disk11",51786479.26,44.32
1637500350,"disk11",55998811.08,45.8
1637500365,"disk11",60718598.77,47.96
1637500380,"disk11",51656106.98,42
1637500395,"disk11",52180351.68,41.46
1637500410,"disk11",49585751.93,44.82
1637500425,"disk11",56268221.47,43.49
1637500440,"disk11",46232325.9,40.86
1637500455,"disk11",54384067.97,49.39
1637500470,"disk11",46678099.48,41.86
1637500485,"disk11",47814620.03,38.59
1637500500,"disk11",49657179.04,43.51
1637500515,"disk11",54551830.94,41.42
1637500530,"disk11",51130033.7,40.79
1637500545,"disk11",55829444.79,42.67
1637500560,"disk11",55351493.59,44.68
1637500575,"disk11",55441654.16,46.75
1637500590,"disk11",49097604.2,40.55
1637500605,"disk11",54022192.75,41.27
1637500620,"disk11",51482672.02,45.56
1637500635,"disk11",54155029.76,42.48
1637500650,"disk11",53336863.58,40.52
1637500665,"disk11",51711850.67,38.32
1637500680,"disk11",47043201.64,44.22
1637500695,"disk11",57908079.3,44.1
1637500710,"disk11",54858367.11,44.02
1637500725,"disk11",52494344.1,43.65
1637500740,"disk11",53189675.36,41.73
1637500755,"disk11",51787325.15,39.94
1637500770,"disk11",45286599.34,43.23
1637500785,"disk11",45462764,42.81
1637500800,"disk11",47074570.98,38.42
1637500815,"disk11",47756246.09,38.83
1637500830,"disk11",51949139.37,41.62
1637500845,"disk11",47758836.74,42.28
1637500860,"disk11",53482461.97,35.74
1637500875,"disk11",45228556.93,35.56
1637500890,"disk11",44659222.13,45.08
1637500905,"disk11",49325630.25,39.5
1637500920,"disk11",54739763.24,44.8
1637500935,"disk11",65965543.66,47.33
1637500950,"disk11",50003364.72,36.42
1637500965,"disk11",48023324.46,44.02
1637500980,"disk11",55369540.97,44.98
1637500995,"disk11",44916339.01,40.21
1637501010,"disk11",46066319.28,38.8
1637501025,"disk11",45789758.85,40.73
1637501040,"disk11",42370576.49,39.35
1637501055,"disk11",43296639.91,38.42
1637501070,"disk11",47214364.89,39.4
1637501085,"disk11",46967225.53,45.2
1637501100,"disk11",42830761.25,36.89
1637501115,"disk11",42492160.76,37.79
1637501130,"disk11",41579676.57,32.24
1637501145,"disk11",44835803.08,38.54
1637501160,"disk11",40260706.2,33.54
1637501175,"disk11",45994685.03,39.73
1637501190,"disk11",46543077.54,37.51
1637501205,"disk11",47424866.73,39.99
1637501220,"disk11",43808408.88,41.42
1637501235,"disk11",46558124.58,39.24
1637501250,"disk11",51197426.91,38.46
1637501265,"disk11",44311626.21,39.59
1637501280,"disk11",43725797.74,39.66
1637501295,"disk11",45766188.8,37.84
1637501310,"disk11",46452950.45,42.25
1637501325,"disk11",44660091.26,40.42
1637501340,"disk11",46999877.33,40.83
1637501355,"disk11",48004763.83,43.67
1637501370,"disk11",41325937.19,34.67
1637501385,"disk11",42024782.67,41.26
1637501400,"disk11",45883936.5,42.32
1637501415,"disk11",44111349.4,40.36
1637501430,"disk11",43475282.8,38.56
1637501445,"disk11",39204056.53,38.4
1637501460,"disk11",45755095.29,34.72
1637501475,"disk11",43365021.09,36.07
1637501490,"disk11",45279614.52,44.96
1637501505,"disk11",46603971.47,38.13
1637501520,"disk11",48474879.57,39.46
1637501535,"disk11",47391088.08,37.92
1637501550,"disk11",40705430.01,36
1637501565,"disk11",44625646.15,46.69
1637501580,"disk11",44127004.65,41.24
1637501595,"disk11",42617609.64,35.96
1637501610,"disk11",44301224.26,39.75
1637501625,"disk11",39971899.34,39.43
1637501640,"disk11",43833178.16,35.94
1637501655,"disk11",44842165.57,43.79
1637501670,"disk11",39931023.8,40.36
1637501685,"disk11",36857048.29,33.96
1637501700,"disk11",35281580.74,42.48
1637501715,"disk11",42984967.31,40.44
1637501730,"disk11",42083376.84,39.99
1637501745,"disk11",54877688.09,45.47
1637501760,"disk11",49237482.01,41.89
1637501775,"disk11",37803937.42,38.93
1637501790,"disk11",38695832.43,44.85
1637501805,"disk11",37269163.5,38.84
1637501820,"disk11",43407039.42,37.05
1637501835,"disk11",48905497.97,40.23
1637501850,"disk11",52578303.34,39.32
1637501865,"disk11",63295226.47,41.91
1637501880,"disk11",58973408.13,43.95
1637501895,"disk11",58787542.17,43.26
1637501910,"disk11",46329537.59,43.79
1637501925,"disk11",49099905.71,41.29
1637501940,"disk11",46931284.46,43.72
1637501955,"disk11",50284608.99,42.82
1637501970,"disk11",48639220.48,44.35
1637501985,"disk11",53142580.74,44.05
1637502000,"disk11",53508110.69,48.27
1637502015,"disk11",49072409.67,36.74
1637502030,"disk11",51442981.53,45.36
1637502045,"disk11",55996863.01,39.87
1637502060,"disk11",55633709.3,42.79
1637502075,"disk11",58189389.32,40.22
1637502090,"disk11",57054057.84,41.26
1637502105,"disk11",57647854.81,36.94
1637502120,"disk11",54224211.4,46.93
1637502135,"disk11",56680250.15,39.88
1637502150,"disk11",47584881.09,39.9
1637502165,"disk11",52238824.24,52.64
1637502180,"disk11",54523321.91,44.06
1637502195,"disk11",55817598.72,45.49
1637502210,"disk11",50329421.02,42.18
1637502225,"disk11",47425400.99,39.84
1637502240,"disk11",43605889.64,38.88
1637502255,"disk11",42001147.22,34.89
1637502270,"disk11",45239720.17,38.71
1637502285,"disk11",49327444.22,41.11
1637502300,"disk11",46529573.74,36.37
1637502315,"disk11",52409107.54,37.8
1637502330,"disk11",59703594.08,41.63
1637502345,"disk11",56757538.11,47.9
1637502360,"disk11",46313785.14,40.2
1637502375,"disk11",51080947.51,38.95
1637502390,"disk11",58567451.81,44.08
1637502405,"disk11",55694797.61,44.17
1637502420,"disk11",52845928.18,41.25
1637502435,"disk11",56238617.48,37.11
1637502450,"disk11",57982573.28,39.66
1637502465,"disk11",50550353.45,37.55
1637502480,"disk11",46739534.54,38.7
1637502495,"disk11",51215112.03,38.06
1637502510,"disk11",51940895.96,38.73
1637502525,"disk11",47281599.74,42.97
1637502540,"disk11",48544447.36,42.06
1637502555,"disk11",52807377.69,43.3
1637502570,"disk11",51427478.34,36.64
1637502585,"disk11",45623371.47,38.52
1637502600,"disk11",48804340.49,40.9
1637502615,"disk11",50104903.36,41.73
1637502630,"disk11",49576557.2,46.52
1637502645,"disk11",53397699.26,45.43
1637502660,"disk11",57458474.82,40.64
1637502675,"disk11",51923486.58,39.96
1637502690,"disk11",53352749.78,42.43
1637502705,"disk11",51467000.01,41.07
1637502720,"disk11",46021895.29,40.63
1637502735,"disk11",51438998.3,40.63
1637502750,"disk11",42698713.55,33.81
1637502765,"disk11",44694111.51,45.04
1637502780,"disk11",49737372.57,38.18
1637502795,"disk11",52440413.19,39.35
1637502810,"disk11",52108798.34,36.96
1637502825,"disk11",45808529.79,35.48
1637502840,"disk11",48910091.41,35.7
1637502855,"disk11",54843933.73,39.18
1637502870,"disk11",47993175.17,35.78
1637502885,"disk11",44263267.34,36.06
1637502900,"disk11",46439831.29,44.26
1637502915,"disk11",51455736.54,36.38
1637502930,"disk11",45090919.59,39.95
1637502945,"disk11",46554158.79,43.57
1637502960,"disk11",54506274.8,43.49
1637502975,"disk11",48784238.92,37.1
1637502990,"disk11",42370203.93,39.16
1637503005,"disk11",41711261.83,39.63
1637503020,"disk11",45965560.66,36.94
1637503035,"disk11",53192543.27,40.89
1637503050,"disk11",46447782.63,39.73
1637503065,"disk11",53306286.1,46.72
1637503080,"disk11",48673252.5,41.07
1637503095,"disk11",54241383.52,40.31
1637503110,"disk11",50846985.42,43.07
1637503125,"disk11",44618977.96,39.67
1637503140,"disk11",47499863.94,35.11
1637503155,"disk11",51043986.05,38.55
1637503170,"disk11",47797791.32,41.83
1637503185,"disk11",50097272.91,41.3
1637503200,"disk11",46774782.95,42.15
1637503215,"disk11",48273930.95,43.61
1637503230,"disk11",41901151.28,41.01
1637503245,"disk11",43238459.2,40.1
1637503260,"disk11",47574329.63,38.63
1637503275,"disk11",46692156.74,40.27
1637503290,"disk11",50323517.58,39.02
1637503305,"disk11",51104439.57,36.38
1637503320,"disk11",52079449.49,44.54
1637503335,"disk11",49616195.84,36.79
1637503350,"disk11",41129462.19,35.76
1637503365,"disk11",41980116.43,35.87
1637503380,"disk11",53226451.63,39.46
1637503395,"disk11",52361696.3,41.61
1637503410,"disk11",43656711.88,36.97
1637503425,"disk11",46213446.36,37.75
1637503440,"disk11",46078703.78,37.32
1637503455,"disk11",41398173.07,36.77
1637503470,"disk11",39289142.62,37.01
1637503485,"disk11",35481784.87,39.65
1637503500,"disk11",34994691.39,37.78
1637503515,"disk11",38962810.17,34.66
1637503530,"disk11",45386314.13,41.72
1637503545,"disk11",40971294.3,39.66
1637503560,"disk11",40220372.09,38.61
1637503575,"disk11",54322624.61,49.26
1637503590,"disk11",48791835.17,44.23
1637503605,"disk11",48137027.3,45.35
1637503620,"disk11",38474084.05,37.94
1637503635,"disk11",49200015.76,40.91
1637503650,"disk11",52506770.48,41.87
1637503665,"disk11",44692884.09,42.35
1637503680,"disk11",44954945.38,34.6
1637503695,"disk11",49440842.11,41.33
1637503710,"disk11",44561640.18,41.42
1637503725,"disk11",43226109.72,38.4
1637503740,"disk11",40918876.32,40.99
1637503755,"disk11",43624928.79,39.55
1637503770,"disk11",39868501.2,42.39
1637503785,"disk11",44756650.26,35.49
1637503800,"disk11",41997373.99,38.35
1637503815,"disk11",45216155.43,42.25
1637503830,"disk11",47596515.53,42.81
1637503845,"disk11",50154409.18,42.34
1637503860,"disk11",40099923.45,37.8
1637503875,"disk11",37974152.41,39.32
1637503890,"disk11",41530337.66,43.51
1637503905,"disk11",41750192.1,39.42
1637503920,"disk11",43651805.27,40.31
1637503935,"disk11",40480204.73,40.04
1637503950,"disk11",49963104.36,48.19
1637503965,"disk11",40902124.91,40.98
1637503980,"disk11",34620618.89,36.26
1637503995,"disk11",37779785,41.42
1637504010,"disk11",38436415.94,36.61
1637504025,"disk11",38712354.5,38.42
1637504040,"disk11",36905924.41,38.65
1637504055,"disk11",37211158.57,37.99
1637504070,"disk11",36409015.99,36.2
1637504085,"disk11",40665004.63,50.66
1637504100,"disk11",39038305.13,38.56
1637504115,"disk11",46373113.66,43.39
1637504130,"disk11",39495699.24,38.47
1637504145,"disk11",35408958.84,39.21
1637504160,"disk11",36951403.07,34.87
1637504175,"disk11",34561698.75,36.91
1637504190,"disk11",34773728.62,37.77
1637504205,"disk11",39376515.76,39.84
1637504220,"disk11",41062839.72,36.87
1637504235,"disk11",43788897.64,44.63
1637504250,"disk11",39616418.12,36.26
1637504265,"disk11",34323931.8,38.93
1637504280,"disk11",35051110.98,44.31
1637504295,"disk11",34462491.05,40.03
1637504310,"disk11",31806931.73,34.14
1637504325,"disk11",31757537.44,39.94
1637504340,"disk11",41658441.91,37.94
1637504355,"disk11",38573346.03,38.52
1637504370,"disk11",33260463.64,39.64
1637504385,"disk11",37463583.77,41.66
1637504400,"disk11",37658525.65,37.9
1637504415,"disk11",40992010.25,35.16
1637504430,"disk11",42000115.93,34.96
1637504445,"disk11",43058679.6,38.53
1637504460,"disk11",42039129.89,36.86
1637504475,"disk11",39384073.91,38.87
1637504490,"disk11",39304545.03,39.07
1637504505,"disk11",37760647.24,38.57
1637504520,"disk11",37098412.78,39.85
1637504535,"disk11",45358805.51,54.81
1637504550,"disk11",46995461.29,37.65
1637504565,"disk11",46810600.26,44.93
1637504580,"disk11",40462157.85,39.81
1637504595,"disk11",39089315.43,38.75
1637504610,"disk11",35113080.33,38.76
1637504625,"disk11",36710283.59,38.82
1637504640,"disk11",37115611.97,38.56
1637504655,"disk11",33226171.42,36.18
1637504670,"disk11",36548189.48,40.88
1637504685,"disk11",44795689.38,41.44
1637504700,"disk11",45946525.13,41.51
1637504715,"disk11",41546371.69,36.35
1637504730,"disk11",34587560.83,38.84
1637504745,"disk11",38149435.99,38.58
1637504760,"disk11",36836514.83,43.32
1637504775,"disk11",37634950.05,39.66
1637504790,"disk11",40754659.07,40.18
1637504805,"disk11",40331064.07,35.88
1637504820,"disk11",38443945.68,34.65
1637504835,"disk11",38732350.07,37.9
1637504850,"disk11",37768096.24,37.55
1637504865,"disk11",45231583.13,35.12
1637504880,"disk11",40866523.69,35.92
1637504895,"disk11",43616985.22,40.6
1637504910,"disk11",46205741.1,39.4
1637504925,"disk11",39316588.47,40.49
1637504940,"disk11",40372775.53,41.35
1637504955,"disk11",43813122.3,41.68
1637504970,"disk11",50583418.29,41.94
1637504985,"disk11",45831137.05,40.37
1637505000,"disk11",41929206.23,40.35
1637505015,"disk11",50708251.12,44.15
1637505030,"disk11",54278242.52,41.78
1637505045,"disk11",50628772.17,42.47
1637505060,"disk11",42326454.02,42.44
1637505075,"disk11",44439205.58,39.88
1637505090,"disk11",47715542.54,47.65
1637505105,"disk11",47995030.99,45.61
1637505120,"disk11",45999110.85,35.69
1637505135,"disk11",41975669.67,38.8
1637505150,"disk11",44056369.83,48.58
1637505165,"disk11",51214227.6,43.61
1637505180,"disk11",49535657.83,38.61
1637505195,"disk11",45020045.97,47.63
1637505210,"disk11",52474061.2,43.09
1637505225,"disk11",44117165.26,40.33
1637505240,"disk11",48804223.74,41.7
1637505255,"disk11",46932016.66,45.97
1637505270,"disk11",47537129.04,39.09
1637505285,"disk11",51380955.09,37.35
1637505300,"disk11",48512620.06,46.76
1637505315,"disk11",47935656,39.6
1637505330,"disk11",46842509.19,39.97
1637505345,"disk11",44732968.58,42.81
1637505360,"disk11",45017994.21,41.22
1637505375,"disk11",44988139.27,43.69
1637505390,"disk11",49427808.07,43.87
1637505405,"disk11",43556087.22,42.52
1637505420,"disk11",46128232.22,41.19
1637505435,"disk11",47599295.92,44.26
1637505450,"disk11",49998915.78,36.38
1637505465,"disk11",39572247.9,40.1
1637505480,"disk11",47393301.97,44.2
1637505495,"disk11",50660188.5,42.28
1637505510,"disk11",48459201.66,41.17
1637505525,"disk11",42683937.37,40.48
1637505540,"disk11",47049773.33,42.11
1637505555,"disk11",48099106.51,39.58
1637505570,"disk11",40939803.78,42.72
1637505585,"disk11",45272112.66,39.51
1637505600,"disk11",50796095.89,36.83
1637505615,"disk11",50004777.26,46.19
1637505630,"disk11",52208062.89,40.61
1637505645,"disk11",45977930.25,43.78
1637505660,"disk11",49857551.32,40.54
1637505675,"disk11",47567905.15,41.58
1637505690,"disk11",46132348.79,44.47
1637505705,"disk11",51993799.8,44.85
1637505720,"disk11",51815887.89,46.28
1637505735,"disk11",51278373.3,46.38
1637505750,"disk11",41773739.73,39.5
1637505765,"disk11",47615050.71,41.91
1637505780,"disk11",39810888.84,39.88
1637505795,"disk11",46925189.2,40.86
1637505810,"disk11",50516934.48,45.02
1637505825,"disk11",56305707.83,36.85
1637505840,"disk11",48342841.98,39.87
1637505855,"disk11",47171182.87,45.47
1637505870,"disk11",49462689.43,44.94
1637505885,"disk11",48131534.04,43.84
1637505900,"disk11",43358702.33,35.06
1637505915,"disk11",45081112.07,44.24
1637505930,"disk11",44470892.32,44.52
1637505945,"disk11",44572012.3,39.94
1637505960,"disk11",46883938.82,38.12
1637505975,"disk11",49714798.53,39.74
1637505990,"disk11",53395871.03,43.71
1637506005,"disk11",50293186.56,40.77
1637506020,"disk11",51906923.41,44.1
1637506035,"disk11",50165782.5,42.86
1637506050,"disk11",50576517.48,35.73
1637506065,"disk11",46455709.86,40.6
1637506080,"disk11",48931457,38.5
1637506095,"disk11",46999825.62,42.67
1637506110,"disk11",46767378.32,49.17
1637506125,"disk11",51599180.06,42.47
1637506140,"disk11",48467492.62,39.97
1637506155,"disk11",50758933.55,43.16
1637506170,"disk11",47407618.39,37.95
1637506185,"disk11",48530802.28,42.39
1637506200,"disk11",49237935.99,41.5
1637506215,"disk11",46330010.5,42.99
1637506230,"disk11",41957539.89,37.31
1637506245,"disk11",43501334.79,42.95
1637506260,"disk11",44879187.55,41.74
1637506275,"disk11",48676836.35,42.12
1637506290,"disk11",41749434.88,43.04
1637506305,"disk11",47053637.66,39.98
1637506320,"disk11",45705536.81,38.2
1637506335,"disk11",43393940.16,41.34
1637506350,"disk11",52158497.6,45.77
1637506365,"disk11",53454805.58,41.36
1637506380,"disk11",49055132.44,40.92
1637506395,"disk11",44989810.24,39.67
1637506410,"disk11",43392779.11,41.52
1637506425,"disk11",40794815.12,39.12
1637506440,"disk11",44381530.19,39.62
1637506455,"disk11",45680623.27,38.65
1637506470,"disk11",43157566.93,41.1
1637506485,"disk11",40689350.44,35.96
1637506500,"disk11",46822708.14,45.72
1637506515,"disk11",49998810.52,38.73
1637506530,"disk11",51605554.31,41.24
1637506545,"disk11",57176725.46,46.55
1637506560,"disk11",61703135.55,48.78
1637506575,"disk11",54204272.03,45.8
1637506590,"disk11",59660286.59,46.89
1637506605,"disk11",54802352.89,45.03
1637506620,"disk11",50831690.71,41.56
1637506635,"disk11",53652816.98,43.55
1637506650,"disk11",46337605.12,46.97
1637506665,"disk11",43660185.39,44.25
1637506680,"disk11",45831028.55,36.24
1637506695,"disk11",46684294.4,45.89
1637506710,"disk11",47972424.08,44.58
1637506725,"disk11",43729006.91,40.49
1637506740,"disk11",51168479.56,44.38
1637506755,"disk11",49342543.63,41.86
1637506770,"disk11",43462621.06,35.23
1637506785,"disk11",44755938.26,38.04
1637506800,"disk11",48786491.42,45.21
1637506815,"disk11",54130052.16,43.48
1637506830,"disk11",49220382.8,39.05
1637506845,"disk11",52396871.87,43.85
1637506860,"disk11",51811993.89,39.32
1637506875,"disk11",61924085.75,48.79
1637506890,"disk11",54392210.98,41.19
1637506905,"disk11",50704499.91,40.79
1637506920,"disk11",50732967.37,46.33
1637506935,"disk11",54179978.62,45.13
1637506950,"disk11",49547587.74,38.45
1637506965,"disk11",55005079.34,39.62
1637506980,"disk11",50396243.84,36.8
1637506995,"disk11",47190795.71,36.18
1637507010,"disk11",42032093.44,40.17
1637507025,"disk11",49669624.19,47.96
1637507040,"disk11",48443616.27,41.17
1637507055,"disk11",54268121.35,40.12
1637507070,"disk11",47989375.82,39.06
1637507085,"disk11",57092339.39,43.6
1637507100,"disk11",50186893.56,47.1
1637507115,"disk11",49249252.62,35.94
