"ts","disk_id","throughput","latency"
1638538050,"disk1",67204767.74,72.18
1638538065,"disk1",61388786.91,49.94
1638538080,"disk1",66144473.65,95.24
1638538095,"disk1",59342879.4,129.46
1638538110,"disk1",58492531.62,46.57
1638538125,"disk1",58966723.84,58.4
1638538140,"disk1",61815317.35,88.73
1638538155,"disk1",65052493.73,81.25
1638538170,"disk1",58898777.76,60.09
1638538185,"disk1",53443712.84,59.93
1638538200,"disk1",50949410.46,58.24
1638538215,"disk1",53743569.03,60.99
1638538230,"disk1",47603757.41,66.46
1638538245,"disk1",46963661.23,58.33
1638538260,"disk1",49047821.07,70.22
1638538275,"disk1",52103497.48,81.04
1638538290,"disk1",65611697.94,151.19
1638538305,"disk1",61750080.14,62.8
1638538320,"disk1",53106989.52,52.77
1638538335,"disk1",47129871.11,73.61
1638538350,"disk1",49523060.49,60.66
1638538365,"disk1",46307461.25,58.89
1638538380,"disk1",53154066.3,91.39
1638538395,"disk1",50395849.54,71.39
1638538410,"disk1",38619714.24,49.75
1638538425,"disk1",44414138.95,43.14
1638538440,"disk1",52691184.7,121.58
1638538455,"disk1",58544250.52,64.33
1638538470,"disk1",45615985.75,62.43
1638538485,"disk1",48464733.55,72.74
1638538500,"disk1",45048142.31,68.92
1638538515,"disk1",49824383.4,62.1
1638538530,"disk1",53565452.25,65.15
1638538545,"disk1",59684665.72,51.72
1638538560,"disk1",58899085.5,73.1
1638538575,"disk1",55010420.6,48.19
1638538590,"disk1",53147307.86,94.68
1638538605,"disk1",60461286.9,46.59
1638538620,"disk1",58091277.7,44.51
1638538635,"disk1",60390369.39,47.3
1638538650,"disk1",54786840.8,68.59
1638538665,"disk1",59798793.13,51.49
1638538680,"disk1",56904053.57,120.41
1638538695,"disk1",57418048.74,67.57
1638538710,"disk1",55639878.62,70.02
1638538725,"disk1",58522375.46,44.24
1638538740,"disk1",49963299.44,71.81
1638538755,"disk1",53846344.83,69.94
1638538770,"disk1",54156965.28,76.43
1638538785,"disk1",49914470.36,119.22
1638538800,"disk1",54199216.21,97.17
1638538815,"disk1",56675856.88,41.39
1638538830,"disk1",53092922.34,64.34
1638538845,"disk1",64964312.53,60.37
1638538860,"disk1",69547964.72,50.51
1638538875,"disk1",70629787.06,81.34
1638538890,"disk1",56816169.49,106.11
1638538905,"disk1",54603745.31,73.28
1638538920,"disk1",62702576.74,76.3
1638538935,"disk1",58910013.22,69.69
1638538950,"disk1",57275848.3,56.81
1638538965,"disk1",53053721.25,45.18
1638538980,"disk1",55788581.07,58.88
1638538995,"disk1",71119650.45,74.11
1638539010,"disk1",55764238.36,49.68
1638539025,"disk1",56901109.59,51.6
1638539040,"disk1",54679830.85,46.69
1638539055,"disk1",50967363.12,68.24
1638539070,"disk1",50630961.96,64.66
1638539085,"disk1",46589180.32,45.22
1638539100,"disk1",39064177.87,45.73
1638539115,"disk1",42736658.88,56.71
1638539130,"disk1",49018619.12,93.92
1638539145,"disk1",50780345.11,81.23
1638539160,"disk1",50500031.3,59.6
1638539175,"disk1",55687121.45,68.48
1638539190,"disk1",54652592.89,97.43
1638539205,"disk1",47807604.24,52.6
1638539220,"disk1",52137621.05,77
1638539235,"disk1",61555863.8,77.4
1638539250,"disk1",49604176.75,52.01
1638539265,"disk1",43731526.64,64.02
1638539280,"disk1",43008240.69,63.94
1638539295,"disk1",50075755.99,93.78
1638539310,"disk1",46232245.39,62.94
1638539325,"disk1",45034261.83,42.5
1638539340,"disk1",60975309.98,73.16
1638539355,"disk1",60718679.42,79.58
1638539370,"disk1",58860054.79,74.36
1638539385,"disk1",58035008.5,97.46
1638539400,"disk1",57538771.77,48.91
1638539415,"disk1",53526939.8,56.46
1638539430,"disk1",53809870.81,82
1638539445,"disk1",48005231.16,67.62
1638539460,"disk1",53481202.4,85.01
1638539475,"disk1",50087593.59,77.99
1638539490,"disk1",54323767.76,129.45
1638539505,"disk1",50785477.5,69.51
1638539520,"disk1",48237758.34,94.23
1638539535,"disk1",56482675.63,74.73
1638539550,"disk1",50962653.74,44.91
1638539565,"disk1",45413970.59,53.17
1638539580,"disk1",53050709.35,88.58
1638539595,"disk1",57679717.43,40.66
1638539610,"disk1",51803837.63,40.4
1638539625,"disk1",60332764.38,64.18
1638539640,"disk1",50917162.01,106.34
1638539655,"disk1",48630003.19,47.78
1638539670,"disk1",43942560.66,71.79
1638539685,"disk1",52727384.34,64.88
1638539700,"disk1",59456643.99,47.82
1638539715,"disk1",63771672.91,74.97
1638539730,"disk1",58349827.46,54.02
1638539745,"disk1",69379561.72,48.76
1638539760,"disk1",73288413.23,76.08
1638539775,"disk1",59878695.59,61.83
1638539790,"disk1",58677366.09,83.76
1638539805,"disk1",58494732.92,45.08
1638539820,"disk1",60253206.06,76.45
1638539835,"disk1",68912498.58,91.03
1638539850,"disk1",55831698.04,80.98
1638539865,"disk1",57582908.88,78.67
1638539880,"disk1",48284863.71,66.19
1638539895,"disk1",66285723.91,46.18
1638539910,"disk1",64444472.13,83.23
1638539925,"disk1",52917809.68,68.76
1638539940,"disk1",45294807.36,59.89
1638539955,"disk1",50485023.74,46.43
1638539970,"disk1",54204914.97,62.31
1638539985,"disk1",48548607.88,91.53
1638540000,"disk1",54105547.7,54.48
1638540015,"disk1",59881887.71,67.77
1638540030,"disk1",52507481.54,60.78
1638540045,"disk1",59550272,42.38
1638540060,"disk1",66119622.73,69.12
1638540075,"disk1",64888265.05,50.44
1638540090,"disk1",62415341.52,91.64
1638540105,"disk1",65126768.9,68.08
1638540120,"disk1",58153351.63,57.09
1638540135,"disk1",61869444.54,66.53
1638540150,"disk1",59380335.26,44.51
1638540165,"disk1",58031893.66,74.49
1638540180,"disk1",52732572.81,75.08
1638540195,"disk1",56831442.38,46.2
1638540210,"disk1",48291289.3,97.34
1638540225,"disk1",47794028.98,51.38
1638540240,"disk1",52142449.06,78.27
1638540255,"disk1",51218342.85,123.83
1638540270,"disk1",49130022.7,91.5
1638540285,"disk1",51827226.63,74.31
1638540300,"disk1",53268401.05,65.45
1638540315,"disk1",53253480.78,84.19
1638540330,"disk1",48199818.88,93.05
1638540345,"disk1",56192763.56,46.02
1638540360,"disk1",50547428.4,41.55
1638540375,"disk1",56738706.16,98.77
1638540390,"disk1",46515559.42,70.17
1638540405,"disk1",44027272.48,49.83
1638540420,"disk1",47550252.49,77.36
1638540435,"disk1",56570167.49,94.08
1638540450,"disk1",43726538.57,84.75
1638540465,"disk1",50857217.4,58.66
1638540480,"disk1",60068040.74,86.32
1638540495,"disk1",51416961.78,46.94
1638540510,"disk1",44158318.24,62.16
1638540525,"disk1",54332677.56,44.41
1638540540,"disk1",50365361.87,66.9
1638540555,"disk1",51385453.47,56.21
1638540570,"disk1",46042186.03,69.86
1638540585,"disk1",54589048.23,58.34
1638540600,"disk1",55590406.35,64.61
1638540615,"disk1",56310324.32,77.93
1638540630,"disk1",54161873.63,56.97
1638540645,"disk1",49766015.5,43.87
1638540660,"disk1",57406631.62,57.04
1638540675,"disk1",61183143.3,54.22
1638540690,"disk1",51122763.34,75.38
1638540705,"disk1",48144955.38,59.74
1638540720,"disk1",51974025.08,43.12
1638540735,"disk1",56233144.86,76.16
1638540750,"disk1",57746738.75,62.87
1638540765,"disk1",57838669.53,53.51
1638540780,"disk1",51520484.3,96.75
1638540795,"disk1",55275342.17,54.14
1638540810,"disk1",49550845.83,44.3
1638540825,"disk1",50719465.6,64.53
1638540840,"disk1",48892971.6,50.98
1638540855,"disk1",52673308.86,48.76
1638540870,"disk1",57416335.45,61.72
1638540885,"disk1",52051234.03,79.7
1638540900,"disk1",51073293.56,53.92
1638540915,"disk1",60274907.8,55.23
1638540930,"disk1",58692245.03,58.19
1638540945,"disk1",57056400.27,50.39
1638540960,"disk1",45468881.19,44.65
1638540975,"disk1",54804156.3,62.44
1638540990,"disk1",44558037.17,58.54
1638541005,"disk1",44384493.82,57.08
1638541020,"disk1",42913639.56,61.77
1638541035,"disk1",50327417.42,100.8
1638541050,"disk1",49079608.24,49.58
1638541065,"disk1",49865327.87,61.22
1638541080,"disk1",46148807.44,64.27
1638541095,"disk1",46167608.4,64.38
1638541110,"disk1",54868907.21,71.32
1638541125,"disk1",50607900.4,43.32
1638541140,"disk1",48432187.6,79.03
1638541155,"disk1",50235705.21,43.85
1638541170,"disk1",45431211.2,68
1638541185,"disk1",45119035.58,118.82
1638541200,"disk1",52489620.22,94.09
1638541215,"disk1",52452951.62,66.84
1638541230,"disk1",48640326.83,127.4
1638541245,"disk1",49566118.21,41.77
1638541260,"disk1",45483297.97,70.11
1638541275,"disk1",54719049.24,45.12
1638541290,"disk1",47909029.96,91.12
1638541305,"disk1",43243017.3,73.97
1638541320,"disk1",50343846.91,70.7
1638541335,"disk1",49464747.4,121.22
1638541350,"disk1",48030103.73,41.95
1638541365,"disk1",49278391.39,58.36
1638541380,"disk1",48635477.38,107.46
1638541395,"disk1",54226302.84,48.63
1638541410,"disk1",47721024.87,41.37
1638541425,"disk1",46952923.07,77.15
1638541440,"disk1",49345596.31,70.02
1638541455,"disk1",56080226.76,64.28
1638541470,"disk1",52526726.99,49.46
1638541485,"disk1",53134897.95,63.04
1638541500,"disk1",56481377.76,71.96
1638541515,"disk1",62984146.06,49.21
1638541530,"disk1",58448059.19,76.82
1638541545,"disk1",63910537.41,54.7
1638541560,"disk1",57866765.82,64.43
1638541575,"disk1",65183180.29,80.89
1638541590,"disk1",54851610.97,68.03
1638541605,"disk1",45959218.71,44.95
1638541620,"disk1",50233194.87,80.77
1638541635,"disk1",51230056.85,74.62
1638541650,"disk1",49129356.75,40.8
1638541665,"disk1",53162550.59,61.59
1638541680,"disk1",49982013.57,63.98
1638541695,"disk1",53991272.45,85.91
1638541710,"disk1",50745528.86,51.27
1638541725,"disk1",53735373.26,72.36
1638541740,"disk1",52857463.89,82.95
1638541755,"disk1",56519510.99,71.15
1638541770,"disk1",44676641.51,48.6
1638541785,"disk1",44617256.16,47.54
1638541800,"disk1",45963522.66,49.12
1638541815,"disk1",53856438.72,74.6
1638541830,"disk1",51641754.08,87.01
1638541845,"disk1",53525963.17,70.57
1638541860,"disk1",56307174.76,50.41
1638541875,"disk1",47279807.51,56.11
1638541890,"disk1",43181633.54,101.75
1638541905,"disk1",47801069.89,53.76
1638541920,"disk1",49490510.26,78.01
1638541935,"disk1",54746122.48,90.53
1638541950,"disk1",50325292.51,58.45
1638541965,"disk1",51996579.97,62.97
1638541980,"disk1",50283176.24,57.26
1638541995,"disk1",48213106.17,67.18
1638542010,"disk1",49685390.52,93.89
1638542025,"disk1",47242297.32,41.02
1638542040,"disk1",44564886.6,76.15
1638542055,"disk1",45376997.41,60.1
1638542070,"disk1",46987133.37,83.49
1638542085,"disk1",49804481.09,89.94
1638542100,"disk1",43869177.75,69.32
1638542115,"disk1",48622209.08,113.6
1638542130,"disk1",43176595.6,43.21
1638542145,"disk1",42946833.62,44.61
1638542160,"disk1",47156166.13,77.14
1638542175,"disk1",44192988.49,49.66
1638542190,"disk1",42553766.3,137.92
1638542205,"disk1",44083434.78,52.42
1638542220,"disk1",48688797.84,63.06
1638542235,"disk1",41367938.8,112.94
1638542250,"disk1",52024961.18,66.82
1638542265,"disk1",46706377.27,87.16
1638542280,"disk1",45459627.3,57.68
1638542295,"disk1",43569080.68,90.57
1638542310,"disk1",45513644.33,93.56
1638542325,"disk1",39919189.03,57.8
1638542340,"disk1",40285121.44,102.41
1638542355,"disk1",43332912.24,51.69
1638542370,"disk1",48988122.81,45.26
1638542385,"disk1",49177846.64,83.65
1638542400,"disk1",44113823.79,56.16
1638542415,"disk1",42123004.28,81.58
1638542430,"disk1",43730859.64,61.6
1638542445,"disk1",41960895.18,82.39
1638542460,"disk1",41236454.58,73.02
1638542475,"disk1",43422869.15,56.36
1638542490,"disk1",40672910.88,58.73
1638542505,"disk1",41919543.15,50.48
1638542520,"disk1",47177098,44.64
1638542535,"disk1",62565211.64,97.51
1638542550,"disk1",49198420.88,54.99
1638542565,"disk1",41284828.27,52.89
1638542580,"disk1",40723320.45,47.52
1638542595,"disk1",38716798.72,94.84
1638542610,"disk1",41917832.13,59.09
1638542625,"disk1",42409516.8,50.25
1638542640,"disk1",51107863.61,67.37
1638542655,"disk1",48334331.84,63.97
1638542670,"disk1",46316049.19,47.07
1638542685,"disk1",47305745.67,93.45
1638542700,"disk1",52093740.46,69.73
1638542715,"disk1",46354723.28,49.33
1638542730,"disk1",54756960.18,59.6
1638542745,"disk1",55750387.82,75.17
1638542760,"disk1",45265929.93,87.02
1638542775,"disk1",46237619.28,63.56
1638542790,"disk1",42223185.17,64.43
1638542805,"disk1",40981043.07,39.69
1638542820,"disk1",45665392.52,47.08
1638542835,"disk1",49297022.17,68.72
1638542850,"disk1",47117969.72,46.96
1638542865,"disk1",47431820.52,79.17
1638542880,"disk1",55511337.2,86.78
1638542895,"disk1",42568567.17,82.24
1638542910,"disk1",47673571.4,71.36
1638542925,"disk1",43285915.87,47.85
1638542940,"disk1",40381882.76,64.55
1638542955,"disk1",35764407.49,79.42
1638542970,"disk1",37275767.48,48.72
1638542985,"disk1",43326040.79,58.96
1638543000,"disk1",36965708.61,74.69
1638543015,"disk1",35030602.09,50.54
1638543030,"disk1",43344134.8,80.37
1638543045,"disk1",51683208.17,48.93
1638543060,"disk1",43146778.43,80.74
1638543075,"disk1",44642435.56,71.43
1638543090,"disk1",43549597.42,89.2
1638543105,"disk1",47686058.13,63.03
1638543120,"disk1",51699813.58,51.16
1638543135,"disk1",46650659.52,56.28
1638543150,"disk1",47152507.3,69.16
1638543165,"disk1",43935298.5,40.76
1638543180,"disk1",44472263.86,74.68
1638543195,"disk1",47423472,59.17
1638543210,"disk1",47636636.73,61.17
1638543225,"disk1",46697995.4,49.91
1638543240,"disk1",49646536.17,81.2
1638543255,"disk1",56406811.74,62.52
1638543270,"disk1",45012267.91,68.4
1638543285,"disk1",49191507.76,78.34
1638543300,"disk1",43086639.34,70.34
1638543315,"disk1",50350134.93,54.15
1638543330,"disk1",48712223.5,49.1
1638543345,"disk1",48708727.56,96.75
1638543360,"disk1",46757541.72,83.4
1638543375,"disk1",46392940,64.02
1638543390,"disk1",39952216.29,60.6
1638543405,"disk1",40864240.95,55.3
1638543420,"disk1",45548626.37,56.7
1638543435,"disk1",50706788.16,101.74
1638543450,"disk1",52145514.81,50.47
1638543465,"disk1",52395398.22,64.74
1638543480,"disk1",45938620.3,78.9
1638543495,"disk1",46384978.3,57.04
1638543510,"disk1",45566547.26,59.56
1638543525,"disk1",59792899.01,94.21
1638543540,"disk1",48541273.38,76.58
1638543555,"disk1",44429832.14,43.12
1638543570,"disk1",44662201.45,43.17
1638543585,"disk1",47425614,78.68
1638543600,"disk1",47151116.12,80.2
1638543615,"disk1",50790927.6,46.26
1638543630,"disk1",50254987.74,67.08
1638543645,"disk1",51203155.34,83.28
1638543660,"disk1",52983066.32,66.64
1638543675,"disk1",57897186.68,65.04
1638543690,"disk1",48870821.69,83.25
1638543705,"disk1",49415922.4,54.35
1638543720,"disk1",45053951.78,42.2
1638543735,"disk1",58146334.21,106.35
1638543750,"disk1",46737550.16,55
1638543765,"disk1",47618630.46,76.73
1638543780,"disk1",46594847.21,46.54
1638543795,"disk1",50165598.07,98.42
1638543810,"disk1",55800675.52,50.01
1638543825,"disk1",49721714.86,51.86
1638543840,"disk1",46246614.26,68.8
1638543855,"disk1",42247877.58,74.82
1638543870,"disk1",42636768.46,40.21
1638543885,"disk1",43021240.42,63.38
1638543900,"disk1",39316950.01,72.61
1638543915,"disk1",44048658.62,37.06
1638543930,"disk1",57066621.54,42.52
1638543945,"disk1",54377511.82,109.59
1638543960,"disk1",45741748.48,70.41
1638543975,"disk1",49984686.24,71.38
1638543990,"disk1",44387876.47,43.31
1638544005,"disk1",52862929.5,76.01
1638544020,"disk1",55184192.65,65.02
1638544035,"disk1",48271733.24,106.16
1638544050,"disk1",49017624.14,50.31
1638544065,"disk1",42202129.31,72.46
1638544080,"disk1",41564859.03,67.32
1638544095,"disk1",46008017.39,60.08
1638544110,"disk1",38682977.09,42.35
1638544125,"disk1",42485944.54,79.6
1638544140,"disk1",45449491.69,104.23
1638544155,"disk1",51827720.72,84.94
1638544170,"disk1",47529151.84,71.86
1638544185,"disk1",49317733.38,58.54
1638544200,"disk1",45917887.68,49.23
1638544215,"disk1",46935583.19,80.92
1638544230,"disk1",47164371.1,80.36
1638544245,"disk1",58703589.7,73.92
1638544260,"disk1",55888344.81,121.5
1638544275,"disk1",51126567.64,57.88
1638544290,"disk1",46313090.3,97.84
1638544305,"disk1",45285113.49,50.8
1638544320,"disk1",46634594.26,79.64
1638544335,"disk1",44401361.29,90.35
1638544350,"disk1",46248899.77,77.21
1638544365,"disk1",41934986.05,39.01
1638544380,"disk1",48133780.42,87.86
1638544395,"disk1",46586826.81,49.41
1638544410,"disk1",44804112.64,37.98
1638544425,"disk1",47116797.24,71.13
1638544440,"disk1",45807716.91,72.81
1638544455,"disk1",47417383.46,62.52
1638544470,"disk1",38804788.64,36.18
1638544485,"disk1",45527065.07,103.77
1638544500,"disk1",42614468.17,71.43
1638544515,"disk1",57057717.76,83.33
1638544530,"disk1",48874915.5,50.62
1638544545,"disk1",45045246.72,70.47
1638544560,"disk1",44686332.19,103.08
1638544575,"disk1",45214045.31,83.82
1638544590,"disk1",42182136.55,47.83
1638544605,"disk1",43521018.22,41.55
1638544620,"disk1",39230742.23,41.36
1638544635,"disk1",49487472.68,41.32
1638544650,"disk1",42619913.43,56.8
1638544665,"disk1",46737976.66,55.17
1638544680,"disk1",38678911.8,58.62
1638544695,"disk1",43143419.71,82.47
1638544710,"disk1",37015346.84,67.61
1638544725,"disk1",46596209.01,58.79
1638544740,"disk1",41390545.81,78.53
1638544755,"disk1",36748177.85,49.07
1638544770,"disk1",38781298.03,53.56
1638544785,"disk1",39237461.55,83.18
1638544800,"disk1",46871797.24,58.45
1638544815,"disk1",45714671.03,96.53
1638544830,"disk1",50985247.9,68.55
1638544845,"disk1",46726351.21,80.49
1638544860,"disk1",50913609.22,76.64
1638544875,"disk1",53253007.89,70.33
1638544890,"disk1",44636939.17,71.29
1638544905,"disk1",41934216.01,51.06
1638544920,"disk1",49647260.4,48.5
1638544935,"disk1",52291109.56,59.35
1638544950,"disk1",41188520.82,50.46
1638544965,"disk1",50260004.14,56.76
1638544980,"disk1",50587523.67,51.22
1638544995,"disk1",52631938.41,94.15
1638545010,"disk1",43119819.11,47.11
1638545025,"disk1",43511317.05,48.91
1638545040,"disk1",50956984.67,113.69
1638545055,"disk1",48181245.19,54.42
1638545070,"disk1",47910726.93,69.83
1638545085,"disk1",46771845.57,63.55
1638545100,"disk1",43610697.88,41.09
1638545115,"disk1",48592273.74,50.89
1638545130,"disk1",47395520.28,45.64
1638545145,"disk1",44312435.41,41.78
1638545160,"disk1",48293972.13,56.16
1638545175,"disk1",48449241.96,61.66
1638545190,"disk1",52423709.09,86.87
1638545205,"disk1",55325715.55,44.71
1638545220,"disk1",44499868.03,55.58
1638545235,"disk1",56186891.13,93.56
1638545250,"disk1",46758280.53,57.25
1638545265,"disk1",42901276.21,40.8
1638545280,"disk1",40803435.39,85.7
1638545295,"disk1",49389916.91,109.41
1638545310,"disk1",45983592.9,62.24
1638545325,"disk1",46703920.11,57.56
1638545340,"disk1",39979161.41,72.26
1638545355,"disk1",38498502.01,37.8
1638545370,"disk1",44270746.08,77.98
1638545385,"disk1",35304336.76,96.48
1638545400,"disk1",34678653.45,42.52
1638545415,"disk1",40658926.24,42.55
1638545430,"disk1",36462763.27,49.49
1638545445,"disk1",44634641.85,64.58
1638545460,"disk1",42419736.77,43.02
1638545475,"disk1",47078440.81,76.43
1638545490,"disk1",39227255.29,44.64
1638545505,"disk1",36444953.52,58.1
1638545520,"disk1",32271715.11,53.74
1638545535,"disk1",38015339.19,100.46
1638545550,"disk1",41285944.99,95.28
1638545565,"disk1",38783881.72,45.25
1638545580,"disk1",57554587.09,48.63
1638545595,"disk1",45123738.92,145.38
1638545610,"disk1",33727872.37,79.83
1638545625,"disk1",37292146.44,88.91
1638545640,"disk1",41600639.19,80.06
1638545655,"disk1",52513449.34,65.25
1638545670,"disk1",49207766.67,47.56
1638545685,"disk1",45896830.67,67.6
1638545700,"disk1",40575366.99,53.39
1638545715,"disk1",44723138.85,61.45
1638545730,"disk1",35835334.69,54.58
1638545745,"disk1",35813791.05,67.96
1638545760,"disk1",35978734.39,66.49
1638545775,"disk1",47695354.51,71.21
1638545790,"disk1",46391921.82,88.67
1638545805,"disk1",44416132.92,56.53
1638545820,"disk1",42530000.36,79.78
1638545835,"disk1",37369445,77.08
1638545850,"disk1",35685633.64,75.01
1638545865,"disk1",39258162.8,40.58
1638545880,"disk1",39857657.41,48.29
1638545895,"disk1",40119676.2,98.95
1638545910,"disk1",40026854.3,42.17
1638545925,"disk1",38304462.67,35.58
1638545940,"disk1",38432115.8,74.52
1638545955,"disk1",40471344.94,77.06
1638545970,"disk1",42437556.42,59.19
1638545985,"disk1",40545073.28,90.36
1638546000,"disk1",48799563.06,97.12
1638546015,"disk1",47501099.33,63.27
1638546030,"disk1",41243169.59,64.14
1638546045,"disk1",50193072.44,71.11
1638546060,"disk1",44127383.74,54.52
1638546075,"disk1",39989122.1,58.33
1638546090,"disk1",43759054.64,93.67
1638546105,"disk1",43383998.83,57.91
1638546120,"disk1",39494606.93,37.07
1638546135,"disk1",40461902.75,70.58
1638546150,"disk1",38260397.59,56.63
1638546165,"disk1",34657666.05,55.98
1638546180,"disk1",39372615.33,39.11
1638546195,"disk1",43664094.44,58.82
1638546210,"disk1",41010555.25,41.43
1638546225,"disk1",39531303.34,60.48
1638546240,"disk1",45381097.54,89.12
1638546255,"disk1",42676636.31,43.33
1638546270,"disk1",38756328.93,55.32
1638546285,"disk1",38704602.78,91.36
1638546300,"disk1",36655224.34,80.65
1638546315,"disk1",40059277.99,49.57
1638546330,"disk1",44783690.65,69.8
1638546345,"disk1",49797493.74,43.96
1638546360,"disk1",44107316.28,53.59
1638546375,"disk1",42365393.13,60.51
1638546390,"disk1",39056262.87,91.63
1638546405,"disk1",38387588.01,39.15
1638546420,"disk1",42660607.62,44.78
1638546435,"disk1",40517708.43,77.51
1638546450,"disk1",40580847.3,37.91
1638546465,"disk1",39003238.87,44.27
1638546480,"disk1",33742782.84,56.55
1638546495,"disk1",34024965.28,77.79
1638546510,"disk1",35895155.67,47.73
1638546525,"disk1",31874164.22,99.56
1638546540,"disk1",36287476.93,77.35
1638546555,"disk1",40198345.63,65.51
1638546570,"disk1",37132150.54,88.69
1638546585,"disk1",47796592.79,57.91
1638546600,"disk1",44040581.22,41.23
1638546615,"disk1",42900121.96,41.99
1638546630,"disk1",44484905.66,42.42
1638546645,"disk1",46169469.79,113.78
1638546660,"disk1",40424079.32,42.43
1638546675,"disk1",43409119.16,44.06
1638546690,"disk1",41179496.12,106.66
1638546705,"disk1",41243675.54,86.31
1638546720,"disk1",37656286.79,41.12
1638546735,"disk1",41840973.5,109.65
1638546750,"disk1",43188285.7,59.15
1638546765,"disk1",46123544.72,57.23
1638546780,"disk1",43880047.24,67.69
1638546795,"disk1",49560010.13,67.58
1638546810,"disk1",37986697.46,68.89
1638546825,"disk1",38025562.16,49.67
1638546840,"disk1",42021829.68,51.08
1638546855,"disk1",53598601.32,72.67
1638546870,"disk1",53285916.43,57.59
