"ts","disk_id","throughput","latency"
1638281175,"disk1",67482159.99,71.68
1638281190,"disk1",58623047.59,92.53
1638281205,"disk1",57177155.41,82.02
1638281220,"disk1",61357334.2,70.39
1638281235,"disk1",58773059.43,69.83
1638281250,"disk1",71176246.47,85.74
1638281265,"disk1",56885501.03,60.67
1638281280,"disk1",60728477.1,48.03
1638281295,"disk1",58644185.33,65.76
1638281310,"disk1",60164149.24,49.49
1638281325,"disk1",67319129.86,87.34
1638281340,"disk1",64085658.13,42.95
1638281355,"disk1",65154808.35,57.14
1638281370,"disk1",63318548.9,74.03
1638281385,"disk1",54559587.85,37.8
1638281400,"disk1",64305103.09,76.62
1638281415,"disk1",57217899.69,74.11
1638281430,"disk1",53622397.01,66.25
1638281445,"disk1",59729673.55,72.52
1638281460,"disk1",58854554.5,44.92
1638281475,"disk1",72403898.96,83.23
1638281490,"disk1",67205473.72,69.73
1638281505,"disk1",63336313.74,56.86
1638281520,"disk1",59365532.61,43.13
1638281535,"disk1",64989661.71,62.02
1638281550,"disk1",60065121.74,72.9
1638281565,"disk1",54172694.87,47.2
1638281580,"disk1",66163212.54,73.74
1638281595,"disk1",69211588.48,55.59
1638281610,"disk1",65052157.18,65.01
1638281625,"disk1",57851674.16,62.31
1638281640,"disk1",53368510.9,61.15
1638281655,"disk1",64111938.18,62.84
1638281670,"disk1",60590217.09,56.19
1638281685,"disk1",54204811.6,44.26
1638281700,"disk1",62657731.36,97.53
1638281715,"disk1",67815801.69,82.99
1638281730,"disk1",70812300.73,63.16
1638281745,"disk1",59130096.15,79.51
1638281760,"disk1",52375073.01,101.98
1638281775,"disk1",58028767.34,92.18
1638281790,"disk1",59832675.95,53.85
1638281805,"disk1",62637068.39,103.19
1638281820,"disk1",68638743.1,66.33
1638281835,"disk1",66816986.04,66.48
1638281850,"disk1",61525577.37,60.79
1638281865,"disk1",66436006.23,92.31
1638281880,"disk1",64511276.68,54.97
1638281895,"disk1",66553004.64,68.6
1638281910,"disk1",60584992.05,116.22
1638281925,"disk1",57204505.61,66.96
1638281940,"disk1",63760408.16,44.05
1638281955,"disk1",62829691.74,50.87
1638281970,"disk1",56636416.97,62.23
1638281985,"disk1",50490145.42,64.42
1638282000,"disk1",45993921.07,93.72
1638282015,"disk1",57206975.8,61.76
1638282030,"disk1",59194210.57,71.17
1638282045,"disk1",61068514.27,56.53
1638282060,"disk1",58933881.27,83.08
1638282075,"disk1",54545604.9,51.74
1638282090,"disk1",58097778.19,62.93
1638282105,"disk1",55805101.05,60.55
1638282120,"disk1",64913938.35,75.57
1638282135,"disk1",57323938.74,79.68
1638282150,"disk1",58389721.9,66.06
1638282165,"disk1",59016467.89,53.71
1638282180,"disk1",58642530.57,73.54
1638282195,"disk1",53129565.57,90.68
1638282210,"disk1",47200160.19,66.5
1638282225,"disk1",48851061.64,65.02
1638282240,"disk1",58996251.09,74.83
1638282255,"disk1",55181746.74,43.49
1638282270,"disk1",48838208.54,58.39
1638282285,"disk1",50596434.61,50.24
1638282300,"disk1",48644026.63,91.03
1638282315,"disk1",52047081.91,124.4
1638282330,"disk1",50452559.86,56.65
1638282345,"disk1",43516161.97,77.7
1638282360,"disk1",40729208.38,106.95
1638282375,"disk1",48270661.01,61.43
1638282390,"disk1",47468601.34,63.96
1638282405,"disk1",43662165.2,106.44
1638282420,"disk1",41170747.11,59.35
1638282435,"disk1",46149259.52,43.81
1638282450,"disk1",46091107.8,60.42
1638282465,"disk1",48640200.03,43.69
1638282480,"disk1",48276672.43,51.17
1638282495,"disk1",43757018.62,60.48
1638282510,"disk1",47340761.14,177.96
1638282525,"disk1",47592220.03,52.86
1638282540,"disk1",48728535.54,60.48
1638282555,"disk1",49379301.59,65.12
1638282570,"disk1",51472859.2,62.23
1638282585,"disk1",46861438.74,42.91
1638282600,"disk1",43468712.45,49.32
1638282615,"disk1",46261893.9,44.3
1638282630,"disk1",45198265.09,51.18
1638282645,"disk1",47028302.62,71.18
1638282660,"disk1",45765890.64,65.04
1638282675,"disk1",46417926.49,73.7
1638282690,"disk1",49545177.01,49.04
1638282705,"disk1",42712999.97,63.63
1638282720,"disk1",43563483.23,46.33
1638282735,"disk1",44034274.7,47.11
1638282750,"disk1",49860180.26,50.87
1638282765,"disk1",43322589.78,74.02
1638282780,"disk1",41872743.15,63.48
1638282795,"disk1",47443357.39,50.77
1638282810,"disk1",45883542.65,87.1
1638282825,"disk1",47152451.21,46.79
1638282840,"disk1",47874937.99,44.71
1638282855,"disk1",52279459.47,91.09
1638282870,"disk1",47978860.26,47.22
1638282885,"disk1",43942592.99,46.56
1638282900,"disk1",44222232.01,88.95
1638282915,"disk1",46401521.91,82.36
1638282930,"disk1",47605476.57,62.95
1638282945,"disk1",47977471.83,52.53
1638282960,"disk1",43814211.44,95.99
1638282975,"disk1",50854705.88,66.02
1638282990,"disk1",53854855.69,48.4
1638283005,"disk1",54965235.11,79.46
1638283020,"disk1",50739439.99,49.11
1638283035,"disk1",59181547.11,65.94
1638283050,"disk1",53527796.84,90.44
1638283065,"disk1",53189692.7,78.2
1638283080,"disk1",57971489.5,92.79
1638283095,"disk1",58928887.93,66.24
1638283110,"disk1",51124328.38,64.7
1638283125,"disk1",54622475.72,46.9
1638283140,"disk1",49391074.73,65.6
1638283155,"disk1",52830239.6,66.55
1638283170,"disk1",52324878.25,65.64
1638283185,"disk1",55700323.05,63.18
1638283200,"disk1",55407178.99,68.67
1638283215,"disk1",58581249.32,80.47
1638283230,"disk1",56163637.84,82.64
1638283245,"disk1",55461765.03,116.1
1638283260,"disk1",47477666.71,70.78
1638283275,"disk1",59663152.52,64.33
1638283290,"disk1",66884750.19,82.85
1638283305,"disk1",54857250.55,102.38
1638283320,"disk1",52481143.39,52.22
1638283335,"disk1",51393173.87,48.7
1638283350,"disk1",51803292.88,53.16
1638283365,"disk1",49762388.41,65.72
1638283380,"disk1",51580469.08,85.4
1638283395,"disk1",55813810.49,93.23
1638283410,"disk1",62258049.4,70.46
1638283425,"disk1",47824200.05,60.81
1638283440,"disk1",54315602.17,64.29
1638283455,"disk1",55131726.07,101
1638283470,"disk1",50756069.69,55.04
1638283485,"disk1",55903635.84,45.08
1638283500,"disk1",54802040.29,72.39
1638283515,"disk1",56436417.03,80.74
1638283530,"disk1",55385871.54,49.09
1638283545,"disk1",50683027.38,55.91
1638283560,"disk1",49299008.13,100.31
1638283575,"disk1",64112464.91,54.64
1638283590,"disk1",57575648.25,51.15
1638283605,"disk1",61006389.19,68.78
1638283620,"disk1",50854013.64,53.09
1638283635,"disk1",47578327.87,62.5
1638283650,"disk1",52660548.19,79.67
1638283665,"disk1",50348227.73,45.51
1638283680,"disk1",57281922.04,83.09
1638283695,"disk1",67060243.5,73.57
1638283710,"disk1",59413761.55,101.79
1638283725,"disk1",50746208.04,76.01
1638283740,"disk1",49342985.87,63.52
1638283755,"disk1",57752155.24,109.83
1638283770,"disk1",53088141.44,71.66
1638283785,"disk1",56462305.17,66.52
1638283800,"disk1",52622423.33,79.35
1638283815,"disk1",51462319.01,67.16
1638283830,"disk1",53885662.67,50.28
1638283845,"disk1",57128016.08,78.29
1638283860,"disk1",57723312.4,119.44
1638283875,"disk1",56317113.24,54.7
1638283890,"disk1",61322590.48,61.8
1638283905,"disk1",48863146.74,82.06
1638283920,"disk1",47007276.79,89.02
1638283935,"disk1",53187523.35,86.59
1638283950,"disk1",57581813.93,121.7
1638283965,"disk1",54828385.22,70.4
1638283980,"disk1",53321132.11,75.76
1638283995,"disk1",63636762.31,107.92
1638284010,"disk1",61554093.38,68.97
1638284025,"disk1",50997248.58,68.09
1638284040,"disk1",57735059.7,47.19
1638284055,"disk1",60736390.86,81.38
1638284070,"disk1",55855832.34,58.82
1638284085,"disk1",58151041.38,69.14
1638284100,"disk1",53244496.86,92.86
1638284115,"disk1",54631507.8,60.01
1638284130,"disk1",61321233.68,55.45
1638284145,"disk1",45919988.84,58.74
1638284160,"disk1",45988881.36,81.22
1638284175,"disk1",52761516.18,82.57
1638284190,"disk1",51621333.07,60.13
1638284205,"disk1",54714665.95,86.61
1638284220,"disk1",54811774.92,41.43
1638284235,"disk1",56789128.01,61.41
1638284250,"disk1",53071314.6,47.13
1638284265,"disk1",49309755.1,56.71
1638284280,"disk1",51321741.4,61
1638284295,"disk1",48077859.46,89.88
1638284310,"disk1",50619598.65,59.11
1638284325,"disk1",48928838.88,42.4
1638284340,"disk1",50096331.02,75.92
1638284355,"disk1",46612000.09,50.84
1638284370,"disk1",57577665.76,85.09
1638284385,"disk1",53237208.17,69.64
1638284400,"disk1",47662311.05,93.53
1638284415,"disk1",46812783.91,56.5
1638284430,"disk1",53148703.34,44.92
1638284445,"disk1",60282806.22,85.9
1638284460,"disk1",70320393.36,71.67
1638284475,"disk1",72650875.01,91.41
1638284490,"disk1",61543452.36,89.86
1638284505,"disk1",60927652.94,91.78
1638284520,"disk1",55996300.72,44.79
1638284535,"disk1",55954098.49,70.78
1638284550,"disk1",57754174.04,42.8
1638284565,"disk1",57624888.85,69.2
1638284580,"disk1",57120967.59,64.47
1638284595,"disk1",53058739.01,66.68
1638284610,"disk1",51521939.11,86.06
1638284625,"disk1",69467413.06,48.4
1638284640,"disk1",61184576.3,66.01
1638284655,"disk1",56180921.18,88.13
1638284670,"disk1",46975080.46,89.54
1638284685,"disk1",49863671,65.49
1638284700,"disk1",54363111.77,42.33
1638284715,"disk1",61560108.43,94.2
1638284730,"disk1",57981641.21,58.8
1638284745,"disk1",52321391.13,47.66
1638284760,"disk1",61582009.03,68.04
1638284775,"disk1",52299609.3,70.57
1638284790,"disk1",56686674.18,59.9
1638284805,"disk1",58841989.31,140.88
1638284820,"disk1",53470217.71,46.66
1638284835,"disk1",61803043.46,50.14
1638284850,"disk1",61015623.82,44.35
1638284865,"disk1",57450987.03,51.36
1638284880,"disk1",62040441.46,68.75
1638284895,"disk1",53637328.32,116.2
1638284910,"disk1",51973423.9,66.98
1638284925,"disk1",54941459.18,47.29
1638284940,"disk1",50777028.76,78.66
1638284955,"disk1",56729189.05,102.74
1638284970,"disk1",48052771.44,38.26
1638284985,"disk1",50899772.5,43.56
1638285000,"disk1",45144871.56,78.95
1638285015,"disk1",54291225.42,58.76
1638285030,"disk1",59996382.09,51.84
1638285045,"disk1",53846836.44,87.6
1638285060,"disk1",57104913.91,51.44
1638285075,"disk1",48868060.08,73.53
1638285090,"disk1",52227833.93,63.8
1638285105,"disk1",49749805.49,104.11
1638285120,"disk1",47174213.95,54.81
1638285135,"disk1",54047188.13,152.85
1638285150,"disk1",53547517.57,157.8
1638285165,"disk1",52788723.04,65.9
1638285180,"disk1",47758955.69,40.16
1638285195,"disk1",53425105.14,74.81
1638285210,"disk1",47555826.41,63.47
1638285225,"disk1",49575457.16,84.25
1638285240,"disk1",47814631.2,42.19
1638285255,"disk1",50560803.32,133.76
1638285270,"disk1",51947096.78,62.13
1638285285,"disk1",45325243.05,49.17
1638285300,"disk1",47649221.27,66.75
1638285315,"disk1",46330974.17,55.29
1638285330,"disk1",48058791.76,47.72
1638285345,"disk1",45145857.27,69.43
1638285360,"disk1",54381889.84,50.13
1638285375,"disk1",57766381.38,77.62
1638285390,"disk1",61940829.58,71.44
1638285405,"disk1",64814422.55,93.96
1638285420,"disk1",56528891.96,47.92
1638285435,"disk1",55203757.17,84.78
1638285450,"disk1",55838470.92,101.89
1638285465,"disk1",54178705.21,53.16
1638285480,"disk1",46532688.45,39.85
1638285495,"disk1",49824163.88,43.36
1638285510,"disk1",47573662.34,68.47
1638285525,"disk1",58278659.92,61.58
1638285540,"disk1",48529802.89,56.33
1638285555,"disk1",51441476.88,61.68
1638285570,"disk1",46456652.92,46.37
1638285585,"disk1",50291310.2,65.21
1638285600,"disk1",51633784.79,83.5
1638285615,"disk1",51839367.97,59.12
1638285630,"disk1",49716425.87,50.24
1638285645,"disk1",51599505.66,52.99
1638285660,"disk1",52757870.28,86.82
1638285675,"disk1",61096170.79,54.71
1638285690,"disk1",51844830.91,90.83
1638285705,"disk1",51106897.92,81.98
1638285720,"disk1",42566859.97,45.83
1638285735,"disk1",49969322.56,41.25
1638285750,"disk1",50665136.64,47.9
1638285765,"disk1",45588236.09,74.81
1638285780,"disk1",56223926.32,44.58
1638285795,"disk1",57359634.63,91.16
1638285810,"disk1",52408210.26,137.64
1638285825,"disk1",64064059.67,59.53
1638285840,"disk1",69192046.3,62.07
1638285855,"disk1",64498176.26,106.37
1638285870,"disk1",54331562.84,45.82
1638285885,"disk1",66051500.72,71.45
1638285900,"disk1",62432170.02,87.02
1638285915,"disk1",55222795.98,73.21
1638285930,"disk1",59411700.47,90.82
1638285945,"disk1",57485974.32,131.29
1638285960,"disk1",58133573.87,97.95
1638285975,"disk1",50498831.73,78.72
1638285990,"disk1",51818637.53,78.97
1638286005,"disk1",46136310.94,100.22
1638286020,"disk1",42646226.48,36.9
1638286035,"disk1",48302140.99,47.54
1638286050,"disk1",47701793.13,67.68
1638286065,"disk1",53423031.12,44.57
1638286080,"disk1",59180080.93,78.89
1638286095,"disk1",57851514.21,49.5
1638286110,"disk1",49807890.6,116.26
1638286125,"disk1",60235197.75,107.8
1638286140,"disk1",54825663.05,98.43
1638286155,"disk1",49473408.95,83.95
1638286170,"disk1",44945266.98,51.66
1638286185,"disk1",46676351.23,62.4
1638286200,"disk1",49603972.68,50.48
1638286215,"disk1",57020142.99,53.2
1638286230,"disk1",65725106.63,48.36
1638286245,"disk1",56523904.46,79
1638286260,"disk1",55819212.38,134.18
1638286275,"disk1",65636344.58,54.04
1638286290,"disk1",47496845.74,44.77
1638286305,"disk1",49476545.9,80.71
1638286320,"disk1",49488084.03,40.59
1638286335,"disk1",53794715.21,93.27
1638286350,"disk1",47203537.28,69.5
1638286365,"disk1",44947487.87,77.53
1638286380,"disk1",44272236.04,41.38
1638286395,"disk1",42730125.59,65.18
1638286410,"disk1",42431358.25,79.06
1638286425,"disk1",40735058.05,38.54
1638286440,"disk1",38502926.83,51.52
1638286455,"disk1",44641877.74,51.11
1638286470,"disk1",42989210.39,46.73
1638286485,"disk1",41775856.17,57.02
1638286500,"disk1",38518953.79,55.54
1638286515,"disk1",41291792.52,103.1
1638286530,"disk1",39913119.98,64.57
1638286545,"disk1",40321021.52,59.62
1638286560,"disk1",40998265.35,85.28
1638286575,"disk1",48294426.89,51.09
1638286590,"disk1",43284368.99,52.04
1638286605,"disk1",40220686.94,50.47
1638286620,"disk1",48005594.59,83.6
1638286635,"disk1",53325020.8,54.16
1638286650,"disk1",50529424.15,73.62
1638286665,"disk1",43317265.7,75.91
1638286680,"disk1",51469901.76,91.78
1638286695,"disk1",42886853.49,75.69
1638286710,"disk1",38641648.14,75.4
1638286725,"disk1",44100863.07,49.99
1638286740,"disk1",38250994.64,40.02
1638286755,"disk1",46129318.69,134.52
1638286770,"disk1",44458755.86,48.2
1638286785,"disk1",40260946.01,77.46
1638286800,"disk1",37589220.84,50.31
1638286815,"disk1",48297328.38,62.71
1638286830,"disk1",46064952.8,78.91
1638286845,"disk1",53092051.99,58.4
1638286860,"disk1",48155271.5,113.37
1638286875,"disk1",45572296.46,77.08
1638286890,"disk1",50507994.86,56.45
1638286905,"disk1",41591816.7,86.31
1638286920,"disk1",43683641.44,50.46
1638286935,"disk1",43907493.38,108.74
1638286950,"disk1",44381306.33,75.79
1638286965,"disk1",43504549.72,36.98
1638286980,"disk1",49212316.67,47.11
1638286995,"disk1",61983622.83,78.77
1638287010,"disk1",56954853.7,114.19
1638287025,"disk1",54292839.34,67.9
1638287040,"disk1",48135756.3,43.35
1638287055,"disk1",46407449.26,114.45
1638287070,"disk1",54092037.66,93.42
1638287085,"disk1",43814450.72,68.9
1638287100,"disk1",42043699.44,80.82
1638287115,"disk1",46166893.28,74.19
1638287130,"disk1",44611572.88,60.34
1638287145,"disk1",46743367.54,43.76
1638287160,"disk1",41729493.95,144.98
1638287175,"disk1",45819011.05,81.16
1638287190,"disk1",52161370.18,53.22
1638287205,"disk1",43862387.86,119.38
1638287220,"disk1",49076213.76,38.53
1638287235,"disk1",50356648.99,48.57
1638287250,"disk1",51221029.28,44.6
1638287265,"disk1",48392038.57,65.23
1638287280,"disk1",50832990.45,41.02
1638287295,"disk1",48953699.12,78.86
1638287310,"disk1",50601682.42,116.42
1638287325,"disk1",47386534.15,82.93
1638287340,"disk1",48550549.3,74.18
1638287355,"disk1",57633015.54,75.49
1638287370,"disk1",48390161.38,116.44
1638287385,"disk1",45443167.85,38.22
1638287400,"disk1",42568292.97,35.74
1638287415,"disk1",46449491.75,84.1
1638287430,"disk1",39992224.61,54.55
1638287445,"disk1",43039059.66,40.58
1638287460,"disk1",47163061.11,94.19
1638287475,"disk1",46217669.31,78.17
1638287490,"disk1",39853583.35,64.86
1638287505,"disk1",40858306.49,145.96
1638287520,"disk1",49298975.48,88.9
1638287535,"disk1",50794015.55,58.8
1638287550,"disk1",49153527.27,75.35
1638287565,"disk1",48000910.61,78.25
1638287580,"disk1",50643824,43.78
1638287595,"disk1",54044556.41,60.55
1638287610,"disk1",52175901.33,49.9
1638287625,"disk1",42494962.3,56.28
1638287640,"disk1",42180333.78,50.86
1638287655,"disk1",43658777.36,100.98
1638287670,"disk1",39393910.04,62.94
