"ts","disk_id","throughput","latency"
1637673645,"disk1",46646380.84,69.63
1637673660,"disk1",50510358.45,91.08
1637673675,"disk1",50546807.95,99.14
1637673690,"disk1",51400923.66,65.2
1637673705,"disk1",51727875.75,63.79
1637673720,"disk1",55330187.19,92.44
1637673735,"disk1",48340266.41,93.15
1637673750,"disk1",56531313.38,92.43
1637673765,"disk1",55098921.6,43.88
1637673780,"disk1",57627998.76,65.33
1637673795,"disk1",58246966.11,82.74
1637673810,"disk1",49782160.23,49.3
1637673825,"disk1",61261789.46,52.63
1637673840,"disk1",56782500.96,54.25
1637673855,"disk1",53087969.17,49.79
1637673870,"disk1",68092832.94,59.41
1637673885,"disk1",54998489.87,49.52
1637673900,"disk1",47717993.7,58.88
1637673915,"disk1",48473822.98,78.97
1637673930,"disk1",53337087.44,68.4
1637673945,"disk1",57151557.12,45.26
1637673960,"disk1",49889816.62,77.58
1637673975,"disk1",48938691.11,93.39
1637673990,"disk1",45780290.23,65.22
1637674005,"disk1",47045458.42,68.74
1637674020,"disk1",46899990.29,75.21
1637674035,"disk1",51220634.95,79.33
1637674050,"disk1",48210333.6,49.63
1637674065,"disk1",45303068.39,78.83
1637674080,"disk1",47145821.34,49.13
1637674095,"disk1",50850866.01,59.42
1637674110,"disk1",47763568.05,75.28
1637674125,"disk1",49356809.76,88.68
1637674140,"disk1",56713894.91,146.44
1637674155,"disk1",68030044.16,78.22
1637674170,"disk1",56547394.32,53.73
1637674185,"disk1",50423443.55,72.91
1637674200,"disk1",48418295.97,45.77
1637674215,"disk1",51216810.3,56.46
1637674230,"disk1",47787725.17,98.58
1637674245,"disk1",51333151.64,62.22
1637674260,"disk1",47839320.3,100.64
1637674275,"disk1",56705780.94,49.48
1637674290,"disk1",59417484.46,85.59
1637674305,"disk1",52952602.39,84.33
1637674320,"disk1",55457961.68,105.55
1637674335,"disk1",57302137.66,94.94
1637674350,"disk1",51053123.43,69.42
1637674365,"disk1",46024729,73.55
1637674380,"disk1",47009600.97,56.55
1637674395,"disk1",54318272.41,50.78
1637674410,"disk1",52519600.51,82.38
1637674425,"disk1",59389786.1,65.03
1637674440,"disk1",59155202.54,101.11
1637674455,"disk1",67603882.88,94.43
1637674470,"disk1",62579960.91,77.43
1637674485,"disk1",65961221.49,90.88
1637674500,"disk1",67053763.03,71.51
1637674515,"disk1",68791560.39,57.2
1637674530,"disk1",72310477.97,91.36
1637674545,"disk1",67245071.13,53.64
1637674560,"disk1",71814097.79,90.49
1637674575,"disk1",81379152.42,61.58
1637674590,"disk1",63464416.6,119.99
1637674605,"disk1",71377143.61,72.92
1637674620,"disk1",64328323.64,83.63
1637674635,"disk1",64239341.75,119.79
1637674650,"disk1",65595548.81,75.49
1637674665,"disk1",70019682.32,52.44
1637674680,"disk1",66710180.7,77.43
1637674695,"disk1",70243755.32,74.1
1637674710,"disk1",65428651.83,77.96
1637674725,"disk1",65083742.5,58.84
1637674740,"disk1",61828441.91,94.08
1637674755,"disk1",75159043.8,80.28
1637674770,"disk1",58315715.93,74.97
1637674785,"disk1",57680961.98,60.39
1637674800,"disk1",67574384.56,81.22
1637674815,"disk1",72188179.33,52.53
1637674830,"disk1",61210915.2,83.38
1637674845,"disk1",70885753.22,70.36
1637674860,"disk1",77100075.24,53.34
1637674875,"disk1",88483988.64,60.68
1637674890,"disk1",57044349.58,119.43
1637674905,"disk1",60429153.05,64.91
1637674920,"disk1",65238143.9,63.3
1637674935,"disk1",60723376.62,80.54
1637674950,"disk1",57589537.51,46.09
1637674965,"disk1",63624038.4,46.55
1637674980,"disk1",61499236.25,110.8
1637674995,"disk1",68185103.15,60.09
1637675010,"disk1",62749671.89,85.93
1637675025,"disk1",72253825.72,75.52
1637675040,"disk1",62900973.45,154.8
1637675055,"disk1",70848194.76,74.73
1637675070,"disk1",57736467.76,61.47
1637675085,"disk1",69051691.54,95.46
1637675100,"disk1",80704499.74,89.77
1637675115,"disk1",70820563.18,56.89
1637675130,"disk1",65342229.24,72.78
1637675145,"disk1",61547940.81,113.35
1637675160,"disk1",66994165.27,58.29
1637675175,"disk1",67642905.15,57.32
1637675190,"disk1",62675583.36,92.16
1637675205,"disk1",65596345.24,65.15
1637675220,"disk1",59846738.38,58.74
1637675235,"disk1",76439453.46,88.08
1637675250,"disk1",68179852.78,60.98
1637675265,"disk1",68142057.09,72.77
1637675280,"disk1",69798852.09,91.65
1637675295,"disk1",66696780.61,70.39
1637675310,"disk1",66075281.97,77.67
1637675325,"disk1",72598942.15,71.2
1637675340,"disk1",68044846.76,70.28
1637675355,"disk1",63977901.37,84.5
1637675370,"disk1",57683607.62,96.53
1637675385,"disk1",59310383.15,90.11
1637675400,"disk1",47827494.02,69.46
1637675415,"disk1",59575233.39,46.54
1637675430,"disk1",52192622.65,74.53
1637675445,"disk1",58737132.33,61.57
1637675460,"disk1",58907936.22,69.78
1637675475,"disk1",46958524.06,87.12
1637675490,"disk1",52067074.95,90.28
1637675505,"disk1",53027413.92,55.07
1637675520,"disk1",53393139.34,71.98
1637675535,"disk1",57016412.28,67.22
1637675550,"disk1",62534141.76,116.88
1637675565,"disk1",58016431.2,63.71
1637675580,"disk1",60774496.94,67.65
1637675595,"disk1",57010204.67,51.57
1637675610,"disk1",47914632.79,67.79
1637675625,"disk1",49445927.4,75.89
1637675640,"disk1",49155950.01,62.6
1637675655,"disk1",44836086.24,54.46
1637675670,"disk1",48254886.1,82.28
1637675685,"disk1",47687276.92,44.3
1637675700,"disk1",47393567.14,80.21
1637675715,"disk1",53344937.26,56.46
1637675730,"disk1",60614369.43,65.98
1637675745,"disk1",54367691.31,52.84
1637675760,"disk1",52495520.42,66.37
1637675775,"disk1",56894129.09,101
1637675790,"disk1",49864903.09,72.16
1637675805,"disk1",44900230.49,44.28
1637675820,"disk1",50242993.8,46.19
1637675835,"disk1",59895486.78,99.77
1637675850,"disk1",57617373.7,69.44
1637675865,"disk1",52102520.21,83.52
1637675880,"disk1",50525732.4,68.47
1637675895,"disk1",53336586.4,60.09
1637675910,"disk1",54526407.93,55.62
1637675925,"disk1",63567112.01,52.48
1637675940,"disk1",63006481.61,98.33
1637675955,"disk1",68313573.72,66.78
1637675970,"disk1",71859242.12,51.53
1637675985,"disk1",59189964.03,103.35
1637676000,"disk1",67237210.45,55.48
1637676015,"disk1",61802099.63,71.42
1637676030,"disk1",56135904.63,76.31
1637676045,"disk1",60301292.28,81.89
1637676060,"disk1",55231981.92,56.47
1637676075,"disk1",52221651.71,91.01
1637676090,"disk1",51740287.29,142.44
1637676105,"disk1",54476351.46,68.69
1637676120,"disk1",57006848.74,93.32
1637676135,"disk1",55934925.17,91.48
1637676150,"disk1",60797999.49,76.24
1637676165,"disk1",56116988.17,50.25
1637676180,"disk1",50625922.97,79
1637676195,"disk1",51410072.59,84.15
1637676210,"disk1",43743829.79,67.87
1637676225,"disk1",41994874.55,50.34
1637676240,"disk1",46565077.29,92.22
1637676255,"disk1",59825179.6,79.82
1637676270,"disk1",47748173.91,44.42
1637676285,"disk1",45511286.88,48.97
1637676300,"disk1",47109561.35,50.87
1637676315,"disk1",44244355.21,76.84
1637676330,"disk1",42961683.47,63.63
1637676345,"disk1",45788579.03,51.33
1637676360,"disk1",43726659.26,57.6
1637676375,"disk1",48037015.27,68.76
1637676390,"disk1",47679280.24,54.73
1637676405,"disk1",47486629.93,62.21
1637676420,"disk1",45111234.01,103.36
1637676435,"disk1",48934540.95,73.58
1637676450,"disk1",50049237.8,47.24
1637676465,"disk1",50768517.72,54.28
1637676480,"disk1",53517856.44,77.1
1637676495,"disk1",46861828.89,45.52
1637676510,"disk1",50426848.88,82.96
1637676525,"disk1",49382604.15,60.67
1637676540,"disk1",61642414.26,87.38
1637676555,"disk1",51898304.67,56.03
1637676570,"disk1",50302823.17,88.85
1637676585,"disk1",49847084.16,96.08
1637676600,"disk1",49194587.19,109.76
1637676615,"disk1",47642341.83,97.43
1637676630,"disk1",44493884.54,88.74
1637676645,"disk1",52512640.52,55.5
1637676660,"disk1",53211670.39,59.67
1637676675,"disk1",48447004.69,68.54
1637676690,"disk1",46088128.53,78.18
1637676705,"disk1",43956335.26,58.18
1637676720,"disk1",44117661.42,41.68
1637676735,"disk1",50585441.03,111.73
1637676750,"disk1",47521851.88,66.3
1637676765,"disk1",39079371.57,57.51
1637676780,"disk1",45025106.43,100.97
1637676795,"disk1",47938506.13,52.37
1637676810,"disk1",46072856.61,42.71
1637676825,"disk1",43643278.88,55.05
1637676840,"disk1",44614884.96,122.93
1637676855,"disk1",54561444.85,60.25
1637676870,"disk1",51314816.32,45.89
1637676885,"disk1",45846971.36,57.44
1637676900,"disk1",52703569.8,44.68
1637676915,"disk1",50578548.26,68.12
1637676930,"disk1",46435890.56,71.88
1637676945,"disk1",41125300.49,60.66
1637676960,"disk1",47189705.91,84.75
1637676975,"disk1",48875120.48,92.63
1637676990,"disk1",44529678.13,101.85
1637677005,"disk1",47262017.92,43.04
1637677020,"disk1",43312133.7,57.11
1637677035,"disk1",40524370.3,78.44
1637677050,"disk1",47924570.29,59.16
1637677065,"disk1",47732447.13,57.95
1637677080,"disk1",40648366.66,67.18
1637677095,"disk1",40119931.11,48.03
1637677110,"disk1",39029241.72,59.26
1637677125,"disk1",41986477.76,47.62
1637677140,"disk1",42680559.53,153.51
1637677155,"disk1",52298500.57,71.52
1637677170,"disk1",47308928.54,59.53
1637677185,"disk1",52251410.86,50.67
1637677200,"disk1",52727546.35,52.87
1637677215,"disk1",56292684.64,49.07
1637677230,"disk1",46015690.63,60.93
1637677245,"disk1",44261354.7,89.79
1637677260,"disk1",50660380.61,112.33
1637677275,"disk1",45863052.17,101.46
1637677290,"disk1",44133305.93,88.62
1637677305,"disk1",47904956.33,40.81
1637677320,"disk1",37085138.03,82.65
1637677335,"disk1",42061259.37,64.02
1637677350,"disk1",52470460.4,73.02
1637677365,"disk1",44517396.57,40.75
1637677380,"disk1",43270347.5,102.78
1637677395,"disk1",52906964.87,58.49
1637677410,"disk1",48913108.54,61.48
1637677425,"disk1",50338188.32,45.48
1637677440,"disk1",49224355.55,118.98
1637677455,"disk1",50976539.85,51.17
1637677470,"disk1",48349901.12,58.97
1637677485,"disk1",49527912.62,47.98
1637677500,"disk1",57552120.29,81.44
1637677515,"disk1",59956017.06,85.43
1637677530,"disk1",58905366.91,80.1
1637677545,"disk1",56414888.17,42.27
1637677560,"disk1",54392082.86,45.14
1637677575,"disk1",56852950.31,89.46
1637677590,"disk1",49857642.52,63.26
1637677605,"disk1",54113770.96,43.82
1637677620,"disk1",51533409.66,110.63
1637677635,"disk1",55586284.02,72.95
1637677650,"disk1",54426554.34,72.58
1637677665,"disk1",53021682.17,53.85
1637677680,"disk1",56510154.13,49.2
1637677695,"disk1",60026940.23,46.01
1637677710,"disk1",57818261.42,61.77
1637677725,"disk1",51538864.97,42.84
1637677740,"disk1",52710073.16,91.51
1637677755,"disk1",53782207.88,48.59
1637677770,"disk1",52880882.11,83.42
1637677785,"disk1",51652188.24,62.33
1637677800,"disk1",59008633.13,66.89
1637677815,"disk1",50459242.48,69.61
1637677830,"disk1",52309165.71,84.4
1637677845,"disk1",54338157,65.7
1637677860,"disk1",56666527.58,51.77
1637677875,"disk1",57665740.01,56.89
1637677890,"disk1",54327520.7,91.66
1637677905,"disk1",59031864.15,86.24
1637677920,"disk1",51209385.02,58.89
1637677935,"disk1",51188833.86,103.44
1637677950,"disk1",45840048.08,94.76
1637677965,"disk1",40892657.15,59.5
1637677980,"disk1",48550781.78,82.56
1637677995,"disk1",54157975.18,92.44
1637678010,"disk1",51841766.06,46.81
1637678025,"disk1",47756648.83,79.6
1637678040,"disk1",40344448.49,69.49
1637678055,"disk1",46799173.81,62.04
1637678070,"disk1",44002270.77,70.56
1637678085,"disk1",44051045.41,73.69
1637678100,"disk1",44406819.45,45.6
1637678115,"disk1",44692781.11,60.49
1637678130,"disk1",53973760.57,54.16
1637678145,"disk1",46015556.41,59.76
1637678160,"disk1",41779133.92,44.57
1637678175,"disk1",51646618.35,57.46
1637678190,"disk1",50959611.11,116.46
1637678205,"disk1",49134404.69,99.3
1637678220,"disk1",52237425.97,62.45
1637678235,"disk1",49685906.21,48.14
1637678250,"disk1",63450554.42,76.42
1637678265,"disk1",68839613.11,47.62
1637678280,"disk1",55781867.69,76.1
1637678295,"disk1",51025178.72,57.43
1637678310,"disk1",47864076.32,49.95
1637678325,"disk1",45748379.2,39.58
1637678340,"disk1",47244699.5,61.63
1637678355,"disk1",46396906.17,51.63
1637678370,"disk1",46566359.34,55.88
1637678385,"disk1",48998671.01,74.33
1637678400,"disk1",50613669.83,67.69
1637678415,"disk1",44538535.33,61.86
1637678430,"disk1",50191229.9,93.42
1637678445,"disk1",47696894.46,48.29
1637678460,"disk1",47861210.57,78.63
1637678475,"disk1",44388586.02,51.52
1637678490,"disk1",43357072.88,67.37
1637678505,"disk1",46379276.42,61.9
1637678520,"disk1",54980764.21,44.38
1637678535,"disk1",53472575.45,70.1
1637678550,"disk1",44741749.46,89.22
1637678565,"disk1",46062748.19,58.3
1637678580,"disk1",48526041.66,80.33
1637678595,"disk1",52547587.07,50.65
1637678610,"disk1",53942823.68,47.76
1637678625,"disk1",56279929.07,74.86
1637678640,"disk1",49307270.17,62.75
1637678655,"disk1",49644960.61,52.08
1637678670,"disk1",52629240.92,52.27
1637678685,"disk1",54133277.23,55.79
1637678700,"disk1",59937478.62,49.37
1637678715,"disk1",59794905.65,61.17
1637678730,"disk1",58516849.76,122.7
1637678745,"disk1",57357590.59,61.05
1637678760,"disk1",52156970.89,59.73
1637678775,"disk1",50664871.95,72.32
1637678790,"disk1",45262301.99,101
1637678805,"disk1",52056010.69,56.91
1637678820,"disk1",54799706.52,88.22
1637678835,"disk1",57893741.76,82.1
1637678850,"disk1",56208278.97,52.06
1637678865,"disk1",45350884.31,48.33
1637678880,"disk1",45057239.66,53.84
1637678895,"disk1",48369795.82,55.39
1637678910,"disk1",41414450.14,45.59
1637678925,"disk1",46340393.95,62.12
1637678940,"disk1",46838989.17,79.26
1637678955,"disk1",49095847.2,67.39
1637678970,"disk1",41946353.38,41.1
1637678985,"disk1",46265944.88,77.66
1637679000,"disk1",48445990.1,75.09
1637679015,"disk1",55044067.48,71.57
1637679030,"disk1",53494591.17,98.41
1637679045,"disk1",48066570.23,52.65
1637679060,"disk1",48123094.6,73.1
1637679075,"disk1",52015277.64,60.17
1637679090,"disk1",48392257.47,179.29
1637679105,"disk1",51952689.7,55.4
1637679120,"disk1",60415531.22,72.13
1637679135,"disk1",51439720.8,62.33
1637679150,"disk1",45888700.87,76.58
1637679165,"disk1",44334482.26,46.22
1637679180,"disk1",43779739.31,84.7
1637679195,"disk1",48919435.45,48.79
1637679210,"disk1",48846257.19,59.11
1637679225,"disk1",46808631.55,52.98
1637679240,"disk1",51096002.81,96.79
1637679255,"disk1",53658454.82,84.78
1637679270,"disk1",44944076.18,72.94
1637679285,"disk1",45561981,55.29
1637679300,"disk1",40931338.88,41.68
1637679315,"disk1",44832490.03,49.73
1637679330,"disk1",42112311.04,96.88
1637679345,"disk1",42664393.07,44.9
1637679360,"disk1",50825727.45,48.72
1637679375,"disk1",40200496.31,82.21
1637679390,"disk1",47269232.97,138.99
1637679405,"disk1",44578373.15,62.44
1637679420,"disk1",43947212.61,72.71
1637679435,"disk1",53845631.01,66.63
1637679450,"disk1",49863600.86,57.37
1637679465,"disk1",47844129.34,47.19
1637679480,"disk1",44686619.16,46.47
1637679495,"disk1",51498304.62,67.28
1637679510,"disk1",47940548.78,49.43
1637679525,"disk1",41983427.69,48.35
1637679540,"disk1",43372151.58,69.22
1637679555,"disk1",50878538.91,57.69
1637679570,"disk1",47301983.19,61.54
1637679585,"disk1",42493159.56,110.3
1637679600,"disk1",42370884.01,42.5
1637679615,"disk1",47263710.47,64.98
1637679630,"disk1",49200390.31,58.46
1637679645,"disk1",49296651.09,54.04
1637679660,"disk1",50747275.33,60.3
1637679675,"disk1",46588729.79,68.74
1637679690,"disk1",41365424.67,78.14
1637679705,"disk1",49019827.29,65.55
1637679720,"disk1",52270716.05,85.21
1637679735,"disk1",44079462.82,79.9
1637679750,"disk1",49486189.93,73.89
1637679765,"disk1",43549392.47,75.69
1637679780,"disk1",38469068.04,79.31
1637679795,"disk1",48031212.17,70
1637679810,"disk1",46334419.75,117.09
1637679825,"disk1",49298761.21,74.59
1637679840,"disk1",40784176.51,71.34
1637679855,"disk1",53326306.07,52.49
1637679870,"disk1",46839335.3,59.68
1637679885,"disk1",41263760.92,66.94
1637679900,"disk1",47410066.23,76.75
1637679915,"disk1",51843313.69,89.57
1637679930,"disk1",49746533.31,69.24
1637679945,"disk1",44459854.88,47.83
1637679960,"disk1",41277684.65,78.02
1637679975,"disk1",39683850.19,80.51
1637679990,"disk1",41056693.76,76.15
1637680005,"disk1",43822083.66,44.26
1637680020,"disk1",42671282.13,73.81
1637680035,"disk1",52333177.97,155.34
1637680050,"disk1",44049524.97,45.66
1637680065,"disk1",50265592.21,64.1
1637680080,"disk1",51395157.5,61.63
1637680095,"disk1",55014513.74,64.76
1637680110,"disk1",49613478.9,55.78
1637680125,"disk1",49458979.59,62.37
1637680140,"disk1",53690284.56,86.43
1637680155,"disk1",49789144.17,79.46
1637680170,"disk1",45426837.34,90.03
1637680185,"disk1",42319939.41,69
1637680200,"disk1",47176436.44,53.47
1637680215,"disk1",44511004.29,78.86
1637680230,"disk1",49223533.26,55.3
1637680245,"disk1",44016670.47,55.72
1637680260,"disk1",47078867.9,64.44
1637680275,"disk1",47069088.26,83.75
1637680290,"disk1",51185633.11,121.84
1637680305,"disk1",48098402.57,53.44
1637680320,"disk1",49840096.86,54.46
1637680335,"disk1",50394564.08,78.79
1637680350,"disk1",54690778.61,74.18
1637680365,"disk1",58735184.01,45.7
1637680380,"disk1",56200817.05,76.16
1637680395,"disk1",57544630.68,59.68
1637680410,"disk1",57349821.34,105
1637680425,"disk1",53352729.64,82.56
1637680440,"disk1",61854870.72,90.58
1637680455,"disk1",61430745.03,47.27
1637680470,"disk1",60876203.74,54.97
1637680485,"disk1",57527135.41,61.02
1637680500,"disk1",50076259.04,76.31
1637680515,"disk1",52848968.81,111.94
1637680530,"disk1",50710789.28,53.27
1637680545,"disk1",47122444.54,59.54
1637680560,"disk1",50170054.17,64.14
1637680575,"disk1",50447443.64,75.48
1637680590,"disk1",44274772.97,43.58
1637680605,"disk1",45252170.64,42.92
1637680620,"disk1",43701421.38,45.2
1637680635,"disk1",43880451.58,117.52
1637680650,"disk1",46062026.44,61.27
1637680665,"disk1",39691244.72,41.24
1637680680,"disk1",49418451.06,69.42
1637680695,"disk1",50575574.34,73.93
1637680710,"disk1",52295970.44,51.54
1637680725,"disk1",57670349.13,49.37
1637680740,"disk1",58521110.87,71.24
1637680755,"disk1",54637243.31,113.11
1637680770,"disk1",50007678.75,75.5
1637680785,"disk1",47234087.89,81.18
1637680800,"disk1",48321704.97,67.23
1637680815,"disk1",55992063.55,43.02
1637680830,"disk1",49399006.4,45.55
1637680845,"disk1",42132302.74,43.64
1637680860,"disk1",56785437.2,49.32
1637680875,"disk1",62716003.54,100.63
1637680890,"disk1",49924218.57,80.54
1637680905,"disk1",43745319.29,88.2
1637680920,"disk1",53855498.46,86.57
1637680935,"disk1",41474820.68,69.8
1637680950,"disk1",42601151.11,46.67
1637680965,"disk1",48141401.15,52.95
1637680980,"disk1",42576278.2,92.25
1637680995,"disk1",46910578.03,85.05
1637681010,"disk1",51741446.51,85.81
1637681025,"disk1",44235458.62,89.68
1637681040,"disk1",45795685.17,76.59
1637681055,"disk1",46089756.32,79.98
1637681070,"disk1",51304067.77,40.1
1637681085,"disk1",57486521.42,84.34
1637681100,"disk1",55811423.71,62.18
1637681115,"disk1",56035267.89,53.61
1637681130,"disk1",50480127.84,61.53
1637681145,"disk1",52180890.78,56.2
1637681160,"disk1",53350438.34,78.46
1637681175,"disk1",47707097.67,90.28
1637681190,"disk1",48266900.05,114.35
1637681205,"disk1",46559958.15,58.28
1637681220,"disk1",46416750.16,76.97
1637681235,"disk1",44212708.99,125.75
1637681250,"disk1",41274096.12,69.1
1637681265,"disk1",51824124.23,40.42
1637681280,"disk1",59868520.63,61.13
1637681295,"disk1",52872078.84,49.61
1637681310,"disk1",48465389.02,61.64
1637681325,"disk1",45768002.37,86.79
1637681340,"disk1",54936678.9,98.37
1637681355,"disk1",54376609.86,59.82
1637681370,"disk1",42361447.65,46.72
1637681385,"disk1",35283718.24,82.16
1637681400,"disk1",35564722.37,43.03
1637681415,"disk1",45931634.58,63.8
1637681430,"disk1",44501425.57,73.81
1637681445,"disk1",48298295.63,39.99
1637681460,"disk1",50655584.32,62.77
1637681475,"disk1",48325856.74,100.16
1637681490,"disk1",53690632.78,60.18
1637681505,"disk1",48081360.75,56.44
1637681520,"disk1",45288143.55,43.15
1637681535,"disk1",42676259.54,121.04
1637681550,"disk1",43383431.86,79.11
1637681565,"disk1",43992817.87,56.58
1637681580,"disk1",48977569.54,50.61
1637681595,"disk1",50381265.88,44.3
1637681610,"disk1",46986490.49,44.79
1637681625,"disk1",43355460.1,81.03
1637681640,"disk1",50079234.22,44.81
1637681655,"disk1",53781125,71.66
1637681670,"disk1",51146156.3,77.85
1637681685,"disk1",54076635.71,71.2
1637681700,"disk1",43122254.49,61.86
1637681715,"disk1",50376843.3,58.02
1637681730,"disk1",50028204.58,51.37
1637681745,"disk1",42540132.68,58.75
1637681760,"disk1",42993355.84,72.64
1637681775,"disk1",45001450.53,69.77
1637681790,"disk1",43821010.42,114.99
1637681805,"disk1",54062044.14,45.2
1637681820,"disk1",55080661.8,80.88
1637681835,"disk1",46376137.51,79.62
1637681850,"disk1",45326849.64,73.43
1637681865,"disk1",50923385.63,60.87
1637681880,"disk1",44463529.23,44.13
1637681895,"disk1",43285969.01,82.97
1637681910,"disk1",45329318.51,78.55
1637681925,"disk1",45176421.4,65.36
1637681940,"disk1",48408248.85,75.75
1637681955,"disk1",58624739.69,77.67
1637681970,"disk1",51927182.02,72.81
1637681985,"disk1",40688521.23,103.64
1637682000,"disk1",36932129.74,87.35
1637682015,"disk1",41336973.42,68.25
1637682030,"disk1",41403102.59,85.34
1637682045,"disk1",39866115.32,43.08
1637682060,"disk1",46836388.35,60.56
1637682075,"disk1",48583404.38,72.3
1637682090,"disk1",43194009.2,67.06
1637682105,"disk1",51658686.45,58.4
1637682120,"disk1",43307544.99,57.61
1637682135,"disk1",37152884.32,96.18
1637682150,"disk1",37414712.3,71.7
1637682165,"disk1",39213994.88,46.55
1637682180,"disk1",40976136.41,76.37
1637682195,"disk1",42184142.21,52.19
1637682210,"disk1",47997952.47,74.48
1637682225,"disk1",39409199.82,62.56
1637682240,"disk1",48088281.38,45.78
1637682255,"disk1",42580919.17,72.07
1637682270,"disk1",46689472.56,56.12
1637682285,"disk1",36654059.67,81.64
1637682300,"disk1",39057244.64,65.14
1637682315,"disk1",35484400.09,81.5
1637682330,"disk1",37032108.27,47.59
1637682345,"disk1",44517627.69,143.41
1637682360,"disk1",51692040.42,47.97
1637682375,"disk1",46175660.84,94.03
1637682390,"disk1",42820050.59,92.2
1637682405,"disk1",39019825.84,69.91
1637682420,"disk1",42749476.99,61.53
1637682435,"disk1",38111210.83,65.87
1637682450,"disk1",41435899.17,69
1637682465,"disk1",37332654.09,59.09
1637682480,"disk1",33563636.3,38.55
1637682495,"disk1",37749359.26,119.74
1637682510,"disk1",31471641.4,52.6
1637682525,"disk1",31553413.06,62.98
1637682540,"disk1",29632459.01,99.96
1637682555,"disk1",32972716.12,41.26
1637682570,"disk1",26590068.72,50.5
1637682585,"disk1",25768689.01,38.48
1637682600,"disk1",31696906.53,63
1637682615,"disk1",32322820.65,58.28
1637682630,"disk1",34044005.65,80.3
1637682645,"disk1",31293662.4,79.62
1637682660,"disk1",32384537.12,44.65
1637682675,"disk1",33117683.75,83.89
1637682690,"disk1",31685880.88,121
1637682705,"disk1",36007906.08,45.2
1637682720,"disk1",34660139.56,38.82
1637682735,"disk1",31665078.11,96.58
1637682750,"disk1",32045952.65,74.92
1637682765,"disk1",32338545.46,59.71
1637682780,"disk1",31363072.49,47.39
1637682795,"disk1",28341522.22,58.8
1637682810,"disk1",30284284.99,75.34
1637682825,"disk1",31981531.43,56.35
1637682840,"disk1",36578287.03,122.83
1637682855,"disk1",39560905.09,67.54
1637682870,"disk1",32687210.81,61.29
