"ts","disk_id","throughput","latency"
1638711555,"disk1",35348038.86,76.84
1638711570,"disk1",33672745.15,77.29
1638711585,"disk1",42658211.74,43.22
1638711600,"disk1",41054540.27,114.61
1638711615,"disk1",39406121.97,54.91
1638711630,"disk1",39230957.14,78.63
1638711645,"disk1",46690279.76,47.31
1638711660,"disk1",38263362.03,38.68
1638711675,"disk1",41837156.53,96.88
1638711690,"disk1",40042095.47,101.52
1638711705,"disk1",41005049.83,70.37
1638711720,"disk1",44835827.03,99.86
1638711735,"disk1",44284575.96,153.9
1638711750,"disk1",34469197.38,82.19
1638711765,"disk1",42488374.44,41.88
1638711780,"disk1",39427536.01,60.86
1638711795,"disk1",43589024.92,90.19
1638711810,"disk1",38271941.79,44.07
1638711825,"disk1",40714923.61,44.45
1638711840,"disk1",41356649.41,100.38
1638711855,"disk1",46690137.67,54.12
1638711870,"disk1",43788403.28,60.57
1638711885,"disk1",38912058.26,84.81
1638711900,"disk1",35786067.27,45.84
1638711915,"disk1",42025692.58,69.91
1638711930,"disk1",49200690.96,70.78
1638711945,"disk1",40896069.67,77
1638711960,"disk1",32905972.21,51.52
1638711975,"disk1",44408154.51,45.28
1638711990,"disk1",47902938.28,45.42
1638712005,"disk1",40943660.99,52.5
1638712020,"disk1",41685576.57,42.41
1638712035,"disk1",41262260.09,67.58
1638712050,"disk1",37797887.74,44.14
1638712065,"disk1",45940892.7,46.65
1638712080,"disk1",50122042.74,66.68
1638712095,"disk1",45460059.28,54.07
1638712110,"disk1",41297061.96,56
1638712125,"disk1",48255030.18,65.2
1638712140,"disk1",40288383.53,56.97
1638712155,"disk1",44230538.01,56.09
1638712170,"disk1",36541235.64,68.29
1638712185,"disk1",35065165,98.2
1638712200,"disk1",36460258.05,52.7
1638712215,"disk1",40482107.08,90.69
1638712230,"disk1",33909331.64,77.64
1638712245,"disk1",38620459.98,59.31
1638712260,"disk1",43735783.58,61.23
1638712275,"disk1",42758698.11,170.88
1638712290,"disk1",41145640.56,65.3
1638712305,"disk1",46307162.07,45.27
1638712320,"disk1",42291406.31,61.69
1638712335,"disk1",46776872.56,90.45
1638712350,"disk1",46421545.86,55
1638712365,"disk1",53337577.68,52.77
1638712380,"disk1",42417067.3,91.63
1638712395,"disk1",51430840.92,67.2
1638712410,"disk1",45177782.4,39.35
1638712425,"disk1",39032171.12,73.69
1638712440,"disk1",37950320.64,97.9
1638712455,"disk1",47830624.69,69.12
1638712470,"disk1",46009928.88,63.27
1638712485,"disk1",38350197.62,99.36
1638712500,"disk1",38989678.28,58.04
1638712515,"disk1",47415093.37,66.34
1638712530,"disk1",42941469.47,114.97
1638712545,"disk1",45466103.62,47.96
1638712560,"disk1",39670079.16,80.14
1638712575,"disk1",45541348.34,80
1638712590,"disk1",47829696.07,79.82
1638712605,"disk1",41367915.85,62.78
1638712620,"disk1",41041512.91,62.37
1638712635,"disk1",42203672.34,112.73
1638712650,"disk1",39521323.19,43.73
1638712665,"disk1",47249287.8,89.64
1638712680,"disk1",41374588.7,58.32
1638712695,"disk1",49842663.05,54.01
1638712710,"disk1",37849394.4,39.28
1638712725,"disk1",40761258.57,88.41
1638712740,"disk1",38204884.25,62.05
1638712755,"disk1",40067998.49,50.57
1638712770,"disk1",40193736.94,79.26
1638712785,"disk1",46655922.05,61.33
1638712800,"disk1",45344114.63,81.64
1638712815,"disk1",51248612.51,54.67
1638712830,"disk1",50035544.29,43.87
1638712845,"disk1",47112322.02,55.9
1638712860,"disk1",51940236.44,67.72
1638712875,"disk1",57066354.31,109.07
1638712890,"disk1",49079321.95,89.65
1638712905,"disk1",40793386.48,48.11
1638712920,"disk1",35593407.1,49.04
1638712935,"disk1",38389837.4,100.77
1638712950,"disk1",38564709.88,54.95
1638712965,"disk1",47191319.41,55.44
1638712980,"disk1",40922289.21,83.88
1638712995,"disk1",35743157.24,59
1638713010,"disk1",35402833.42,51.69
1638713025,"disk1",37536631.43,61.34
1638713040,"disk1",39397999.97,87.18
1638713055,"disk1",39241337.84,69.27
1638713070,"disk1",37324751.52,59.84
1638713085,"disk1",37517623.79,66.29
1638713100,"disk1",37801977.05,67.09
1638713115,"disk1",40813777.64,38.94
1638713130,"disk1",38916904.53,55.79
1638713145,"disk1",38596549.58,62.93
1638713160,"disk1",47692922.05,71.2
1638713175,"disk1",43904984.02,84.13
1638713190,"disk1",34551459.74,51.57
1638713205,"disk1",38227214.79,53.79
1638713220,"disk1",40017475.23,61.74
1638713235,"disk1",44621166.56,52.67
1638713250,"disk1",46938325.51,52.18
1638713265,"disk1",47076804.84,72.09
1638713280,"disk1",49827659.86,106.5
1638713295,"disk1",45533553.79,61.22
1638713310,"disk1",47844859.26,66.71
1638713325,"disk1",48387390.87,55.34
1638713340,"disk1",51033199.31,59.02
1638713355,"disk1",39903945.03,50.08
1638713370,"disk1",44696090.96,139.48
1638713385,"disk1",41959479.96,65.73
1638713400,"disk1",42927083.98,53.66
1638713415,"disk1",47891219.14,64.85
1638713430,"disk1",37469452.03,55.43
1638713445,"disk1",40291332.58,46.43
1638713460,"disk1",50677411.23,89.9
1638713475,"disk1",42606181.58,65.93
1638713490,"disk1",38505239.09,91.92
1638713505,"disk1",44211704.3,42.98
1638713520,"disk1",43629883.6,71.52
1638713535,"disk1",43052450.88,63.51
1638713550,"disk1",44259074.9,58.83
1638713565,"disk1",41263118.24,60.47
1638713580,"disk1",43681697.37,69.72
1638713595,"disk1",48662265.57,69.67
1638713610,"disk1",44908687.3,57
1638713625,"disk1",44097497.49,56.09
1638713640,"disk1",46610335.78,49.22
1638713655,"disk1",49479273.8,52.87
1638713670,"disk1",41507317.74,44.2
1638713685,"disk1",42652475.51,44.12
1638713700,"disk1",48910713.9,54.75
1638713715,"disk1",49891227.59,67.6
1638713730,"disk1",41873358.6,61.99
1638713745,"disk1",41970484.85,47.56
1638713760,"disk1",42971708.6,48.41
1638713775,"disk1",44636771.56,83.52
1638713790,"disk1",59539464.78,92.65
1638713805,"disk1",56169731.28,83.48
1638713820,"disk1",46267251.03,48.87
1638713835,"disk1",46595324.03,55.02
1638713850,"disk1",55073946.57,48.51
1638713865,"disk1",47095045.63,74.27
1638713880,"disk1",50675051.2,64.65
1638713895,"disk1",49779585.68,40.96
1638713910,"disk1",47208830.46,71.1
1638713925,"disk1",49473162.41,117.6
1638713940,"disk1",53179576.78,93.08
1638713955,"disk1",50065265.58,92.53
1638713970,"disk1",55921639.05,70.31
1638713985,"disk1",59192486,112.08
1638714000,"disk1",55646030.97,67.58
1638714015,"disk1",60278430.36,54
1638714030,"disk1",53577705.93,78.02
1638714045,"disk1",46176560.64,62.99
1638714060,"disk1",44396777.01,53.02
1638714075,"disk1",47562482.96,68.21
1638714090,"disk1",43079459.63,102.41
1638714105,"disk1",42987670.91,44.22
1638714120,"disk1",43763799.63,43.37
1638714135,"disk1",52320593.21,65.52
1638714150,"disk1",50734357.23,55.14
1638714165,"disk1",48897099.56,46.09
1638714180,"disk1",47454290.71,75.87
1638714195,"disk1",44191875.55,43.07
1638714210,"disk1",46345206.09,93.55
1638714225,"disk1",49509297.93,45.65
1638714240,"disk1",42990467.96,49.15
1638714255,"disk1",44701764.29,56.45
1638714270,"disk1",43741027.34,60.11
1638714285,"disk1",52724121.95,47.48
1638714300,"disk1",54656465.2,49.66
1638714315,"disk1",56165257.71,60.21
1638714330,"disk1",51730356.26,86.25
1638714345,"disk1",49571801.25,67.44
1638714360,"disk1",41902635.67,71.61
1638714375,"disk1",49143828.83,44.45
1638714390,"disk1",44542253.21,58.79
1638714405,"disk1",51462327.09,83.54
1638714420,"disk1",54955884.35,50.52
1638714435,"disk1",50958372.56,51.57
1638714450,"disk1",47033414.03,63.62
1638714465,"disk1",51046223.61,65.83
1638714480,"disk1",60975741.42,107.53
1638714495,"disk1",71653490.4,54.27
1638714510,"disk1",53148015.74,62.3
1638714525,"disk1",51356990.65,52.94
1638714540,"disk1",47557801.34,60.78
1638714555,"disk1",45326410.91,69.44
1638714570,"disk1",44546822.08,60.14
1638714585,"disk1",47731570.45,82.77
1638714600,"disk1",49566540.22,57.51
1638714615,"disk1",51108150.95,52.79
1638714630,"disk1",44828068.43,102
1638714645,"disk1",52328003.47,60.33
1638714660,"disk1",47837414.99,108.6
1638714675,"disk1",58007858.16,50.77
1638714690,"disk1",48695741.94,71.11
1638714705,"disk1",48071270.36,63.22
1638714720,"disk1",48913147.57,56.04
1638714735,"disk1",49802985.32,116.11
1638714750,"disk1",53709308.11,80.22
1638714765,"disk1",53626545.95,68.97
1638714780,"disk1",45702605.08,58.66
1638714795,"disk1",50489099.13,55.71
1638714810,"disk1",44618300.28,66.58
1638714825,"disk1",46590788.14,43.77
1638714840,"disk1",43086373.53,43.52
1638714855,"disk1",47377120.3,51.6
1638714870,"disk1",44102431.83,39.85
1638714885,"disk1",47235112.05,76.25
1638714900,"disk1",55154415.51,89.3
1638714915,"disk1",52817696.54,73.19
1638714930,"disk1",57321412.03,82.34
1638714945,"disk1",44221804.78,173.18
1638714960,"disk1",41933931.41,61.16
1638714975,"disk1",46907955.04,48.82
1638714990,"disk1",45221108.02,76.49
1638715005,"disk1",46335106.74,86.22
1638715020,"disk1",45267552.67,46.74
1638715035,"disk1",54772807.4,46.19
1638715050,"disk1",46573691.5,40.85
1638715065,"disk1",46961872.28,57.6
1638715080,"disk1",50866546.02,112.73
1638715095,"disk1",49009083.17,64.67
1638715110,"disk1",46512371.67,76.7
1638715125,"disk1",53057885.79,44.54
1638715140,"disk1",44000897.24,88.41
1638715155,"disk1",40416155.58,52.55
1638715170,"disk1",44560429.87,53.36
1638715185,"disk1",47928742.72,77.04
1638715200,"disk1",50365739.3,42.97
1638715215,"disk1",54497010.12,52.68
1638715230,"disk1",46904248.66,126.04
1638715245,"disk1",45632597.71,83.69
1638715260,"disk1",46213621.9,67.52
1638715275,"disk1",43517954.7,50.08
1638715290,"disk1",39035009.71,116.01
1638715305,"disk1",36441259.77,38.45
1638715320,"disk1",37523510.4,64.81
1638715335,"disk1",51091702.23,103.94
1638715350,"disk1",47292049.91,43.26
1638715365,"disk1",37466033.81,66.27
1638715380,"disk1",44362884.63,98.84
1638715395,"disk1",50685769.46,80.59
1638715410,"disk1",40567750.84,66.83
1638715425,"disk1",37515214.43,62.42
1638715440,"disk1",45516239.32,103.98
1638715455,"disk1",48879376.29,43.19
1638715470,"disk1",47387578.97,77.12
1638715485,"disk1",41770427.45,54.32
1638715500,"disk1",45799120.55,81.62
1638715515,"disk1",47602168.14,68
1638715530,"disk1",48776042.48,54.48
1638715545,"disk1",41405988.01,110
1638715560,"disk1",39618319.76,68.53
1638715575,"disk1",42433366.34,45.42
1638715590,"disk1",39099076.58,86.86
1638715605,"disk1",40060498.48,39.66
1638715620,"disk1",39830813.71,47.08
1638715635,"disk1",49366285.18,70.04
1638715650,"disk1",41651115.25,65.14
1638715665,"disk1",46609491.95,59.67
1638715680,"disk1",40502484.54,81.51
1638715695,"disk1",41038332.27,76.3
1638715710,"disk1",38118052.99,71.6
1638715725,"disk1",44594034.86,77.93
1638715740,"disk1",49069955.35,107.31
1638715755,"disk1",44983221.99,56.69
1638715770,"disk1",44517681.13,51.56
1638715785,"disk1",48320465.05,80.79
1638715800,"disk1",46532354.84,43.29
1638715815,"disk1",47839207.14,87.99
1638715830,"disk1",42875102.15,73.31
1638715845,"disk1",51811678.99,65.76
1638715860,"disk1",43597435.25,82.3
1638715875,"disk1",52397352.66,67.42
1638715890,"disk1",51545348.17,62.73
1638715905,"disk1",47342288.38,44.1
1638715920,"disk1",43513137.99,50.67
1638715935,"disk1",49280641.8,92.66
1638715950,"disk1",47923706.9,61.86
1638715965,"disk1",50534762.32,95.32
1638715980,"disk1",45803237.72,66.97
1638715995,"disk1",47908387.62,86.02
1638716010,"disk1",47562809.87,74.73
1638716025,"disk1",41342218.15,39.11
1638716040,"disk1",42738784.15,62.74
1638716055,"disk1",44807884.88,57.35
1638716070,"disk1",46607980.02,46.28
1638716085,"disk1",47301923.21,103.83
1638716100,"disk1",50953687.14,71.46
1638716115,"disk1",53529754.09,84.04
1638716130,"disk1",47764802.34,70.69
1638716145,"disk1",40511045.83,92.9
1638716160,"disk1",41015191.7,86.72
1638716175,"disk1",49879246.83,65.63
1638716190,"disk1",43284227.39,55.09
1638716205,"disk1",46386514.94,67.77
1638716220,"disk1",55664876.8,89.19
1638716235,"disk1",49587744.59,89.44
1638716250,"disk1",40972116.74,48.46
1638716265,"disk1",46149931.27,37.01
1638716280,"disk1",48024474.91,56.86
1638716295,"disk1",40570853.8,127.23
1638716310,"disk1",41218658.71,42.34
1638716325,"disk1",44654886.13,60.87
1638716340,"disk1",45199991.91,92.64
1638716355,"disk1",48676087.03,101.53
1638716370,"disk1",42707386.71,56.65
1638716385,"disk1",39856745.44,92.51
1638716400,"disk1",40284192.54,64.68
1638716415,"disk1",48539409.39,54.34
1638716430,"disk1",44443720.45,57.72
1638716445,"disk1",46471491.08,58.23
1638716460,"disk1",45210939.02,84.46
1638716475,"disk1",46957257.57,61.57
1638716490,"disk1",43134787.84,60.81
1638716505,"disk1",41869512.28,43.59
1638716520,"disk1",42612444.91,64.1
1638716535,"disk1",45436736.53,79.01
1638716550,"disk1",40610197.26,37.68
1638716565,"disk1",40183995.26,44.27
1638716580,"disk1",39269512.23,69.56
1638716595,"disk1",42601942.86,124.83
1638716610,"disk1",37849274.24,37.56
1638716625,"disk1",44797985.81,43.96
1638716640,"disk1",41219337.11,62.41
1638716655,"disk1",49769069.97,52.66
1638716670,"disk1",38629221.44,72.28
1638716685,"disk1",44644399.17,45.01
1638716700,"disk1",44993795.62,60.5
1638716715,"disk1",51221391.84,68.18
1638716730,"disk1",43755759.95,71.36
1638716745,"disk1",38980240.83,56.69
1638716760,"disk1",36891481.21,63.34
1638716775,"disk1",44651504.72,43.88
1638716790,"disk1",41560750.21,47.5
1638716805,"disk1",43932872.12,55.43
1638716820,"disk1",46230545.99,69.36
1638716835,"disk1",43740392.15,49.15
1638716850,"disk1",39120716.53,57.79
1638716865,"disk1",45308216.08,43.53
1638716880,"disk1",37759077.63,58.13
1638716895,"disk1",40869289.73,55.65
1638716910,"disk1",35048068.49,61.83
1638716925,"disk1",38538327.97,50.84
1638716940,"disk1",43084505.82,63.12
1638716955,"disk1",42243646.47,65.12
1638716970,"disk1",34926975.26,44.71
1638716985,"disk1",36271888.67,120.47
1638717000,"disk1",36869007.99,107
1638717015,"disk1",48790913.28,85.26
1638717030,"disk1",38377409.61,60.18
1638717045,"disk1",38995168.57,104.48
1638717060,"disk1",42664560.68,75.87
1638717075,"disk1",44855431.25,48.22
1638717090,"disk1",45223549.35,157.38
1638717105,"disk1",36704891.16,49.03
1638717120,"disk1",38117017.37,52.52
1638717135,"disk1",42796067.59,48.33
1638717150,"disk1",39556866.54,41.46
1638717165,"disk1",39036208.55,73.74
1638717180,"disk1",36811966.92,77.88
1638717195,"disk1",34631027.23,46.69
1638717210,"disk1",36036271.27,44.8
1638717225,"disk1",38785483.94,60.7
1638717240,"disk1",35623422.32,67.78
1638717255,"disk1",42665414.15,59.52
1638717270,"disk1",39413845.93,58.38
1638717285,"disk1",35041445.86,58.12
1638717300,"disk1",33898169.84,74.11
1638717315,"disk1",38930409.42,56.65
1638717330,"disk1",35538937.07,68.22
1638717345,"disk1",34098345.52,94.89
1638717360,"disk1",37964082.6,72.16
1638717375,"disk1",48718660.26,71.97
1638717390,"disk1",39877664.72,112.07
1638717405,"disk1",37314574.47,46.75
1638717420,"disk1",38085273.42,40.3
1638717435,"disk1",41274129.65,40.08
1638717450,"disk1",39022478.67,56.7
1638717465,"disk1",36274448.92,65.87
1638717480,"disk1",34869173.58,83.24
1638717495,"disk1",36699020.32,105.21
1638717510,"disk1",34937912.86,45.93
1638717525,"disk1",37702780.35,54.26
1638717540,"disk1",38724324.93,46.31
1638717555,"disk1",38311386.75,79.43
1638717570,"disk1",34610916.62,63.24
1638717585,"disk1",39694860.02,120.03
1638717600,"disk1",45030909.18,45.67
1638717615,"disk1",44896984.07,73.78
1638717630,"disk1",39756007.76,41.85
1638717645,"disk1",35084381.76,60.28
1638717660,"disk1",34877271.64,102.98
1638717675,"disk1",43515456.59,85.04
1638717690,"disk1",41147904.01,73.37
1638717705,"disk1",38173201.67,63.67
1638717720,"disk1",39607901.49,63.1
1638717735,"disk1",43680348.32,72.85
1638717750,"disk1",31359850.11,63.57
1638717765,"disk1",37976470.97,56.63
1638717780,"disk1",40624069.2,48.59
1638717795,"disk1",40499034.78,123.68
1638717810,"disk1",38953460.45,46.69
1638717825,"disk1",42839827.12,44.79
1638717840,"disk1",45332873.59,79.79
1638717855,"disk1",38666899.46,79.06
1638717870,"disk1",34056163.09,50.56
1638717885,"disk1",34053345.38,49.03
1638717900,"disk1",38924970.42,44.96
1638717915,"disk1",39207102.72,58.03
1638717930,"disk1",42271793.58,61.83
1638717945,"disk1",41462013.04,46.86
1638717960,"disk1",34839841.94,47.3
1638717975,"disk1",40058835.03,66.62
1638717990,"disk1",44774605.9,45.8
1638718005,"disk1",40660124.22,65.66
1638718020,"disk1",35914374.07,55.53
1638718035,"disk1",45799946.5,73.88
1638718050,"disk1",38754112.55,68.99
1638718065,"disk1",36932071.31,37.27
1638718080,"disk1",42475010.75,58.27
1638718095,"disk1",43505696.53,106.39
1638718110,"disk1",35663705.24,55.35
1638718125,"disk1",43029749.59,60.76
1638718140,"disk1",40969489.37,75.15
1638718155,"disk1",37457631.82,89.21
1638718170,"disk1",37499039.11,56.42
1638718185,"disk1",43595622.61,46.8
1638718200,"disk1",45337755.78,44.54
1638718215,"disk1",46450996.64,67.1
1638718230,"disk1",43278674.88,81.69
1638718245,"disk1",40401191.88,80.91
1638718260,"disk1",45124100.23,89.71
1638718275,"disk1",48021845.44,44.89
1638718290,"disk1",40358635.81,108.15
1638718305,"disk1",39193072.68,45.27
1638718320,"disk1",33061220.32,42.26
1638718335,"disk1",32994910.79,90.21
1638718350,"disk1",32938148.78,55.33
1638718365,"disk1",37933936.51,74.58
1638718380,"disk1",34110658.02,99.78
1638718395,"disk1",37324976.75,89.3
1638718410,"disk1",40489662.93,59.64
1638718425,"disk1",39035478.48,39.04
1638718440,"disk1",39671218.94,75.88
1638718455,"disk1",44169206.06,39.22
1638718470,"disk1",37697937.15,41.98
1638718485,"disk1",40120179.89,61.99
1638718500,"disk1",32270600.7,57.97
1638718515,"disk1",37294261.11,73.48
1638718530,"disk1",36163790.51,73.01
1638718545,"disk1",39909736.47,62.47
1638718560,"disk1",52997982.46,98.89
1638718575,"disk1",50707789.62,57.69
1638718590,"disk1",50916765.88,66.14
1638718605,"disk1",40250380.27,53.34
1638718620,"disk1",39275918.07,71.29
1638718635,"disk1",49204825.68,89.46
1638718650,"disk1",50575321.97,47.77
1638718665,"disk1",46158474.72,67.73
1638718680,"disk1",41585794.05,62.75
1638718695,"disk1",38703337.69,80.41
1638718710,"disk1",36971536.9,46.33
1638718725,"disk1",35240405.6,41.2
1638718740,"disk1",33994565.7,89.09
1638718755,"disk1",37252578.21,47.34
1638718770,"disk1",34533640.03,62.87
1638718785,"disk1",39043388.17,63.88
1638718800,"disk1",33127770.71,44.1
1638718815,"disk1",37533486.73,49.61
1638718830,"disk1",29345316.78,45.2
1638718845,"disk1",32766877.27,39.51
1638718860,"disk1",35145351.53,43.32
1638718875,"disk1",42485442.85,43.33
1638718890,"disk1",35621199.2,73.5
1638718905,"disk1",42309531.01,41.84
1638718920,"disk1",41848563.26,64.53
1638718935,"disk1",49376287.21,58.68
1638718950,"disk1",49833620.17,57.85
1638718965,"disk1",34334130.6,40.99
1638718980,"disk1",34600897.9,59.1
1638718995,"disk1",37422097.72,74.58
1638719010,"disk1",42596857.29,69.15
1638719025,"disk1",35133589.59,38.02
1638719040,"disk1",31982758.94,84.73
1638719055,"disk1",34149134.23,50.45
1638719070,"disk1",36104141.36,41.51
1638719085,"disk1",45558733.8,82.35
1638719100,"disk1",38527533.93,44.44
1638719115,"disk1",38357685.41,69.38
1638719130,"disk1",38484267.05,53.72
1638719145,"disk1",38427692.3,45.55
1638719160,"disk1",39103384.42,45.32
1638719175,"disk1",35833983.73,45.83
1638719190,"disk1",46861290.49,99.6
1638719205,"disk1",40623532.61,55.39
1638719220,"disk1",34986153.29,58.52
1638719235,"disk1",43957634.98,51.36
1638719250,"disk1",43477281.51,45.5
1638719265,"disk1",35143218.62,44.05
1638719280,"disk1",35256687.19,94.16
1638719295,"disk1",33087256.93,54.47
1638719310,"disk1",34207862.35,55.32
1638719325,"disk1",33803558.18,42.56
1638719340,"disk1",31929189.07,89.85
1638719355,"disk1",38470160.8,57.29
1638719370,"disk1",35632409.86,76.17
1638719385,"disk1",31177658.06,81.52
1638719400,"disk1",29417790.51,73.05
1638719415,"disk1",31729681.03,36.78
1638719430,"disk1",32642323.08,97.76
1638719445,"disk1",35625189.84,77.84
1638719460,"disk1",36505724.93,52.83
1638719475,"disk1",39847323.13,45.33
1638719490,"disk1",31845451,91.76
1638719505,"disk1",29921917.11,77.74
1638719520,"disk1",30963167.93,38.34
1638719535,"disk1",38333911.07,80.53
1638719550,"disk1",35226354.85,39.54
1638719565,"disk1",33930822.55,76.18
1638719580,"disk1",40987077.53,59.16
1638719595,"disk1",45005823.53,53.53
1638719610,"disk1",35499571.01,40.57
1638719625,"disk1",50332074.15,47.2
1638719640,"disk1",44388683.56,92.92
1638719655,"disk1",40963149.46,62.93
1638719670,"disk1",39590803,58.83
1638719685,"disk1",44625285.24,54.51
