"ts","disk_id","throughput","latency"
1637588430,"disk1",45149817.35,18.13
1637588445,"disk1",52467862.63,19
1637588460,"disk1",52666233.7,17.3
1637588475,"disk1",64290639.2,18.19
1637588490,"disk1",60946824.4,19.35
1637588505,"disk1",48784044.21,17.31
1637588520,"disk1",46947369.27,17.18
1637588535,"disk1",55756968.26,18.52
1637588550,"disk1",52994045.42,17.69
1637588565,"disk1",53792990.86,17.7
1637588580,"disk1",47932847.6,18.52
1637588595,"disk1",44964084.88,17.16
1637588610,"disk1",45186130.26,16.6
1637588625,"disk1",45489440.64,17.62
1637588640,"disk1",49431218.22,16.89
1637588655,"disk1",47430300.27,17.12
1637588670,"disk1",49453651.07,18.14
1637588685,"disk1",46310733.09,18.83
1637588700,"disk1",45719219.34,18.16
1637588715,"disk1",43129475.6,17.65
1637588730,"disk1",46304993.4,17.12
1637588745,"disk1",44126157.3,16.18
1637588760,"disk1",40631698.03,15.14
1637588775,"disk1",41934492.93,15.95
1637588790,"disk1",41233292.64,16.47
1637588805,"disk1",43103906.6,18.07
1637588820,"disk1",42946347.7,15.4
1637588835,"disk1",52286124.78,17.93
1637588850,"disk1",45814575.49,17.23
1637588865,"disk1",51516381.87,18.35
1637588880,"disk1",45069528.59,17.33
1637588895,"disk1",52620510.13,18.92
1637588910,"disk1",51444713.43,18.34
1637588925,"disk1",56438734.01,19.04
1637588940,"disk1",53231919.82,19.12
1637588955,"disk1",56282112.08,18.13
1637588970,"disk1",53115619.87,17.27
1637588985,"disk1",52569444.91,17.7
1637589000,"disk1",48689653.27,17.57
1637589015,"disk1",56748499.84,18.2
1637589030,"disk1",54468309.72,18.08
1637589045,"disk1",53427404.6,19.12
1637589060,"disk1",49161410.69,17.65
1637589075,"disk1",58193270.54,19.78
1637589090,"disk1",53218790.04,18.53
1637589105,"disk1",50542519.88,18.39
1637589120,"disk1",54156656.13,18.45
1637589135,"disk1",60459088.73,20.15
1637589150,"disk1",59330696.38,18.93
1637589165,"disk1",47806219.84,17.44
1637589180,"disk1",53501673.97,18.92
1637589195,"disk1",58729978.11,18.74
1637589210,"disk1",53943535.08,19.18
1637589225,"disk1",46245845.97,16.88
1637589240,"disk1",50424101.56,17.12
1637589255,"disk1",53113315.51,17.17
1637589270,"disk1",51085032.26,19.22
1637589285,"disk1",55332481.81,18.58
1637589300,"disk1",45408684.21,17
1637589315,"disk1",53293419.15,18.94
1637589330,"disk1",49460277.07,18.8
1637589345,"disk1",45816194.38,16.91
1637589360,"disk1",42466897.66,16.64
1637589375,"disk1",48876840.64,17.47
1637589390,"disk1",49513132.72,18.86
1637589405,"disk1",44992541.44,16.26
1637589420,"disk1",46103749.97,16.33
1637589435,"disk1",60760191.68,18.55
1637589450,"disk1",56187453.17,17.97
1637589465,"disk1",54240875.11,19.33
1637589480,"disk1",51712847.93,18.77
1637589495,"disk1",60764613.35,21.27
1637589510,"disk1",59792510.4,21.58
1637589525,"disk1",55228841.21,19.44
1637589540,"disk1",59943169.23,19.08
1637589555,"disk1",77271470.81,21.19
1637589570,"disk1",66461538.17,19.41
1637589585,"disk1",54264301.2,18.05
1637589600,"disk1",55715763.57,19.41
1637589615,"disk1",63985633.13,21.44
1637589630,"disk1",49923438.84,18.93
1637589645,"disk1",57690844.4,19.27
1637589660,"disk1",82219370.41,22.43
1637589675,"disk1",72668972.58,21.21
1637589690,"disk1",51538239.75,18.12
1637589705,"disk1",56597742.83,19.56
1637589720,"disk1",52499117.36,19.45
1637589735,"disk1",50199122.88,17.97
1637589750,"disk1",56270468.93,19.42
1637589765,"disk1",53170167.4,18.4
1637589780,"disk1",52258550.74,18.62
1637589795,"disk1",66509552.66,20.78
1637589810,"disk1",56397268.19,19.83
1637589825,"disk1",54768413.26,18.22
1637589840,"disk1",55220222.25,17.98
1637589855,"disk1",56294115.46,19.43
1637589870,"disk1",52933023.42,19.05
1637589885,"disk1",48193077.97,17.07
1637589900,"disk1",48169634.3,17.87
1637589915,"disk1",52388332.19,19.9
1637589930,"disk1",52773098.14,18.57
1637589945,"disk1",55221303.4,18.49
1637589960,"disk1",53402330.65,17.36
1637589975,"disk1",53241106.83,17.09
1637589990,"disk1",55171981.91,17.65
1637590005,"disk1",48872968.13,17.72
1637590020,"disk1",50683590.31,17.82
1637590035,"disk1",52617896.31,17.96
1637590050,"disk1",49640599.26,18.05
1637590065,"disk1",48734190.99,17.45
1637590080,"disk1",44693818.49,16.8
1637590095,"disk1",48439494.09,18.04
1637590110,"disk1",43345594.2,16.1
1637590125,"disk1",46079147.34,17.26
1637590140,"disk1",50959055.8,18.2
1637590155,"disk1",52914513.51,18.67
1637590170,"disk1",46365770.75,18
1637590185,"disk1",51308662.17,18.58
1637590200,"disk1",53877824.88,18.34
1637590215,"disk1",49211152.93,17.62
1637590230,"disk1",44064910.54,17.49
1637590245,"disk1",47804672.73,17.76
1637590260,"disk1",46571774.44,16.91
1637590275,"disk1",45266530.84,17.21
1637590290,"disk1",49330982.6,18.62
1637590305,"disk1",50036884.58,18.41
1637590320,"disk1",51903153.47,18.3
1637590335,"disk1",51871889.34,19.44
1637590350,"disk1",47071893.38,19.33
1637590365,"disk1",43676162.01,17.33
1637590380,"disk1",50613911.84,18.28
1637590395,"disk1",44204473.46,17.29
1637590410,"disk1",39101523.64,16.97
1637590425,"disk1",42205035.25,17.16
1637590440,"disk1",46397954.27,19.58
1637590455,"disk1",49607989.74,18.22
1637590470,"disk1",48072629.36,17.2
1637590485,"disk1",52470889.58,17.69
1637590500,"disk1",55989760.45,18.88
1637590515,"disk1",51808553.34,18.1
1637590530,"disk1",60413692.17,19.37
1637590545,"disk1",49982134.73,17.6
1637590560,"disk1",47045689.59,17.96
1637590575,"disk1",51981033.09,18.07
1637590590,"disk1",58225929.27,19.51
1637590605,"disk1",58073730.23,20.93
1637590620,"disk1",51129620.93,18.6
1637590635,"disk1",49835025.6,18.2
1637590650,"disk1",53005922.38,18.95
1637590665,"disk1",47628817.3,18.11
1637590680,"disk1",45302763.75,16.31
1637590695,"disk1",51433543.27,17.54
1637590710,"disk1",50631849.21,16.71
1637590725,"disk1",50560575.07,16.24
1637590740,"disk1",52406764.52,16.64
1637590755,"disk1",47791486.23,19.61
1637590770,"disk1",41641482.38,16.45
1637590785,"disk1",41599190.77,17.75
1637590800,"disk1",44496967.48,17.59
1637590815,"disk1",45207312.38,19.02
1637590830,"disk1",53471878.79,19.45
1637590845,"disk1",46206958.87,17.81
1637590860,"disk1",51620314.78,18.33
1637590875,"disk1",52325262.23,17.89
1637590890,"disk1",47696065.15,17.11
1637590905,"disk1",47690767.05,17.83
1637590920,"disk1",56302561.7,19.22
1637590935,"disk1",57385528.68,19.36
1637590950,"disk1",56892119.78,19.22
1637590965,"disk1",49833807.99,21.18
1637590980,"disk1",50425386.95,18.18
1637590995,"disk1",49201911.91,17.93
1637591010,"disk1",48473979.3,17.82
1637591025,"disk1",55480138.82,18.11
1637591040,"disk1",53993431.01,18.48
1637591055,"disk1",53393814.8,18.1
1637591070,"disk1",48056492.97,18.27
1637591085,"disk1",43399476.71,16.13
1637591100,"disk1",44647369.31,16.74
1637591115,"disk1",59468444.09,18.19
1637591130,"disk1",65039298.65,18.76
1637591145,"disk1",66411618.09,19.8
1637591160,"disk1",57265385.59,18.24
1637591175,"disk1",51129827.5,17.74
1637591190,"disk1",49155036.76,18.2
1637591205,"disk1",51067498.49,18.99
1637591220,"disk1",46635407.44,17.79
1637591235,"disk1",43225265.53,16.56
1637591250,"disk1",60131925.7,18.66
1637591265,"disk1",52982521.68,18.75
1637591280,"disk1",44829160.38,18.15
1637591295,"disk1",54773533.39,19.13
1637591310,"disk1",54754498.98,19.58
1637591325,"disk1",59641986.46,21.34
1637591340,"disk1",51848292.61,18.02
1637591355,"disk1",50919706.05,18.93
1637591370,"disk1",57370133.37,18.35
1637591385,"disk1",60177332.35,18.79
1637591400,"disk1",55818726.64,18.36
1637591415,"disk1",53053591.41,18.56
1637591430,"disk1",56704524.72,18.1
1637591445,"disk1",57111080.91,18.89
1637591460,"disk1",75836790.78,21.62
1637591475,"disk1",67688304.48,19.94
1637591490,"disk1",61581385.41,19.86
1637591505,"disk1",65850504.72,20.48
1637591520,"disk1",59550683.91,19.89
1637591535,"disk1",59701004.77,21.07
1637591550,"disk1",56795678.27,18.67
1637591565,"disk1",68079987.95,20.26
1637591580,"disk1",60460511.68,21.08
1637591595,"disk1",68413798.16,20.99
1637591610,"disk1",68956244.64,22.55
1637591625,"disk1",56173062.12,19.55
1637591640,"disk1",72994459.69,21.82
1637591655,"disk1",68072517.06,21.22
1637591670,"disk1",69854907.02,20.45
1637591685,"disk1",60293716.2,18.48
1637591700,"disk1",68703465.13,20.41
1637591715,"disk1",61160851.89,19.06
1637591730,"disk1",57911722.44,19.41
1637591745,"disk1",49973534.82,18.79
1637591760,"disk1",63787129.5,18.84
1637591775,"disk1",60343420,19.92
1637591790,"disk1",64166457.19,20.83
1637591805,"disk1",66108774.32,19.16
1637591820,"disk1",75963113.99,20.78
1637591835,"disk1",64301376.78,20.32
1637591850,"disk1",58825194.54,18.59
1637591865,"disk1",60123461.49,19.7
1637591880,"disk1",60132437.62,20.14
1637591895,"disk1",57763864.92,20.23
1637591910,"disk1",56433733.72,20.04
1637591925,"disk1",53133519.35,18.33
1637591940,"disk1",61192742.19,18.91
1637591955,"disk1",63790370.34,20.55
1637591970,"disk1",58659312.51,18.92
1637591985,"disk1",47359189.24,17.01
1637592000,"disk1",55952685.91,18.87
1637592015,"disk1",69230223.94,20.48
1637592030,"disk1",62886200.52,19.41
1637592045,"disk1",57558040.91,17.99
1637592060,"disk1",66104568.05,19.05
1637592075,"disk1",61156673.36,19
1637592090,"disk1",59878197.55,18.22
1637592105,"disk1",58335516.22,18.39
1637592120,"disk1",64783217.96,19.17
1637592135,"disk1",69143766.99,20.4
1637592150,"disk1",60218957.21,18.47
1637592165,"disk1",68583772.76,18.33
1637592180,"disk1",73592215.84,20.05
1637592195,"disk1",66691349.85,18.73
1637592210,"disk1",55576160.71,17.57
1637592225,"disk1",62179832.32,18.43
1637592240,"disk1",58923117.25,18.15
1637592255,"disk1",57029430.74,17.75
1637592270,"disk1",46555960.41,17.87
1637592285,"disk1",56490420.02,18.23
1637592300,"disk1",55484047.48,19.17
1637592315,"disk1",49584451.11,18.16
1637592330,"disk1",50543190.32,19.02
1637592345,"disk1",52892622.06,18.26
1637592360,"disk1",53660662.34,17.69
1637592375,"disk1",60764962.55,18.91
1637592390,"disk1",57961111.71,18.95
1637592405,"disk1",63588130.7,18.71
1637592420,"disk1",61644486.86,19.44
1637592435,"disk1",54227998.8,17.98
1637592450,"disk1",54231822.42,18.66
1637592465,"disk1",57837411.28,19.77
1637592480,"disk1",58061359.9,18.66
1637592495,"disk1",52373049.4,17.54
1637592510,"disk1",54800611.64,18.3
1637592525,"disk1",56122239.3,18.57
1637592540,"disk1",47485458.6,18.12
1637592555,"disk1",49239370.13,16.67
1637592570,"disk1",47864578.38,16.11
1637592585,"disk1",55256926.24,16.94
1637592600,"disk1",50907707.05,17.11
1637592615,"disk1",60763891.89,18.26
1637592630,"disk1",46756051.71,16.86
1637592645,"disk1",56374206.87,18.37
1637592660,"disk1",46088770.72,16.68
1637592675,"disk1",51674191.91,17.72
1637592690,"disk1",55061632.49,18.37
1637592705,"disk1",55991378.76,17.84
1637592720,"disk1",51439837.59,17.18
1637592735,"disk1",51478456.37,17.36
1637592750,"disk1",48955554.41,17.13
1637592765,"disk1",43807965.24,17.2
1637592780,"disk1",39970392.33,16.51
1637592795,"disk1",42787062.56,17.77
1637592810,"disk1",50361619.83,17.24
1637592825,"disk1",51452826.72,17.36
1637592840,"disk1",47792396.52,17.3
1637592855,"disk1",55632204.01,18.4
1637592870,"disk1",49936641.05,17.18
1637592885,"disk1",47933230.29,17.05
1637592900,"disk1",64062884.1,18.28
1637592915,"disk1",53461859.04,17.21
1637592930,"disk1",47933830.52,15.7
1637592945,"disk1",45048902.25,15.69
1637592960,"disk1",48773382.95,16.41
1637592975,"disk1",52036588.49,17.17
1637592990,"disk1",48885801.02,18
1637593005,"disk1",48885233.98,18.9
1637593020,"disk1",45423190.01,19.24
1637593035,"disk1",48549845.4,16.61
1637593050,"disk1",51760063.16,17.88
1637593065,"disk1",48237272.03,16.9
1637593080,"disk1",55482685.35,18.35
1637593095,"disk1",58124381.87,19.68
1637593110,"disk1",53593315.52,18.18
1637593125,"disk1",50957299.31,17.5
1637593140,"disk1",56218005.35,19
1637593155,"disk1",57378776.93,18.61
1637593170,"disk1",48076434.3,19.65
1637593185,"disk1",51588070.47,18.55
1637593200,"disk1",46487154.04,20.21
1637593215,"disk1",49498919.95,18.18
1637593230,"disk1",50905850.97,18.42
1637593245,"disk1",52984764.73,17.97
1637593260,"disk1",56895829.52,20.25
1637593275,"disk1",51984216.8,17.88
1637593290,"disk1",47511810.6,17.08
1637593305,"disk1",47099709.79,17.24
1637593320,"disk1",49569232.89,18.26
1637593335,"disk1",55239084.68,18.09
1637593350,"disk1",52839249.13,17.72
1637593365,"disk1",46811013.28,17.43
1637593380,"disk1",46619510.17,16.42
1637593395,"disk1",44366123.74,15.95
1637593410,"disk1",54490257.53,18.18
1637593425,"disk1",51739287.34,17.97
1637593440,"disk1",46617996.64,17.13
1637593455,"disk1",52578018.31,18.06
1637593470,"disk1",43722427.44,16.38
1637593485,"disk1",37903708.03,15.88
1637593500,"disk1",42554921.28,17.36
1637593515,"disk1",47469423.22,16.69
1637593530,"disk1",43654524.3,16.39
1637593545,"disk1",42252704.84,16.57
1637593560,"disk1",36872429.07,15.25
1637593575,"disk1",39017021.07,15.95
1637593590,"disk1",48524559.26,17.49
1637593605,"disk1",52619403.05,18.9
1637593620,"disk1",46561657.46,18.09
1637593635,"disk1",48663792.88,17.15
1637593650,"disk1",50080581.19,16.73
1637593665,"disk1",40347730.69,15.82
1637593680,"disk1",43194638.66,16.65
1637593695,"disk1",43527042.08,16.56
1637593710,"disk1",42516812.98,16.86
1637593725,"disk1",39998980.29,16.27
1637593740,"disk1",35998755.51,16.14
1637593755,"disk1",46004581.09,17.76
1637593770,"disk1",44772825.56,17.61
1637593785,"disk1",41577797.24,16.12
1637593800,"disk1",41203379.31,16.24
1637593815,"disk1",39869864.03,17.28
1637593830,"disk1",34488940.58,17.24
1637593845,"disk1",37176045.55,17.07
1637593860,"disk1",43333531.54,17.26
1637593875,"disk1",44222770.02,17.29
1637593890,"disk1",43578600.52,16.95
1637593905,"disk1",43038735.45,17.73
1637593920,"disk1",45217682.01,18.2
1637593935,"disk1",43434354.36,17.21
1637593950,"disk1",45480869.01,17.13
1637593965,"disk1",52179635.1,18.22
1637593980,"disk1",41467850.06,17.73
1637593995,"disk1",47111522.36,17.88
1637594010,"disk1",42547400.8,16.31
1637594025,"disk1",50125896.76,17.73
1637594040,"disk1",48779960.42,17.63
1637594055,"disk1",44397630.83,17.53
1637594070,"disk1",39822555.42,15.95
1637594085,"disk1",40944410.8,15.29
1637594100,"disk1",40140107.25,15.7
1637594115,"disk1",51864103.41,17.95
1637594130,"disk1",38189173.87,16.75
1637594145,"disk1",37035896.76,16.12
1637594160,"disk1",45453297.82,17.7
1637594175,"disk1",47335075.03,17.49
1637594190,"disk1",41221792.4,17.23
1637594205,"disk1",41625122.76,16.76
1637594220,"disk1",42340133.81,17.27
1637594235,"disk1",44845555.66,17.11
1637594250,"disk1",38965309.35,17.67
1637594265,"disk1",37119107.85,15.79
1637594280,"disk1",45541688.78,17.61
1637594295,"disk1",39432963.42,16.67
1637594310,"disk1",35990675,16.66
1637594325,"disk1",46508887.55,17.84
1637594340,"disk1",39395792.1,17.44
1637594355,"disk1",43311347.2,20.61
1637594370,"disk1",40882361.99,18.7
1637594385,"disk1",41215121.48,17.63
1637594400,"disk1",40376569.93,17.79
1637594415,"disk1",37550959.11,20.24
1637594430,"disk1",43268882.49,17.28
1637594445,"disk1",47802611.31,18.15
1637594460,"disk1",48786608.35,17.73
1637594475,"disk1",50876761.51,18.51
1637594490,"disk1",44528485.8,17.49
1637594505,"disk1",44544785.28,18
1637594520,"disk1",42229702.01,17.12
1637594535,"disk1",54459514.94,18.02
1637594550,"disk1",46532619.29,17.86
1637594565,"disk1",46716377.84,17.66
1637594580,"disk1",45669223.31,16.59
1637594595,"disk1",42807989.52,16.72
1637594610,"disk1",42716656.29,16.82
1637594625,"disk1",40500536.12,16.29
1637594640,"disk1",39248073.05,16.36
1637594655,"disk1",41609906.34,17.92
1637594670,"disk1",43139118.78,16.44
1637594685,"disk1",42775149.91,17.31
1637594700,"disk1",46640803.84,18.19
1637594715,"disk1",42372379.19,17.08
1637594730,"disk1",38994046.49,16.89
1637594745,"disk1",50318981.57,17.9
1637594760,"disk1",48477331.89,18.56
1637594775,"disk1",49357933.79,18
1637594790,"disk1",42210334.04,17.31
1637594805,"disk1",48451459.56,17.76
1637594820,"disk1",47921270.74,18.22
1637594835,"disk1",55331686.79,17.66
1637594850,"disk1",50956748.58,17.72
1637594865,"disk1",49765605.93,19.23
1637594880,"disk1",45384633.31,17.91
1637594895,"disk1",51104630.53,17.41
1637594910,"disk1",54272185.44,17.52
1637594925,"disk1",47775804.79,17.35
1637594940,"disk1",42781097.58,16.48
1637594955,"disk1",46432577.85,16.97
1637594970,"disk1",40944623.31,17.55
1637594985,"disk1",41344895.3,16.79
1637595000,"disk1",40805021.29,16.49
1637595015,"disk1",47326997.48,17.41
1637595030,"disk1",43504525.29,17.21
1637595045,"disk1",44630986.57,16.22
1637595060,"disk1",38423519.62,16.49
1637595075,"disk1",41930317.74,17.96
1637595090,"disk1",47798571.32,17.98
1637595105,"disk1",42989335.83,16.9
1637595120,"disk1",48277046.44,17.42
1637595135,"disk1",43872309.35,17.11
1637595150,"disk1",42908993.97,18.06
1637595165,"disk1",47744054.03,17.9
1637595180,"disk1",43863435.76,17.26
1637595195,"disk1",43999606.83,17.02
1637595210,"disk1",47288578.91,17.01
1637595225,"disk1",45496929.87,17
1637595240,"disk1",43854538.07,16.18
1637595255,"disk1",41703801.87,17.1
1637595270,"disk1",43529111.89,16.55
1637595285,"disk1",55770022.05,17.45
1637595300,"disk1",46513307.31,17.69
1637595315,"disk1",46217954.97,17.08
1637595330,"disk1",40155514.79,16.74
1637595345,"disk1",39339930.99,15.8
1637595360,"disk1",48207817.56,16.95
1637595375,"disk1",51016265.7,18.91
1637595390,"disk1",47155136.3,18.21
1637595405,"disk1",39407690.68,16.96
1637595420,"disk1",40435302.06,17.89
1637595435,"disk1",45136728.42,17.3
1637595450,"disk1",39589541.1,17.07
1637595465,"disk1",41388810.87,17.33
1637595480,"disk1",39407637.92,16.05
1637595495,"disk1",45991297.64,16.42
1637595510,"disk1",38739592.32,15.93
1637595525,"disk1",42334009.51,16.31
1637595540,"disk1",43792647.11,17.31
1637595555,"disk1",41479973.16,16.48
1637595570,"disk1",41011180.35,15.64
1637595585,"disk1",47103185.48,17.21
1637595600,"disk1",35788206.56,15.6
1637595615,"disk1",38102309.34,15.54
1637595630,"disk1",36369331.23,15.27
1637595645,"disk1",41379788.52,17.08
1637595660,"disk1",39270926.6,16.14
1637595675,"disk1",42947768.65,16.99
1637595690,"disk1",43332494.48,18.15
1637595705,"disk1",43708092.38,17.55
1637595720,"disk1",37184125.55,17.05
1637595735,"disk1",38238166.7,16.99
1637595750,"disk1",41078089.21,18.62
1637595765,"disk1",41863240.69,18.4
1637595780,"disk1",43408974.29,17.22
1637595795,"disk1",46573566.22,18.58
1637595810,"disk1",52493094.56,18.57
1637595825,"disk1",47659371.98,18.03
1637595840,"disk1",42345825.46,16.62
1637595855,"disk1",47624821.87,17.56
1637595870,"disk1",42232586.58,17.12
1637595885,"disk1",47842855.7,17.77
1637595900,"disk1",43179544.98,16.38
1637595915,"disk1",42778514.52,16.84
1637595930,"disk1",35815621.41,15.71
1637595945,"disk1",41552267.62,15.55
1637595960,"disk1",42598408.93,16.72
1637595975,"disk1",39532279.68,15.93
1637595990,"disk1",41420294.94,16.55
1637596005,"disk1",37119631.12,15.98
1637596020,"disk1",40067181.4,16.63
1637596035,"disk1",41980092.68,15.78
1637596050,"disk1",40991276,16.3
1637596065,"disk1",34027106.44,15.4
1637596080,"disk1",34464370.49,15.93
1637596095,"disk1",37554992.9,15.92
1637596110,"disk1",38637703.95,16.17
1637596125,"disk1",38043680.52,16.83
1637596140,"disk1",38693521.2,15.32
1637596155,"disk1",46967649.35,17.65
1637596170,"disk1",42986305.68,16.11
1637596185,"disk1",39588591.4,15.86
1637596200,"disk1",37463637.11,15.96
1637596215,"disk1",49793475.74,18.41
1637596230,"disk1",42826705.9,16.34
1637596245,"disk1",36301798.29,15.8
1637596260,"disk1",45676129.74,17.55
1637596275,"disk1",45273734.48,16.42
1637596290,"disk1",48828128.95,18.31
1637596305,"disk1",44707279.8,17.14
1637596320,"disk1",39373995.63,16.18
1637596335,"disk1",38675814.6,17.19
1637596350,"disk1",35416428.23,16.04
1637596365,"disk1",39593386.5,17.63
1637596380,"disk1",39800171.68,17.36
1637596395,"disk1",39091511.87,16.41
1637596410,"disk1",42978607.3,17.84
1637596425,"disk1",41331927.11,16.77
1637596440,"disk1",43112205.56,16.63
1637596455,"disk1",43764974.79,17.31
1637596470,"disk1",41057436.88,16.57
