"ts","disk_id","throughput","latency"
1638454185,"disk1",60075211.07,21.37
1638454200,"disk1",57614536.82,20.37
1638454215,"disk1",67218408.51,21.27
1638454230,"disk1",70635376.08,21.36
1638454245,"disk1",50109272.54,19.47
1638454260,"disk1",52132143.81,19.37
1638454275,"disk1",60913651.13,22
1638454290,"disk1",53206337.23,19.32
1638454305,"disk1",45332730.93,18.63
1638454320,"disk1",67423726.33,21.57
1638454335,"disk1",71496056.31,23.18
1638454350,"disk1",68209059.51,20.64
1638454365,"disk1",70340529.22,21.43
1638454380,"disk1",70138634.08,22.51
1638454395,"disk1",63911776.88,21.06
1638454410,"disk1",70849684.62,21.31
1638454425,"disk1",61017793.91,20.66
1638454440,"disk1",69733450.17,21.86
1638454455,"disk1",70842195.01,20.56
1638454470,"disk1",56072557.99,18.9
1638454485,"disk1",63617961.97,20.15
1638454500,"disk1",51532713.58,18.46
1638454515,"disk1",61377245.3,20.39
1638454530,"disk1",48706556.26,19.29
1638454545,"disk1",57175189.89,21.24
1638454560,"disk1",62565126.17,22.58
1638454575,"disk1",58463858.35,19.24
1638454590,"disk1",62308621.21,23.28
1638454605,"disk1",56436263.63,20.81
1638454620,"disk1",61837340.14,19.78
1638454635,"disk1",75200825.69,23.06
1638454650,"disk1",64044421.11,20.98
1638454665,"disk1",55739167.27,18.49
1638454680,"disk1",55418877.54,18.39
1638454695,"disk1",61658155.78,20.44
1638454710,"disk1",64606788.26,20.86
1638454725,"disk1",62832141.26,21.82
1638454740,"disk1",61553201.23,19.84
1638454755,"disk1",73752361.45,22.46
1638454770,"disk1",66520487.66,24.11
1638454785,"disk1",62416491.47,19.7
1638454800,"disk1",66182184.83,21.32
1638454815,"disk1",65893995.8,22.06
1638454830,"disk1",55101345.22,19.85
1638454845,"disk1",57330150.5,18.48
1638454860,"disk1",56641628.01,18.34
1638454875,"disk1",58325850.23,18.67
1638454890,"disk1",58319980.76,19.1
1638454905,"disk1",59585803.97,18.78
1638454920,"disk1",56710493.51,18.09
1638454935,"disk1",66154297.87,20.84
1638454950,"disk1",61516059.64,18.9
1638454965,"disk1",53134011.81,19.3
1638454980,"disk1",47542732.47,17.62
1638454995,"disk1",52592850.33,19.64
1638455010,"disk1",58397092.12,19.17
1638455025,"disk1",49693493.22,17.76
1638455040,"disk1",51066902.21,17.59
1638455055,"disk1",53005833.21,19.03
1638455070,"disk1",58292889.31,19.51
1638455085,"disk1",55982387.76,19.01
1638455100,"disk1",57812862.95,19.8
1638455115,"disk1",70925523.74,21.34
1638455130,"disk1",55877372.84,19.68
1638455145,"disk1",56671169.61,19.2
1638455160,"disk1",51654741.7,20.77
1638455175,"disk1",65153760.34,20.18
1638455190,"disk1",52130279.36,18.97
1638455205,"disk1",55321546.71,19.11
1638455220,"disk1",54713219.28,18.9
1638455235,"disk1",53095737.13,19.53
1638455250,"disk1",50744723.53,17.55
1638455265,"disk1",55795097.23,19.44
1638455280,"disk1",47859911.92,18.97
1638455295,"disk1",53111524.68,19.29
1638455310,"disk1",52162328.97,19.73
1638455325,"disk1",53179674.28,20.03
1638455340,"disk1",61569545.98,22.89
1638455355,"disk1",65960296.51,23.46
1638455370,"disk1",51724952.9,18.93
1638455385,"disk1",52163747.88,21.94
1638455400,"disk1",54396510.54,18.98
1638455415,"disk1",53685518.48,19.42
1638455430,"disk1",61228452.87,19.45
1638455445,"disk1",48491791.7,18.34
1638455460,"disk1",45131290.1,17.45
1638455475,"disk1",64466473.83,21.76
1638455490,"disk1",63072318.48,20.14
1638455505,"disk1",62249254.76,21.27
1638455520,"disk1",55559590.24,18.9
1638455535,"disk1",51382930.16,17.24
1638455550,"disk1",63010596.21,19.27
1638455565,"disk1",52435155.3,18.64
1638455580,"disk1",71470555.09,20.88
1638455595,"disk1",65847284.28,21.84
1638455610,"disk1",57327195.3,20.07
1638455625,"disk1",55574577.83,20.63
1638455640,"disk1",54876601.44,20.06
1638455655,"disk1",66775069.26,23.72
1638455670,"disk1",58395264.47,21.53
1638455685,"disk1",65837588.6,21.66
1638455700,"disk1",54472688.16,20.09
1638455715,"disk1",59169688.11,20.89
1638455730,"disk1",54878185.03,20.32
1638455745,"disk1",58461127.75,21.88
1638455760,"disk1",65448802.37,22.35
1638455775,"disk1",55012610.13,21.41
1638455790,"disk1",59990964.67,22.77
1638455805,"disk1",55259465.82,22.12
1638455820,"disk1",49410514.13,19.47
1638455835,"disk1",49777162.73,19.21
1638455850,"disk1",52712725.19,21.33
1638455865,"disk1",58023707.72,20.45
1638455880,"disk1",49848657.15,20.79
1638455895,"disk1",49371676.5,25.11
1638455910,"disk1",54794479.43,20.01
1638455925,"disk1",59535034.74,21.64
1638455940,"disk1",44125557.59,18.39
1638455955,"disk1",43808226.02,18.08
1638455970,"disk1",42060665.34,18.4
1638455985,"disk1",56678649.22,20.5
1638456000,"disk1",45513050.87,18.43
1638456015,"disk1",58964431.97,20.74
1638456030,"disk1",56549725.4,19.75
1638456045,"disk1",48996469.03,19.33
1638456060,"disk1",52289508.95,19.93
1638456075,"disk1",58992098.09,19.94
1638456090,"disk1",49385642.32,19.4
1638456105,"disk1",43341338.88,17.97
1638456120,"disk1",52723125.45,19.21
1638456135,"disk1",65243888.08,21.87
1638456150,"disk1",57880111.77,19.51
1638456165,"disk1",50932363.53,19.52
1638456180,"disk1",54120483.26,20.54
1638456195,"disk1",61706804.7,22.59
1638456210,"disk1",58571354.54,21.45
1638456225,"disk1",61173400.85,20.65
1638456240,"disk1",57311808.82,20.36
1638456255,"disk1",56275499.22,21.09
1638456270,"disk1",55154986.17,19.5
1638456285,"disk1",60997273.44,20.44
1638456300,"disk1",49760048.23,18.35
1638456315,"disk1",57093371.01,20.35
1638456330,"disk1",61248015.58,20.97
1638456345,"disk1",59398170.94,22.31
1638456360,"disk1",58510180.3,20.04
1638456375,"disk1",56975643.84,18.66
1638456390,"disk1",46734114.03,18.75
1638456405,"disk1",50442212.93,19.09
1638456420,"disk1",54752348.41,20.54
1638456435,"disk1",55828249.18,19.77
1638456450,"disk1",49566391.12,18.61
1638456465,"disk1",52496194.91,19.1
1638456480,"disk1",52791808.19,21.46
1638456495,"disk1",52177847.07,19.53
1638456510,"disk1",73005043.2,22.05
1638456525,"disk1",72239283.03,21.72
1638456540,"disk1",77014703.28,22.29
1638456555,"disk1",68101668.44,20.59
1638456570,"disk1",71287074.05,21.05
1638456585,"disk1",70508250.72,19.94
1638456600,"disk1",62202706.34,20.44
1638456615,"disk1",60098268.17,19.93
1638456630,"disk1",59337752.49,19.04
1638456645,"disk1",65450977.35,21.66
1638456660,"disk1",56790564.47,19.32
1638456675,"disk1",71678436.52,20.58
1638456690,"disk1",65346513.84,19.88
1638456705,"disk1",62457113.04,19.77
1638456720,"disk1",64572041.73,18.68
1638456735,"disk1",62048553.99,18.58
1638456750,"disk1",56216176.6,18.79
1638456765,"disk1",68037092.33,20.73
1638456780,"disk1",70197979.89,20.01
1638456795,"disk1",65509399.98,23.99
1638456810,"disk1",60320219.46,19.65
1638456825,"disk1",59710872.11,19
1638456840,"disk1",58601626.5,19.37
1638456855,"disk1",52379235.76,18.02
1638456870,"disk1",53537370.68,19.37
1638456885,"disk1",54374818.03,19.61
1638456900,"disk1",57757694.03,20.03
1638456915,"disk1",64589130.42,20.62
1638456930,"disk1",64503148.63,19.81
1638456945,"disk1",61291510.19,19.5
1638456960,"disk1",77975637.26,20.86
1638456975,"disk1",76651367.07,20.63
1638456990,"disk1",65616801.83,19.51
1638457005,"disk1",77659010.54,22.44
1638457020,"disk1",77008956.89,22.81
1638457035,"disk1",72203144.18,21.48
1638457050,"disk1",61900482.71,21.84
1638457065,"disk1",61288817.31,20.52
1638457080,"disk1",64740512.32,18.91
1638457095,"disk1",67899188.5,19.46
1638457110,"disk1",70539578.7,20.73
1638457125,"disk1",67053386.82,19.99
1638457140,"disk1",67557991.98,19.93
1638457155,"disk1",69955200.78,20.2
1638457170,"disk1",58105623.37,18.33
1638457185,"disk1",60666698.56,18.23
1638457200,"disk1",69111719.86,20.19
1638457215,"disk1",74548146.7,20.51
1638457230,"disk1",74865722.24,20.49
1638457245,"disk1",86959732.79,22.75
1638457260,"disk1",76852334.19,21.7
1638457275,"disk1",66628233.6,21.16
1638457290,"disk1",59302629.57,20.5
1638457305,"disk1",63205985.75,20.36
1638457320,"disk1",59247273.42,19.48
1638457335,"disk1",71885551.21,20.03
1638457350,"disk1",70017595.97,20.64
1638457365,"disk1",70705554.09,19.94
1638457380,"disk1",67048909.53,19.63
1638457395,"disk1",55989104.65,19.07
1638457410,"disk1",63525007.42,20.7
1638457425,"disk1",67641799.48,20.41
1638457440,"disk1",62927026.72,20.26
1638457455,"disk1",65623630.05,19.67
1638457470,"disk1",58662660.72,18.82
1638457485,"disk1",66060156.06,20.32
1638457500,"disk1",65227338.57,19.72
1638457515,"disk1",59408422.02,18.84
1638457530,"disk1",50582565.92,16.97
1638457545,"disk1",55506865.68,18.47
1638457560,"disk1",56911249.69,18.07
1638457575,"disk1",62642772.52,19.12
1638457590,"disk1",78348845.65,21.55
1638457605,"disk1",55704168.91,18.57
1638457620,"disk1",57192724.83,18.87
1638457635,"disk1",69919231.6,20.94
1638457650,"disk1",72577837.68,20.39
1638457665,"disk1",67682005.93,19.62
1638457680,"disk1",58340319.41,18.03
1638457695,"disk1",55302590.38,20.19
1638457710,"disk1",67084406.74,19.41
1638457725,"disk1",66552696.53,23.1
1638457740,"disk1",62180347.51,20.1
1638457755,"disk1",59558933.26,19.07
1638457770,"disk1",57755405.75,19.39
1638457785,"disk1",60447799.91,18.56
1638457800,"disk1",63442851.66,18.87
1638457815,"disk1",70669993.96,21.71
1638457830,"disk1",66609568.23,20.85
1638457845,"disk1",71713680.41,20.96
1638457860,"disk1",74258920.9,21
1638457875,"disk1",79481328.35,21.38
1638457890,"disk1",74246379.11,21.82
1638457905,"disk1",68219145.02,21.05
1638457920,"disk1",68606175.91,21.22
1638457935,"disk1",67118807.63,22.61
1638457950,"disk1",52777471.55,20.76
1638457965,"disk1",63530972.26,20.81
1638457980,"disk1",66717964.97,21.42
1638457995,"disk1",56599716.32,20.26
1638458010,"disk1",63909539.74,21.35
1638458025,"disk1",60452413.8,19.19
1638458040,"disk1",49848477.65,18
1638458055,"disk1",53321490.76,18.14
1638458070,"disk1",46900975.19,17.23
1638458085,"disk1",54171096.82,18.42
1638458100,"disk1",58096153.98,18.99
1638458115,"disk1",50199456.36,18.89
1638458130,"disk1",56588805.93,18.67
1638458145,"disk1",50297564.34,18.31
1638458160,"disk1",61807109.97,19.58
1638458175,"disk1",51400154.33,17.45
1638458190,"disk1",50883130.88,17.8
1638458205,"disk1",41169727.81,17.03
1638458220,"disk1",43674159.17,17.37
1638458235,"disk1",45252744.64,17.48
1638458250,"disk1",59940991.66,19.1
1638458265,"disk1",54465386.81,19.38
1638458280,"disk1",55103227.86,18.64
1638458295,"disk1",58645873.83,19.56
1638458310,"disk1",46881471.35,17.95
1638458325,"disk1",47852561.99,18.47
1638458340,"disk1",58753112.34,19.17
1638458355,"disk1",66214466.58,20.12
1638458370,"disk1",67400397.01,20.94
1638458385,"disk1",56867574.3,18.39
1638458400,"disk1",57473732.5,19.77
1638458415,"disk1",61815742.83,20.19
1638458430,"disk1",64704293.55,19.15
1638458445,"disk1",59522705.7,18.43
1638458460,"disk1",62495298.72,18.87
1638458475,"disk1",61808475.97,19.85
1638458490,"disk1",65122845.88,19.63
1638458505,"disk1",62081746.76,18.93
1638458520,"disk1",65539606.27,19.73
1638458535,"disk1",67671911.3,20.33
1638458550,"disk1",65552755.05,19.01
1638458565,"disk1",61762341.59,19.06
1638458580,"disk1",61705618.52,19.19
1638458595,"disk1",67320944.99,18.89
1638458610,"disk1",57260040.97,18.45
1638458625,"disk1",66758535.8,18.63
1638458640,"disk1",57578604.2,17.67
1638458655,"disk1",63356421.37,18.64
1638458670,"disk1",59368925.31,17.9
1638458685,"disk1",68075721.3,20.01
1638458700,"disk1",63402006.04,19.97
1638458715,"disk1",54842402.05,18.02
1638458730,"disk1",61173288.55,19.86
1638458745,"disk1",67477428.53,19.49
1638458760,"disk1",62127138.09,19.01
1638458775,"disk1",70579878.83,19.96
1638458790,"disk1",66285764.4,19.44
1638458805,"disk1",69456065.11,19.65
1638458820,"disk1",74735937.15,20.67
1638458835,"disk1",74115282.96,21.25
1638458850,"disk1",66116761.45,20.74
1638458865,"disk1",62306476.46,18.67
1638458880,"disk1",61647939.42,18.76
1638458895,"disk1",67310178.39,19.7
1638458910,"disk1",56294619.27,18.75
1638458925,"disk1",58805317.04,19.74
1638458940,"disk1",64263139.88,22.8
1638458955,"disk1",58532761.69,18.27
1638458970,"disk1",53637319.66,18.82
1638458985,"disk1",52391533.71,19.06
1638459000,"disk1",52562644.3,20.08
1638459015,"disk1",62258239.03,21.04
1638459030,"disk1",52568675.91,18.6
1638459045,"disk1",52257747.1,18.56
1638459060,"disk1",58394353.88,18.53
1638459075,"disk1",56344650.21,19.99
1638459090,"disk1",58088841.56,19.64
1638459105,"disk1",63630807.85,19.33
1638459120,"disk1",56535862.86,18.16
1638459135,"disk1",62491063.67,19.94
1638459150,"disk1",52485415.38,18.73
1638459165,"disk1",45597336.07,17.4
1638459180,"disk1",44883262.97,17.12
1638459195,"disk1",55774235.05,19.45
1638459210,"disk1",50093955.35,19.47
1638459225,"disk1",61218362.04,19.52
1638459240,"disk1",53325419.88,19.3
1638459255,"disk1",49310754.01,19.55
1638459270,"disk1",48062771.6,19.07
1638459285,"disk1",52180047.21,19.25
1638459300,"disk1",57947356.54,20.76
1638459315,"disk1",53559061.09,19.05
1638459330,"disk1",50860321.88,19.3
1638459345,"disk1",53064201.85,17.9
1638459360,"disk1",46667147.05,17.02
1638459375,"disk1",50889908.2,17.86
1638459390,"disk1",54980641.82,18.61
1638459405,"disk1",54815234.87,19.27
1638459420,"disk1",57839386.34,18.96
1638459435,"disk1",55976705.32,18.6
1638459450,"disk1",60706060.3,19.27
1638459465,"disk1",57424024.62,19.57
1638459480,"disk1",59236581.99,19.94
1638459495,"disk1",65633323.71,21.13
1638459510,"disk1",62256340.08,19.21
1638459525,"disk1",61919326.4,19.93
1638459540,"disk1",52911810.13,19.07
1638459555,"disk1",56052211.21,18.35
1638459570,"disk1",51148388.24,17.62
1638459585,"disk1",54433540.7,18.35
1638459600,"disk1",57426457.48,18.74
1638459615,"disk1",60778129.28,18.91
1638459630,"disk1",62723787.87,19.04
1638459645,"disk1",63496693.52,19.21
1638459660,"disk1",56420567.11,19.97
1638459675,"disk1",50667699.05,17.02
1638459690,"disk1",52915105.53,17.86
1638459705,"disk1",54698896.28,18.98
1638459720,"disk1",59124283.88,19.09
1638459735,"disk1",52675962.23,19.1
1638459750,"disk1",48983606.76,16.65
1638459765,"disk1",53666812.74,18.34
1638459780,"disk1",54962845.3,23.85
1638459795,"disk1",58084293.71,18.83
1638459810,"disk1",51110700.51,17.45
1638459825,"disk1",52730393.83,17.63
1638459840,"disk1",50317663.96,18.09
1638459855,"disk1",52265633.72,18.19
1638459870,"disk1",57118974.34,18.62
1638459885,"disk1",56391826.96,18.16
1638459900,"disk1",60181724.2,22.24
1638459915,"disk1",63359187.2,19.67
1638459930,"disk1",63856747.54,20.15
1638459945,"disk1",55503801.3,19.21
1638459960,"disk1",57441741.48,19.44
1638459975,"disk1",50277094.63,18.64
1638459990,"disk1",47497365.52,18.16
1638460005,"disk1",54828273.72,23.25
1638460020,"disk1",58508197.06,19.66
1638460035,"disk1",50693818.13,19.47
1638460050,"disk1",53665762.9,18.89
1638460065,"disk1",57497726.86,19.92
1638460080,"disk1",58695308.18,19.23
1638460095,"disk1",62795458.28,19.74
1638460110,"disk1",50259366.99,19.65
1638460125,"disk1",54119377.37,20.01
1638460140,"disk1",52183129.6,18.71
1638460155,"disk1",68990222.76,21.19
1638460170,"disk1",56869004.62,18.42
1638460185,"disk1",53053151.05,18.98
1638460200,"disk1",56751765.22,19
1638460215,"disk1",57157493.87,18.88
1638460230,"disk1",52021010.64,19.18
1638460245,"disk1",60603870.76,19.23
1638460260,"disk1",61468129.62,20.4
1638460275,"disk1",66942984.91,20.18
1638460290,"disk1",64829024.41,19.05
1638460305,"disk1",62992094,19.16
1638460320,"disk1",64443823.01,19.91
1638460335,"disk1",59149844.62,19.76
1638460350,"disk1",52519961.05,17.72
1638460365,"disk1",52939972.54,17.51
1638460380,"disk1",62402642.36,18.12
1638460395,"disk1",63894738.68,22.12
1638460410,"disk1",58653819.99,19.84
1638460425,"disk1",54814603.29,18.65
1638460440,"disk1",64346584.78,22.13
1638460455,"disk1",68547348.07,20.41
1638460470,"disk1",57263433.03,20.9
