"ts","disk_id","throughput","latency"
1638019920,"disk1",41492939.31,16.52
1638019935,"disk1",46582709.95,17.5
1638019950,"disk1",48962259.7,17.73
1638019965,"disk1",45624467.83,16.91
1638019980,"disk1",50061308.19,17.73
1638019995,"disk1",48990861.41,18.35
1638020010,"disk1",50392000.3,16.77
1638020025,"disk1",46107055.5,17.85
1638020040,"disk1",44399311.84,17.1
1638020055,"disk1",50739084.03,18.59
1638020070,"disk1",49711639.07,18.18
1638020085,"disk1",47923504.3,17.06
1638020100,"disk1",50271981.65,18.02
1638020115,"disk1",51461571.92,18.87
1638020130,"disk1",46563297.36,18.37
1638020145,"disk1",47665327.97,18
1638020160,"disk1",45570730.29,16.86
1638020175,"disk1",49001359.35,17.72
1638020190,"disk1",48950959.23,17.66
1638020205,"disk1",42857890.06,17.87
1638020220,"disk1",46160704.71,19.03
1638020235,"disk1",52242499.57,18.67
1638020250,"disk1",45061733.22,18.38
1638020265,"disk1",44333989.75,19.71
1638020280,"disk1",44606722.54,18.09
1638020295,"disk1",47744950.4,19.53
1638020310,"disk1",45967187.07,19.29
1638020325,"disk1",42309920.73,18.24
1638020340,"disk1",47772804.96,18.16
1638020355,"disk1",48262810.25,17.69
1638020370,"disk1",45537344,19.71
1638020385,"disk1",40567129.38,18.73
1638020400,"disk1",44082017.05,18.85
1638020415,"disk1",54830558.01,18.46
1638020430,"disk1",50762035.44,17.76
1638020445,"disk1",56976052.27,19.26
1638020460,"disk1",59981303.34,19.59
1638020475,"disk1",46522795.58,17.34
1638020490,"disk1",53094039.73,18.24
1638020505,"disk1",56544151.87,19.08
1638020520,"disk1",49486621.15,17.88
1638020535,"disk1",61980487.18,19.28
1638020550,"disk1",55704349.08,19.16
1638020565,"disk1",49926043.8,18.48
1638020580,"disk1",50597257.66,17.57
1638020595,"disk1",54999729.34,18.53
1638020610,"disk1",46030708.15,18.23
1638020625,"disk1",42949829.5,17.29
1638020640,"disk1",41382090.24,17.96
1638020655,"disk1",53536419.17,19.25
1638020670,"disk1",61493448.51,19.88
1638020685,"disk1",58933774.76,19.55
1638020700,"disk1",51922525.64,19.03
1638020715,"disk1",53465224.5,18.38
1638020730,"disk1",53706862.74,18.06
1638020745,"disk1",50012768.56,16.98
1638020760,"disk1",45837568.62,17.6
1638020775,"disk1",53954720.23,17.58
1638020790,"disk1",47573450.49,18.13
1638020805,"disk1",44619617.94,16.74
1638020820,"disk1",48180572.19,17.82
1638020835,"disk1",46906781.32,17.07
1638020850,"disk1",50377929.95,18.2
1638020865,"disk1",51529232.4,17.93
1638020880,"disk1",43749561.99,16.68
1638020895,"disk1",56588039.09,17.65
1638020910,"disk1",46755043.05,16.93
1638020925,"disk1",46299099.79,16.87
1638020940,"disk1",49032889.48,16.91
1638020955,"disk1",49464429.98,16.84
1638020970,"disk1",47778731.48,17.26
1638020985,"disk1",50591020.29,17.69
1638021000,"disk1",52218611.44,19.84
1638021015,"disk1",52717964.4,20.71
1638021030,"disk1",52387635.63,18.84
1638021045,"disk1",51378802.26,18.85
1638021060,"disk1",51543853.75,17.3
1638021075,"disk1",54565246.57,18.39
1638021090,"disk1",50788408.61,18.34
1638021105,"disk1",49269694.51,18.03
1638021120,"disk1",55717173.97,18.88
1638021135,"disk1",55110740.91,18.65
1638021150,"disk1",61923376.65,19.97
1638021165,"disk1",59762579.46,19.9
1638021180,"disk1",54083657.27,19.45
1638021195,"disk1",51746424.99,18.76
1638021210,"disk1",46579291.33,18.48
1638021225,"disk1",47683898.57,18.6
1638021240,"disk1",47657644.78,18.06
1638021255,"disk1",58733420.5,18.99
1638021270,"disk1",49287492.91,17.39
1638021285,"disk1",58477321.17,18.71
1638021300,"disk1",57697565.29,22.64
1638021315,"disk1",61887671.94,18.66
1638021330,"disk1",55344477.7,18.53
1638021345,"disk1",48411067.02,18.31
1638021360,"disk1",53319527.92,17.75
1638021375,"disk1",58697521.05,19.32
1638021390,"disk1",50707037.77,17.67
1638021405,"disk1",47821145.26,17.84
1638021420,"disk1",54774404.68,18.58
1638021435,"disk1",64115508.19,19.54
1638021450,"disk1",53977767.01,17.48
1638021465,"disk1",54241714.53,18.87
1638021480,"disk1",54092964.8,17.52
1638021495,"disk1",52685355.18,17.09
1638021510,"disk1",55824722.77,17.8
1638021525,"disk1",55978298.74,18.89
1638021540,"disk1",60043222.93,18.48
1638021555,"disk1",63348240.98,19.46
1638021570,"disk1",51612789.28,18.63
1638021585,"disk1",61908718.38,20.36
1638021600,"disk1",58567774.03,19.1
1638021615,"disk1",57408305.92,17.61
1638021630,"disk1",45189656.3,15.82
1638021645,"disk1",54215761.96,17.5
1638021660,"disk1",61429385.82,17.97
1638021675,"disk1",61807141.86,18.84
1638021690,"disk1",57410211.15,16.97
1638021705,"disk1",62918817.58,18.89
1638021720,"disk1",64148208.02,18.63
1638021735,"disk1",60824974.24,17.64
1638021750,"disk1",54371553.42,16.53
1638021765,"disk1",58572919.36,18.45
1638021780,"disk1",48880622.48,16.91
1638021795,"disk1",54676197.88,18.8
1638021810,"disk1",51126043.42,17.91
1638021825,"disk1",51745703.6,18.27
1638021840,"disk1",49313202.67,17.34
1638021855,"disk1",56419229.83,17.07
1638021870,"disk1",55666832.21,19.13
1638021885,"disk1",56508038.21,19.5
1638021900,"disk1",54700862.6,19.74
1638021915,"disk1",59845210.69,18.52
1638021930,"disk1",54966093.27,18.36
1638021945,"disk1",53833166.18,18.14
1638021960,"disk1",46310176.92,17.56
1638021975,"disk1",53999480.42,18.98
1638021990,"disk1",63585442.94,22.43
1638022005,"disk1",56565750.64,18.23
1638022020,"disk1",56344783.39,19.21
1638022035,"disk1",64690004.69,20.21
1638022050,"disk1",58229733.05,18.21
1638022065,"disk1",54058010.62,19.27
1638022080,"disk1",54053921.31,17.68
1638022095,"disk1",62024648.05,17.92
1638022110,"disk1",55447250.88,17.4
1638022125,"disk1",58869118.44,17.47
1638022140,"disk1",60996313.95,18.85
1638022155,"disk1",52842224.74,17.72
1638022170,"disk1",52238125.72,17.39
1638022185,"disk1",55562481.97,18.9
1638022200,"disk1",50833313.49,16.9
1638022215,"disk1",54204077.17,18.45
1638022230,"disk1",53287544.74,18.88
1638022245,"disk1",47901604.94,17.95
1638022260,"disk1",50343376.17,17.69
1638022275,"disk1",59775787.55,18.77
1638022290,"disk1",58459851.63,20.17
1638022305,"disk1",51909678.09,18.64
1638022320,"disk1",51170032.97,17.66
1638022335,"disk1",46912546.46,17.83
1638022350,"disk1",48674038.72,18.74
1638022365,"disk1",54041851.42,19.77
1638022380,"disk1",47396503.87,17.82
1638022395,"disk1",49535716.13,17.97
1638022410,"disk1",55812033.22,18.49
1638022425,"disk1",47494178.97,18.64
1638022440,"disk1",46222247.95,17.84
1638022455,"disk1",49130081.01,18.19
1638022470,"disk1",51642869.27,18.23
1638022485,"disk1",46103448.73,17.55
1638022500,"disk1",49986371.72,20.16
1638022515,"disk1",53693039.09,19.12
1638022530,"disk1",50961226.8,19.66
1638022545,"disk1",54390306.34,18.78
1638022560,"disk1",59634893.1,18.54
1638022575,"disk1",52991510.87,17
1638022590,"disk1",52830670.25,16.68
1638022605,"disk1",56358875.99,16.67
1638022620,"disk1",51797995.13,21.12
1638022635,"disk1",49381843.01,17.34
1638022650,"disk1",48016180.15,17.09
1638022665,"disk1",59294441.3,19.69
1638022680,"disk1",48675424.26,16.84
1638022695,"disk1",49072464.77,16.56
1638022710,"disk1",49163631.32,18.31
1638022725,"disk1",48040124.75,16.68
1638022740,"disk1",45066267.3,15.88
1638022755,"disk1",51911693.05,16.82
1638022770,"disk1",58495901.25,18.47
1638022785,"disk1",44270047.51,16.41
1638022800,"disk1",48400375.17,16.84
1638022815,"disk1",53032020.35,18.41
1638022830,"disk1",52076727,17.45
1638022845,"disk1",47313791.98,17.83
1638022860,"disk1",60705351.28,18.54
1638022875,"disk1",52884023.16,17.16
1638022890,"disk1",59833804.57,18.66
1638022905,"disk1",56667277.69,19.02
1638022920,"disk1",53877030.19,17.79
1638022935,"disk1",48759736.01,17.09
1638022950,"disk1",55651916.01,17.91
1638022965,"disk1",49425018.22,17.44
1638022980,"disk1",46915402.38,16.37
1638022995,"disk1",52246013.54,16.93
1638023010,"disk1",42089229.77,16.29
1638023025,"disk1",47416956.83,15.8
1638023040,"disk1",54335078.92,17.32
1638023055,"disk1",61339371.9,16.98
1638023070,"disk1",65944513.13,18.22
1638023085,"disk1",53458864.87,16.7
1638023100,"disk1",50476350.18,17.7
1638023115,"disk1",57572979.15,18.9
1638023130,"disk1",64142003.05,18.25
1638023145,"disk1",54992396.95,18.27
1638023160,"disk1",52904180.96,18.56
1638023175,"disk1",56492518.01,18.16
1638023190,"disk1",46426501.44,17.32
1638023205,"disk1",48057175.47,16.58
1638023220,"disk1",58442689.45,17.57
1638023235,"disk1",60977136.07,17.7
1638023250,"disk1",52393799.4,17.66
1638023265,"disk1",49740598.36,16.74
1638023280,"disk1",54449356.77,18.1
1638023295,"disk1",54445360.76,17.71
1638023310,"disk1",47383371.4,18.15
1638023325,"disk1",48736236.68,17.12
1638023340,"disk1",50335525.11,17.74
1638023355,"disk1",53196089.32,17.25
1638023370,"disk1",56441331.58,18.32
1638023385,"disk1",44849834.14,17.42
1638023400,"disk1",46668739.33,17.39
1638023415,"disk1",56164724.18,18.55
1638023430,"disk1",57333106.82,18.35
1638023445,"disk1",53607971.63,18.34
1638023460,"disk1",52056752.96,17.75
1638023475,"disk1",53350237.42,18.84
1638023490,"disk1",57689630.5,18.41
1638023505,"disk1",53971688.82,17.86
1638023520,"disk1",53694497.42,18.27
1638023535,"disk1",49049449.22,19.45
1638023550,"disk1",49492518.9,17.9
1638023565,"disk1",47067660.64,17.97
1638023580,"disk1",52011614.09,18.03
1638023595,"disk1",53735035.8,18.88
1638023610,"disk1",54608174.27,19.69
1638023625,"disk1",54155348.05,18.97
1638023640,"disk1",39313751.58,16.62
1638023655,"disk1",40656571.05,16.65
1638023670,"disk1",42876964.71,16.55
1638023685,"disk1",50659869.01,22.12
1638023700,"disk1",50969441.45,19.18
1638023715,"disk1",49025825.01,17.83
1638023730,"disk1",52463870.64,17.61
1638023745,"disk1",44899857.37,17.54
1638023760,"disk1",42089652.24,18.02
1638023775,"disk1",47387748.08,17.52
1638023790,"disk1",42545151.98,17.2
1638023805,"disk1",45169282.36,17.64
1638023820,"disk1",47955148.59,17.49
1638023835,"disk1",47549022.21,17.91
1638023850,"disk1",47269168.11,18.64
1638023865,"disk1",44701718.93,18.16
1638023880,"disk1",43364191.52,17.98
1638023895,"disk1",49070812.09,18.62
1638023910,"disk1",46609100.35,17.57
1638023925,"disk1",46031427.82,19.97
1638023940,"disk1",47370714.66,17.38
1638023955,"disk1",46724710.09,18.55
1638023970,"disk1",52362736.31,18.86
1638023985,"disk1",58003600.45,19.74
1638024000,"disk1",43337963.81,17.28
1638024015,"disk1",46463457.01,17.34
1638024030,"disk1",50172706.65,18.21
1638024045,"disk1",52473162.17,18.34
1638024060,"disk1",55784166.19,19.35
1638024075,"disk1",44024235.09,17.44
1638024090,"disk1",45123718.22,16.86
1638024105,"disk1",45798476.05,16.88
1638024120,"disk1",44313695.62,18.18
1638024135,"disk1",46965668.13,18.07
1638024150,"disk1",53490087.09,17.77
1638024165,"disk1",50399499.59,17.81
1638024180,"disk1",54992843.43,18.1
1638024195,"disk1",53731602.52,18.52
1638024210,"disk1",58093551.22,18.43
1638024225,"disk1",49202128.96,17.52
1638024240,"disk1",45675570.69,16.7
1638024255,"disk1",52929765.73,19.88
1638024270,"disk1",44998622.87,17.26
1638024285,"disk1",47469872.48,17.39
1638024300,"disk1",43748655.99,17.4
1638024315,"disk1",49635152.91,18.25
1638024330,"disk1",45449699.01,18.05
1638024345,"disk1",49407259.12,18.39
1638024360,"disk1",43618221.93,17.58
1638024375,"disk1",48888458.04,18.99
1638024390,"disk1",43601037.24,17.45
1638024405,"disk1",43939071.87,18.33
1638024420,"disk1",45748322.43,18.66
1638024435,"disk1",48517356.99,18.9
1638024450,"disk1",44850808,17.81
1638024465,"disk1",48883357.57,17.64
1638024480,"disk1",41087625.91,16.65
1638024495,"disk1",41810879.4,18.15
1638024510,"disk1",48441360,18.84
1638024525,"disk1",49656120.19,18.56
1638024540,"disk1",50689962.06,18.02
1638024555,"disk1",49487096.21,17.87
1638024570,"disk1",39974209.03,17.55
1638024585,"disk1",46431255.38,17.84
1638024600,"disk1",43737606.48,17.82
1638024615,"disk1",41656649.08,21.71
1638024630,"disk1",43746406.73,18.27
1638024645,"disk1",44270720.96,17.26
1638024660,"disk1",46574625.53,19.25
1638024675,"disk1",40904593.99,18.57
1638024690,"disk1",42600315.67,18.3
1638024705,"disk1",45747394.44,18.35
1638024720,"disk1",36998757.26,17.11
1638024735,"disk1",45571927.08,17.41
1638024750,"disk1",48810565.02,18.46
1638024765,"disk1",46083998.55,17.54
1638024780,"disk1",46158781.95,18.62
1638024795,"disk1",39663852.13,16.1
1638024810,"disk1",43086665.84,17.8
1638024825,"disk1",33783811.3,16.64
1638024840,"disk1",44033397.68,18.37
1638024855,"disk1",50627576.64,18.18
1638024870,"disk1",42437024.78,17.51
1638024885,"disk1",40801263.74,17.31
1638024900,"disk1",38491289.36,16.82
1638024915,"disk1",47569306.48,17.54
1638024930,"disk1",41499578.5,17.23
1638024945,"disk1",42962886.79,17.3
1638024960,"disk1",45275036.75,17.87
1638024975,"disk1",50508809.96,18.69
1638024990,"disk1",51175450.78,18.19
1638025005,"disk1",47931822.76,18.06
1638025020,"disk1",37669433.09,17.33
1638025035,"disk1",38466293.88,17.37
1638025050,"disk1",40440169.04,16.42
1638025065,"disk1",37238306.61,16.16
1638025080,"disk1",39530071.95,16.71
1638025095,"disk1",47119870.84,18.32
1638025110,"disk1",48878414.7,18.41
1638025125,"disk1",37366947.18,17.22
1638025140,"disk1",38059663.26,16.46
1638025155,"disk1",44697436.09,17.8
1638025170,"disk1",39565211.76,17.29
1638025185,"disk1",36810092.6,16.76
1638025200,"disk1",39442223.66,18.7
1638025215,"disk1",43226435.09,17.46
1638025230,"disk1",50119563.84,19.23
1638025245,"disk1",52168455.62,18.41
1638025260,"disk1",57353752.57,19.97
1638025275,"disk1",57335187.56,19.51
1638025290,"disk1",46011879.07,20.83
1638025305,"disk1",45790556.05,18.76
1638025320,"disk1",44675345.31,16.92
1638025335,"disk1",46391347.26,17.68
1638025350,"disk1",39651260.92,16.1
1638025365,"disk1",37881551.61,16.36
1638025380,"disk1",41049598.25,16.67
1638025395,"disk1",43106391.13,17.34
1638025410,"disk1",41294220.5,17.02
1638025425,"disk1",46476919.88,18.57
1638025440,"disk1",52898828.7,18.26
1638025455,"disk1",54118733.44,19.14
1638025470,"disk1",52490473.05,19.08
1638025485,"disk1",47486539.35,18
1638025500,"disk1",42517375.26,17.41
1638025515,"disk1",59215776.29,20.16
1638025530,"disk1",62916839.19,19.91
1638025545,"disk1",56996835.24,19.13
1638025560,"disk1",39309332.45,16.49
1638025575,"disk1",46393574.3,17.5
1638025590,"disk1",53861933.41,20.25
1638025605,"disk1",41500819.73,17.28
1638025620,"disk1",44385282.87,17.88
1638025635,"disk1",49437794.44,18.84
1638025650,"disk1",46968090.74,18.03
1638025665,"disk1",42046243.87,17.08
1638025680,"disk1",43736226.92,16.91
1638025695,"disk1",46725512.66,17.44
1638025710,"disk1",44396859.72,16.79
1638025725,"disk1",51163706.78,17.19
1638025740,"disk1",48585002.47,16.77
1638025755,"disk1",56263286.72,17.98
1638025770,"disk1",42611982.67,16.1
1638025785,"disk1",43365183.65,15.94
1638025800,"disk1",41437073.11,15.91
1638025815,"disk1",46907405.39,18
1638025830,"disk1",45221328.97,17.65
1638025845,"disk1",50946364.62,18.24
1638025860,"disk1",52581785.7,18.3
1638025875,"disk1",43294749.37,16.31
1638025890,"disk1",47860726.16,16.96
1638025905,"disk1",45976809.59,16.77
1638025920,"disk1",43771907.14,16.85
1638025935,"disk1",46159252.23,17.21
1638025950,"disk1",41855111.31,16.39
1638025965,"disk1",46542937.13,17.85
1638025980,"disk1",52422422.68,17.36
1638025995,"disk1",54072590.17,19.32
1638026010,"disk1",52913161.96,18.6
1638026025,"disk1",44934601.45,16.7
1638026040,"disk1",40729216.06,16.32
1638026055,"disk1",46114447.42,21.11
1638026070,"disk1",49937652.51,17.6
1638026085,"disk1",50394564.49,17.42
1638026100,"disk1",49295125.54,17.37
1638026115,"disk1",51255556.72,19.1
1638026130,"disk1",51437179.55,18.78
1638026145,"disk1",51262663.47,18.66
1638026160,"disk1",50459738.55,18.97
1638026175,"disk1",46315941.79,20.52
1638026190,"disk1",55982769.48,18.29
1638026205,"disk1",45383856.17,16.58
1638026220,"disk1",48243619.13,18.2
1638026235,"disk1",54228220.9,19.27
1638026250,"disk1",48632885.22,18.1
1638026265,"disk1",47777493.47,20.31
1638026280,"disk1",53674817.72,17.37
1638026295,"disk1",50274451.57,17.8
1638026310,"disk1",48394277.28,16.79
1638026325,"disk1",47121522.58,16.88
1638026340,"disk1",51962074.62,18.27
1638026355,"disk1",61188589.09,18.26
1638026370,"disk1",58602277.07,18.21
1638026385,"disk1",53606144.53,17.57
1638026400,"disk1",57115503.82,18.77
1638026415,"disk1",56098994.46,18.06
1638026430,"disk1",49083266.07,17.7
1638026445,"disk1",45828981.43,17.94
1638026460,"disk1",52672430.48,19.75
1638026475,"disk1",46880543.48,18.32
1638026490,"disk1",42434261.37,19.48
1638026505,"disk1",45662763.63,18.25
1638026520,"disk1",41564198.62,16.44
1638026535,"disk1",39696324.74,15.88
1638026550,"disk1",41456967.65,16.79
1638026565,"disk1",48815606.39,18.52
1638026580,"disk1",43833107.91,17.48
1638026595,"disk1",47830437.62,17.13
1638026610,"disk1",48281337.55,17.7
1638026625,"disk1",48943117.09,17.66
1638026640,"disk1",48077358.21,17.94
1638026655,"disk1",48041076.8,17.42
1638026670,"disk1",51797446.54,17.68
1638026685,"disk1",50332600.31,18.52
1638026700,"disk1",46250424.72,17.46
1638026715,"disk1",54760884.66,17.32
1638026730,"disk1",53845293.46,18.69
1638026745,"disk1",49650254.88,16.74
1638026760,"disk1",46447236.64,15.7
1638026775,"disk1",49680634.2,16.75
1638026790,"disk1",45161355.01,16.2
1638026805,"disk1",49603803.06,16.98
1638026820,"disk1",42551081.11,17.04
1638026835,"disk1",41665399.76,16.68
1638026850,"disk1",47844618.54,17.42
1638026865,"disk1",48630840.59,17.31
1638026880,"disk1",43140130.09,17.24
1638026895,"disk1",47048818.64,17.67
1638026910,"disk1",58502491.37,19.58
1638026925,"disk1",55983112.16,19.9
1638026940,"disk1",57467219.91,19.85
1638026955,"disk1",46351506.36,18.74
1638026970,"disk1",42050489.53,17.03
1638026985,"disk1",45727511.94,17.16
1638027000,"disk1",45331540.75,18.39
1638027015,"disk1",52295423.95,18.46
1638027030,"disk1",50813908.67,18.63
1638027045,"disk1",49909477.05,19.03
1638027060,"disk1",52206404.46,18.55
1638027075,"disk1",40865734.8,17.49
1638027090,"disk1",41332687.15,16.25
1638027105,"disk1",44814729.11,18.87
1638027120,"disk1",43131131.26,17.01
1638027135,"disk1",46372209.7,16.73
1638027150,"disk1",50002204.03,17.89
1638027165,"disk1",56453928.82,18.97
1638027180,"disk1",47278024.94,17.77
1638027195,"disk1",45981810.45,18.12
1638027210,"disk1",48330863.99,18.87
1638027225,"disk1",41735489.95,17.03
1638027240,"disk1",46305150.57,17.4
1638027255,"disk1",46701122.53,17.75
1638027270,"disk1",39603087.38,16.21
1638027285,"disk1",40204474.78,16.88
1638027300,"disk1",51154579.99,18.2
1638027315,"disk1",53040768.48,20
1638027330,"disk1",53561609.99,21.01
1638027345,"disk1",54693676.98,20.1
1638027360,"disk1",46705225.79,18.86
1638027375,"disk1",51134037.91,19.3
1638027390,"disk1",45776294.54,19.64
1638027405,"disk1",50217525.19,20.07
1638027420,"disk1",50779640.27,21.02
1638027435,"disk1",55106805.85,20.37
1638027450,"disk1",49066775.58,19.05
1638027465,"disk1",43130042.95,17.93
1638027480,"disk1",41758046.43,17.22
1638027495,"disk1",49762020.98,17.19
1638027510,"disk1",52401584.39,18.47
1638027525,"disk1",42165924.55,16.37
1638027540,"disk1",44087431.31,17.01
1638027555,"disk1",45024968.07,17.62
1638027570,"disk1",45115429.93,17.04
1638027585,"disk1",41810895.47,15.58
1638027600,"disk1",39481483.59,16.07
1638027615,"disk1",46356459.72,17.17
1638027630,"disk1",46359322.16,17.29
1638027645,"disk1",43227439.94,17.16
1638027660,"disk1",43459399.44,16.12
1638027675,"disk1",51475943.34,16.72
1638027690,"disk1",47697486.15,18.05
1638027705,"disk1",44668168.73,16.99
1638027720,"disk1",39230912.74,15.95
1638027735,"disk1",50064209.41,17.42
1638027750,"disk1",47446784.76,17.94
1638027765,"disk1",46141521.66,17.66
1638027780,"disk1",47256776.03,17.63
1638027795,"disk1",52667627.09,19.32
1638027810,"disk1",49869204.21,18.11
1638027825,"disk1",49678814.7,17.33
1638027840,"disk1",40674328.12,15.99
1638027855,"disk1",53574180.98,18.13
1638027870,"disk1",44758493.93,17.5
1638027885,"disk1",39751501.35,15.86
1638027900,"disk1",43954054.91,16.8
1638027915,"disk1",50329973.4,17.26
1638027930,"disk1",45393996.29,16.19
1638027945,"disk1",42402043.61,15.67
1638027960,"disk1",45506789.55,16.47
1638027975,"disk1",45951424.26,16.4
1638027990,"disk1",46670345.46,16.57
1638028005,"disk1",48807251.69,16.86
1638028020,"disk1",40882852.45,16.31
1638028035,"disk1",43155578.56,15.96
1638028050,"disk1",44956216.34,16.4
1638028065,"disk1",41171517.89,15.15
1638028080,"disk1",41262647.23,16.93
1638028095,"disk1",42915664.03,17.31
1638028110,"disk1",44276526.37,15.93
1638028125,"disk1",40725633.24,15.62
1638028140,"disk1",41433503.04,15.53
1638028155,"disk1",46045048.88,15.86
1638028170,"disk1",46860609.07,16.88
1638028185,"disk1",43467857.89,15.93
1638028200,"disk1",36591993.48,15.46
1638028215,"disk1",44815356.85,16.83
1638028230,"disk1",43394598.56,16.66
1638028245,"disk1",44161106.05,16.33
1638028260,"disk1",40133503.82,16.13
1638028275,"disk1",42667779.94,16.14
1638028290,"disk1",43412851.1,17.49
1638028305,"disk1",42401645.05,16.21
1638028320,"disk1",57069842.68,20.06
1638028335,"disk1",50124014.75,17.74
1638028350,"disk1",42010940.12,17.08
1638028365,"disk1",41621217.21,16.95
1638028380,"disk1",38165950.22,16.28
1638028395,"disk1",40909167.23,19.49
1638028410,"disk1",39783303.39,16.97
1638028425,"disk1",49723259.32,18.86
1638028440,"disk1",49440493.4,18.81
1638028455,"disk1",43878364.35,17.73
1638028470,"disk1",38954525.24,15.95
