"ts","disk_id","throughput","latency"
1638714180,"disk1",44862361.45,16.99
1638714195,"disk1",43711333.63,17.95
1638714210,"disk1",50724391.76,18.22
1638714225,"disk1",52612903.98,19.38
1638714240,"disk1",50123949.22,18.69
1638714255,"disk1",56312999.47,18.01
1638714270,"disk1",47185608.63,17.53
1638714285,"disk1",46463453.78,16.48
1638714300,"disk1",47018466.74,17.44
1638714315,"disk1",57209644.34,18.7
1638714330,"disk1",47417950.67,18.09
1638714345,"disk1",49230054.17,17.49
1638714360,"disk1",54012334.4,18
1638714375,"disk1",53847246.56,18.68
1638714390,"disk1",62080977.6,19.81
1638714405,"disk1",56503730.84,17.99
1638714420,"disk1",54033686.44,18.57
1638714435,"disk1",49987289.32,17.73
1638714450,"disk1",53242793.31,17.71
1638714465,"disk1",48848133.87,17.5
1638714480,"disk1",55742501.38,19.29
1638714495,"disk1",59742207.38,18.22
1638714510,"disk1",55275965.95,18.47
1638714525,"disk1",52277049.53,17.92
1638714540,"disk1",53312630.76,17.45
1638714555,"disk1",51690281.73,16.48
1638714570,"disk1",59602709.94,19.3
1638714585,"disk1",59571281.07,19.52
1638714600,"disk1",64801936.34,19.21
1638714615,"disk1",54177443.44,16.73
1638714630,"disk1",54061632.4,19.39
1638714645,"disk1",54373598.47,16.68
1638714660,"disk1",59457141.16,18.21
1638714675,"disk1",52554186.07,18.68
1638714690,"disk1",52020143.84,17.81
1638714705,"disk1",41860387.34,15.72
1638714720,"disk1",52419115.16,19.22
1638714735,"disk1",61774601.9,21
1638714750,"disk1",48794889.7,18.74
1638714765,"disk1",48543160.14,19.23
1638714780,"disk1",40621622.06,15.86
1638714795,"disk1",44052175.26,16.38
1638714810,"disk1",46795756.1,16.78
1638714825,"disk1",50128727.67,18.12
1638714840,"disk1",47135552.48,17.36
1638714855,"disk1",46530295.19,16.19
1638714870,"disk1",50056700.44,17.24
1638714885,"disk1",48033788.47,16.59
1638714900,"disk1",41729905.99,16.58
1638714915,"disk1",45684211.76,16.65
1638714930,"disk1",43439046.5,16.58
1638714945,"disk1",46422476.54,16.89
1638714960,"disk1",47806216.55,16.92
1638714975,"disk1",47819527.3,16.41
1638714990,"disk1",42753308.31,15.7
1638715005,"disk1",40770681.89,15.88
1638715020,"disk1",42056541.95,15.8
1638715035,"disk1",52691217.96,17.56
1638715050,"disk1",46495548.49,17.36
1638715065,"disk1",48694836.63,18.06
1638715080,"disk1",50292326.74,18.99
1638715095,"disk1",49575728.35,18.82
1638715110,"disk1",44025876.23,17.61
1638715125,"disk1",42780122.19,17.13
1638715140,"disk1",43541082.55,17.12
1638715155,"disk1",43248330.3,17.38
1638715170,"disk1",51241060.44,17.56
1638715185,"disk1",48199244.87,18
1638715200,"disk1",41838791.24,16.99
1638715215,"disk1",45429644.84,17.26
1638715230,"disk1",36788864.88,16.07
1638715245,"disk1",40653286.18,16.22
1638715260,"disk1",47619265.42,17.04
1638715275,"disk1",47952640.72,19.67
1638715290,"disk1",39094660.59,16.75
1638715305,"disk1",42676825.01,17.77
1638715320,"disk1",45727482.81,17.88
1638715335,"disk1",46048056.71,17.57
1638715350,"disk1",49722652.59,16.98
1638715365,"disk1",49678910.5,17.93
1638715380,"disk1",48506783.84,16.92
1638715395,"disk1",48378817.42,18.04
1638715410,"disk1",42391976.88,16.9
1638715425,"disk1",51407000.45,17.69
1638715440,"disk1",50997851.57,17.66
1638715455,"disk1",49881617.87,18.79
1638715470,"disk1",44536181.1,18.34
1638715485,"disk1",44932261.6,18.22
1638715500,"disk1",39253397.01,16.38
1638715515,"disk1",41455609.8,16.41
1638715530,"disk1",42287953.28,17.21
1638715545,"disk1",40436076.77,16.37
1638715560,"disk1",44438884.82,17.92
1638715575,"disk1",45387798.19,17.49
1638715590,"disk1",38511875.34,16.18
1638715605,"disk1",45578940.97,16.4
1638715620,"disk1",40704736.52,15.65
1638715635,"disk1",47139762.2,17.79
1638715650,"disk1",39814562.61,15.78
1638715665,"disk1",48266468.16,17.49
1638715680,"disk1",50816248.02,19.14
1638715695,"disk1",51209834.53,18.23
1638715710,"disk1",47120346.79,17.78
1638715725,"disk1",45509825.94,16.76
1638715740,"disk1",53521302.19,17.42
1638715755,"disk1",49577168.3,17.96
1638715770,"disk1",50401956.76,22.09
1638715785,"disk1",48938701.05,16.76
1638715800,"disk1",48935271.63,18.26
1638715815,"disk1",50328834.01,18.13
1638715830,"disk1",45449488.42,16.77
1638715845,"disk1",41063400.87,16.29
1638715860,"disk1",48903603.63,17.26
1638715875,"disk1",46626643.76,17.28
1638715890,"disk1",44970088.42,16.61
1638715905,"disk1",47549105.39,17.04
1638715920,"disk1",45972170.5,17.61
1638715935,"disk1",49108822.36,18.26
1638715950,"disk1",50529473.49,17.38
1638715965,"disk1",52305239.75,18.62
1638715980,"disk1",43491783.29,16.49
1638715995,"disk1",49946099.11,16.78
1638716010,"disk1",39983676.95,15.27
1638716025,"disk1",42181592.12,17.1
1638716040,"disk1",41231842.09,17.14
1638716055,"disk1",43454872.16,19
1638716070,"disk1",45796927.03,17.86
1638716085,"disk1",45234976.25,16.87
1638716100,"disk1",50552587.96,18.34
1638716115,"disk1",52432825.48,17.31
1638716130,"disk1",51599097.94,18.24
1638716145,"disk1",50824809.17,17.69
1638716160,"disk1",53310442.38,18.58
1638716175,"disk1",53539061.91,17.99
1638716190,"disk1",49278093.33,17.39
1638716205,"disk1",48692408.49,17.82
1638716220,"disk1",46524905.55,17.51
1638716235,"disk1",39929132.78,16.31
1638716250,"disk1",44454461.22,17
1638716265,"disk1",43019723.39,16.05
1638716280,"disk1",44718082.64,17.21
1638716295,"disk1",47458059.84,16.75
1638716310,"disk1",43397432.93,16.71
1638716325,"disk1",46697248.68,16.64
1638716340,"disk1",43780734.23,16.98
1638716355,"disk1",49807767.94,17.73
1638716370,"disk1",48607974.31,17.68
1638716385,"disk1",53291801.24,16.92
1638716400,"disk1",54168970.56,17.8
1638716415,"disk1",54441565.81,17.45
1638716430,"disk1",42591450.12,16.77
1638716445,"disk1",53750284.07,17.33
1638716460,"disk1",53432449.3,18.44
1638716475,"disk1",53204520.56,18.54
1638716490,"disk1",48911806.31,16.66
1638716505,"disk1",49068533.23,17.13
1638716520,"disk1",49237757.31,16.98
1638716535,"disk1",51335200.01,17.19
1638716550,"disk1",46564218.57,17.23
1638716565,"disk1",42665734.91,16.47
1638716580,"disk1",51324134.71,17.44
1638716595,"disk1",55354192.27,17.34
1638716610,"disk1",49389854.15,16.39
1638716625,"disk1",47285749.48,17.12
1638716640,"disk1",48367281.02,16.95
1638716655,"disk1",54479659.2,17.53
1638716670,"disk1",48206849.86,16.49
1638716685,"disk1",49943605.65,17.24
1638716700,"disk1",48699523.76,16.92
1638716715,"disk1",59643481.01,17.96
1638716730,"disk1",45775794.26,16.79
1638716745,"disk1",47815483.56,17.79
1638716760,"disk1",48080370.57,17.76
1638716775,"disk1",48189365.88,16.74
1638716790,"disk1",45731298.33,16.19
1638716805,"disk1",48336902.11,16.63
1638716820,"disk1",46967704.36,16.53
1638716835,"disk1",50884766.57,17.12
1638716850,"disk1",52572169.81,17.09
1638716865,"disk1",45541101.14,17.39
1638716880,"disk1",49479096.19,17.66
1638716895,"disk1",53094990.89,18.76
1638716910,"disk1",44424388.01,16.23
1638716925,"disk1",43669544.07,16.32
1638716940,"disk1",45396141.04,17.4
1638716955,"disk1",54183381.55,18.94
1638716970,"disk1",55334747.22,18.04
1638716985,"disk1",45364457.16,16.5
1638717000,"disk1",45132243.68,16.86
1638717015,"disk1",45813528.66,16.74
1638717030,"disk1",50284349.65,17.47
1638717045,"disk1",44846173.42,17.02
1638717060,"disk1",52209809.72,17.54
1638717075,"disk1",53401838,18
1638717090,"disk1",44797424.2,17.16
1638717105,"disk1",45537099.74,17.83
1638717120,"disk1",45653070.54,16.07
1638717135,"disk1",41888519.19,15.87
1638717150,"disk1",42820095.24,16.82
1638717165,"disk1",47743309.54,17.19
1638717180,"disk1",45203230.97,16.19
1638717195,"disk1",50304420.11,17.09
1638717210,"disk1",48848927.4,17.19
1638717225,"disk1",47807046.66,16.35
1638717240,"disk1",56332495.4,19.07
1638717255,"disk1",52143706.42,18.08
1638717270,"disk1",53895890.52,18.75
1638717285,"disk1",51550477.91,18.34
1638717300,"disk1",53000820.11,18.93
1638717315,"disk1",51068593.56,19.77
1638717330,"disk1",45783007.68,16.33
1638717345,"disk1",50464778.59,17.49
1638717360,"disk1",50722266.51,17.03
1638717375,"disk1",48032237.49,17.22
1638717390,"disk1",49670197.68,17
1638717405,"disk1",41673440.87,16.37
1638717420,"disk1",45720601.34,16.46
1638717435,"disk1",47500372.21,17.03
1638717450,"disk1",40979713.85,15.57
1638717465,"disk1",40325934.87,16.03
1638717480,"disk1",43990511.78,16.45
1638717495,"disk1",41502086.16,16.2
1638717510,"disk1",45552380.29,16.82
1638717525,"disk1",44042696.46,16.16
1638717540,"disk1",39448996.37,16.67
1638717555,"disk1",41429945.55,16.2
1638717570,"disk1",39098613.45,16.47
1638717585,"disk1",48543413.77,18.8
1638717600,"disk1",48304658.23,19.64
1638717615,"disk1",47286667.46,18.51
1638717630,"disk1",43197807.38,18.19
1638717645,"disk1",45616244.46,17.98
1638717660,"disk1",43754515.52,16.28
1638717675,"disk1",41640145.23,16.66
1638717690,"disk1",48628763.4,18.02
1638717705,"disk1",41524152.5,17.37
1638717720,"disk1",40184466.13,17.24
1638717735,"disk1",45746730.09,16.71
1638717750,"disk1",41028463.24,16.71
1638717765,"disk1",38174782.18,15.74
1638717780,"disk1",36695603.01,15.72
1638717795,"disk1",40459228.93,16.42
1638717810,"disk1",38831863.29,15.81
1638717825,"disk1",35741920.75,15.82
1638717840,"disk1",46925630.3,17.49
1638717855,"disk1",51878066.35,18.84
1638717870,"disk1",40464538.74,16.94
1638717885,"disk1",39272550.4,16.4
1638717900,"disk1",41291678.12,16.77
1638717915,"disk1",41408326.32,16.57
1638717930,"disk1",41729081.76,16.03
1638717945,"disk1",36780507.01,15.9
1638717960,"disk1",37012451.78,16.26
1638717975,"disk1",39157785.58,16.3
1638717990,"disk1",39934877.88,16.27
1638718005,"disk1",42068926.4,16.3
1638718020,"disk1",44435732.86,16.44
1638718035,"disk1",42025630.83,17.27
1638718050,"disk1",37463617.77,16.69
1638718065,"disk1",43659652.51,16.62
1638718080,"disk1",42102886.13,18.11
1638718095,"disk1",50635949.65,18.44
1638718110,"disk1",43418862.54,17.41
1638718125,"disk1",41516001.79,16.54
1638718140,"disk1",42017011.69,16.56
1638718155,"disk1",41202083.74,16.61
1638718170,"disk1",54781851.29,19.35
1638718185,"disk1",45361764.03,17.93
1638718200,"disk1",43287251.46,17.14
1638718215,"disk1",41805184.79,17.38
1638718230,"disk1",35189779.23,15.79
1638718245,"disk1",38505026.83,16.9
1638718260,"disk1",45597118.88,18.35
1638718275,"disk1",43420515.7,16.99
1638718290,"disk1",40153213.92,16.25
1638718305,"disk1",42412469.55,17.52
1638718320,"disk1",40982302.47,17
1638718335,"disk1",36406089.93,20.76
1638718350,"disk1",32540496.63,15.99
1638718365,"disk1",32105481.64,15.98
1638718380,"disk1",37589719.71,15.9
1638718395,"disk1",39953220.52,16.35
1638718410,"disk1",43652095.51,16.49
1638718425,"disk1",45493197.87,16.39
1638718440,"disk1",41794753.56,16.56
1638718455,"disk1",43455645.4,16.52
1638718470,"disk1",43296459.64,17.25
1638718485,"disk1",45782285.98,17.52
1638718500,"disk1",41171669.79,16.9
1638718515,"disk1",39460855.5,17.05
1638718530,"disk1",38648004.12,16.45
1638718545,"disk1",36478064.7,16.71
1638718560,"disk1",36375555.27,16.75
1638718575,"disk1",36831171.43,16.66
1638718590,"disk1",37363095.66,16.87
1638718605,"disk1",42622407.97,17.4
1638718620,"disk1",49642910.15,18.76
1638718635,"disk1",45342207.52,17.42
1638718650,"disk1",43733937.81,18.14
1638718665,"disk1",43067541.51,17.98
1638718680,"disk1",42355041.55,17.65
1638718695,"disk1",43680211.93,18.3
1638718710,"disk1",36856587.23,17.88
1638718725,"disk1",32191995.55,17.47
1638718740,"disk1",35520538.85,16.58
1638718755,"disk1",37049337.89,15.41
1638718770,"disk1",38788327.25,16.88
1638718785,"disk1",48051972.31,18.02
1638718800,"disk1",46726345.82,18.61
1638718815,"disk1",42791053.76,18.29
1638718830,"disk1",45531042.52,18.49
1638718845,"disk1",43605283.12,17.66
1638718860,"disk1",41969790.79,17.48
1638718875,"disk1",44277344.78,17.84
1638718890,"disk1",36705179.74,16.88
1638718905,"disk1",41161899.35,17.52
1638718920,"disk1",46139898.02,18.76
1638718935,"disk1",54360309.91,18.69
1638718950,"disk1",39575042.83,16.97
1638718965,"disk1",39484930.62,17.07
1638718980,"disk1",38583432.26,16.27
1638718995,"disk1",41348511.48,17.23
1638719010,"disk1",40201230.68,16.86
1638719025,"disk1",44997685.85,17.37
1638719040,"disk1",43886865.12,17.59
1638719055,"disk1",43723995.89,17.37
1638719070,"disk1",40152615.74,16.78
1638719085,"disk1",42015891.44,17.23
1638719100,"disk1",45319385.05,17.84
1638719115,"disk1",40102330.59,16.53
1638719130,"disk1",37634158.62,16.4
1638719145,"disk1",35735176.71,16.6
1638719160,"disk1",40429599.91,17
1638719175,"disk1",40925509.45,16.95
1638719190,"disk1",36585975.15,16.07
1638719205,"disk1",40564756.29,16.15
1638719220,"disk1",36396104.98,16.28
1638719235,"disk1",37243670.43,16.05
1638719250,"disk1",34960256.79,16.4
1638719265,"disk1",32170588.96,15.85
1638719280,"disk1",40650118.49,17.25
1638719295,"disk1",43683988.78,17.97
1638719310,"disk1",48432025.8,18.23
1638719325,"disk1",37872520.42,17.33
1638719340,"disk1",41029938.94,17.56
1638719355,"disk1",37165965.83,16.51
1638719370,"disk1",35440150.62,16.15
1638719385,"disk1",36066596.04,16.57
1638719400,"disk1",34863816.14,19.36
1638719415,"disk1",35523937.24,16.5
1638719430,"disk1",37151324.4,16.14
1638719445,"disk1",41291862.58,17.24
1638719460,"disk1",36054701.66,15.96
1638719475,"disk1",42159930.24,18.04
1638719490,"disk1",38926676.05,16.67
1638719505,"disk1",36913321.86,16.88
1638719520,"disk1",42318761.09,17.87
1638719535,"disk1",40228860.14,17.78
1638719550,"disk1",40775214.08,16.39
1638719565,"disk1",42214675.03,17.2
1638719580,"disk1",36810536.65,17.15
1638719595,"disk1",45338703.19,17.31
1638719610,"disk1",48866853.43,19.34
1638719625,"disk1",44549332.68,16.8
1638719640,"disk1",33614440.29,15.41
1638719655,"disk1",38151938.44,16.95
1638719670,"disk1",39464932.95,16.64
1638719685,"disk1",38159049.37,16.5
