"ts","disk_id","throughput","latency"
1638633120,"disk11",43876147.91,16.93
1638633135,"disk11",44644854.3,16.09
1638633150,"disk11",43865732.66,18.27
1638633165,"disk11",41975961.68,16.69
1638633180,"disk11",45915248.23,17.1
1638633195,"disk11",53637791.99,17.38
1638633210,"disk11",43938914.84,16.14
1638633225,"disk11",48806531.95,16.15
1638633240,"disk11",56530933.09,17
1638633255,"disk11",50979999.83,16.72
1638633270,"disk11",51063714.55,16.85
1638633285,"disk11",49445145.3,16.72
1638633300,"disk11",46376623.35,16.27
1638633315,"disk11",45374211.9,16.18
1638633330,"disk11",47949351.22,16.23
1638633345,"disk11",51335721.18,17.04
1638633360,"disk11",50376002.17,17.88
1638633375,"disk11",42249706.44,15.88
1638633390,"disk11",39006276.11,15.35
1638633405,"disk11",44937782.61,15.71
1638633420,"disk11",43846535.96,16.59
1638633435,"disk11",46475046.11,16.73
1638633450,"disk11",53618860.46,17.13
1638633465,"disk11",47833607.98,16.26
1638633480,"disk11",45453544.62,16.3
1638633495,"disk11",51009323.82,17.53
1638633510,"disk11",44595753.21,15.69
1638633525,"disk11",45037377.32,15.2
1638633540,"disk11",53642511.82,16.58
1638633555,"disk11",47472876.12,15.59
1638633570,"disk11",45804546.9,16
1638633585,"disk11",52179122.44,16.52
1638633600,"disk11",55878147.05,18.27
1638622800,"disk12",56260296.54,18.22
1638622815,"disk12",57084729.1,17.16
1638622830,"disk12",57970466.31,18.01
1638622845,"disk12",65489975.79,20.33
1638622860,"disk12",70885193.16,19.85
1638622875,"disk12",67329968.97,18.44
1638622890,"disk12",56883927.19,16.88
1638622905,"disk12",65634718.9,17.73
1638622920,"disk12",61576327.97,17.55
1638622935,"disk12",61789055.95,17.49
1638622950,"disk12",66603192.53,19.31
1638622965,"disk12",75482359.81,19.34
1638622980,"disk12",67644503.2,18.64
1638622995,"disk12",62600809.72,18.95
1638623010,"disk12",55416780.27,18.28
1638623025,"disk12",52818725.25,16.55
1638623040,"disk12",54136424.23,16.94
1638623055,"disk12",58887060.13,18.18
1638623070,"disk12",60687419.07,18.22
1638623085,"disk12",65467885.74,18.62
1638623100,"disk12",66482503.07,18.35
1638623115,"disk12",62942601.72,19.72
1638623130,"disk12",61602463.54,17.66
1638623145,"disk12",56915151.45,18.78
1638623160,"disk12",59683127.31,18.41
1638623175,"disk12",54730500.86,16.79
1638623190,"disk12",52444073.51,17.14
1638623205,"disk12",56718327.8,18.11
1638623220,"disk12",61796845.7,17.9
1638623235,"disk12",55499653.09,17.14
1638623250,"disk12",50629424.01,17.1
1638623265,"disk12",59709136.78,18.09
1638623280,"disk12",64417088.23,21.41
1638623295,"disk12",65866906.49,18.98
1638623310,"disk12",55172175.95,17.72
1638623325,"disk12",56545304.62,17.59
1638623340,"disk12",56697800.41,17.88
1638623355,"disk12",69081940.5,18.93
1638623370,"disk12",54425640.89,17.28
1638623385,"disk12",56223230.16,17.17
1638623400,"disk12",50259223.99,17.37
1638623415,"disk12",54303748.07,18.93
1638623430,"disk12",51719436.77,17.74
1638623445,"disk12",58809704.49,17.93
1638623460,"disk12",61165372.16,19.19
1638623475,"disk12",58256934.87,19.35
1638623490,"disk12",62445630.8,19.16
1638623505,"disk12",53296205.53,18.79
1638623520,"disk12",51813320,16.82
1638623535,"disk12",50214249.84,17.5
1638623550,"disk12",52168298.08,17.29
1638623565,"disk12",50092529.46,17.4
1638623580,"disk12",48478892.62,18.14
1638623595,"disk12",60193415.37,19.92
1638623610,"disk12",58648538.52,19.42
1638623625,"disk12",58834796.6,19.53
1638623640,"disk12",64281209.87,20.86
1638623655,"disk12",59804540.43,19.02
1638623670,"disk12",45963773.44,16.88
1638623685,"disk12",48878492.19,17.03
1638623700,"disk12",56719542.1,18.26
1638623715,"disk12",56264702.07,17.91
1638623730,"disk12",54058723.5,17.47
1638623745,"disk12",66245240.42,19.18
1638623760,"disk12",61212946.11,18.91
1638623775,"disk12",54782077.52,16.79
1638623790,"disk12",55590730.38,17.13
1638623805,"disk12",57648188.46,18.63
1638623820,"disk12",56741243.85,17.12
1638623835,"disk12",57129364.97,17.78
1638623850,"disk12",57720048.51,18.18
1638623865,"disk12",53251245.17,16.94
1638623880,"disk12",57546071.32,17.31
1638623895,"disk12",51928764.98,18.27
1638623910,"disk12",49828623.75,17.17
1638623925,"disk12",55434305.37,17.68
1638623940,"disk12",51319720.13,17.09
1638623955,"disk12",54921348.38,17.18
1638623970,"disk12",58813576.21,17.67
1638623985,"disk12",63913318.03,17.81
1638624000,"disk12",72639342.95,19.59
1638624015,"disk12",63955286.06,20.41
1638624030,"disk12",56453714.21,16.78
1638624045,"disk12",52490705.9,16.73
1638624060,"disk12",58664140.77,17.07
1638624075,"disk12",62087904.54,17.77
1638624090,"disk12",55208415.8,16.57
1638624105,"disk12",55812230.44,16.18
1638624120,"disk12",55676501.33,16.78
1638624135,"disk12",52937380.03,16.18
1638624150,"disk12",57020510.95,17.03
1638624165,"disk12",61500420.51,18
1638624180,"disk12",58194198.68,17.34
1638624195,"disk12",57105752.87,17.2
1638624210,"disk12",55931339.27,17.76
1638624225,"disk12",56473643.74,19.13
1638624240,"disk12",53656363.84,16.75
1638624255,"disk12",57532931.64,17.44
1638624270,"disk12",59057155.62,17.77
1638624285,"disk12",63129025.32,18.18
1638624300,"disk12",58273566.95,16.74
1638624315,"disk12",56655416.62,17.74
1638624330,"disk12",55391517.64,17.21
1638624345,"disk12",56217540.58,17.87
1638624360,"disk12",56816949.68,17.31
1638624375,"disk12",58522428.28,18.01
1638624390,"disk12",58947875.36,17.36
1638624405,"disk12",59807554.99,19.1
1638624420,"disk12",53806525.34,17.72
1638624435,"disk12",59212413.15,18.4
1638624450,"disk12",62706700.83,17.99
1638624465,"disk12",60142261.35,17
1638624480,"disk12",52526972.65,17.73
1638624495,"disk12",50219617.67,16.89
1638624510,"disk12",52963809.66,16.96
1638624525,"disk12",47489096.97,16.34
1638624540,"disk12",55527440.54,17.29
1638624555,"disk12",56922555.34,17.24
1638624570,"disk12",51861367.84,17.28
1638624585,"disk12",53712530.4,18.57
1638624600,"disk12",61813370.07,20.15
1638624615,"disk12",57707583.7,17.95
1638624630,"disk12",61052445.06,18.8
1638624645,"disk12",57307717.46,17.83
1638624660,"disk12",59796094.52,19.41
1638624675,"disk12",60775748,19.89
1638624690,"disk12",64896805.57,22.2
1638624705,"disk12",60903951.44,20.5
1638624720,"disk12",60490736.88,19.56
1638624735,"disk12",61653976.16,18.66
1638624750,"disk12",59718190.21,17.59
1638624765,"disk12",60160932.43,17.08
1638624780,"disk12",58686881.36,17.74
1638624795,"disk12",66673778.37,19.03
1638624810,"disk12",70028908.64,20.33
1638624825,"disk12",62093454.18,18.89
1638624840,"disk12",60718082.62,18.02
1638624855,"disk12",62869679.32,16.96
1638624870,"disk12",59610098.67,17.72
1638624885,"disk12",64065039.34,18.41
1638624900,"disk12",57931727.4,19.27
1638624915,"disk12",56984894.93,16.49
1638624930,"disk12",55417736.67,16.57
1638624945,"disk12",56902466.24,16.7
1638624960,"disk12",59470525.56,16.84
1638624975,"disk12",62118642.16,17.11
1638624990,"disk12",55002816.88,15.68
1638625005,"disk12",62215164.09,18.88
1638625020,"disk12",55233803.75,16.9
1638625035,"disk12",58733196.21,16.71
1638625050,"disk12",62276079.63,18.31
1638625065,"disk12",56065785.11,17.04
1638625080,"disk12",55703441.4,19.29
1638625095,"disk12",56727963.48,17.16
1638625110,"disk12",59614199.08,18.31
1638625125,"disk12",62145855.88,18.81
1638625140,"disk12",59281353.52,17.16
1638625155,"disk12",60367693.14,17.89
1638625170,"disk12",56943764.03,16.92
1638625185,"disk12",56872142.33,16.49
1638625200,"disk12",58925300,17.48
1638625215,"disk12",64055310.41,18.91
1638625230,"disk12",65331623.52,20.23
1638625245,"disk12",65004709.13,18.81
1638625260,"disk12",61269909.88,18.01
1638625275,"disk12",65367533.69,20.88
1638625290,"disk12",71572113.93,19.91
1638625305,"disk12",71366663.26,20.23
1638625320,"disk12",66678815.8,20.5
1638625335,"disk12",70277003.32,21.4
1638625350,"disk12",66073346.35,18.3
1638625365,"disk12",56964129.57,17.2
1638625380,"disk12",62623946.36,17.75
1638625395,"disk12",57078493.41,17.64
1638625410,"disk12",58334824.09,18.01
1638625425,"disk12",55712078.62,18.47
1638625440,"disk12",59796716.48,18.05
1638625455,"disk12",59055546.26,18.31
1638625470,"disk12",51527406.23,16.97
1638625485,"disk12",55264906.6,17.94
1638625500,"disk12",50338057.27,17.28
1638625515,"disk12",59944366.18,17.92
1638625530,"disk12",60190867.64,18.53
1638625545,"disk12",62722633.72,18.94
1638625560,"disk12",57703406.45,18.14
1638625575,"disk12",54756427.35,18.68
1638625590,"disk12",51243815.67,16.82
1638625605,"disk12",59899426.53,18.8
1638625620,"disk12",56466906.76,18.14
1638625635,"disk12",62631057.66,19.73
1638625650,"disk12",55203477.55,18.24
1638625665,"disk12",47649891.11,16.17
1638625680,"disk12",46517672.65,16.72
1638625695,"disk12",51586150.76,18.27
1638625710,"disk12",52565270.42,18.65
1638625725,"disk12",51316763.01,19.09
1638625740,"disk12",49430249.3,17.25
1638625755,"disk12",51101637.84,17.18
1638625770,"disk12",46993910.76,16.72
1638625785,"disk12",45862983.97,16.17
1638625800,"disk12",53232918.98,17.68
1638625815,"disk12",61902717.74,19.55
1638625830,"disk12",55188268.72,17.94
1638625845,"disk12",56348832.27,17.76
1638625860,"disk12",51265958.81,17.83
1638625875,"disk12",51502396.58,19.75
1638625890,"disk12",56806935.67,18.82
1638625905,"disk12",44943061.15,16.46
1638625920,"disk12",45898494.89,16.92
1638625935,"disk12",52907407.17,17.87
1638625950,"disk12",49099921.27,18.01
1638625965,"disk12",49921586.21,17.65
1638625980,"disk12",49797355.65,17.42
1638625995,"disk12",49252109.68,19.19
1638626010,"disk12",49997656.84,16.38
1638626025,"disk12",54303979.67,16.59
1638626040,"disk12",52719041.52,17.15
1638626055,"disk12",61577325.24,18.65
1638626085,"disk12",54893608.63,18.38
1638626100,"disk12",51324619.02,17.38
1638626115,"disk12",53090195.27,17.86
1638626130,"disk12",44812345.57,16.97
1638626145,"disk12",46683882.6,17.63
1638626160,"disk12",43458279.86,15.81
1638626175,"disk12",46524390.74,16.86
1638626190,"disk12",49547937.15,18.2
1638626205,"disk12",42909466.54,16.42
1638626220,"disk12",43319156.63,16.34
1638626235,"disk12",44694236.34,16.54
1638626250,"disk12",44965872.88,16.69
1638626265,"disk12",43303949.03,16.15
1638626280,"disk12",52607493.67,18.13
1638626295,"disk12",48643818.58,16.77
1638626310,"disk12",46105090.2,17.19
1638626325,"disk12",63712263.7,18.73
1638626340,"disk12",57497937.72,18.24
1638626355,"disk12",53582203.86,20.11
1638626370,"disk12",49382539.83,18.11
1638626385,"disk12",50040871.76,17.96
1638626400,"disk12",45995853.94,17.1
1638626415,"disk12",49654969.57,17.41
1638626430,"disk12",59745327.72,18.21
1638626445,"disk12",55018579.21,17.73
1638626460,"disk12",49704102.87,16.54
1638626475,"disk12",42321904.74,15.9
1638626490,"disk12",42926583.4,15.9
1638626505,"disk12",44152749.91,15.53
1638626520,"disk12",47015855.93,15.63
1638626535,"disk12",51916795.91,17.66
1638626550,"disk12",45233774.48,17.43
1638626565,"disk12",46860407.28,16.49
1638626580,"disk12",51253687.66,17.89
1638626595,"disk12",52200109.87,17.07
1638626610,"disk12",44201199.02,16.51
1638626625,"disk12",43699886.43,20.44
1638626640,"disk12",47156329.91,17.76
1638626655,"disk12",48803946.08,17.84
1638626670,"disk12",51189377.11,17.47
1638626685,"disk12",45432748.44,17.36
1638626700,"disk12",50869539.95,18.49
1638626715,"disk12",41014151.69,16.25
1638626730,"disk12",48351798.18,17.41
1638626745,"disk12",47152420.77,17.35
1638626760,"disk12",44021013.13,16.9
1638626775,"disk12",43190755.46,15.3
1638626790,"disk12",44440495.27,15.72
1638626805,"disk12",43511243.41,15.64
1638626820,"disk12",42085295,16.12
1638626835,"disk12",42164414.1,16.28
1638626850,"disk12",48155766.08,17.1
1638626865,"disk12",47255612.13,17.41
1638626880,"disk12",45786984.78,16.94
1638626895,"disk12",47902390.74,17.35
1638626910,"disk12",59503988.15,18.69
1638626925,"disk12",57314785.27,18.44
1638626940,"disk12",50698691.55,18
1638626955,"disk12",49224683.08,18.51
1638626970,"disk12",39704961.86,17.63
1638626985,"disk12",71060707.97,21.35
1638627000,"disk12",54720440.43,18.66
1638627015,"disk12",47933094.13,16.89
1638627030,"disk12",42409564.54,16.71
1638627045,"disk12",55210003.14,18.35
1638627060,"disk12",47035162.32,17.57
1638627075,"disk12",42432284.83,15.59
1638627090,"disk12",55671531.5,16.76
1638627105,"disk12",48981534.45,16.74
1638627120,"disk12",50650262.79,17.37
1638627135,"disk12",48013476.72,16.62
1638627150,"disk12",58673614.55,17.48
1638627165,"disk12",50397185.65,17.1
1638627180,"disk12",51421854.48,17.21
1638627195,"disk12",52578947.03,16.85
1638627210,"disk12",52146252.7,16.64
1638627225,"disk12",53779543.98,17.06
1638627240,"disk12",54610160.46,17.72
1638627255,"disk12",46848566.32,16.5
1638627270,"disk12",59615595.23,18.23
1638627285,"disk12",48013403.17,16.41
1638627300,"disk12",43711318.96,15.55
1638627315,"disk12",50673417.74,15.92
1638627330,"disk12",58144278.41,17.51
1638627345,"disk12",43121454.91,15.78
1638627360,"disk12",48445618.01,16.12
1638627375,"disk12",46451093.6,16.06
1638627390,"disk12",50567967.09,17.14
1638627405,"disk12",45922437.97,15.89
1638627420,"disk12",48704064.39,16.43
1638627435,"disk12",47991737.11,17.45
1638627450,"disk12",63169380.53,19.5
1638627465,"disk12",40147280.9,16.7
1638627480,"disk12",42965477.76,16.6
1638627495,"disk12",44983574.34,17.2
1638627510,"disk12",54771802.26,18.96
1638627525,"disk12",45424833.62,15.7
1638627540,"disk12",51474255.39,16.77
1638627555,"disk12",53166981.51,17.02
1638627570,"disk12",55360454.33,17.87
1638627585,"disk12",47285279.8,17.34
1638627600,"disk12",46661569.43,15.76
1638627615,"disk12",50855791.34,16.04
1638627630,"disk12",56524310.24,19.39
1638627645,"disk12",46262935.48,15.59
1638627660,"disk12",48506783.58,16.65
1638627675,"disk12",51397779.82,17
1638627690,"disk12",43728689.58,15.51
1638627705,"disk12",44814951.4,16.37
1638627720,"disk12",49247327.88,16.2
1638627735,"disk12",50204508.57,17.11
1638627750,"disk12",47056990.36,16.39
1638627765,"disk12",43811894.77,15.78
1638627780,"disk12",54407573.41,16.84
1638627795,"disk12",63481847.07,18.12
1638627810,"disk12",55210746.68,17.01
1638627825,"disk12",51227472.18,17.24
1638627840,"disk12",47235188.29,16.42
1638627855,"disk12",52008077.34,16.63
1638627870,"disk12",49761857.25,16.2
1638627885,"disk12",42022740.29,15.14
1638627900,"disk12",46452579.87,15.81
1638627915,"disk12",57104902.1,18.16
1638627930,"disk12",52049489.84,17.89
1638627945,"disk12",59835683.92,18
1638627960,"disk12",55211010.31,17.08
1638627975,"disk12",61520207.54,18.05
1638627990,"disk12",52856708.28,16.96
1638628005,"disk12",44481513.44,15.98
1638628020,"disk12",47252116.63,16.05
1638628035,"disk12",54013009.64,16.79
1638628050,"disk12",52708851.11,16.88
1638628065,"disk12",46975201.64,16.62
1638628080,"disk12",51713105.4,16.9
1638628095,"disk12",44693192.99,15.67
1638628110,"disk12",47044732.7,15.86
1638628125,"disk12",45764990.44,16.5
1638628140,"disk12",54400323.64,17.14
1638628155,"disk12",52233604.35,18.11
1638628170,"disk12",43259399.76,17.08
1638628185,"disk12",38084612.44,16.38
1638628200,"disk12",43320169.35,17.17
1638628215,"disk12",44328364.71,17.38
1638628230,"disk12",54246820.21,17.72
1638628245,"disk12",53581792.45,18.86
1638628260,"disk12",48861969.42,16.49
1638628275,"disk12",44577365.58,16.18
1638628290,"disk12",46598599.7,16.45
1638628305,"disk12",47162177.08,17.13
1638628320,"disk12",39862822.96,15.33
1638628335,"disk12",45979429.6,16.03
1638628350,"disk12",48232348.67,18.01
1638628365,"disk12",45728070.38,16.35
1638628380,"disk12",51790216.88,16.22
1638628395,"disk12",48803456.37,16.16
1638628410,"disk12",40067940.86,15.12
1638628425,"disk12",47610632.83,16.42
1638628440,"disk12",48597623.73,17.39
1638628455,"disk12",44673618.82,16.87
1638628470,"disk12",43656193.01,16.14
1638628485,"disk12",49493511.56,16.41
1638628500,"disk12",47955611.4,15.98
1638628515,"disk12",49626677.71,15.67
1638628530,"disk12",49547891.83,16.9
1638628545,"disk12",54460289.84,17.57
1638628560,"disk12",55545371.21,16.83
1638628575,"disk12",47434622.51,15.94
1638628590,"disk12",45291011.74,15.85
1638628605,"disk12",48116662.68,16.54
1638628620,"disk12",48320535.98,17.96
1638628635,"disk12",50519575.44,16.19
1638628650,"disk12",56545050.11,17.57
1638628665,"disk12",49290364.24,17.22
1638628680,"disk12",46665877.18,16.35
1638628695,"disk12",47214026.09,15.83
1638628710,"disk12",47920439.42,15.6
1638628725,"disk12",46109152.27,16.78
1638628740,"disk12",42935962.53,15.17
1638628755,"disk12",46508257.4,16.71
1638628770,"disk12",48633477.37,16.87
1638628785,"disk12",42482928.63,15.27
1638628800,"disk12",47675315.06,16.23
1638628815,"disk12",45941927.68,16
1638628830,"disk12",45486951.13,16.17
1638628845,"disk12",51747077.87,16.39
1638628860,"disk12",54998812.53,16.88
1638628875,"disk12",52882144.89,16.56
1638628890,"disk12",47362300.82,16.12
1638628905,"disk12",46350348.76,15.82
1638628920,"disk12",44971771.86,16.48
1638628935,"disk12",43227699.94,15.92
1638628950,"disk12",47636131.07,17.02
1638628965,"disk12",45742935.97,16.01
1638628980,"disk12",53197741.87,17.66
1638628995,"disk12",61604111.28,18.84
1638629010,"disk12",52300127.09,18.32
1638629025,"disk12",53560187.15,18.41
1638629040,"disk12",54211273.52,18.5
1638629055,"disk12",44263205.07,16.84
1638629070,"disk12",43389150.4,15.78
1638629085,"disk12",45108431.97,15.93
1638629100,"disk12",46685188.44,16.2
1638629115,"disk12",48136313.59,16.25
1638629130,"disk12",49517113.8,16.31
1638629145,"disk12",42237509.23,15.8
1638629160,"disk12",42002945.77,15.09
1638629175,"disk12",42449409.23,15.5
1638629190,"disk12",46344680.35,16.57
1638629205,"disk12",42437189.09,16.18
1638629220,"disk12",44910280.11,16.61
1638629235,"disk12",47986522.33,17.64
1638629250,"disk12",42913804.09,16.17
1638629265,"disk12",43914297.83,16.08
1638629280,"disk12",50211874.27,18.46
1638629295,"disk12",50470171.95,16.85
1638629310,"disk12",48361418.28,16.39
1638629325,"disk12",47075964.62,15.9
1638629340,"disk12",49665602.22,19.17
1638629355,"disk12",49214698.2,17.28
1638629370,"disk12",49039270.92,17.76
1638629385,"disk12",49717477.93,16.4
1638629400,"disk12",51070372.87,18.09
1638629415,"disk12",51639867.42,17
1638629430,"disk12",42624214.87,15.55
1638629445,"disk12",44201672.17,17.48
1638629460,"disk12",48423275.94,17.72
1638629475,"disk12",42228995.25,17.22
1638629490,"disk12",39778838.36,15.81
1638629505,"disk12",42622130.99,15.66
1638629520,"disk12",45673509.87,16.13
1638629535,"disk12",45551138.09,16.85
1638629550,"disk12",43656844.59,16.2
1638629565,"disk12",42653396.59,16.32
1638629580,"disk12",41486686.12,18.59
1638629595,"disk12",49743662.51,18.3
1638629610,"disk12",40887048.53,15.5
1638629625,"disk12",38830950.5,15.67
1638629640,"disk12",38144650.56,15.98
1638629655,"disk12",40868678.1,15.6
1638629670,"disk12",41062643.78,16.1
1638629685,"disk12",35135531.07,16.23
1638629700,"disk12",41357056.93,16.73
1638629715,"disk12",42400786.68,16.58
1638629730,"disk12",40492844.38,15.81
1638629745,"disk12",45413193.01,16.7
1638629760,"disk12",42410682.76,15.71
1638629775,"disk12",48384794.14,16.56
1638629790,"disk12",42645944.1,16.67
1638629805,"disk12",38295010.68,15.13
1638629820,"disk12",39710557.65,15.63
1638629835,"disk12",41256728.13,16.36
1638629850,"disk12",44292052.42,16.94
1638629865,"disk12",47579040.09,17.79
1638629880,"disk12",50398484.42,18.29
1638629895,"disk12",51687675.26,17.84
1638629910,"disk12",38700666.82,16.11
1638629925,"disk12",45942282.81,16.68
1638629940,"disk12",40241023.81,16.59
1638629955,"disk12",46829468.1,16.44
1638629970,"disk12",43818237.82,17.04
1638629985,"disk12",45885852.44,16.69
1638630000,"disk12",48091394.58,18.6
1638630015,"disk12",49503800.98,19.81
1638630030,"disk12",47405152.62,16.59
1638630045,"disk12",47718428.11,17.09
1638630060,"disk12",50615141.24,16.66
1638630075,"disk12",53280985.11,17.37
1638630090,"disk12",46020542.56,16.51
1638630105,"disk12",37883797.91,15.52
1638630120,"disk12",40498671.08,15.28
1638630135,"disk12",50713013.35,16.28
1638630150,"disk12",43617041.85,15.05
1638630165,"disk12",40992536.29,15.3
1638630180,"disk12",49970898.52,17.69
1638630195,"disk12",47760342.23,16.25
1638630210,"disk12",50747632.47,17.26
1638630225,"disk12",46663224.28,16.28
1638630240,"disk12",45085720.19,16.89
1638630255,"disk12",42388626.58,15.56
1638630270,"disk12",44941554.83,17.53
1638630285,"disk12",49363479.12,16.62
1638630300,"disk12",45445702.01,16.84
1638630315,"disk12",50825129.75,18.24
1638630330,"disk12",43634897.11,16.26
1638630345,"disk12",39179044.55,15.81
1638630360,"disk12",44440721.76,16.92
1638630375,"disk12",41577269.56,16.46
1638630390,"disk12",44925667.76,16.56
1638630405,"disk12",51415326.07,18.11
1638630420,"disk12",50059381.91,16.95
1638630435,"disk12",43762091.93,16.41
1638630450,"disk12",43132650.95,16.13
1638630465,"disk12",46147908.75,16.28
1638630480,"disk12",41833004.05,15.85
1638630495,"disk12",45117786.04,15.91
1638630510,"disk12",44637905.39,16.53
1638630525,"disk12",40901762.6,16.48
1638630540,"disk12",47032962.74,16.72
1638630555,"disk12",44916459.26,17.29
1638630570,"disk12",50644279.57,17.68
1638630585,"disk12",41903148.62,16.43
1638630600,"disk12",37050030.47,16.01
1638630615,"disk12",37999621.39,16.41
1638630630,"disk12",40802084.09,15.76
1638630645,"disk12",39385481.56,15.77
1638630660,"disk12",41998704.05,16.19
1638630675,"disk12",48643422.41,16.79
1638630690,"disk12",45505026.13,17.12
1638630705,"disk12",40484833.09,16.29
1638630720,"disk12",44848417.84,16.19
1638630735,"disk12",49401720.33,16.28
1638630750,"disk12",45681668.33,16.14
1638630765,"disk12",53594970.76,18.25
1638630780,"disk12",53258096.58,17.98
1638630795,"disk12",54317778.95,17.74
1638630810,"disk12",48688606.1,16.99
1638630825,"disk12",42412515.09,16.94
1638630840,"disk12",42608001.72,16.97
1638630855,"disk12",45671188.66,18.38
1638630870,"disk12",38755598.11,16.63
1638630885,"disk12",47683387.49,16.96
1638630900,"disk12",54570751.09,18.64
1638630915,"disk12",51464354.76,17.34
1638630930,"disk12",47177857.27,17.09
1638630945,"disk12",46863399.27,17.4
1638630960,"disk12",46947415.37,16.97
1638630975,"disk12",56670211.18,18.82
1638630990,"disk12",45811665.09,16.75
1638631005,"disk12",41722230.9,15.43
1638631020,"disk12",47465386.55,16.03
1638631035,"disk12",55905280.02,17.18
1638631050,"disk12",48002574.01,16.64
1638631065,"disk12",45269591.13,15.95
1638631080,"disk12",51366258.1,16.83
1638631095,"disk12",51639798.24,17.11
1638631110,"disk12",50310057.13,16.57
1638631125,"disk12",46887306.38,17.38
1638631140,"disk12",44239559.9,16.62
1638631155,"disk12",50180388.93,17.18
1638631170,"disk12",43014284.95,16.86
1638631185,"disk12",43488808.22,15.77
1638631200,"disk12",42094006.64,16.71
1638631215,"disk12",41011793.3,16.3
1638631230,"disk12",41455300.8,15.95
1638631245,"disk12",40195537.55,15.23
1638631260,"disk12",41649957.8,16.17
1638631275,"disk12",45039339.44,16.06
1638631290,"disk12",44373206.84,17.31
1638631305,"disk12",40355788.6,16.14
1638631320,"disk12",37491828.44,15.13
1638631335,"disk12",44293812.37,16.27
1638631350,"disk12",44325621.78,16.62
1638631365,"disk12",48602426.78,16.71
1638631380,"disk12",45270626.33,15.99
1638631395,"disk12",41369856.6,15.18
1638631410,"disk12",47649547.07,15.55
1638631425,"disk12",57600655.61,17.07
1638631440,"disk12",47337543.74,17.39
1638631455,"disk12",49661916.82,16.38
1638631470,"disk12",50687543.57,17.45
1638631485,"disk12",47246450.57,15.61
1638631500,"disk12",45394198.87,16.18
1638631515,"disk12",52652928.02,17.33
1638631530,"disk12",47224536.81,16.19
1638631545,"disk12",48058704.15,16.2
1638631560,"disk12",48502223.02,16.42
1638631575,"disk12",55153529.88,16.96
1638631590,"disk12",55936671.54,16.89
1638631605,"disk12",53078740.48,18
1638631620,"disk12",50596569.99,16.78
1638631635,"disk12",63842820.91,19.73
1638631650,"disk12",51213703.03,18.63
1638631665,"disk12",51540856.12,17.52
1638631680,"disk12",51913011.16,17.27
1638631695,"disk12",52154973.5,18.44
1638631710,"disk12",43845437.98,17.03
1638631725,"disk12",44714163.94,17.13
1638631740,"disk12",48684745.17,16.67
1638631755,"disk12",47552438.06,17.04
1638631770,"disk12",44464725.91,16.85
1638631785,"disk12",47474716.63,17.05
1638631800,"disk12",46079275.28,16.82
1638631815,"disk12",48377457.39,17.63
1638631830,"disk12",45181328.15,16.81
1638631845,"disk12",45749220.49,16.68
1638631860,"disk12",45606069.93,16.31
1638631875,"disk12",46770997.14,16.38
1638631890,"disk12",53631375.06,18.01
1638631905,"disk12",48164030.41,16.44
1638631920,"disk12",44893894.99,16.3
1638631935,"disk12",51088109.35,18.38
1638631950,"disk12",47479128.68,16.72
1638631965,"disk12",39757289.37,15.46
1638631980,"disk12",47224877.5,16.23
1638631995,"disk12",45469482.86,16.87
1638632010,"disk12",48274089.19,18.31
1638632025,"disk12",52211657.22,17.3
1638632040,"disk12",56812642.22,17.82
1638632055,"disk12",56685614.79,17.75
1638632070,"disk12",48398499.89,16.94
1638632085,"disk12",53358595.03,18.77
1638632100,"disk12",51025752.18,18.85
1638632115,"disk12",56775999.85,18.38
1638632130,"disk12",51467391.46,18.86
1638632145,"disk12",54062215.63,17.39
1638632160,"disk12",46501182.29,15.91
1638632175,"disk12",46808104.56,15.62
1638632190,"disk12",48718294.26,16.74
1638632205,"disk12",52407621.84,17.16
1638632220,"disk12",53904390.43,17.42
1638632235,"disk12",54498087.64,16.83
1638632250,"disk12",46552523.02,16.48
1638632265,"disk12",46733957.38,16.22
1638632280,"disk12",46964164.55,15.96
1638632295,"disk12",48222433.91,16.52
1638632310,"disk12",40986401.38,15.36
1638632325,"disk12",39665053.05,14.59
1638632340,"disk12",42684137.26,16.09
1638632355,"disk12",46265866.39,15.79
1638632370,"disk12",40210330.79,16.19
1638632385,"disk12",38771597.42,14.89
1638632400,"disk12",42450565.68,16.2
1638632415,"disk12",48701880.28,17.26
1638632430,"disk12",49256815.72,16.54
1638632445,"disk12",48798380.04,16.9
1638632460,"disk12",50525090.92,16.92
1638632475,"disk12",43670268.42,15.81
1638632490,"disk12",38267607.87,15.7
1638632505,"disk12",43412844.03,16.64
1638632520,"disk12",47851664.75,16.89
1638632535,"disk12",47860868.74,16.64
1638632550,"disk12",42718700.41,15.43
1638632565,"disk12",46602192.4,16.82
1638632580,"disk12",45479155.77,16.52
1638632595,"disk12",41609258.56,16.12
1638632610,"disk12",48336438.47,16.83
1638632625,"disk12",48579496.23,18.08
1638632640,"disk12",46229374.4,16.6
1638632655,"disk12",51465099.83,16.72
1638632670,"disk12",56232092.13,17.37
1638632685,"disk12",54366111.15,16.55
1638632700,"disk12",56484295.35,16.66
1638632715,"disk12",57536038.22,18.48
1638632730,"disk12",50830787.72,16.37
1638632745,"disk12",62543450.52,17.81
1638632760,"disk12",49201601.92,17.54
1638632775,"disk12",55517594.57,20.19
1638632790,"disk12",51285312.2,17.62
1638632805,"disk12",51491731.8,16.47
