"ts","disk_id","throughput","latency"
1637760720,"disk1",65227265.88,19.2
1637760735,"disk1",69778128.68,19.4
1637760750,"disk1",61765286.34,18.09
1637760765,"disk1",58194748.69,18.2
1637760780,"disk1",55189783.94,17.22
1637760795,"disk1",54132662.15,17.73
1637760810,"disk1",53066067.47,17.26
1637760825,"disk1",55362181.37,17.28
1637760840,"disk1",60524919.08,19.46
1637760855,"disk1",60252115.16,18.24
1637760870,"disk1",60127815.64,18.99
1637760885,"disk1",56680243.09,18.94
1637760900,"disk1",56217522.76,18.79
1637760915,"disk1",64125564.66,19.37
1637760930,"disk1",51158692.93,16.16
1637760945,"disk1",53099972.98,17.68
1637760960,"disk1",51335165.83,17.41
1637760975,"disk1",50145178.96,17.61
1637760990,"disk1",51837732.11,18.15
1637761005,"disk1",57685448.74,18.71
1637761020,"disk1",66847787.27,19.24
1637761035,"disk1",61994711.92,18.47
1637761050,"disk1",58852973.6,18.89
1637761065,"disk1",56905977.72,17.95
1637761080,"disk1",55455415.34,20.22
1637761095,"disk1",56709226.09,19.51
1637761110,"disk1",55123473.01,19.06
1637761125,"disk1",58535502.72,19.19
1637761140,"disk1",58803944.44,19.34
1637761155,"disk1",52806166.83,18.36
1637761170,"disk1",54834664.93,18.84
1637761185,"disk1",56613649.38,19.69
1637761200,"disk1",58584366.56,20.73
1637761215,"disk1",60090751.98,19.76
1637761230,"disk1",58240071.19,19.3
1637761245,"disk1",51089529.6,18.05
1637761260,"disk1",56565925.07,19.87
1637761275,"disk1",62608296.68,20
1637761290,"disk1",67579912.51,20.31
1637761305,"disk1",59537746.01,20.59
1637761320,"disk1",59339374.3,20.25
1637761335,"disk1",59369453.85,19.61
1637761350,"disk1",64203238.57,19.38
1637761365,"disk1",54216079.26,17.67
1637761380,"disk1",64469587.49,22.83
1637761395,"disk1",71531864.93,22.54
1637761410,"disk1",62615014.01,20.62
1637761425,"disk1",71483934.79,20.2
1637761440,"disk1",68006632.16,20.03
1637761455,"disk1",68484408.11,19.97
1637761470,"disk1",63832133.38,20.02
1637761485,"disk1",63669136.6,19.63
1637761500,"disk1",59162541.49,19.7
1637761515,"disk1",63298877.28,19.01
1637761530,"disk1",62107322.14,18.72
1637761545,"disk1",66006385.4,19.21
1637761560,"disk1",58821158.22,18.28
1637761575,"disk1",59123149.41,19.26
1637761590,"disk1",54636088.82,17.79
1637761605,"disk1",54937868.76,17.88
1637761620,"disk1",60014311.92,19.14
1637761635,"disk1",61963561.03,19.43
1637761650,"disk1",60353248.44,19.88
1637761665,"disk1",60367054.97,18.8
1637761680,"disk1",57316857.47,19.14
1637761695,"disk1",50855602.48,18.25
1637761710,"disk1",48105912.29,17.63
1637761725,"disk1",52525208.11,18.46
1637761740,"disk1",48966686.64,17.25
1637761755,"disk1",56254243.17,19.76
1637761770,"disk1",50982961.65,18
1637761785,"disk1",59329383.8,18.43
1637761800,"disk1",55479753.16,18.66
1637761815,"disk1",60811175.55,20.03
1637761830,"disk1",66912998.86,22
1637761845,"disk1",69004873.84,20.46
1637761860,"disk1",70567028.46,21.04
1637761875,"disk1",64992173.59,21.19
1637761890,"disk1",63942476.22,21.11
1637761905,"disk1",60138702.38,20.69
1637761920,"disk1",46685910.62,19.05
1637761935,"disk1",55530404.29,19.12
1637761950,"disk1",60739487.87,19.97
1637761965,"disk1",56695064.6,18.38
1637761980,"disk1",61460720.55,19.52
1637761995,"disk1",63356613.22,19.69
1637762010,"disk1",54964168.21,18.66
1637762025,"disk1",57862436.11,18.1
1637762040,"disk1",54364248.74,18.01
1637762055,"disk1",64341610.38,20.1
1637762070,"disk1",65705510.52,19.28
1637762085,"disk1",57292688.7,18.98
1637762100,"disk1",53169951.11,20.15
1637762115,"disk1",61518069.38,20.13
1637762130,"disk1",55482986.31,19.15
1637762145,"disk1",58449495.05,18.61
1637762160,"disk1",60934238.09,20.14
1637762175,"disk1",61077458.5,19.76
1637762190,"disk1",54406094.78,18.95
1637762205,"disk1",58960279.92,19.18
1637762220,"disk1",57775654.85,20.29
1637762235,"disk1",68354740.64,21.55
1637762250,"disk1",65641345.31,20.96
1637762265,"disk1",70972006.26,21.22
1637762280,"disk1",65640049.69,21.43
1637762295,"disk1",60254227.2,20.72
1637762310,"disk1",57730099.08,22
1637762340,"disk1",68837200.64,19.49
1637762355,"disk1",72471325.23,20
1637762370,"disk1",68733292.56,20.05
1637762385,"disk1",63612570.58,19.51
1637762400,"disk1",64387246.65,19.14
1637762415,"disk1",62355263.89,19.31
1637762430,"disk1",64329523.59,18.96
1637762445,"disk1",66921528.65,18.42
1637762460,"disk1",63403369.16,18.86
1637762475,"disk1",68858349.87,19.83
1637762490,"disk1",61803283.46,17.99
1637762505,"disk1",69337850.13,19.15
1637762520,"disk1",68849783.58,19.3
1637762535,"disk1",68761486.46,19.32
1637762550,"disk1",61173181.91,17.26
1637762565,"disk1",60663014,18.32
1637762580,"disk1",66539275.55,19.15
1637762595,"disk1",62582216.38,19.04
1637762610,"disk1",61076026.74,18.88
1637762625,"disk1",64955676.93,18.9
1637762640,"disk1",71369369.78,19.12
1637762655,"disk1",73936941.01,19.1
1637762670,"disk1",61735897.5,18.62
1637762685,"disk1",68955229.36,19.93
1637762700,"disk1",58234881.81,19.28
1637762715,"disk1",69657772.03,20.18
1637762730,"disk1",58954884.03,18.79
1637762745,"disk1",54089008.24,17.6
1637762760,"disk1",55129307.03,18.29
1637762775,"disk1",56540991.66,19.27
1637762790,"disk1",60045762.78,19.27
1637762805,"disk1",60839181.99,18.92
1637762820,"disk1",52639282.01,17.79
1637762835,"disk1",55320416.54,18.59
1637762850,"disk1",52357620.6,19.3
1637762865,"disk1",60085548.03,24.22
1637762880,"disk1",58791483.51,19.94
1637762895,"disk1",59509847.84,18.94
1637762910,"disk1",53283933.28,18.6
1637762925,"disk1",50324445.97,17.91
1637762940,"disk1",61109862.11,19.06
1637762955,"disk1",55198613.25,18.16
1637762970,"disk1",54324503.8,18.55
1637762985,"disk1",60638765.98,19.15
1637763000,"disk1",51547038.23,18.1
1637763015,"disk1",57368476.96,18.21
1637763030,"disk1",57136767.48,18.97
1637763045,"disk1",58679504.28,18.5
1637763060,"disk1",59910519.5,20.19
1637763075,"disk1",62256567.15,18.97
1637763090,"disk1",51662332.83,19.06
1637763105,"disk1",57111769.83,22.46
1637763120,"disk1",56439061.51,19.57
1637763135,"disk1",53349377.25,19.34
1637763150,"disk1",51449927.41,19.3
1637763165,"disk1",62712169.52,19.63
1637763180,"disk1",65573966.4,21.45
1637763195,"disk1",60149684.26,19.57
1637763210,"disk1",56649308.01,18.7
1637763225,"disk1",52705616.98,19.4
1637763240,"disk1",68680108.28,21.27
1637763255,"disk1",60121291.47,20.77
1637763270,"disk1",56810761.52,19.42
1637763285,"disk1",51735394.41,17.29
1637763300,"disk1",51294763.76,18.06
1637763315,"disk1",56530809.26,19.98
1637763330,"disk1",63524588.4,20.54
1637763345,"disk1",54793356.58,20.96
1637763360,"disk1",51505641.21,18.4
1637763375,"disk1",58528381.49,19.69
1637763390,"disk1",54682584.58,18.84
1637763405,"disk1",56633424.47,19.82
1637763420,"disk1",59373262.13,19.16
1637763435,"disk1",56097751.9,19.57
1637763450,"disk1",53430411.83,19.31
1637763465,"disk1",58368442.65,20.45
1637763480,"disk1",50927512.26,19.03
1637763495,"disk1",51216899.74,18.13
1637763510,"disk1",49483356.58,19.01
1637763525,"disk1",57028705.72,20.3
1637763540,"disk1",66326023.08,20.78
1637763555,"disk1",60976304.2,20.38
1637763570,"disk1",49860870.23,18.33
1637763585,"disk1",49366524.72,18.46
1637763600,"disk1",52649528.01,19.17
1637763615,"disk1",59274459.56,21.43
1637763630,"disk1",53071218.54,20.34
1637763645,"disk1",50593765.85,18.46
1637763660,"disk1",50345446.73,18.51
1637763675,"disk1",53681851.28,18.99
1637763690,"disk1",49447808.97,18.73
1637763705,"disk1",50331875.08,19.48
1637763720,"disk1",46743578.82,17.42
1637763735,"disk1",53606485.34,19.1
1637763750,"disk1",43886129.84,18.16
1637763765,"disk1",51239245.19,18.05
1637763780,"disk1",43082626.56,17.27
1637763795,"disk1",50891078.96,17.35
1637763810,"disk1",48886089.35,16.59
1637763825,"disk1",45001117.3,16.49
1637763840,"disk1",54471337.95,17.99
1637763855,"disk1",51418321.7,17.82
1637763870,"disk1",45300914.03,16.42
1637763885,"disk1",44992345.32,15.58
1637763900,"disk1",47930446.62,16.68
1637763915,"disk1",48493672.45,16.68
1637763930,"disk1",52483776.65,17.39
1637763945,"disk1",54022709.33,18.59
1637763960,"disk1",44672967.37,17.42
1637763975,"disk1",55244310.87,18.47
1637763990,"disk1",61485065.52,19.69
1637764005,"disk1",57467253.56,19.6
1637764020,"disk1",49336035.1,18.75
1637764035,"disk1",54190109.7,18.64
1637764050,"disk1",56885788.41,19.3
1637764065,"disk1",56501972.3,19.16
1637764080,"disk1",47906853.3,17.32
1637764095,"disk1",52015602.38,17.69
1637764110,"disk1",48378027.54,16.81
1637764125,"disk1",51464853.41,18.27
1637764140,"disk1",52385385.5,17.75
1637764155,"disk1",53322282.96,16.32
1637764170,"disk1",46997365.69,16.77
1637764185,"disk1",54240285.81,18.19
1637764200,"disk1",54415394.11,17.96
1637764215,"disk1",52208819.51,17.89
1637764230,"disk1",56731456.93,18.4
1637764245,"disk1",52554412.55,18.24
1637764260,"disk1",44834120.33,17.43
1637764275,"disk1",55076321.06,18.25
1637764290,"disk1",51518997.8,17.28
1637764305,"disk1",49744707.01,18.2
1637764320,"disk1",54532559.81,17.93
1637764335,"disk1",58810795.79,18.41
1637764350,"disk1",54572241.47,17.82
1637764365,"disk1",50012896.72,17.74
1637764380,"disk1",53131622.36,18.55
1637764395,"disk1",55311940.62,19.59
1637764410,"disk1",52328318.57,19.74
1637764425,"disk1",47529974.52,17.71
1637764440,"disk1",50415554.32,19.23
1637764455,"disk1",56519796.11,20.02
1637764470,"disk1",47165501.38,18.85
1637764485,"disk1",48309004.01,18.93
1637764500,"disk1",54309011.47,20.17
1637764515,"disk1",50123371.34,20
1637764530,"disk1",47139655.48,18.83
1637764545,"disk1",43046838.44,17.39
1637764560,"disk1",43795143.56,18.42
1637764575,"disk1",41037502.1,16.46
1637764590,"disk1",41236729.4,16.97
1637764605,"disk1",46894839.78,19.03
1637764620,"disk1",48625731.17,18
1637764635,"disk1",44379600.92,18.03
1637764650,"disk1",44931939.06,18.94
1637764665,"disk1",44294324.15,18.06
1637764680,"disk1",41981741.14,17.11
1637764695,"disk1",45359828.52,17.48
1637764710,"disk1",43440320.98,17.62
1637764725,"disk1",43875161.78,18.14
1637764740,"disk1",44023914.82,17.85
1637764755,"disk1",48799153.34,18.39
1637764770,"disk1",42131324.74,17.06
1637764785,"disk1",43145359.72,18.57
1637764800,"disk1",46361485.49,18.43
1637764815,"disk1",51187311.58,17.83
1637764830,"disk1",51941983.47,19.28
1637764845,"disk1",49550105.21,18.19
1637764860,"disk1",39857643.2,16.69
1637764875,"disk1",41749729.69,17.58
1637764890,"disk1",39366260.41,17.44
1637764905,"disk1",45221819.75,17.35
1637764920,"disk1",46556616.44,19.07
1637764935,"disk1",46819377.28,17.71
1637764950,"disk1",46261151.4,17.06
1637764965,"disk1",48832227.62,17.9
1637764980,"disk1",55335539.5,18.26
1637764995,"disk1",54536499.81,18.26
1637765010,"disk1",49278638.8,18.48
1637765025,"disk1",44441730.95,16.87
1637765040,"disk1",41972564.57,16.4
1637765055,"disk1",43494537.17,17.04
1637765070,"disk1",46303633.46,18.18
1637765085,"disk1",52225535.14,18.33
1637765100,"disk1",47345247.74,18.1
1637765115,"disk1",52977445.14,18.1
1637765130,"disk1",49330936.7,17.28
1637765145,"disk1",50593890.7,16.25
1637765160,"disk1",42195293.83,16.46
1637765175,"disk1",50808730.54,16.75
1637765190,"disk1",47866170.58,17.91
1637765205,"disk1",44205923.51,17.21
1637765220,"disk1",48529887.92,17.21
1637765235,"disk1",50438682.7,17.35
1637765250,"disk1",45860103.28,16.28
1637765265,"disk1",44758135.43,16.67
1637765280,"disk1",48714204.78,17.67
1637765295,"disk1",55949324.64,19.54
1637765310,"disk1",48964503.42,18.78
1637765325,"disk1",49505616.56,18.44
1637765340,"disk1",53444860.98,19.09
1637765355,"disk1",50186880.09,20.22
1637765370,"disk1",62580567.46,20.36
1637765385,"disk1",54542853.03,18.88
1637765400,"disk1",48382360.76,18.18
1637765415,"disk1",50650228.43,20.28
1637765430,"disk1",50243719.26,18.76
1637765445,"disk1",56966075.84,20.14
1637765460,"disk1",54135738.3,20.03
1637765475,"disk1",53569469.02,19.78
1637765490,"disk1",55973738.06,19.37
1637765505,"disk1",45803813.21,18.3
1637765520,"disk1",49300700.05,18.23
1637765535,"disk1",49422909.51,18.43
1637765550,"disk1",46623052.93,18.3
1637765565,"disk1",48921841.97,18.83
1637765580,"disk1",44583153.36,17.24
1637765595,"disk1",52461629.93,19.95
1637765610,"disk1",51560433.54,18.33
1637765625,"disk1",53867506.04,19.14
1637765640,"disk1",48643599.08,18.24
1637765655,"disk1",52746167.13,18.57
1637765670,"disk1",46092131.09,18.59
1637765685,"disk1",51811094.58,19.44
1637765700,"disk1",62034652.25,20.8
1637765715,"disk1",55851568.58,19.76
1637765730,"disk1",46366509.31,17.6
1637765745,"disk1",43490077.4,18.09
1637765760,"disk1",46941768.34,16.75
1637765775,"disk1",47654142.09,17.57
1637765790,"disk1",44265909.4,17.18
1637765805,"disk1",43047645.24,16.68
1637765820,"disk1",40537929.86,17.62
1637765835,"disk1",44608577.23,17.34
1637765850,"disk1",45145349.5,17.07
1637765865,"disk1",42530431.27,17.75
1637765880,"disk1",44513633.05,17.7
1637765895,"disk1",52123273.41,19.14
1637765910,"disk1",41594266.35,17.86
1637765925,"disk1",36797110.72,17.57
1637765940,"disk1",42275105.34,17.97
1637765955,"disk1",54898545.5,19.42
1637765970,"disk1",46955336.68,18.28
1637765985,"disk1",47464334.83,18.57
1637766000,"disk1",47781613.21,18.3
1637766015,"disk1",43695992.37,18.2
1637766030,"disk1",38106287.92,16.18
1637766045,"disk1",48724150.13,18.04
1637766060,"disk1",49194487.66,19.62
1637766075,"disk1",55983658.09,20.55
1637766090,"disk1",43813773.61,18.67
1637766105,"disk1",44902423.46,19.63
1637766120,"disk1",40402948.25,18.16
1637766135,"disk1",42930627.25,18.52
1637766150,"disk1",41828114.66,18.01
1637766165,"disk1",40232992.49,17.17
1637766180,"disk1",42291823.86,16.13
1637766195,"disk1",48159045.72,17.95
1637766210,"disk1",41771942.23,17.42
1637766225,"disk1",42811003.36,16.73
1637766240,"disk1",47937904.4,18.66
1637766255,"disk1",56432002.43,18.51
1637766270,"disk1",47740266.59,17.72
1637766285,"disk1",51185587.24,18.29
1637766300,"disk1",64579268.83,19.99
1637766315,"disk1",65808183.37,19.92
1637766330,"disk1",56415095.7,19.19
1637766345,"disk1",62534345.8,20.05
1637766360,"disk1",53945789.22,17.98
1637766375,"disk1",57629187.83,18.86
1637766390,"disk1",55052201.46,19.24
1637766405,"disk1",56780752.32,19.29
1637766420,"disk1",50847338.61,17.43
1637766435,"disk1",54624402.56,17.57
1637766450,"disk1",56089946.09,17.92
1637766465,"disk1",56326359.79,17.72
1637766480,"disk1",59065969.66,18.89
1637766495,"disk1",54208215.55,18.17
1637766510,"disk1",52968811.52,17.72
1637766525,"disk1",54930635.54,17.86
1637766540,"disk1",65767061.15,19.43
1637766555,"disk1",70856649.86,18.99
1637766570,"disk1",55108402.26,16.78
1637766585,"disk1",45953412.45,16.48
1637766600,"disk1",45014102.45,16.69
1637766615,"disk1",45637397.56,17.02
1637766630,"disk1",51823789.62,18.18
1637766645,"disk1",49861742.4,17.58
1637766660,"disk1",50309399.38,17.76
1637766675,"disk1",49657266.61,16.55
1637766690,"disk1",48846093.38,16.67
1637766705,"disk1",50703360.03,16.99
1637766720,"disk1",57980329.94,19.02
1637766735,"disk1",69856256.65,24.32
1637766750,"disk1",62218406.38,20.03
1637766765,"disk1",52194577.29,18.97
1637766780,"disk1",48382799.64,18.12
1637766795,"disk1",54422570.38,18.58
1637766810,"disk1",52848594.11,19.03
1637766825,"disk1",53808215.92,18.03
1637766840,"disk1",57439469.53,18.1
1637766855,"disk1",55642026.99,18.59
1637766870,"disk1",50969166.08,17.18
1637766885,"disk1",55718125.66,19.37
1637766900,"disk1",60289698.19,19.66
1637766915,"disk1",64062825.55,20.96
1637766930,"disk1",58663165.56,19.42
1637766945,"disk1",55749758.5,20.28
1637766960,"disk1",55773205.49,19.39
1637766975,"disk1",53102663.29,18.02
1637766990,"disk1",63135322.29,19.82
1637767005,"disk1",56656564.05,18.41
1637767020,"disk1",49602585.94,17.81
1637767035,"disk1",57536293.38,19
1637767050,"disk1",63914653.13,19.29
1637767065,"disk1",60975712.17,19.37
1637767080,"disk1",54055053.2,19.07
1637767095,"disk1",53213441.93,23
1637767110,"disk1",52795350.21,18.57
1637767125,"disk1",55542370.17,18.41
1637767140,"disk1",53659085.29,18.78
1637767155,"disk1",63822606.26,20.63
1637767170,"disk1",67004633.39,20.74
1637767185,"disk1",60601177.62,21.2
1637767200,"disk1",57041764.86,18.78
1637767215,"disk1",66071585.97,21.59
1637767230,"disk1",61722546.7,20.76
1637767245,"disk1",58264170.98,20.84
1637767260,"disk1",50122644.29,18.1
1637767275,"disk1",56096797.44,19.08
1637767290,"disk1",50279426.89,18.2
1637767305,"disk1",54251372.11,18.68
1637767320,"disk1",66739343.64,20.75
1637767335,"disk1",59415298.76,19.51
1637767350,"disk1",54321171.48,20.47
1637767365,"disk1",48003358.23,18.6
1637767380,"disk1",47061544.58,17.94
1637767395,"disk1",42713471.03,17
1637767410,"disk1",44517540.17,17.85
1637767425,"disk1",50916998.17,18.96
1637767440,"disk1",52815570.97,19.19
1637767455,"disk1",49162293.03,18.66
1637767470,"disk1",46157484.29,18.36
1637767485,"disk1",52052211.45,19.05
1637767500,"disk1",61470848.62,20.18
1637767515,"disk1",47639698.2,19.47
1637767530,"disk1",46561669.8,18.39
1637767545,"disk1",53851537.61,17.96
1637767560,"disk1",46551779.36,17.09
1637767575,"disk1",52859872.47,19.09
1637767590,"disk1",49006862.48,18.04
1637767605,"disk1",46978950.97,16.83
1637767620,"disk1",44987917.73,16.86
1637767635,"disk1",58674354.26,19.49
1637767650,"disk1",47950914.22,18.64
1637767665,"disk1",41850041.1,17.35
1637767680,"disk1",56281016.91,18.86
1637767695,"disk1",56786438.18,19.54
1637767710,"disk1",48262158.51,20.57
1637767725,"disk1",41885627.66,18.83
1637767740,"disk1",42690615.44,19.87
1637767755,"disk1",59256953.84,19.84
1637767770,"disk1",52666460.15,19.73
1637767785,"disk1",54573537.23,19.26
1637767800,"disk1",44907793.92,18.01
1637767815,"disk1",53200755.99,20.05
1637767830,"disk1",44614195.97,18.26
1637767845,"disk1",42916755.15,17.33
1637767860,"disk1",47394352.17,20.76
1637767875,"disk1",49418765.63,17.9
1637767890,"disk1",47568858.84,19.18
1637767905,"disk1",44578880.07,18.06
1637767920,"disk1",45938855.07,18.58
1637767935,"disk1",58821862.82,20.71
1637767950,"disk1",53430311.41,18.1
1637767965,"disk1",42988463.47,15.78
1637767980,"disk1",48127340.88,16.41
1637767995,"disk1",57125520.58,17.84
1637768010,"disk1",50721400.46,17.26
1637768025,"disk1",43948039.11,15.97
1637768040,"disk1",55279336.15,17.85
1637768055,"disk1",62044993.3,19.7
1637768070,"disk1",53468241.28,18.34
1637768085,"disk1",55769642.42,19.23
1637768100,"disk1",49569565.91,19.4
1637768115,"disk1",58385870.01,21.1
1637768130,"disk1",52239106.26,17.94
1637768145,"disk1",52924678.31,17.52
1637768160,"disk1",55503019.87,18.4
1637768175,"disk1",52190389.05,18.02
1637768190,"disk1",56969474.72,19.46
1637768205,"disk1",56668374.86,19.07
1637768220,"disk1",48926049.68,18.52
1637768235,"disk1",55139702.93,18.79
1637768250,"disk1",50352618.74,19.11
1637768265,"disk1",47016398.58,17.64
1637768280,"disk1",49813925.54,18.58
1637768295,"disk1",49373707.11,17.44
1637768310,"disk1",47467841.87,17.72
1637768325,"disk1",45431340.1,17.05
1637768340,"disk1",46084931.76,17.69
1637768355,"disk1",55607129.85,18.54
1637768370,"disk1",52377240.46,18.25
1637768385,"disk1",59972465.86,18.68
1637768400,"disk1",51428495.62,19.86
1637768415,"disk1",57393249.14,19.26
1637768430,"disk1",58253034.19,18.9
1637768445,"disk1",58506181.68,18.43
1637768460,"disk1",51635340.54,17.93
1637768475,"disk1",53043444.98,17.71
1637768490,"disk1",52056561.31,17.82
1637768505,"disk1",46683444.49,17.28
1637768520,"disk1",56547875.09,17.7
1637768535,"disk1",53586163.09,17.51
1637768550,"disk1",45438421.49,16.86
1637768565,"disk1",50745599.13,17.18
1637768580,"disk1",59750754.66,18.38
1637768595,"disk1",59334041.52,18.77
1637768610,"disk1",51359998.82,17.23
1637768625,"disk1",55510552.91,18.29
1637768640,"disk1",49144922.4,17.42
1637768655,"disk1",58024834.7,18.63
1637768670,"disk1",61600905.37,19.24
1637768685,"disk1",52160035.84,17.51
1637768700,"disk1",43992344.85,16.46
1637768715,"disk1",59578396.55,18.12
1637768730,"disk1",58679386.78,19.01
1637768745,"disk1",53794057.58,18.14
1637768760,"disk1",52273990.07,17.34
1637768775,"disk1",60565167.77,18.6
1637768790,"disk1",54178754.91,18.1
1637768805,"disk1",56998354.19,19.97
1637768820,"disk1",52914190.69,18.44
1637768835,"disk1",57458190.8,19.01
1637768850,"disk1",54577835.41,18.78
1637768865,"disk1",48709565.57,17.47
1637768880,"disk1",48651882.44,17.35
1637768895,"disk1",57679223.67,18.52
1637768910,"disk1",56380919.66,16.31
1637768925,"disk1",47715437.34,15.64
1637768940,"disk1",50256552.9,17.26
1637768955,"disk1",49833022.91,18.09
1637768970,"disk1",47512600.15,16.64
1637768985,"disk1",49570966.23,19.55
1637769000,"disk1",45580974.05,16.17
1637769015,"disk1",54825044.18,16.34
1637769030,"disk1",49829849.24,17.44
1637769045,"disk1",48725069.67,17.4
1637769060,"disk1",54849388.58,17.97
1637769075,"disk1",57099945.48,18.79
1637769090,"disk1",54013234.34,18.25
1637769105,"disk1",54198812.62,17.73
1637769120,"disk1",52858838.66,17.74
1637769135,"disk1",50530488.62,17.6
1637769150,"disk1",53994489.46,17.68
1637769165,"disk1",51674494.03,17.8
1637769180,"disk1",48371137.1,18.16
1637769195,"disk1",57715477.29,19.19
1637769210,"disk1",49559748.13,17.47
1637769225,"disk1",46583967.98,17.79
1637769240,"disk1",53563488.48,19.6
1637769255,"disk1",52455108.78,19.15
1637769270,"disk1",48385271.57,18.13
1637769285,"disk1",51929815.81,18.65
