"ts","disk_id","throughput","latency"
1637510115,"disk10",50585764.34,16.11
1637510130,"disk10",42417384.23,15.69
1637510145,"disk10",45385780.76,15.61
1637510160,"disk10",42653680.16,17.3
1637510175,"disk10",47516196.48,15.46
1637510190,"disk10",52067276.87,17.43
1637510205,"disk10",48189341.49,16.39
1637510220,"disk10",44079867.23,15.59
1637510235,"disk10",46881996.99,15.89
1637510250,"disk10",51702095.07,16.46
1637510265,"disk10",49792298.18,16.39
1637510280,"disk10",45998395.29,16.29
1637510295,"disk10",49573786.23,16.7
1637510310,"disk10",53274765.11,17.32
1637510325,"disk10",44876681.74,16.48
1637510340,"disk10",47477511.83,16.82
1637510355,"disk10",48411509.21,16.32
1637510370,"disk10",42437084.44,16.83
1637510385,"disk10",49434502.76,16.24
1637510400,"disk10",44156971.1,15.62
1637499600,"disk11",52279950.39,19.84
1637499615,"disk11",62356506.66,20.73
1637499630,"disk11",53596763.91,20.01
1637499645,"disk11",63436882.97,20.77
1637499660,"disk11",58501713.07,20.18
1637499675,"disk11",56381041.55,19.86
1637499690,"disk11",49442347.64,19.9
1637499705,"disk11",48503565.07,19.93
1637499720,"disk11",52894747.88,19.07
1637499735,"disk11",58100059.29,21.06
1637499750,"disk11",55040515.15,18.74
1637499765,"disk11",52771935.28,19.36
1637499780,"disk11",59685909.94,18.47
1637499795,"disk11",60094836.82,18.49
1637499810,"disk11",55617763.64,18.25
1637499825,"disk11",52234785.69,17.39
1637499840,"disk11",59585590.82,19.47
1637499855,"disk11",60571547.99,20.24
1637499870,"disk11",54153595.94,18.09
1637499885,"disk11",61806454.37,19.42
1637499900,"disk11",51659985.19,17.5
1637499915,"disk11",53025050.04,18.82
1637499930,"disk11",48813622.83,19.18
1637499945,"disk11",55911393.6,18.82
1637499960,"disk11",55298768.42,19.19
1637499975,"disk11",60219094.11,19.36
1637499990,"disk11",48178006.67,17.9
1637500005,"disk11",46674332.13,17.69
1637500020,"disk11",49892237.95,16.77
1637500035,"disk11",46347356.75,17.76
1637500050,"disk11",47236139.52,17.46
1637500065,"disk11",55911531.03,19.54
1637500080,"disk11",54946596.01,20.8
1637500095,"disk11",54369363.34,18.53
1637500110,"disk11",46965367.77,17.49
1637500125,"disk11",47862055.62,18.27
1637500140,"disk11",54699920.63,19.06
1637500155,"disk11",60689403.78,19.41
1637500170,"disk11",49294015.03,18.28
1637500185,"disk11",52746668.78,18.92
1637500200,"disk11",54954895.45,19.08
1637500215,"disk11",57018204.32,20.92
1637500230,"disk11",60336117.55,22.15
1637500245,"disk11",55884145.54,19.64
1637500260,"disk11",56363408.12,19.87
1637500275,"disk11",67206075.8,27.2
1637500290,"disk11",56011418.6,19.27
1637500305,"disk11",51607591.03,20.01
1637500320,"disk11",53574866.36,19.43
1637500335,"disk11",56107453.64,19.71
1637500350,"disk11",47204772.79,18.91
1637500365,"disk11",50384716.99,19.24
1637500380,"disk11",54383134.12,18.47
1637500395,"disk11",68291603.79,20.86
1637500410,"disk11",60844059.54,20.02
1637500425,"disk11",59151501.11,19.51
1637500440,"disk11",55436425.05,19.21
1637500455,"disk11",58046188.32,19.95
1637500470,"disk11",49863076.02,18.62
1637500485,"disk11",53760012.87,22.44
1637500500,"disk11",50282530.25,17.87
1637500515,"disk11",59778737.54,18.99
1637500530,"disk11",50909998.98,17.85
1637500545,"disk11",53528819.11,18.7
1637500560,"disk11",54269504.74,18.3
1637500575,"disk11",51413970.39,17.8
1637500590,"disk11",47035199.59,18.29
1637500605,"disk11",49524952.38,17.88
1637500620,"disk11",46730462.79,17.29
1637500635,"disk11",59234912.54,20.09
1637500650,"disk11",56872055.7,19.61
1637500665,"disk11",53052832.53,18.68
1637500680,"disk11",52180568.33,17.81
1637500695,"disk11",54517038.73,18.53
1637500710,"disk11",56816157.78,20.37
1637500725,"disk11",50971207.52,18.23
1637500740,"disk11",48676258.8,17.65
1637500755,"disk11",51862304.74,18.69
1637500770,"disk11",44670019.62,18.05
1637500785,"disk11",45894724.85,18.11
1637500800,"disk11",44007211.91,16.82
1637500815,"disk11",47381059.02,17.89
1637500830,"disk11",47267443.58,17.73
1637500845,"disk11",52596129.37,20.74
1637500860,"disk11",52141027.16,19.08
1637500875,"disk11",50174679.23,17.91
1637500890,"disk11",49527331.37,16.9
1637500905,"disk11",54112275.44,17.14
1637500920,"disk11",50588912.42,17.79
1637500935,"disk11",51501207.63,17.92
1637500950,"disk11",46749267.09,16.89
1637500965,"disk11",57134805.3,18.52
1637500980,"disk11",50831854.24,17.44
1637500995,"disk11",51921998.38,18.07
1637501010,"disk11",51770318.89,17.99
1637501025,"disk11",54243914.48,18.04
1637501040,"disk11",53762108.89,18.29
1637501055,"disk11",50029626.51,19.62
1637501070,"disk11",48436424.58,17.96
1637501085,"disk11",47091563.66,18.06
1637501100,"disk11",45618724.11,17.72
1637501115,"disk11",51916057,17.31
1637501130,"disk11",40853874.82,15.39
1637501145,"disk11",42817625.2,16.49
1637501160,"disk11",44951817.88,16.6
1637501175,"disk11",52721313.65,18.33
1637501190,"disk11",49524257.92,17.26
1637501205,"disk11",47312542.48,17.66
1637501220,"disk11",47006911.7,16.97
1637501235,"disk11",52333629.8,18
1637501250,"disk11",49160092.38,17.94
1637501265,"disk11",43763535.72,16.51
1637501280,"disk11",44744255.88,16.92
1637501295,"disk11",53417511.19,17.87
1637501310,"disk11",43095367.02,18.05
1637501325,"disk11",47890980.12,17.34
1637501340,"disk11",43430311.58,17.32
1637501355,"disk11",51778154.26,18.71
1637501370,"disk11",48442242.42,17.16
1637501385,"disk11",45285408.5,16.81
1637501400,"disk11",40656886.73,16.04
1637501415,"disk11",48100841.68,17.17
1637501430,"disk11",54693861.34,18.5
1637501445,"disk11",53166089.33,18.06
1637501460,"disk11",60242174.28,18.17
1637501475,"disk11",58923143.13,17.23
1637501490,"disk11",50296345.34,19.17
1637501505,"disk11",57089492.31,18.31
1637501520,"disk11",58260837.78,18.5
1637501535,"disk11",56943504.33,18.69
1637501550,"disk11",57493881.88,19.33
1637501565,"disk11",54808536.93,19.65
1637501580,"disk11",53680044.32,18.61
1637501595,"disk11",53903781.92,17.92
1637501610,"disk11",50218862.05,17.5
1637501625,"disk11",58303716.02,18.1
1637501640,"disk11",63766259.74,18.41
1637501655,"disk11",59765700.3,18.33
1637501670,"disk11",55556158.47,18.89
1637501685,"disk11",49532928.41,17.96
1637501700,"disk11",59455336.48,18.76
1637501715,"disk11",59782625.69,19.25
1637501730,"disk11",52160295.62,18.43
1637501745,"disk11",56252553.14,20.49
1637501760,"disk11",52447273.45,18.98
1637501775,"disk11",54025665.2,18.28
1637501790,"disk11",49355448.5,17.3
1637501805,"disk11",59975288.12,19.69
1637501820,"disk11",53970382.25,17.95
1637501835,"disk11",59536852.55,18.33
1637501850,"disk11",49265683.64,18.28
1637501865,"disk11",58533413.44,19.52
1637501880,"disk11",55001167.56,18.7
1637501895,"disk11",64447111.71,19.17
1637501910,"disk11",64827585.86,18.97
1637501925,"disk11",65201343.52,19.65
1637501940,"disk11",66588327.01,21.33
1637501955,"disk11",55348243.58,19.18
1637501970,"disk11",56018516.99,17.36
1637501985,"disk11",52518144.6,17.67
1637502000,"disk11",57078710.54,18.6
1637502015,"disk11",53201298.16,18.37
1637502030,"disk11",47939567.18,16.73
1637502045,"disk11",57490373.56,18.03
1637502060,"disk11",57878757.84,17.13
1637502075,"disk11",60745662.92,17.87
1637502090,"disk11",51467475.83,16.49
1637502105,"disk11",53086787.49,16.95
1637502120,"disk11",62133447.31,18.08
1637502135,"disk11",59508623.3,18.72
1637502150,"disk11",61007387.58,18.06
1637502165,"disk11",62856711.43,18.47
1637502180,"disk11",66673676.15,18.47
1637502195,"disk11",59433899.78,18.19
1637502210,"disk11",60971704.35,18.81
1637502225,"disk11",60290610.84,18.37
1637502240,"disk11",58641530.99,17.53
1637502255,"disk11",55581425.59,17.96
1637502270,"disk11",59006553.11,18.95
1637502285,"disk11",56498992.24,17.36
1637502300,"disk11",55204657.74,17.9
1637502315,"disk11",56251989.48,17.25
1637502330,"disk11",51698515.3,16.88
1637502345,"disk11",56053413.1,17.1
1637502360,"disk11",60706101.28,17.44
1637502375,"disk11",66196676.99,18
1637502390,"disk11",67346545.74,19.04
1637502405,"disk11",69179379.08,21.73
1637502420,"disk11",57753656.44,17.47
1637502435,"disk11",55155127.74,16.3
1637502450,"disk11",61599377.15,17.5
1637502465,"disk11",56690538.88,17.56
1637502480,"disk11",52068403.38,17.02
1637502495,"disk11",59736908.19,17.12
1637502510,"disk11",57188357.08,17.9
1637502525,"disk11",49250811.45,16.41
1637502540,"disk11",52089826.62,17.27
1637502555,"disk11",56844292.99,17.24
1637502570,"disk11",54412569.66,16.41
1637502585,"disk11",55871108.17,17.47
1637502600,"disk11",50031476.24,17.77
1637502615,"disk11",57127253.31,18.13
1637502630,"disk11",54615248.19,19.8
1637502645,"disk11",55976499.36,20.01
1637502660,"disk11",47764987.72,18.04
1637502675,"disk11",52419733.05,17.94
1637502690,"disk11",52555424.13,19.22
1637502705,"disk11",47087057.05,17.56
1637502720,"disk11",47470683.86,17.56
1637502735,"disk11",49548687.91,18.94
1637502750,"disk11",43482118.81,16.97
1637502765,"disk11",44183877.87,16.32
1637502780,"disk11",44521065.93,16.71
1637502795,"disk11",53083110.93,17.7
1637502810,"disk11",49392821.58,17.39
1637502825,"disk11",44550846.63,16.45
1637502840,"disk11",44085641.42,16.42
1637502855,"disk11",52552345.35,17.51
1637502870,"disk11",44048443.44,16.73
1637502885,"disk11",42420578.64,16.27
1637502900,"disk11",42195268.16,16.36
1637502915,"disk11",44591695.62,17.98
1637502930,"disk11",45736773.12,18.3
1637502945,"disk11",46195756,16.82
1637502960,"disk11",48239665.06,18.07
1637502975,"disk11",47776475.7,16.65
1637502990,"disk11",47574215.45,17.93
1637503005,"disk11",53428741.67,17.47
1637503020,"disk11",46562302.91,16.05
1637503035,"disk11",51100256.29,16.93
1637503050,"disk11",48188990.6,16.73
1637503065,"disk11",48191914.64,16.94
1637503080,"disk11",48832165.19,17.32
1637503095,"disk11",55494842.21,17.55
1637503110,"disk11",53570778.97,18.08
1637503125,"disk11",54367603.74,17.97
1637503140,"disk11",49889496.68,16.61
1637503155,"disk11",52581646.2,18.45
1637503170,"disk11",51816593.92,16.98
1637503185,"disk11",49464205.77,17.3
1637503200,"disk11",50159254.34,17.25
1637503215,"disk11",50567011.21,18.19
1637503230,"disk11",58048259.1,18.64
1637503245,"disk11",62960633.52,19.87
1637503260,"disk11",57234433.62,18.64
1637503275,"disk11",52050997.27,17.3
1637503290,"disk11",46801613.92,17.19
1637503305,"disk11",49132343.98,17.58
1637503320,"disk11",43951794.95,16.4
1637503335,"disk11",59248516.35,20.18
1637503350,"disk11",53053073.2,18.68
1637503365,"disk11",51688817.84,19.01
1637503380,"disk11",40491668.38,15.85
1637503395,"disk11",53160397.41,18.37
1637503410,"disk11",53482375.62,17.85
1637503425,"disk11",47213040.89,17.02
1637503440,"disk11",47590865.72,17.58
1637503455,"disk11",55125766.13,17.99
1637503470,"disk11",49761651.88,18
1637503485,"disk11",46206443.93,16.15
1637503500,"disk11",49358447.6,17.41
1637503515,"disk11",49359909.34,18.31
1637503530,"disk11",53369555.72,18.33
1637503545,"disk11",50946293.32,16.81
1637503560,"disk11",55763229.57,17
1637503575,"disk11",54114664.7,17.83
1637503590,"disk11",48640823.93,15.82
1637503605,"disk11",57002458.91,18.6
1637503620,"disk11",52208631.78,16.91
1637503635,"disk11",48745956.65,16.31
1637503650,"disk11",47389340.88,16.59
1637503665,"disk11",45962191.56,17.83
1637503680,"disk11",50125254.16,17.75
1637503695,"disk11",60540459.7,18.44
1637503710,"disk11",57907400.88,18.94
1637503725,"disk11",49086919.97,17.23
1637503740,"disk11",44260643.78,15.65
1637503755,"disk11",54545410.04,17.78
1637503770,"disk11",61042217.42,19.72
1637503785,"disk11",63173145.19,19.22
1637503800,"disk11",49769722.79,18.11
1637503815,"disk11",55372162.52,18.93
1637503830,"disk11",56304891.05,17.72
1637503845,"disk11",56234732.97,19.05
1637503860,"disk11",51507283.75,17.4
1637503875,"disk11",45117841.18,19.5
1637503890,"disk11",52538113.07,18.22
1637503905,"disk11",48916198.21,17
1637503920,"disk11",50949646.94,17.75
1637503935,"disk11",53059985.65,21.11
1637503950,"disk11",47627326.76,17.28
1637503965,"disk11",48346862.45,17.18
1637503980,"disk11",43252525.99,15.78
1637503995,"disk11",49022792.07,17.01
1637504010,"disk11",46781663.91,16.49
1637504025,"disk11",49666853.46,17.81
1637504040,"disk11",50535060.79,17.21
1637504055,"disk11",52763431.63,16.98
1637504070,"disk11",51908698.49,17.52
1637504085,"disk11",52451153.92,17.54
1637504100,"disk11",50105372.59,16.07
1637504115,"disk11",54168040.63,16.92
1637504130,"disk11",47587499.4,16.9
1637504145,"disk11",46323742.79,16.56
1637504160,"disk11",50493621.59,16.69
1637504175,"disk11",53724087.44,17.5
1637504190,"disk11",45449689.78,16.69
1637504205,"disk11",45519966.58,17.48
1637504220,"disk11",49354690.6,17.44
1637504235,"disk11",59621796.35,18.35
1637504250,"disk11",54580080.63,18.6
1637504265,"disk11",49322726.18,16.13
1637504280,"disk11",52574439.84,16.95
1637504295,"disk11",53618005.9,16.68
1637504310,"disk11",45213604.15,16
1637504325,"disk11",51168799.05,16.92
1637504340,"disk11",48154531.79,17.25
1637504355,"disk11",51323212.66,16.46
1637504370,"disk11",52571243.43,17.55
1637504385,"disk11",56806902.74,17.15
1637504400,"disk11",46177369.63,15.46
1637504415,"disk11",45927627.03,15.53
1637504430,"disk11",46897104.27,16.31
1637504445,"disk11",53672976.95,17.72
1637504460,"disk11",49066302.95,16.68
1637504475,"disk11",47967858.51,16.74
1637504490,"disk11",50354798.29,18.6
1637504505,"disk11",50485470.58,17.86
1637504520,"disk11",53881707.4,18.22
1637504535,"disk11",48912510.35,17.4
1637504550,"disk11",45088971.4,18.08
1637504565,"disk11",47542902.77,18.24
1637504580,"disk11",52445486.68,19.11
1637504595,"disk11",55622199.39,18.14
1637504610,"disk11",47113229.81,16.98
1637504625,"disk11",49719348.51,16.83
1637504640,"disk11",49349328.67,17.6
1637504655,"disk11",49593398.96,17.09
1637504670,"disk11",49374626.17,17.95
1637504685,"disk11",48087980.19,16.87
1637504700,"disk11",50049238.73,17.88
1637504715,"disk11",53817783.89,19.65
1637504730,"disk11",42525600.46,16.67
1637504745,"disk11",49530687.52,16.98
1637504760,"disk11",43248893.93,16.19
1637504775,"disk11",51493601.97,17.16
1637504790,"disk11",46831171.7,17.72
1637504805,"disk11",50411300.88,17.18
1637504820,"disk11",51471947.21,17.72
1637504835,"disk11",49583238.05,18.01
1637504850,"disk11",45073997.76,16.84
1637504865,"disk11",49932555.07,16.76
1637504880,"disk11",53989781.84,17.47
1637504895,"disk11",54124154.35,17.04
1637504910,"disk11",52561558.84,17.3
1637504925,"disk11",44813304.15,16.3
1637504940,"disk11",47447947.26,17.83
1637504955,"disk11",47788535.35,17.15
1637504970,"disk11",49992308.44,16.71
1637504985,"disk11",50134162.94,18
1637505000,"disk11",40953604.95,16.3
1637505015,"disk11",53448729.76,19.12
1637505030,"disk11",60869995.3,19.53
1637505045,"disk11",50119910.22,17.62
1637505060,"disk11",51020979.58,19.2
1637505075,"disk11",49939362.19,17.58
1637505090,"disk11",48332145.32,18.49
1637505105,"disk11",51298248.8,17.97
1637505120,"disk11",48283311.6,17.39
1637505135,"disk11",56241600.03,19.29
1637505150,"disk11",48072822.6,18.61
1637505165,"disk11",47143829.57,17.75
1637505180,"disk11",45663885.44,18.18
1637505195,"disk11",50808657.58,17.58
1637505210,"disk11",48670533.46,17.59
1637505225,"disk11",48771770.36,17.27
1637505240,"disk11",47687521.27,16.84
1637505255,"disk11",53051499.55,17.89
1637505270,"disk11",41167363.53,16.22
1637505285,"disk11",45972797.13,16.69
1637505300,"disk11",45888512.31,18.37
1637505315,"disk11",48947081.07,17.2
1637505330,"disk11",49084600.74,17.4
1637505345,"disk11",53212928.32,18.52
1637505360,"disk11",46968037.53,17.52
1637505375,"disk11",56592883.21,20.33
1637505390,"disk11",48809669.29,17.88
1637505405,"disk11",45260597.67,17.35
1637505420,"disk11",49880013.45,18.35
1637505435,"disk11",43804255.27,18.01
1637505450,"disk11",45814949.86,17.73
1637505465,"disk11",49380153.85,18.32
1637505480,"disk11",42352742.87,18.08
1637505495,"disk11",42470874.91,18.03
1637505510,"disk11",40367448.04,16.96
1637505525,"disk11",42554409.46,16.91
1637505540,"disk11",51765912.87,19.3
1637505555,"disk11",42528320.69,17.04
1637505570,"disk11",44987280.03,17.09
1637505585,"disk11",58889725.31,20.38
1637505600,"disk11",50138690.38,18.38
1637505615,"disk11",48024264.36,17.93
1637505630,"disk11",42409302.69,16.01
1637505645,"disk11",51726044.86,17.44
1637505660,"disk11",53329656.31,18.33
1637505675,"disk11",48284986.74,16.66
1637505690,"disk11",48082290.62,17.7
1637505705,"disk11",45301943.38,17.67
1637505720,"disk11",53722657.72,18.51
1637505735,"disk11",53784436.74,19.57
1637505750,"disk11",49107116.67,18.22
1637505765,"disk11",42560322.21,17.44
1637505780,"disk11",52722078.73,18.95
1637505795,"disk11",52558127.26,19.96
1637505810,"disk11",46195189.65,18.02
1637505825,"disk11",49879486.9,18.07
1637505840,"disk11",46060372.19,18.05
1637505855,"disk11",49044430.52,18.02
1637505870,"disk11",42794726.53,16.66
1637505885,"disk11",42961990.59,16.25
1637505900,"disk11",50772865.7,18.64
1637505915,"disk11",42438545.78,16.84
1637505930,"disk11",46704555.62,18.08
1637505945,"disk11",44309654.44,17.25
1637505960,"disk11",42225413.28,17.69
1637505975,"disk11",44706063.03,19.44
1637505990,"disk11",47677504.76,19.67
1637506005,"disk11",48310392.74,17.94
1637506020,"disk11",44438257.47,16.61
1637506035,"disk11",44776005.23,17.48
1637506050,"disk11",38016104.44,17.18
1637506065,"disk11",44325607.48,17.64
1637506080,"disk11",37426222.56,16.82
1637506095,"disk11",40060529.85,17.1
1637506110,"disk11",40686510.17,17.26
1637506125,"disk11",42580454.74,18.88
1637506140,"disk11",50272949.65,18.3
1637506155,"disk11",47391118.75,17.74
1637506170,"disk11",47468794.19,18.45
1637506185,"disk11",40035285.31,16.88
1637506200,"disk11",43990983.48,17.48
1637506215,"disk11",47642861.61,18.99
1637506230,"disk11",49362874.35,18.59
1637506245,"disk11",49057398.93,18.4
1637506260,"disk11",51094346.73,18.06
1637506275,"disk11",49792187.07,17.65
1637506290,"disk11",43546400.25,18.19
1637506305,"disk11",43591547.56,18.39
1637506320,"disk11",46225324.88,18.3
1637506335,"disk11",46704106.42,17.71
1637506350,"disk11",44666854.64,17.62
1637506365,"disk11",45252609.92,17.34
1637506380,"disk11",34281507.28,16.88
1637506395,"disk11",43858653.43,16.96
1637506410,"disk11",40629809.51,16.67
1637506425,"disk11",42269469.18,17.92
1637506440,"disk11",42818823.09,17.52
1637506455,"disk11",45047712.91,18.08
1637506470,"disk11",44015533.59,17.36
1637506485,"disk11",38385697.44,16.84
1637506500,"disk11",42738945.35,17.36
1637506515,"disk11",43725710.17,16.6
1637506530,"disk11",45967370.4,16.91
1637506545,"disk11",47971705.88,17.63
1637506560,"disk11",46123126.58,16.84
1637506575,"disk11",43704688.31,17.31
1637506590,"disk11",42401356.62,17.17
1637506605,"disk11",47441005.5,17.73
1637506620,"disk11",50708065.77,20.09
1637506635,"disk11",50835563.35,17.79
1637506650,"disk11",41241262.4,16.98
1637506665,"disk11",38149072.23,15.69
1637506680,"disk11",40384226.01,16.98
1637506695,"disk11",42689059.89,16.86
1637506710,"disk11",48469065.85,17.48
1637506725,"disk11",43038553.84,17.22
1637506740,"disk11",45906289.55,17.38
1637506755,"disk11",38820185.81,16.01
1637506770,"disk11",40181684.94,16.31
1637506785,"disk11",44526723.41,16.71
1637506800,"disk11",42978188.23,17.36
1637506815,"disk11",46072202,17.23
1637506830,"disk11",49256323.09,18.27
1637506845,"disk11",48238451.48,18.37
1637506860,"disk11",46636169.62,17.58
1637506875,"disk11",49091382.58,19.2
1637506890,"disk11",58341417.41,19.9
1637506905,"disk11",48620282.82,17.72
1637506920,"disk11",46536440.9,17.13
1637506935,"disk11",47030435.77,18.23
1637506950,"disk11",50128181.4,18.39
1637506965,"disk11",45802598.86,16.75
1637506980,"disk11",37501591.23,14.88
1637506995,"disk11",46316248.81,16.57
1637507010,"disk11",45178248.42,16.07
1637507025,"disk11",44981679.95,16.54
1637507040,"disk11",46068286.66,17.16
1637507055,"disk11",40762677.31,15.81
1637507070,"disk11",36788023.54,16.03
1637507085,"disk11",38601142.61,15.44
1637507100,"disk11",45667752.15,16.97
1637507115,"disk11",44886334.68,15.99
1637507130,"disk11",40348785.72,15.94
1637507145,"disk11",40041896.27,16.24
1637507160,"disk11",46225650.88,16.57
1637507175,"disk11",45597126.61,15.93
1637507190,"disk11",48211576.91,16.09
1637507205,"disk11",52386164.12,16.54
1637507220,"disk11",47376277.91,15.55
1637507235,"disk11",47115787.87,15.44
1637507250,"disk11",44077049.59,15.61
1637507265,"disk11",48130165.08,15.89
1637507280,"disk11",52672022.25,16.39
1637507295,"disk11",56160622.32,16.66
1637507310,"disk11",54577360.17,17.59
1637507325,"disk11",45759288.72,17.48
1637507340,"disk11",47215124.24,16.61
1637507355,"disk11",44099323.37,16.05
1637507370,"disk11",41605174.84,15.59
1637507385,"disk11",48130633.97,16.25
1637507400,"disk11",56485099.74,17.38
1637507415,"disk11",53247139.64,18.14
1637507430,"disk11",46350643.49,16.45
1637507445,"disk11",43274496.06,16.01
1637507460,"disk11",48231746.54,18.1
1637507475,"disk11",44864733.91,16.18
1637507490,"disk11",49665322.83,17.65
1637507505,"disk11",52717213.57,16.76
1637507520,"disk11",48607534.25,16.91
1637507535,"disk11",52486647.43,18.14
1637507550,"disk11",49538648.79,16.82
1637507565,"disk11",47460535.64,16.8
1637507580,"disk11",56504017,17.32
1637507595,"disk11",56295729.11,18.65
1637507610,"disk11",53984354.8,19.5
1637507625,"disk11",50075935.65,18.3
1637507640,"disk11",44643196.14,17.16
1637507655,"disk11",54557961.62,22
1637507670,"disk11",46248863.88,16.78
1637507685,"disk11",47400556.99,17.43
1637507700,"disk11",45206965.68,16.84
1637507715,"disk11",56994799.66,17.82
1637507730,"disk11",47462651.95,16.65
1637507745,"disk11",50521509.22,17.65
1637507760,"disk11",50587231.56,16.42
1637507775,"disk11",50393148.38,16.87
1637507790,"disk11",48366799.9,16.65
1637507805,"disk11",47290414.92,17.61
1637507820,"disk11",52295611.21,17
1637507835,"disk11",50927716.62,16.3
1637507850,"disk11",45289800.01,16.02
1637507865,"disk11",42533974.62,15.3
1637507880,"disk11",40954247.23,15.81
1637507895,"disk11",47630575.33,16.66
1637507910,"disk11",45520249.93,16.01
1637507925,"disk11",46408355.01,17.24
1637507940,"disk11",49665591.67,16.26
1637507955,"disk11",50038506.88,15.59
1637507970,"disk11",47826549.1,17.08
1637507985,"disk11",45666556.62,16.65
1637508000,"disk11",47751516.11,16.98
1637508015,"disk11",43693020.85,17.36
1637508030,"disk11",46024950.51,16.73
1637508045,"disk11",39600940.03,15.35
1637508060,"disk11",41058278.12,14.71
1637508075,"disk11",47729886.03,16.05
1637508090,"disk11",41652721.44,15.39
1637508105,"disk11",37384892.13,14.29
1637508120,"disk11",38405572.61,15.76
1637508135,"disk11",50748847.01,17.36
1637508150,"disk11",44985207.94,16.87
1637508165,"disk11",38533436.26,17.94
1637508180,"disk11",41553404.67,15.42
1637508195,"disk11",50289086.51,18.34
1637508210,"disk11",46980543.28,17.63
1637508225,"disk11",39629120,15.86
1637508240,"disk11",42757485.2,16.66
1637508255,"disk11",40202484.44,15.47
1637508270,"disk11",37854639.42,15.06
1637508285,"disk11",42515216.28,15.39
1637508300,"disk11",41729954.05,15.04
1637508315,"disk11",44800857.45,15.75
1637508330,"disk11",49682694.69,16.91
1637508345,"disk11",38775836.7,15.07
1637508360,"disk11",37912846.62,15.47
1637508375,"disk11",43471733.74,17.57
1637508390,"disk11",40759932.83,16.78
1637508405,"disk11",45823443.59,17.64
1637508420,"disk11",39430287.32,17.23
1637508435,"disk11",41191704.64,17.58
1637508450,"disk11",39701666.24,17.58
1637508465,"disk11",37109579.76,17.04
1637508480,"disk11",40102702.16,16.36
1637508495,"disk11",41638088.19,17.25
1637508510,"disk11",38376510.87,17.45
1637508525,"disk11",42241895.5,16.55
1637508540,"disk11",38569900.9,16.14
1637508555,"disk11",46015876.59,17.92
1637508570,"disk11",46543723.78,17.25
1637508585,"disk11",40867382.68,16.14
1637508600,"disk11",40553192.85,17.03
1637508615,"disk11",40396197.05,17.03
1637508630,"disk11",38709405.33,16.05
1637508645,"disk11",33794824.41,15.78
1637508660,"disk11",36171191.52,16.23
1637508675,"disk11",39147737.65,18.37
1637508690,"disk11",39687919.53,18.12
1637508705,"disk11",37961398.65,16.63
1637508720,"disk11",39354426.04,16.49
1637508735,"disk11",36656407.19,15.84
1637508750,"disk11",39937562.42,16.59
1637508765,"disk11",36824535.06,16.07
1637508780,"disk11",33790677.5,16.3
1637508795,"disk11",44335633.4,18.31
1637508810,"disk11",42188448.84,16.61
1637508825,"disk11",37090443.36,15.84
1637508840,"disk11",41020791.57,16.54
1637508855,"disk11",42321191.52,18.41
1637508870,"disk11",36025601.93,15.69
1637508885,"disk11",32032384.97,15.13
1637508900,"disk11",35872681.2,16.25
1637508915,"disk11",39253443.14,16.83
1637508930,"disk11",36560628.09,16.02
1637508945,"disk11",39717398.38,16.09
1637508960,"disk11",36839950.52,15.89
1637508975,"disk11",41864335.78,17.34
1637508990,"disk11",39053039.64,16.05
1637509005,"disk11",39913693.74,15.78
1637509020,"disk11",41310526.26,16.1
1637509035,"disk11",38720422.34,16.99
1637509050,"disk11",36890337.81,16.97
1637509065,"disk11",39497011.27,16.7
1637509080,"disk11",45710538.44,16.47
1637509095,"disk11",52321370.41,17.87
1637509110,"disk11",48973638.63,17.84
1637509125,"disk11",38622631.08,16.01
1637509140,"disk11",35386083.55,15.43
1637509155,"disk11",44703617.43,16.73
1637509170,"disk11",45574518.13,17.34
1637509185,"disk11",43831362.05,17.6
1637509200,"disk11",48691753.39,18.22
1637509215,"disk11",46840782.78,17.89
1637509230,"disk11",44073148.29,17.01
1637509245,"disk11",38359945.05,16.56
1637509260,"disk11",46240343.38,17.5
1637509275,"disk11",42064084.85,16.27
1637509290,"disk11",44928553.63,17.04
1637509305,"disk11",47276417.93,17.43
1637509320,"disk11",40477821.17,16.72
1637509335,"disk11",44808292.92,17.66
1637509350,"disk11",44345180.27,18.4
1637509365,"disk11",43303296.56,16.99
1637509380,"disk11",46119960.13,17.17
1637509395,"disk11",43474508.51,17.5
1637509410,"disk11",38716221.85,16.7
1637509425,"disk11",39888866.81,16.67
1637509440,"disk11",43689769.46,17.26
1637509455,"disk11",44243271.4,17.96
1637509470,"disk11",41154324.17,16.46
1637509485,"disk11",38343887.82,15.64
1637509500,"disk11",42018030.23,16.53
1637509515,"disk11",54509008.56,18.15
1637509530,"disk11",39819118.54,15.98
1637509545,"disk11",39507310.86,15.98
1637509560,"disk11",41310923.83,17.93
1637509575,"disk11",42979031.45,17.3
1637509590,"disk11",42750885.93,17.49
1637509605,"disk11",50225079.55,18.79
1637509620,"disk11",44470325.43,17.27
1637509635,"disk11",49125254.93,18.88
1637509650,"disk11",53335783.56,18.63
1637509665,"disk11",43328867.95,16.96
1637509680,"disk11",40623905.68,15.95
1637509695,"disk11",52226166.47,18.75
1637509710,"disk11",42536547.4,16.91
1637509725,"disk11",38643652.05,15.92
1637509740,"disk11",38773543.13,16.32
1637509755,"disk11",49267015.13,17.17
1637509770,"disk11",46873797.49,17.26
1637509785,"disk11",43133208.57,16.58
