"ts","disk_id","throughput","latency"
1638547200,"disk10",54007232.85,17.68
1638536400,"disk11",48119936.67,16.53
1638536415,"disk11",59536754.48,17.71
1638536430,"disk11",56350575.64,17.33
1638536445,"disk11",62819015.31,17.69
1638536460,"disk11",60366360.76,16.76
1638536475,"disk11",66954268.9,18.53
1638536490,"disk11",55252991.7,17.45
1638536505,"disk11",50109291.08,17.08
1638536520,"disk11",52049517.48,16.96
1638536535,"disk11",62212904.82,18.72
1638536550,"disk11",62067832.69,19.37
1638536565,"disk11",68789250.44,18.48
1638536580,"disk11",50834970.49,16.76
1638536595,"disk11",55137394.75,17.03
1638536610,"disk11",55475039.12,17.45
1638536625,"disk11",58655027.87,16.5
1638536640,"disk11",63183335.42,18.19
1638536655,"disk11",61447915.78,17.02
1638536670,"disk11",57036185.3,16.84
1638536685,"disk11",56441588.01,16.87
1638536700,"disk11",63671320.56,18.06
1638536715,"disk11",67896133.09,19.73
1638536730,"disk11",59309957.76,18.3
1638536745,"disk11",51370472.12,16.7
1638536760,"disk11",52365723.88,17.12
1638536775,"disk11",58085992.74,18.47
1638536790,"disk11",63484670.16,18.82
1638536805,"disk11",53748795.19,17.14
1638536820,"disk11",49899963.68,16.41
1638536835,"disk11",56917848.17,17.18
1638536850,"disk11",55593603.1,18.09
1638536865,"disk11",48921536.1,17.53
1638536880,"disk11",49522237.41,17.78
1638536895,"disk11",61451633.53,19.37
1638536910,"disk11",59177568.82,18.48
1638536925,"disk11",57361384.84,17.71
1638536940,"disk11",57506705.8,19.36
1638536955,"disk11",65398660.64,18.58
1638536970,"disk11",52978616.84,16.57
1638536985,"disk11",61655149.44,17.07
1638537000,"disk11",64487548.18,17.58
1638537015,"disk11",63563899.41,18.89
1638537030,"disk11",59094970.75,18.49
1638537045,"disk11",59619484.14,18
1638537060,"disk11",54373970.37,16.93
1638537075,"disk11",57757980.88,18.42
1638537090,"disk11",59564140.48,18.74
1638537105,"disk11",51885473.3,17.13
1638537120,"disk11",52053611.2,17.5
1638537135,"disk11",63133541.63,19.28
1638537150,"disk11",64768809.12,20.63
1638537165,"disk11",60751987.54,20.93
1638537180,"disk11",64478234.68,18.24
1638537195,"disk11",63358243.99,17.64
1638537210,"disk11",61987692.02,18.09
1638537225,"disk11",65661995.93,18.04
1638537240,"disk11",53641669.49,15.99
1638537255,"disk11",49970454.14,16.72
1638537270,"disk11",52049460.39,18.07
1638537285,"disk11",52609383.79,17.25
1638537300,"disk11",54237978.74,18.23
1638537315,"disk11",58420058.91,17.58
1638537330,"disk11",49175988.99,16.95
1638537345,"disk11",52905218.46,16.66
1638537360,"disk11",50769904.91,17.38
1638537375,"disk11",53006983.42,17.18
1638537390,"disk11",48055302.91,16.55
1638537405,"disk11",48989668.85,16.91
1638537420,"disk11",46808443.54,16.1
1638537435,"disk11",51411958.89,17.13
1638537450,"disk11",55479968.5,18.84
1638537465,"disk11",58924363.4,19.07
1638537480,"disk11",45980592.05,17.01
1638537495,"disk11",44554135.99,16.5
1638537510,"disk11",48465651.62,17.75
1638537525,"disk11",51223892.93,17.9
1638537540,"disk11",49668081.04,18.56
1638537555,"disk11",50511367.44,18.09
1638537570,"disk11",50818541.26,18.08
1638537585,"disk11",48424130.17,17.15
1638537600,"disk11",41416231.97,16.29
1638537615,"disk11",47119770.63,16.66
1638537630,"disk11",40372855.77,15.71
1638537645,"disk11",44579794.84,17.07
1638537660,"disk11",51519466.4,17.99
1638537675,"disk11",49726925.93,18.2
1638537690,"disk11",46910610.91,16.3
1638537705,"disk11",54922529.39,17.92
1638537720,"disk11",54667618.95,17.68
1638537735,"disk11",59143848.78,18.15
1638537750,"disk11",54981283.52,19.63
1638537765,"disk11",48393470.23,17.14
1638537780,"disk11",50158589.13,16.75
1638537795,"disk11",62753127.49,18.47
1638537810,"disk11",64833349.67,18.45
1638537825,"disk11",45348847.64,16.98
1638537840,"disk11",50822977.63,18.58
1638537855,"disk11",50516816.99,17.08
1638537870,"disk11",55219516.4,17.46
1638537885,"disk11",62500829.29,17.92
1638537900,"disk11",60426589.88,19.21
1638537915,"disk11",72193933.07,20.48
1638537930,"disk11",60263627.17,18.67
1638537945,"disk11",62553879.18,18.18
1638537960,"disk11",55558371.93,17.81
1638537975,"disk11",67703595.39,21.65
1638537990,"disk11",60825679.18,18.54
1638538005,"disk11",67853763.09,17.94
1638538020,"disk11",61693711.53,17.1
1638538035,"disk11",63173566.19,17.83
1638538050,"disk11",67941841.93,18.86
1638538065,"disk11",66975077.87,17.67
1638538080,"disk11",55468320.83,17.63
1638538095,"disk11",63485857.01,18.13
1638538110,"disk11",66823583.07,17.68
1638538125,"disk11",62364589.45,17.63
1638538140,"disk11",65465133.62,17.88
1638538155,"disk11",69563385.16,17.86
1638538170,"disk11",63147561,18.8
1638538185,"disk11",72340035.57,18.85
1638538200,"disk11",68767253.3,18.88
1638538215,"disk11",69251138.3,19.16
1638538230,"disk11",65186436.99,21.4
1638538245,"disk11",60192955.68,17.57
1638538260,"disk11",51804481.5,17.12
1638538275,"disk11",53021603.61,17.62
1638538290,"disk11",53428893.72,16.65
1638538305,"disk11",56877235.03,18.04
1638538320,"disk11",49692261.36,16.83
1638538335,"disk11",57978068.03,17.58
1638538350,"disk11",54583045.37,18.02
1638538365,"disk11",61965764.62,19
1638538380,"disk11",55924250.87,17.37
1638538395,"disk11",57495189.47,17.37
1638538410,"disk11",53097281.47,17.67
1638538425,"disk11",57538073.09,18.24
1638538440,"disk11",61806143.37,17.76
1638538455,"disk11",60919033.69,17.41
1638538470,"disk11",60049445.64,16.71
1638538485,"disk11",57689253.83,17.83
1638538500,"disk11",61818771.09,17.98
1638538515,"disk11",61603123.04,19.15
1638538530,"disk11",63862952.7,18.43
1638538545,"disk11",59038191.27,17.57
1638538560,"disk11",63328318.69,17.84
1638538575,"disk11",59073432.91,17.41
1638538590,"disk11",56682975.5,19.5
1638538605,"disk11",55957554.13,17.66
1638538620,"disk11",63237459.54,18.28
1638538635,"disk11",57030609.09,18
1638538650,"disk11",64045703.13,18.84
1638538665,"disk11",52912818.34,17.14
1638538680,"disk11",49290695.23,18.04
1638538695,"disk11",53067591.87,17.33
1638538710,"disk11",57641186.03,17.35
1638538725,"disk11",59173930.81,18
1638538740,"disk11",52844121.63,17.84
1638538755,"disk11",62098391.23,18.5
1638538770,"disk11",61331161.73,17.85
1638538785,"disk11",60765913.46,18.03
1638538800,"disk11",64135748.83,19.41
1638538815,"disk11",69844409.15,19.98
1638538830,"disk11",59204028.23,18.13
1638538845,"disk11",63102459.85,18.52
1638538860,"disk11",67777649.22,18.78
1638538875,"disk11",69720682.58,18.53
1638538890,"disk11",54614588.21,17.28
1638538905,"disk11",49377396.38,16.7
1638538920,"disk11",54199842.9,17.58
1638538935,"disk11",54750517.35,17.58
1638538950,"disk11",51549551.7,16.82
1638538965,"disk11",48913341.78,17.19
1638538980,"disk11",47143851.77,17.32
1638538995,"disk11",48881788.67,16.03
1638539010,"disk11",49327765.41,17.12
1638539025,"disk11",46792004.08,17.78
1638539040,"disk11",49200778.68,17.93
1638539055,"disk11",52677141.2,18.61
1638539070,"disk11",53372574.59,17.94
1638539085,"disk11",47755760.64,17.09
1638539100,"disk11",41874509.09,16.66
1638539115,"disk11",44699341.2,16.19
1638539130,"disk11",44666490.41,16.53
1638539145,"disk11",58956775.46,18.75
1638539160,"disk11",55336688.2,17.35
1638539175,"disk11",48546064.58,19.4
1638539190,"disk11",52433540.77,17.75
1638539205,"disk11",51855873.2,16.83
1638539220,"disk11",45859510.26,17.02
1638539235,"disk11",49987985.66,17.59
1638539250,"disk11",48320240.76,17.12
1638539265,"disk11",52300171.68,17.03
1638539280,"disk11",43465480.88,15.44
1638539295,"disk11",42842084.85,16.11
1638539310,"disk11",42612872.03,16.32
1638539325,"disk11",44370288.84,15.76
1638539340,"disk11",50850767.16,17.92
1638539355,"disk11",49997041.76,18.91
1638539370,"disk11",52152923.34,19.72
1638539385,"disk11",43628508.63,16.62
1638539400,"disk11",50119232.83,16.98
1638539415,"disk11",52323616.01,17.64
1638539430,"disk11",43370725.32,16.46
1638539445,"disk11",48194505.13,17.86
1638539460,"disk11",48844672.53,17.43
1638539475,"disk11",42204579.08,16.52
1638539490,"disk11",36947374.61,16.86
1638539505,"disk11",36866813.41,16.03
1638539520,"disk11",32680693.72,14.66
1638539535,"disk11",45541595.13,16.34
1638539550,"disk11",47240658.46,16.95
1638539565,"disk11",40719240.86,15.5
1638539580,"disk11",49383145.98,16.88
1638539595,"disk11",62368095.5,19.05
1638539610,"disk11",56896352.96,20.28
1638539625,"disk11",49413215.58,17.54
1638539640,"disk11",51162662.85,17.22
1638539655,"disk11",56301961.95,19.34
1638539670,"disk11",53976025.58,17.59
1638539685,"disk11",56856390.28,17.28
1638539700,"disk11",55824711.87,17.39
1638539715,"disk11",59005660.86,17.48
1638539730,"disk11",50155554.06,16.71
1638539745,"disk11",44737068.67,16.49
1638539760,"disk11",48557863.7,17.04
1638539775,"disk11",45591973,16.52
1638539790,"disk11",45882667.74,15.72
1638539805,"disk11",48412608.76,17.17
1638539820,"disk11",47767404.27,16.78
1638539835,"disk11",51157426.31,16.84
1638539850,"disk11",53413906.18,18.23
1638539865,"disk11",52650082.08,17.4
1638539880,"disk11",50081803.5,17.23
1638539895,"disk11",47554478.76,16.57
1638539910,"disk11",50342245.91,18.51
1638539925,"disk11",57641981.93,18.33
1638539940,"disk11",64834725.08,18.4
1638539955,"disk11",63371959.8,19.41
1638539970,"disk11",55311319.7,16.64
1638539985,"disk11",51609263,17.07
1638540000,"disk11",46713686.14,16.88
1638540015,"disk11",52730244.28,16.7
1638540030,"disk11",53976762.11,16.02
1638540045,"disk11",60001844.77,17.94
1638540060,"disk11",62758662.04,18.32
1638540075,"disk11",67466528.93,18.44
1638540090,"disk11",70817026.33,17.94
1638540105,"disk11",63532970.08,17.54
1638540120,"disk11",62696500.65,17.38
1638540135,"disk11",68725217.8,18.52
1638540150,"disk11",57761284.59,16.86
1638540165,"disk11",63539679.78,19.59
1638540180,"disk11",51463483.46,18.39
1638540195,"disk11",56020352.94,16.93
1638540210,"disk11",44682314.8,15.54
1638540225,"disk11",52658126.74,16.98
1638540240,"disk11",46396816.48,16.66
1638540255,"disk11",43963978.87,15.34
1638540270,"disk11",45877565.21,16.45
1638540285,"disk11",52780299.25,17.86
1638540300,"disk11",48745443.58,16.33
1638540315,"disk11",47119828.99,15.62
1638540330,"disk11",45153349.97,16.7
1638540345,"disk11",49605726.3,16.55
1638540360,"disk11",49763042.74,17.14
1638540375,"disk11",61949828.19,17.62
1638540390,"disk11",57427763.94,18.04
1638540405,"disk11",54797746.95,17.41
1638540420,"disk11",51338193.36,17.52
1638540435,"disk11",43402061.19,16.12
1638540450,"disk11",46754171.98,16.62
1638540465,"disk11",45152445.87,16.46
1638540480,"disk11",43170834.36,18.33
1638540495,"disk11",53172311.88,16.21
1638540510,"disk11",50786999.74,16.22
1638540525,"disk11",46503424.21,17.61
1638540540,"disk11",40826829.14,15.31
1638540555,"disk11",45383971.16,16.89
1638540570,"disk11",46126079.76,17.08
1638540585,"disk11",45502818.12,17.5
1638540600,"disk11",43554928.55,16.85
1638540615,"disk11",43188031.5,17
1638540630,"disk11",41285986.46,17.1
1638540645,"disk11",39993677.78,17.38
1638540660,"disk11",47658401.82,16.68
1638540675,"disk11",38808307,15.93
1638540690,"disk11",41531960.64,14.75
1638540705,"disk11",45117980.7,16.24
1638540720,"disk11",42368824.46,16.8
1638540735,"disk11",46507274.42,16.82
1638540750,"disk11",57368756.72,18.68
1638540765,"disk11",45033175.43,16.8
1638540780,"disk11",43280086.05,16.35
1638540795,"disk11",47662057.09,16.7
1638540810,"disk11",43152186.51,15.79
1638540825,"disk11",41392968.46,16.01
1638540840,"disk11",42138472.34,16.52
1638540855,"disk11",41679447.38,16.7
1638540870,"disk11",41564385.49,17.32
1638540885,"disk11",44223735.49,16.34
1638540900,"disk11",43977219.36,16.6
1638540915,"disk11",49173323.06,16.45
1638540930,"disk11",47652518.04,17.03
1638540945,"disk11",50782492.51,18.16
1638540960,"disk11",55079783.18,17.38
1638540975,"disk11",53284657.36,17.91
1638540990,"disk11",45233446.42,16.88
1638541005,"disk11",46520119.28,17.44
1638541020,"disk11",46484876.34,16.85
1638541035,"disk11",48377153.87,17.18
1638541050,"disk11",57300571.17,18.41
1638541065,"disk11",51857261.68,17.44
1638541080,"disk11",43915358.52,16
1638541095,"disk11",52711993.85,18.05
1638541110,"disk11",43999637.98,16.74
1638541125,"disk11",45122733.97,17.77
1638541140,"disk11",52348460.29,17.36
1638541155,"disk11",47865259.72,16.58
1638541170,"disk11",51920040.47,17.03
1638541185,"disk11",38391415.01,15.28
1638541200,"disk11",51923564.99,19.34
1638541215,"disk11",55149869.46,17.91
1638541230,"disk11",50469574.34,17.23
1638541245,"disk11",51077433.9,18.28
1638541260,"disk11",48647516.74,17.53
1638541275,"disk11",50222579.62,17.12
1638541290,"disk11",49841164.66,16.91
1638541305,"disk11",49430913.09,17.87
1638541320,"disk11",46193642.03,16.84
1638541335,"disk11",51766040.8,17.36
1638541350,"disk11",59226367.76,17.68
1638541365,"disk11",50497573.11,18.16
1638541380,"disk11",45653738.23,16.71
1638541395,"disk11",55104694.09,18.4
1638541410,"disk11",49577349.19,18.5
1638541425,"disk11",49846576.35,18.26
1638541440,"disk11",53994412.56,18.87
1638541455,"disk11",53023948.72,18.38
1638541470,"disk11",51163513.6,18.56
1638541485,"disk11",51404312.22,20.58
1638541500,"disk11",49966607.94,17.85
1638541515,"disk11",61958299.48,18.67
1638541530,"disk11",59513151.56,18.17
1638541545,"disk11",60746169.78,18.4
1638541560,"disk11",60217402.66,18.73
1638541575,"disk11",64012349,18.77
1638541590,"disk11",60962639.3,17.19
1638541605,"disk11",51361659.8,16.65
1638541620,"disk11",58977982.48,17.07
1638541635,"disk11",57977970.41,16.77
1638541650,"disk11",55827649.23,16.35
1638541665,"disk11",66748028,17.99
1638541680,"disk11",51730823.54,15.98
1638541695,"disk11",56220069.57,17.5
1638541710,"disk11",50364376.52,16.43
1638541725,"disk11",55385937.84,17.74
1638541740,"disk11",43837662.14,17.09
1638541755,"disk11",49054903.01,16.57
1638541770,"disk11",48251776.46,17.13
1638541785,"disk11",54989392.97,18.4
1638541800,"disk11",49943250.89,17.97
1638541815,"disk11",59544798.69,18.57
1638541830,"disk11",62701991.71,19.52
1638541845,"disk11",57536661.12,18.62
1638541860,"disk11",73665420.02,19.16
1638541875,"disk11",61048474.8,18.78
1638541890,"disk11",59817414.01,16.95
1638541905,"disk11",59981104.3,16.95
1638541920,"disk11",63112671.59,18.17
1638541935,"disk11",71033484.73,19.25
1638541950,"disk11",55566563.23,17.17
1638541965,"disk11",58503196.13,17.09
1638541980,"disk11",68006063.42,18.25
1638541995,"disk11",70575535.24,19.21
1638542010,"disk11",60243131.29,16.64
1638542025,"disk11",58815875.77,19.54
1638542040,"disk11",57110102.17,16.58
1638542055,"disk11",54761508.78,16.15
1638542070,"disk11",55829545.02,16.81
1638542085,"disk11",54226088.15,19.19
1638542100,"disk11",64311665.45,16.79
1638542115,"disk11",63504905.83,16.79
1638542130,"disk11",72118892.12,18.08
1638542145,"disk11",66221256.49,17.56
1638542160,"disk11",71558819.81,17.86
1638542175,"disk11",67440979.65,18.11
1638542190,"disk11",56445915.54,17.04
1638542205,"disk11",55452728.66,16.77
1638542220,"disk11",62502011.74,17.15
1638542235,"disk11",58810955.21,16.02
1638542250,"disk11",54532323.91,16.82
1638542265,"disk11",60763095.73,16.96
1638542280,"disk11",59621032.34,21.2
1638542295,"disk11",54609098.52,17.3
1638542310,"disk11",55781625.97,17.97
1638542325,"disk11",61142999.87,17.52
1638542340,"disk11",53729717.38,19.92
1638542355,"disk11",58378828,16.07
1638542370,"disk11",50839255.19,15.7
1638542385,"disk11",63141141.21,17.28
1638542400,"disk11",64226522.41,17.28
1638542415,"disk11",66537275.97,18.4
1638542430,"disk11",55162319.19,17.72
1638542445,"disk11",61769532.35,18.1
1638542460,"disk11",66834496.17,17.96
1638542475,"disk11",70621427.21,18.96
1638542490,"disk11",72545238.64,20.41
1638542505,"disk11",63360595.3,18.48
1638542520,"disk11",60173060.15,18.8
1638542535,"disk11",64630706.48,19.07
1638542550,"disk11",53913466.43,18.64
1638542565,"disk11",58709552.78,18.17
1638542580,"disk11",49452775.38,18.09
1638542595,"disk11",55213434.06,17.57
1638542610,"disk11",51754204.72,17.68
1638542625,"disk11",62337150.73,18.4
1638542640,"disk11",59058278.87,17.92
1638542655,"disk11",59152251.23,18.69
1638542670,"disk11",55079442.06,17.5
1638542685,"disk11",63636713.72,18.33
1638542700,"disk11",60528420.97,17.55
1638542715,"disk11",62064240.89,17.7
1638542730,"disk11",64551207.27,17.93
1638542745,"disk11",60305471.05,18.77
1638542760,"disk11",57779597.15,17.3
1638542775,"disk11",60447596.32,17.9
1638542790,"disk11",61545361.4,18.51
1638542805,"disk11",61865189.95,17.97
1638542820,"disk11",59959542.58,17.89
1638542835,"disk11",59195128.41,17.31
1638542850,"disk11",54212287.33,17.94
1638542865,"disk11",57495526.44,19.18
1638542880,"disk11",50755152.6,17.46
1638542895,"disk11",50755744.55,16.92
1638542910,"disk11",49712880.39,16.93
1638542925,"disk11",48815996.4,17.63
1638542940,"disk11",64310228.91,19.3
1638542955,"disk11",65564696.44,18.92
1638542970,"disk11",61855216.05,17.64
1638542985,"disk11",55114950.02,17.31
1638543000,"disk11",56768721.84,17.35
1638543015,"disk11",51912374.54,17.45
1638543030,"disk11",53978903.01,17.55
1638543045,"disk11",56719561.26,18.31
1638543060,"disk11",55564810.15,18.16
1638543075,"disk11",47483089.1,17.58
1638543090,"disk11",50614302.67,17.67
1638543105,"disk11",49187216.8,17.87
1638543120,"disk11",50758118.52,17.46
1638543135,"disk11",51252480.22,18.14
1638543150,"disk11",48596096.35,17.23
1638543165,"disk11",52777300.62,17.36
1638543180,"disk11",52913444.84,17.24
1638543195,"disk11",45301290.3,17.01
1638543210,"disk11",41340078.34,14.79
1638543225,"disk11",46688809.58,16.87
1638543240,"disk11",47519296.15,16.94
1638543255,"disk11",53914178.51,17.08
1638543270,"disk11",46853824.79,17.43
1638543285,"disk11",53750677.95,19.04
1638543300,"disk11",62107854.84,19.21
1638543315,"disk11",60556091.01,20.04
1638543330,"disk11",56394982.38,17.98
1638543345,"disk11",50659836.01,19.83
1638543360,"disk11",56060888.19,18.84
1638543375,"disk11",57081013.51,18.14
1638543390,"disk11",46946287.55,17.08
1638543405,"disk11",50127192.15,16.85
1638543420,"disk11",55787472.42,17.58
1638543435,"disk11",61158311.52,18.83
1638543450,"disk11",53836350.03,17.11
1638543465,"disk11",47021725.78,16.1
1638543480,"disk11",44269889.57,16.06
1638543495,"disk11",49286020.52,16.46
1638543510,"disk11",42155753.4,17.17
1638543525,"disk11",44764267.27,16.89
1638543540,"disk11",47448570.12,17.27
1638543555,"disk11",53914971.99,18.34
1638543570,"disk11",54415072.35,18.34
1638543585,"disk11",55522238.03,17.25
1638543600,"disk11",45844711.68,17.27
1638543615,"disk11",52727463.88,16.47
1638543630,"disk11",51451159.35,17.5
1638543645,"disk11",62315493.72,18.99
1638543660,"disk11",59569907.8,19.84
1638543675,"disk11",54330443.87,17.01
1638543690,"disk11",49708989.15,17.12
1638543705,"disk11",48503622.14,17.57
1638543720,"disk11",50815385.28,16.85
1638543735,"disk11",58637420.77,18.87
1638543750,"disk11",48233015.19,16.77
1638543765,"disk11",51692845.68,18.04
1638543780,"disk11",47299884.44,15.86
1638543795,"disk11",47368363.17,16.3
1638543810,"disk11",44358181.44,15.88
1638543825,"disk11",51749806.25,16.44
1638543840,"disk11",46457001.22,16.92
1638543855,"disk11",51104185.07,16.96
1638543870,"disk11",51717764.74,17.97
1638543885,"disk11",48499923.78,17.02
1638543900,"disk11",46358505.72,16.98
1638543915,"disk11",52402078.9,17.54
1638543930,"disk11",40956308.13,17.36
1638543945,"disk11",42375385.48,15.37
1638543960,"disk11",44014260.37,15.78
1638543975,"disk11",50165391.31,16.25
1638543990,"disk11",40398854.14,15.52
1638544005,"disk11",46015803.06,16.38
1638544020,"disk11",40689906.09,15.03
1638544035,"disk11",45661836.09,15.82
1638544050,"disk11",46160670.97,16.52
1638544065,"disk11",47023206.5,17.09
1638544080,"disk11",42943900.38,15.64
1638544095,"disk11",43815156.49,16.4
1638544110,"disk11",42330591.66,17.28
1638544125,"disk11",60177692.42,18.58
1638544140,"disk11",49974762.27,17.26
1638544155,"disk11",45626535.95,16.13
1638544170,"disk11",46436813.24,16.75
1638544185,"disk11",51462342.98,17.58
1638544200,"disk11",48501305.02,16.72
1638544215,"disk11",47005538.24,17.58
1638544230,"disk11",53519304.26,19.06
1638544245,"disk11",48240021.19,17.55
1638544260,"disk11",41731412.84,16.25
1638544275,"disk11",51436887.5,17.83
1638544290,"disk11",54523192.92,19.58
1638544305,"disk11",47068409.84,17.8
1638544320,"disk11",43746836.12,17.5
1638544335,"disk11",45564923.4,17.43
1638544350,"disk11",42856896.34,16.1
1638544365,"disk11",41312903.72,16.04
1638544380,"disk11",38568255.76,15.79
1638544395,"disk11",47925513.24,16.21
1638544410,"disk11",40696443.39,15.43
1638544425,"disk11",40414620.9,15.75
1638544440,"disk11",43815772.28,16.43
1638544455,"disk11",42963326.8,15.95
1638544470,"disk11",41724884.85,15.09
1638544485,"disk11",46340849.64,15.89
1638544500,"disk11",51383595.21,18.2
1638544515,"disk11",53106127.42,19.9
1638544530,"disk11",48371116.6,17.7
1638544545,"disk11",43382228.61,16.86
1638544560,"disk11",42650714.01,15.79
1638544575,"disk11",42533366.44,15.49
1638544590,"disk11",41118426.85,16.14
1638544605,"disk11",44865939.27,16.27
1638544620,"disk11",41530166.05,15.44
1638544635,"disk11",38952640.63,15.44
1638544650,"disk11",37468101.55,14.86
1638544665,"disk11",33878358.61,15.15
1638544680,"disk11",37611431.35,16.55
1638544695,"disk11",51356630.99,17.38
1638544710,"disk11",46139040.01,16.24
1638544725,"disk11",38204188.27,16.33
1638544740,"disk11",37077334.23,15.35
1638544755,"disk11",42341657.11,17.61
1638544770,"disk11",40157060.89,15.64
1638544785,"disk11",38698067.1,15.16
1638544800,"disk11",38347161.65,14.67
1638544815,"disk11",40710454.93,15.09
1638544830,"disk11",39081065.33,16.36
1638544845,"disk11",36720748.33,16.56
1638544860,"disk11",41343063.73,15.88
1638544875,"disk11",45162656.92,16.2
1638544890,"disk11",46545627.09,17.74
1638544905,"disk11",42642635.19,17.8
1638544920,"disk11",45211481.91,18.64
1638544935,"disk11",47284948.72,17.88
1638544950,"disk11",38678528.03,16.86
1638544965,"disk11",42366167.17,18.31
1638544980,"disk11",41670376.45,17.71
1638544995,"disk11",40126722.99,17.08
1638545010,"disk11",42305737.07,17.75
1638545025,"disk11",46293260.15,18.14
1638545040,"disk11",51381766.73,18.71
1638545055,"disk11",44672109.89,16.19
1638545070,"disk11",48332854.2,16.72
1638545085,"disk11",39765838.22,16.71
1638545100,"disk11",59065191.68,17.52
1638545115,"disk11",62553881.53,19.35
1638545130,"disk11",46313701.15,16.8
1638545145,"disk11",46420757.08,16.7
1638545160,"disk11",41600008.31,15.82
1638545175,"disk11",40218685.75,17.65
1638545190,"disk11",41341838.12,16.73
1638545205,"disk11",42841198.31,17.53
1638545220,"disk11",37896208.01,15.78
1638545235,"disk11",37205113.8,17.75
1638545250,"disk11",33210320.6,16.65
1638545265,"disk11",39147008.29,16.84
1638545280,"disk11",38284082.77,16.29
1638545295,"disk11",46616638.13,17.11
1638545310,"disk11",44579545.62,17.19
1638545325,"disk11",37165874.88,15.69
1638545340,"disk11",35396424.75,16.21
1638545355,"disk11",40359679.57,15.97
1638545370,"disk11",43678551.38,16.27
1638545385,"disk11",48881669.08,16.11
1638545400,"disk11",46444234.56,16.99
1638545415,"disk11",45150672.24,15.91
1638545430,"disk11",36302873.64,14.69
1638545445,"disk11",44115023.06,15.74
1638545460,"disk11",49726496.66,17.37
1638545475,"disk11",48636558.61,20.23
1638545490,"disk11",42656695.94,18.85
1638545505,"disk11",44795966.27,16.99
1638545520,"disk11",48301435.85,17.78
1638545535,"disk11",54927559.57,18.85
1638545550,"disk11",42317248.41,16.53
1638545565,"disk11",49170920.99,16.74
1638545580,"disk11",49163888.64,16.99
1638545595,"disk11",40700535.88,15.83
1638545610,"disk11",44210801.27,17.35
1638545625,"disk11",43973053.62,17.19
1638545640,"disk11",42914444.87,16.86
1638545655,"disk11",46000597.84,16.32
1638545670,"disk11",40297898.31,15.57
1638545685,"disk11",42838036.42,16.05
1638545700,"disk11",39093234.53,17.17
1638545715,"disk11",46357303.44,17.76
1638545730,"disk11",45420743.49,16.82
1638545745,"disk11",49510129.2,16.87
1638545760,"disk11",47599691.61,16.73
1638545775,"disk11",42318253.9,17.05
1638545790,"disk11",48185708.76,17.5
1638545805,"disk11",40072407.63,16.67
1638545820,"disk11",35674267.09,15.31
1638545835,"disk11",40122696.53,15.34
1638545850,"disk11",40811558.75,16.41
1638545865,"disk11",42237233.42,15.28
1638545880,"disk11",35928577.58,15.38
1638545895,"disk11",39225114.67,15.43
1638545910,"disk11",41848358.84,15.82
1638545925,"disk11",44157119.97,16.11
1638545940,"disk11",43002024.78,15.71
1638545955,"disk11",55586236.28,17.39
1638545970,"disk11",44590833.12,15.8
1638545985,"disk11",45092188.85,15.57
1638546000,"disk11",41924210.09,15.59
1638546015,"disk11",46306587.27,20.57
1638546030,"disk11",46187431.46,17.93
1638546045,"disk11",52189531.86,16.99
1638546060,"disk11",46152529.73,16.81
1638546075,"disk11",51771292.46,16.88
1638546090,"disk11",42548936.97,15.32
1638546105,"disk11",44231840.27,15.47
1638546120,"disk11",44440800.51,19.36
1638546135,"disk11",44894038.76,15.1
1638546150,"disk11",41386594.33,16.26
1638546165,"disk11",46525061.2,16.74
1638546180,"disk11",49644790.84,17.03
1638546195,"disk11",45640798.3,16.16
1638546210,"disk11",46395458.29,16.66
1638546225,"disk11",51587412.57,16.01
1638546240,"disk11",42231410.76,17.5
1638546255,"disk11",50170256.53,16.51
1638546270,"disk11",41397389.46,17.17
1638546285,"disk11",49428851.21,16.48
1638546300,"disk11",44394041.87,15.99
1638546315,"disk11",48064221.19,17.94
1638546330,"disk11",44651379.72,16.26
1638546345,"disk11",39398400.72,16.23
1638546360,"disk11",38573962.74,14.94
1638546375,"disk11",48608528.58,16.15
1638546390,"disk11",48899218.42,17.12
1638546405,"disk11",48560491.97,21.15
1638546420,"disk11",44553883.05,16.28
1638546435,"disk11",45743572.91,16.5
1638546450,"disk11",43669857.29,16
1638546465,"disk11",36464183.67,14.07
1638546480,"disk11",38063855.72,14.95
1638546495,"disk11",40819216.78,15.87
1638546510,"disk11",44258779.97,16.9
1638546525,"disk11",47595656.31,17.31
1638546540,"disk11",47930281.57,17.19
1638546555,"disk11",45394438.12,16.33
1638546570,"disk11",34447289.57,15.06
1638546585,"disk11",37590882.2,15.41
1638546600,"disk11",38023962.42,15.09
1638546615,"disk11",45653865.38,16.17
1638546630,"disk11",47871130.87,16.91
1638546645,"disk11",45408086.42,16.25
1638546660,"disk11",39658438.3,15.73
1638546675,"disk11",52224640.69,16.95
1638546690,"disk11",48288104.17,17.11
1638546705,"disk11",37916276.52,16.67
1638546720,"disk11",39141266.87,15.55
1638546735,"disk11",47819720.83,17.7
1638546750,"disk11",49552981.23,17.09
1638546765,"disk11",48372922.21,16.92
1638546780,"disk11",48785289.5,17.9
1638546795,"disk11",47022674.46,16.54
1638546810,"disk11",37334890.23,14.97
1638546825,"disk11",43552552.78,16.18
1638546840,"disk11",52849514.81,17.23
1638546855,"disk11",57088512.53,17.98
1638546870,"disk11",54368067.96,17.4
