"ts","disk_id","throughput","latency"
1637933040,"disk1",53203377.66,16.85
1637933055,"disk1",58501648.97,19.13
1637933070,"disk1",53421248.53,17.87
1637933085,"disk1",48615818.53,16.53
1637933100,"disk1",51911329.17,18.79
1637933115,"disk1",49448383.43,17.44
1637933130,"disk1",47907643.72,17.22
1637933145,"disk1",54356588,19.51
1637933160,"disk1",50027589.26,18.07
1637933175,"disk1",47785606.69,16.79
1637933190,"disk1",50713117.21,19.02
1637933205,"disk1",57798566.67,18.76
1637933220,"disk1",52218095.18,18.25
1637933235,"disk1",52799942.27,18.79
1637933250,"disk1",47625411.15,17.84
1637933265,"disk1",52460957.22,17.53
1637933280,"disk1",50703869.03,17.97
1637933295,"disk1",46538045.54,17.2
1637933310,"disk1",46952651.86,16.97
1637933325,"disk1",43032619.03,17.08
1637933340,"disk1",42379442.42,16.82
1637933355,"disk1",50618536.98,17.78
1637933370,"disk1",49166686.59,17.15
1637933385,"disk1",44792286.4,17.54
1637933400,"disk1",42634904.1,18.05
1637933415,"disk1",50518834.13,17.07
1637933430,"disk1",42189049.7,16.83
1637933445,"disk1",46909712.27,17.12
1637933460,"disk1",51986277.77,18.95
1637933475,"disk1",43494634.75,17.56
1637933490,"disk1",46319179.68,17.25
1637933505,"disk1",44377126.13,17.5
1637933520,"disk1",40452228.88,15.63
1637933535,"disk1",44204927.34,20.01
1637933550,"disk1",42580659.48,17.1
1637933565,"disk1",41856515.93,16.38
1637933580,"disk1",49838301.86,17.35
1637933595,"disk1",52194190.46,17.92
1637933610,"disk1",46957642.81,18.33
1637933625,"disk1",46942285.51,17.6
1637933640,"disk1",52774240.46,18.55
1637933655,"disk1",58008754.03,18.64
1637933670,"disk1",59292971.01,18.94
1637933685,"disk1",55753100.57,18.46
1637933700,"disk1",44042138.87,18.14
1637933715,"disk1",52842321.71,18.49
1637933730,"disk1",54323897.33,18.15
1637933745,"disk1",61163772.01,19.73
1637933760,"disk1",50230027.1,17.35
1637933775,"disk1",46249307.76,17.25
1637933790,"disk1",44793126.41,17.82
1637933805,"disk1",44978028.09,17.97
1637933820,"disk1",42276079.18,17.2
1637933835,"disk1",45920052.91,18.39
1637933850,"disk1",39750349.19,17.12
1637933865,"disk1",43697664.84,17.76
1637933880,"disk1",40373559.38,18.8
1637933895,"disk1",44227997.88,17.8
1637933910,"disk1",40594787.24,16.95
1637933925,"disk1",45269581.91,16.8
1637933940,"disk1",45681010.6,17.65
1637933955,"disk1",46617033.87,17.8
1637933970,"disk1",49507797.7,17.24
1637933985,"disk1",45673783.12,16.75
1637934000,"disk1",42058534.21,16.66
1637934015,"disk1",43832859.09,16.43
1637934030,"disk1",46421505.63,16.46
1637934045,"disk1",50087467.04,17.52
1637934060,"disk1",45419238.43,16.64
1637934075,"disk1",52037754.26,18.43
1637934090,"disk1",55571742.22,18.14
1637934105,"disk1",44915109.58,17.02
1637934120,"disk1",48755503.4,18.41
1637934135,"disk1",50065353.9,18.51
1637934150,"disk1",49484162.83,18.19
1637934165,"disk1",53368662.4,20.25
1637934180,"disk1",48682444.69,17.26
1637934195,"disk1",56372307.46,18.07
1637934210,"disk1",56731153.54,19.17
1637934225,"disk1",56221873.99,19.05
1637934240,"disk1",50072076.82,17.44
1637934255,"disk1",55715734.87,18.06
1637934270,"disk1",63097128.06,19.39
1637934285,"disk1",61330080.91,18.51
1637934300,"disk1",53028318.87,17.52
1637934315,"disk1",55225441.83,17.96
1637934330,"disk1",51116167.41,16.9
1637934345,"disk1",55217453.04,17.64
1637934360,"disk1",51489418.35,17.41
1637934375,"disk1",55730780.31,18.67
1637934390,"disk1",53642683.5,18.74
1637934405,"disk1",50120678.51,17.02
1637934420,"disk1",44701638.14,16.74
1637934435,"disk1",56029511.64,17.89
1637934450,"disk1",47595011.03,17.62
1637934465,"disk1",61038888.25,17.98
1637934480,"disk1",55438838.96,17.77
1637934495,"disk1",53349243.09,17.32
1637934510,"disk1",55716145.28,18.18
1637934525,"disk1",50668735.86,16.8
1637934540,"disk1",52160944.06,17.73
1637934555,"disk1",49415399.81,16.69
1637934570,"disk1",54060438.92,18.86
1637934585,"disk1",55498691.73,17.29
1637934600,"disk1",52803147.78,19.09
1637934615,"disk1",50806040.3,17.45
1637934630,"disk1",44432322.7,16.61
1637934645,"disk1",45549953.3,16.24
1637934660,"disk1",51138493.44,16.64
1637934675,"disk1",54838761.27,19.23
1637934690,"disk1",57276122.18,18.4
1637934705,"disk1",55970468.74,18.07
1637934720,"disk1",53181218.83,16.74
1637934735,"disk1",53408584.82,17.02
1637934750,"disk1",54927834.17,17.24
1637934765,"disk1",50306855.13,16.88
1637934780,"disk1",52069068.4,17.05
1637934795,"disk1",53454436.64,16.96
1637934810,"disk1",54532085.14,16.55
1637934825,"disk1",51709279.23,16.84
1637934840,"disk1",53221844.23,19.09
1637934855,"disk1",55813101.57,19.09
1637934870,"disk1",62803565.63,18.07
1637934885,"disk1",49475048.28,16.37
1637934900,"disk1",51992826.11,16.15
1637934915,"disk1",51818721.38,16.98
1637934930,"disk1",53011560.92,16.47
1637934945,"disk1",53709332.39,16.04
1637934960,"disk1",50107465.87,16.52
1637934975,"disk1",56800423.88,17.04
1637934990,"disk1",52988714.11,17.25
1637935005,"disk1",54430525.69,16.42
1637935020,"disk1",54064404.13,17.18
1637935035,"disk1",54283476.26,16
1637935050,"disk1",50320334.11,15.77
1637935065,"disk1",52201236.13,16.29
1637935080,"disk1",48219189.81,16.57
1637935095,"disk1",60605343.64,17.96
1637935110,"disk1",56735954.44,18.73
1637935125,"disk1",54815682.56,18.07
1637935140,"disk1",55348714.34,17.56
1637935155,"disk1",56206526.2,19.65
1637935170,"disk1",49609610.45,18.1
1637935185,"disk1",48911913.53,16.84
1637935200,"disk1",48591688.66,16.18
1637935215,"disk1",54855682.36,17.01
1637935230,"disk1",57311925.52,17.29
1637935245,"disk1",59509650.66,17.34
1637935260,"disk1",54587411.09,16.73
1637935275,"disk1",54608250.06,18.65
1637935290,"disk1",55979684.73,18.62
1637935305,"disk1",51231318.38,16.67
1637935320,"disk1",52659168.11,16.79
1637935335,"disk1",55079045.76,16.96
1637935350,"disk1",61151299.79,18.5
1637935365,"disk1",52830789.87,17.77
1637935380,"disk1",51118167.11,17.51
1637935395,"disk1",49712511.36,18.77
1637935410,"disk1",47093976.55,16.91
1637935425,"disk1",50871057.92,17.45
1637935440,"disk1",52026131.67,17.92
1637935455,"disk1",45408063.16,16.58
1637935470,"disk1",47968739.36,16.8
1637935485,"disk1",47537021.31,16.25
1637935500,"disk1",49292842.59,16.85
1637935515,"disk1",51465991.01,16.48
1637935530,"disk1",49843560.72,17.6
1637935545,"disk1",49720799.7,16.7
1637935560,"disk1",46737079.99,16.09
1637935575,"disk1",46150355.59,16.24
1637935590,"disk1",54910153.75,18.52
1637935605,"disk1",49616530.26,16.85
1637935620,"disk1",50635308.07,18.37
1637935635,"disk1",44130869.26,16.56
1637935650,"disk1",57383691.33,19.15
1637935665,"disk1",66172042.28,19.54
1637935680,"disk1",58112431.48,18.83
1637935695,"disk1",52664860.68,17.17
1637935710,"disk1",50123368.66,17.33
1637935725,"disk1",53430159.69,17.93
1637935740,"disk1",43715226.66,17.33
1637935755,"disk1",47943096.05,17.72
1637935770,"disk1",42199338.93,16.63
1637935785,"disk1",53218838.42,18.92
1637935800,"disk1",45423448.36,17.12
1637935815,"disk1",47867530.09,17.19
1637935830,"disk1",45065755.64,16.9
1637935845,"disk1",47085165.27,16.78
1637935860,"disk1",52059300.51,16.89
1637935875,"disk1",59714297.09,18.48
1637935890,"disk1",55906849,19.02
1637935905,"disk1",51627243.32,17.35
1637935920,"disk1",53701326.95,18.22
1637935935,"disk1",59969593.62,17.97
1637935950,"disk1",53098661.26,18.23
1637935965,"disk1",56991704.62,18.49
1637935980,"disk1",45924224.72,19.87
1637935995,"disk1",48814395.8,17.73
1637936010,"disk1",50558972.9,18.25
1637936025,"disk1",46486942.03,18.61
1637936040,"disk1",53304357.27,20.07
1637936055,"disk1",49331700.11,17.39
1637936070,"disk1",48411978.24,15.69
1637936085,"disk1",47412868.97,17.56
1637936100,"disk1",45944790.35,18.37
1637936115,"disk1",48547827.01,17.18
1637936130,"disk1",45758779.45,16.17
1637936145,"disk1",44639048.91,16.31
1637936160,"disk1",40895736.48,16.62
1637936175,"disk1",52878733.94,17.53
1637936190,"disk1",54285306.77,17.67
1637936205,"disk1",64023448.4,19.56
1637936220,"disk1",52948176.56,18.94
1637936235,"disk1",58614051.72,17.57
1637936250,"disk1",53947291.74,19.06
1637936265,"disk1",49117167.41,16.54
1637936280,"disk1",67085348.05,19.71
1637936295,"disk1",67428815.8,18.89
1637936310,"disk1",61845736.93,18.86
1637936325,"disk1",50358017.5,19.19
1637936340,"disk1",53971257.87,19.48
1637936355,"disk1",58208899.74,18.82
1637936370,"disk1",59898123.39,18.07
1637936385,"disk1",67449284.02,20.65
1637936400,"disk1",60413930.28,18.71
1637936415,"disk1",67243194.5,19.76
1637936430,"disk1",60062799.94,19.18
1637936445,"disk1",63647719.78,19.47
1637936460,"disk1",58203252.84,19.31
1637936475,"disk1",59256822.38,19.54
1637936490,"disk1",52960741.77,16.98
1637936505,"disk1",58869600.37,19.1
1637936520,"disk1",58261581.72,19.56
1637936535,"disk1",59545827.54,18.08
1637936550,"disk1",68032442.85,19.14
1637936565,"disk1",56901109.77,18.2
1637936580,"disk1",65649599.99,19.74
1637936595,"disk1",65964807.05,19.39
1637936610,"disk1",54465755.04,18.31
1637936625,"disk1",61690325.38,18.51
1637936640,"disk1",64651755.63,19.16
1637936655,"disk1",60036745.18,18.64
1637936670,"disk1",63112304.07,19.34
1637936685,"disk1",60403033.41,19.22
1637936700,"disk1",58094731.8,17.54
1637936715,"disk1",57398329.03,18.24
1637936730,"disk1",58570419.83,18.65
1637936745,"disk1",60552243.44,19.64
1637936760,"disk1",57396825.3,18.65
1637936775,"disk1",58991872.28,18.55
1637936790,"disk1",64868077.45,18.96
1637936805,"disk1",64611638.74,20.04
1637936820,"disk1",58038942.05,21.14
1637936835,"disk1",59804774.89,18.14
1637936850,"disk1",59800262.56,19.76
1637936865,"disk1",70483924.27,21.02
1637936880,"disk1",56503358.3,17.99
1637936895,"disk1",52375574.11,16.96
1637936910,"disk1",63398420.93,20.61
1637936925,"disk1",57925631.86,18.57
1637936940,"disk1",58358016.8,18.13
1637936955,"disk1",64211629.77,19.58
1637936970,"disk1",62360536.64,18.92
1637936985,"disk1",62398684.44,18.92
1637937000,"disk1",52697738.15,17.81
1637937015,"disk1",62146718.99,19.36
1637937030,"disk1",66308248.27,19.73
1637937045,"disk1",58009822.22,20.32
1637937060,"disk1",56647482.03,18.57
1637937075,"disk1",60527981.55,19.91
1637937090,"disk1",55220867.73,24.87
1637937105,"disk1",54888316.05,19.95
1637937120,"disk1",55915388.44,18.47
1637937135,"disk1",58037087.28,19.62
1637937150,"disk1",66627369.41,20.12
1637937165,"disk1",63098463.32,20.99
1637937180,"disk1",60981898.74,19.55
1637937195,"disk1",68826173.27,20.94
1637937210,"disk1",66322990.44,19.7
1637937225,"disk1",63659205.08,21.23
1637937240,"disk1",80536475.48,23.57
1637937255,"disk1",75038014.83,22.7
1637937270,"disk1",67885750.06,20.57
1637937285,"disk1",62775426.3,19.92
1637937300,"disk1",68167883.38,19.34
1637937315,"disk1",85466233.91,22.26
1637937330,"disk1",77868762.77,20.74
1637937345,"disk1",68710652.95,20.41
1637937360,"disk1",74773025.84,21.43
1637937375,"disk1",67784948.48,20.21
1637937390,"disk1",64670930.1,20.24
1637937405,"disk1",66315950.4,20.01
1637937420,"disk1",54427011.83,17.46
1637937435,"disk1",65802997.04,20.34
1637937450,"disk1",59835785.11,20.83
1637937465,"disk1",52629807.87,19.13
1637937480,"disk1",65831940.5,18.89
1637937495,"disk1",56801526.98,17.59
1637937510,"disk1",60708454.99,19.91
1637937525,"disk1",50118373.3,17.59
1637937540,"disk1",52677997.26,17.24
1637937555,"disk1",59277207.76,17.1
1637937570,"disk1",55119240.38,18.95
1637937585,"disk1",57941059.89,18.49
1637937600,"disk1",59450215.16,18.04
1637937615,"disk1",76534419.53,18.8
1637937630,"disk1",60785759.2,18.16
1637937645,"disk1",56518601.45,17.83
1637937660,"disk1",49406057.42,16.34
1637937675,"disk1",48557546.12,17.29
1637937690,"disk1",57177296.68,18.12
1637937705,"disk1",57308743.13,18.13
1637937720,"disk1",59204979.53,19.15
1637937735,"disk1",63638900.05,18.8
1637937750,"disk1",60275109.56,17.8
1637937765,"disk1",58393464.19,17.45
1637937780,"disk1",51809689.57,17.92
1637937795,"disk1",59367118.13,19.29
1637937810,"disk1",59687618.22,17.41
1637937825,"disk1",65776432.2,18.34
1637937840,"disk1",52471625.74,16.62
1637937855,"disk1",55829183.23,17.7
1637937870,"disk1",54470499.3,17.53
1637937885,"disk1",58446245.16,16.93
1637937900,"disk1",58192687.97,17.29
1637937915,"disk1",53231611.74,17.42
1637937930,"disk1",46046173.22,17.09
1637937945,"disk1",49618537.79,16.31
1637937960,"disk1",55745423.71,18.2
1637937975,"disk1",54460270.8,17.19
1637937990,"disk1",49073531.55,17.78
1637938005,"disk1",47677246.29,17.26
1637938020,"disk1",45452758.72,17.16
1637938035,"disk1",53154897.05,17.59
1637938050,"disk1",55532088.46,18.32
1637938065,"disk1",49519261.27,19.19
1637938080,"disk1",49828579.85,17.54
1637938095,"disk1",48846731.4,16.94
1637938110,"disk1",60283862.61,18.49
1637938125,"disk1",61599534.19,20.25
1637938140,"disk1",51641496.3,19.21
1637938155,"disk1",64908343.07,19.23
1637938170,"disk1",59109980.34,19.36
1637938185,"disk1",51376705.42,19.04
1637938200,"disk1",46298505.68,16.12
1637938215,"disk1",47992778.5,16.39
1637938230,"disk1",51930429.41,16.62
1637938245,"disk1",52119021.68,16.73
1637938260,"disk1",56701953.52,18.27
1637938275,"disk1",61015341.7,17.5
1637938290,"disk1",54707307.04,16.53
1637938305,"disk1",54977342.52,17.01
1637938320,"disk1",56626093.03,16.01
1637938335,"disk1",59881071.67,16.74
1637938350,"disk1",53173463.64,17.23
1637938365,"disk1",55451072.47,18.16
1637938380,"disk1",52320829.88,17.66
1637938395,"disk1",58206670.56,18.49
1637938410,"disk1",64825422.65,19.02
1637938425,"disk1",65170102.38,18.44
1637938440,"disk1",68711769.3,18.34
1637938455,"disk1",60281624.91,17.69
1637938470,"disk1",48169276.97,16.54
1637938485,"disk1",62120240.76,17.53
1637938500,"disk1",73792458.17,18.66
1637938515,"disk1",79069707.59,19.02
1637938530,"disk1",59821691.58,17.51
1637938545,"disk1",56318568.19,17.74
1637938560,"disk1",61856256.67,17.89
1637938575,"disk1",63025837.41,18.12
1637938590,"disk1",60436422.78,17.07
1637938605,"disk1",65294957.05,17.37
1637938620,"disk1",56330688.31,17.53
1637938635,"disk1",62872095.72,17.58
1637938650,"disk1",63553204.92,20.22
1637938665,"disk1",63137092.12,18.19
1637938680,"disk1",55677126.41,17.08
1637938695,"disk1",59473527.31,16.66
1637938710,"disk1",56078510.01,17.43
1637938725,"disk1",56961606.14,16.49
1637938740,"disk1",53824606.57,17.27
1637938755,"disk1",58536677.2,16.2
1637938770,"disk1",56929523.72,16.95
1637938785,"disk1",63397690.15,17.48
1637938800,"disk1",59874428.95,17.28
1637938815,"disk1",66987664.71,17.1
1637938830,"disk1",62983571.4,17.96
1637938845,"disk1",72272967.01,19.96
1637938860,"disk1",83059628.86,22.38
1637938875,"disk1",72009978.35,19.43
1637938890,"disk1",67728701.9,22.3
1637938905,"disk1",61213943.36,17.69
1637938920,"disk1",67587331.88,19.14
1637938935,"disk1",73202614.98,18.12
1637938950,"disk1",60750086.44,18.86
1637938965,"disk1",64188541.44,18.27
1637938980,"disk1",63783392.67,18.39
1637938995,"disk1",65908560.34,20.25
1637939010,"disk1",58281412.56,17.91
1637939025,"disk1",60965847.42,17.43
1637939040,"disk1",58835943.09,16.99
1637939055,"disk1",61274471.17,17.64
1637939070,"disk1",77101644.92,19.67
1637939085,"disk1",73489843.85,18.32
1637939100,"disk1",60764309.54,16.74
1637939115,"disk1",61250279.55,18.64
1637939130,"disk1",63482570.04,19.11
1637939145,"disk1",66904229.68,21.27
1637939160,"disk1",68009070.46,18.93
1637939175,"disk1",66235229.75,17.72
1637939190,"disk1",64116297.8,17.1
1637939205,"disk1",62233656.32,16.3
1637939220,"disk1",60018503.19,17.25
1637939235,"disk1",67501278.25,17.36
1637939250,"disk1",66702264.83,17.54
1637939265,"disk1",65094396.21,17.5
1637939280,"disk1",59827323.19,16.78
1637939295,"disk1",60014223.98,16.48
1637939310,"disk1",64488842.16,17.59
1637939325,"disk1",56755124.6,17.02
1637939340,"disk1",57724874.99,17.27
1637939355,"disk1",62517964.09,17.69
1637939370,"disk1",55450765.55,16.96
1637939385,"disk1",55933047.52,17.04
1637939400,"disk1",62076471.02,17.62
1637939415,"disk1",64349515.26,18.09
1637939430,"disk1",55520741.06,17.14
1637939445,"disk1",55652598.54,17.02
1637939460,"disk1",56069398.03,17.2
1637939475,"disk1",64223903.23,17.35
1637939490,"disk1",59372365.83,17.41
1637939505,"disk1",57126226.47,17.42
1637939520,"disk1",59207287.88,17.9
1637939535,"disk1",60482754.83,18.32
1637939550,"disk1",58656436.62,17.47
1637939565,"disk1",54943132.55,16.1
1637939580,"disk1",56157237.53,17.28
1637939595,"disk1",59884985.8,18.29
1637939610,"disk1",55509884.06,17.65
1637939625,"disk1",64086418.15,19.31
1637939640,"disk1",63722004.91,17.97
1637939655,"disk1",61038081.92,18.24
1637939670,"disk1",56912176.49,17.57
1637939685,"disk1",63829537.61,19.09
1637939700,"disk1",60950751.17,18.07
1637939715,"disk1",62112508.15,18.18
1637939730,"disk1",59725669.24,16.87
1637939745,"disk1",59752175.56,17.47
1637939760,"disk1",56855303,17.08
1637939775,"disk1",63813342.22,17.59
1637939790,"disk1",59595665.37,17.31
1637939805,"disk1",64003943.64,18.52
1637939820,"disk1",62285994.78,17.3
1637939835,"disk1",59843807.1,17.21
1637939850,"disk1",54745929.09,17.16
1637939865,"disk1",57557953.59,17.18
1637939880,"disk1",56785227.37,17.76
1637939895,"disk1",67921458.13,22.84
1637939910,"disk1",59861476.95,17.38
1637939925,"disk1",60792348.84,17.76
1637939940,"disk1",57929063.21,16.73
1637939955,"disk1",62696199.35,15.84
1637939970,"disk1",66538122.62,16.41
1637939985,"disk1",63626735.61,16.94
1637940000,"disk1",56831060.29,15.22
1637940015,"disk1",60696618.72,15.58
1637940030,"disk1",58265876.7,14.97
1637940045,"disk1",60399253.11,15.95
1637940060,"disk1",65389206.81,15.7
1637940075,"disk1",62290709.93,15.54
1637940090,"disk1",56589207.74,15.06
1637940105,"disk1",55698654.48,16.14
1637940120,"disk1",57686271.66,16.38
1637940135,"disk1",57965670.97,17.13
1637940150,"disk1",54766972.15,16.67
1637940165,"disk1",56078222.76,15.83
1637940180,"disk1",64394021.7,17.46
1637940195,"disk1",71834509.49,18.7
1637940210,"disk1",68922509.54,17.07
1637940225,"disk1",62542194.37,17.93
1637940240,"disk1",58149727.38,17.24
1637940255,"disk1",58160254.6,15.69
1637940270,"disk1",54916561.11,15.67
1637940285,"disk1",63862724.42,16.49
1637940300,"disk1",61449296.44,18.52
1637940315,"disk1",61046629.31,15.85
1637940330,"disk1",64179979.04,17.06
1637940345,"disk1",64652277.13,17.25
1637940360,"disk1",68267814.2,17.75
1637940375,"disk1",70514766.87,18.98
1637940390,"disk1",69113589.44,17.9
1637940405,"disk1",63466303.59,17.88
1637940420,"disk1",55904494.09,16.17
1637940435,"disk1",59440697.27,15.92
1637940450,"disk1",57073795.01,16.36
1637940465,"disk1",61430690.17,16.72
1637940480,"disk1",60147339.52,17.12
1637940495,"disk1",59248283.63,17.86
1637940510,"disk1",67573835.27,17.46
1637940525,"disk1",63364570.14,16.98
1637940540,"disk1",60889568.46,19.08
1637940555,"disk1",57550216.08,17.71
1637940570,"disk1",54648512.37,16.92
1637940585,"disk1",53809333.53,17.11
1637940600,"disk1",56805703.39,16.6
1637940615,"disk1",67754979.61,18.38
1637940630,"disk1",61879943.73,17.11
1637940645,"disk1",53051876.33,15.83
1637940660,"disk1",52324990.33,16.19
1637940675,"disk1",55064198.64,15.66
1637940690,"disk1",53266971.72,16.37
1637940705,"disk1",55868807.94,17.34
1637940720,"disk1",50561670.95,16.42
1637940735,"disk1",60038373.91,16.71
1637940750,"disk1",58359881.79,19.43
1637940765,"disk1",65305485.69,17.77
1637940780,"disk1",58372118.52,16.98
1637940795,"disk1",57412102.37,17.3
1637940810,"disk1",59482998.67,17.33
1637940825,"disk1",61024413.39,18.12
1637940840,"disk1",51320183.28,16.14
1637940855,"disk1",50179298.32,16.41
1637940870,"disk1",54137618.91,17.16
1637940885,"disk1",55983864.8,17.28
1637940900,"disk1",47079871.35,15.46
1637940915,"disk1",56027009.87,16.22
1637940930,"disk1",52770693.25,15.78
1637940945,"disk1",56663434.67,16.51
1637940960,"disk1",47570257.59,15.55
1637940975,"disk1",46484152.66,15.1
1637940990,"disk1",49545454.35,15.62
1637941005,"disk1",45600116.26,15.55
1637941020,"disk1",42126239.91,14.88
1637941035,"disk1",46781300.7,15.81
1637941050,"disk1",47166324.42,15.61
1637941065,"disk1",58173473.39,17.26
1637941080,"disk1",57477704.47,16.86
1637941095,"disk1",49632833.22,16.98
1637941110,"disk1",41533636.43,14.9
1637941125,"disk1",47826787.74,16.32
1637941140,"disk1",55446995.71,17.39
1637941155,"disk1",51238479.74,17.4
1637941170,"disk1",50368482.57,17.84
1637941185,"disk1",45756529.19,16.56
1637941200,"disk1",43274848.48,16.48
1637941215,"disk1",47638379.84,16.47
1637941230,"disk1",42830374.69,15.59
1637941245,"disk1",45107545.78,15.46
1637941260,"disk1",53581387.93,16.94
1637941275,"disk1",54568380.38,17.86
1637941290,"disk1",44034012.33,15.9
1637941305,"disk1",44692267.13,15.81
1637941320,"disk1",42420618,16.03
1637941335,"disk1",41062475.65,15.59
1637941350,"disk1",35848643.36,14.93
1637941365,"disk1",38367380.4,15.03
1637941380,"disk1",37895191.28,14.51
1637941395,"disk1",40208486.97,15.65
1637941410,"disk1",43530523.43,15.46
1637941425,"disk1",38910986.93,15.19
1637941440,"disk1",39765282.93,15.37
1637941455,"disk1",47550983.15,16.94
1637941470,"disk1",39490566.88,15.23
1637941485,"disk1",41348400.17,15.86
1637941500,"disk1",42761661.12,17.3
1637941515,"disk1",46902846.01,18.04
1637941530,"disk1",40615820.15,16.76
1637941545,"disk1",38707544.72,16.87
1637941560,"disk1",33112979.56,15.96
1637941575,"disk1",36633329.29,16.33
1637941590,"disk1",37592772.99,17.23
1637941605,"disk1",36291989.78,18.21
1637941620,"disk1",39724486.97,17.87
1637941635,"disk1",36061908.03,16.66
1637941650,"disk1",42090842.65,17.88
1637941665,"disk1",41710733.74,17.29
1637941680,"disk1",36357791.14,16.79
1637941695,"disk1",41081622.85,17.88
1637941710,"disk1",40445124.33,17.9
1637941725,"disk1",39390552.38,17.82
1637941740,"disk1",29593572.92,16.2
1637941755,"disk1",34172901.87,19.45
1637941770,"disk1",37926423.6,16.58
1637941785,"disk1",41042088.69,16.65
1637941800,"disk1",39287345.63,16.74
1637941815,"disk1",44511393.31,17.32
1637941830,"disk1",38935544.03,17.32
1637941845,"disk1",40335878.05,17.57
1637941860,"disk1",44749223.14,17.43
1637941875,"disk1",41001983.02,16.53
1637941890,"disk1",35913945.56,16.79
1637941905,"disk1",38152069.12,16.83
1637941920,"disk1",42877503.98,16.78
1637941935,"disk1",40532837.21,16.78
1637941950,"disk1",37385278.6,16.37
1637941965,"disk1",40818539.57,16.99
1637941980,"disk1",39132295.86,21.08
1637941995,"disk1",43027827.91,18.82
1637942010,"disk1",35234923.74,16.32
1637942025,"disk1",35018968.78,15.55
1637942040,"disk1",36941712.21,15.34
1637942055,"disk1",38156743.93,15.72
