"ts","disk_id","throughput","latency"
1637501025,"disk1",50859998.48,17.31
1637501040,"disk1",46132351.88,18.22
1637501055,"disk1",50468873.79,17
1637501070,"disk1",49436753.94,16.5
1637501085,"disk1",47610499.5,15.35
1637501100,"disk1",49930568.84,16.58
1637501115,"disk1",53165791.11,15.51
1637501130,"disk1",62599326.47,17.59
1637501145,"disk1",55870554.11,16.91
1637501160,"disk1",57307992.4,17.3
1637501175,"disk1",50811089.29,16.1
1637501190,"disk1",56654883.12,16.97
1637501205,"disk1",54886974.85,16.66
1637501220,"disk1",52409397.4,16.54
1637501235,"disk1",46477323.13,16.8
1637501250,"disk1",49244865.27,16.73
1637501265,"disk1",55426643.03,16.71
1637501280,"disk1",52777030.15,16.32
1637501295,"disk1",50110867.57,15.37
1637501310,"disk1",45246258.6,15.63
1637501325,"disk1",50103545.54,16.44
1637501340,"disk1",56091521.82,17.34
1637501355,"disk1",46230171.33,17.38
1637501370,"disk1",47030938.04,16.22
1637501385,"disk1",52453897,16.92
1637501400,"disk1",55610825.65,16.18
1637501415,"disk1",44877927.92,15.61
1637501430,"disk1",55740461.52,17.5
1637501445,"disk1",51157355.2,16.87
1637501460,"disk1",55976450.91,17.09
1637501475,"disk1",64961030.58,18.23
1637501490,"disk1",51944374.58,16.64
1637501505,"disk1",47052925.34,16.23
1637501520,"disk1",49334897.25,16.01
1637501535,"disk1",53884117.53,16.66
1637501550,"disk1",49770469.39,16.48
1637501565,"disk1",45467817.21,15.86
1637501580,"disk1",53148553.51,16.37
1637501595,"disk1",46965895.19,16.55
1637501610,"disk1",47446307.62,16.8
1637501625,"disk1",48497016.87,16.18
1637501640,"disk1",46521062.6,15.95
1637501655,"disk1",52961628.93,17.52
1637501670,"disk1",51634131.61,16.83
1637501685,"disk1",47249295.11,16.19
1637501700,"disk1",50424340.73,18.04
1637501715,"disk1",51246578.27,17.51
1637501730,"disk1",46727995.7,16.64
1637501745,"disk1",41627967.94,16.8
1637501760,"disk1",45555354.91,16.78
1637501775,"disk1",43950808.77,16.09
1637501790,"disk1",41700125.61,16.13
1637501805,"disk1",41046352.36,15.99
1637501820,"disk1",42946632.18,16.55
1637501835,"disk1",50153173.17,17.53
1637501850,"disk1",55925535.45,17.83
1637501865,"disk1",47641414.01,16.5
1637501880,"disk1",49273697.73,17.09
1637501895,"disk1",44336299.89,15.89
1637501910,"disk1",44590877.13,16.48
1637501925,"disk1",46726204.13,17.2
1637501940,"disk1",45123891.87,16.27
1637501955,"disk1",48061016.87,16.89
1637501970,"disk1",53482831.34,17.89
1637501985,"disk1",44926937.67,16.25
1637502000,"disk1",53115657.68,16.7
1637502015,"disk1",50564228.28,16.72
1637502030,"disk1",46838151.49,16.18
1637502045,"disk1",41629748.97,16.22
1637502060,"disk1",44887783.26,17.05
1637502075,"disk1",43651702.27,17.4
1637502090,"disk1",47424951.18,16.7
1637502105,"disk1",42281362.57,15.47
1637502120,"disk1",42876015.97,15.32
1637502135,"disk1",39100910.34,15.85
1637502150,"disk1",40409939.71,16.67
1637502165,"disk1",48830230.7,18
1637502180,"disk1",48833701.41,17.34
1637502195,"disk1",42564850.04,15.84
1637502210,"disk1",48276205.99,17.21
1637502225,"disk1",42824444.15,17.79
1637502240,"disk1",42024193.63,16.58
1637502255,"disk1",39180177.57,16.99
1637502270,"disk1",35583734.93,15.62
1637502285,"disk1",41984192.61,19.34
1637502300,"disk1",37583057.64,15.2
1637502315,"disk1",41989256.63,16.81
1637502330,"disk1",45637145.47,17.16
1637502345,"disk1",36084054.07,15.83
1637502360,"disk1",45347634.72,16.81
1637502375,"disk1",45355686.49,16.7
1637502390,"disk1",50119779.95,16.85
1637502405,"disk1",45260654.94,16.08
1637502420,"disk1",44413405.73,16.58
1637502435,"disk1",42039005.75,16.33
1637502450,"disk1",50895586.69,19.03
1637502465,"disk1",43894837.09,15.66
1637502480,"disk1",44423672.46,16.36
1637502495,"disk1",48415009.33,15.78
1637502510,"disk1",48558250.82,17.7
1637502525,"disk1",50600241.07,19.18
1637502540,"disk1",50824102.49,17.98
1637502555,"disk1",49020154.68,16.3
1637502570,"disk1",50345354.5,16.59
1637502585,"disk1",46184370.59,16.65
1637502600,"disk1",46335699.82,16.86
1637502615,"disk1",40716804.66,15.95
1637502630,"disk1",43964545.7,17.68
1637502645,"disk1",49156924.62,17.31
1637502660,"disk1",51829089.31,17.15
1637502675,"disk1",48001875.05,16.81
1637502690,"disk1",46963867.3,16.71
1637502705,"disk1",42744209.9,17.53
1637502720,"disk1",45437864.93,17.22
1637502735,"disk1",37894935.51,16.52
1637502750,"disk1",40632365.52,16.39
1637502765,"disk1",41432124.42,16.53
1637502780,"disk1",54649538.83,17.13
1637502795,"disk1",52124363.64,17.25
1637502810,"disk1",47085917.19,18.22
1637502825,"disk1",43064817.26,16.33
1637502840,"disk1",42063114.4,16.81
1637502855,"disk1",41841171.82,16.57
1637502870,"disk1",46186669.27,17.16
1637502885,"disk1",40302991.97,16.13
1637502900,"disk1",45629287.53,17.36
1637502915,"disk1",49171403.7,18.15
1637502930,"disk1",50389885.62,18.28
1637502945,"disk1",48637063.94,16.85
1637502960,"disk1",45554852.27,17.37
1637502975,"disk1",51099108.67,17.86
1637502990,"disk1",51153664.72,16.88
1637503005,"disk1",43146754.13,16.31
1637503020,"disk1",47887035.66,16.88
1637503035,"disk1",44909640.62,17.79
1637503050,"disk1",45193513.68,17.14
1637503065,"disk1",39708754.17,16.19
1637503080,"disk1",44543398.71,18.28
1637503095,"disk1",42063514.93,17.22
1637503110,"disk1",42402373.15,16.83
1637503125,"disk1",43829282.03,16.93
1637503140,"disk1",47163837.62,18.27
1637503155,"disk1",45135028.4,17.3
1637503170,"disk1",48984472.87,18.45
1637503185,"disk1",40283881.87,16.63
1637503200,"disk1",43141104.87,16.56
1637503215,"disk1",47094371.79,19.19
1637503230,"disk1",47855954.76,18.21
1637503245,"disk1",45833570.53,17.38
1637503260,"disk1",47111651.84,18.14
1637503275,"disk1",44202621.49,18.41
1637503290,"disk1",48426057.61,17.4
1637503305,"disk1",39177658.78,16.51
1637503320,"disk1",53815622.1,17.72
1637503335,"disk1",49381907.65,18.1
1637503350,"disk1",42607096.4,17.25
1637503365,"disk1",41098987.82,17.17
1637503380,"disk1",51886881.4,18.91
1637503395,"disk1",43425204.84,17.32
1637503410,"disk1",40664617.32,17.39
1637503425,"disk1",37781335.77,16.75
1637503440,"disk1",43452315.64,17.82
1637503455,"disk1",36852080.14,16.64
1637503470,"disk1",36381548.84,17.06
1637503485,"disk1",41122808.17,19.63
1637503500,"disk1",40186078.86,16.5
1637503515,"disk1",37422193.99,17.57
1637503530,"disk1",40870759.55,17.41
1637503545,"disk1",34979088.24,16.3
1637503560,"disk1",41136769.28,17.41
1637503575,"disk1",39972789,18.23
1637503590,"disk1",35558987.36,16.82
1637503605,"disk1",38275613.34,17.1
1637503620,"disk1",45117754.92,17.16
1637503635,"disk1",44506293.02,17.67
1637503650,"disk1",55407733.35,19.75
1637503665,"disk1",38811436.26,16.05
1637503680,"disk1",39029853.28,16.26
1637503695,"disk1",43821629.99,17.63
1637503710,"disk1",41445820.84,17.22
1637503725,"disk1",41759595.67,17.56
1637503740,"disk1",44053070.72,17.28
1637503755,"disk1",39386362.28,16.62
1637503770,"disk1",38585438.76,16.89
1637503785,"disk1",45878967.88,18.82
1637503800,"disk1",41953283.12,17.58
1637503815,"disk1",38914964.74,17.26
1637503830,"disk1",46097231.57,18.36
1637503845,"disk1",43920253.59,19.19
1637503860,"disk1",43299462.69,18.3
1637503875,"disk1",39672898.34,16.1
1637503890,"disk1",38833466.23,16.66
1637503905,"disk1",37929656.78,16.49
1637503920,"disk1",38012924.11,16.18
1637503935,"disk1",38751524.6,17.66
1637503950,"disk1",42786486.21,18.68
1637503965,"disk1",43225129.32,17.7
1637503980,"disk1",47204140.53,17.26
1637503995,"disk1",42061813.87,16.82
1637504010,"disk1",44568647.37,17.4
1637504025,"disk1",40889079.08,17.36
1637504040,"disk1",45743978.4,17.12
1637504055,"disk1",48141864.95,18.08
1637504070,"disk1",40271132.5,17.44
1637504085,"disk1",40986582.69,16.82
1637504100,"disk1",46426557.21,18.36
1637504115,"disk1",47180474.72,17.39
1637504130,"disk1",47634047.27,18.32
1637504145,"disk1",39617969.38,16.09
1637504160,"disk1",45653961.47,17.43
1637504175,"disk1",45762079.29,17.78
1637504190,"disk1",44436741.58,17.32
1637504205,"disk1",50137486.78,17.31
1637504220,"disk1",54968668.58,18.32
1637504235,"disk1",52117468.47,17.58
1637504250,"disk1",55213841.66,18.78
1637504265,"disk1",43924562.7,16.88
1637504280,"disk1",51196832.73,18.07
1637504295,"disk1",49479727.44,17.52
1637504310,"disk1",49585898.48,18.67
1637504325,"disk1",50069322.85,19.4
1637504340,"disk1",46438786.17,17.74
1637504355,"disk1",40282122.52,17.76
1637504370,"disk1",46320732.34,18.12
1637504385,"disk1",50805944.99,17.16
1637504400,"disk1",50355499.34,17.5
1637504415,"disk1",48388474.13,18.23
1637504430,"disk1",47041392.13,16.82
1637504445,"disk1",43668358.26,16.84
1637504460,"disk1",43536345.71,16.41
1637504475,"disk1",50329594.23,17.28
1637504490,"disk1",46869354.6,17.3
1637504505,"disk1",53578100.3,19.15
1637504520,"disk1",52292698.61,18.42
1637504535,"disk1",50894667.78,19.05
1637504550,"disk1",53264113.88,21.02
1637504565,"disk1",54424655.26,20.14
1637504580,"disk1",52697270.68,17.9
1637504595,"disk1",46154123.34,16.94
1637504610,"disk1",39764051.72,16.23
1637504625,"disk1",40142595.66,16.42
1637504640,"disk1",51168392.78,17.88
1637504655,"disk1",46033579.51,17.18
1637504670,"disk1",43894945.78,17.44
1637504685,"disk1",56402806.84,19.7
1637504700,"disk1",61814861.1,19.77
1637504715,"disk1",45020980.37,18.1
1637504730,"disk1",47159957.12,18.99
1637504745,"disk1",44778503.43,17.46
1637504760,"disk1",42005901.27,17.13
1637504775,"disk1",46671349.04,17.57
1637504790,"disk1",44189517.13,17.86
1637504805,"disk1",47737532.26,17.88
1637504820,"disk1",53787207.3,18.59
1637504835,"disk1",47588224.51,17.95
1637504850,"disk1",55605640.03,18.85
1637504865,"disk1",46372814.9,17.14
1637504880,"disk1",50090085.4,18.27
1637504895,"disk1",44704411.02,16.89
1637504910,"disk1",45448558.32,18.36
1637504925,"disk1",43707421.16,18.29
1637504940,"disk1",47871244.87,18.79
1637504955,"disk1",47655814.91,17.62
1637504970,"disk1",41934203.36,17.46
1637504985,"disk1",51496077.4,18.41
1637505000,"disk1",54476194.62,19.1
1637505015,"disk1",49905853.96,18.18
1637505030,"disk1",41476660.79,17.12
1637505045,"disk1",46039188.12,18.32
1637505060,"disk1",44201471.26,17.73
1637505075,"disk1",49754104.71,19.1
1637505090,"disk1",44698547.44,18.16
1637505105,"disk1",38917038.62,17.44
1637505120,"disk1",39872435.18,16.01
1637505135,"disk1",44898210.01,17.67
1637505150,"disk1",41202875.3,17.86
1637505165,"disk1",43476865.26,17.58
1637505180,"disk1",46698578.17,18.62
1637505195,"disk1",50207329.31,18.26
1637505210,"disk1",48732148.78,18.51
1637505225,"disk1",49328240.89,20.01
1637505240,"disk1",47621638.99,18.44
1637505255,"disk1",51724835.7,19.17
1637505270,"disk1",60967648.44,21.31
1637505285,"disk1",43596996.78,19.11
1637505300,"disk1",41927530.66,18.15
1637505315,"disk1",44513185.68,18.32
1637505330,"disk1",52115103.71,19.87
1637505345,"disk1",51407303.91,18.89
1637505360,"disk1",47712966.38,18.12
1637505375,"disk1",48641955.03,19.05
1637505390,"disk1",42081581.7,16.74
1637505405,"disk1",54952616.82,18.49
1637505420,"disk1",41868356.58,18.36
1637505435,"disk1",35820673.12,17.58
1637505450,"disk1",40494022.66,17.97
1637505465,"disk1",41628310.46,18.5
1637505480,"disk1",38992816.3,18.06
1637505495,"disk1",49636573.41,19.22
1637505510,"disk1",47456905.84,19.56
1637505525,"disk1",45455772.22,19.02
1637505540,"disk1",45156023.41,18.45
1637505555,"disk1",41564005.01,17.61
1637505570,"disk1",41930155.41,18.45
1637505585,"disk1",48326999.69,18.57
1637505600,"disk1",52351000.72,23.11
1637505615,"disk1",42768372.35,17.75
1637505630,"disk1",51601833.56,19.25
1637505645,"disk1",47601344.11,18.14
1637505660,"disk1",44147588.37,18.75
1637505675,"disk1",49303050.54,19.31
1637505690,"disk1",49514805.3,19.24
1637505705,"disk1",41498938.64,19.1
1637505720,"disk1",42150131.93,18
1637505735,"disk1",41313729.38,17.57
1637505750,"disk1",40016143.72,17.68
1637505765,"disk1",43762022.14,17.9
1637505780,"disk1",41400855.95,16.86
1637505795,"disk1",39619783.94,17.34
1637505810,"disk1",42225605.94,17.89
1637505825,"disk1",41183069.66,17.34
1637505840,"disk1",46072326.58,18.13
1637505855,"disk1",43668537.58,17.99
1637505870,"disk1",39216015.99,18.25
1637505885,"disk1",42337242.2,17.72
1637505900,"disk1",42717734.09,17.31
1637505915,"disk1",38873131.21,17.78
1637505930,"disk1",43449731.29,17.95
1637505945,"disk1",44721140.91,17.74
1637505960,"disk1",44917323.93,18.09
1637505975,"disk1",45163682.66,18.11
1637505990,"disk1",54009209.51,19.7
1637506005,"disk1",47183107.26,19.06
1637506020,"disk1",47587645.52,18.93
1637506035,"disk1",39974625.95,17.06
1637506050,"disk1",49465063.58,19.12
1637506065,"disk1",43841130.76,18.23
1637506080,"disk1",38133219.85,16.95
1637506095,"disk1",37355324.28,17.38
1637506110,"disk1",37960132.4,17.62
1637506125,"disk1",41442590.74,17.19
1637506140,"disk1",39241767.8,17.16
1637506155,"disk1",47813172,17.76
1637506170,"disk1",43423394.46,18.31
1637506185,"disk1",38591023.73,16.82
1637506200,"disk1",45518048.14,16.57
1637506215,"disk1",52362962.83,17.69
1637506230,"disk1",46017494.88,17.16
1637506245,"disk1",45468742.52,17.27
1637506260,"disk1",39791339.89,16.63
1637506275,"disk1",42168367.64,16.93
1637506290,"disk1",52031540.02,19.47
1637506305,"disk1",50580552.42,18.41
1637506320,"disk1",48905350.08,19.19
1637506335,"disk1",37332956.03,17.36
1637506350,"disk1",33397084.32,17.33
1637506365,"disk1",38377235.78,16.8
1637506380,"disk1",38350278.93,16.57
1637506395,"disk1",36145896.49,15.9
1637506410,"disk1",44430978.11,17.19
1637506425,"disk1",46580976.38,17.72
1637506440,"disk1",43892877.54,16.77
1637506455,"disk1",39783070.05,16.47
1637506470,"disk1",34239899.24,16.03
1637506485,"disk1",36038626.95,16.14
1637506500,"disk1",41213386.12,17.22
1637506515,"disk1",34552543.09,15.65
1637506530,"disk1",43145449.88,17.09
1637506545,"disk1",49097621.52,18.44
1637506560,"disk1",38862296.96,17.53
1637506575,"disk1",39933713.31,16.15
1637506590,"disk1",46527578.56,17.77
1637506605,"disk1",42659142.67,16.82
1637506620,"disk1",48901158.4,17.79
1637506635,"disk1",47672851.44,19.13
1637506650,"disk1",55014364.12,19.35
1637506665,"disk1",46857873.17,18.24
1637506680,"disk1",48218083.15,20.02
1637506695,"disk1",46679399.93,19.1
1637506710,"disk1",41518237.99,17.32
1637506725,"disk1",38188496.64,16.73
1637506740,"disk1",38576047.79,16.34
1637506755,"disk1",33858008.6,15.94
1637506770,"disk1",31934016.53,15.14
1637506785,"disk1",36053713.7,15.77
1637506800,"disk1",46069613.5,17.64
1637506815,"disk1",48110107.46,18.2
1637506830,"disk1",52788229.66,18.53
1637506845,"disk1",58189334.81,19.07
1637506860,"disk1",58514997.44,19.61
1637506875,"disk1",64235841.4,20.23
1637506890,"disk1",51619423.36,18.66
1637506905,"disk1",51636594.93,18.02
1637506920,"disk1",47703236.66,17.17
1637506935,"disk1",54613376.32,18.89
1637506950,"disk1",53606321.29,20.16
1637506965,"disk1",48010826.02,17.68
1637506980,"disk1",48995539.76,19.42
1637506995,"disk1",55179316.31,18.57
1637507010,"disk1",40811697.11,16.99
1637507025,"disk1",40718339.73,17.38
1637507040,"disk1",40307509.11,16.04
1637507055,"disk1",52114901.95,19.21
1637507070,"disk1",44418746.38,18.11
1637507085,"disk1",43297469.94,17.32
1637507100,"disk1",42669737.99,17.07
1637507115,"disk1",42016029.76,17.58
1637507130,"disk1",51476883.11,19.12
1637507145,"disk1",47074012.48,17.18
1637507160,"disk1",55410747.52,18.14
1637507175,"disk1",52283507.15,18.45
1637507190,"disk1",59260179.19,19.76
1637507205,"disk1",56167951.82,18.28
1637507220,"disk1",54619744.9,17.77
1637507235,"disk1",58597525.42,18.11
1637507250,"disk1",50072425.19,16.98
1637507265,"disk1",51035690.77,16.97
1637507280,"disk1",46671817.32,16.03
1637507295,"disk1",41567946.91,16.18
1637507310,"disk1",45310179.3,16.93
1637507325,"disk1",40582868.52,16.57
1637507340,"disk1",43783812.42,17.22
1637507355,"disk1",41749314.28,17.05
1637507370,"disk1",43032064.05,16.58
1637507385,"disk1",49306110.74,16.76
1637507400,"disk1",54508516.21,18.97
1637507415,"disk1",52164251.02,17.42
1637507430,"disk1",57474119.51,17.63
1637507445,"disk1",60873249.21,18.31
1637507460,"disk1",61594454.91,18.36
1637507475,"disk1",63316608.54,18.29
1637507490,"disk1",57726766.63,19.6
1637507505,"disk1",57787412.88,17.44
1637507520,"disk1",53985413.03,17.51
1637507535,"disk1",53586809.56,18.41
1637507550,"disk1",65216466.86,19.15
1637507565,"disk1",58779035.13,18.23
1637507580,"disk1",60579393.52,18.05
1637507595,"disk1",55591225.87,17.06
1637507610,"disk1",57831363.87,18.94
1637507625,"disk1",57992372.19,17.66
1637507640,"disk1",52084163.15,16.96
1637507655,"disk1",53734931.55,16.82
1637507670,"disk1",54500593.4,19.2
1637507685,"disk1",53382227.25,16.57
1637507700,"disk1",62416674.47,16.91
1637507715,"disk1",62261513.46,17.59
1637507730,"disk1",70289624.81,18.44
1637507745,"disk1",62620366.48,16.77
1637507760,"disk1",66172733.07,17.99
1637507775,"disk1",69464278.13,19.67
1637507790,"disk1",74962280.44,19.35
1637507805,"disk1",69710191.9,19.16
1637507820,"disk1",68944734.39,18.56
1637507835,"disk1",52637684.42,16.97
1637507850,"disk1",45111676.57,16.25
1637507865,"disk1",42202971.83,15.42
1637507880,"disk1",45242419.94,16.67
1637507895,"disk1",46070522.23,17.76
1637507910,"disk1",55380622.67,17.28
1637507925,"disk1",55325485.83,16.85
1637507940,"disk1",54904709.23,17.45
1637507955,"disk1",49061952.09,16.22
1637507970,"disk1",45745478.06,14.7
1637507985,"disk1",47468046.34,16.19
1637508000,"disk1",47086730.13,15.51
1637508015,"disk1",43559197.4,15.58
1637508030,"disk1",58226450.84,17.36
1637508045,"disk1",59298201.22,15.92
1637508060,"disk1",52453248.51,16.13
1637508075,"disk1",50723656.75,14.9
1637508090,"disk1",46500374.15,15.46
1637508105,"disk1",45049010.5,14.86
1637508120,"disk1",48913035.7,15.58
1637508135,"disk1",44404346.05,15.16
1637508150,"disk1",48606780.03,15.68
1637508165,"disk1",48847197.65,15.88
1637508180,"disk1",52778049.42,17.43
1637508195,"disk1",53927028.35,16.93
1637508210,"disk1",60533674.17,18.56
1637508225,"disk1",53212918.91,16.77
1637508240,"disk1",49855196.87,15.97
1637508255,"disk1",48725376.5,15.78
1637508270,"disk1",46172871.59,14.75
1637508285,"disk1",49989984.38,15.6
1637508300,"disk1",58333200.35,16.4
1637508315,"disk1",49979672.91,16.41
1637508330,"disk1",57227620.03,16.53
1637508345,"disk1",52939506.61,15.74
1637508360,"disk1",52250687.38,16.1
1637508375,"disk1",45542976.69,15.8
1637508390,"disk1",46278863.72,16.61
1637508405,"disk1",44995132.39,17.93
1637508420,"disk1",42617746.34,16.63
1637508435,"disk1",46175298.44,17.02
1637508450,"disk1",54371573.67,17.33
1637508465,"disk1",53718232.9,16.89
1637508480,"disk1",56158748.32,16.7
1637508495,"disk1",51926349.25,16.39
1637508510,"disk1",55450600.17,16.56
1637508525,"disk1",45824186.59,15.89
1637508540,"disk1",48609239.21,15.88
1637508555,"disk1",45021608.63,15.18
1637508570,"disk1",52570605.54,16.11
1637508585,"disk1",43574892.14,15.08
1637508600,"disk1",49442923.13,15.87
1637508615,"disk1",50259906.27,19.93
1637508630,"disk1",48805581.76,15.83
1637508645,"disk1",44138538.53,16.14
1637508660,"disk1",43533842.13,15.52
1637508675,"disk1",42348517.76,15.83
1637508690,"disk1",42058508.76,15.16
1637508705,"disk1",45187984.09,15.47
1637508720,"disk1",46307247.38,16.15
1637508735,"disk1",47899207.88,17.35
1637508750,"disk1",41779714.48,15.8
1637508765,"disk1",38622316.05,15.38
1637508780,"disk1",50422369.58,17.1
1637508795,"disk1",48166892.87,17.49
1637508810,"disk1",39390412.28,16.52
1637508825,"disk1",48028410.37,17.69
1637508840,"disk1",54590496.58,17.74
1637508855,"disk1",44342613.31,15.53
1637508870,"disk1",47369665.68,17.11
1637508885,"disk1",54037301.95,16.76
1637508900,"disk1",51625883.35,16.24
1637508915,"disk1",44532751.52,15.64
1637508930,"disk1",40342530.13,14.9
1637508945,"disk1",35694365.56,13.91
1637508960,"disk1",49872859.56,16.06
1637508975,"disk1",46764561.9,15.34
1637508990,"disk1",43335070.2,15.81
1637509005,"disk1",43592166.3,16.33
1637509020,"disk1",42250492.26,16.66
1637509035,"disk1",39028893.74,15.57
1637509050,"disk1",38939851.53,15.86
1637509065,"disk1",38391594.81,15.96
1637509080,"disk1",39356599.19,15.22
1637509095,"disk1",37793035.39,14.86
1637509110,"disk1",36662321.4,15.41
1637509125,"disk1",39035463.11,15.55
1637509140,"disk1",44199541.17,16.9
1637509155,"disk1",41204988.52,18.13
1637509170,"disk1",44469312.21,18.23
1637509185,"disk1",44050827.68,15.79
1637509200,"disk1",47708919.01,16.62
1637509215,"disk1",45018914.27,16.48
1637509230,"disk1",44086470.48,17.27
1637509245,"disk1",43819453.17,16.44
1637509260,"disk1",46857548.66,16.82
1637509275,"disk1",41816226.93,15.68
1637509290,"disk1",37120274.8,15.12
1637509305,"disk1",46412236.23,17.79
1637509320,"disk1",39419186.91,19
1637509335,"disk1",44164795.78,16.79
1637509350,"disk1",39458375.55,15.41
1637509365,"disk1",40777646.79,16.46
1637509380,"disk1",48650258.73,17.58
1637509395,"disk1",39857876.88,15.46
1637509410,"disk1",37974445.92,15.86
1637509425,"disk1",41474060.97,15.35
1637509440,"disk1",44983253.57,16.79
1637509455,"disk1",44326527.35,15.42
1637509470,"disk1",44459132.73,17.89
1637509485,"disk1",39890699.05,16.27
1637509500,"disk1",46258123.07,15.88
1637509515,"disk1",46821886.59,16.81
1637509530,"disk1",40794246.61,15.66
1637509545,"disk1",40479660.22,16.18
1637509560,"disk1",41700129.92,18.32
1637509575,"disk1",43505477.97,17.49
1637509590,"disk1",43743558.28,15.89
1637509605,"disk1",41764217.27,15.49
1637509620,"disk1",43300540.51,15.54
1637509635,"disk1",33996377.64,14.92
1637509650,"disk1",38436670.68,15.45
1637509665,"disk1",37303735.71,14.71
1637509680,"disk1",40067668.45,15.42
1637509695,"disk1",42699549.4,15.38
1637509710,"disk1",49535880.31,16.91
1637509725,"disk1",49541124.76,16.74
1637509740,"disk1",48295098.27,16.68
1637509755,"disk1",41992894.8,15.29
1637509770,"disk1",41908859.13,16.35
1637509785,"disk1",46589076.78,15.62
1637509800,"disk1",51503836.56,16.69
1637509815,"disk1",50728137.15,15.65
1637509830,"disk1",46672846.34,16.2
1637509845,"disk1",41152410.83,14.97
1637509860,"disk1",47587245.35,15.67
1637509875,"disk1",47678309.88,16.03
1637509890,"disk1",46284745.48,15.93
1637509905,"disk1",46646978.6,14.99
1637509920,"disk1",48943025.48,15.4
1637509935,"disk1",44698689.37,16.09
1637509950,"disk1",46981247.23,16.17
1637509965,"disk1",48888370.25,16.37
1637509980,"disk1",55497772.6,16.14
1637509995,"disk1",43800451.13,14.98
1637510010,"disk1",44545959.77,15.1
1637510025,"disk1",43027550.01,15.41
1637510040,"disk1",56060431.6,17.47
1637510055,"disk1",51117913.49,16.05
1637510070,"disk1",48267834.12,16.33
