"ts","disk_id","throughput","latency"
1638022290,"disk12",47035210.38,15.93
1638022305,"disk12",48399333.04,17.05
1638022320,"disk12",51641512.66,17.68
1638022335,"disk12",47921017.4,17
1638022350,"disk12",45308537.3,16.31
1638022365,"disk12",54601711.32,17.5
1638022380,"disk12",47643497.28,15.35
1638022395,"disk12",46598199.23,16.51
1638022410,"disk12",48989999.67,16.99
1638022425,"disk12",48335946.67,17.29
1638022440,"disk12",49691949.42,16.02
1638022455,"disk12",50004461.7,16.53
1638022470,"disk12",58792620,20.93
1638022485,"disk12",55534347.89,18.31
1638022500,"disk12",49480382.5,17.36
1638022515,"disk12",53324427.88,18.21
1638022530,"disk12",44142340.52,15.7
1638022545,"disk12",47938791.26,17.4
1638022560,"disk12",48266720.4,17.12
1638022575,"disk12",44317149.44,16.31
1638022590,"disk12",47196008.99,16.75
1638022605,"disk12",47593966.62,16.46
1638022620,"disk12",48547230.46,16.22
1638022635,"disk12",48242631.65,16.1
1638022650,"disk12",52354331.95,17.04
1638022665,"disk12",52966969.7,18.39
1638022680,"disk12",43165407.9,16.12
1638022695,"disk12",43631428.66,15.69
1638022710,"disk12",43680148.91,16.91
1638022725,"disk12",43146677.11,16.14
1638022740,"disk12",43517752.34,16.03
1638022755,"disk12",42711286.55,16.08
1638022770,"disk12",43921389.87,16.28
1638022785,"disk12",44836031.5,18.33
1638022800,"disk12",38391801.73,15.42
1638022815,"disk12",36881902.79,15.65
1638022830,"disk12",36612568.73,17.11
1638022845,"disk12",37715762.01,17.37
1638022860,"disk12",38958796.88,17.13
1638022875,"disk12",37414135.13,17.02
1638022890,"disk12",35012097.59,15.9
1638022905,"disk12",36715268.88,16.9
1638022920,"disk12",37286012.31,15.27
1638022935,"disk12",39012110.31,15.72
1638022950,"disk12",49516678.34,17.72
1638022965,"disk12",44208636.91,17.38
1638022980,"disk12",40224291.97,15.87
1638022995,"disk12",43797654.99,17.04
1638023010,"disk12",41318713.89,16.06
1638023025,"disk12",39264648.57,15.54
1638023040,"disk12",38120539.22,15.89
1638023055,"disk12",37849989.66,15.39
1638023070,"disk12",44246431.1,15.87
1638023085,"disk12",45282827.79,16.82
1638023100,"disk12",43872988.64,18.72
1638023115,"disk12",45873345.55,16.36
1638023130,"disk12",47999397.58,16.74
1638023145,"disk12",48183990.22,17.34
1638023160,"disk12",41634980.2,15.65
1638023175,"disk12",45020091.76,15.87
1638023190,"disk12",46270026.42,17.51
1638023205,"disk12",40389810.05,15.84
1638023220,"disk12",42222650.74,15.26
1638023235,"disk12",48327930.01,16.63
1638023250,"disk12",43316290.4,16.95
1638023265,"disk12",43445587.99,15.86
1638023280,"disk12",42392987.41,15.73
1638023295,"disk12",44118533.42,15.68
1638023310,"disk12",42517773.14,17.1
1638023325,"disk12",48512160.23,16.22
1638023340,"disk12",39633789.62,15.49
1638023355,"disk12",46265609.61,15.99
1638023370,"disk12",48668387.23,16.77
1638023385,"disk12",43724832.64,16.96
1638023400,"disk12",46784908.64,18.18
1638023415,"disk12",43180766.42,16.26
1638023430,"disk12",38683739.91,15.53
1638023445,"disk12",43767988.44,16.74
1638023460,"disk12",44771899.38,16.74
1638023475,"disk12",46886100.12,17.15
1638023490,"disk12",53456489.29,17.76
1638023505,"disk12",46387061.26,16.66
1638023520,"disk12",43372350.26,16.32
1638023535,"disk12",37037547.35,14.31
1638023550,"disk12",46899187.26,16.57
1638023565,"disk12",41011969.21,16.85
1638023580,"disk12",34543374.21,15.64
1638023595,"disk12",47319025.21,17.5
1638023610,"disk12",42021885.37,16.57
1638023625,"disk12",49606295.91,17.21
1638023640,"disk12",52727745.76,18.14
1638023655,"disk12",46090123.51,16.66
1638023670,"disk12",52145450.84,17.92
1638023685,"disk12",59488845.77,19.61
1638023700,"disk12",47255702.61,16.84
1638023715,"disk12",53086584.48,17.96
1638023730,"disk12",50263227.4,18.53
1638023745,"disk12",58804148.8,21.99
1638023760,"disk12",50473632.07,18.1
1638023775,"disk12",52429975.97,16.75
1638023790,"disk12",46431115.61,17.33
1638023805,"disk12",46567904.24,16.99
1638023820,"disk12",50927866.27,17.44
1638023835,"disk12",51117196.44,17.58
1638023850,"disk12",48994533.15,18.51
1638023865,"disk12",50566907.27,17.9
1638023880,"disk12",44519110.6,16.35
1638023895,"disk12",45661985.57,16.26
1638023910,"disk12",39353577.06,16.94
1638023925,"disk12",47350737.64,16.65
1638023940,"disk12",44293658.06,16.63
1638023955,"disk12",47059256.29,16.92
1638023970,"disk12",42802406.82,16.62
1638023985,"disk12",40108985.15,16.23
1638024000,"disk12",48736488.3,16.86
1638024015,"disk12",47759786.61,17.22
1638024030,"disk12",51407800.91,18.25
1638024045,"disk12",53501408.78,18.29
1638024060,"disk12",57119528.09,18.94
1638024075,"disk12",53479203.99,18.28
1638024090,"disk12",49549826.1,17.2
1638024105,"disk12",54973560.39,17.15
1638024120,"disk12",57826506.56,18.96
1638024135,"disk12",48001232.67,16.36
1638024150,"disk12",48060290.31,17.1
1638024165,"disk12",52407768.15,17.44
1638024180,"disk12",49759040.72,16.5
1638024195,"disk12",48048031.61,16.8
1638024210,"disk12",48185180.18,17.78
1638024225,"disk12",54352182.68,17.82
1638024240,"disk12",50622858.21,18.74
1638024255,"disk12",45802764.66,16.16
1638024270,"disk12",48332577.05,17.9
1638024285,"disk12",52698542.97,16.8
1638024300,"disk12",51382080.29,16.85
1638024315,"disk12",49801650.16,16.22
1638024330,"disk12",49225309.97,16.64
1638024345,"disk12",48684473.7,16.46
1638024360,"disk12",51439048.38,16.06
1638024375,"disk12",45042144.65,15.36
1638024390,"disk12",48477726.87,15.8
1638024405,"disk12",46262688.99,15.32
1638024420,"disk12",49196273.21,16.48
1638024435,"disk12",48845765.37,18.42
1638024450,"disk12",44163249.98,17.1
1638024465,"disk12",53011181.62,16.95
1638024480,"disk12",48344581.44,16.67
1638024495,"disk12",57476886.11,17.99
1638024510,"disk12",50732247.37,16.37
1638024525,"disk12",47045934.05,16.02
1638024540,"disk12",51836925.03,17.11
1638024555,"disk12",64998433.74,18.28
1638024570,"disk12",54041563.7,16.94
1638024585,"disk12",48084746.12,16.06
1638024600,"disk12",38491729.44,15.33
1638024615,"disk12",42250503.52,16.17
1638024630,"disk12",42896444.74,16.5
1638024645,"disk12",50803815.97,17.24
1638024660,"disk12",54068021.93,18.01
1638024675,"disk12",46823644.27,17.26
1638024690,"disk12",43018640.94,16.15
1638024705,"disk12",52103740.55,16.94
1638024720,"disk12",48055205.73,18.29
1638024735,"disk12",54630446.14,17.45
1638024750,"disk12",52198637.41,18.51
1638024765,"disk12",51753422.27,18.03
1638024780,"disk12",49134493.13,16.78
1638024795,"disk12",44721640.23,16.87
1638024810,"disk12",44805415.15,17.4
1638024825,"disk12",44348492.46,17.13
1638024840,"disk12",50918513.22,18.02
1638024855,"disk12",45757132.22,16.2
1638024870,"disk12",42045941.17,16.13
1638024885,"disk12",43840225.35,17.22
1638024900,"disk12",40561118.56,16.46
1638024915,"disk12",49860772.98,17.21
1638024930,"disk12",52843610.07,17.58
1638024945,"disk12",54290773.11,21.48
1638024960,"disk12",47670434.72,16.57
1638024975,"disk12",47252103.43,16.83
1638024990,"disk12",51196480.89,17.36
1638025005,"disk12",62138104.47,18.63
1638025020,"disk12",61240114.83,19.1
1638025035,"disk12",58642828.27,19.25
1638025050,"disk12",57827116.88,18.44
1638025065,"disk12",66644803.34,20.06
1638025080,"disk12",55846746.6,17.5
1638025095,"disk12",49475960.56,17.02
1638025110,"disk12",49215927.24,16.36
1638025125,"disk12",45807756.77,15.7
1638025140,"disk12",46895093.1,15.62
1638025155,"disk12",47177928.88,15.39
1638025170,"disk12",50195332.71,16.17
1638025185,"disk12",51634353.14,16.18
1638025200,"disk12",46235244.73,15.98
1638025215,"disk12",46786316.5,15.45
1638025230,"disk12",54225004.17,17.28
1638025245,"disk12",56934725.78,18.94
1638025260,"disk12",66641174.02,18.16
1638025275,"disk12",59338681.17,18.08
1638025290,"disk12",50485391.8,17.41
1638025305,"disk12",49086432.13,16.57
1638025320,"disk12",46785664.3,15.76
1638025335,"disk12",53574370.99,16.43
1638025350,"disk12",49192636.47,17.96
1638025365,"disk12",53122908.66,16.78
1638025380,"disk12",44683466.63,15.39
1638025395,"disk12",51203560.68,16.9
1638025410,"disk12",51190918.82,16.56
1638025425,"disk12",48627801.73,16.25
1638025440,"disk12",48103783.31,18.03
1638025455,"disk12",47809111.1,17.66
1638025470,"disk12",48519306.05,17.03
1638025485,"disk12",47564871.53,16.5
1638025500,"disk12",49383056.11,16.88
1638025515,"disk12",45243756.46,16
1638025530,"disk12",54030742.19,17.82
1638025545,"disk12",50201907.42,17.04
1638025560,"disk12",39425596.09,14.96
1638025575,"disk12",43479536.82,16.43
1638025590,"disk12",47202241.85,16.72
1638025605,"disk12",45934956.79,16.89
1638025620,"disk12",45787737.82,15.75
1638025635,"disk12",44516391.75,15.71
1638025650,"disk12",43483427.08,15.78
1638025665,"disk12",42520812.3,15.46
1638025680,"disk12",36314865.22,15.01
1638025695,"disk12",38550038.39,14.48
1638025710,"disk12",41336709.75,15.4
1638025725,"disk12",41738847.43,16.52
1638025740,"disk12",40867960.55,16.18
1638025755,"disk12",45251272.4,15.9
1638025770,"disk12",46860451.34,17.68
1638025785,"disk12",40432042.09,15.1
1638025800,"disk12",45682934.76,15.19
1638025815,"disk12",47958742.16,15.68
1638025830,"disk12",55184610.67,17.78
1638025845,"disk12",55381657.32,17.85
1638025860,"disk12",51135996.23,15.77
1638025875,"disk12",50674950.01,16.4
1638025890,"disk12",51462072.34,16.74
1638025905,"disk12",46311768.68,16.78
1638025920,"disk12",43240279.13,15.78
1638025935,"disk12",46187428.33,16.24
1638025950,"disk12",47728587.75,16.29
1638025965,"disk12",44358184.83,16.3
1638025980,"disk12",43633542.34,15.48
1638025995,"disk12",47083389.04,16.66
1638026010,"disk12",43730844.11,16
1638026025,"disk12",44277931.92,16.25
1638026040,"disk12",45806878.01,16.95
1638026055,"disk12",50145964.6,19.46
1638026070,"disk12",56081030.34,18.39
1638026085,"disk12",52904071.53,17.37
1638026100,"disk12",49674407.66,17.71
1638026115,"disk12",46596164.68,17.13
1638026130,"disk12",45208227.53,17.03
1638026145,"disk12",49431413.77,17.25
1638026160,"disk12",51382302.38,17.3
1638026175,"disk12",49745200.41,16.26
1638026190,"disk12",46990949.17,16.75
1638026205,"disk12",48933010.01,15.95
1638026220,"disk12",53564196.73,17.38
1638026235,"disk12",50847512.11,16.86
1638026250,"disk12",45349835.14,16.44
1638026265,"disk12",42416854.64,15.12
1638026280,"disk12",51819965.82,16.81
1638026295,"disk12",50863073.74,16.36
1638026310,"disk12",51926081.84,16.6
1638026325,"disk12",53671173.55,17.09
1638026340,"disk12",48936785.35,16.21
1638026355,"disk12",46694203.61,16.04
1638026370,"disk12",41284939.6,15.16
1638026385,"disk12",46306145.16,15.94
1638026400,"disk12",41016612.91,15.15
1638026415,"disk12",41958393.57,16.31
1638026430,"disk12",44451890.78,16.8
1638026445,"disk12",41999895.86,15.48
1638026460,"disk12",52046581.71,17.61
1638026475,"disk12",49731445.31,16.63
1638026490,"disk12",40551121.38,16.07
1638026505,"disk12",39148487.63,15
1638026520,"disk12",44000662.66,15.61
1638026535,"disk12",46242429.64,15.78
1638026550,"disk12",48874009.17,16.89
1638026565,"disk12",45551812.21,16.36
1638026580,"disk12",47340675.38,16.18
1638026595,"disk12",45824410.16,15.73
1638026610,"disk12",48110449.84,17.47
1638026625,"disk12",46877619.87,16.84
1638026640,"disk12",49876374.04,16.06
1638026655,"disk12",56387491.64,16.26
1638026670,"disk12",50003766.33,15.07
1638026685,"disk12",44436451.11,15.08
1638026700,"disk12",46093732.49,16.15
1638026715,"disk12",46569139.49,16.53
1638026730,"disk12",48426482.09,15.44
1638026745,"disk12",48375678.08,15.72
1638026760,"disk12",49194746.27,16.57
1638026775,"disk12",41515174.61,15.88
1638026790,"disk12",40521275.65,16.65
1638026805,"disk12",43465607.89,15.14
1638026820,"disk12",41402919.97,14.7
1638026835,"disk12",56995284.68,16.39
1638026850,"disk12",44626517.17,15.96
1638026865,"disk12",48797269.88,16.06
1638026880,"disk12",52393737.98,16.48
1638026895,"disk12",61571989.54,17.42
1638026910,"disk12",49974441.66,17.13
1638026925,"disk12",65609857.77,17.4
1638026940,"disk12",75032190.83,19.37
1638026955,"disk12",65043610.36,17.99
1638026970,"disk12",57547543.56,16.84
1638026985,"disk12",58642773,17.19
1638027000,"disk12",58345675.16,16.9
1638027015,"disk12",54850474.48,16.2
1638027030,"disk12",54535550.97,17.24
1638027045,"disk12",62662825.44,17.61
1638027060,"disk12",61787630.65,17.31
1638027075,"disk12",58904415.59,16.87
1638027090,"disk12",55030875.79,18.43
1638027105,"disk12",56809243.79,17.52
1638027120,"disk12",60834040.05,17.63
1638027135,"disk12",65095555.31,18.29
1638027150,"disk12",59953865.23,21.22
1638027165,"disk12",52719655.11,17.4
1638027180,"disk12",52795007.06,15.52
1638027195,"disk12",46618974.95,15.5
1638027210,"disk12",43464960.99,14.89
1638027225,"disk12",47601736.49,15.99
1638027240,"disk12",43730983.08,15.45
1638027255,"disk12",45849347.03,14.9
1638027270,"disk12",52597495.89,16.12
1638027285,"disk12",42693607.9,15.2
1638027300,"disk12",42724800.65,14.91
1638027315,"disk12",54183496.9,16.32
1638027330,"disk12",61877488.49,18.22
1638027345,"disk12",50894358.93,17.54
1638027360,"disk12",45337171.91,15.96
1638027375,"disk12",49604980.12,16.36
1638027390,"disk12",39346838.46,14.96
1638027405,"disk12",40759057.19,14.28
1638027420,"disk12",40892658.72,14.99
1638027435,"disk12",46736130.53,16
1638027450,"disk12",49761336.84,15.98
1638027465,"disk12",48493914.82,16.21
1638027480,"disk12",43610638.91,15.73
1638027495,"disk12",49674584.17,15.88
1638027510,"disk12",50200580.79,18.84
1638027525,"disk12",42843911.7,14.61
1638027540,"disk12",41829762.98,15.84
1638027555,"disk12",54040449.44,16.88
1638027570,"disk12",50760518.89,17.28
1638027585,"disk12",46712898.72,15.36
1638027600,"disk12",43625142.84,14.82
1638027615,"disk12",47547931.01,15.93
1638027630,"disk12",50278263.57,16.44
1638027645,"disk12",59639438.54,18.56
1638027660,"disk12",51949489.81,15.5
1638027675,"disk12",55810427.29,16.97
1638027690,"disk12",52575584.09,15.41
1638027705,"disk12",47156454.71,15.69
1638027720,"disk12",44280352.21,15.28
1638027735,"disk12",49686259.95,15.55
1638027750,"disk12",53731893.17,15.86
1638027765,"disk12",49464185.17,16.75
1638027780,"disk12",46129162.44,15.93
1638027795,"disk12",52886566.11,16.1
1638027810,"disk12",53259154.65,17.52
1638027825,"disk12",52944895.93,17.09
1638027840,"disk12",53020231.35,16.31
1638027855,"disk12",53988810.53,16.38
1638027870,"disk12",51328759.47,16.89
1638027885,"disk12",46348771.78,17.4
1638027900,"disk12",44232348.77,16.2
1638027915,"disk12",51742315.98,16.32
1638027930,"disk12",47890126.46,15.79
1638027945,"disk12",49488278.46,16.51
1638027960,"disk12",54399350.46,16.47
1638027975,"disk12",47135467.63,15.78
1638027990,"disk12",44807482.35,15.22
1638028005,"disk12",42956782.94,15.05
1638028020,"disk12",41669952.98,15.21
1638028035,"disk12",47507888.21,15.51
1638028050,"disk12",50581899.52,15.25
1638028065,"disk12",53031320.02,16.92
1638028080,"disk12",47516775.24,15.14
1638028095,"disk12",50563759.38,15.79
1638028110,"disk12",46728166.86,15.42
1638028125,"disk12",41623182.91,14.77
1638028140,"disk12",46906608.81,15.19
1638028155,"disk12",48484474.25,15.08
1638028170,"disk12",48741105.66,15.39
1638028185,"disk12",51355826.62,16.86
1638028200,"disk12",52730319.57,16.31
1638028215,"disk12",53838534.98,17.47
1638028230,"disk12",50977352.38,16.28
1638028245,"disk12",42552197.03,15.65
1638028260,"disk12",41593717.62,15.07
1638028275,"disk12",44792631.53,15.29
1638028290,"disk12",52466279.52,17.16
1638028305,"disk12",52606403.18,16.74
1638028320,"disk12",48967391.94,16.48
1638028335,"disk12",54698302.24,17.45
1638028350,"disk12",53328907.28,17.97
1638028365,"disk12",45250292.42,15.5
1638028380,"disk12",45022797.55,15.55
1638028395,"disk12",41726106.05,15.37
1638028410,"disk12",42762036.57,16.18
1638028425,"disk12",41041136.38,15.12
1638028440,"disk12",47201442.7,15.99
1638028455,"disk12",49752961.92,16.12
1638028470,"disk12",45663859.85,15.55
1638028485,"disk12",45985598.56,16.71
1638028500,"disk12",45387437.29,17.47
1638028515,"disk12",46966634.91,15.38
1638028530,"disk12",47302650.4,16.22
1638028545,"disk12",45799257.11,16.41
1638028560,"disk12",47355216.83,16.54
1638028575,"disk12",46144674.3,17.12
1638028590,"disk12",44183520.74,16.87
1638028605,"disk12",40761581.52,15.53
1638028620,"disk12",42633000.18,14.88
1638028635,"disk12",44890530.87,16.41
1638028650,"disk12",40961347.17,15.06
1638028665,"disk12",42904333.58,14.82
1638028680,"disk12",48408687.51,16.86
1638028695,"disk12",47305860.99,16.44
1638028710,"disk12",44828270.34,15.84
1638028725,"disk12",43209519.01,15.69
1638028740,"disk12",40901242.52,15.86
1638028755,"disk12",47829766.63,20.3
1638028770,"disk12",42599188.66,15.66
1638028785,"disk12",43167738.67,15.49
1638028800,"disk12",36733804.84,15.15
1638018000,"disk2",49902729.54,17.7
1638018015,"disk2",53854163.89,19.11
1638018030,"disk2",54014651.94,18.76
1638018045,"disk2",48361587.58,18.68
1638018060,"disk2",48701177.24,17.75
1638018075,"disk2",48108011.12,17.28
1638018090,"disk2",49645422.83,17.97
1638018105,"disk2",50197123.48,17.82
1638018120,"disk2",55360042.13,18.41
1638018135,"disk2",51127187.92,20.68
1638018150,"disk2",51702928.16,17.91
1638018165,"disk2",45083956.21,18.01
1638018180,"disk2",47394133.65,17.78
1638018195,"disk2",52100686.19,18.88
1638018210,"disk2",52623626.25,18.34
1638018225,"disk2",53202620.8,18.4
1638018240,"disk2",51960887.32,18.72
1638018255,"disk2",52320676.35,18.91
1638018270,"disk2",53609987.09,17.66
1638018285,"disk2",50634271.84,17.6
1638018300,"disk2",44970335.83,16.61
1638018315,"disk2",49051489.06,17.08
1638018330,"disk2",47840399.48,18.72
1638018345,"disk2",50055074.64,18.2
1638018360,"disk2",53330863.15,18.66
1638018375,"disk2",58872410.66,18.78
1638018390,"disk2",52021900.35,18.73
1638018405,"disk2",56321854.52,19.9
1638018420,"disk2",49534862.34,17.88
1638018435,"disk2",50975403.81,17.64
1638018450,"disk2",52962190.58,20.7
1638018465,"disk2",54296785.13,20.22
1638018480,"disk2",52972764.88,18.41
1638018495,"disk2",54140542.6,17.36
1638018510,"disk2",49017984.01,17.28
1638018525,"disk2",53913824.34,17.64
1638018540,"disk2",61928489.48,18.79
1638018555,"disk2",57657141.11,18.1
1638018570,"disk2",48985078.03,16.8
1638018585,"disk2",51230350.4,17.33
1638018600,"disk2",52538546.96,19.12
1638018615,"disk2",55951696.94,18.02
1638018630,"disk2",52402193.84,18.22
1638018645,"disk2",57046274.39,18.78
1638018660,"disk2",50626950.82,18.52
1638018675,"disk2",60205581.67,18.16
1638018690,"disk2",51573038.8,18.15
1638018705,"disk2",56175378.93,18.64
1638018720,"disk2",59329477.52,18.37
1638018735,"disk2",53467917.4,17.32
1638018750,"disk2",52931284.79,17.66
1638018765,"disk2",49661939.65,17.97
1638018780,"disk2",54300302.76,17.83
1638018795,"disk2",53392253.68,17.67
1638018810,"disk2",55973252.26,18.28
1638018825,"disk2",54537736.86,19.11
1638018840,"disk2",53147051.45,18.26
1638018855,"disk2",62981588.97,20.16
1638018870,"disk2",66021333.48,20.07
1638018885,"disk2",66826707.17,20.32
1638018900,"disk2",60165493.2,20.06
1638018915,"disk2",57086680.79,19.5
1638018930,"disk2",56414013.68,19.24
1638018945,"disk2",51300613.6,20.02
1638018960,"disk2",51923042.91,19.36
1638018975,"disk2",50109782.41,17.53
1638018990,"disk2",45064428.17,17.54
1638019005,"disk2",48922686.11,17.69
1638019020,"disk2",56783475.12,19.2
1638019035,"disk2",50744502.98,18.41
1638019050,"disk2",49896241.19,18.96
1638019065,"disk2",51595717.84,17.94
1638019080,"disk2",54217622.3,17.88
1638019095,"disk2",56723262.68,19.01
1638019110,"disk2",54828552.56,19.2
1638019125,"disk2",55372668.57,17.63
1638019140,"disk2",58356343.47,18.45
1638019155,"disk2",60014871.64,18.83
1638019170,"disk2",55793014.21,20.1
1638019185,"disk2",48943195.38,16.86
1638019200,"disk2",48978223.33,15.89
1638019215,"disk2",52487675.19,17.7
1638019230,"disk2",64671137.3,19.33
1638019245,"disk2",67389218.58,20.31
1638019260,"disk2",58397659.54,18.05
1638019275,"disk2",50424471.58,20.38
1638019290,"disk2",45872283.66,17.13
1638019305,"disk2",46835973.96,16.58
1638019320,"disk2",50128813.98,16.59
1638019335,"disk2",54010369.23,17.82
1638019350,"disk2",60200149.13,18.68
1638019365,"disk2",59748613.8,18.85
1638019380,"disk2",55561725.01,18.94
1638019395,"disk2",53638730.67,17.15
1638019410,"disk2",56848561.07,19.03
1638019425,"disk2",54191147.42,17.84
1638019440,"disk2",52391943.99,16.78
1638019455,"disk2",51525982.84,17.78
1638019470,"disk2",55608638.54,18.46
1638019485,"disk2",49461087.85,17.63
1638019500,"disk2",49387915.84,21.8
1638019515,"disk2",53717483.01,18.69
1638019530,"disk2",53232242.03,18.05
1638019545,"disk2",55598696.33,18.43
1638019560,"disk2",52140364.11,16.79
1638019575,"disk2",48387430.21,16.9
1638019590,"disk2",50211725.96,18.06
1638019605,"disk2",50122028.79,17.85
1638019620,"disk2",53688610.6,19.33
1638019635,"disk2",50899401.64,20.17
1638019650,"disk2",49252766.67,17.36
1638019665,"disk2",54036373.31,18.66
1638019680,"disk2",50329200.41,18.36
1638019695,"disk2",48044448.35,18.22
1638019710,"disk2",47396928.13,18.39
1638019725,"disk2",43097849.9,17.71
1638019740,"disk2",45043615.14,18.64
1638019755,"disk2",47801574.96,17.78
1638019770,"disk2",44804407.72,17.72
1638019785,"disk2",47345662.02,18.31
1638019800,"disk2",45450907.45,17.14
1638019815,"disk2",42806718.78,16.76
1638019830,"disk2",46226802.26,16.61
1638019845,"disk2",47861637.72,16.63
1638019860,"disk2",47702552.4,16.36
1638019875,"disk2",48866228.68,16.87
1638019890,"disk2",46488618.85,16.76
1638019905,"disk2",47919094.83,15.97
1638019920,"disk2",50113545.54,16.81
1638019935,"disk2",54009477.78,17.16
1638019950,"disk2",48045312.5,16.75
1638019965,"disk2",52844775.71,16.88
1638019980,"disk2",49948850.3,16.81
1638019995,"disk2",56183296.32,16.91
1638020010,"disk2",51757982.42,16.66
1638020025,"disk2",47753621.03,16.61
1638020040,"disk2",46866420.49,15.99
1638020055,"disk2",55102287.44,17.96
1638020070,"disk2",56918760.81,18.56
1638020085,"disk2",51872343.01,17.44
1638020100,"disk2",52725454.74,17.25
1638020115,"disk2",58247696.52,17.64
1638020130,"disk2",62724732.56,18.19
1638020145,"disk2",57521628.8,18.38
1638020160,"disk2",53199111.76,17.08
1638020175,"disk2",48807572.46,18
1638020190,"disk2",48960108.32,18.11
1638020205,"disk2",55129366.01,18.15
1638020220,"disk2",57116345.52,19.1
1638020235,"disk2",56221485.88,18.18
1638020250,"disk2",54430900.27,18.65
1638020265,"disk2",51028510.78,17.71
1638020280,"disk2",45644767.22,17.96
1638020295,"disk2",53070559.81,17.11
1638020310,"disk2",53162616.35,17.22
1638020325,"disk2",48169327.53,17.42
1638020340,"disk2",53131434.38,17.82
1638020355,"disk2",50940663.12,18.17
1638020370,"disk2",48358016.53,17.18
1638020385,"disk2",52275813.61,17.56
1638020400,"disk2",48736086.91,16.61
1638020415,"disk2",49787490.5,16.2
1638020430,"disk2",53016051.43,17.3
1638020445,"disk2",52840103.03,18.18
1638020460,"disk2",51881669.43,16.97
1638020475,"disk2",54227101.1,16.26
1638020490,"disk2",50584529.15,17.33
1638020505,"disk2",55434892.67,17.37
1638020520,"disk2",55334795.33,17.71
1638020535,"disk2",51974002.84,17.61
1638020550,"disk2",53632330.72,17.5
1638020565,"disk2",54010310.7,18.99
1638020580,"disk2",49924574.83,18.81
1638020595,"disk2",57835976.36,18.34
1638020610,"disk2",53695838.83,18.63
1638020625,"disk2",44756301.81,16.91
1638020640,"disk2",52134182.11,17.32
1638020655,"disk2",50545207.91,17.27
1638020670,"disk2",46834945.97,19.66
1638020685,"disk2",58706149.24,19.04
1638020700,"disk2",59733829.58,18.43
1638020715,"disk2",55943866.68,17.07
1638020730,"disk2",50881175.39,16.97
1638020745,"disk2",57668087.85,17.97
1638020760,"disk2",61004007.07,18.75
1638020775,"disk2",57453464.22,18.84
1638020790,"disk2",46398431.25,18.32
1638020805,"disk2",41462766.62,16.49
1638020820,"disk2",46177416.46,16.44
1638020835,"disk2",51309008.79,16.16
1638020850,"disk2",49170369.91,16.95
1638020865,"disk2",42909509.71,15.88
1638020880,"disk2",41407111.47,15.3
1638020895,"disk2",44508847.19,16.09
1638020910,"disk2",46831184.95,19.38
1638020925,"disk2",39153596.68,16.23
1638020940,"disk2",39348944.26,16.05
1638020955,"disk2",48682927.09,17.84
1638020970,"disk2",41781141.11,16.97
1638020985,"disk2",47153075.79,17.95
1638021000,"disk2",47093827.4,18.11
1638021015,"disk2",44375438.18,17.26
1638021030,"disk2",41130511.54,17.35
1638021045,"disk2",41313026.82,16.94
1638021060,"disk2",41626695.17,16.75
1638021075,"disk2",38500993.79,17.8
1638021090,"disk2",39113191.68,15.94
1638021105,"disk2",36611546.87,16
1638021120,"disk2",44349066.68,18.08
1638021135,"disk2",59554756.08,19.74
1638021150,"disk2",51118544.57,18.53
1638021165,"disk2",48538093.19,18.04
1638021180,"disk2",46152449.96,17.18
1638021195,"disk2",42760341.26,16.82
1638021210,"disk2",39569317.2,16.55
1638021225,"disk2",46329378.26,18.83
1638021240,"disk2",60100030.72,20.92
1638021255,"disk2",51911128.3,18.4
1638021270,"disk2",45187620.5,17.54
1638021285,"disk2",40351263.05,17.9
1638021300,"disk2",37757971.66,16.68
1638021315,"disk2",39162287.6,17.66
1638021330,"disk2",44711105.57,18.15
1638021345,"disk2",46620722.05,17.89
1638021360,"disk2",39743246.23,17.13
1638021375,"disk2",41870026.54,18.43
1638021390,"disk2",46968406.44,18.22
1638021405,"disk2",44541124.99,17.71
1638021420,"disk2",44530860.09,18.09
1638021435,"disk2",50438686.1,19.08
1638021450,"disk2",48202893.01,17.75
1638021465,"disk2",51012681.23,17.86
1638021480,"disk2",58048439.34,19.02
1638021495,"disk2",50746520.35,17.84
1638021510,"disk2",44838829.02,16.98
1638021525,"disk2",45459446.99,17.22
1638021540,"disk2",47069830.18,17.46
1638021555,"disk2",57182926.52,19.38
1638021570,"disk2",52433309.27,18.29
1638021585,"disk2",47272289.5,17
1638021600,"disk2",43355381.34,15.84
1638021615,"disk2",52867498.52,17.9
1638021630,"disk2",43663693.84,17.98
1638021645,"disk2",44943562.14,18.38
1638021660,"disk2",48775511.65,17.05
1638021675,"disk2",57084991.43,18.5
1638021690,"disk2",47111126.17,17.21
1638021705,"disk2",48643478.5,17.16
1638021720,"disk2",54646410.33,18.27
1638021735,"disk2",55996273.57,17.63
1638021750,"disk2",56905131.56,18.77
1638021765,"disk2",55544671.58,18.83
1638021780,"disk2",44771850.56,17.26
1638021795,"disk2",41999702.65,15.89
1638021810,"disk2",42757519.52,17.36
1638021825,"disk2",46659648.34,16.85
1638021840,"disk2",53238692.42,17.53
1638021855,"disk2",43610522.74,16.5
1638021870,"disk2",53440539.32,18.59
1638021885,"disk2",52059419.99,19.16
1638021900,"disk2",47447919.32,18.28
1638021915,"disk2",51176011.73,18.41
1638021930,"disk2",46040030.19,18.1
1638021945,"disk2",46805988.72,18.81
1638021960,"disk2",47303519.52,16.94
