"ts","disk_id","throughput","latency"
1638711375,"disk11",48402890.37,16.45
1638711390,"disk11",41015091.23,15.23
1638711405,"disk11",38000558.66,16.35
1638711420,"disk11",41620458.78,16.28
1638711435,"disk11",40512507.89,19.22
1638711450,"disk11",40281273.05,16.24
1638711465,"disk11",44721779.32,18.27
1638711480,"disk11",37658442.74,16.97
1638711495,"disk11",36607042.78,15.72
1638711510,"disk11",38186851.55,15.6
1638711525,"disk11",44390783.91,16.46
1638711540,"disk11",36664167.5,15.75
1638711555,"disk11",38556506.49,15.54
1638711570,"disk11",36079825.41,15.51
1638711585,"disk11",35497973.8,15.67
1638711600,"disk11",39269434.82,16.37
1638711615,"disk11",39364593.66,16.41
1638711630,"disk11",37621404.31,15.31
1638711645,"disk11",36374432.95,14.78
1638711660,"disk11",39014492.54,15.88
1638711675,"disk11",41129268.49,14.98
1638711690,"disk11",43177031.76,16.71
1638711705,"disk11",40100686.36,15.64
1638711720,"disk11",39656576.38,15.51
1638711735,"disk11",39160605.24,14.56
1638711750,"disk11",43206273.03,15.47
1638711765,"disk11",39862890.07,15.29
1638711780,"disk11",42916032.6,15.96
1638711795,"disk11",44376960.72,16.18
1638711810,"disk11",43028129.13,16.31
1638711825,"disk11",39573300.78,15.4
1638711840,"disk11",41030798.4,15.47
1638711855,"disk11",42182774.32,14.96
1638711870,"disk11",40363960.26,15.58
1638711885,"disk11",38169209.91,14.93
1638711900,"disk11",35405185.74,15.23
1638711915,"disk11",42536097.67,17.08
1638711930,"disk11",40244745.31,16.58
1638711945,"disk11",37345268.65,15.81
1638711960,"disk11",36725123.97,15.13
1638711975,"disk11",40836712.52,15.43
1638711990,"disk11",38393595.39,16.37
1638712005,"disk11",42576043.3,16.43
1638712020,"disk11",47653392.59,16.8
1638712035,"disk11",36576709.04,14.79
1638712050,"disk11",42206882.86,16.74
1638712065,"disk11",39635115.83,15.75
1638712080,"disk11",43461142.66,15.65
1638712095,"disk11",43407996.1,19.93
1638712110,"disk11",44184279.51,15.87
1638712125,"disk11",51929212.75,16.46
1638712140,"disk11",51116548.49,16.94
1638712155,"disk11",52143849.13,16.09
1638712170,"disk11",44678972.5,16.32
1638712185,"disk11",43040833.27,15.32
1638712200,"disk11",47378367.06,16.09
1638712215,"disk11",47831806.97,16.8
1638712230,"disk11",44684522.52,15.3
1638712245,"disk11",45059735.16,16.35
1638712260,"disk11",50814517.25,17.87
1638712275,"disk11",46969169.21,17.48
1638712290,"disk11",39260533.97,16.97
1638712305,"disk11",40277441.49,16.37
1638712320,"disk11",54006038.38,20.3
1638712335,"disk11",47464286.96,16.1
1638712350,"disk11",49546724.34,17.4
1638712365,"disk11",48533676.4,16.98
1638712380,"disk11",44130771.91,16.9
1638712395,"disk11",44783907.53,16.18
1638712410,"disk11",46731147.29,16.88
1638712425,"disk11",50346315.14,17.11
1638712440,"disk11",40557143.62,16.22
1638712455,"disk11",41812559.52,17.97
1638712470,"disk11",46756630.58,17.67
1638712485,"disk11",46988445.19,17.11
1638712500,"disk11",49935763.11,17.75
1638712515,"disk11",45307851.42,16.55
1638712530,"disk11",47263907.42,16.63
1638712545,"disk11",55805945,16.84
1638712560,"disk11",52919683.17,16.72
1638712575,"disk11",48083783.54,17.27
1638712590,"disk11",55798667.74,17.5
1638712605,"disk11",51364847.19,17.82
1638712620,"disk11",56985727.61,17.98
1638712635,"disk11",54542210.05,17.81
1638712650,"disk11",53061909.22,17.16
1638712665,"disk11",50076906.33,16.09
1638712680,"disk11",53328164.72,18.12
1638712695,"disk11",62451578.44,18.45
1638712710,"disk11",58203002.57,17.21
1638712725,"disk11",52347658.5,17.14
1638712740,"disk11",54740575.41,17.64
1638712755,"disk11",50376869.13,17.5
1638712770,"disk11",46592577.51,15.79
1638712785,"disk11",46858830.94,16.09
1638712800,"disk11",48910794.69,17.39
1638712815,"disk11",49264361.8,16.57
1638712830,"disk11",50541613.7,16.92
1638712845,"disk11",59737255.91,18.24
1638712860,"disk11",57828558.71,18.27
1638712875,"disk11",50009603.61,16.33
1638712890,"disk11",48365840.02,17.79
1638712905,"disk11",50343128.31,16.99
1638712920,"disk11",53428529.76,17.48
1638712935,"disk11",58118237,18.04
1638712950,"disk11",60078305.62,18.08
1638712965,"disk11",52157949.06,17.68
1638712980,"disk11",53934279.65,17.81
1638712995,"disk11",50353271.12,17.8
1638713010,"disk11",44574229.16,15.55
1638713025,"disk11",45190767.26,16.02
1638713040,"disk11",56647374.64,18.14
1638713055,"disk11",53343302.7,16.44
1638713070,"disk11",46869779.13,16.8
1638713085,"disk11",58581499.48,18.64
1638713100,"disk11",63956824.61,18.15
1638713115,"disk11",68717408.99,18.8
1638713130,"disk11",57499845.01,17.41
1638713145,"disk11",61285021.54,16.79
1638713160,"disk11",59368452.65,18.33
1638713175,"disk11",57116467.04,17.07
1638713190,"disk11",59430611.14,18.07
1638713205,"disk11",57455512.03,17.26
1638713220,"disk11",56027495.49,18.35
1638713235,"disk11",59320701.52,19.81
1638713250,"disk11",61735684.52,18.41
1638713265,"disk11",56394449.38,17.32
1638713280,"disk11",65504921.88,17.89
1638713295,"disk11",66120261.29,18.21
1638713310,"disk11",50707804.73,16.3
1638713325,"disk11",58521932.3,17.76
1638713340,"disk11",56895583.91,18.07
1638713355,"disk11",57173526.83,17.45
1638713370,"disk11",51895061.38,17.91
1638713385,"disk11",49603023.12,15.86
1638713400,"disk11",49093072.14,16.87
1638713415,"disk11",47721416.86,17.1
1638713430,"disk11",42693218.09,17.05
1638713445,"disk11",47333827.68,17.37
1638713460,"disk11",55042602.62,17.18
1638713475,"disk11",51951119,16.41
1638713490,"disk11",54859814.25,17.16
1638713505,"disk11",56102201.13,18.31
1638713520,"disk11",54600655.98,15.75
1638713535,"disk11",56449058.21,15.82
1638713550,"disk11",58399136.83,16
1638713565,"disk11",54326171.77,17.1
1638713580,"disk11",50113939.61,17.09
1638713595,"disk11",44798417.51,15.54
1638713610,"disk11",44854071.83,15.88
1638713625,"disk11",57328478.71,17.06
1638713640,"disk11",57856634.12,16.95
1638713655,"disk11",56837014.47,17.27
1638713670,"disk11",45615868.21,15.82
1638713685,"disk11",52389273.34,15.59
1638713700,"disk11",53250529.19,16.33
1638713715,"disk11",55630240.99,17.06
1638713730,"disk11",54691147.91,16.42
1638713745,"disk11",49824662.64,16.06
1638713760,"disk11",46150427.54,16.05
1638713775,"disk11",56491250.99,17.61
1638713790,"disk11",49644480.38,17.29
1638713805,"disk11",47423351.31,17.72
1638713820,"disk11",53923006.54,17.12
1638713835,"disk11",55046616.43,16.7
1638713850,"disk11",48484030.66,16.56
1638713865,"disk11",49253964.26,16.07
1638713880,"disk11",46465878.74,16.1
1638713895,"disk11",50739859.69,16.98
1638713910,"disk11",43081535.94,16.09
1638713925,"disk11",49719719.26,16.26
1638713940,"disk11",49515337.76,17.22
1638713955,"disk11",57870568.33,18.77
1638713970,"disk11",48554652.07,17.07
1638713985,"disk11",50593112.17,17.5
1638714000,"disk11",46398241.98,17.52
1638714015,"disk11",46998903.7,16.07
1638714030,"disk11",50699171.39,16.91
1638714045,"disk11",56131986.31,17.41
1638714060,"disk11",55197674.96,17.54
1638714075,"disk11",52786447.17,16.71
1638714090,"disk11",45664786.5,15.77
1638714105,"disk11",52257912.05,16.68
1638714120,"disk11",48975517.8,16.65
1638714135,"disk11",52211175.45,16.36
1638714150,"disk11",51195062.13,16.59
1638714165,"disk11",49852686.88,15.59
1638714180,"disk11",49547307.01,16.03
1638714195,"disk11",45879203.41,15.11
1638714210,"disk11",45582677.96,15.28
1638714225,"disk11",46402005.68,15.79
1638714240,"disk11",47786728.33,16.71
1638714255,"disk11",45074878.35,15.53
1638714270,"disk11",48306406.05,16.31
1638714285,"disk11",48438121.11,17.07
1638714300,"disk11",52471044.91,17.32
1638714315,"disk11",52807831.59,17.29
1638714330,"disk11",41588438.26,15.44
1638714345,"disk11",44438699.14,16.49
1638714360,"disk11",49374438.58,16.55
1638714375,"disk11",49033446.66,16.6
1638714390,"disk11",40400341.53,16.23
1638714405,"disk11",43007491.57,16.85
1638714420,"disk11",43455252.91,17.16
1638714435,"disk11",40261391.09,16.38
1638714450,"disk11",40777251.42,15.77
1638714465,"disk11",45272909.03,16.87
1638714480,"disk11",62578506.36,18.2
1638714495,"disk11",55528184.62,16.97
1638714510,"disk11",53383185.66,17.02
1638714525,"disk11",51770794.75,17.14
1638714540,"disk11",49799364.39,17.38
1638714555,"disk11",51344122.36,16.62
1638714570,"disk11",49599921.64,17.39
1638714585,"disk11",49792038.21,16.3
1638714600,"disk11",53229318.36,16.88
1638714615,"disk11",47715364.44,15.48
1638714630,"disk11",53944699.24,19.53
1638714645,"disk11",56510591.68,17.16
1638714660,"disk11",58110050.24,17.66
1638714675,"disk11",60268181.29,17.33
1638714690,"disk11",54224771.11,15.48
1638714705,"disk11",55546300.51,17.76
1638714720,"disk11",58366483.36,17.25
1638714735,"disk11",55654374.99,16.25
1638714750,"disk11",47241374.07,16.25
1638714765,"disk11",46673623.83,15.16
1638714780,"disk11",57775215.35,17.54
1638714795,"disk11",47404879.72,16.9
1638714810,"disk11",47479565.59,17.16
1638714825,"disk11",50047787.91,17.25
1638714840,"disk11",49775132.97,18.33
1638714855,"disk11",48921616.17,16.82
1638714870,"disk11",55831469.34,19.04
1638714885,"disk11",47719713.17,17.08
1638714900,"disk11",47898193.02,17.68
1638714915,"disk11",47890450.33,16.9
1638714930,"disk11",56070614.08,16.83
1638714945,"disk11",47485113.32,16.03
1638714960,"disk11",47210572.57,17.1
1638714975,"disk11",48647302.51,16.44
1638714990,"disk11",56945770.48,16.64
1638715005,"disk11",63319232.74,16.57
1638715020,"disk11",63562712.83,18.45
1638715035,"disk11",59495342.3,17.73
1638715050,"disk11",46151351.44,15.46
1638715065,"disk11",50288509.56,16.17
1638715080,"disk11",44048385.99,15.89
1638715095,"disk11",44473597.15,15.72
1638715110,"disk11",47154013.94,15.96
1638715125,"disk11",47442772.56,17.05
1638715140,"disk11",45346860.72,16.83
1638715155,"disk11",40573066.6,14.6
1638715170,"disk11",45745609.34,16.18
1638715185,"disk11",49167589.66,15.86
1638715200,"disk11",49815367.74,16.81
1638715215,"disk11",51408635.38,15.64
1638715230,"disk11",49080978.6,17.03
1638715245,"disk11",47064254.99,16.41
1638715260,"disk11",50081763.61,15.11
1638715275,"disk11",49830433.67,15.35
1638715290,"disk11",43281150.83,15.52
1638715305,"disk11",46060281.06,15.14
1638715320,"disk11",46891432.09,15.44
1638715335,"disk11",45717938.56,14.78
1638715350,"disk11",47509117.66,15.95
1638715365,"disk11",43867730.34,14.9
1638715380,"disk11",47825590.33,15.03
1638715395,"disk11",43648950.72,14.31
1638715410,"disk11",41221738.72,14.75
1638715425,"disk11",47301785.92,15.63
1638715440,"disk11",49367396.15,15.78
1638715455,"disk11",44198525.87,16.37
1638715470,"disk11",44400989.14,15.9
1638715485,"disk11",47113750.5,17.73
1638715500,"disk11",39636105.49,15.62
1638715515,"disk11",45052473.01,15.57
1638715530,"disk11",41405230.25,15.76
1638715545,"disk11",42563140.33,15.21
1638715560,"disk11",44900267.11,16.75
1638715575,"disk11",40780347.05,15.5
1638715590,"disk11",46653479.78,15.68
1638715605,"disk11",48953125.23,16.12
1638715620,"disk11",46450724.62,16.28
1638715635,"disk11",43753989.25,15.73
1638715650,"disk11",42882854.99,16.08
1638715665,"disk11",45414822.21,16.49
1638715680,"disk11",42524854.64,16.65
1638715695,"disk11",44799343.76,17.24
1638715710,"disk11",43189754.47,16.53
1638715725,"disk11",52550438.03,18.84
1638715740,"disk11",54410055.58,17.34
1638715755,"disk11",54301028.84,18.08
1638715770,"disk11",51935911.6,19.31
1638715785,"disk11",45687189.19,16.88
1638715800,"disk11",39696307.11,16.11
1638715815,"disk11",43987222.43,16.29
1638715830,"disk11",43822067.7,16.91
1638715845,"disk11",45040858.1,16.33
1638715860,"disk11",51448364.32,17.37
1638715875,"disk11",41340615.35,16.08
1638715890,"disk11",45298302.05,17.14
1638715905,"disk11",44928230.95,17.33
1638715920,"disk11",49167645.76,18.31
1638715935,"disk11",52217288.66,16.9
1638715950,"disk11",48677339.44,16.62
1638715965,"disk11",44071130.13,16.83
1638715980,"disk11",50241200.72,17.53
1638715995,"disk11",41975789.34,16.95
1638716010,"disk11",39641597.33,15.89
1638716025,"disk11",49954303.32,17.23
1638716040,"disk11",54234272.41,19.22
1638716055,"disk11",46275185.41,18.37
1638716070,"disk11",44960703.95,17.8
1638716085,"disk11",42596018.53,16.66
1638716100,"disk11",44946289.4,18.1
1638716115,"disk11",39719764.08,16.06
1638716130,"disk11",43173687.13,15.85
1638716145,"disk11",43232459.44,16.77
1638716160,"disk11",44928927.6,16.26
1638716175,"disk11",48871121.42,15.68
1638716190,"disk11",41714806.7,15.92
1638716205,"disk11",40009273.57,16
1638716220,"disk11",36557151.45,15.46
1638716235,"disk11",34147229.23,15.87
1638716250,"disk11",37356003.58,15.35
1638716265,"disk11",34376057.78,16.4
1638716280,"disk11",39132346.52,16.63
1638716295,"disk11",40650915.12,15.44
1638716310,"disk11",39574775.92,15.75
1638716325,"disk11",47114631.2,17.35
1638716340,"disk11",41866975.64,16.46
1638716355,"disk11",44224220.95,15.97
1638716370,"disk11",39875751.46,15.47
1638716385,"disk11",36643851.58,16.59
1638716400,"disk11",41545521.05,16.25
1638716415,"disk11",47003248.5,15.68
1638716430,"disk11",41476294.81,15.56
1638716445,"disk11",44768298.73,15.77
1638716460,"disk11",43548262.4,15.76
1638716475,"disk11",41643903.13,15.72
1638716490,"disk11",43016437.82,17.05
1638716505,"disk11",47074259.45,15.85
1638716520,"disk11",50638244.9,16.51
1638716535,"disk11",48811985.89,16
1638716550,"disk11",43949727.36,16.35
1638716565,"disk11",39278825.1,15.91
1638716580,"disk11",35669330.85,15.71
1638716595,"disk11",43970085.15,16
1638716610,"disk11",44208655.31,17.45
1638716625,"disk11",39208059.88,17.12
1638716640,"disk11",37696546.04,15.8
1638716655,"disk11",49312888.94,16.7
1638716670,"disk11",51372282.94,18.35
1638716685,"disk11",44180879.35,15.34
1638716700,"disk11",44501420.24,16.27
1638716715,"disk11",41118416.8,14.68
1638716730,"disk11",45550566.26,15.31
1638716745,"disk11",47382300.62,16.88
1638716760,"disk11",47527331.06,16.61
1638716775,"disk11",35292549.4,15.35
1638716790,"disk11",40655937.86,17.41
1638716805,"disk11",38005913.82,15.64
1638716820,"disk11",44284055.1,16.74
1638716835,"disk11",49167006.58,16.95
1638716850,"disk11",46314974.06,16.88
1638716865,"disk11",40782416.8,16.57
1638716880,"disk11",39639210.04,17.74
1638716895,"disk11",42147946.86,16.04
1638716910,"disk11",41201311.48,17.36
1638716925,"disk11",38897473.35,15.52
1638716940,"disk11",40445530.94,15.62
1638716955,"disk11",42569643.62,16.7
1638716970,"disk11",46618955.07,17.03
1638716985,"disk11",48068299.28,15.78
1638717000,"disk11",44307521.58,15.88
1638717015,"disk11",49151447.68,16.73
1638717030,"disk11",50693872.22,16.58
1638717045,"disk11",53962854.7,21.07
1638717060,"disk11",54350050.03,17.37
1638717075,"disk11",55241364.53,17.45
1638717090,"disk11",47600962.97,17.18
1638717105,"disk11",48453144.09,16.8
1638717120,"disk11",48874485.16,16.76
1638717135,"disk11",41668025.27,15.63
1638717150,"disk11",43440047.7,16.74
1638717165,"disk11",41278654.76,16.35
1638717180,"disk11",39599705.78,15.64
1638717195,"disk11",41460033.07,16.06
1638717210,"disk11",43314627.33,16.06
1638717225,"disk11",45021226.46,16.86
1638717240,"disk11",51080181.5,18.22
1638717255,"disk11",47268050.85,17.22
1638717270,"disk11",43123613.27,15.78
1638717285,"disk11",44047950.43,16.38
1638717300,"disk11",46836843.67,18.25
1638717315,"disk11",43141617.04,16.16
1638717330,"disk11",45410620.6,17.01
1638717345,"disk11",44017391.52,17.21
1638717360,"disk11",50414888.47,18.05
1638717375,"disk11",54790258.9,17.64
1638717390,"disk11",46468238.17,16.48
1638717405,"disk11",43720346.51,16.04
1638717420,"disk11",43576349.87,16.03
1638717435,"disk11",44375913.44,15.25
1638717450,"disk11",53205690.42,16.84
1638717465,"disk11",44605869.26,16.91
1638717480,"disk11",43713876.19,16.97
1638717495,"disk11",42204467.99,16.34
1638717510,"disk11",48887900.88,17.55
1638717525,"disk11",51748944.97,18.1
1638717540,"disk11",49417680.79,16.92
1638717555,"disk11",46322426.55,19.28
1638717570,"disk11",41865876.92,17.8
1638717585,"disk11",46138728.31,16.56
1638717600,"disk11",47589564.03,17.61
1638717615,"disk11",46318886.93,16.22
1638717630,"disk11",53135221.53,18.26
1638717645,"disk11",55459200.34,19.33
1638717660,"disk11",49912416.07,17.13
1638717675,"disk11",45505206.03,17.53
1638717690,"disk11",49759944.8,17.52
1638717705,"disk11",51285390.11,17.61
1638717720,"disk11",46354600.43,17.73
1638717735,"disk11",54580018.27,18.88
1638717750,"disk11",42791981.45,16.86
1638717765,"disk11",39816861.18,16.51
1638717780,"disk11",48784467.07,16.66
1638717795,"disk11",40448632.52,15.68
1638717810,"disk11",39458971.15,15.64
1638717825,"disk11",38594432.68,15.97
1638717840,"disk11",46871121.07,17.86
1638717855,"disk11",41983295.96,15.84
1638717870,"disk11",44365441.51,16.86
1638717885,"disk11",37483786.2,16.38
1638717900,"disk11",39244174.46,16.22
1638717915,"disk11",38995462.5,15.83
1638717930,"disk11",33968915.74,14.81
1638717945,"disk11",38456748.22,16.44
1638717960,"disk11",42147037.11,16.62
1638717975,"disk11",41791879.49,15.59
1638717990,"disk11",41125353.05,17.28
1638718005,"disk11",38675051.72,16.12
1638718020,"disk11",43384255.7,16.55
1638718035,"disk11",40799088.17,17.28
1638718050,"disk11",42714053.62,17.92
1638718065,"disk11",37203334.32,16.89
1638718080,"disk11",41376070.6,17
1638718095,"disk11",50715997.32,18.03
1638718110,"disk11",41615242.77,16.85
1638718125,"disk11",44642697.68,17.45
1638718140,"disk11",37277227,16.41
1638718155,"disk11",37889903.65,16.24
1638718170,"disk11",36559944.46,16.85
1638718185,"disk11",32312430.45,15.73
1638718200,"disk11",36391904.97,16.35
1638718215,"disk11",36081111.93,16.03
1638718230,"disk11",37384092.82,16
1638718245,"disk11",35045539.66,15.06
1638718260,"disk11",39330459.39,16.35
1638718275,"disk11",43964446.17,18.96
1638718290,"disk11",36592840.19,16.1
1638718305,"disk11",48084642.3,18.22
1638718320,"disk11",38370202.04,17.51
1638718335,"disk11",36499380.48,17.08
1638718350,"disk11",31587797.46,16.43
1638718365,"disk11",30434960.84,16.49
1638718380,"disk11",39291804.97,16.58
1638718395,"disk11",37664867.91,15.37
1638718410,"disk11",39314400.88,15.12
1638718425,"disk11",44219849.3,16.87
1638718440,"disk11",37432367.19,16.89
1638718455,"disk11",33639013.46,14.85
1638718470,"disk11",32709601.36,15.67
1638718485,"disk11",30505069.91,16.36
1638718500,"disk11",30347062.53,17
1638718515,"disk11",33363516.23,17.46
1638718530,"disk11",36069353.85,17.12
1638718545,"disk11",33563375.16,15.86
1638718560,"disk11",37756891,17.3
1638718575,"disk11",35812112.2,16.87
1638718590,"disk11",33113102.91,17.03
1638718605,"disk11",34177454.76,17.06
1638718620,"disk11",39475987.13,16.88
1638718635,"disk11",38979330.32,16.73
1638718650,"disk11",36306467.72,16.61
1638718665,"disk11",28873695.74,19.48
1638718680,"disk11",33020482.75,16.55
1638718695,"disk11",37019154.66,16.71
1638718710,"disk11",37115150.66,16.47
1638718725,"disk11",32258343.54,17.13
1638718740,"disk11",36664118.64,19.12
1638718755,"disk11",31090945.49,16.23
1638718770,"disk11",30630230.64,16.79
1638718785,"disk11",32451224.78,17.34
1638718800,"disk11",27639143.86,16.04
1638718815,"disk11",34547787.39,17.3
1638718830,"disk11",34812149.84,16.31
1638718845,"disk11",29091720.7,16.07
1638718860,"disk11",32939008.59,16.94
1638718875,"disk11",28342330.86,15.43
1638718890,"disk11",32594328.28,16.66
1638718905,"disk11",32770906.38,16.81
1638718920,"disk11",33108108.81,16.87
1638718935,"disk11",32958204.6,16.49
1638718950,"disk11",33472027.89,17.14
1638718965,"disk11",33040939.36,16.41
1638718980,"disk11",36514127.76,17.38
1638718995,"disk11",31984044.89,16.98
1638719010,"disk11",31692812.96,15.81
1638719025,"disk11",37336501.27,18.04
1638719040,"disk11",33590443.12,18.14
1638719055,"disk11",36701270.09,17.79
1638719070,"disk11",37068997.97,17.77
1638719085,"disk11",32354366.16,16.75
1638719100,"disk11",35083990.99,16.91
1638719115,"disk11",27428678.81,14.89
1638719130,"disk11",26248906.09,15.2
1638719145,"disk11",28092284.54,15.51
1638719160,"disk11",26491510.24,15.13
1638719175,"disk11",31044958.99,15.72
1638719190,"disk11",30164361.15,16.13
1638719205,"disk11",28961287.78,15.48
1638719220,"disk11",30485770.94,15.5
1638719235,"disk11",32606636.7,15.35
1638719250,"disk11",27013262.47,15.29
1638719265,"disk11",30125878.89,15.4
1638719280,"disk11",32001143.86,15.56
1638719295,"disk11",29335005.39,15.23
1638719310,"disk11",36276047.15,17.1
1638719325,"disk11",32797199.28,15.65
1638719340,"disk11",33434201.51,15.58
1638719355,"disk11",37610142.41,16.32
1638719370,"disk11",33877069.74,14.83
1638719385,"disk11",40652469.39,16.38
1638719400,"disk11",36091694.23,15.55
1638719415,"disk11",32451361.62,15.33
1638719430,"disk11",36201942.32,16.87
1638719445,"disk11",36563595.2,16.64
1638719460,"disk11",33918873.72,16.63
1638719475,"disk11",36336812.5,15.79
1638719490,"disk11",33661146.66,15.57
1638719505,"disk11",31072767.44,15.02
1638719520,"disk11",37298024.8,16.18
1638719535,"disk11",33580098.03,15.53
1638719550,"disk11",32035231.55,14.67
1638719565,"disk11",41109057.89,15.89
1638719580,"disk11",42204562.4,15.86
1638719595,"disk11",41313437.99,15.74
1638719610,"disk11",39552820.3,15.41
1638719625,"disk11",36002345.48,15.61
1638719640,"disk11",41632984.13,17.31
1638719655,"disk11",43712193.04,16.17
1638719670,"disk11",35821928.34,14.69
1638719685,"disk11",35287631.5,15.7
1638719700,"disk11",33248140.09,15.41
1638719715,"disk11",39034376.39,15.16
1638719730,"disk11",44970925.45,19.06
1638719745,"disk11",50794951.26,18.06
1638719760,"disk11",46168960.57,16.94
1638719775,"disk11",48064536.84,16.34
1638719790,"disk11",47332855.65,16.66
1638719805,"disk11",43181024.4,17.16
1638719820,"disk11",36216644.78,14.96
1638719835,"disk11",38298570.4,15.53
1638719850,"disk11",38550347.15,15.03
1638719865,"disk11",43547462.17,15.84
1638719880,"disk11",50868897.32,16.63
1638719895,"disk11",44717110.91,15.43
1638719910,"disk11",39460792.53,14.65
1638719925,"disk11",37103995.66,14.29
1638719940,"disk11",38774356.35,15.01
1638719955,"disk11",43086459.01,15.77
1638719970,"disk11",46914255.93,15.56
1638719985,"disk11",45373979.05,16.26
1638720000,"disk11",50837933.71,18.44
1638709200,"disk12",45950218.35,18.3
1638709215,"disk12",54050082.83,17.28
1638709230,"disk12",54225131.71,17.5
1638709245,"disk12",61633049.13,18.32
1638709260,"disk12",62088730.09,17.72
1638709275,"disk12",57087804.91,18.99
1638709290,"disk12",53525839.82,17.22
1638709305,"disk12",57296704.51,17.41
1638709320,"disk12",49993331.48,17.41
1638709335,"disk12",56914191.27,17.56
1638709350,"disk12",56079305.09,17.72
1638709365,"disk12",54738202.42,17.05
1638709380,"disk12",50068662.4,16.91
1638709395,"disk12",50270543.76,16.43
1638709410,"disk12",52694343.16,17.57
1638709425,"disk12",53236180.16,17.15
1638709440,"disk12",50192220.46,17.07
1638709455,"disk12",50109081.32,16.63
1638709470,"disk12",40500722.43,17.62
1638709485,"disk12",42445273.76,15.54
1638709500,"disk12",45712200.36,16.43
1638709515,"disk12",48867799.31,16.85
1638709530,"disk12",55747263.56,17.36
1638709545,"disk12",55250807.34,16.66
1638709560,"disk12",56349755.61,16.9
1638709575,"disk12",55226090.43,16.95
1638709590,"disk12",50391392.94,16.72
1638709605,"disk12",53328130.27,17.6
1638709620,"disk12",52368772.35,17.21
1638709635,"disk12",53320940.44,16.54
1638709650,"disk12",52893436.42,17.42
1638709665,"disk12",50689399.76,18.34
1638709680,"disk12",52378486.23,17.62
1638709695,"disk12",59164213.16,18
1638709710,"disk12",58712014.49,18.27
1638709725,"disk12",54372845.84,17.41
1638709740,"disk12",56939868.28,18.07
1638709755,"disk12",52532011.74,16.37
1638709770,"disk12",54898333.07,17.01
1638709785,"disk12",55213865.62,17.34
1638709800,"disk12",54736398.53,17.54
1638709815,"disk12",60642062.24,18.14
1638709830,"disk12",53272995.54,16.3
1638709845,"disk12",52660060.09,16.67
1638709860,"disk12",58028825.65,16.78
1638709875,"disk12",63017008.54,18.22
1638709890,"disk12",57177939.23,18
1638709905,"disk12",51332398.91,15.23
1638709920,"disk12",53702377.08,15.4
1638709935,"disk12",52031456.99,15.6
1638709950,"disk12",57253392.2,16.52
1638709965,"disk12",49914264.28,15.53
1638709980,"disk12",47931192.31,14.79
1638709995,"disk12",56372684.99,15.86
1638710010,"disk12",57091959.37,16.8
1638710025,"disk12",51682405.19,16.12
1638710040,"disk12",50136271.8,15.11
1638710055,"disk12",51882207.49,16.41
1638710070,"disk12",56534380.25,16.61
1638710085,"disk12",51829263.58,20.02
1638710100,"disk12",68631290.3,20.99
1638710115,"disk12",57275174.54,17.78
1638710130,"disk12",52245817.27,17.79
1638710145,"disk12",47096058.09,16.18
1638710160,"disk12",45645165.16,17.56
1638710175,"disk12",45677410.8,15.55
1638710190,"disk12",44306378.75,15
1638710205,"disk12",44073813.16,15.85
1638710220,"disk12",46273231.05,15.7
1638710235,"disk12",43450872.88,15.05
1638710250,"disk12",55038952.47,17.03
1638710265,"disk12",53947184.88,16.58
1638710280,"disk12",49188023.35,15.76
1638710295,"disk12",53859840.84,16.97
1638710310,"disk12",46543257.92,15.35
1638710325,"disk12",46727912.78,16.9
1638710340,"disk12",57394652.74,18.35
1638710355,"disk12",50260815.38,17.69
1638710370,"disk12",53701568.52,17.31
1638710385,"disk12",48344286.07,17.06
1638710400,"disk12",51273003.78,18.14
1638710415,"disk12",40956737.39,16.26
1638710430,"disk12",43295836.24,16.2
1638710445,"disk12",53109246.58,16.57
1638710460,"disk12",50667558.76,16
1638710475,"disk12",59326205.5,16.74
1638710490,"disk12",57597308.38,17.98
1638710505,"disk12",44713723.23,15.44
1638710520,"disk12",47613733.03,16.69
1638710535,"disk12",46810962.18,16.53
1638710550,"disk12",50019404.31,16.6
1638710565,"disk12",48180499.66,16.18
1638710580,"disk12",43920834.58,15.53
1638710595,"disk12",43550988.27,14.91
1638710610,"disk12",43615056.74,15.74
1638710625,"disk12",53895951.76,17.15
1638710640,"disk12",50870588.19,16.47
1638710655,"disk12",37804202.8,14.72
1638710670,"disk12",39293734.23,15.04
1638710685,"disk12",41967809.98,15.8
1638710700,"disk12",44804017.61,16
1638710715,"disk12",48450508.44,17.18
1638710730,"disk12",50861675.55,16.68
1638710745,"disk12",42037328.3,16.67
1638710760,"disk12",46807678.68,16.19
1638710775,"disk12",49181913.64,16.3
1638710790,"disk12",45199873.19,16.18
1638710805,"disk12",41613521.01,14.68
1638710820,"disk12",46535366.82,16.35
1638710835,"disk12",51048345.77,16.65
1638710850,"disk12",48386294.09,15.5
1638710865,"disk12",47639479.23,15.44
1638710880,"disk12",48510423.2,16.7
1638710895,"disk12",44059450.8,15.82
1638710910,"disk12",46694341.47,15.86
1638710925,"disk12",45083274.57,15.72
1638710940,"disk12",59234458.28,19.19
1638710955,"disk12",48729281.24,15.81
1638710970,"disk12",48350358.7,15.96
1638710985,"disk12",64015627.88,19.26
1638711000,"disk12",61928556.35,17.91
1638711015,"disk12",55534614.83,15.96
1638711030,"disk12",52347176.29,17.18
1638711045,"disk12",50920592.07,15.86
