"ts","disk_id","throughput","latency"
1638198285,"disk10",39348426.76,15.06
1638198300,"disk10",40940353.25,15
1638198315,"disk10",42864624.89,15.18
1638198330,"disk10",48796841,17.04
1638198345,"disk10",49500502.01,16
1638198360,"disk10",45349687.54,16.23
1638198375,"disk10",50509549.56,16.48
1638198390,"disk10",51372344.41,16.75
1638198405,"disk10",46028477.62,16.34
1638198420,"disk10",53991828.97,18
1638198435,"disk10",49115531.4,16.46
1638198450,"disk10",51659423.19,17.31
1638198465,"disk10",52062000.64,17.68
1638198480,"disk10",51319826.87,16.4
1638198495,"disk10",51114570.19,16.05
1638198510,"disk10",53681700.07,17.69
1638198525,"disk10",49339517.09,16.89
1638198540,"disk10",51610637.26,16.66
1638198555,"disk10",56682632.6,18.5
1638198570,"disk10",46865895.74,16.35
1638198585,"disk10",49403390.07,16.52
1638198600,"disk10",48055962.6,17.02
1638198615,"disk10",52095124.86,17.84
1638198630,"disk10",56574180,18.32
1638198645,"disk10",42222073.3,15.86
1638198660,"disk10",50966487.16,17.31
1638198675,"disk10",51027550.36,18.55
1638198690,"disk10",53779318.17,18.68
1638198705,"disk10",51567786.77,19.41
1638198720,"disk10",51376872.44,17.7
1638198735,"disk10",46015456.88,17.07
1638198750,"disk10",50877584.89,17.7
1638198765,"disk10",41680757.7,17.18
1638198780,"disk10",38417682.18,16.71
1638198795,"disk10",39558861.3,16.33
1638198810,"disk10",40608488.8,15.46
1638198825,"disk10",39436687.21,15.59
1638198840,"disk10",43182712.95,17.68
1638198855,"disk10",49001984.29,18.49
1638198870,"disk10",45703946.46,17.55
1638198885,"disk10",53357408.47,17.87
1638198900,"disk10",53754663.32,17.45
1638198915,"disk10",45498676.1,16.75
1638198930,"disk10",47087714.44,17.14
1638198945,"disk10",40763611.1,15.9
1638198960,"disk10",46194644.98,17.63
1638198975,"disk10",42855965.81,16.4
1638198990,"disk10",36057783.02,16.21
1638199005,"disk10",41072794.85,17.13
1638199020,"disk10",40126636.15,16.36
1638199035,"disk10",51650160.58,16.17
1638199050,"disk10",46130218.86,16.15
1638199065,"disk10",47116308.28,16.92
1638199080,"disk10",57827950.81,17.64
1638199095,"disk10",42640262.13,16.24
1638199110,"disk10",42266618.51,16.63
1638199125,"disk10",40851967.38,16.92
1638199140,"disk10",48025224.29,17.61
1638199155,"disk10",51527400.36,17.69
1638199170,"disk10",49044626.37,18.34
1638199185,"disk10",59783576.62,19.92
1638199200,"disk10",54234478.99,18.28
1638199215,"disk10",53119530.38,17.74
1638199230,"disk10",45541841.4,16.76
1638199245,"disk10",43129029.23,16.82
1638199260,"disk10",42262128.75,16.68
1638199275,"disk10",41005271.98,16.02
1638199290,"disk10",45385928.87,17.2
1638199305,"disk10",42379083.75,17.32
1638199320,"disk10",46382898.07,17.7
1638199335,"disk10",48163672.13,17.04
1638199350,"disk10",40890093.78,16.91
1638199365,"disk10",40605430.76,16.7
1638199380,"disk10",44232895.53,17
1638199395,"disk10",49766781.8,17.35
1638199410,"disk10",41094790.57,16.34
1638199425,"disk10",39379044.78,16.46
1638199440,"disk10",46530056.23,17.53
1638199455,"disk10",54180271.84,17.97
1638199470,"disk10",44177922.15,17.2
1638199485,"disk10",41914183.8,16.55
1638199500,"disk10",60572195.27,19.42
1638199515,"disk10",51163911.38,17.89
1638199530,"disk10",46535072.48,17.62
1638199545,"disk10",47327974.59,17.83
1638199560,"disk10",48232690.95,17.41
1638199575,"disk10",52090282.66,18.05
1638199590,"disk10",47271051.37,17.84
1638199605,"disk10",44865377.01,17.36
1638199620,"disk10",46107656.26,18.09
1638199635,"disk10",49818723.99,18.6
1638199650,"disk10",58241844.09,18.66
1638199665,"disk10",48786779.63,16.89
1638199680,"disk10",46129129.01,16.65
1638199695,"disk10",53675355.53,18.04
1638199710,"disk10",44110759.91,15.68
1638199725,"disk10",47330150.74,16.86
1638199740,"disk10",59653757.62,19.6
1638199755,"disk10",50891739.4,17.71
1638199770,"disk10",48827910.63,16.7
1638199785,"disk10",40954354.83,16.19
1638199800,"disk10",46314681.61,17.74
1638199815,"disk10",55593902.2,18.89
1638199830,"disk10",52533899.58,17.66
1638199845,"disk10",62451421.88,19.66
1638199860,"disk10",52763012.34,17.82
1638199875,"disk10",50277978.68,17.5
1638199890,"disk10",53720400.85,17.81
1638199905,"disk10",49014289.12,17.18
1638199920,"disk10",51388392.72,17.48
1638199935,"disk10",53383104.78,17.04
1638199950,"disk10",42874018.84,16.49
1638199965,"disk10",40190455.67,16.21
1638199980,"disk10",51734326.17,18
1638199995,"disk10",49468320.72,17.99
1638200010,"disk10",41208945.42,15.7
1638200025,"disk10",55852209.99,18.34
1638200040,"disk10",45169649.39,16.07
1638200055,"disk10",53624671.82,16.44
1638200070,"disk10",51307268.14,15.91
1638200085,"disk10",48263124.67,15.36
1638200100,"disk10",56741361.9,17.85
1638200115,"disk10",59695640.42,18.41
1638200130,"disk10",48308600.83,17.41
1638200145,"disk10",50168579.82,18.18
1638200160,"disk10",48642429.29,17.41
1638200175,"disk10",48724182.08,17.18
1638200190,"disk10",44418651.03,16.73
1638200205,"disk10",53255293.81,18.43
1638200220,"disk10",56213715.95,18.55
1638200235,"disk10",41597046.33,16.4
1638200250,"disk10",39610533.76,15.46
1638200265,"disk10",44341238.31,17.72
1638200280,"disk10",38747359.66,17.14
1638200295,"disk10",47110248.22,16.6
1638200310,"disk10",40636963.84,15.18
1638200325,"disk10",44690966.4,15.54
1638200340,"disk10",40730809.99,14.94
1638200355,"disk10",50441148.26,16.26
1638200370,"disk10",45748677.08,15.51
1638200385,"disk10",40633707.5,15.17
1638200400,"disk10",37652238.39,15.17
1638200415,"disk10",42995406.64,15.5
1638200430,"disk10",47966612.8,16.94
1638200445,"disk10",45619625.55,15.73
1638200460,"disk10",40810657.25,15.35
1638200475,"disk10",49409119.17,18.08
1638200490,"disk10",54235734.42,19.52
1638200505,"disk10",52501355.05,17.62
1638200520,"disk10",49334116.72,17.03
1638200535,"disk10",48551332.77,17.06
1638200550,"disk10",54018002.24,17.41
1638200565,"disk10",49272449.34,17.05
1638200580,"disk10",48631243.06,16.33
1638200595,"disk10",43758468.07,15.29
1638200610,"disk10",44861624.56,16.1
1638200625,"disk10",49649423.41,16.54
1638200640,"disk10",46842248.54,16.08
1638200655,"disk10",50525002.82,16.83
1638200670,"disk10",49783874.04,16.69
1638200685,"disk10",48226446.66,16.72
1638200700,"disk10",47145594.27,16.5
1638200715,"disk10",45194216.45,15.3
1638200730,"disk10",42972672.7,14.76
1638200745,"disk10",47434567.55,15.16
1638200760,"disk10",43767838.65,14.66
1638200775,"disk10",53421981.67,15.42
1638200790,"disk10",54089084.14,16.3
1638200805,"disk10",53104988.33,16.31
1638200820,"disk10",55792726.68,17.11
1638200835,"disk10",62484744.03,17.73
1638200850,"disk10",59073257.13,18.11
1638200865,"disk10",60276293.05,17.18
1638200880,"disk10",49542198.09,16.3
1638200895,"disk10",45179058.76,16.04
1638200910,"disk10",51596131.48,17.37
1638200925,"disk10",48875013.35,16.32
1638200940,"disk10",48633622.44,16.3
1638200955,"disk10",49514346.88,16.92
1638200970,"disk10",47245002.31,17.16
1638200985,"disk10",49717708.97,16.66
1638201000,"disk10",54852276.4,16.76
1638201015,"disk10",57847196.82,18.49
1638201030,"disk10",53292012.38,16.73
1638201045,"disk10",47485024.73,15.96
1638201060,"disk10",44656750.55,15.84
1638201075,"disk10",55374488.43,17.29
1638201090,"disk10",45887182.64,15.58
1638201105,"disk10",45582791.74,16
1638201120,"disk10",52752654.4,16.6
1638201135,"disk10",52130110.01,16.17
1638201150,"disk10",46127952.27,15.86
1638201165,"disk10",49424966.35,16.87
1638201180,"disk10",53821398.67,17.69
1638201195,"disk10",47616042.89,15.68
1638201210,"disk10",48118854.61,16.23
1638201225,"disk10",53660391.8,17.37
1638201240,"disk10",57275050.33,20.59
1638201255,"disk10",56022534,18.11
1638201270,"disk10",54180205.99,18.32
1638201285,"disk10",54394186.79,17.28
1638201300,"disk10",48469455.01,20.35
1638201315,"disk10",51651900.52,17.43
1638201330,"disk10",46553695.76,17.29
1638201345,"disk10",47611404,17.23
1638201360,"disk10",53183330.98,18.02
1638201375,"disk10",47140049.89,17.28
1638201390,"disk10",50883289.79,18.36
1638201405,"disk10",45056004.13,17.77
1638201420,"disk10",44237413.25,16.36
1638201435,"disk10",48687369.25,17.58
1638201450,"disk10",47704308,16.6
1638201465,"disk10",51939637.39,15.78
1638201480,"disk10",59315754.39,16.25
1638201495,"disk10",48699155.14,16.25
1638201510,"disk10",57571636.42,18.7
1638201525,"disk10",54067518.65,17.62
1638201540,"disk10",47137896.92,16.51
1638201555,"disk10",48011286.21,16.66
1638201570,"disk10",47588619.36,16.08
1638201585,"disk10",48468216.83,17.07
1638201600,"disk10",53248106.52,17.96
1638190800,"disk11",62839835.33,20.88
1638190815,"disk11",61977569.2,20.94
1638190830,"disk11",66942343.52,20.96
1638190845,"disk11",63230389.01,20.52
1638190860,"disk11",57469649.93,20.02
1638190875,"disk11",59385344.2,20.76
1638190890,"disk11",59273407.72,19.67
1638190905,"disk11",59258265.96,18.98
1638190920,"disk11",71448989.1,20.87
1638190935,"disk11",72553448.88,20.7
1638190950,"disk11",55654180.27,17.53
1638190965,"disk11",65787217.41,21.06
1638190980,"disk11",62151955.26,18.21
1638190995,"disk11",55036984.4,19.41
1638191010,"disk11",49557796.18,17.82
1638191025,"disk11",58594744.26,18.62
1638191040,"disk11",59710137.8,18.36
1638191055,"disk11",56249671.09,19.18
1638191070,"disk11",54892942.54,20.08
1638191085,"disk11",43321167.96,17.33
1638191100,"disk11",49659277.34,18.36
1638191115,"disk11",50426138.53,17.34
1638191130,"disk11",53241885.84,17.99
1638191145,"disk11",52172483.27,16.92
1638191160,"disk11",55116472.16,17.69
1638191175,"disk11",55885813.04,19.53
1638191190,"disk11",54994474.9,20.02
1638191205,"disk11",51746404.83,17.72
1638191220,"disk11",56804164.28,19.25
1638191235,"disk11",56822672.33,17.56
1638191250,"disk11",55058535.02,17.69
1638191265,"disk11",51937814.04,17.24
1638191280,"disk11",48502865.7,16.66
1638191295,"disk11",66575056.16,19.26
1638191310,"disk11",58454325.66,19.18
1638191325,"disk11",59500103.17,19.66
1638191340,"disk11",52373839.3,18.95
1638191355,"disk11",53493199.08,17.17
1638191370,"disk11",49137717.4,17.3
1638191385,"disk11",41099356.53,17.24
1638191400,"disk11",44263441.11,16.7
1638191415,"disk11",49587621.36,17.22
1638191430,"disk11",50635742.94,17.04
1638191445,"disk11",47500734.18,16.81
1638191460,"disk11",59189572.89,18.24
1638191475,"disk11",60158803.09,17.87
1638191490,"disk11",58029653.95,17.76
1638191505,"disk11",64628172.54,18.38
1638191520,"disk11",52491281.95,17.38
1638191535,"disk11",54002274.35,19.3
1638191550,"disk11",52969641.6,16.12
1638191565,"disk11",52145161.5,16.59
1638191580,"disk11",52213962.89,16.41
1638191595,"disk11",54632631.15,18.16
1638191610,"disk11",51002899.34,18.09
1638191625,"disk11",50463205.05,17.72
1638191640,"disk11",54096724.39,17.84
1638191655,"disk11",56569840.56,17.02
1638191670,"disk11",50764751.01,16.59
1638191685,"disk11",58520597.74,17.16
1638191700,"disk11",54947739.13,17.57
1638191715,"disk11",52763349.87,16.46
1638191730,"disk11",48633822.65,16.45
1638191745,"disk11",52187600.78,16.36
1638191760,"disk11",63023743.97,17.08
1638191775,"disk11",67409126.91,17.37
1638191790,"disk11",62225206.69,18.92
1638191805,"disk11",56756651.2,16.35
1638191820,"disk11",56696659.68,16.98
1638191835,"disk11",60235691.75,19.42
1638191850,"disk11",58709904.46,17.64
1638191865,"disk11",53895186.8,16.5
1638191880,"disk11",58080621.88,16.59
1638191895,"disk11",52609165.87,17.05
1638191910,"disk11",53855424.05,16.92
1638191925,"disk11",55335235.48,17.06
1638191940,"disk11",57392430.27,17.52
1638191955,"disk11",65754752.33,18.92
1638191970,"disk11",56603292.99,17.12
1638191985,"disk11",54808478.42,16.96
1638192000,"disk11",53357336.57,17.29
1638192015,"disk11",64818564.66,19.34
1638192030,"disk11",66873804.46,20.05
1638192045,"disk11",59359904.2,17.1
1638192060,"disk11",61579919.95,19.73
1638192075,"disk11",63480658.3,18.16
1638192090,"disk11",56820745.99,19.29
1638192105,"disk11",51941503.42,17.52
1638192120,"disk11",51127884.54,16.65
1638192135,"disk11",62511542.37,17.71
1638192150,"disk11",59552454.11,16.88
1638192165,"disk11",62294230.27,17.59
1638192180,"disk11",65485024.64,18.53
1638192195,"disk11",69212441.44,17.86
1638192210,"disk11",80778623.94,20.35
1638192225,"disk11",68294061.79,18.65
1638192240,"disk11",64852875.43,17.32
1638192255,"disk11",65846904.83,17.25
1638192270,"disk11",64255759.31,18.25
1638192285,"disk11",63240038.82,21.46
1638192300,"disk11",57189896.74,18.67
1638192315,"disk11",62654298.27,18.97
1638192330,"disk11",63055502.03,18.09
1638192345,"disk11",57755655.12,17.79
1638192360,"disk11",59361649.84,17.89
1638192375,"disk11",67219209.36,19.38
1638192390,"disk11",63375540.69,18.26
1638192405,"disk11",60365411.88,18.96
1638192420,"disk11",55124891.45,17.69
1638192435,"disk11",54350904.3,18.49
1638192450,"disk11",65622176.19,19.3
1638192465,"disk11",61413958.33,19.66
1638192480,"disk11",69226304.1,23.1
1638192495,"disk11",64892216.54,18.92
1638192510,"disk11",57867287.6,19.25
1638192525,"disk11",65269101.49,19.08
1638192540,"disk11",56237602.56,18.52
1638192555,"disk11",52402649.23,16.78
1638192570,"disk11",51133317.48,16.85
1638192585,"disk11",61333208.84,16.59
1638192600,"disk11",57754396.68,17.77
1638192615,"disk11",61158223.93,17.36
1638192630,"disk11",63812644.08,17.56
1638192645,"disk11",58297022.07,18.02
1638192660,"disk11",59237736.08,17.25
1638192675,"disk11",55436637.44,17.61
1638192690,"disk11",56761093.27,19.29
1638192705,"disk11",51296695.64,16.31
1638192720,"disk11",52699592.08,17.82
1638192735,"disk11",55851691.61,17.29
1638192750,"disk11",52228352.62,17.47
1638192765,"disk11",54446575.21,17.06
1638192780,"disk11",50079787.55,16.47
1638192795,"disk11",51737488.56,16.81
1638192810,"disk11",68186861.51,19.22
1638192825,"disk11",69420385.69,19.01
1638192840,"disk11",56823580.97,17.83
1638192855,"disk11",56890595.3,16.97
1638192870,"disk11",54657945.16,19.44
1638192885,"disk11",60441411.13,22.67
1638192900,"disk11",53435228.93,16.73
1638192915,"disk11",64282718.69,17.92
1638192930,"disk11",58452526.48,18.77
1638192945,"disk11",53962841.75,16.66
1638192960,"disk11",58773376.63,17.5
1638192975,"disk11",57769697.8,17.51
1638192990,"disk11",54782221.1,18.08
1638193005,"disk11",57818562.26,19.73
1638193020,"disk11",59832271.42,17.42
1638193035,"disk11",63512728.66,18.8
1638193050,"disk11",62790274.32,18.68
1638193065,"disk11",55480637.4,18.44
1638193080,"disk11",63261747.82,18.6
1638193095,"disk11",61441759.74,20.01
1638193110,"disk11",47220753.37,16.76
1638193125,"disk11",56232518.16,17.93
1638193140,"disk11",49686023.66,18.41
1638193155,"disk11",55008411.26,16.62
1638193170,"disk11",53242962.58,17.1
1638193185,"disk11",51127707.53,16.8
1638193200,"disk11",48264732.26,16.94
1638193215,"disk11",51528409.9,17.6
1638193230,"disk11",52245923.57,16.72
1638193245,"disk11",56724616.04,17.12
1638193260,"disk11",54026927.96,19.26
1638193275,"disk11",61104488.57,19.82
1638193290,"disk11",47824464.66,16.95
1638193305,"disk11",49059886.97,17.01
1638193320,"disk11",48045366.06,16.23
1638193335,"disk11",46796128.51,15.8
1638193350,"disk11",44749610.69,15.3
1638193365,"disk11",53300388.66,17.96
1638193380,"disk11",55938719.53,17.64
1638193395,"disk11",53861491.36,17.63
1638193410,"disk11",53794041.45,17.32
1638193425,"disk11",51161335.91,15.73
1638193440,"disk11",55608245.5,17.21
1638193455,"disk11",60033977.17,16.6
1638193470,"disk11",49257822.65,16.18
1638193485,"disk11",54010204.79,15.87
1638193500,"disk11",54952980.07,15.57
1638193515,"disk11",62730530.26,16.06
1638193530,"disk11",54448757.72,17.63
1638193545,"disk11",57426073.42,17.38
1638193560,"disk11",60204759.3,18.48
1638193575,"disk11",58704180.56,17.1
1638193590,"disk11",56876002.5,17.21
1638193605,"disk11",49867372.23,17.39
1638193620,"disk11",50129598.66,17.24
1638193635,"disk11",58135565.61,18.59
1638193650,"disk11",53805441.54,18.28
1638193665,"disk11",52667792.47,17.53
1638193680,"disk11",51290840.27,16.74
1638193695,"disk11",54694099.46,17.26
1638193710,"disk11",51639348.95,17.17
1638193725,"disk11",52298145.03,16.93
1638193740,"disk11",55208532.19,16.68
1638193755,"disk11",53104080.54,16.12
1638193770,"disk11",50279361.53,15.84
1638193785,"disk11",54436505.28,16.96
1638193800,"disk11",60174627.09,17.74
1638193815,"disk11",57611609.93,16.4
1638193830,"disk11",55356435.44,17.93
1638193845,"disk11",60567407.17,18.2
1638193860,"disk11",60593979.37,18.33
1638193875,"disk11",62498531.74,17.9
1638193890,"disk11",56017153.32,18.22
1638193905,"disk11",55220265.27,17.89
1638193920,"disk11",58919663.11,18.29
1638193935,"disk11",54070897.31,17.54
1638193950,"disk11",57662105.36,17.83
1638193965,"disk11",59713190.46,19.66
1638193980,"disk11",60391444.58,18.35
1638193995,"disk11",56970271.74,19.38
1638194010,"disk11",60423065.4,19.72
1638194025,"disk11",62655204.17,19.72
1638194040,"disk11",62362819.48,17.99
1638194055,"disk11",50016640.13,16.67
1638194070,"disk11",56848859.94,17.59
1638194085,"disk11",56582391.42,18.34
1638194100,"disk11",68262796.56,19.49
1638194115,"disk11",65175538.29,20.2
1638194130,"disk11",61333203.03,18.94
1638194145,"disk11",52363547.21,17
1638194160,"disk11",55092909.37,18.08
1638194175,"disk11",64617635.19,20.65
1638194190,"disk11",56551798.8,18.65
1638194205,"disk11",61451037.44,19.52
1638194220,"disk11",53947849.82,19.49
1638194235,"disk11",53937920.4,19.08
1638194250,"disk11",58280021.37,20.06
1638194265,"disk11",55663300.45,17.53
1638194280,"disk11",46014073.19,17.16
1638194295,"disk11",56409950.01,18.83
1638194310,"disk11",58944844.4,19.29
1638194325,"disk11",50369959.23,18.67
1638194340,"disk11",55654247.31,17.67
1638194355,"disk11",53248369.28,17.14
1638194370,"disk11",60855759.89,18.46
1638194385,"disk11",53688722.95,17.76
1638194400,"disk11",49202804.32,17.91
1638194415,"disk11",56494009.69,19.68
1638194430,"disk11",61751744.13,18.4
1638194445,"disk11",61823540.34,18.48
1638194460,"disk11",62341006.42,18.81
1638194475,"disk11",53995512.82,18.15
1638194490,"disk11",63803680.14,20.02
1638194505,"disk11",53600241.03,18.69
1638194520,"disk11",52261193.62,18.05
1638194535,"disk11",59551413.55,18.77
1638194550,"disk11",57703307.49,18.34
1638194565,"disk11",61543124.3,18.9
1638194580,"disk11",54077036.67,17.94
1638194595,"disk11",58058092.05,18.34
1638194610,"disk11",54241652.06,18.51
1638194625,"disk11",53543963.83,18.86
1638194640,"disk11",52398408.03,17.82
1638194655,"disk11",57805781.32,18.86
1638194670,"disk11",51728674.03,19.06
1638194685,"disk11",65471857.49,20.68
1638194700,"disk11",64256929.63,20.37
1638194715,"disk11",54694656.05,18.93
1638194730,"disk11",45858594.51,18.61
1638194745,"disk11",55317100.45,18.64
1638194760,"disk11",51904562.43,18.97
1638194775,"disk11",49228729.8,17.02
1638194790,"disk11",53395036.07,17.77
1638194805,"disk11",49446008.5,17.98
1638194820,"disk11",51444972.39,17.9
1638194835,"disk11",47836844.42,16.94
1638194850,"disk11",48306008.74,16.73
1638194865,"disk11",48691866.86,17.24
1638194880,"disk11",53619324.69,19.45
1638194895,"disk11",53364412.89,18.73
1638194910,"disk11",50397891.87,18.5
1638194925,"disk11",56972365.44,20.74
1638194940,"disk11",55099403.63,19.21
1638194955,"disk11",61693478.86,23.56
1638194970,"disk11",65775819.2,20.97
1638194985,"disk11",58592245.46,20.05
1638195000,"disk11",52757239.93,19.4
1638195015,"disk11",58985044.95,19.73
1638195030,"disk11",55565268.13,19.29
1638195045,"disk11",58780711.37,19.43
1638195060,"disk11",55504646.92,18.59
1638195075,"disk11",54196804.45,18.74
1638195090,"disk11",51596625.26,19.02
1638195105,"disk11",47935144.87,18.39
1638195120,"disk11",48397485.1,18.12
1638195135,"disk11",53885792.85,18.71
1638195150,"disk11",49580202.46,19.81
1638195165,"disk11",53245295.87,19.2
1638195180,"disk11",56235771.45,20.09
1638195195,"disk11",63917272.27,19.85
1638195210,"disk11",60842303.11,19.75
1638195225,"disk11",53363496.67,18.01
1638195240,"disk11",49959399.47,18.97
1638195255,"disk11",47043620.42,17.07
1638195270,"disk11",51352846.23,16.47
1638195285,"disk11",51896635.7,17.42
1638195300,"disk11",55977509.46,17.05
1638195315,"disk11",58035382.83,18.98
1638195330,"disk11",60021247.31,19.25
1638195345,"disk11",57487824.56,19.23
1638195360,"disk11",56998365.24,18.86
1638195375,"disk11",58544417.37,18.14
1638195390,"disk11",51518715.87,18.05
1638195405,"disk11",48860935.83,17.45
1638195420,"disk11",56434449.98,18.67
1638195435,"disk11",64684203.04,19.7
1638195450,"disk11",58065130.29,17.44
1638195465,"disk11",56082855.93,18.16
1638195480,"disk11",61936571.21,19.06
1638195495,"disk11",54006233.02,17.76
1638195510,"disk11",57942488.62,16.79
1638195525,"disk11",53388634.7,17.46
1638195540,"disk11",54938804.36,19.38
1638195555,"disk11",58381864.22,18.32
1638195570,"disk11",57123962.3,18.41
1638195585,"disk11",60990641.61,18.89
1638195600,"disk11",59092380.61,18.47
1638195615,"disk11",68964300.5,20.03
1638195630,"disk11",69825840.74,21.24
1638195645,"disk11",59565445.3,19.84
1638195660,"disk11",56459287.35,18.5
1638195675,"disk11",54476469.05,19.39
1638195690,"disk11",55913190.88,19.13
1638195705,"disk11",60260868.08,18.72
1638195720,"disk11",47474254.35,16.56
1638195735,"disk11",50358371.76,16.99
1638195750,"disk11",46841325.41,16.77
1638195765,"disk11",48212762.5,16.68
1638195780,"disk11",51929432.39,16.74
1638195795,"disk11",53645583.56,18.24
1638195810,"disk11",47209484.55,18.22
1638195825,"disk11",47178590.92,17.48
1638195840,"disk11",51894674.03,18.31
1638195855,"disk11",53789178.52,17.95
1638195870,"disk11",57190083.68,19.24
1638195885,"disk11",56842854.76,18.94
1638195900,"disk11",49822762.7,16.93
1638195915,"disk11",51006380.89,16.72
1638195930,"disk11",50723813.59,17.46
1638195945,"disk11",51092811.9,17.65
1638195960,"disk11",50639639.79,17.52
1638195975,"disk11",46801246.78,17.07
1638195990,"disk11",49457290.52,17.61
1638196005,"disk11",50229415.08,17.84
1638196020,"disk11",44512336.92,17.76
1638196035,"disk11",47269433.16,17.83
1638196050,"disk11",48461196.84,17.52
1638196065,"disk11",49310593.41,17.64
1638196080,"disk11",51902201.91,18.07
1638196095,"disk11",46175532.21,17.48
1638196110,"disk11",50343460.45,21.41
1638196125,"disk11",53660400.61,18.02
1638196140,"disk11",50240121.33,17.14
1638196155,"disk11",46550332.49,16.83
1638196170,"disk11",41819888.22,16.06
1638196185,"disk11",40078157.91,16.33
1638196200,"disk11",56388169.66,17.92
1638196215,"disk11",63455971.11,17.6
1638196230,"disk11",49501700.56,16.1
1638196245,"disk11",59125141.01,18.24
1638196260,"disk11",56802262.35,16.9
1638196275,"disk11",57863778.42,18.36
1638196290,"disk11",55542767.41,17.99
1638196305,"disk11",49893206.17,17.5
1638196320,"disk11",41441530.34,15.32
1638196335,"disk11",51008549.99,16.49
1638196350,"disk11",44767650.46,16.36
1638196365,"disk11",46283531.01,16.24
1638196380,"disk11",49413535.77,16.83
1638196395,"disk11",51969258.47,18.04
1638196410,"disk11",48666838.66,17.38
1638196425,"disk11",45773685.42,18.57
1638196440,"disk11",55352190.1,19.62
1638196455,"disk11",44732470.78,18.6
1638196470,"disk11",47036780.46,17.47
1638196485,"disk11",43044591.88,17.27
1638196500,"disk11",43808374.01,16.26
1638196515,"disk11",46450988.5,16.01
1638196530,"disk11",42470922.46,15.37
1638196545,"disk11",43705941.98,15.37
1638196560,"disk11",43754656.35,15.81
1638196575,"disk11",46170819.62,16.06
1638196590,"disk11",47327049.07,16.24
1638196605,"disk11",49685750.11,17.46
1638196620,"disk11",57851880.8,18.03
1638196635,"disk11",43549069.44,16.61
1638196650,"disk11",50189041,17.87
1638196665,"disk11",42798790.54,17.53
1638196680,"disk11",51138545.8,18.46
1638196695,"disk11",45937065.15,17.39
1638196710,"disk11",48562705.92,16.26
1638196725,"disk11",54089779.16,17.89
1638196740,"disk11",56612002.95,18.52
1638196755,"disk11",42523197.99,16.74
1638196770,"disk11",46998904.72,16.88
1638196785,"disk11",48332873.93,15.83
1638196800,"disk11",49177001.97,17.32
1638196815,"disk11",40044157.21,16.37
1638196830,"disk11",39771654.26,15.62
1638196845,"disk11",40183985.19,17.82
1638196860,"disk11",43233625.7,15.88
1638196875,"disk11",52322365.84,17.64
1638196890,"disk11",42873548.64,18.85
1638196905,"disk11",50480890.91,17.67
1638196920,"disk11",47970453.75,18.27
1638196935,"disk11",57781274.13,18.19
1638196950,"disk11",45689771.56,17.39
1638196965,"disk11",55566053.01,18.22
1638196980,"disk11",44912344.2,16.73
1638196995,"disk11",49365753.95,17.43
1638197010,"disk11",45676631.38,20.15
1638197025,"disk11",46058280.46,17.61
1638197040,"disk11",51519085.33,16.75
1638197055,"disk11",46288725.38,15.26
1638197070,"disk11",47622138.01,16.67
1638197085,"disk11",47314881.38,17.35
1638197100,"disk11",47906423.89,17.01
1638197115,"disk11",54604831.52,16.75
1638197130,"disk11",50042723.63,17.45
1638197145,"disk11",46795993.17,17.29
1638197160,"disk11",47190966.5,16.3
1638197175,"disk11",45998692.88,16.23
1638197190,"disk11",45072252.44,15.98
1638197205,"disk11",37884834.42,15.35
1638197220,"disk11",38404282.76,15.62
1638197235,"disk11",41348955.89,15.5
1638197250,"disk11",46040301.33,16.67
1638197265,"disk11",41329384.85,15.17
1638197280,"disk11",40972500.48,16.09
1638197295,"disk11",51191531.93,16.92
1638197310,"disk11",46971518.84,17.85
1638197325,"disk11",41679830.07,18.75
1638197340,"disk11",39551820.42,16.13
1638197355,"disk11",36585769.32,16.4
1638197370,"disk11",41487896.51,16.92
1638197385,"disk11",37668397.6,16.41
1638197400,"disk11",39935464.71,17
1638197415,"disk11",42669316.87,16.85
1638197430,"disk11",44480351.57,18.99
1638197445,"disk11",53344833.21,17.68
1638197460,"disk11",45515169.9,16.87
1638197475,"disk11",42067505.9,16.06
1638197490,"disk11",41541676.78,16.54
1638197505,"disk11",50659000.62,17.5
1638197520,"disk11",50384621.6,17.34
1638197535,"disk11",41802246.4,16.12
1638197550,"disk11",42099862.63,17.28
1638197565,"disk11",41152810.04,16.34
1638197580,"disk11",41177523.31,16.01
1638197595,"disk11",44712608.82,16.58
1638197610,"disk11",48164876.95,17.62
1638197625,"disk11",49049491.57,18.93
1638197640,"disk11",53998252.52,16.99
1638197655,"disk11",48040576.68,16.21
1638197670,"disk11",46111053.35,16.9
1638197685,"disk11",50947415.93,18.71
1638197700,"disk11",49707121.44,17.59
1638197715,"disk11",53183324.26,16.24
1638197730,"disk11",51699830.87,18.23
1638197745,"disk11",50651712.72,16.21
1638197760,"disk11",54145112.6,17.87
1638197775,"disk11",51591609.27,18.34
1638197790,"disk11",53475253.42,18.2
1638197805,"disk11",55297714.9,17.36
1638197820,"disk11",47121508.31,16.29
1638197835,"disk11",57987732.68,17.88
1638197850,"disk11",55897621.94,17.73
1638197865,"disk11",53910536.56,17.18
1638197880,"disk11",46769370.24,16.24
1638197895,"disk11",44919720.55,17.16
1638197910,"disk11",45050018.81,16.82
1638197925,"disk11",48345089.07,15.86
1638197940,"disk11",50960974.41,16.78
1638197955,"disk11",52624584.34,16.26
