"ts","disk_id","throughput","latency"
1637934855,"disk11",57780282.54,19.5
1637934870,"disk11",59905708.36,19.99
1637934885,"disk11",52497869.52,17.84
1637934900,"disk11",49413194.93,17.88
1637934915,"disk11",43763027.12,16.32
1637934930,"disk11",55420238.58,18.52
1637934945,"disk11",48086189.63,17.02
1637934960,"disk11",52927333.51,17.99
1637934975,"disk11",53363428.17,17.84
1637934990,"disk11",46886054.7,17.43
1637935005,"disk11",42313531.6,16.87
1637935020,"disk11",51689248.91,17.54
1637935035,"disk11",54194540.65,17.27
1637935050,"disk11",41802699.96,15.15
1637935065,"disk11",54005649.53,17.37
1637935080,"disk11",52794761.64,18.2
1637935095,"disk11",56382391.22,18.2
1637935110,"disk11",52527176.05,18.46
1637935125,"disk11",48697228.99,18.56
1637935140,"disk11",59785683.58,18.93
1637935155,"disk11",57699409.51,17.97
1637935170,"disk11",52694688.07,17.67
1637935185,"disk11",50904752.88,17.8
1637935200,"disk11",54115855.93,18.13
1637935215,"disk11",57562795.35,19.11
1637935230,"disk11",63457531.8,19.83
1637935245,"disk11",60506600.5,20.21
1637935260,"disk11",64266070.59,19.86
1637935275,"disk11",55939005.7,18.96
1637935290,"disk11",56018645.93,18.48
1637935305,"disk11",57087296.51,20.57
1637935320,"disk11",53728978.11,18.77
1637935335,"disk11",58287105.65,18.09
1637935350,"disk11",62564342.33,22.39
1637935365,"disk11",62623747.62,19.62
1637935380,"disk11",64887970.66,20.02
1637935395,"disk11",54267727.88,18.59
1637935410,"disk11",52502610.61,18.78
1637935425,"disk11",58224117.7,19.26
1637935440,"disk11",60242848.19,18.8
1637935455,"disk11",59038396.02,18.64
1637935470,"disk11",52112126.55,17.94
1637935485,"disk11",41309046.58,16.27
1637935500,"disk11",41486436.87,17.63
1637935515,"disk11",51632921.92,18.34
1637935530,"disk11",52708973.15,17.36
1637935545,"disk11",48986919.26,17.08
1637935560,"disk11",45147714.5,17.33
1637935575,"disk11",46880398.09,17.55
1637935590,"disk11",42385814.85,16.59
1637935605,"disk11",48039868.85,17.35
1637935620,"disk11",51771032.48,18.17
1637935635,"disk11",41683657.95,16.4
1637935650,"disk11",40606570.62,16.42
1637935665,"disk11",46520365.06,19.08
1637935680,"disk11",45064489.86,18.21
1637935695,"disk11",47680046.26,17.79
1637935710,"disk11",45747391.79,17.91
1637935725,"disk11",41153766.86,18.74
1637935740,"disk11",43941116.81,17.85
1637935755,"disk11",53095248.09,19.27
1637935770,"disk11",47744763.79,18.51
1637935785,"disk11",51024998.73,18.41
1637935800,"disk11",53339783.53,18.74
1637935815,"disk11",50077545.6,16.72
1637935830,"disk11",52252238.72,17.1
1637935845,"disk11",52686232.2,19.77
1637935860,"disk11",50166346.94,17.24
1637935875,"disk11",51881854.49,17.33
1637935890,"disk11",53063355.79,17.27
1637935905,"disk11",48246674.71,17.21
1637935920,"disk11",49605502.22,17.94
1637935935,"disk11",46339311.69,17.36
1637935950,"disk11",53101729.5,17.65
1637935965,"disk11",52119933.74,17.67
1637935980,"disk11",58976363.24,18.73
1637935995,"disk11",57151939.87,19.52
1637936010,"disk11",47824761.74,17.2
1637936025,"disk11",44678449.25,17.95
1637936040,"disk11",41157905.95,16.96
1637936055,"disk11",48436230.36,16.26
1637936070,"disk11",46692368.93,15.39
1637936085,"disk11",46959325.66,16.6
1637936100,"disk11",38920872.97,15.89
1637936115,"disk11",43703333.78,15.84
1637936130,"disk11",47731894.98,17.62
1637936145,"disk11",50908677.52,18.26
1637936160,"disk11",50144255.96,18.12
1637936175,"disk11",62831250.58,18.53
1637936190,"disk11",63104306.86,19.33
1637936205,"disk11",59466733.27,18.73
1637936220,"disk11",53802401.95,18.25
1637936235,"disk11",48908973.42,18.14
1637936250,"disk11",47044996.13,17.05
1637936265,"disk11",40654643.08,16.35
1637936280,"disk11",46491780.13,17.03
1637936295,"disk11",46792502.34,17.49
1637936310,"disk11",48340403.52,17.85
1637936325,"disk11",49572569.28,16.97
1637936340,"disk11",41372748.31,17.19
1637936355,"disk11",42318967.15,17.94
1637936370,"disk11",47666474.81,17.98
1637936385,"disk11",40916482.55,17.4
1637936400,"disk11",39322348.94,17.06
1637936415,"disk11",43352838.7,17.23
1637936430,"disk11",44098058.04,17.4
1637936445,"disk11",46575158.92,17.94
1637936460,"disk11",45161312.66,17.62
1637936475,"disk11",40903487.64,17.73
1637936490,"disk11",43316386.73,17.53
1637936505,"disk11",48411783.41,17.49
1637936520,"disk11",39996188.74,15.86
1637936535,"disk11",48464955.93,16.96
1637936550,"disk11",59777108.24,19.06
1637936565,"disk11",49184752.64,18.24
1637936580,"disk11",39710460.22,16.47
1637936595,"disk11",51897823.13,17.95
1637936610,"disk11",50632419.67,18.5
1637936625,"disk11",44553738.64,18.23
1637936640,"disk11",42868626.55,16.17
1637936655,"disk11",43174512.85,16.91
1637936670,"disk11",55975453.07,17.88
1637936685,"disk11",46209123.74,17.06
1637936700,"disk11",48439924.71,17.18
1637936715,"disk11",47129032.06,17.32
1637936730,"disk11",49798365.26,17.37
1637936745,"disk11",47621940.68,17.33
1637936760,"disk11",51878311.06,18.22
1637936775,"disk11",53952876.56,17.79
1637936790,"disk11",44853243.23,17.57
1637936805,"disk11",50511809.11,18.69
1637936820,"disk11",50814492.72,18.6
1637936835,"disk11",57076503.89,19.18
1637936850,"disk11",57388116.21,20.05
1637936865,"disk11",55829739.66,18.74
1637936880,"disk11",52251611.89,17.77
1637936895,"disk11",51281432.98,18.43
1637936910,"disk11",43951459.69,18.02
1637936925,"disk11",42324742.07,17.66
1637936940,"disk11",38824527.76,17.53
1637936955,"disk11",40840592.8,16
1637936970,"disk11",43989804.92,17.91
1637936985,"disk11",43825845.62,16.66
1637937000,"disk11",41414105.57,17.29
1637937015,"disk11",41275633,15.87
1637937030,"disk11",37092044.23,16.51
1637937045,"disk11",35948720.79,16.47
1637937060,"disk11",39885955.93,16.63
1637937075,"disk11",45816645.02,17.61
1637937090,"disk11",44552021.39,19.36
1637937105,"disk11",43658965.43,18.17
1637937120,"disk11",47128146.26,18.31
1637937135,"disk11",43214317.49,19.01
1637937150,"disk11",40496232.22,18.45
1637937165,"disk11",41305821.86,17.33
1637937180,"disk11",39486890.01,17.69
1637937195,"disk11",43174730.02,18.39
1637937210,"disk11",38626976.8,16.12
1637937225,"disk11",38716640.02,16.25
1637937240,"disk11",51626464.4,19.5
1637937255,"disk11",48128589.88,18.04
1637937270,"disk11",45946150.41,17.3
1637937285,"disk11",39891090.19,16.01
1637937300,"disk11",42802901.71,16.56
1637937315,"disk11",45790455.92,17.18
1637937330,"disk11",50761774.7,18.05
1637937345,"disk11",43313917.01,20.07
1637937360,"disk11",54102281.23,19.15
1637937375,"disk11",54148979.16,19.19
1637937390,"disk11",53837872.95,19.07
1637937405,"disk11",46149659.01,17.24
1637937420,"disk11",39231177.38,16.8
1637937435,"disk11",50963103.25,17.86
1637937450,"disk11",37566341.98,15.87
1637937465,"disk11",41186688.55,16.3
1637937480,"disk11",43626957.78,17.78
1637937495,"disk11",39014055.87,16.55
1637937510,"disk11",35256728.35,15.54
1637937525,"disk11",41699159.31,17.84
1637937540,"disk11",41247959.6,18.25
1637937555,"disk11",45273061.43,16.88
1637937570,"disk11",48773071.97,17.53
1637937585,"disk11",45847326.72,18.3
1637937600,"disk11",48975093.16,18.42
1637937615,"disk11",47976773.43,18.01
1637937630,"disk11",49325151.48,17.83
1637937645,"disk11",44732045.48,18.11
1637937660,"disk11",46474649.43,18.61
1637937675,"disk11",48231848.42,17.65
1637937690,"disk11",42474550.87,16.99
1637937705,"disk11",46164504.75,17.63
1637937720,"disk11",43684072.77,17.16
1637937735,"disk11",42214958.44,16.82
1637937750,"disk11",40811056.83,18.31
1637937765,"disk11",42253523.62,17.12
1637937780,"disk11",47872301.45,17.94
1637937795,"disk11",44021113.4,17.52
1637937810,"disk11",36407893.49,17.57
1637937825,"disk11",41274195.41,17.39
1637937840,"disk11",44013502.27,17.55
1637937855,"disk11",46281259.42,18.2
1637937870,"disk11",45592936.58,17.49
1637937885,"disk11",47263113.93,19.34
1637937900,"disk11",39646061.13,15.72
1637937915,"disk11",45067903.35,17.23
1637937930,"disk11",40821798.59,15.79
1637937945,"disk11",41999118.25,16.11
1637937960,"disk11",40261971.74,16.61
1637937975,"disk11",46459437.4,17.65
1637937990,"disk11",45421789.05,17.5
1637938005,"disk11",51169875.56,18.31
1637938020,"disk11",48658430.84,17.18
1637938035,"disk11",50219396.54,17.22
1637938050,"disk11",48939297.41,17.98
1637938065,"disk11",47606741.47,16.64
1637938080,"disk11",48964837,17.4
1637938095,"disk11",52284596.01,17.75
1637938110,"disk11",54015350.6,18.31
1637938125,"disk11",49707003.56,18.23
1637938140,"disk11",45155951.2,17.62
1637938155,"disk11",52057416.54,16.96
1637938170,"disk11",48544986.63,16.91
1637938185,"disk11",50117057.53,17.27
1637938200,"disk11",44055245.44,16.8
1637938215,"disk11",49946463.11,17.75
1637938230,"disk11",46623597.61,15.98
1637938245,"disk11",42363441.37,16.64
1637938260,"disk11",44916052.21,16.67
1637938275,"disk11",40826682.34,15.51
1637938290,"disk11",47584111.53,16.17
1637938305,"disk11",53488784.03,17.85
1637938320,"disk11",44533452.14,17.17
1637938335,"disk11",40188848.35,15.81
1637938350,"disk11",39785705.87,15.59
1637938365,"disk11",40148647.61,17.11
1637938380,"disk11",38939897.83,16.16
1637938395,"disk11",41588643.93,18.72
1637938410,"disk11",35324490.78,15.65
1637938425,"disk11",41073024.25,17.29
1637938440,"disk11",42774426.71,16.93
1637938455,"disk11",48215255.09,17.27
1637938470,"disk11",39272871.25,15.56
1637938485,"disk11",48382307.65,17.7
1637938500,"disk11",47950408.84,16.92
1637938515,"disk11",44055842.63,16.87
1637938530,"disk11",44739634.38,16.88
1637938545,"disk11",48421904.37,17.94
1637938560,"disk11",53318769.86,19.79
1637938575,"disk11",50525686.65,18.34
1637938590,"disk11",45238909.32,17.02
1637938605,"disk11",44948274.83,16.41
1637938620,"disk11",39759876.1,16.4
1637938635,"disk11",49653974.74,17.12
1637938650,"disk11",48765218.44,17.53
1637938665,"disk11",38301762.79,16.67
1637938680,"disk11",40922400.49,16.06
1637938695,"disk11",39728704.28,16.32
1637938710,"disk11",37994436.53,15.72
1637938725,"disk11",48048780.94,17.4
1637938740,"disk11",43522486.42,16.81
1637938755,"disk11",45406124.15,19.34
1637938770,"disk11",54817619.13,18.46
1637938785,"disk11",58345964.76,19.3
1637938800,"disk11",51781268.19,18.26
1637938815,"disk11",48507581.16,18.08
1637938830,"disk11",46818747.07,16.94
1637938845,"disk11",58221575.04,19.61
1637938860,"disk11",53386921.66,18.37
1637938875,"disk11",56351867.59,20.02
1637938890,"disk11",47190436.23,19.17
1637938905,"disk11",49601324.97,18.79
1637938920,"disk11",46150421.32,18.35
1637938935,"disk11",43914223.21,17.13
1637938950,"disk11",43168351.42,17.48
1637938965,"disk11",38826849.12,17.01
1637938980,"disk11",45496287.62,17.28
1637938995,"disk11",46155771.65,17.86
1637939010,"disk11",52255518.56,18.88
1637939025,"disk11",41542352.83,17.71
1637939040,"disk11",42208654.09,16.86
1637939055,"disk11",44932939.69,16.55
1637939070,"disk11",44590464.55,16.92
1637939085,"disk11",45473464.3,17.92
1637939100,"disk11",50375102.05,17.59
1637939115,"disk11",44251536.49,16.69
1637939130,"disk11",40780192.29,16.4
1637939145,"disk11",43215096.62,17.13
1637939160,"disk11",39748208.31,14.76
1637939175,"disk11",44871207.61,15.61
1637939190,"disk11",41245975.58,15.68
1637939205,"disk11",42336663.1,15.11
1637939220,"disk11",44245799.94,16.97
1637939235,"disk11",47733106.06,18.66
1637939250,"disk11",49934449.25,18.23
1637939265,"disk11",50906924.83,17.85
1637939280,"disk11",47342318.13,17.27
1637939295,"disk11",56869104.87,17.97
1637939310,"disk11",58772323.34,18.65
1637939325,"disk11",51280085.95,18.46
1637939340,"disk11",52278018.46,17.96
1637939355,"disk11",60751241.71,20.05
1637939370,"disk11",43185207.97,17.1
1637939385,"disk11",41106581.4,17.95
1637939400,"disk11",49540741.23,18.6
1637939415,"disk11",49674619.64,17.51
1637939430,"disk11",48886644.9,17.51
1637939445,"disk11",49571705.15,18.41
1637939460,"disk11",51873915.42,18.57
1637939475,"disk11",51359921.03,17.39
1637939490,"disk11",55166262.46,19.02
1637939505,"disk11",52490706.65,18.21
1637939520,"disk11",49720186.86,18.51
1637939535,"disk11",53351026.78,17.69
1637939550,"disk11",50482303.8,18.57
1637939565,"disk11",47520172.84,17.82
1637939580,"disk11",47391083.72,17.04
1637939595,"disk11",50576161.22,17.39
1637939610,"disk11",43218859.03,17.3
1637939625,"disk11",49763509.06,17.28
1637939640,"disk11",45283813.77,16.9
1637939655,"disk11",48288925.29,17.3
1637939670,"disk11",48589667.95,18.91
1637939685,"disk11",50199631.48,17.57
1637939700,"disk11",52378420.63,17.12
1637939715,"disk11",46944292.3,16.35
1637939730,"disk11",46851794.88,17.28
1637939745,"disk11",47656091.88,18.01
1637939760,"disk11",50080929.09,18.75
1637939775,"disk11",64925226.38,21.39
1637939790,"disk11",56743977.26,19.38
1637939805,"disk11",55325491.59,19.62
1637939820,"disk11",49726661.84,20.32
1637939835,"disk11",46722794.8,17.66
1637939850,"disk11",43162462.78,17.97
1637939865,"disk11",53052137.99,19.2
1637939880,"disk11",49246574.08,17.53
1637939895,"disk11",45607808.61,16.82
1637939910,"disk11",40453242.91,16.67
1637939925,"disk11",42625454.36,16.91
1637939940,"disk11",48445002.52,17.85
1637939955,"disk11",51948858.44,17.69
1637939970,"disk11",50745683.91,17.61
1637939985,"disk11",50549770.81,18.43
1637940000,"disk11",52488250.44,18.48
1637940015,"disk11",51407029.4,17.15
1637940030,"disk11",53879387.26,17.12
1637940045,"disk11",53037124.64,18.03
1637940060,"disk11",52787581.26,16.91
1637940075,"disk11",57643346.98,16.52
1637940090,"disk11",55200792.89,18.35
1637940105,"disk11",58479478.23,18.44
1637940120,"disk11",51386814.05,17.46
1637940135,"disk11",50152380.64,17.79
1637940150,"disk11",44509196.05,16.51
1637940165,"disk11",48317677.87,16.77
1637940180,"disk11",49579469.75,16.89
1637940195,"disk11",49840265.91,17.19
1637940210,"disk11",49064166.71,18
1637940225,"disk11",52755509.51,17.62
1637940240,"disk11",48222529.74,16.58
1637940255,"disk11",50252503.58,16.41
1637940270,"disk11",43561137.7,15.36
1637940285,"disk11",46203044.89,16.94
1637940300,"disk11",42104675.63,17.2
1637940315,"disk11",59870403.11,19.27
1637940330,"disk11",53931952.46,18.69
1637940345,"disk11",50507445.76,17.38
1637940360,"disk11",53527811.05,18.81
1637940375,"disk11",57625429.57,19.13
1637940390,"disk11",40523192.6,16.45
1637940405,"disk11",42539424.21,17.23
1637940420,"disk11",43470008.08,16.32
1637940435,"disk11",46403240.56,17.55
1637940450,"disk11",40133291.58,16.58
1637940465,"disk11",41022261.13,16.06
1637940480,"disk11",45496598.14,17.08
1637940495,"disk11",43024883.03,16.1
1637940510,"disk11",47885078.91,17.84
1637940525,"disk11",39045260.04,16.25
1637940540,"disk11",38922446.27,16.25
1637940555,"disk11",37909448.3,15.99
1637940570,"disk11",35483199.58,16.09
1637940585,"disk11",40201930.82,16.03
1637940600,"disk11",42591988.07,16.66
1637940615,"disk11",44097239.15,18.95
1637940630,"disk11",46852399.46,18.03
1637940645,"disk11",39921979.17,16.59
1637940660,"disk11",43375495.78,19.14
1637940675,"disk11",51567156.18,18.59
1637940690,"disk11",45903751.07,18.13
1637940705,"disk11",41417538.74,17.94
1637940720,"disk11",45250653.72,18.06
1637940735,"disk11",43969598.65,17.15
1637940750,"disk11",44428957.25,17.97
1637940765,"disk11",44728834.87,17.61
1637940780,"disk11",39257829.93,16.2
1637940795,"disk11",37335351.18,16.71
1637940810,"disk11",41061205.67,17.14
1637940825,"disk11",36900190.3,16.69
1637940840,"disk11",39894374.88,17.14
1637940855,"disk11",47088755.34,17.89
1637940870,"disk11",45251377.64,17.51
1637940885,"disk11",46699870.48,17.91
1637940900,"disk11",36333747.94,15.9
1637940915,"disk11",41344712.95,16.98
1637940930,"disk11",37044153.53,16.33
1637940945,"disk11",39604117.76,16.11
1637940960,"disk11",37554384.42,15.52
1637940975,"disk11",45991342.81,15.96
1637940990,"disk11",45765955.72,16.89
1637941005,"disk11",42651185.17,16.87
1637941020,"disk11",47357991.98,17.14
1637941035,"disk11",46847670.95,17.01
1637941050,"disk11",55222683.15,18.95
1637941065,"disk11",59293106.25,19.06
1637941080,"disk11",60987072.05,19.93
1637941095,"disk11",62708620.2,20.54
1637941110,"disk11",59085551.84,19.06
1637941125,"disk11",59535457.44,19.33
1637941140,"disk11",44656283.05,18.89
1637941155,"disk11",46828684.38,19.03
1637941170,"disk11",51235598.3,17.99
1637941185,"disk11",44559614.96,16.98
1637941200,"disk11",43089564.93,16.74
1637941215,"disk11",52284526.68,17.21
1637941230,"disk11",44532705.69,17.82
1637941245,"disk11",46466579.65,16.59
1637941260,"disk11",51802497.93,17.6
1637941275,"disk11",58066509.82,17.98
1637941290,"disk11",44190960.52,17.84
1637941305,"disk11",46600163.18,19.05
1637941320,"disk11",42603546.58,16.78
1637941335,"disk11",46777133.04,15.96
1637941350,"disk11",47659576.64,16.41
1637941365,"disk11",40405241.09,15.02
1637941380,"disk11",44650564.16,16.04
1637941395,"disk11",49765225.73,17.02
1637941410,"disk11",50885380.34,16.86
1637941425,"disk11",48137875.33,16.42
1637941440,"disk11",53937251.32,15.96
1637941455,"disk11",56411810.64,17.65
1637941470,"disk11",55438798.5,17.21
1637941485,"disk11",54013960.65,17.23
1637941500,"disk11",48299797.26,16.95
1637941515,"disk11",49494821.91,15.07
1637941530,"disk11",48671669.36,17.04
1637941545,"disk11",51286654.72,17.65
1637941560,"disk11",53377372.38,16.93
1637941575,"disk11",52227473.88,17.76
1637941590,"disk11",48500818.78,17.04
1637941605,"disk11",46058689.83,16.51
1637941620,"disk11",38418395.38,15.21
1637941635,"disk11",49521905.85,17.2
1637941650,"disk11",50566233.32,16.82
1637941665,"disk11",43286617.91,15.67
1637941680,"disk11",44729819.15,19.92
1637941695,"disk11",50084555.37,16.48
1637941710,"disk11",50567784.53,18.1
1637941725,"disk11",57590307.05,18.18
1637941740,"disk11",61606672.51,18.84
1637941755,"disk11",52559798.29,17.57
1637941770,"disk11",49526384.62,17.54
1637941785,"disk11",49375833.01,16.84
1637941800,"disk11",53704759.64,18.22
1637941815,"disk11",60446554.68,18.33
1637941830,"disk11",53546020.48,16.15
1637941845,"disk11",57474799.27,16.26
1637941860,"disk11",49155828.17,16.91
1637941875,"disk11",63457527.49,16.74
1637941890,"disk11",54514806.14,16.97
1637941905,"disk11",51591251.42,16.56
1637941920,"disk11",55111869.78,16.93
1637941935,"disk11",59845069.68,17.94
1637941950,"disk11",49806684.57,17.06
1637941965,"disk11",47866113.96,16.55
1637941980,"disk11",44851700.77,15.83
1637941995,"disk11",50250026.98,16.75
1637942010,"disk11",48961745.67,16.77
1637942025,"disk11",63357254.28,20.54
1637942040,"disk11",47826269.42,16.73
1637942055,"disk11",52786212.01,18.38
1637942070,"disk11",47901462.35,18.29
1637942085,"disk11",48382977.62,16.81
1637942100,"disk11",42714216.96,17.61
1637942115,"disk11",47920300.06,17.49
1637942130,"disk11",42403635.58,16.52
1637942145,"disk11",56322725.97,18.24
1637942160,"disk11",53563495.55,17.9
1637942175,"disk11",46243181.27,15.38
1637942190,"disk11",48646513.38,16.56
1637942205,"disk11",48585164.52,15.77
1637942220,"disk11",46259710,15.72
1637942235,"disk11",46284405.91,15.99
1637942250,"disk11",47541764.39,17.03
1637942265,"disk11",46019218.84,16.7
1637942280,"disk11",41188191.93,16.39
1637942295,"disk11",48901697.95,18.09
1637942310,"disk11",47002518.39,16.43
1637942325,"disk11",47373599.84,16.96
1637942340,"disk11",42285235.54,16.28
1637942355,"disk11",56052319.47,20.24
1637942370,"disk11",54750777.42,19.86
1637942385,"disk11",47560926.97,18.58
1637942400,"disk11",46530752.89,16.16
1637931600,"disk12",52197032.95,17.13
1637931615,"disk12",65488879.53,17.92
1637931630,"disk12",62172481.37,17.77
1637931645,"disk12",62239871.99,18.54
1637931660,"disk12",60977266.96,18.52
1637931675,"disk12",61023104.58,20.24
1637931690,"disk12",59344115.76,19.08
1637931705,"disk12",63125462.15,19.14
1637931720,"disk12",52812750.9,19.42
1637931735,"disk12",60241030.8,17.57
1637931750,"disk12",64891529.7,19.13
1637931765,"disk12",54268701.48,18.84
1637931780,"disk12",51371845.28,17.89
1637931795,"disk12",55021545.35,19.14
1637931810,"disk12",51772730.09,18.05
1637931825,"disk12",54073550.19,17.49
1637931840,"disk12",55801927.36,18.65
1637931855,"disk12",51175285.53,16.7
1637931870,"disk12",57000423.52,17.89
1637931885,"disk12",66519264.81,19.9
1637931900,"disk12",57874807.78,18.84
1637931915,"disk12",50622114.91,16.64
1637931930,"disk12",56790889.07,17.71
1637931945,"disk12",53669214.17,17.93
1637931960,"disk12",54179983.96,17.61
1637931975,"disk12",49671600.38,15.93
1637931990,"disk12",58562742.05,18.11
1637932005,"disk12",65014850.62,19.28
1637932020,"disk12",64502757.13,20.13
1637932035,"disk12",63713978.26,19.56
1637932050,"disk12",60402120.67,17.76
1637932065,"disk12",63129886.94,20.34
1637932080,"disk12",61043491.15,20.48
1637932095,"disk12",65549155.7,19.15
1637932110,"disk12",55929924.26,17.38
1637932125,"disk12",54890970.08,18.09
1637932140,"disk12",47827228.78,16.58
1637932155,"disk12",62760611.03,20.01
1637932170,"disk12",59311716.27,19.04
1637932185,"disk12",58847083.7,18.45
1637932200,"disk12",56469382.01,18.77
1637932215,"disk12",53226516.36,17.16
1637932230,"disk12",54841134.33,18.28
1637932245,"disk12",50213970.77,16.54
1637932260,"disk12",58217534.99,17.87
1637932275,"disk12",62411422.39,19.63
1637932290,"disk12",68970125.57,19.67
1637932305,"disk12",61837702.19,20.86
1637932320,"disk12",54482865.82,18.23
1637932335,"disk12",62405592.76,18.16
1637932350,"disk12",63777091.01,19.31
1637932365,"disk12",70985781.04,19.77
1637932380,"disk12",71591053.07,19.59
1637932395,"disk12",69453190.45,19.28
1637932410,"disk12",62079277.26,19.3
1637932425,"disk12",63337671.37,19.92
1637932440,"disk12",57429831.3,18.89
1637932455,"disk12",54660049.43,18.67
1637932470,"disk12",54837552.48,19.42
1637932485,"disk12",48537772.12,19.7
1637932500,"disk12",53892309.71,19.61
1637932515,"disk12",53895371.54,20.33
1637932530,"disk12",49895711.51,17.86
1637932545,"disk12",48052004.67,17.81
1637932560,"disk12",44880199.32,16.04
1637932575,"disk12",46551680.83,17.11
1637932590,"disk12",44512659.48,19.87
1637932605,"disk12",50202977.72,18.54
1637932620,"disk12",46886026.83,18.32
1637932635,"disk12",56568922.39,18.65
1637932650,"disk12",52151570.44,18.23
1637932665,"disk12",57687216.71,18.25
1637932680,"disk12",50976484.97,17.71
1637932695,"disk12",42105870.98,16.2
1637932710,"disk12",43143645.53,17.55
1637932725,"disk12",44133975.61,17.01
1637932740,"disk12",49162042.83,17.61
1637932755,"disk12",48548897.73,16.96
1637932770,"disk12",42462343.03,16.1
1637932785,"disk12",47153073.38,17.11
1637932800,"disk12",50312947.38,16.87
1637932815,"disk12",54033963.04,19.31
1637932830,"disk12",52164234.85,18.56
1637932845,"disk12",59675911.76,19.28
1637932860,"disk12",47884487.47,18.17
1637932875,"disk12",50879033.57,17.54
1637932890,"disk12",53790787.8,18.43
1637932905,"disk12",48821915.72,17.78
1637932920,"disk12",45009542.4,17.1
1637932935,"disk12",47593768.5,16.91
1637932950,"disk12",50174351.31,17.23
1637932965,"disk12",53792244.47,19.8
1637932980,"disk12",50229761.26,18.44
1637932995,"disk12",49405579.72,17.44
1637933010,"disk12",53236831.31,18.2
1637933025,"disk12",44085040.09,16.5
1637933040,"disk12",44723644.88,16.91
1637933055,"disk12",44296595.56,16.18
1637933070,"disk12",54680178.5,18.88
1637933085,"disk12",58794134.17,18.59
1637933100,"disk12",47929123.54,16.94
1637933115,"disk12",55780725.17,18.24
1637933130,"disk12",58692660.48,17.57
1637933145,"disk12",71182760.5,20.15
1637933160,"disk12",52247323.83,17.31
1637933175,"disk12",54092451.93,18.3
1637933190,"disk12",51389604.31,17.78
1637933205,"disk12",48064596.54,18.53
1637933220,"disk12",49639387.44,17.92
1637933235,"disk12",47881226.72,17.9
1637933250,"disk12",47914531.16,18.9
1637933265,"disk12",47968037.82,17.06
1637933280,"disk12",47245055.11,16.97
1637933295,"disk12",48120988.35,16.8
1637933325,"disk12",54570127.83,18.16
1637933340,"disk12",58775223.49,20.49
1637933355,"disk12",55639371.15,17.98
1637933370,"disk12",53045237.03,18.33
1637933385,"disk12",53850275.25,17.99
1637933400,"disk12",62127054.61,18.96
1637933415,"disk12",59402741.01,17.77
1637933430,"disk12",56979140.97,18.04
1637933445,"disk12",55640791.32,18.47
1637933460,"disk12",51963323.2,17.95
1637933475,"disk12",53812271.86,17.2
1637933490,"disk12",49320682.28,18.19
1637933505,"disk12",58155591.67,19
1637933520,"disk12",57856803.58,18.03
1637933535,"disk12",62455593.25,18.19
1637933550,"disk12",59107860.55,19.93
1637933565,"disk12",58609155.98,18.17
1637933580,"disk12",50635931.75,16.9
1637933595,"disk12",57313300.95,17.76
1637933610,"disk12",63058564.25,18.36
1637933625,"disk12",65560152.36,19.02
1637933640,"disk12",57470491.4,17.98
1637933655,"disk12",66892405.37,19.6
1637933670,"disk12",56544731.25,19.75
1637933685,"disk12",56489838.12,19.46
1637933700,"disk12",56898577.76,20.92
1637933715,"disk12",65833644.07,18.6
1637933730,"disk12",63263127.63,18.39
1637933745,"disk12",63404715.52,18.94
1637933760,"disk12",63073062.09,19.1
1637933775,"disk12",63823671.64,18.5
1637933790,"disk12",60041337.57,18.91
1637933805,"disk12",56538139.48,18.3
1637933820,"disk12",53187356.9,17.46
1637933835,"disk12",63266977.42,18.1
1637933850,"disk12",59059401.23,20.27
1637933865,"disk12",55242169.04,17.13
1637933880,"disk12",56941856.3,18.49
1637933895,"disk12",60434265.99,18.65
1637933910,"disk12",61824932.06,18.64
1637933925,"disk12",66165857.38,19.12
1637933940,"disk12",56523890.64,18.01
1637933955,"disk12",56807699.52,17.54
1637933970,"disk12",56883155.41,17.72
1637933985,"disk12",62891254.07,19.47
1637934000,"disk12",57105862.74,18.81
1637934015,"disk12",62419026.27,19.64
1637934030,"disk12",63065904.15,19.56
1637934045,"disk12",63629740.08,21.14
1637934060,"disk12",62866833.8,19.81
1637934075,"disk12",67736408.3,19.95
1637934090,"disk12",62383916.35,19.12
1637934105,"disk12",56172781.72,18.45
1637934120,"disk12",53158643.26,17.63
1637934135,"disk12",64529993.7,19.57
1637934150,"disk12",69576212.08,23.24
1637934165,"disk12",68793722.37,20.85
1637934180,"disk12",58618199.88,19.79
1637934195,"disk12",74229502.68,22.45
1637934210,"disk12",80157934.37,22.93
1637934225,"disk12",64294541.99,21.7
1637934240,"disk12",64087289.62,19.58
1637934255,"disk12",60735832.51,18.93
1637934270,"disk12",66848400.17,19.44
1637934285,"disk12",60176264.54,19.58
1637934300,"disk12",63043907.74,19.65
1637934315,"disk12",72516247.71,19.74
1637934330,"disk12",75704810.52,20.17
1637934345,"disk12",60371985.51,18.14
1637934360,"disk12",52735685.51,17.43
1637934375,"disk12",54303668.29,18.31
1637934390,"disk12",50071639.7,17.85
1637934405,"disk12",51659741.86,17.51
1637934420,"disk12",51057578.99,18.28
1637934435,"disk12",54545713.68,18.19
1637934450,"disk12",45178594.81,17.29
1637934465,"disk12",56634314,18.54
1637934480,"disk12",60134049.36,18.68
1637934495,"disk12",52871348.65,18.11
1637934510,"disk12",51237729.87,18.28
1637934525,"disk12",55962616.51,18.98
